step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1170,0.0000000000e+00,2.5690134531e-03,7.8630225053e-02,4.1714033322e-04,7.7259383603e-02,1.3708414498e-03,2.5716412119e-03,-2.6277588647e-06
1171,0.0000000000e+00,2.5676558529e-03,7.8609965044e-02,4.0814215365e-04,7.7239689564e-02,1.3702754794e-03,2.5690298214e-03,-1.3739685047e-06
1172,0.0000000000e+00,2.5647364229e-03,7.8591702061e-02,3.9881755441e-04,7.7220461283e-02,1.3712407775e-03,2.5648712820e-03,-1.3485916255e-07
1173,0.0000000000e+00,2.5624396906e-03,7.8574438639e-02,3.9031119839e-04,7.7201586612e-02,1.3728520271e-03,2.5616750275e-03,7.6466304399e-07
1174,0.0000000000e+00,2.5619110228e-03,7.8557334686e-02,3.8286195568e-04,7.7182729629e-02,1.3746050563e-03,2.5603440164e-03,1.5670064007e-06
1175,0.0000000000e+00,2.5625828038e-03,7.8535201085e-02,3.7599614963e-04,7.7163824832e-02,1.3713762533e-03,2.5602277825e-03,2.3550212471e-06
1176,0.0000000000e+00,2.5656786503e-03,7.8511228857e-02,3.6958066999e-04,7.7144732283e-02,1.3664965738e-03,2.5623675125e-03,3.3111378742e-06
1177,0.0000000000e+00,2.5793126259e-03,7.8491807171e-02,3.6709704117e-04,7.7125240523e-02,1.3665666480e-03,2.5751885827e-03,4.1240432556e-06
1178,0.0000000000e+00,2.6051847852e-03,7.8476695507e-02,3.6939820612e-04,7.7105422196e-02,1.3712733109e-03,2.6001652088e-03,5.0195764276e-06
1179,0.0000000000e+00,2.6360806232e-03,7.8461462886e-02,3.7352244116e-04,7.7085728882e-02,1.3757340037e-03,2.6302041890e-03,5.8764341950e-06
1180,0.0000000000e+00,2.6680567289e-03,7.8447942817e-02,3.7815519083e-04,7.7066886770e-02,1.3810560467e-03,2.6617278967e-03,6.3288322075e-06
1181,0.0000000000e+00,2.7039832424e-03,7.8432500534e-02,3.8535697049e-04,7.7049058304e-02,1.3834422301e-03,2.6970758628e-03,6.9073795923e-06
1182,0.0000000000e+00,2.7390841232e-03,7.8417052941e-02,3.9240042008e-04,7.7031614226e-02,1.3854387143e-03,2.7317067580e-03,7.3773651997e-06
1183,0.0000000000e+00,2.7709913348e-03,7.8401007032e-02,3.9835527920e-04,7.7014175637e-02,1.3868313954e-03,2.7630411594e-03,7.9501753661e-06
1184,0.0000000000e+00,2.7973919196e-03,7.8380590378e-02,4.0321972744e-04,7.6997084062e-02,1.3835063156e-03,2.7885361884e-03,8.8557312576e-06
1185,0.0000000000e+00,2.8204680810e-03,7.8359638919e-02,4.0767365631e-04,7.6980531657e-02,1.3791072621e-03,2.8106745831e-03,9.7934978964e-06
1186,0.0000000000e+00,2.8409251987e-03,7.8342813496e-02,4.1142119403e-04,7.6964680247e-02,1.3781332486e-03,2.8305274020e-03,1.0397796700e-05
1187,0.0000000000e+00,2.8581885858e-03,7.8324901338e-02,4.1404378423e-04,7.6949543876e-02,1.3753574625e-03,2.8471601989e-03,1.1028386892e-05
1188,0.0000000000e+00,2.8714852408e-03,7.8303994338e-02,4.1509766753e-04,7.6934936714e-02,1.3690576235e-03,2.8598890416e-03,1.1596199186e-05
1189,0.0000000000e+00,2.8802576685e-03,7.8285463268e-02,4.1467149245e-04,7.6920479168e-02,1.3649841003e-03,2.8681132386e-03,1.2144429859e-05
1190,0.0000000000e+00,2.8880790022e-03,7.8268223247e-02,4.1493513202e-04,7.6906018634e-02,1.3622046130e-03,2.8755442708e-03,1.2534731430e-05
1191,0.0000000000e+00,2.9003352214e-03,7.8250159701e-02,4.1788454592e-04,7.6891553363e-02,1.3586063385e-03,2.8872398404e-03,1.3095381060e-05
1192,0.0000000000e+00,2.9136337650e-03,7.8232063785e-02,4.2106719785e-04,7.6877245899e-02,1.3548178862e-03,2.9001006608e-03,1.3533104233e-05
1193,0.0000000000e+00,2.9282998527e-03,7.8214685168e-02,4.2437512273e-04,7.6863373609e-02,1.3513115592e-03,2.9145685056e-03,1.3731347164e-05
1194,0.0000000000e+00,2.9444591167e-03,7.8197550168e-02,4.2779497519e-04,7.6850118650e-02,1.3474315181e-03,2.9305034249e-03,1.3955691783e-05
1195,0.0000000000e+00,2.9615659162e-03,7.8181938419e-02,4.3153444744e-04,7.6837533975e-02,1.3444044441e-03,2.9473642494e-03,1.4201666878e-05
1196,0.0000000000e+00,2.9792828893e-03,7.8167966269e-02,4.3604193429e-04,7.6825512198e-02,1.3424540716e-03,2.9647448039e-03,1.4538085344e-05
1197,0.0000000000e+00,2.9976865594e-03,7.8157357088e-02,4.4117128411e-04,7.6813740882e-02,1.3436162063e-03,2.9831437571e-03,1.4542802293e-05
1198,0.0000000000e+00,3.0158315109e-03,7.8148436340e-02,4.4644485762e-04,7.6801992534e-02,1.3464438066e-03,3.0014950615e-03,1.4336449394e-05
1199,0.0000000000e+00,3.0343810912e-03,7.8141645799e-02,4.5264330400e-04,7.6790071907e-02,1.3515738917e-03,3.0204288398e-03,1.3952251443e-05
1200,0.0000000000e+00,3.0529599317e-03,7.8133531550e-02,4.5975077268e-04,7.6777908467e-02,1.3556230826e-03,3.0394583891e-03,1.3501542565e-05
1201,0.0000000000e+00,3.0694317029e-03,7.8122313895e-02,4.6715580692e-04,7.6765513291e-02,1.3568006040e-03,3.0564680154e-03,1.2963687519e-05
1202,0.0000000000e+00,3.0846278222e-03,7.8108920872e-02,4.7543955392e-04,7.6752951798e-02,1.3559690744e-03,3.0722629186e-03,1.2364903646e-05
1203,0.0000000000e+00,3.1003239053e-03,7.8094378737e-02,4.8549630083e-04,7.6740016255e-02,1.3543624822e-03,3.0887480367e-03,1.1575868594e-05
1204,0.0000000000e+00,3.1178161311e-03,7.8079614070e-02,4.9794922869e-04,7.6726789273e-02,1.3528247974e-03,3.1069478438e-03,1.0868287243e-05
1205,0.0000000000e+00,3.1339719358e-03,7.8065317356e-02,5.1065129454e-04,7.6713323761e-02,1.3519935949e-03,3.1240909963e-03,9.8809395029e-06
1206,0.0000000000e+00,3.1460957335e-03,7.8050775111e-02,5.2237320824e-04,7.6699501040e-02,1.3512740707e-03,3.1374056407e-03,8.6900927571e-06
1207,0.0000000000e+00,3.1562960799e-03,7.8037170791e-02,5.3397370936e-04,7.6685449388e-02,1.3517214029e-03,3.1483245524e-03,7.9715275039e-06
1208,0.0000000000e+00,3.1640524920e-03,7.8023345789e-02,5.4482930613e-04,7.6671459452e-02,1.3518863367e-03,3.1566059119e-03,7.4465801102e-06
1209,0.0000000000e+00,3.1687469669e-03,7.8009260514e-02,5.5418794026e-04,7.6657652960e-02,1.3516075534e-03,3.1620369873e-03,6.7099795979e-06
1210,0.0000000000e+00,3.1730235545e-03,7.7995289954e-02,5.6296182802e-04,7.6644178638e-02,1.3511113159e-03,3.1672721916e-03,5.7513628342e-06
1211,0.0000000000e+00,3.1793865518e-03,7.7981143078e-02,5.7255793476e-04,7.6630982049e-02,1.3501610290e-03,3.1745894552e-03,4.7970965213e-06
1212,0.0000000000e+00,3.1879726245e-03,7.7968747529e-02,5.8350310061e-04,7.6617950718e-02,1.3507968108e-03,3.1841593215e-03,3.8133029473e-06
1213,0.0000000000e+00,3.1997277209e-03,7.7956887176e-02,5.9630152561e-04,7.6605087243e-02,1.3517999326e-03,3.1969311036e-03,2.7966173478e-06
1214,0.0000000000e+00,3.2133264201e-03,7.7944660423e-02,6.1014592755e-04,7.6592195511e-02,1.3524649121e-03,3.2115348827e-03,1.7915374278e-06
1215,0.0000000000e+00,3.2274587678e-03,7.7932885161e-02,6.2410398932e-04,7.6579274100e-02,1.3536110610e-03,3.2268036058e-03,6.5516198542e-07
1216,0.0000000000e+00,3.2422882316e-03,7.7921962169e-02,6.3808871627e-04,7.6566228019e-02,1.3557341505e-03,3.2427720195e-03,-4.8378793342e-07
1217,0.0000000000e+00,3.2605978142e-03,7.7909844748e-02,6.5350570022e-04,7.6552892103e-02,1.3569526455e-03,3.2618584173e-03,-1.2606031412e-06
1218,0.0000000000e+00,3.2804715267e-03,7.7897536083e-02,6.6939244391e-04,7.6539246294e-02,1.3582897894e-03,3.2824277614e-03,-1.9562346465e-06
1219,0.0000000000e+00,3.2993728533e-03,7.7886465706e-02,6.8447436324e-04,7.6525219899e-02,1.3612458068e-03,3.3022183178e-03,-2.8454644378e-06
1220,0.0000000000e+00,3.3196202452e-03,7.7874199949e-02,6.9977979270e-04,7.6510729069e-02,1.3634708797e-03,3.3235309591e-03,-3.9107138709e-06
1221,0.0000000000e+00,3.3438963013e-03,7.7860025614e-02,7.1655846813e-04,7.6495483968e-02,1.3645416455e-03,3.3486245729e-03,-4.7282716494e-06
1222,0.0000000000e+00,3.3740501592e-03,7.7844895710e-02,7.3598899354e-04,7.6479616651e-02,1.3652790587e-03,3.3793284459e-03,-5.2782867029e-06
1223,0.0000000000e+00,3.4097911510e-03,7.7829072432e-02,7.5808452342e-04,7.6463251678e-02,1.3658207539e-03,3.4153584770e-03,-5.5673259904e-06
1224,0.0000000000e+00,3.4469661695e-03,7.7813363040e-02,7.8065208786e-04,7.6446554092e-02,1.3668089486e-03,3.4527007879e-03,-5.7346183935e-06
1225,0.0000000000e+00,3.4823729104e-03,7.7796527395e-02,8.0218183061e-04,7.6429405466e-02,1.3671219292e-03,3.4883283248e-03,-5.9554143581e-06
1226,0.0000000000e+00,3.5201016779e-03,7.7780318360e-02,8.2405695048e-04,7.6411795228e-02,1.3685231317e-03,3.5259485170e-03,-5.8468391031e-06
1227,0.0000000000e+00,3.5597493817e-03,7.7764212859e-02,8.4567715665e-04,7.6393915267e-02,1.3702975921e-03,3.5650814027e-03,-5.3320210082e-06
1228,0.0000000000e+00,3.6007830719e-03,7.7746287896e-02,8.6671639956e-04,7.6375893520e-02,1.3703943762e-03,3.6057813171e-03,-4.9982452133e-06
1229,0.0000000000e+00,3.6425691429e-03,7.7728210412e-02,8.8711101765e-04,7.6357801847e-02,1.3704085655e-03,3.6474607862e-03,-4.8916433812e-06
1230,0.0000000000e+00,3.6846214365e-03,7.7711273430e-02,9.0752396256e-04,7.6339622294e-02,1.3716511361e-03,3.6892824413e-03,-4.6610047887e-06
1231,0.0000000000e+00,3.7235815658e-03,7.7696303760e-02,9.2746518846e-04,7.6321505028e-02,1.3747987322e-03,3.7279477324e-03,-4.3661665567e-06
1232,0.0000000000e+00,3.7594739369e-03,7.7683686340e-02,9.4727870352e-04,7.6303343361e-02,1.3803429784e-03,3.7633481170e-03,-3.8741801107e-06
1233,0.0000000000e+00,3.7928025188e-03,7.7669751855e-02,9.6702876770e-04,7.6285125645e-02,1.3846262096e-03,3.7961444432e-03,-3.3419243957e-06
1234,0.0000000000e+00,3.8258901979e-03,7.7654797574e-02,9.8761175899e-04,7.6266916801e-02,1.3878807725e-03,3.8286572635e-03,-2.7670655420e-06
1235,0.0000000000e+00,3.8574774253e-03,7.7639569737e-02,1.0085929847e-03,7.6248984734e-02,1.3905850025e-03,3.8596931405e-03,-2.2157151610e-06
1236,0.0000000000e+00,3.8852856728e-03,7.7622387580e-02,1.0286432442e-03,7.6231402394e-02,1.3909851854e-03,3.8872568113e-03,-1.9711384897e-06
1237,0.0000000000e+00,3.9092307045e-03,7.7605740108e-02,1.0467726049e-03,7.6214143698e-02,1.3915964103e-03,3.9109203978e-03,-1.6896933724e-06
1238,0.0000000000e+00,3.9313572650e-03,7.7589421048e-02,1.0639456938e-03,7.6197080381e-02,1.3923406676e-03,3.9326481968e-03,-1.2909317802e-06
1239,0.0000000000e+00,3.9518819719e-03,7.7569962055e-02,1.0801613917e-03,7.6180175725e-02,1.3897863298e-03,3.9527603181e-03,-8.7834617758e-07
1240,0.0000000000e+00,3.9704268222e-03,7.7549454604e-02,1.0947405643e-03,7.6163418282e-02,1.3860363227e-03,3.9710210141e-03,-5.9419195018e-07
1241,0.0000000000e+00,3.9877828671e-03,7.7529196975e-02,1.1074793005e-03,7.6146688730e-02,1.3825082447e-03,3.9881040316e-03,-3.2116445274e-07
1242,0.0000000000e+00,4.0038878772e-03,7.7510108489e-02,1.1187015690e-03,7.6129707570e-02,1.3804009183e-03,4.0037093128e-03,1.7856441587e-07
1243,0.0000000000e+00,4.0176885890e-03,7.7490586275e-02,1.1282540504e-03,7.6112355316e-02,1.3782309592e-03,4.0168144063e-03,8.7418267144e-07
1244,0.0000000000e+00,4.0287204841e-03,7.7467121046e-02,1.1359978158e-03,7.6094637510e-02,1.3724835361e-03,4.0271072003e-03,1.6132837837e-06
1245,0.0000000000e+00,4.0376882999e-03,7.7442881931e-02,1.1426241022e-03,7.6076760853e-02,1.3661210784e-03,4.0352250205e-03,2.4632794690e-06
1246,0.0000000000e+00,4.0452940418e-03,7.7418054927e-02,1.1484332590e-03,7.6058940702e-02,1.3591142250e-03,4.0420868820e-03,3.2071598119e-06
1247,0.0000000000e+00,4.0519721315e-03,7.7392200473e-02,1.1534474460e-03,7.6041198245e-02,1.3510022280e-03,4.0479487624e-03,4.0233691075e-06
1248,0.0000000000e+00,4.0564332269e-03,7.7366669737e-02,1.1577368449e-03,7.6023313095e-02,1.3433566419e-03,4.0516357791e-03,4.7974477778e-06
1249,0.0000000000e+00,4.0570185836e-03,7.7339863940e-02,1.1613245837e-03,7.6005242403e-02,1.3346215369e-03,4.0517379510e-03,5.2806326262e-06
1250,0.0000000000e+00,4.0531844405e-03,7.7308686838e-02,1.1640247382e-03,7.5987137338e-02,1.3215494999e-03,4.0475736415e-03,5.6107989238e-06
1251,0.0000000000e+00,4.0465025688e-03,7.7280079143e-02,1.1663455343e-03,7.5969065838e-02,1.3110133057e-03,4.0407687560e-03,5.7338128226e-06
1252,0.0000000000e+00,4.0373454541e-03,7.7254931371e-02,1.1682469771e-03,7.5951118051e-02,1.3038133204e-03,4.0320637689e-03,5.2816852645e-06
1253,0.0000000000e+00,4.0290847663e-03,7.7231130159e-02,1.1709870201e-03,7.5933214469e-02,1.2979156901e-03,4.0244744263e-03,4.6103399944e-06
1254,0.0000000000e+00,4.0227577798e-03,7.7204225804e-02,1.1748649531e-03,7.5915262887e-02,1.2889629175e-03,4.0183566102e-03,4.4011695982e-06
1255,0.0000000000e+00,4.0164081220e-03,7.7173786097e-02,1.1789823838e-03,7.5897239405e-02,1.2765466927e-03,4.0120610884e-03,4.3470336250e-06
1256,0.0000000000e+00,4.0086929057e-03,7.7145532178e-02,1.1825236401e-03,7.5879195026e-02,1.2663371519e-03,4.0046587053e-03,4.0342003155e-06
1257,0.0000000000e+00,3.9998784455e-03,7.7121471020e-02,1.1855432157e-03,7.5861105720e-02,1.2603652993e-03,3.9960845977e-03,3.7938478152e-06
1258,0.0000000000e+00,3.9876478827e-03,7.7097765420e-02,1.1868665478e-03,7.5842820905e-02,1.2549445147e-03,3.9845738046e-03,3.0740781694e-06
1259,0.0000000000e+00,3.9727143878e-03,7.7073195960e-02,1.1870080979e-03,7.5824514378e-02,1.2486815826e-03,3.9705435019e-03,2.1708858513e-06
1260,0.0000000000e+00,3.9552265437e-03,7.7052370625e-02,1.1860684831e-03,7.5806090941e-02,1.2462796841e-03,3.9534096071e-03,1.8169366376e-06
1261,0.0000000000e+00,3.9341174730e-03,7.7035462175e-02,1.1829026765e-03,7.5787454106e-02,1.2480080687e-03,3.9322450283e-03,1.8724446759e-06
1262,0.0000000000e+00,3.9100145891e-03,7.7016460426e-02,1.1779955735e-03,7.5768765696e-02,1.2476947302e-03,3.9084981129e-03,1.5164762201e-06
1263,0.0000000000e+00,3.8838549358e-03,7.6997106566e-02,1.1722254994e-03,7.5750016646e-02,1.2470899204e-03,3.8828594108e-03,9.9552503786e-07
1264,0.0000000000e+00,3.8564506170e-03,7.6976276039e-02,1.1660809863e-03,7.5731245880e-02,1.2450301595e-03,3.8559989765e-03,4.5164046027e-07
1265,0.0000000000e+00,3.8290169520e-03,7.6954333497e-02,1.1594438241e-03,7.5712659060e-02,1.2416744370e-03,3.8294574946e-03,-4.4054261522e-07
1266,0.0000000000e+00,3.8032187727e-03,7.6934970410e-02,1.1522153625e-03,7.5694336587e-02,1.2406338225e-03,3.8053970052e-03,-2.1782325152e-06
1267,0.0000000000e+00,3.7795788329e-03,7.6916546139e-02,1.1453892936e-03,7.5676282309e-02,1.2402638294e-03,3.7834732736e-03,-3.8944406774e-06
1268,0.0000000000e+00,3.7558112922e-03,7.6897939959e-02,1.1387556438e-03,7.5658655424e-02,1.2392845345e-03,3.7608133203e-03,-5.0020280803e-06
1269,0.0000000000e+00,3.7303378850e-03,7.6879924173e-02,1.1313287758e-03,7.5641475472e-02,1.2384487005e-03,3.7364469040e-03,-6.1090189996e-06
1270,0.0000000000e+00,3.7056989540e-03,7.6862986230e-02,1.1239541668e-03,7.5624611026e-02,1.2383752040e-03,3.7128659611e-03,-7.1670071622e-06
1271,0.0000000000e+00,3.6833469202e-03,7.6851302290e-02,1.1176330506e-03,7.5607766220e-02,1.2435360707e-03,3.6914664944e-03,-8.1195741709e-06
1272,0.0000000000e+00,3.6621971805e-03,7.6840098369e-02,1.1119558631e-03,7.5590732125e-02,1.2493662442e-03,3.6714620485e-03,-9.2648679276e-06
1273,0.0000000000e+00,3.6416845429e-03,7.6827415430e-02,1.1066358853e-03,7.5573537919e-02,1.2538775117e-03,3.6515208648e-03,-9.8363219508e-06
1274,0.0000000000e+00,3.6193128182e-03,7.6810297698e-02,1.1007204986e-03,7.5556142030e-02,1.2541556671e-03,3.6292360279e-03,-9.9232096960e-06
1275,0.0000000000e+00,3.5917686107e-03,7.6790442569e-02,1.0936663656e-03,7.5538421126e-02,1.2520214438e-03,3.6014422783e-03,-9.6736676011e-06
1276,0.0000000000e+00,3.5586559769e-03,7.6774385953e-02,1.0851834478e-03,7.5520388258e-02,1.2539976948e-03,3.5688170817e-03,-1.0161104815e-05
1277,0.0000000000e+00,3.5196811386e-03,7.6760988247e-02,1.0748181988e-03,7.5502119099e-02,1.2588691482e-03,3.5309946963e-03,-1.1313557651e-05
1278,0.0000000000e+00,3.4779911756e-03,7.6751143774e-02,1.0631242637e-03,7.5483484081e-02,1.2676596924e-03,3.4912564781e-03,-1.3265302466e-05
1279,0.0000000000e+00,3.4365905484e-03,7.6738781024e-02,1.0514741082e-03,7.5464586054e-02,1.2741949698e-03,3.4518893184e-03,-1.5298769975e-05
1280,0.0000000000e+00,3.3956799101e-03,7.6725103875e-02,1.0398161969e-03,7.5445331730e-02,1.2797721451e-03,3.4126140316e-03,-1.6934121544e-05
1281,0.0000000000e+00,3.3547608178e-03,7.6711738113e-02,1.0280354691e-03,7.5425760341e-02,1.2859777722e-03,3.3727048903e-03,-1.7944072483e-05
1282,0.0000000000e+00,3.3147814118e-03,7.6702854669e-02,1.0164415712e-03,7.5405982202e-02,1.2968724665e-03,3.3332760999e-03,-1.8494688162e-05
1283,0.0000000000e+00,3.2745845570e-03,7.6687495786e-02,1.0052912848e-03,7.5386117938e-02,1.3013778478e-03,3.2930490459e-03,-1.8464488920e-05
1284,0.0000000000e+00,3.2327963786e-03,7.6667810526e-02,9.9351217498e-04,7.5366304192e-02,1.3015063337e-03,3.2509625533e-03,-1.8166174662e-05
1285,0.0000000000e+00,3.1901034573e-03,7.6648881424e-02,9.8108592748e-04,7.5346607876e-02,1.3022735489e-03,3.2074997659e-03,-1.7396308586e-05
1286,0.0000000000e+00,3.1468522459e-03,7.6632194091e-02,9.6783036805e-04,7.5327089598e-02,1.3051044929e-03,3.1636078539e-03,-1.6755608003e-05
1287,0.0000000000e+00,3.1039899253e-03,7.6612734133e-02,9.5362532645e-04,7.5307756426e-02,1.3049777072e-03,3.1204893106e-03,-1.6499385225e-05
1288,0.0000000000e+00,3.0607500535e-03,7.6594277410e-02,9.3881480080e-04,7.5288634746e-02,1.3056426643e-03,3.0770256670e-03,-1.6275613529e-05
1289,0.0000000000e+00,3.0140142718e-03,7.6578924608e-02,9.2285644611e-04,7.5269680753e-02,1.3092438553e-03,3.0300119547e-03,-1.5997682893e-05
1290,0.0000000000e+00,2.9656023790e-03,7.6564806614e-02,9.0608862776e-04,7.5250751213e-02,1.3140554019e-03,2.9812920767e-03,-1.5689697676e-05
1291,0.0000000000e+00,2.9168684745e-03,7.6549439068e-02,8.8891061678e-04,7.5232033964e-02,1.3174051032e-03,2.9325326532e-03,-1.5664178740e-05
1292,0.0000000000e+00,2.8667295182e-03,7.6536534267e-02,8.7097118115e-04,7.5213771655e-02,1.3227626117e-03,2.8827220646e-03,-1.5992546444e-05
1293,0.0000000000e+00,2.8136556348e-03,7.6523553581e-02,8.5139453065e-04,7.5196037227e-02,1.3275163541e-03,2.8298545548e-03,-1.6198920070e-05
1294,0.0000000000e+00,2.7604863342e-03,7.6507877065e-02,8.3084329335e-04,7.5178626813e-02,1.3292502521e-03,2.7768275352e-03,-1.6341200981e-05
1295,0.0000000000e+00,2.7108529785e-03,7.6488527971e-02,8.1103643577e-04,7.5161346103e-02,1.3271818686e-03,2.7269574763e-03,-1.6104497777e-05
1296,0.0000000000e+00,2.6668580292e-03,7.6469132670e-02,7.9273236102e-04,7.5144133530e-02,1.3249991402e-03,2.6821311907e-03,-1.5273161534e-05
1297,0.0000000000e+00,2.6277763155e-03,7.6449246627e-02,7.7518993369e-04,7.5126905047e-02,1.3223415803e-03,2.6422225573e-03,-1.4446241769e-05
1298,0.0000000000e+00,2.5946305517e-03,7.6429989891e-02,7.5919515381e-04,7.5109534634e-02,1.3204552573e-03,2.6081971776e-03,-1.3566625966e-05
1299,0.0000000000e+00,2.5677796083e-03,7.6412578137e-02,7.4498968155e-04,7.5091962009e-02,1.3206161275e-03,2.5805844896e-03,-1.2804881317e-05
1300,0.0000000000e+00,2.5447360017e-03,7.6401043688e-02,7.3150659406e-04,7.5074315197e-02,1.3267284907e-03,2.5572272247e-03,-1.2491223006e-05
1301,0.0000000000e+00,2.5251856324e-03,7.6391388723e-02,7.1886511428e-04,7.5056725710e-02,1.3346630131e-03,2.5374507765e-03,-1.2265144053e-05
1302,0.0000000000e+00,2.5080673578e-03,7.6382373128e-02,7.0705917987e-04,7.5039203068e-02,1.3431700607e-03,2.5204357038e-03,-1.2368345950e-05
1303,0.0000000000e+00,2.4953749228e-03,7.6370783251e-02,6.9712261970e-04,7.5021650472e-02,1.3491327793e-03,2.5077408552e-03,-1.2365932485e-05
1304,0.0000000000e+00,2.4883284298e-03,7.6357848391e-02,6.8899067653e-04,7.5004022886e-02,1.3538255049e-03,2.5006322120e-03,-1.2303782203e-05
1305,0.0000000000e+00,2.4826280837e-03,7.6343517119e-02,6.8154145665e-04,7.4986300020e-02,1.3572170987e-03,2.4944905347e-03,-1.1862450958e-05
1306,0.0000000000e+00,2.4768761803e-03,7.6328493627e-02,6.7454179975e-04,7.4968616988e-02,1.3598766391e-03,2.4879713197e-03,-1.1095139453e-05
1307,0.0000000000e+00,2.4722351001e-03,7.6311523043e-02,6.6822379081e-04,7.4951043288e-02,1.3604797551e-03,2.4823405258e-03,-1.0105425771e-05
1308,0.0000000000e+00,2.4678906857e-03,7.6296837676e-02,6.6231787178e-04,7.4933511935e-02,1.3633257416e-03,2.4773853479e-03,-9.4946621926e-06
1309,0.0000000000e+00,2.4637503111e-03,7.6285536396e-02,6.5619110443e-04,7.4915978064e-02,1.3695583325e-03,2.4728255472e-03,-9.0752360405e-06
1310,0.0000000000e+00,2.4560767082e-03,7.6276088898e-02,6.4808929874e-04,7.4898181773e-02,1.3779071255e-03,2.4655321744e-03,-9.4554662596e-06
1311,0.0000000000e+00,2.4464705200e-03,7.6264206143e-02,6.3945126884e-04,7.4880248053e-02,1.3839580903e-03,2.4560277640e-03,-9.5572439565e-06
1312,0.0000000000e+00,2.4369369593e-03,7.6252484243e-02,6.3132124967e-04,7.4862169700e-02,1.3903145427e-03,2.4463842452e-03,-9.4472858656e-06
1313,0.0000000000e+00,2.4297909074e-03,7.6242088761e-02,6.2441400997e-04,7.4843889334e-02,1.3981994268e-03,2.4393113381e-03,-9.5204307393e-06
1314,0.0000000000e+00,2.4244867834e-03,7.6234065424e-02,6.1877059230e-04,7.4825557746e-02,1.4085076775e-03,2.4343622584e-03,-9.8754750022e-06
1315,0.0000000000e+00,2.4219901497e-03,7.6225431190e-02,6.1551403689e-04,7.4807225068e-02,1.4182061220e-03,2.4320073726e-03,-1.0017222868e-05
1316,0.0000000000e+00,2.4237816776e-03,7.6218128999e-02,6.1499373213e-04,7.4788995614e-02,1.4291333843e-03,2.4343409420e-03,-1.0559264399e-05
1317,0.0000000000e+00,2.4326330877e-03,7.6207621850e-02,6.1785611944e-04,7.4770961391e-02,1.4366604592e-03,2.4436456456e-03,-1.1012557908e-05
1318,0.0000000000e+00,2.4479804635e-03,7.6200322703e-02,6.2329442271e-04,7.4752943864e-02,1.4473788393e-03,2.4597566429e-03,-1.1776179479e-05
1319,0.0000000000e+00,2.4677933072e-03,7.6191579013e-02,6.3061969271e-04,7.4734806421e-02,1.4567725920e-03,2.4801809789e-03,-1.2387671679e-05
1320,0.0000000000e+00,2.4832271000e-03,7.6179483883e-02,6.3583901188e-04,7.4715936505e-02,1.4635473778e-03,2.4960495736e-03,-1.2822473592e-05
1321,0.0000000000e+00,2.4943822454e-03,7.6167221762e-02,6.3898592424e-04,7.4696420021e-02,1.4708017414e-03,2.5077390927e-03,-1.3356847279e-05
