step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1415,0,45,12.7738,0,6.65235e-05,6.92916e-05,2.09599e-05,0.000335705,0.000335705,2.92166e-05
1416,0,45,12.7738,0,6.60605e-05,6.87309e-05,2.07638e-05,0.000332797,0.000332797,2.88291e-05
1417,0,45,12.7738,0,6.56079e-05,6.8177e-05,2.05682e-05,0.000329917,0.000329917,2.84446e-05
1418,0,45,12.7738,0,6.51655e-05,6.76307e-05,2.03739e-05,0.000327065,0.000327065,2.80626e-05
1419,0,45,12.7738,0,6.47332e-05,6.70922e-05,2.01809e-05,0.000324242,0.000324242,2.76833e-05
1420,0,45,12.7738,0,6.43109e-05,6.65614e-05,1.99896e-05,0.000321446,0.000321446,2.73065e-05
1421,0,45,12.7738,0,6.38984e-05,6.60384e-05,1.97999e-05,0.000318678,0.000318678,2.69322e-05
1422,0,45,12.7738,0,6.34956e-05,6.5523e-05,1.96118e-05,0.000315937,0.000315937,2.65604e-05
1423,0,45,12.7738,0,6.31023e-05,6.50152e-05,1.94253e-05,0.000313223,0.000313223,2.61911e-05
1424,0,45,12.7738,0,6.27185e-05,6.45149e-05,1.92405e-05,0.000310535,0.000310535,2.58242e-05
1425,0,45,12.7738,0,6.2344e-05,6.40221e-05,1.90573e-05,0.000307874,0.000307874,2.54597e-05
1426,0,45,12.7738,0,6.19786e-05,6.35365e-05,1.88758e-05,0.000305238,0.000305238,2.50977e-05
1427,0,45,12.7738,0,6.16223e-05,6.30582e-05,1.86958e-05,0.000302628,0.000302628,2.4738e-05
1428,0,45,12.7738,0,6.12748e-05,6.25869e-05,1.85175e-05,0.000300044,0.000300044,2.43808e-05
1429,0,45,12.7738,0,6.0936e-05,6.21227e-05,1.83407e-05,0.000297484,0.000297484,2.42039e-05
1430,0,45,12.7738,0,6.06058e-05,6.16654e-05,1.81656e-05,0.000294949,0.000294949,2.41332e-05
1431,0,45,12.7738,0,6.02841e-05,6.1215e-05,1.7992e-05,0.000292439,0.000292439,2.40589e-05
1432,0,45,12.7738,0,5.99707e-05,6.07712e-05,1.782e-05,0.000289953,0.000289953,2.39812e-05
1433,0,45,12.7738,0,5.96654e-05,6.03341e-05,1.76495e-05,0.00028749,0.00028749,2.39001e-05
1434,0,46,12.7738,0,5.93682e-05,5.99036e-05,1.74806e-05,0.000285052,0.000285052,2.38156e-05
1435,0,46,12.7738,0,5.9078e-05,5.94835e-05,1.73165e-05,0.000282634,0.000282634,2.37251e-05
1436,0,46,12.7738,0,5.87956e-05,5.90669e-05,1.71513e-05,0.000280239,0.000280239,2.36319e-05
1437,0,46,12.7738,0,5.85208e-05,5.86554e-05,1.69867e-05,0.000277867,0.000277867,2.35359e-05
1438,0,46,12.7738,0,5.82534e-05,5.82497e-05,1.68234e-05,0.000275519,0.000275519,2.34371e-05
1439,0,46,12.7738,0,5.79934e-05,5.78499e-05,1.66616e-05,0.000273192,0.000273192,2.33355e-05
1440,0,46,12.7738,0,5.77406e-05,5.74559e-05,1.65012e-05,0.000270888,0.000270888,2.32312e-05
1441,0,46,12.7738,0,5.74948e-05,5.70678e-05,1.63423e-05,0.000268605,0.000268605,2.31243e-05
1442,0,46,12.7738,0,5.72558e-05,5.66855e-05,1.61849e-05,0.000266344,0.000266344,2.30147e-05
1443,0,46,12.7738,0,5.70237e-05,5.63088e-05,1.60291e-05,0.000264105,0.000264105,2.29026e-05
1444,0,46,12.7738,0,5.67981e-05,5.59377e-05,1.58747e-05,0.000261887,0.000261887,2.2788e-05
1445,0,46,12.7738,0,5.6579e-05,5.55722e-05,1.57218e-05,0.000259689,0.000259689,2.26709e-05
1446,0,46,12.7738,0,5.63663e-05,5.52121e-05,1.55704e-05,0.000257513,0.000257513,2.25514e-05
1447,0,47,12.7738,0,5.61597e-05,5.48573e-05,1.54204e-05,0.000255356,0.000255356,2.24296e-05
1448,0,47,12.7738,0,5.59585e-05,5.4511e-05,1.52743e-05,0.000253218,0.000253218,2.23031e-05
1449,0,47,12.7738,0,5.57632e-05,5.41674e-05,1.51275e-05,0.0002511,0.0002511,2.21809e-05
1450,0,47,12.7738,0,5.55737e-05,5.38281e-05,1.49815e-05,0.000249001,0.000249001,2.21199e-05
1451,0,47,12.7738,0,5.53898e-05,5.34935e-05,1.48367e-05,0.000246922,0.000246922,2.2056e-05
1452,0,47,12.7738,0,5.52115e-05,5.31636e-05,1.46933e-05,0.000244863,0.000244863,2.19891e-05
1453,0,47,12.7738,0,5.50386e-05,5.28385e-05,1.45514e-05,0.000242822,0.000242822,2.19194e-05
1454,0,47,12.7738,0,5.48709e-05,5.25181e-05,1.44109e-05,0.000240801,0.000240801,2.18468e-05
1455,0,47,12.7738,0,5.47084e-05,5.22024e-05,1.42718e-05,0.000238798,0.000238798,2.17713e-05
1456,0,47,12.7738,0,5.45509e-05,5.18912e-05,1.41341e-05,0.000236813,0.000236813,2.16932e-05
1457,0,48,12.7738,0,5.43982e-05,5.15846e-05,1.39978e-05,0.000234847,0.000234847,2.16123e-05
1458,0,48,12.7738,0,5.42496e-05,5.12847e-05,1.38647e-05,0.000232897,0.000232897,2.15265e-05
1459,0,48,12.7738,0,5.41057e-05,5.09873e-05,1.37312e-05,0.000230965,0.000230965,2.14386e-05
1460,0,48,12.7738,0,5.39662e-05,5.06936e-05,1.35986e-05,0.000229051,0.000229051,2.13483e-05
1461,0,48,12.7738,0,5.38312e-05,5.04038e-05,1.34673e-05,0.000227154,0.000227154,2.12557e-05
1462,0,48,12.7738,0,5.37004e-05,5.0118e-05,1.33373e-05,0.000225275,0.000225275,2.11609e-05
1463,0,48,12.7738,0,5.35738e-05,4.98361e-05,1.32087e-05,0.000223413,0.000223413,2.10638e-05
1464,0,48,12.7738,0,5.34512e-05,4.95583e-05,1.30814e-05,0.000221567,0.000221567,2.09646e-05
1465,0,48,12.7738,0,5.33325e-05,4.92843e-05,1.29555e-05,0.000219739,0.000219739,2.08632e-05
1466,0,48,12.7738,0,5.32176e-05,4.90141e-05,1.28309e-05,0.000217927,0.000217927,2.07598e-05
1467,0,49,12.7738,0,5.31065e-05,4.87477e-05,1.27077e-05,0.000216131,0.000216131,2.06542e-05
1468,0,49,12.7738,0,5.29983e-05,4.84867e-05,1.2587e-05,0.00021435,0.00021435,2.05447e-05
1469,0,49,12.7738,0,5.28935e-05,4.82278e-05,1.24662e-05,0.000212585,0.000212585,2.04334e-05
1470,0,49,12.7738,0,5.27922e-05,4.79721e-05,1.23464e-05,0.000210836,0.000210836,2.03205e-05
1471,0,49,12.7738,0,5.26941e-05,4.77196e-05,1.22278e-05,0.000209103,0.000209103,2.02059e-05
1472,0,49,12.7738,0,5.25992e-05,4.74704e-05,1.21105e-05,0.000207385,0.000207385,2.00896e-05
1473,0,49,12.7738,0,5.25074e-05,4.72246e-05,1.19944e-05,0.000205683,0.000205683,1.99718e-05
1474,0,49,12.7738,0,5.24185e-05,4.6982e-05,1.18797e-05,0.000203996,0.000203996,1.98523e-05
1475,0,49,12.7738,0,5.23325e-05,4.67427e-05,1.17662e-05,0.000202324,0.000202324,1.97989e-05
1476,0,50,12.7738,0,5.22492e-05,4.65065e-05,1.1654e-05,0.000200667,0.000200667,1.97625e-05
1477,0,50,12.7738,0,5.21681e-05,4.62745e-05,1.15439e-05,0.000199023,0.000199023,1.97192e-05
1478,0,50,12.7738,0,5.20896e-05,4.60445e-05,1.14339e-05,0.000197394,0.000197394,1.9674e-05
1479,0,50,12.7738,0,5.20136e-05,4.58171e-05,1.13249e-05,0.000195779,0.000195779,1.96264e-05
1480,0,50,12.7738,0,5.194e-05,4.55925e-05,1.1217e-05,0.000194179,0.000194179,1.95765e-05
1481,0,50,12.7738,0,5.18688e-05,4.53707e-05,1.11104e-05,0.000192593,0.000192593,1.95242e-05
1482,0,50,12.7738,0,5.17998e-05,4.51516e-05,1.1005e-05,0.000191021,0.000191021,1.94695e-05
1483,0,50,12.7738,0,5.17329e-05,4.49354e-05,1.09007e-05,0.000189463,0.000189463,1.94125e-05
1484,0,50,12.7738,0,5.16682e-05,4.47218e-05,1.07977e-05,0.000187918,0.000187918,1.93531e-05
1485,0,51,12.7738,0,5.16054e-05,4.45109e-05,1.06959e-05,0.000186387,0.000186387,1.92914e-05
1486,0,51,12.7738,0,5.1544e-05,4.4303e-05,1.05958e-05,0.000184869,0.000184869,1.92236e-05
1487,0,51,12.7738,0,5.14845e-05,4.4097e-05,1.0496e-05,0.000183364,0.000183364,1.91543e-05
1488,0,51,12.7738,0,5.14268e-05,4.38933e-05,1.03971e-05,0.000181871,0.000181871,1.90832e-05
1489,0,51,12.7738,0,5.13708e-05,4.36919e-05,1.02993e-05,0.000180392,0.000180392,1.90103e-05
1490,0,51,12.7738,0,5.13164e-05,4.34929e-05,1.02027e-05,0.000178926,0.000178926,1.89355e-05
1491,0,51,12.7738,0,5.12636e-05,4.32962e-05,1.01072e-05,0.000177473,0.000177473,1.88588e-05
1492,0,51,12.7738,0,5.12123e-05,4.31018e-05,1.00128e-05,0.000176033,0.000176033,1.87803e-05
1493,0,51,12.7738,0,5.11624e-05,4.29096e-05,9.91956e-06,0.000174605,0.000174605,1.87e-05
1494,0,52,12.7738,0,5.11139e-05,4.27196e-05,9.82738e-06,0.000173189,0.000173189,1.86178e-05
1495,0,52,12.7738,0,5.10663e-05,4.25318e-05,9.73668e-06,0.000171785,0.000171785,1.85303e-05
1496,0,52,12.7738,0,5.10199e-05,4.23458e-05,9.64633e-06,0.000170393,0.000170393,1.84417e-05
1497,0,52,12.7738,0,5.09746e-05,4.21616e-05,9.5569e-06,0.000169013,0.000169013,1.83517e-05
1498,0,52,12.7738,0,5.09306e-05,4.19795e-05,9.4685e-06,0.000167645,0.000167645,1.82604e-05
1499,0,52,12.7738,0,5.08875e-05,4.17993e-05,9.38116e-06,0.000166289,0.000166289,1.81677e-05
1500,0,52,12.7738,0,5.08455e-05,4.1621e-05,9.29487e-06,0.000164944,0.000164944,1.80735e-05
1501,0,52,12.7738,0,5.08045e-05,4.14446e-05,9.20963e-06,0.000163611,0.000163611,1.7978e-05
1502,0,52,12.7738,0,5.07644e-05,4.12701e-05,9.12541e-06,0.00016229,0.00016229,1.78811e-05
1503,0,53,12.7738,0,5.07252e-05,4.10973e-05,9.04219e-06,0.000160981,0.000160981,1.77828e-05
1504,0,53,12.7738,0,5.06863e-05,4.0926e-05,8.96023e-06,0.000159681,0.000159681,1.768e-05
1505,0,53,12.7738,0,5.06483e-05,4.07563e-05,8.87869e-06,0.000158393,0.000158393,1.75763e-05
1506,0,53,12.7738,0,5.06109e-05,4.05883e-05,8.79801e-06,0.000157116,0.000157116,1.74717e-05
1507,0,53,12.7738,0,5.05742e-05,4.0422e-05,8.7183e-06,0.00015585,0.00015585,1.73661e-05
1508,0,53,12.7738,0,5.05382e-05,4.02572e-05,8.63956e-06,0.000154595,0.000154595,1.72596e-05
1509,0,53,12.7738,0,5.05028e-05,4.00941e-05,8.5618e-06,0.00015335,0.00015335,1.71521e-05
1510,0,53,12.7738,0,5.04679e-05,3.99325e-05,8.48499e-06,0.000152117,0.000152117,1.70436e-05
1511,0,54,12.7738,0,5.04335e-05,3.97724e-05,8.40913e-06,0.000150894,0.000150894,1.69341e-05
1512,0,54,12.7738,0,5.03992e-05,3.96132e-05,8.33434e-06,0.000149681,0.000149681,1.68206e-05
1513,0,54,12.7738,0,5.03654e-05,3.94555e-05,8.26002e-06,0.000148478,0.000148478,1.67067e-05
1514,0,54,12.7738,0,5.03319e-05,3.92993e-05,8.18652e-06,0.000147286,0.000147286,1.66422e-05
1515,0,54,12.7738,0,5.02989e-05,3.91445e-05,8.11393e-06,0.000146103,0.000146103,1.6661e-05
1516,0,54,12.7738,0,5.02661e-05,3.89911e-05,8.04224e-06,0.000144931,0.000144931,1.66796e-05
1517,0,54,12.7738,0,5.02337e-05,3.8839e-05,7.97145e-06,0.00014377,0.00014377,1.6698e-05
1518,0,54,12.7738,0,5.02015e-05,3.86883e-05,7.90154e-06,0.000142618,0.000142618,1.67162e-05
1519,0,54,12.7738,0,5.01696e-05,3.85388e-05,7.83251e-06,0.000141476,0.000141476,1.67342e-05
1520,0,55,12.7738,0,5.01378e-05,3.83906e-05,7.76433e-06,0.000140344,0.000140344,1.6752e-05
1521,0,55,12.7738,0,5.01059e-05,3.82427e-05,7.69708e-06,0.000139221,0.000139221,1.67691e-05
1522,0,55,12.7738,0,5.00742e-05,3.80963e-05,7.63029e-06,0.000138108,0.000138108,1.67859e-05
1523,0,55,12.7738,0,5.00425e-05,3.79511e-05,7.56427e-06,0.000137004,0.000137004,1.68026e-05
1524,0,55,12.7738,0,5.0011e-05,3.78071e-05,7.49906e-06,0.00013591,0.00013591,1.68192e-05
1525,0,55,12.7738,0,4.99795e-05,3.76643e-05,7.43469e-06,0.000134825,0.000134825,1.68355e-05
1526,0,55,12.7738,0,4.99481e-05,3.75227e-05,7.37113e-06,0.00013375,0.00013375,1.68516e-05
1527,0,55,12.7738,0,4.99167e-05,3.73821e-05,7.30837e-06,0.000132684,0.000132684,1.68675e-05
1528,0,55,12.7738,0,4.98853e-05,3.72425e-05,7.24641e-06,0.000131627,0.000131627,1.68832e-05
1529,0,56,12.7738,0,4.98539e-05,3.7104e-05,7.18522e-06,0.000130579,0.000130579,1.68987e-05
1530,0,56,12.7738,0,4.98221e-05,3.69653e-05,7.12483e-06,0.00012954,0.00012954,1.69135e-05
1531,0,56,12.7738,0,4.97902e-05,3.68281e-05,7.06491e-06,0.000128509,0.000128509,1.69281e-05
1532,0,56,12.7738,0,4.97583e-05,3.6692e-05,7.00569e-06,0.000127488,0.000127488,1.69425e-05
1533,0,56,12.7738,0,4.97262e-05,3.65569e-05,6.94721e-06,0.000126475,0.000126475,1.69567e-05
1534,0,56,12.7738,0,4.9694e-05,3.64228e-05,6.88948e-06,0.000125471,0.000125471,1.69707e-05
1535,0,56,12.7738,0,4.96617e-05,3.62896e-05,6.83249e-06,0.000124476,0.000124476,1.69845e-05
1536,0,56,12.7738,0,4.96293e-05,3.61573e-05,6.77623e-06,0.00012349,0.00012349,1.69981e-05
1537,0,56,12.7738,0,4.95966e-05,3.60258e-05,6.72069e-06,0.000122512,0.000122512,1.70115e-05
1538,0,57,12.7738,0,4.95638e-05,3.58953e-05,6.66586e-06,0.000121542,0.000121542,1.70247e-05
1539,0,57,12.7738,0,4.95305e-05,3.57642e-05,6.61173e-06,0.000120581,0.000120581,1.70372e-05
1540,0,57,12.7738,0,4.9497e-05,3.56345e-05,6.55805e-06,0.000119627,0.000119627,1.70494e-05
1541,0,57,12.7738,0,4.94632e-05,3.55058e-05,6.505e-06,0.000118682,0.000118682,1.70615e-05
1542,0,57,12.7738,0,4.94292e-05,3.53779e-05,6.45263e-06,0.000117745,0.000117745,1.70734e-05
1543,0,57,12.7738,0,4.93949e-05,3.52509e-05,6.40094e-06,0.000116817,0.000116817,1.70851e-05
1544,0,57,12.7738,0,4.93603e-05,3.51247e-05,6.34993e-06,0.000115896,0.000115896,1.70966e-05
1545,0,57,12.7738,0,4.93255e-05,3.49992e-05,6.29957e-06,0.000114983,0.000114983,1.71079e-05
1546,0,57,12.7738,0,4.92904e-05,3.48744e-05,6.24987e-06,0.000114079,0.000114079,1.7119e-05
1547,0,58,12.7738,0,4.92549e-05,3.47503e-05,6.2008e-06,0.000113182,0.000113182,1.71298e-05
1548,0,58,12.7738,0,4.92189e-05,3.46255e-05,6.15236e-06,0.000112293,0.000112293,1.714e-05
1549,0,58,12.7738,0,4.91826e-05,3.4502e-05,6.10435e-06,0.000111411,0.000111411,1.71499e-05
1550,0,58,12.7738,0,4.91459e-05,3.43794e-05,6.05692e-06,0.000110537,0.000110537,1.71597e-05
1551,0,58,12.7738,0,4.91089e-05,3.42575e-05,6.0101e-06,0.000109671,0.000109671,1.71693e-05
1552,0,58,12.7738,0,4.90715e-05,3.41363e-05,5.9639e-06,0.000108812,0.000108812,1.71786e-05
1553,0,58,12.7738,0,4.90338e-05,3.40158e-05,5.91831e-06,0.000107961,0.000107961,1.71878e-05
1554,0,58,12.7738,0,4.89957e-05,3.38959e-05,5.87332e-06,0.000107117,0.000107117,1.71967e-05
1555,0,58,12.7738,0,4.89573e-05,3.37766e-05,5.82891e-06,0.000106281,0.000106281,1.72054e-05
1556,0,59,12.7738,0,4.89184e-05,3.36579e-05,5.78509e-06,0.000105452,0.000105452,1.7214e-05
1557,0,59,12.7738,0,4.8879e-05,3.35383e-05,5.74183e-06,0.00010463,0.00010463,1.72217e-05
1558,0,59,12.7738,0,4.88391e-05,3.34199e-05,5.69898e-06,0.000103815,0.000103815,1.72294e-05
1559,0,59,12.7738,0,4.87989e-05,3.33023e-05,5.65665e-06,0.000103008,0.000103008,1.72368e-05
1560,0,59,12.7738,0,4.87582e-05,3.31854e-05,5.61488e-06,0.000102207,0.000102207,1.7244e-05
1561,0,59,12.7738,0,4.87171e-05,3.30691e-05,5.57367e-06,0.000101414,0.000101414,1.7251e-05
1562,0,59,12.7738,0,4.86756e-05,3.29534e-05,5.533e-06,0.000100627,0.000100627,1.72578e-05
1563,0,59,12.7738,0,4.86337e-05,3.28382e-05,5.49288e-06,9.98476e-05,9.98476e-05,1.72644e-05
1564,0,59,12.7738,0,4.85914e-05,3.27235e-05,5.4533e-06,9.90751e-05,9.90751e-05,1.72708e-05
1565,0,59,12.7738,0,4.85487e-05,3.26093e-05,5.41424e-06,9.83095e-05,9.83095e-05,1.72769e-05
1566,0,60,12.7738,0,4.85055e-05,3.24956e-05,5.37569e-06,9.75507e-05,9.75507e-05,1.72829e-05
1567,0,60,12.7738,0,4.84617e-05,3.23807e-05,5.33767e-06,9.6798e-05,9.6798e-05,1.72881e-05
1568,0,60,12.7738,0,4.84175e-05,3.22671e-05,5.30001e-06,9.60521e-05,9.60521e-05,1.72931e-05
1569,0,60,12.7738,0,4.83728e-05,3.21543e-05,5.26281e-06,9.53128e-05,9.53128e-05,1.7298e-05
1570,0,60,12.7738,0,4.83277e-05,3.2042e-05,5.22612e-06,9.458e-05,9.458e-05,1.73026e-05
1571,0,60,12.7738,0,4.82821e-05,3.19302e-05,5.18992e-06,9.38539e-05,9.38539e-05,1.7307e-05
1572,0,60,12.7738,0,4.82361e-05,3.18189e-05,5.15421e-06,9.31342e-05,9.31342e-05,1.73112e-05
1573,0,60,12.7738,0,4.81897e-05,3.17081e-05,5.11899e-06,9.24211e-05,9.24211e-05,1.73152e-05
1574,0,60,12.7738,0,4.81428e-05,3.15977e-05,5.08424e-06,9.17143e-05,9.17143e-05,1.7319e-05
1575,0,60,12.7738,0,4.80955e-05,3.14877e-05,5.04997e-06,9.10139e-05,9.10139e-05,1.73225e-05
1576,0,61,12.7738,0,4.80477e-05,3.13782e-05,5.01616e-06,9.03198e-05,9.03198e-05,1.73258e-05
1577,0,61,12.7738,0,4.79993e-05,3.12674e-05,4.98283e-06,8.96314e-05,8.96314e-05,1.73285e-05
1578,0,61,12.7738,0,4.79504e-05,3.11578e-05,4.94983e-06,8.89492e-05,8.89492e-05,1.73309e-05
1579,0,61,12.7738,0,4.79011e-05,3.10489e-05,4.91724e-06,8.82731e-05,8.82731e-05,1.73331e-05
1580,0,61,12.7738,0,4.78513e-05,3.09405e-05,4.8851e-06,8.76032e-05,8.76032e-05,1.73351e-05
1581,0,61,12.7738,0,4.78011e-05,3.08326e-05,4.85341e-06,8.69393e-05,8.69393e-05,1.7337e-05
1582,0,61,12.7738,0,4.77505e-05,3.07251e-05,4.82215e-06,8.62814e-05,8.62814e-05,1.73386e-05
1583,0,61,12.7738,0,4.76994e-05,3.0618e-05,4.79133e-06,8.56295e-05,8.56295e-05,1.73399e-05
1584,0,61,12.7738,0,4.76478e-05,3.05113e-05,4.76094e-06,8.49835e-05,8.49835e-05,1.73411e-05
1585,0,62,12.7738,0,4.75959e-05,3.04049e-05,4.73097e-06,8.43434e-05,8.43434e-05,1.7342e-05
1586,0,62,12.7738,0,4.75433e-05,3.02973e-05,4.70146e-06,8.37087e-05,8.37087e-05,1.73422e-05
1587,0,62,12.7738,0,4.74902e-05,3.01908e-05,4.67224e-06,8.30796e-05,8.30796e-05,1.73423e-05
1588,0,62,12.7738,0,4.74367e-05,3.0085e-05,4.64341e-06,8.24564e-05,8.24564e-05,1.73421e-05
1589,0,62,12.7738,0,4.73828e-05,2.99797e-05,4.61497e-06,8.18388e-05,8.18388e-05,1.73418e-05
1590,0,62,12.7738,0,4.73284e-05,2.98748e-05,4.58694e-06,8.12268e-05,8.12268e-05,1.73412e-05
1591,0,62,12.7738,0,4.72736e-05,2.97703e-05,4.55931e-06,8.06205e-05,8.06205e-05,1.73404e-05
1592,0,62,12.7738,0,4.72184e-05,2.96661e-05,4.53207e-06,8.00197e-05,8.00197e-05,1.73394e-05
1593,0,62,12.7738,0,4.71628e-05,2.95623e-05,4.50523e-06,7.94244e-05,7.94244e-05,1.73381e-05
1594,0,62,12.7738,0,4.71067e-05,2.94588e-05,4.47876e-06,7.88346e-05,7.88346e-05,1.73367e-05
1595,0,62,12.7738,0,4.70502e-05,2.93556e-05,4.45268e-06,7.82503e-05,7.82503e-05,1.7335e-05
1596,0,63,12.7738,0,4.69933e-05,2.92528e-05,4.42696e-06,7.76713e-05,7.76713e-05,1.73331e-05
1597,0,63,12.7738,0,4.69358e-05,2.91486e-05,4.40167e-06,7.70972e-05,7.70972e-05,1.73305e-05
1598,0,63,12.7738,0,4.68779e-05,2.90456e-05,4.37664e-06,7.65284e-05,7.65284e-05,1.73277e-05
1599,0,63,12.7738,0,4.68195e-05,2.89433e-05,4.35194e-06,7.59649e-05,7.59649e-05,1.73247e-05
1600,0,63,12.7738,0,4.67608e-05,2.88414e-05,4.32759e-06,7.54065e-05,7.54065e-05,1.73215e-05
1601,0,63,12.7738,0,4.67016e-05,2.87399e-05,4.30359e-06,7.48533e-05,7.48533e-05,1.7318e-05
1602,0,63,12.7738,0,4.66421e-05,2.86387e-05,4.27995e-06,7.43053e-05,7.43053e-05,1.73144e-05
1603,0,63,12.7738,0,4.65821e-05,2.85378e-05,4.25666e-06,7.37624e-05,7.37624e-05,1.73105e-05
1604,0,63,12.7738,0,4.65217e-05,2.84373e-05,4.23371e-06,7.32245e-05,7.32245e-05,1.73064e-05
1605,0,63,12.7738,0,4.6461e-05,2.83371e-05,4.2111e-06,7.26917e-05,7.26917e-05,1.73021e-05
1606,0,64,12.7738,0,4.63998e-05,2.82372e-05,4.18883e-06,7.21638e-05,7.21638e-05,1.72975e-05
1607,0,64,12.7738,0,4.63382e-05,2.8136e-05,4.16696e-06,7.16404e-05,7.16404e-05,1.72923e-05
1608,0,64,12.7738,0,4.62761e-05,2.80359e-05,4.14531e-06,7.11219e-05,7.11219e-05,1.72869e-05
1609,0,64,12.7738,0,4.62137e-05,2.79364e-05,4.12396e-06,7.06082e-05,7.06082e-05,1.72813e-05
1610,0,64,12.7738,0,4.61508e-05,2.78374e-05,4.10292e-06,7.00994e-05,7.00994e-05,1.72754e-05
1611,0,64,12.7738,0,4.60876e-05,2.77387e-05,4.08219e-06,6.95953e-05,6.95953e-05,1.72694e-05
1612,0,64,12.7738,0,4.60241e-05,2.76404e-05,4.06179e-06,6.9096e-05,6.9096e-05,1.72631e-05
1613,0,64,12.7738,0,4.59602e-05,2.75424e-05,4.04169e-06,6.86014e-05,6.86014e-05,1.72566e-05
1614,0,64,12.7738,0,4.58959e-05,2.74447e-05,4.0219e-06,6.81115e-05,6.81115e-05,1.72499e-05
1615,0,64,12.7738,0,4.58312e-05,2.73472e-05,4.00241e-06,6.76261e-05,6.76261e-05,1.7243e-05
1616,0,64,12.7738,0,4.57662e-05,2.72501e-05,3.98322e-06,6.71454e-05,6.71454e-05,1.72359e-05
1617,0,65,12.7738,0,4.57009e-05,2.71533e-05,3.96432e-06,6.66692e-05,6.66692e-05,1.72285e-05
1618,0,65,12.7738,0,4.56351e-05,2.70552e-05,3.9458e-06,6.61971e-05,6.61971e-05,1.72205e-05
1619,0,65,12.7738,0,4.55689e-05,2.69583e-05,3.92747e-06,6.57295e-05,6.57295e-05,1.72123e-05
1620,0,65,12.7738,0,4.55024e-05,2.68619e-05,3.90939e-06,6.52664e-05,6.52664e-05,1.72039e-05
1621,0,65,12.7738,0,4.54356e-05,2.6766e-05,3.89158e-06,6.48076e-05,6.48076e-05,1.71953e-05
1622,0,65,12.7738,0,4.53685e-05,2.66704e-05,3.87405e-06,6.43532e-05,6.43532e-05,1.71865e-05
1623,0,65,12.7738,0,4.5301e-05,2.65751e-05,3.85678e-06,6.39032e-05,6.39032e-05,1.71775e-05
1624,0,65,12.7738,0,4.52332e-05,2.64802e-05,3.83979e-06,6.34574e-05,6.34574e-05,1.71682e-05
1625,0,65,12.7738,0,4.51651e-05,2.63856e-05,3.82306e-06,6.30159e-05,6.30159e-05,1.71588e-05
1626,0,65,12.7738,0,4.50967e-05,2.62912e-05,3.8066e-06,6.25786e-05,6.25786e-05,1.71491e-05
1627,0,65,12.7738,0,4.50279e-05,2.61972e-05,3.79039e-06,6.21454e-05,6.21454e-05,1.71392e-05
1628,0,65,12.7738,0,4.49589e-05,2.61034e-05,3.77444e-06,6.17165e-05,6.17165e-05,1.71291e-05
1629,0,66,12.7738,0,4.48896e-05,2.601e-05,3.75874e-06,6.12916e-05,6.12916e-05,1.71188e-05
1630,0,66,12.7738,0,4.48199e-05,2.59154e-05,3.74339e-06,6.08705e-05,6.08705e-05,1.71078e-05
1631,0,66,12.7738,0,4.47499e-05,2.58218e-05,3.72819e-06,6.04534e-05,6.04534e-05,1.70966e-05
1632,0,66,12.7738,0,4.46796e-05,2.57289e-05,3.7132e-06,6.00404e-05,6.00404e-05,1.70853e-05
1633,0,66,12.7738,0,4.4609e-05,2.56363e-05,3.69844e-06,5.96313e-05,5.96313e-05,1.70737e-05
1634,0,66,12.7738,0,4.45381e-05,2.55442e-05,3.68392e-06,5.92262e-05,5.92262e-05,1.7062e-05
1635,0,66,12.7738,0,4.4467e-05,2.54523e-05,3.66962e-06,5.88249e-05,5.88249e-05,1.705e-05
1636,0,66,12.7738,0,4.43956e-05,2.53608e-05,3.65555e-06,5.84276e-05,5.84276e-05,1.70378e-05
1637,0,66,12.7738,0,4.4324e-05,2.52696e-05,3.64171e-06,5.80341e-05,5.80341e-05,1.70254e-05
1638,0,66,12.7738,0,4.42521e-05,2.51787e-05,3.62809e-06,5.76444e-05,5.76444e-05,1.70127e-05
1639,0,66,12.7738,0,4.41799e-05,2.50881e-05,3.61469e-06,5.72584e-05,5.72584e-05,1.69999e-05
1640,0,66,12.7738,0,4.41075e-05,2.49978e-05,3.60151e-06,5.68763e-05,5.68763e-05,1.69868e-05
1641,0,67,12.7738,0,4.40349e-05,2.49078e-05,3.58853e-06,5.64978e-05,5.64978e-05,1.69735e-05
1642,0,67,12.7738,0,4.39619e-05,2.48167e-05,3.57589e-06,5.61227e-05,5.61227e-05,1.69596e-05
1643,0,67,12.7738,0,4.38887e-05,2.47267e-05,3.56336e-06,5.57512e-05,5.57512e-05,1.69455e-05
1644,0,67,12.7738,0,4.38153e-05,2.46373e-05,3.55101e-06,5.53834e-05,5.53834e-05,1.69312e-05
1645,0,67,12.7738,0,4.37416e-05,2.45483e-05,3.53884e-06,5.50191e-05,5.50191e-05,1.69166e-05
1646,0,67,12.7738,0,4.36677e-05,2.44596e-05,3.52687e-06,5.46584e-05,5.46584e-05,1.69019e-05
1647,0,67,12.7738,0,4.35936e-05,2.43713e-05,3.51509e-06,5.43013e-05,5.43013e-05,1.6887e-05
1648,0,67,12.7738,0,4.35193e-05,2.42834e-05,3.5035e-06,5.39476e-05,5.39476e-05,1.68718e-05
