x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,8.2754528178e+00,-4.6941157856e+01,0.0000000000e+00,2.2045094736e+02,9.8113791317e-01,-1.0271889602e-01,4.3032174310e+00,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,8.4104294743e-01,-6.1809977597e+01,0.0000000000e+00,2.7360185458e+01,8.8846632631e-01,9.3016770596e-02,4.3062033567e+00,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,5.3396499752e+00,-5.2812763542e+01,0.0000000000e+00,7.1928572097e+01,9.6540789442e-01,-1.0242623615e-01,3.0114232653e+00,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,9.1398263502e+00,-4.5212410792e+01,0.0000000000e+00,3.5741054078e+02,9.7151539491e-01,1.0307421955e-01,5.1633435634e+00,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,2.3199198038e+01,-1.7093667416e+01,0.0000000000e+00,1.8179899473e+02,9.7901752875e-01,-1.0512489851e-01,2.3295663885e+00,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,1.2444817347e+01,-3.8602428798e+01,0.0000000000e+00,4.9603668612e+02,9.8740501056e-01,1.0602552914e-01,5.2988708350e+00,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,9.5541399664e+00,-4.4383783559e+01,0.0000000000e+00,2.2322418579e+01,1.0872694533e+00,-1.1813889880e-01,1.4128519941e+00,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,2.2024838052e+00,-5.9087095882e+01,0.0000000000e+00,4.3356258001e+01,9.6410699754e-01,1.0475649681e-01,3.6364651274e+00,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,5.4673042701e+01,4.5854021911e+01,0.0000000000e+00,1.1949667637e+02,1.1409339387e+00,-1.2538766682e-01,1.4341504924e+00,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,8.0530704935e+00,-4.7385922505e+01,0.0000000000e+00,1.2791325850e+02,9.9649896233e-01,1.0951438609e-01,3.3767337454e+00,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,5.0329730697e+00,-5.3426117353e+01,0.0000000000e+00,4.5311587497e+01,1.0743495869e+00,-1.1933957220e-01,2.7411759286e+00,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.9541658535e+00,-5.5583731785e+01,0.0000000000e+00,6.0854280102e+01,1.0509013407e+00,1.1673492311e-01,3.5057344994e+00,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,7.9332298426e-01,-6.1905417524e+01,0.0000000000e+00,2.7129691078e+01,9.9878716509e-01,-1.1204718390e-01,4.9673195906e+00,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,4.9571133195e-02,-6.3392921226e+01,0.0000000000e+00,8.4472045191e+01,9.8287979832e-01,1.1026264390e-01,3.4505969503e+01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,2.4065379891e+00,-5.8678987514e+01,0.0000000000e+00,4.3164469410e+01,8.8484294954e-01,-1.0032687840e-01,3.1874460948e+00,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.0219292547e+00,-5.7448204983e+01,0.0000000000e+00,1.0739374627e+02,1.0218869489e+00,1.1586545129e-01,5.1815538238e+00,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0397108021e+00,-5.7412641888e+01,0.0000000000e+00,8.9175576718e+01,7.1427154008e-01,-8.1906086840e-02,3.2911138203e+00,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,9.2672994770e-01,-6.1638603597e+01,0.0000000000e+00,6.6765318766e+01,1.2966020736e+00,1.4868239329e-01,9.3622083658e+00,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,2.4292588329e+01,-1.4906886833e+01,0.0000000000e+00,1.3431852640e+02,1.0620177825e+00,-1.2280972371e-01,2.1246300598e+00,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,4.9238030676e-01,-6.2507302879e+01,0.0000000000e+00,8.2179807323e+00,8.9482388895e-01,1.0347573872e-01,3.1102139214e+00,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1749945664e+00,-5.7142074359e+01,0.0000000000e+00,1.4792798588e+01,1.1392296270e+00,-1.3285716911e-01,2.0923497913e+00,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,1.3294847960e+01,-3.6902367572e+01,0.0000000000e+00,1.3030559311e+02,9.7636686418e-01,1.1386408369e-01,2.6008913690e+00,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,4.8315155956e+00,-5.3829032301e+01,0.0000000000e+00,6.5757540833e+01,1.0319641815e+00,-1.2132568108e-01,3.2397581165e+00,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.8423907309e+00,-5.5807282030e+01,0.0000000000e+00,6.0224742801e+01,1.0390645480e+00,1.2216045501e-01,3.5006292354e+00,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,4.1794078522e+00,-5.5133247788e+01,0.0000000000e+00,8.3419935382e+01,1.0283826197e+00,1.2196353310e-01,3.9102203300e+00,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,1.8584108468e+02,3.0819010588e+02,0.0000000000e+00,9.7267582617e+02,9.4850102864e-01,-1.1248978191e-01,1.8468003810e+00,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,1.4857767672e-01,-6.3194908139e+01,0.0000000000e+00,7.0730772529e+01,9.3953375784e-01,1.1243185290e-01,1.7448711504e+01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,4.5088252757e+02,8.3827299165e+02,0.0000000000e+00,6.9418212490e+02,8.2402964735e-01,-9.8609740545e-02,8.7030484502e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,4.3547607333e-01,-6.2621111345e+01,0.0000000000e+00,1.3150946929e+00,3.0302992583e-01,3.6503564908e-02,4.4827679771e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,4.8789347363e+02,9.1229488377e+02,0.0000000000e+00,9.2084270675e+02,8.8241790540e-01,-1.0629774996e-01,1.0319743711e+00,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,1.0854919621e+03,2.1074918608e+03,0.0000000000e+00,9.7234910182e+02,1.0707812493e+00,-1.2983174224e-01,8.6278718027e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,1.2529116516e+02,1.8709026682e+02,0.0000000000e+00,2.0789767739e+02,1.6304316213e+00,1.9768909676e-01,1.7880197337e+00,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,1.3589911383e+02,2.0830616417e+02,0.0000000000e+00,2.3621482401e+02,1.1162044870e+00,1.3647613601e-01,1.2529888882e+00,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,4.1704355880e+02,7.7059505411e+02,0.0000000000e+00,4.1104916000e+02,1.2334234366e+00,-1.5080826735e-01,1.0426212289e+00,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,8.8328507557e+00,-4.5826361981e+01,0.0000000000e+00,3.8242962392e+01,9.9504020142e-01,1.2246017297e-01,1.7630566166e+00,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,1.6125109127e+02,2.5901011904e+02,0.0000000000e+00,7.1986369335e+01,1.4930920890e+00,-1.8375570677e-01,8.4949477677e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,1.0874514807e+01,-4.1743033877e+01,0.0000000000e+00,3.6576962635e+01,1.0062222491e+00,1.2453898221e-01,1.5715564021e+00,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,1.5828234493e+01,-3.1835594505e+01,0.0000000000e+00,1.1363933271e+02,9.6361783737e-01,-1.1926588268e-01,2.1988221919e+00,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,4.0938606400e+00,-5.5304342212e+01,0.0000000000e+00,2.0441315742e+01,1.0076264163e+00,1.2554169761e-01,1.9176454493e+00,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,2.2025238321e+00,-5.9087015828e+01,0.0000000000e+00,6.2227859380e+01,9.4255533899e-01,-1.1743439378e-01,4.2669726002e+00,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,8.7513363185e+00,-4.5989390855e+01,0.0000000000e+00,3.2812452386e+01,9.2694266963e-01,1.1622980515e-01,1.5288279378e+00,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,6.1060183626e+00,-5.1280026767e+01,0.0000000000e+00,1.5196258330e+02,9.7181173117e-01,-1.2185595923e-01,4.1294764732e+00,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,1.5459946396e+02,2.4570686444e+02,0.0000000000e+00,1.9711640231e+02,5.7763690417e-01,7.2751369757e-02,5.5560452625e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,5.6391072614e+00,-5.2213848969e+01,0.0000000000e+00,1.5753832014e+02,9.6725909896e-01,-1.2182293730e-01,4.3549603415e+00,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,2.5506203040e+01,-1.2479657411e+01,0.0000000000e+00,4.0490759737e+01,6.8651831144e-01,8.7054707482e-02,7.3689747794e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,7.4753858306e+00,-4.8541291831e+01,0.0000000000e+00,6.3859784705e+01,8.6335710535e-01,-1.0947894471e-01,2.1497466164e+00,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,1.9748086293e+01,-2.3995890905e+01,0.0000000000e+00,4.8773160075e+01,1.3134632827e+00,1.6732861216e-01,1.7586432621e+00,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,4.9403938281e+00,-5.3611275836e+01,0.0000000000e+00,4.6015524536e+01,3.1606304941e-01,-4.0264841895e-02,8.2182056640e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,5.6648454608e+01,4.9804845724e+01,0.0000000000e+00,2.0005396357e+02,1.3454352602e+00,1.7203932562e-01,2.1542697203e+00,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,5.3846121089e+00,-5.2722839274e+01,0.0000000000e+00,1.2785647214e+00,4.3673026872e-01,-5.5844218694e-02,1.8132394732e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,1.2414902480e+01,-3.8662258533e+01,0.0000000000e+00,7.2653097871e+01,9.0432644540e-01,1.1650476583e-01,1.8641939633e+00,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.6592966108e+02,6.6836725867e+02,0.0000000000e+00,1.3829920950e+02,1.5406451603e+00,-1.9848198019e-01,8.0709400236e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,9.4839147538e+00,-4.4524233984e+01,0.0000000000e+00,3.6214461136e+01,8.8766512051e-01,1.1456663933e-01,1.4781541669e+00,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,1.4890642695e+02,2.3432079040e+02,0.0000000000e+00,1.9321717028e+03,1.5209156164e+00,-1.9629721485e-01,4.6686857277e+00,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,8.5013956178e+00,-4.6489272257e+01,0.0000000000e+00,2.7178862500e+01,1.0025798650e+00,1.3023360709e-01,1.5277735086e+00,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,1.3782389350e+00,-6.0735585622e+01,0.0000000000e+00,1.0668298696e+03,1.0079753867e+00,-1.3093447720e-01,2.3900375569e+01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,4.3693373287e+00,-5.4753388835e+01,0.0000000000e+00,2.6821363237e+01,1.1100542866e+00,1.4464440699e-01,2.3440606921e+00,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.6915883965e+02,6.7482561580e+02,0.0000000000e+00,2.8573995743e+03,1.1319421925e+00,-1.4749648658e-01,2.6840777855e+00,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,4.0702547903e+00,-5.5351553912e+01,0.0000000000e+00,1.7176679031e+01,1.1187067521e+00,1.4639598049e-01,1.9588364095e+00,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,7.5597009357e+01,8.7701955223e+01,0.0000000000e+00,9.4198816824e+02,9.7968398779e-01,-1.2820321116e-01,2.9476745558e+00,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,4.5515033467e+00,-5.4389056799e+01,0.0000000000e+00,3.2048718316e+01,1.0550504655e+00,1.3855533385e-01,2.3864382953e+00,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,5.2443776320e-01,-6.2443187966e+01,0.0000000000e+00,1.5533522383e+02,9.6775110471e-01,-1.2709067649e-01,1.4197136164e+01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,4.9514802277e+01,3.5537541063e+01,0.0000000000e+00,1.4055302179e+02,8.5959167190e-01,1.1328384916e-01,1.2345816062e+00,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,2.9969486962e+00,-5.7498166100e+01,0.0000000000e+00,2.5036471322e+01,9.2148238577e-01,-1.2144030126e-01,2.2704344991e+00,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,1.5737732766e+02,2.5126259182e+02,0.0000000000e+00,3.5060250411e+02,8.2439309490e-01,1.0910696217e-01,1.0490045838e+00,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,2.2788567611e+00,-5.8934349970e+01,0.0000000000e+00,9.1580215808e+01,9.4643593671e-01,-1.2525911556e-01,5.1149354393e+00,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,4.4039107632e+02,8.1729008915e+02,0.0000000000e+00,8.4264707836e+02,9.5129272012e-01,1.2621372365e-01,1.1218710291e+00,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,6.5459886570e-01,-6.2182865761e+01,0.0000000000e+00,1.9925586844e+01,9.7831390535e-01,-1.2979878673e-01,4.6017319554e+00,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,1.1750743751e+03,2.2866566868e+03,0.0000000000e+00,1.5113505391e+03,9.4333854042e-01,1.2557486850e-01,9.1215301296e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,1.7547345871e+00,-5.9982594318e+01,0.0000000000e+00,3.6806823078e+01,1.0850348272e+00,-1.4443712401e-01,4.2369400696e+00,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,7.4078989616e+02,1.4180877288e+03,0.0000000000e+00,4.1082258720e+02,1.3120108093e+00,1.7518389223e-01,8.3308692633e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,9.4737348736e-01,-6.1597316517e+01,0.0000000000e+00,7.5199424058e+00,1.2088453437e+00,-1.6140890830e-01,2.9039602033e+00,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,8.6890641111e+02,1.6743207587e+03,0.0000000000e+00,5.5950923397e+02,1.1755129538e+00,1.5743688857e-01,8.0434256841e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,1.2920924744e+00,-6.0907878543e+01,0.0000000000e+00,1.7024059960e+01,6.3775462782e-01,-8.5414715301e-02,1.9739443114e+00,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,1.0698390882e+03,2.0761861130e+03,0.0000000000e+00,1.4775333780e+03,8.5457240125e-01,1.1479341723e-01,8.5640179594e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,5.0690330357e+00,-5.3353997421e+01,0.0000000000e+00,2.5559196875e+02,8.7387196775e-01,-1.1738589878e-01,5.2914919022e+00,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,1.0493907175e+03,2.0352893715e+03,0.0000000000e+00,1.0702708524e+03,7.3273447136e-01,9.8538345551e-02,6.3103413701e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,4.6905218394e-01,-6.2553959124e+01,0.0000000000e+00,2.7764765100e+01,1.0457617392e+00,-1.4063434389e-01,6.8611538802e+00,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1831459864e+03,6.3027999092e+03,0.0000000000e+00,1.1804652574e+03,4.7012267132e-01,6.3508580595e-02,2.4415888333e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.3167747296e-01,-6.2828708546e+01,0.0000000000e+00,6.8808173646e+00,1.0878684678e+00,-1.4695947777e-01,4.2257268845e+00,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,4.0328289730e+03,8.0021658824e+03,0.0000000000e+00,8.3474644009e+02,-3.6595259167e-01,-4.9436309032e-02,1.4199080489e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,1.1437302589e+00,-6.1204602974e+01,0.0000000000e+00,3.0760561145e+01,1.0686078022e+00,-1.4435756638e-01,4.7262497828e+00,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,2.5698475031e+03,5.0762029428e+03,0.0000000000e+00,4.7751817668e+02,-1.1591895833e+00,-1.5740074912e-01,4.2618576935e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,1.4011646925e+00,-6.0689734107e+01,0.0000000000e+00,1.0198730292e+02,1.1274790178e+00,-1.5309492474e-01,8.2042734353e+00,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,4.3689226461e+02,8.1029246574e+02,0.0000000000e+00,1.7363816764e+02,3.1975659833e-01,4.3424479853e-02,1.7193301075e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,2.1509800965e+00,-5.9190103299e+01,0.0000000000e+00,9.1510074265e+01,1.1174987767e+00,-1.5176169427e-01,6.2168107675e+00,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.4283106986e+02,6.2217007622e+02,0.0000000000e+00,1.8766822043e+02,6.4027729028e-01,8.7160566221e-02,4.0406062663e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,1.7683352634e-04,-6.3491709825e+01,0.0000000000e+00,2.1337236340e+01,9.6456797576e-01,-1.3130606411e-01,2.8578719960e+02,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,1.7487656362e+02,2.8626106375e+02,0.0000000000e+00,4.5193357880e+02,6.7962075448e-02,9.2749453744e-03,9.3192554902e-02,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,5.6048304169e-01,-6.2371097409e+01,0.0000000000e+00,1.2001659032e+01,8.1093687766e-01,-1.1067047604e-01,3.2008810801e+00,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,6.7251392361e+02,1.2815357837e+03,0.0000000000e+00,7.3024189653e+02,7.2890410065e-01,9.9497337454e-02,6.4788507209e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,9.9732429873e-01,-6.1497414895e+01,0.0000000000e+00,1.0404850684e+01,7.1004456822e-01,-9.6922961399e-02,1.9562762499e+00,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,1.0909558124e+02,1.5469909899e+02,0.0000000000e+00,1.5029043989e+02,-8.7527377187e-02,-1.1999219339e-02,8.7636530149e-02,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.2991473093e+01,2.4908826931e+00,0.0000000000e+00,1.3115793317e+02,5.3358316686e-01,-7.3149472320e-02,9.0756493978e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,1.3884990154e-03,-6.3489286494e+01,0.0000000000e+00,2.0546689752e+02,3.6392200761e-01,4.9890447218e-02,1.1942235326e+02,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,5.3253623343e+01,4.3015183194e+01,0.0000000000e+00,2.6703468013e+02,6.5137687265e-01,-8.9297934184e-02,1.2442875306e+00,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,1.0404552328e+02,1.4459898307e+02,0.0000000000e+00,3.2708915406e+02,4.8284483381e-01,6.6271429892e-02,7.3032730156e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,5.4279589261e+01,4.5067115030e+01,0.0000000000e+00,1.7639078391e+02,1.0243985448e+00,-1.4060077190e-01,1.5753505041e+00,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,1.7444644899e+01,-2.8602773694e+01,0.0000000000e+00,1.0604595805e+02,4.1891705490e-01,5.7667559763e-02,8.8116336741e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,1.0746887572e+01,-4.1998288349e+01,0.0000000000e+00,3.4481807481e+01,1.3001818824e+00,-1.7898129363e-01,1.9868732724e+00,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,1.0840452736e+00,-6.1323972945e+01,0.0000000000e+00,4.2511664022e+01,4.2669867309e-01,5.8738766884e-02,2.2796282674e+00,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,1.8358377769e-01,-6.3124895937e+01,0.0000000000e+00,4.5428737477e+01,1.2349454113e+00,-1.7000092853e-01,1.6573275215e+01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,2.5559525698e-01,-6.2980872978e+01,0.0000000000e+00,1.5728563744e+01,5.6728404296e-01,7.8303690249e-02,3.7966719470e+00,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,6.0092097937e-04,-6.3490861650e+01,0.0000000000e+00,3.9382188432e+00,1.0963871675e+00,-1.5133716914e-01,7.5725046934e+01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,1.6923836266e-01,-6.3153586767e+01,0.0000000000e+00,1.0941105025e+02,6.9954309702e-01,9.6658847085e-02,1.5175337771e+01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,7.5797421403e+00,-4.8332579211e+01,0.0000000000e+00,2.4579769897e+01,2.3890993358e-01,-3.3011202363e-02,3.6706130417e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.2341209225e+00,-5.7023821647e+01,0.0000000000e+00,5.7570883967e+01,3.3772880703e-01,4.6665426697e-02,1.2157215997e+00,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,1.2224566867e+02,1.8099927386e+02,0.0000000000e+00,2.2017058139e+02,3.1701996134e-01,-4.3803997347e-02,3.6298795828e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,1.7214287097e+01,-2.9063489299e+01,0.0000000000e+00,6.2129719155e+01,-3.7456339548e-01,-5.1894344080e-02,6.0714880422e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.4634888565e+02,6.2920570781e+02,0.0000000000e+00,1.8910433006e+02,8.8087538539e-01,-1.2204195843e-01,5.5535789497e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,2.9382396202e+01,-4.7272710876e+00,0.0000000000e+00,7.7571974620e+01,2.4094017219e-01,3.3402977918e-02,3.3403192131e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,8.0541468116e+01,9.7590872739e+01,0.0000000000e+00,1.3061265026e+02,1.2489410576e+00,-1.7314817280e-01,1.3570465023e+00,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,8.1416940228e+01,9.9341816963e+01,0.0000000000e+00,8.0735466793e+01,3.2662039498e-01,4.5300303604e-02,2.7751819309e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,7.3283213390e+00,-4.8835420814e+01,0.0000000000e+00,1.8658895455e+02,1.2498355256e+00,-1.7334474403e-01,5.3810489919e+00,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,2.0005747779e+02,3.3662289209e+02,0.0000000000e+00,2.5175387798e+02,5.2780426935e-02,7.3387498235e-03,5.0521659181e-02,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,1.9613285308e+01,-2.4265492877e+01,0.0000000000e+00,1.8622905695e+02,1.4957095950e+00,-2.0796797532e-01,3.9326911848e+00,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.6625464932e-04,-6.3491530983e+01,0.0000000000e+00,6.3990040941e+01,-2.5520626428e-02,-3.5484649059e-03,1.0675615911e+01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,1.8498802192e+01,-2.6494459107e+01,0.0000000000e+00,4.5947231062e+02,1.4525829436e+00,-2.0197151558e-01,6.1772165203e+00,bc-4
