step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
2440,0,15,42.33179328,55.95019769,3.286584252e-06,1.004961305e-06,3.919015425e-07,2.627252921e-06,2.171844147e-06,0.03250383416
2441,0,15,42.39682489,56.03614912,3.235473826e-06,1.017803929e-06,4.150582366e-07,2.58813089e-06,2.143298308e-06,0.03182933369
2442,0,15,42.46195639,56.12223259,3.184120159e-06,1.030077461e-06,4.362046773e-07,2.563321407e-06,2.118995748e-06,0.0311238225
2443,0,15,42.52718796,56.20844831,3.133286082e-06,1.041293508e-06,4.550332087e-07,2.55589956e-06,2.100086405e-06,0.03039240724
2444,0,15,42.59251974,56.29479648,3.083716832e-06,1.051040933e-06,4.713285342e-07,2.568210511e-06,2.087573493e-06,0.02964068399
2445,0,15,42.65795188,56.38127731,3.036124214e-06,1.058985336e-06,4.849484337e-07,2.601652504e-06,2.082262647e-06,0.02887240062
2446,0,15,42.72348454,56.467891,2.991170733e-06,1.064865946e-06,4.958102068e-07,2.656567913e-06,2.084719566e-06,0.02809225052
2447,0,15,42.78911788,56.55463775,2.949454272e-06,1.068490411e-06,5.038800384e-07,2.732270022e-06,2.095241444e-06,0.027304825
2448,0,15,42.85485204,56.64151777,2.911493895e-06,1.069728113e-06,5.091638207e-07,2.827192105e-06,2.113845899e-06,0.02651459103
2449,0,15,42.92068719,56.72853127,2.877717321e-06,1.068502727e-06,5.116989008e-07,2.939112056e-06,2.140278633e-06,0.02572587591
2450,0,15,42.98662347,56.81567844,2.848450647e-06,1.064784821e-06,5.115467767e-07,3.065395687e-06,2.174038214e-06,0.02494285753
2451,0,15,43.05266105,56.9029595,2.82391082e-06,1.058585188e-06,5.087870498e-07,3.203213856e-06,2.214414042e-06,0.02416955812
2452,0,15,43.11880008,56.99037465,2.804201397e-06,1.049949437e-06,5.035129486e-07,3.349710397e-06,2.260532256e-06,0.02340983913
2453,0,15,43.18504071,57.0779241,2.78931196e-06,1.038954087e-06,4.958286254e-07,3.502117395e-06,2.311404285e-06,0.0226673954
2454,0,15,43.2513831,57.16560805,2.779121473e-06,1.025704182e-06,4.858482032e-07,3.657825814e-06,2.365973552e-06,0.02292553825
2455,0,15,43.31782742,57.25342671,2.773405572e-06,1.010332101e-06,4.736963589e-07,3.814423419e-06,2.423157221e-06,0.02354586994
2456,0,14,43.3843738,57.34138029,2.771838606e-06,9.92933034e-07,4.594853642e-07,3.969100611e-06,2.481627074e-06,0.02413489602
2457,0,14,43.45102242,57.42946898,2.774032702e-06,9.737127118e-07,4.433237391e-07,4.120327443e-06,2.540521996e-06,0.02469033938
2458,0,14,43.51777342,57.51769301,2.779528142e-06,9.529164645e-07,4.253644376e-07,4.266325174e-06,2.598859936e-06,0.02522922523
2459,0,14,43.58462697,57.60605258,2.787817042e-06,9.308202774e-07,4.058337506e-07,4.405555478e-06,2.655747087e-06,0.02573748905
2460,0,14,43.65158322,57.69454791,2.798362331e-06,9.077075625e-07,3.849943699e-07,4.536684782e-06,2.710373324e-06,0.02620239901
2461,0,14,43.71864234,57.78317918,2.810617533e-06,8.838681514e-07,3.631263482e-07,4.658555631e-06,2.762009918e-06,0.02664109872
2462,0,14,43.78580447,57.87194663,2.824045031e-06,8.596055905e-07,3.405281744e-07,4.770173832e-06,2.810012008e-06,0.02704026548
2463,0,14,43.85306978,57.96085044,2.838131233e-06,8.352419825e-07,3.175303051e-07,4.870706328e-06,2.853823037e-06,0.02739833326
2464,0,13,43.92043842,58.04989084,2.852372525e-06,8.111087169e-07,2.945981194e-07,4.958726724e-06,2.892649527e-06,0.02771913016
2465,0,13,43.98791056,58.13906803,2.866348639e-06,7.875299319e-07,2.720677558e-07,5.03435341e-06,2.92638399e-06,0.02800764029
2466,0,13,44.05548635,58.22838222,2.879674878e-06,7.648834374e-07,2.504190663e-07,5.097172226e-06,2.95471862e-06,0.02827215449
2467,0,13,44.12316595,58.31783363,2.892016811e-06,7.435352801e-07,2.303206582e-07,5.146930984e-06,2.977438165e-06,0.0285268855
2468,0,13,44.19094953,58.40742247,2.903090931e-06,7.237980553e-07,2.125760405e-07,5.183485088e-06,2.994391708e-06,0.02872648883
2469,0,13,44.25883724,58.49714894,2.912666525e-06,7.05926862e-07,1.980553487e-07,5.206762691e-06,3.005476778e-06,0.02885214538
2470,0,13,44.32682923,58.58701326,2.920567506e-06,6.901289568e-07,1.875960669e-07,5.216759554e-06,3.010638016e-06,0.02889711826
2471,0,13,44.39492568,58.67701564,2.926672968e-06,6.765680363e-07,1.818495907e-07,5.213553448e-06,3.009874076e-06,0.02886276458
2472,0,13,44.46312675,58.76715629,2.930915925e-06,6.653579074e-07,1.811001351e-07,5.197319863e-06,3.003244093e-06,0.02875076246
2473,0,13,44.53143258,58.85743542,2.933280196e-06,6.565502457e-07,1.851542954e-07,5.168335488e-06,2.990867966e-06,0.02856321715
2474,0,13,44.59984335,58.94785325,2.933795894e-06,6.501244807e-07,1.933899733e-07,5.126967308e-06,2.972920014e-06,0.02830268497
2475,0,13,44.66835922,59.03840999,2.932534233e-06,6.459855833e-07,2.049382804e-07,5.073654452e-06,2.949619619e-06,0.02797774754
2476,0,13,44.73698034,59.12910585,2.929602343e-06,6.439706453e-07,2.188836622e-07,5.008892278e-06,2.921223202e-06,0.02759605819
2477,0,13,44.80570687,59.21994106,2.925138523e-06,6.438612695e-07,2.34395538e-07,4.933224459e-06,2.888019977e-06,0.02716929996
2478,0,13,44.87453899,59.31091581,2.919307937e-06,6.453978193e-07,2.507798887e-07,4.847242908e-06,2.850331189e-06,0.02670662277
2479,0,13,44.94347685,59.40203033,2.912298513e-06,6.48292916e-07,2.674796958e-07,4.751591263e-06,2.808510782e-06,0.02621430057
2480,0,13,45.01252062,59.49328483,2.904316654e-06,6.522434292e-07,2.840542925e-07,4.646966995e-06,2.76294525e-06,0.0256957394
2481,0,13,45.08167045,59.58467952,2.895582526e-06,6.569412298e-07,3.001553562e-07,4.534119242e-06,2.714051422e-06,0.0251520491
2482,0,13,45.15092652,59.67621463,2.886324852e-06,6.620829793e-07,3.15506672e-07,4.413842341e-06,2.662272229e-06,0.02459439541
2483,0,13,45.22028898,59.76789036,2.876775345e-06,6.673787669e-07,3.298889903e-07,4.286966956e-06,2.608071281e-06,0.02401725589
2484,0,13,45.28975799,59.85970694,2.867163e-06,6.725591179e-07,3.431290298e-07,4.154351138e-06,2.55192723e-06,0.02342838635
2485,0,13,45.35933373,59.95166458,2.857708519e-06,6.773800073e-07,3.550913038e-07,4.016872793e-06,2.494328493e-06,0.02282864206
2486,0,13,45.42901635,60.0437635,2.848619073e-06,6.816258964e-07,3.656718116e-07,3.875423853e-06,2.43576838e-06,0.02222445394
2487,0,14,45.49880602,60.13600391,2.840085708e-06,6.850627779e-07,3.745978541e-07,3.731300332e-06,2.376884703e-06,0.0216087237
2488,0,14,45.5687029,60.22838604,2.832266279e-06,6.875970142e-07,3.820187843e-07,3.585015208e-06,2.318016087e-06,0.02100226895
2489,0,14,45.63870716,60.32091009,2.825297757e-06,6.890860644e-07,3.879251992e-07,3.437506886e-06,2.259650779e-06,0.02038848711
2490,0,14,45.70881896,60.41357629,2.819292685e-06,6.894258574e-07,3.922831214e-07,3.289680072e-06,2.202248867e-06,0.02022477364
2491,0,14,45.77903847,60.50638486,2.814337487e-06,6.885546828e-07,3.950658366e-07,3.142427929e-06,2.146248666e-06,0.02064741665
2492,0,14,45.84936586,60.59933601,2.810489331e-06,6.864385196e-07,3.96270577e-07,2.996638583e-06,2.092063652e-06,0.02106863739
2493,0,14,45.91980128,60.69242996,2.807773403e-06,6.830611939e-07,3.959226439e-07,2.853183319e-06,2.040071927e-06,0.02148615675
2494,0,14,45.99034491,60.78566694,2.806182186e-06,6.784243734e-07,3.940723553e-07,2.712898018e-06,1.990604605e-06,0.02189778197
2495,0,14,46.06099692,60.87904717,2.805677077e-06,6.725508968e-07,3.907880287e-07,2.576570828e-06,1.943938083e-06,0.02230143061
2496,0,14,46.13175746,60.97257085,2.806191584e-06,6.654853231e-07,3.86147484e-07,2.444940819e-06,1.900291255e-06,0.02269514745
2497,0,14,46.2026267,61.06623822,2.807635106e-06,6.572904142e-07,3.802305179e-07,2.318703328e-06,1.85982566e-06,0.0230771078
2498,0,15,46.27360482,61.1600495,2.809891552e-06,6.480187661e-07,3.729751103e-07,2.198734418e-06,1.822701452e-06,0.02344561506
2499,0,15,46.34469197,61.2540049,2.812825084e-06,6.377798891e-07,3.645948956e-07,2.085465097e-06,1.788913235e-06,0.02379897741
2500,0,15,46.41588834,61.34810465,2.816290668e-06,6.266557361e-07,3.551777868e-07,1.979462942e-06,1.758452113e-06,0.02413568653
2501,0,15,46.48719407,61.44234897,2.820136997e-06,6.147438708e-07,3.447851063e-07,1.881199804e-06,1.73124754e-06,0.02445437674
2502,0,15,46.55860935,61.53673807,2.824209142e-06,6.021603557e-07,3.334764535e-07,1.791041467e-06,1.707175332e-06,0.02475381648
2503,0,15,46.63013434,61.63127219,2.828350201e-06,5.89032661e-07,3.213262105e-07,1.709225432e-06,1.686062458e-06,0.02503290041
2504,0,15,46.70176921,61.72595154,2.832403545e-06,5.75495675e-07,3.084302784e-07,1.635833602e-06,1.667691962e-06,0.02529065622
2505,0,15,46.77351413,61.82077635,2.836216293e-06,5.616921605e-07,2.949054521e-07,1.570773662e-06,1.651811132e-06,0.02552626411
2506,0,15,46.84536926,61.91574685,2.839643485e-06,5.477731093e-07,2.808841948e-07,1.513778479e-06,1.638143134e-06,0.02573907738
2507,0,15,46.91733478,62.01086324,2.842551933e-06,5.338950496e-07,2.665077611e-07,1.464423702e-06,1.626400057e-06,0.02592863314
2508,0,15,46.98941086,62.10612577,2.844822979e-06,5.202146796e-07,2.519203152e-07,1.422157862e-06,1.616294986e-06,0.02609464912
2509,0,15,47.06159766,62.20153465,2.846353959e-06,5.068828774e-07,2.37265633e-07,1.386338411e-06,1.607551732e-06,0.02623700961
2510,0,15,47.13389536,62.29709011,2.847058662e-06,4.940398142e-07,2.226865843e-07,1.356269241e-06,1.599912024e-06,0.02635664463
2511,0,15,47.20630413,62.39279237,2.846867236e-06,4.81811694e-07,2.083265248e-07,1.33123744e-06,1.593140658e-06,0.0264532164
2512,0,15,47.27882413,62.48864166,2.845725935e-06,4.703086569e-07,1.943314386e-07,1.310547835e-06,1.587029195e-06,0.02652656742
2513,0,15,47.35145554,62.58463821,2.843596934e-06,4.596231261e-07,1.808519471e-07,1.293553654e-06,1.581398544e-06,0.02657707893
2514,0,15,47.42419853,62.68078223,2.840458242e-06,4.498281744e-07,1.680447239e-07,1.279681391e-06,1.57610056e-06,0.02660523215
2515,0,15,47.49705326,62.77707396,2.836303647e-06,4.409758948e-07,1.560729677e-07,1.268448406e-06,1.571018639e-06,0.02661160461
2516,0,15,47.57001993,62.87351363,2.831142599e-06,4.330959945e-07,1.451052192e-07,1.259472775e-06,1.566067348e-06,0.02659686818
2517,0,15,47.64309868,62.97010146,2.824999907e-06,4.261948578e-07,1.35311117e-07,1.252475887e-06,1.56119117e-06,0.02656178822
2518,0,15,47.7162897,63.06683767,2.817915163e-06,4.202552609e-07,1.268521791e-07,1.247278917e-06,1.556362467e-06,0.02650722259
2519,0,15,47.78959316,63.1637225,2.809941821e-06,4.152368889e-07,1.198661378e-07,1.243794487e-06,1.551578819e-06,0.02643411949
2520,0,15,47.86300923,63.26075618,2.801145901e-06,4.11077792e-07,1.144455186e-07,1.24201475e-06,1.546859861e-06,0.0263435128
2521,0,15,47.93653809,63.35793893,2.791604327e-06,4.076968829e-07,1.106149778e-07,1.241996924e-06,1.542243779e-06,0.02623651437
2522,0,15,48.0101799,63.45527098,2.781403004e-06,4.049974519e-07,1.083154733e-07,1.243847148e-06,1.537783598e-06,0.02611430319
2523,0,15,48.08393484,63.55275257,2.770634717e-06,4.028714948e-07,1.074032292e-07,1.247703409e-06,1.533543399e-06,0.02597811237
2524,0,15,48.15780309,63.65038392,2.759397025e-06,4.012044732e-07,1.076659544e-07,1.253718201e-06,1.529594575e-06,0.02582921497
2525,0,15,48.23178482,63.74816525,2.747790245e-06,3.998800297e-07,1.088509862e-07,1.262041553e-06,1.526012179e-06,0.02566891033
2526,0,15,48.3058802,63.84609681,2.735915623e-06,3.987842108e-07,1.106956462e-07,1.272805053e-06,1.522871414e-06,0.02549851183
2527,0,15,48.38008941,63.94417883,2.723873728e-06,3.978088842e-07,1.12951559e-07,1.286107523e-06,1.520244274e-06,0.02531933689
2528,0,15,48.45441263,64.04241153,2.711763062e-06,3.968542165e-07,1.153994525e-07,1.302003019e-06,1.518196386e-06,0.02513269924
2529,0,15,48.52885002,64.14079514,2.699678847e-06,3.958302544e-07,1.178551902e-07,1.320491768e-06,1.516784083e-06,0.02493990327
2530,0,15,48.60340176,64.2393299,2.687711947e-06,3.946577747e-07,1.201697529e-07,1.341514541e-06,1.516051805e-06,0.02474223968
2531,0,14,48.67806803,64.33801604,2.675963874e-06,3.932721417e-07,1.223240302e-07,1.36456495e-06,1.515952366e-06,0.02454121021
2532,0,14,48.75284901,64.43685379,2.664513134e-06,3.915839676e-07,1.240361681e-07,1.389733726e-06,1.516551437e-06,0.02433804583
2533,0,14,48.82774487,64.53584338,2.653431176e-06,3.895664463e-07,1.252305916e-07,1.416777197e-06,1.517843812e-06,0.02413398537
2534,0,14,48.90275579,64.63498506,2.642777491e-06,3.872006186e-07,1.259089409e-07,1.44542576e-06,1.519811327e-06,0.02393019738
2535,0,14,48.97788194,64.73427904,2.632600985e-06,3.844645855e-07,1.260876666e-07,1.475375398e-06,1.52241844e-06,0.02372780032
2536,0,14,49.0531235,64.83372558,2.622942092e-06,3.813399156e-07,1.257744611e-07,1.506290379e-06,1.525612604e-06,0.02352788036
2537,0,14,49.12848065,64.93332489,2.613833927e-06,3.778197863e-07,1.249710057e-07,1.537816593e-06,1.529327729e-06,0.02333149026
2538,0,14,49.20395357,65.03307722,2.605302176e-06,3.739120177e-07,1.236838129e-07,1.56959685e-06,1.533487983e-06,0.02313963363
2539,0,14,49.27954243,65.13298279,2.597364484e-06,3.69637211e-07,1.219316093e-07,1.601280613e-06,1.538010147e-06,0.02295324838
2540,0,14,49.35524741,65.23304185,2.590030125e-06,3.650246583e-07,1.197463818e-07,1.63252624e-06,1.542804279e-06,0.0227731993
2541,0,14,49.4310687,65.33325464,2.583300325e-06,3.601086052e-07,1.1717039e-07,1.662999006e-06,1.547773673e-06,0.02260028101
2542,0,14,49.50700646,65.43362137,2.577169118e-06,3.549263055e-07,1.14252772e-07,1.69236981e-06,1.552815396e-06,0.0224352258
2543,0,14,49.58306089,65.53414231,2.571624431e-06,3.495179314e-07,1.110480805e-07,1.720317583e-06,1.557822138e-06,0.02227870976
2544,0,14,49.65923215,65.63481767,2.566649097e-06,3.439274625e-07,1.076170463e-07,1.746535363e-06,1.56268526e-06,0.02213135349
2545,0,14,49.73552042,65.73564769,2.562221684e-06,3.382035006e-07,1.040285125e-07,1.770737933e-06,1.567298338e-06,0.02199371761
2546,0,14,49.8119259,65.83663263,2.558317124e-06,3.323993361e-07,1.003612233e-07,1.792668663e-06,1.571560462e-06,0.02186629495
2547,0,14,49.88844875,65.9377727,2.554907252e-06,3.265721142e-07,9.670456033e-08,1.812104237e-06,1.575378839e-06,0.02174950235
2548,0,14,49.96508915,66.03906815,2.551961334e-06,3.207812987e-07,9.315780615e-08,1.828857137e-06,1.578670651e-06,0.02164367357
2549,0,14,50.0418473,66.14051923,2.549446671e-06,3.150867241e-07,8.982774714e-08,1.842776384e-06,1.581364269e-06,0.02154905455
2550,0,14,50.11872336,66.24212616,2.547329325e-06,3.095464716e-07,8.682444284e-08,1.853747035e-06,1.583400002e-06,0.02146580133
2551,0,13,50.19571753,66.34388918,2.545582416e-06,3.042492641e-07,8.442860205e-08,1.861116146e-06,1.584569259e-06,0.02139416741
2552,0,13,50.27282997,66.44580854,2.544170503e-06,2.991923782e-07,8.252398686e-08,1.865378186e-06,1.584989402e-06,0.02133407993
2553,0,13,50.35006088,66.54788448,2.543059671e-06,2.944349138e-07,8.115627358e-08,1.866485547e-06,1.584629219e-06,0.02128543789
2554,0,13,50.42741043,66.65011724,2.542215468e-06,2.900229121e-07,8.042565777e-08,1.864448221e-06,1.583477836e-06,0.02124803892
2555,0,13,50.50487881,66.75250706,2.541604819e-06,2.859762456e-07,8.040438129e-08,1.859297773e-06,1.581533318e-06,0.02122161468
2556,0,13,50.5824662,66.85505417,2.541198707e-06,2.822988786e-07,8.109953142e-08,1.85107412e-06,1.578799865e-06,0.0212058646
2557,0,13,50.66017278,66.95775883,2.540973485e-06,2.789894985e-07,8.245679967e-08,1.839831015e-06,1.575290345e-06,0.02120046539
2558,0,13,50.73799874,67.06062127,2.540910369e-06,2.760437461e-07,8.438307441e-08,1.82564523e-06,1.571028856e-06,0.02120506112
2559,0,13,50.81594426,67.16364173,2.540993952e-06,2.734512497e-07,8.676978674e-08,1.80861822e-06,1.566050343e-06,0.02121925116
2560,0,13,50.89400952,67.26682047,2.54121078e-06,2.711929749e-07,8.950923952e-08,1.788869107e-06,1.560397581e-06,0.0212425879
2561,0,13,50.9721947,67.37015771,2.541548553e-06,2.692414411e-07,9.250306745e-08,1.766524995e-06,1.554117706e-06,0.02127458533
2562,0,13,51.0505,67.47365371,2.541995957e-06,2.675631441e-07,9.566485223e-08,1.741715216e-06,1.547260251e-06,0.02131473169
2563,0,13,51.12892559,67.5773087,2.542542812e-06,2.661212767e-07,9.891932315e-08,1.714572081e-06,1.539877182e-06,0.02136249874
2564,0,13,51.20747166,67.68112294,2.543180167e-06,2.64877403e-07,1.022000875e-07,1.685236225e-06,1.532024102e-06,0.02141734459
2565,0,13,51.2861384,67.78509667,2.543900172e-06,2.637919359e-07,1.054472205e-07,1.653862718e-06,1.523761405e-06,0.02147871111
2566,0,13,51.36492599,67.88923013,2.544695675e-06,2.6282404e-07,1.086054616e-07,1.620624942e-06,1.515154522e-06,0.02154601905
2567,0,13,51.44383461,67.99352356,2.545559665e-06,2.619316424e-07,1.11623231e-07,1.585715286e-06,1.506273125e-06,0.02161866386
2568,0,13,51.52286446,68.09797722,2.546484677e-06,2.610718825e-07,1.144523298e-07,1.549343387e-06,1.497189618e-06,0.02169601375
2569,0,13,51.60201571,68.20259135,2.547462301e-06,2.602019805e-07,1.17048081e-07,1.511733087e-06,1.487977354e-06,0.02177741037
2570,0,13,51.68128856,68.30736619,2.54848286e-06,2.592803698e-07,1.193697422e-07,1.473118884e-06,1.478708861e-06,0.02186217216
2571,0,13,51.7606832,68.412302,2.549535309e-06,2.582679576e-07,1.213811523e-07,1.433741989e-06,1.469454159e-06,0.02194960035
2572,0,13,51.8401998,68.51739901,2.550607321e-06,2.571294376e-07,1.230516095e-07,1.393845845e-06,1.460279185e-06,0.02203898737
2573,0,13,51.91983855,68.62265749,2.551685535e-06,2.558345713e-07,1.243569145e-07,1.35367108e-06,1.451244331e-06,0.02212962746
2574,0,13,51.99959965,68.72807766,2.552755859e-06,2.543593045e-07,1.252803889e-07,1.313450283e-06,1.442403199e-06,0.02222082828
2575,0,13,52.07948329,68.83365979,2.553803772e-06,2.526865409e-07,1.258135981e-07,1.27340328e-06,1.433801692e-06,0.02231192229
2576,0,13,52.15948964,68.93940413,2.554814549e-06,2.508064178e-07,1.25956518e-07,1.233733634e-06,1.425477548e-06,0.02240227637
2577,0,13,52.2396189,69.04531091,2.555773375e-06,2.487160161e-07,1.257169959e-07,1.194626849e-06,1.417460341e-06,0.02249129858
2578,0,13,52.31987126,69.1513804,2.556665356e-06,2.464185624e-07,1.251095226e-07,1.156250323e-06,1.409771883e-06,0.02257844142
2579,0,13,52.4002469,69.25761283,2.557475455e-06,2.439222917e-07,1.241535061e-07,1.118754697e-06,1.40242691e-06,0.02266320192
2580,0,13,52.48074602,69.36400847,2.558188411e-06,2.412391931e-07,1.228713393e-07,1.082275946e-06,1.395433883e-06,0.02274511916
2581,0,13,52.56136881,69.47056756,2.558788687e-06,2.383838562e-07,1.212865926e-07,1.046937487e-06,1.388795787e-06,0.0228237704
2582,0,13,52.64211545,69.57729035,2.559260486e-06,2.35372575e-07,1.194226027e-07,1.012851708e-06,1.382510834e-06,0.02289876694
2583,0,13,52.72298614,69.68417709,2.559587862e-06,2.322227833e-07,1.173016278e-07,9.801205304e-07,1.376573043e-06,0.02296975065
2584,0,13,52.80398107,69.79122804,2.559754914e-06,2.289528064e-07,1.149446032e-07,9.488349365e-07,1.370972703e-06,0.02303639183
2585,0,13,52.88510042,69.89844345,2.55974606e-06,2.255818507e-07,1.123714201e-07,9.190736404e-07,1.365696778e-06,0.02309838854
2586,0,13,52.96634439,70.00582357,2.559546348e-06,2.221301125e-07,1.096015642e-07,8.909012726e-07,1.360729296e-06,0.0231554675
2587,0,13,53.04771317,70.11336865,2.559141796e-06,2.186188856e-07,1.06654916e-07,8.643665198e-07,1.356051778e-06,0.02320738589
2588,0,13,53.12920695,70.22107895,2.558519718e-06,2.150705635e-07,1.035525224e-07,8.395006428e-07,1.351643717e-06,0.02325393398
2589,0,13,53.21082593,70.32895472,2.557669023e-06,2.115084727e-07,1.003171889e-07,8.163167114e-07,1.347483133e-06,0.02329493769
2590,0,13,53.29257029,70.43699621,2.556580471e-06,2.07956515e-07,9.697379947e-08,7.948097367e-07,1.343547176e-06,0.02333026092
2591,0,13,53.37444023,70.54520368,2.555246866e-06,2.044386389e-07,9.354933623e-08,7.749577408e-07,1.339812737e-06,0.02335980712
2592,0,13,53.45643594,70.65357739,2.553663201e-06,2.009781911e-07,9.007261814e-08,7.567236779e-07,1.336257066e-06,0.02338352002
2593,0,13,53.53855762,70.76211758,2.551826731e-06,1.975972174e-07,8.657381886e-08,7.400579981e-07,1.332858319e-06,0.02340138337
2594,0,13,53.62080545,70.87082452,2.549736992e-06,1.943157841e-07,8.308384355e-08,7.249016125e-07,1.32959605e-06,0.02341341977
2595,0,13,53.70317964,70.97969846,2.547395771e-06,1.911513835e-07,7.963364024e-08,7.111889901e-07,1.326451597e-06,0.02341968878
2596,0,13,53.78568037,71.08873966,2.544807034e-06,1.881184699e-07,7.625351264e-08,6.988511416e-07,1.323408376e-06,0.02342028443
2597,0,13,53.86830784,71.19794838,2.541976816e-06,1.852281482e-07,7.297247833e-08,6.878182946e-07,1.320452061e-06,0.02341581506
2598,0,13,53.95106225,71.30732486,2.538913096e-06,1.824880193e-07,6.981769203e-08,6.780221048e-07,1.317570688e-06,0.02340601426
2599,0,13,54.03394379,71.41686938,2.535625658e-06,1.799021697e-07,6.681392986e-08,6.69397334e-07,1.31475465e-06,0.02339100458
2600,0,12,54.11695265,71.52658218,2.532139583e-06,1.77517667e-07,6.414239066e-08,6.615375268e-07,1.31196318e-06,0.02337113298
2601,0,12,54.20008904,71.63646352,2.528454092e-06,1.752686929e-07,6.166318548e-08,6.546813891e-07,1.309218209e-06,0.02334651111
2602,0,12,54.28335314,71.74651367,2.524580562e-06,1.731595489e-07,5.934570373e-08,6.487561735e-07,1.306512316e-06,0.02331735961
2603,0,12,54.36674516,71.85673289,2.520531368e-06,1.711939874e-07,5.721758122e-08,6.437135014e-07,1.303843039e-06,0.02328391066
2604,0,12,54.45026528,71.96712143,2.516320284e-06,1.693615969e-07,5.531369082e-08,6.395075133e-07,1.30120911e-06,0.02324642314
2605,0,12,54.53391372,72.07767956,2.511963892e-06,1.676445514e-07,5.364598741e-08,6.360943375e-07,1.29861091e-06,0.02320519511
2606,0,12,54.61769065,72.18840753,2.507481508e-06,1.660253059e-07,5.219983736e-08,6.334394087e-07,1.296051525e-06,0.02316055314
2607,0,12,54.70159629,72.29930561,2.502893685e-06,1.644889625e-07,5.094607281e-08,6.315201767e-07,1.293536495e-06,0.02311282906
2608,0,12,54.78563083,72.41037405,2.498220582e-06,1.630223538e-07,4.985501609e-08,6.303208801e-07,1.291072451e-06,0.02306234288
2609,0,12,54.86979446,72.52161312,2.493481184e-06,1.616125201e-07,4.890399275e-08,6.298230394e-07,1.288665558e-06,0.0230094012
2610,0,12,54.95408739,72.63302309,2.488693478e-06,1.602457124e-07,4.807712546e-08,6.299972755e-07,1.286320517e-06,0.02295430691
2611,0,12,55.03850981,72.7446042,2.483875058e-06,1.589071647e-07,4.736112648e-08,6.307999369e-07,1.284040344e-06,0.02289737047
2612,0,12,55.12306192,72.85635673,2.4790436e-06,1.575815623e-07,4.674145165e-08,6.321746589e-07,1.281826693e-06,0.02283891543
2613,0,12,55.20774393,72.96828094,2.474216935e-06,1.562539601e-07,4.620097734e-08,6.340566841e-07,1.279680346e-06,0.0227792764
2614,0,12,55.29255603,73.0803771,2.469412727e-06,1.549108087e-07,4.572094108e-08,6.363774552e-07,1.277601585e-06,0.02271879212
2615,0,12,55.37749842,73.19264546,2.464647921e-06,1.535408083e-07,4.528279776e-08,6.390680838e-07,1.275590324e-06,0.02265779668
2616,0,12,55.4625713,73.30508629,2.459938171e-06,1.521354584e-07,4.486985769e-08,6.420615857e-07,1.273646084e-06,0.02259661122
2617,0,12,55.54777487,73.41769986,2.455297357e-06,1.506892946e-07,4.446826336e-08,6.452943652e-07,1.271767925e-06,0.02253553703
2618,0,12,55.63310933,73.53048644,2.450737312e-06,1.491998396e-07,4.406735695e-08,6.487072624e-07,1.269954429e-06,0.0224748504
2619,0,12,55.71857489,73.64344628,2.446267796e-06,1.476672835e-07,4.365963008e-08,6.522459647e-07,1.268203722e-06,0.02241479999
2620,0,12,55.80417175,73.75657965,2.441896717e-06,1.460939177e-07,4.324040482e-08,6.558603788e-07,1.26651348e-06,0.022355607
2621,0,12,55.8899001,73.86988683,2.437630541e-06,1.444834038e-07,4.280735368e-08,6.595027769e-07,1.264880873e-06,0.02229746846
2622,0,12,55.97576015,73.98336807,2.433474799e-06,1.428400243e-07,4.235998097e-08,6.631250336e-07,1.263302423e-06,0.02224056295
2623,0,12,56.0617521,74.09702365,2.429434551e-06,1.41168084e-07,4.189920386e-08,6.666757315e-07,1.261773825e-06,0.02218505714
2624,0,12,56.14787616,74.21085383,2.425514708e-06,1.394715919e-07,4.142714197e-08,6.700980527e-07,1.260289801e-06,0.02213111185
2625,0,12,56.23413252,74.32485889,2.42172014e-06,1.377542642e-07,4.094714153e-08,6.733291553e-07,1.258844063e-06,0.02207888588
2626,0,12,56.32052139,74.43903908,2.418055582e-06,1.360197936e-07,4.046396676e-08,6.763012682e-07,1.257429414e-06,0.02202853705
2627,0,12,56.40704298,74.55339468,2.414525381e-06,1.342722598e-07,3.998402461e-08,6.789442484e-07,1.256038004e-06,0.02198022035
2628,0,12,56.49369748,74.66792596,2.411133178e-06,1.325165316e-07,3.951547138e-08,6.811890033e-07,1.254661684e-06,0.02193408395
2629,0,11,56.58048511,74.78263319,2.407896487e-06,1.30796215e-07,3.91815429e-08,6.821604616e-07,1.25319105e-06,0.02189046205
2630,0,11,56.66740606,74.89751664,2.404788507e-06,1.290747202e-07,3.889165686e-08,6.827221923e-07,1.251727826e-06,0.02184919991
2631,0,11,56.75446054,75.01257657,2.401803264e-06,1.27363472e-07,3.860713928e-08,6.827563961e-07,1.250252693e-06,0.02181033943
2632,0,11,56.84164876,75.12781327,2.39893678e-06,1.256821274e-07,3.836186318e-08,6.822037553e-07,1.248756108e-06,0.02177392078
2633,0,11,56.92897092,75.243227,2.396185974e-06,1.240376075e-07,3.819866047e-08,6.810209857e-07,1.24723106e-06,0.02173998559
2634,0,11,57.01642723,75.35881804,2.39354953e-06,1.224298755e-07,3.813759971e-08,6.791718911e-07,1.245672244e-06,0.02170858614
2635,0,11,57.10401789,75.47458665,2.391027651e-06,1.208611803e-07,3.817487012e-08,6.766365366e-07,1.244077467e-06,0.02167977284
