step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
745,0.0000000000e+00,-1.8402003730e-03,-1.5667194003e-02,1.9951662978e-03,-1.5667194003e-02,0.0000000000e+00,-1.8402003730e-03,0.0000000000e+00
746,0.0000000000e+00,9.7925804471e-04,-2.3745793282e-02,2.9038522598e-03,-2.3745793282e-02,0.0000000000e+00,9.7925804471e-04,0.0000000000e+00
747,0.0000000000e+00,3.8711431005e-03,-3.1485772000e-02,3.8403667871e-03,-3.1485772000e-02,0.0000000000e+00,3.8711431005e-03,0.0000000000e+00
748,0.0000000000e+00,6.8984323038e-03,-3.8834761710e-02,4.7989714944e-03,-3.8834761710e-02,0.0000000000e+00,6.8984323038e-03,0.0000000000e+00
749,0.0000000000e+00,9.9667501151e-03,-4.5737594247e-02,5.7094597137e-03,-4.5737594247e-02,0.0000000000e+00,9.9667501151e-03,0.0000000000e+00
750,0.0000000000e+00,1.2927386350e-02,-5.2144559444e-02,6.5237352358e-03,-5.2144559444e-02,0.0000000000e+00,1.2927386350e-02,0.0000000000e+00
751,0.0000000000e+00,1.5688647893e-02,-5.8012489577e-02,7.2332721544e-03,-5.8012489577e-02,0.0000000000e+00,1.5688647893e-02,0.0000000000e+00
752,0.0000000000e+00,1.8203710018e-02,-6.3294850932e-02,7.8443494636e-03,-6.3294850932e-02,0.0000000000e+00,1.8203710018e-02,0.0000000000e+00
753,0.0000000000e+00,2.0470611586e-02,-6.7964629663e-02,8.3695483857e-03,-6.7964629663e-02,0.0000000000e+00,2.0470611586e-02,0.0000000000e+00
754,0.0000000000e+00,2.2576805434e-02,-7.2018426404e-02,8.8562585106e-03,-7.2018426404e-02,0.0000000000e+00,2.2576805434e-02,0.0000000000e+00
755,0.0000000000e+00,2.4607442764e-02,-7.5446933165e-02,9.3431593767e-03,-7.5446933165e-02,0.0000000000e+00,2.4607442764e-02,0.0000000000e+00
756,0.0000000000e+00,2.6547303814e-02,-7.8223568001e-02,9.8156977772e-03,-7.8223568001e-02,0.0000000000e+00,2.6547303814e-02,0.0000000000e+00
757,0.0000000000e+00,2.8292931977e-02,-8.0338330344e-02,1.0224063152e-02,-8.0338330344e-02,0.0000000000e+00,2.8292931977e-02,0.0000000000e+00
758,0.0000000000e+00,2.9758459508e-02,-8.1814376706e-02,1.0527240254e-02,-8.1814376706e-02,0.0000000000e+00,2.9758459508e-02,0.0000000000e+00
759,0.0000000000e+00,3.0923604232e-02,-8.2677541004e-02,1.0709260978e-02,-8.2677541004e-02,0.0000000000e+00,3.0923604232e-02,0.0000000000e+00
760,0.0000000000e+00,3.1844562762e-02,-8.2932566373e-02,1.0797391808e-02,-8.2932566373e-02,0.0000000000e+00,3.1844562762e-02,0.0000000000e+00
761,0.0000000000e+00,3.2573438197e-02,-8.2579981847e-02,1.0819681865e-02,-8.2579981847e-02,0.0000000000e+00,3.2573438197e-02,0.0000000000e+00
762,0.0000000000e+00,3.3102586327e-02,-8.1633867528e-02,1.0776331159e-02,-8.1633867528e-02,0.0000000000e+00,3.3102586327e-02,0.0000000000e+00
763,0.0000000000e+00,3.3390827081e-02,-8.0111251055e-02,1.0653665261e-02,-8.0111251055e-02,0.0000000000e+00,3.3390827081e-02,0.0000000000e+00
764,0.0000000000e+00,3.3430551096e-02,-7.8026746613e-02,1.0442021743e-02,-7.8026746613e-02,0.0000000000e+00,3.3430551096e-02,0.0000000000e+00
765,0.0000000000e+00,3.3204688587e-02,-7.5396355142e-02,1.0130262184e-02,-7.5396355142e-02,0.0000000000e+00,3.3204688587e-02,0.0000000000e+00
766,0.0000000000e+00,3.2728116276e-02,-7.2238000696e-02,9.7315647679e-03,-7.2238000696e-02,0.0000000000e+00,3.2728116276e-02,0.0000000000e+00
767,0.0000000000e+00,3.2034181507e-02,-6.8575252610e-02,9.2601117478e-03,-6.8575252610e-02,0.0000000000e+00,3.2034181507e-02,0.0000000000e+00
768,0.0000000000e+00,3.1130957792e-02,-6.4434297458e-02,8.7120086746e-03,-6.4434297458e-02,0.0000000000e+00,3.1130957792e-02,0.0000000000e+00
769,0.0000000000e+00,3.0030285402e-02,-5.9858021349e-02,8.1016210126e-03,-5.9858021349e-02,0.0000000000e+00,3.0030285402e-02,0.0000000000e+00
770,0.0000000000e+00,2.8773320044e-02,-5.4887663979e-02,7.4494423008e-03,-5.4887663979e-02,0.0000000000e+00,2.8773320044e-02,0.0000000000e+00
771,0.0000000000e+00,2.7374661391e-02,-4.9565904986e-02,6.7649107815e-03,-4.9565904986e-02,0.0000000000e+00,2.7374661391e-02,0.0000000000e+00
772,0.0000000000e+00,2.5807717866e-02,-4.3935469179e-02,6.0425400968e-03,-4.3935469179e-02,0.0000000000e+00,2.5807717866e-02,0.0000000000e+00
773,0.0000000000e+00,2.4046740676e-02,-3.8042911342e-02,5.2773191235e-03,-3.8042911342e-02,0.0000000000e+00,2.4046740676e-02,0.0000000000e+00
774,0.0000000000e+00,2.2093880554e-02,-3.1939715249e-02,4.4769886689e-03,-3.1939715249e-02,0.0000000000e+00,2.2093880554e-02,0.0000000000e+00
775,0.0000000000e+00,1.9977930186e-02,-2.5674733745e-02,3.6380195639e-03,-2.5674733745e-02,0.0000000000e+00,1.9977930186e-02,0.0000000000e+00
776,0.0000000000e+00,1.7699857748e-02,-1.9292417988e-02,2.7453327576e-03,-1.9292417988e-02,0.0000000000e+00,1.7699857748e-02,0.0000000000e+00
777,0.0000000000e+00,1.5269500343e-02,-1.2839678114e-02,1.7977166207e-03,-1.2839678114e-02,0.0000000000e+00,1.5269500343e-02,0.0000000000e+00
778,0.0000000000e+00,1.2720150570e-02,-6.3659396601e-03,8.1250878690e-04,-6.3659396601e-03,0.0000000000e+00,1.2720150570e-02,0.0000000000e+00
779,0.0000000000e+00,1.0100163063e-02,7.5716549429e-05,-1.8567514497e-04,7.5716549429e-05,0.0000000000e+00,1.0100163063e-02,0.0000000000e+00
780,0.0000000000e+00,7.4544867719e-03,6.4383351439e-03,-1.1597784844e-03,6.4383351439e-03,0.0000000000e+00,7.4544867719e-03,0.0000000000e+00
781,0.0000000000e+00,4.7572275571e-03,1.2679707752e-02,-2.1217536939e-03,1.2679707752e-02,0.0000000000e+00,4.7572275571e-03,0.0000000000e+00
782,0.0000000000e+00,2.0050505009e-03,1.8761936107e-02,-3.0733004614e-03,1.8761936107e-02,0.0000000000e+00,2.0050505009e-03,0.0000000000e+00
783,0.0000000000e+00,-7.2146709610e-04,2.4648803322e-02,-3.9790206975e-03,2.4648803322e-02,0.0000000000e+00,-7.2146709610e-04,0.0000000000e+00
784,0.0000000000e+00,-3.4272276361e-03,3.0301015383e-02,-4.8546245376e-03,3.0301015383e-02,0.0000000000e+00,-3.4272276361e-03,0.0000000000e+00
785,0.0000000000e+00,-6.1437137176e-03,3.5674966977e-02,-5.7094160248e-03,3.5674966977e-02,0.0000000000e+00,-6.1437137176e-03,0.0000000000e+00
786,0.0000000000e+00,-8.9116855075e-03,4.0723722641e-02,-6.5550914436e-03,4.0723722641e-02,0.0000000000e+00,-8.9116855075e-03,0.0000000000e+00
787,0.0000000000e+00,-1.1701131471e-02,4.5404430631e-02,-7.3682330963e-03,4.5404430631e-02,0.0000000000e+00,-1.1701131471e-02,0.0000000000e+00
788,0.0000000000e+00,-1.4448181368e-02,4.9689927551e-02,-8.1175855305e-03,4.9689927551e-02,0.0000000000e+00,-1.4448181368e-02,0.0000000000e+00
789,0.0000000000e+00,-1.7097500809e-02,5.3561317033e-02,-8.7854031557e-03,5.3561317033e-02,0.0000000000e+00,-1.7097500809e-02,0.0000000000e+00
790,0.0000000000e+00,-1.9604257887e-02,5.6994435986e-02,-9.3664241601e-03,5.6994435986e-02,0.0000000000e+00,-1.9604257887e-02,0.0000000000e+00
791,0.0000000000e+00,-2.1913547683e-02,5.9962994716e-02,-9.8547914172e-03,5.9962994716e-02,0.0000000000e+00,-2.1913547683e-02,0.0000000000e+00
792,0.0000000000e+00,-2.4005267137e-02,6.2452247170e-02,-1.0255332703e-02,6.2452247170e-02,0.0000000000e+00,-2.4005267137e-02,0.0000000000e+00
793,0.0000000000e+00,-2.5892460189e-02,6.4448355773e-02,-1.0572976445e-02,6.4448355773e-02,0.0000000000e+00,-2.5892460189e-02,0.0000000000e+00
794,0.0000000000e+00,-2.7584423878e-02,6.5930513140e-02,-1.0803916558e-02,6.5930513140e-02,0.0000000000e+00,-2.7584423878e-02,0.0000000000e+00
795,0.0000000000e+00,-2.9094411537e-02,6.6886771853e-02,-1.0959221948e-02,6.6886771853e-02,0.0000000000e+00,-2.9094411537e-02,0.0000000000e+00
796,0.0000000000e+00,-3.0402448477e-02,6.7325307259e-02,-1.1041347542e-02,6.7325307259e-02,0.0000000000e+00,-3.0402448477e-02,0.0000000000e+00
797,0.0000000000e+00,-3.1443246277e-02,6.7259798383e-02,-1.1023791050e-02,6.7259798383e-02,0.0000000000e+00,-3.1443246277e-02,0.0000000000e+00
798,0.0000000000e+00,-3.2203574596e-02,6.6697955994e-02,-1.0900070640e-02,6.6697955994e-02,0.0000000000e+00,-3.2203574596e-02,0.0000000000e+00
799,0.0000000000e+00,-3.2712950892e-02,6.5648657488e-02,-1.0681966678e-02,6.5648657488e-02,0.0000000000e+00,-3.2712950892e-02,0.0000000000e+00
800,0.0000000000e+00,-3.3053057403e-02,6.4132832376e-02,-1.0415339518e-02,6.4132832376e-02,0.0000000000e+00,-3.3053057403e-02,0.0000000000e+00
801,0.0000000000e+00,-3.3232557893e-02,6.2187143259e-02,-1.0117613026e-02,6.2187143259e-02,0.0000000000e+00,-3.3232557893e-02,0.0000000000e+00
802,0.0000000000e+00,-3.3197884450e-02,5.9849049097e-02,-9.7721140900e-03,5.9849049097e-02,0.0000000000e+00,-3.3197884450e-02,0.0000000000e+00
803,0.0000000000e+00,-3.2897408312e-02,5.7139665387e-02,-9.3531081318e-03,5.7139665387e-02,0.0000000000e+00,-3.2897408312e-02,0.0000000000e+00
804,0.0000000000e+00,-3.2318461131e-02,5.4072614091e-02,-8.8497581972e-03,5.4072614091e-02,0.0000000000e+00,-3.2318461131e-02,0.0000000000e+00
805,0.0000000000e+00,-3.1450284824e-02,5.0664457400e-02,-8.2595587688e-03,5.0664457400e-02,0.0000000000e+00,-3.1450284824e-02,0.0000000000e+00
806,0.0000000000e+00,-3.0282850790e-02,4.6937677731e-02,-7.5772927287e-03,4.6937677731e-02,0.0000000000e+00,-3.0282850790e-02,0.0000000000e+00
807,0.0000000000e+00,-2.8818974972e-02,4.2923994687e-02,-6.8040101042e-03,4.2923994687e-02,0.0000000000e+00,-2.8818974972e-02,0.0000000000e+00
808,0.0000000000e+00,-2.7110409152e-02,3.8671267187e-02,-5.9582400460e-03,3.8671267187e-02,0.0000000000e+00,-2.7110409152e-02,0.0000000000e+00
809,0.0000000000e+00,-2.5215321583e-02,3.4234331569e-02,-5.0593188936e-03,3.4234331569e-02,0.0000000000e+00,-2.5215321583e-02,0.0000000000e+00
810,0.0000000000e+00,-2.3183685503e-02,2.9665446867e-02,-4.1346473296e-03,2.9665446867e-02,0.0000000000e+00,-2.3183685503e-02,0.0000000000e+00
811,0.0000000000e+00,-2.1010629972e-02,2.5001349895e-02,-3.1853328392e-03,2.5001349895e-02,0.0000000000e+00,-2.1010629972e-02,0.0000000000e+00
812,0.0000000000e+00,-1.8696435807e-02,2.0278678834e-02,-2.2150186289e-03,2.0278678834e-02,0.0000000000e+00,-1.8696435807e-02,0.0000000000e+00
813,0.0000000000e+00,-1.6306788880e-02,1.5523633953e-02,-1.2575534051e-03,1.5523633953e-02,0.0000000000e+00,-1.6306788880e-02,0.0000000000e+00
814,0.0000000000e+00,-1.3871708634e-02,1.0766589507e-02,-3.1936245310e-04,1.0766589507e-02,0.0000000000e+00,-1.3871708634e-02,0.0000000000e+00
815,0.0000000000e+00,-1.1316109128e-02,6.0443634704e-03,6.5671573388e-04,6.0443634704e-03,0.0000000000e+00,-1.1316109128e-02,0.0000000000e+00
816,0.0000000000e+00,-8.7472974018e-03,1.3935612534e-03,1.6197482797e-03,1.3935612534e-03,0.0000000000e+00,-8.7472974018e-03,0.0000000000e+00
817,0.0000000000e+00,-6.1995348438e-03,-3.1486200082e-03,2.5482133886e-03,-3.1486200082e-03,0.0000000000e+00,-6.1995348438e-03,0.0000000000e+00
818,0.0000000000e+00,-3.6623948490e-03,-7.5455779930e-03,3.4376636312e-03,-7.5455779930e-03,0.0000000000e+00,-3.6623948490e-03,0.0000000000e+00
819,0.0000000000e+00,-1.0689049474e-03,-1.1771718222e-02,4.3213566148e-03,-1.1771718222e-02,0.0000000000e+00,-1.0689049474e-03,0.0000000000e+00
820,0.0000000000e+00,1.6129831431e-03,-1.5813703212e-02,5.2069840785e-03,-1.5813703212e-02,0.0000000000e+00,1.6129831431e-03,0.0000000000e+00
821,0.0000000000e+00,4.3270432062e-03,-1.9653248493e-02,6.0617017293e-03,-1.9653248493e-02,0.0000000000e+00,4.3270432062e-03,0.0000000000e+00
822,0.0000000000e+00,6.9697885630e-03,-2.3246716827e-02,6.8405481916e-03,-2.3246716827e-02,0.0000000000e+00,6.9697885630e-03,0.0000000000e+00
823,0.0000000000e+00,9.4916104734e-03,-2.6528533718e-02,7.5090115280e-03,-2.6528533718e-02,0.0000000000e+00,9.4916104734e-03,0.0000000000e+00
824,0.0000000000e+00,1.1876268364e-02,-2.9454121619e-02,8.0741187809e-03,-2.9454121619e-02,0.0000000000e+00,1.1876268364e-02,0.0000000000e+00
825,0.0000000000e+00,1.4152540381e-02,-3.2032489747e-02,8.5676576876e-03,-3.2032489747e-02,0.0000000000e+00,1.4152540381e-02,0.0000000000e+00
826,0.0000000000e+00,1.6354465814e-02,-3.4308289259e-02,9.0305648903e-03,-3.4308289259e-02,0.0000000000e+00,1.6354465814e-02,0.0000000000e+00
827,0.0000000000e+00,1.8477828181e-02,-3.6310461314e-02,9.4792086123e-03,-3.6310461314e-02,0.0000000000e+00,1.8477828181e-02,0.0000000000e+00
828,0.0000000000e+00,2.0531832152e-02,-3.8041228512e-02,9.9122768322e-03,-3.8041228512e-02,0.0000000000e+00,2.0531832152e-02,0.0000000000e+00
829,0.0000000000e+00,2.2484405196e-02,-3.9500632340e-02,1.0291194377e-02,-3.9500632340e-02,0.0000000000e+00,2.2484405196e-02,0.0000000000e+00
830,0.0000000000e+00,2.4274670547e-02,-4.0693697605e-02,1.0566847389e-02,-4.0693697605e-02,0.0000000000e+00,2.4274670547e-02,0.0000000000e+00
831,0.0000000000e+00,2.5884402461e-02,-4.1622362047e-02,1.0727543327e-02,-4.1622362047e-02,0.0000000000e+00,2.5884402461e-02,0.0000000000e+00
832,0.0000000000e+00,2.7296188680e-02,-4.2289333062e-02,1.0783637305e-02,-4.2289333062e-02,0.0000000000e+00,2.7296188680e-02,0.0000000000e+00
833,0.0000000000e+00,2.8471152008e-02,-4.2696819966e-02,1.0753030090e-02,-4.2696819966e-02,0.0000000000e+00,2.8471152008e-02,0.0000000000e+00
834,0.0000000000e+00,2.9380718473e-02,-4.2848481179e-02,1.0638179759e-02,-4.2848481179e-02,0.0000000000e+00,2.9380718473e-02,0.0000000000e+00
835,0.0000000000e+00,3.0019294461e-02,-4.2756378546e-02,1.0423125779e-02,-4.2756378546e-02,0.0000000000e+00,3.0019294461e-02,0.0000000000e+00
836,0.0000000000e+00,3.0393154183e-02,-4.2437423111e-02,1.0096461251e-02,-4.2437423111e-02,0.0000000000e+00,3.0393154183e-02,0.0000000000e+00
837,0.0000000000e+00,3.0584690789e-02,-4.1904287595e-02,9.6967337968e-03,-4.1904287595e-02,0.0000000000e+00,3.0584690789e-02,0.0000000000e+00
838,0.0000000000e+00,3.0647786613e-02,-4.1165126700e-02,9.2591887828e-03,-4.1165126700e-02,0.0000000000e+00,3.0647786613e-02,0.0000000000e+00
839,0.0000000000e+00,3.0599841992e-02,-4.0227695458e-02,8.8094560531e-03,-4.0227695458e-02,0.0000000000e+00,3.0599841992e-02,0.0000000000e+00
840,0.0000000000e+00,3.0415404816e-02,-3.9103875190e-02,8.3498852501e-03,-3.9103875190e-02,0.0000000000e+00,3.0415404816e-02,0.0000000000e+00
841,0.0000000000e+00,3.0081525314e-02,-3.7798639430e-02,7.8680472322e-03,-3.7798639430e-02,0.0000000000e+00,3.0081525314e-02,0.0000000000e+00
842,0.0000000000e+00,2.9535837563e-02,-3.6335281812e-02,7.3363457344e-03,-3.6335281812e-02,0.0000000000e+00,2.9535837563e-02,0.0000000000e+00
843,0.0000000000e+00,2.8693865729e-02,-3.4740291636e-02,6.7100869382e-03,-3.4740291636e-02,0.0000000000e+00,2.8693865729e-02,0.0000000000e+00
844,0.0000000000e+00,2.7516699078e-02,-3.3026082955e-02,5.9741539352e-03,-3.3026082955e-02,0.0000000000e+00,2.7516699078e-02,0.0000000000e+00
845,0.0000000000e+00,2.6039656062e-02,-3.1194640981e-02,5.1442682228e-03,-3.1194640981e-02,0.0000000000e+00,2.6039656062e-02,0.0000000000e+00
846,0.0000000000e+00,2.4356061676e-02,-2.9252087691e-02,4.2661546444e-03,-2.9252087691e-02,0.0000000000e+00,2.4356061676e-02,0.0000000000e+00
847,0.0000000000e+00,2.2533078535e-02,-2.7199524523e-02,3.3744803724e-03,-2.7199524523e-02,0.0000000000e+00,2.2533078535e-02,0.0000000000e+00
848,0.0000000000e+00,2.0572730899e-02,-2.5055800837e-02,2.4620742298e-03,-2.5055800837e-02,0.0000000000e+00,2.0572730899e-02,0.0000000000e+00
849,0.0000000000e+00,1.8478441101e-02,-2.2842787765e-02,1.5277134626e-03,-2.2842787765e-02,0.0000000000e+00,1.8478441101e-02,0.0000000000e+00
850,0.0000000000e+00,1.6243123881e-02,-2.0568272829e-02,5.7464405750e-04,-2.0568272829e-02,0.0000000000e+00,1.6243123881e-02,0.0000000000e+00
851,0.0000000000e+00,1.3907943942e-02,-1.8233480783e-02,-3.7543410935e-04,-1.8233480783e-02,0.0000000000e+00,1.3907943942e-02,0.0000000000e+00
852,0.0000000000e+00,1.1492892700e-02,-1.5846795039e-02,-1.3081375412e-03,-1.5846795039e-02,0.0000000000e+00,1.1492892700e-02,0.0000000000e+00
853,0.0000000000e+00,8.9981917378e-03,-1.3420086536e-02,-2.2214479783e-03,-1.3420086536e-02,0.0000000000e+00,8.9981917378e-03,0.0000000000e+00
854,0.0000000000e+00,6.4169429122e-03,-1.0967352247e-02,-3.1251920579e-03,-1.0967352247e-02,0.0000000000e+00,6.4169429122e-03,0.0000000000e+00
855,0.0000000000e+00,3.7330999569e-03,-8.4942479574e-03,-4.0342884355e-03,-8.4942479574e-03,0.0000000000e+00,3.7330999569e-03,0.0000000000e+00
856,0.0000000000e+00,9.6518040437e-04,-5.9974211032e-03,-4.9390719812e-03,-5.9974211032e-03,0.0000000000e+00,9.6518040437e-04,0.0000000000e+00
857,0.0000000000e+00,-1.8168291816e-03,-3.4769426585e-03,-5.7998745236e-03,-3.4769426585e-03,0.0000000000e+00,-1.8168291816e-03,0.0000000000e+00
858,0.0000000000e+00,-4.5543469400e-03,-9.4988251669e-04,-6.5850745457e-03,-9.4988251669e-04,0.0000000000e+00,-4.5543469400e-03,0.0000000000e+00
859,0.0000000000e+00,-7.2092716688e-03,1.5745913261e-03,-7.2735293900e-03,1.5745913261e-03,0.0000000000e+00,-7.2092716688e-03,0.0000000000e+00
860,0.0000000000e+00,-9.7766962223e-03,4.0965215378e-03,-7.8719327462e-03,4.0965215378e-03,0.0000000000e+00,-9.7766962223e-03,0.0000000000e+00
861,0.0000000000e+00,-1.2256600340e-02,6.6205357154e-03,-8.4121252842e-03,6.6205357154e-03,0.0000000000e+00,-1.2256600340e-02,0.0000000000e+00
862,0.0000000000e+00,-1.4695397611e-02,9.1450676940e-03,-8.9417775621e-03,9.1450676940e-03,0.0000000000e+00,-1.4695397611e-02,0.0000000000e+00
863,0.0000000000e+00,-1.7069042801e-02,1.1668142026e-02,-9.4556188312e-03,1.1668142026e-02,0.0000000000e+00,-1.7069042801e-02,0.0000000000e+00
864,0.0000000000e+00,-1.9313336682e-02,1.4173000730e-02,-9.9160065316e-03,1.4173000730e-02,0.0000000000e+00,-1.9313336682e-02,0.0000000000e+00
865,0.0000000000e+00,-2.1356307409e-02,1.6643720430e-02,-1.0271559623e-02,1.6643720430e-02,0.0000000000e+00,-2.1356307409e-02,0.0000000000e+00
866,0.0000000000e+00,-2.3122910730e-02,1.9073360639e-02,-1.0470115357e-02,1.9073360639e-02,0.0000000000e+00,-2.3122910730e-02,0.0000000000e+00
867,0.0000000000e+00,-2.4596294646e-02,2.1458901506e-02,-1.0505630570e-02,2.1458901506e-02,0.0000000000e+00,-2.4596294646e-02,0.0000000000e+00
868,0.0000000000e+00,-2.5910075423e-02,2.3790480994e-02,-1.0454349393e-02,2.3790480994e-02,0.0000000000e+00,-2.5910075423e-02,0.0000000000e+00
869,0.0000000000e+00,-2.7144032967e-02,2.6062940009e-02,-1.0372177193e-02,2.6062940009e-02,0.0000000000e+00,-2.7144032967e-02,0.0000000000e+00
870,0.0000000000e+00,-2.8242961068e-02,2.8273849406e-02,-1.0249834687e-02,2.8273849406e-02,0.0000000000e+00,-2.8242961068e-02,0.0000000000e+00
871,0.0000000000e+00,-2.9159730470e-02,3.0407141302e-02,-1.0071536954e-02,3.0407141302e-02,0.0000000000e+00,-2.9159730470e-02,0.0000000000e+00
872,0.0000000000e+00,-2.9841697889e-02,3.2451619231e-02,-9.8149587670e-03,3.2451619231e-02,0.0000000000e+00,-2.9841697889e-02,0.0000000000e+00
873,0.0000000000e+00,-3.0273695004e-02,3.4409751451e-02,-9.4614406276e-03,3.4409751451e-02,0.0000000000e+00,-3.0273695004e-02,0.0000000000e+00
874,0.0000000000e+00,-3.0396404529e-02,3.6275831519e-02,-9.0115533525e-03,3.6275831519e-02,0.0000000000e+00,-3.0396404529e-02,0.0000000000e+00
875,0.0000000000e+00,-3.0215233588e-02,3.8026828071e-02,-8.4784377405e-03,3.8026828071e-02,0.0000000000e+00,-3.0215233588e-02,0.0000000000e+00
876,0.0000000000e+00,-2.9756451497e-02,3.9635113274e-02,-7.8671406476e-03,3.9635113274e-02,0.0000000000e+00,-2.9756451497e-02,0.0000000000e+00
877,0.0000000000e+00,-2.9011908203e-02,4.1083970682e-02,-7.1779175108e-03,4.1083970682e-02,0.0000000000e+00,-2.9011908203e-02,0.0000000000e+00
878,0.0000000000e+00,-2.8080484425e-02,4.2362785132e-02,-6.4647079786e-03,4.2362785132e-02,0.0000000000e+00,-2.8080484425e-02,0.0000000000e+00
879,0.0000000000e+00,-2.7064793563e-02,4.3469921318e-02,-5.7589477422e-03,4.3469921318e-02,0.0000000000e+00,-2.7064793563e-02,0.0000000000e+00
880,0.0000000000e+00,-2.5966721150e-02,4.4405132915e-02,-5.0599897754e-03,4.4405132915e-02,0.0000000000e+00,-2.5966721150e-02,0.0000000000e+00
881,0.0000000000e+00,-2.4739713156e-02,4.5152143997e-02,-4.3215730165e-03,4.5152143997e-02,0.0000000000e+00,-2.4739713156e-02,0.0000000000e+00
882,0.0000000000e+00,-2.3315724915e-02,4.5682912190e-02,-3.5046737035e-03,4.5682912190e-02,0.0000000000e+00,-2.3315724915e-02,0.0000000000e+00
883,0.0000000000e+00,-2.1719971911e-02,4.5979676690e-02,-2.6315780441e-03,4.5979676690e-02,0.0000000000e+00,-2.1719971911e-02,0.0000000000e+00
884,0.0000000000e+00,-1.9996413319e-02,4.6031256246e-02,-1.7352677232e-03,4.6031256246e-02,0.0000000000e+00,-1.9996413319e-02,0.0000000000e+00
885,0.0000000000e+00,-1.8110542282e-02,4.5832173269e-02,-8.3723880423e-04,4.5832173269e-02,0.0000000000e+00,-1.8110542282e-02,0.0000000000e+00
886,0.0000000000e+00,-1.6064077953e-02,4.5380945248e-02,4.8522628731e-05,4.5380945248e-02,0.0000000000e+00,-1.6064077953e-02,0.0000000000e+00
887,0.0000000000e+00,-1.3890981438e-02,4.4680960173e-02,8.9067377802e-04,4.4680960173e-02,0.0000000000e+00,-1.3890981438e-02,0.0000000000e+00
888,0.0000000000e+00,-1.1637137539e-02,4.3724922551e-02,1.7010991509e-03,4.3724922551e-02,0.0000000000e+00,-1.1637137539e-02,0.0000000000e+00
889,0.0000000000e+00,-9.2961082946e-03,4.2485941470e-02,2.5102862451e-03,4.2485941470e-02,0.0000000000e+00,-9.2961082946e-03,0.0000000000e+00
890,0.0000000000e+00,-6.9304342149e-03,4.0942866222e-02,3.3177548179e-03,4.0942866222e-02,0.0000000000e+00,-6.9304342149e-03,0.0000000000e+00
891,0.0000000000e+00,-4.5599551156e-03,3.9090403574e-02,4.1015454522e-03,3.9090403574e-02,0.0000000000e+00,-4.5599551156e-03,0.0000000000e+00
892,0.0000000000e+00,-2.1772957286e-03,3.6919298884e-02,4.8412073147e-03,3.6919298884e-02,0.0000000000e+00,-2.1772957286e-03,0.0000000000e+00
893,0.0000000000e+00,2.0638522274e-04,3.4425849738e-02,5.5356890359e-03,3.4425849738e-02,0.0000000000e+00,2.0638522274e-04,0.0000000000e+00
894,0.0000000000e+00,2.6695761991e-03,3.1624866255e-02,6.2234456976e-03,3.1624866255e-02,0.0000000000e+00,2.6695761991e-03,0.0000000000e+00
895,0.0000000000e+00,5.2609102080e-03,2.8528617306e-02,6.9383537261e-03,2.8528617306e-02,0.0000000000e+00,5.2609102080e-03,0.0000000000e+00
896,0.0000000000e+00,7.9691255190e-03,2.5138676241e-02,7.6648467680e-03,2.5138676241e-02,0.0000000000e+00,7.9691255190e-03,0.0000000000e+00
897,0.0000000000e+00,1.0644721461e-02,2.1482741581e-02,8.3301300108e-03,2.1482741581e-02,0.0000000000e+00,1.0644721461e-02,0.0000000000e+00
898,0.0000000000e+00,1.3208487165e-02,1.7581137173e-02,8.8847954863e-03,1.7581137173e-02,0.0000000000e+00,1.3208487165e-02,0.0000000000e+00
899,0.0000000000e+00,1.5506389976e-02,1.3433387157e-02,9.2952824976e-03,1.3433387157e-02,0.0000000000e+00,1.5506389976e-02,0.0000000000e+00
900,0.0000000000e+00,1.7595153923e-02,9.0473287707e-03,9.5887254979e-03,9.0473287707e-03,0.0000000000e+00,1.7595153923e-02,0.0000000000e+00
901,0.0000000000e+00,1.9544788335e-02,4.4476361743e-03,9.8046336547e-03,4.4476361743e-03,0.0000000000e+00,1.9544788335e-02,0.0000000000e+00
902,0.0000000000e+00,2.1373307059e-02,-3.5015564409e-04,9.9586801920e-03,-3.5015564409e-04,0.0000000000e+00,2.1373307059e-02,0.0000000000e+00
903,0.0000000000e+00,2.3074673346e-02,-5.3311888956e-03,1.0050168192e-02,-5.3311888956e-03,0.0000000000e+00,2.3074673346e-02,0.0000000000e+00
904,0.0000000000e+00,2.4670923203e-02,-1.0456361639e-02,1.0085839081e-02,-1.0456361639e-02,0.0000000000e+00,2.4670923203e-02,0.0000000000e+00
905,0.0000000000e+00,2.6125100861e-02,-1.5677632755e-02,1.0053707924e-02,-1.5677632755e-02,0.0000000000e+00,2.6125100861e-02,0.0000000000e+00
906,0.0000000000e+00,2.7354283500e-02,-2.0951307371e-02,9.9235660995e-03,-2.0951307371e-02,0.0000000000e+00,2.7354283500e-02,0.0000000000e+00
907,0.0000000000e+00,2.8355831875e-02,-2.6233996138e-02,9.6942523619e-03,-2.6233996138e-02,0.0000000000e+00,2.8355831875e-02,0.0000000000e+00
908,0.0000000000e+00,2.9115967474e-02,-3.1476716541e-02,9.3838616793e-03,-3.1476716541e-02,0.0000000000e+00,2.9115967474e-02,0.0000000000e+00
909,0.0000000000e+00,2.9655272736e-02,-3.6625779937e-02,9.0056588675e-03,-3.6625779937e-02,0.0000000000e+00,2.9655272736e-02,0.0000000000e+00
