x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1822943115e+01,1.5382273708e-01,0.0000000000e+00,1.0016817463e+00,9.8428062759e-01,-1.0304791823e-01,1.4839414887e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1828293271e+01,1.6452305052e-01,0.0000000000e+00,1.0018077320e+00,9.8410394781e-01,1.0302942098e-01,1.4836437084e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1829153326e+01,1.6624316028e-01,0.0000000000e+00,1.0018332332e+00,9.8247653847e-01,-1.0423715667e-01,1.4814056364e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1834844933e+01,1.7762637342e-01,0.0000000000e+00,1.0019581973e+00,9.8232250574e-01,1.0422081436e-01,1.4811333358e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1834989315e+01,1.7791513788e-01,0.0000000000e+00,1.0019579045e+00,9.8073742213e-01,-1.0530957714e-01,1.4789398189e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1840996393e+01,1.8992929370e-01,0.0000000000e+00,1.0020908188e+00,9.8062221625e-01,1.0529720657e-01,1.4787246624e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1840337902e+01,1.8861231277e-01,0.0000000000e+00,1.0020820744e+00,9.7897663672e-01,-1.0637217983e-01,1.4764535835e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1846735044e+01,2.0140659688e-01,0.0000000000e+00,1.0022243066e+00,9.7890598446e-01,1.0636450301e-01,1.4763035018e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1845580637e+01,1.9909778165e-01,0.0000000000e+00,1.0022003716e+00,9.7719723238e-01,-1.0739314243e-01,1.4739333939e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1852568812e+01,2.1307413111e-01,0.0000000000e+00,1.0023525472e+00,9.7720659590e-01,1.0739417148e-01,1.4738977094e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1850445980e+01,2.0882846808e-01,0.0000000000e+00,1.0023077243e+00,9.7547568482e-01,-1.0835658368e-01,1.4714929329e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1858622561e+01,2.2518162980e-01,0.0000000000e+00,1.0024867722e+00,9.7562784936e-01,1.0837348623e-01,1.4716650272e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1855723675e+01,2.1938385776e-01,0.0000000000e+00,1.0024231624e+00,9.7388030342e-01,-1.0925305137e-01,1.4692277936e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1864317842e+01,2.3657219170e-01,0.0000000000e+00,1.0026051034e+00,9.7408895863e-01,1.0927645899e-01,1.4694777260e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1860954307e+01,2.2984512258e-01,0.0000000000e+00,1.0025395361e+00,9.7224174941e-01,-1.1023648866e-01,1.4669166643e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1868727154e+01,2.4539081566e-01,0.0000000000e+00,1.0027038848e+00,9.7241159386e-01,1.1025574627e-01,1.4671142302e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1865863935e+01,2.3966437866e-01,0.0000000000e+00,1.0026458880e+00,9.7048849791e-01,-1.1128668962e-01,1.4644483483e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1873019630e+01,2.5397576712e-01,0.0000000000e+00,1.0028038215e+00,9.7054934756e-01,1.1129366730e-01,1.4644910881e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1872127206e+01,2.5219092088e-01,0.0000000000e+00,1.0027926484e+00,9.6879031086e-01,-1.1202907557e-01,1.4620098593e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1878778605e+01,2.6549371784e-01,0.0000000000e+00,1.0029465409e+00,9.6876978055e-01,1.1202670149e-01,1.4619385149e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1878170816e+01,2.6427813954e-01,0.0000000000e+00,1.0029362725e+00,9.6713967622e-01,-1.1278800733e-01,1.4596492658e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1884169194e+01,2.7627489610e-01,0.0000000000e+00,1.0030703012e+00,9.6708698960e-01,1.1278186301e-01,1.4595299611e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1884651925e+01,2.7724035851e-01,0.0000000000e+00,1.0030803082e+00,9.6547556979e-01,-1.1350876626e-01,1.4572537290e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1890348543e+01,2.8863359474e-01,0.0000000000e+00,1.0032065519e+00,9.6545610086e-01,1.1350647735e-01,1.4571858737e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1896382217e+01,3.0070094095e-01,0.0000000000e+00,1.0033396570e+00,9.6394050592e-01,1.1432086419e-01,1.4550317150e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1890460709e+01,2.8885792680e-01,0.0000000000e+00,1.0032077523e+00,9.6386948173e-01,-1.1431244091e-01,1.4549639292e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1901649417e+01,3.1123534184e-01,0.0000000000e+00,1.0034548097e+00,9.6222185179e-01,1.1514688514e-01,1.4525835099e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1895857403e+01,2.9965131405e-01,0.0000000000e+00,1.0033327389e+00,9.6214329491e-01,-1.1513748441e-01,1.4525084337e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1907726109e+01,3.2338872616e-01,0.0000000000e+00,1.0035912406e+00,9.6048913937e-01,1.1570236024e-01,1.4500645643e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1902423887e+01,3.1278428182e-01,0.0000000000e+00,1.0034776338e+00,9.6035193729e-01,-1.1568583262e-01,1.4498958361e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1908641463e+01,3.2521943397e-01,0.0000000000e+00,1.0036107758e+00,9.5871907954e-01,-1.1624425483e-01,1.4475214047e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1913745848e+01,3.3542820393e-01,0.0000000000e+00,1.0037277188e+00,9.5903941971e-01,1.1628309593e-01,1.4479736194e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1918650403e+01,3.4523731389e-01,0.0000000000e+00,1.0038361960e+00,9.5747001225e-01,1.1706798274e-01,1.4457477997e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1913552319e+01,3.3504114592e-01,0.0000000000e+00,1.0037206381e+00,9.5710194665e-01,-1.1702298008e-01,1.4452242689e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1923980355e+01,3.5589721715e-01,0.0000000000e+00,1.0039649012e+00,9.5575245673e-01,1.1762500751e-01,1.4432663470e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1919466420e+01,3.4686934789e-01,0.0000000000e+00,1.0038617960e+00,9.5530100845e-01,-1.1756944751e-01,1.4426125388e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1929317719e+01,3.6657194523e-01,0.0000000000e+00,1.0040812127e+00,9.5409831502e-01,1.1808766223e-01,1.4408537844e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1925230193e+01,3.5839689380e-01,0.0000000000e+00,1.0039904974e+00,9.5367203694e-01,-1.1803490228e-01,1.4402371612e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1933765391e+01,3.7546728897e-01,0.0000000000e+00,1.0041809049e+00,9.5251482412e-01,1.1867526108e-01,1.4385783871e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1929646933e+01,3.6723037358e-01,0.0000000000e+00,1.0040872823e+00,9.5206691637e-01,-1.1861945557e-01,1.4379276097e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1937590445e+01,3.8311739866e-01,0.0000000000e+00,1.0042582743e+00,9.5081854218e-01,1.1922361275e-01,1.4361270290e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1933708361e+01,3.7535323029e-01,0.0000000000e+00,1.0041734645e+00,9.5029664645e-01,-1.1915817199e-01,1.4353653818e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1942860341e+01,3.9365719080e-01,0.0000000000e+00,1.0043783004e+00,9.4916540689e-01,1.1954409938e-01,1.4336961339e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1939207641e+01,3.8635178915e-01,0.0000000000e+00,1.0042887272e+00,9.4862535872e-01,-1.1947608218e-01,1.4328984351e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1946574769e+01,4.0108604545e-01,0.0000000000e+00,1.0044662164e+00,9.4748983401e-01,1.2014748764e-01,1.4312976680e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1943025234e+01,3.9398697652e-01,0.0000000000e+00,1.0043820265e+00,9.4701697898e-01,-1.2008752674e-01,1.4306028879e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1950899412e+01,4.0973533252e-01,0.0000000000e+00,1.0045620109e+00,9.4574823639e-01,1.2048356580e-01,1.4287434347e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1947339332e+01,4.0261517205e-01,0.0000000000e+00,1.0044797514e+00,9.4534428688e-01,-1.2043210466e-01,1.4281542814e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1955779312e+01,4.1949513098e-01,0.0000000000e+00,1.0046591583e+00,9.4422298611e-01,1.2073675380e-01,1.4264841847e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1952298805e+01,4.1253411881e-01,0.0000000000e+00,1.0045771360e+00,9.4384221151e-01,-1.2068806457e-01,1.4259283771e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1958319151e+01,4.2457480935e-01,0.0000000000e+00,1.0047039728e+00,9.4242395699e-01,1.2141288467e-01,1.4239143490e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1954307135e+01,4.1655077789e-01,0.0000000000e+00,1.0046069947e+00,9.4203211270e-01,-1.2136240320e-01,1.4233429602e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1964919128e+01,4.3777476413e-01,0.0000000000e+00,1.0048558932e+00,9.4075702919e-01,1.2141895493e-01,1.4213987946e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1959785583e+01,4.2750767388e-01,0.0000000000e+00,1.0047359452e+00,9.4030547412e-01,-1.2136067490e-01,1.4207458289e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1967332664e+01,4.4260183561e-01,0.0000000000e+00,1.0049154424e+00,9.3915310694e-01,1.2199456721e-01,1.4191144795e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1961842288e+01,4.3162108418e-01,0.0000000000e+00,1.0047923733e+00,9.3866568150e-01,-1.2193125138e-01,1.4184129078e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1972846956e+01,4.5363042020e-01,0.0000000000e+00,1.0050429641e+00,9.3735989697e-01,1.2214165385e-01,1.4164460126e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1967255479e+01,4.4244746513e-01,0.0000000000e+00,1.0049119737e+00,9.3689330078e-01,-1.2208085455e-01,1.4157724784e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1976687625e+01,4.6131175891e-01,0.0000000000e+00,1.0051365206e+00,9.3570507006e-01,1.2244805077e-01,1.4140275734e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1970867200e+01,4.4967090706e-01,0.0000000000e+00,1.0049975170e+00,9.3528282316e-01,-1.2239279478e-01,1.4134203858e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1981308516e+01,4.7055353997e-01,0.0000000000e+00,1.0052430841e+00,9.3405362525e-01,1.2266532845e-01,1.4115891747e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1975844808e+01,4.5962612491e-01,0.0000000000e+00,1.0051000275e+00,9.3368805432e-01,-1.2261731956e-01,1.4110568373e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1985841821e+01,4.7962014913e-01,0.0000000000e+00,1.0053440519e+00,9.3239267866e-01,1.2287814671e-01,1.4091341905e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1979393228e+01,4.6672296426e-01,0.0000000000e+00,1.0051799326e+00,9.3200563253e-01,-1.2282713868e-01,1.4085762657e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1989743313e+01,4.8742313313e-01,0.0000000000e+00,1.0054195960e+00,9.3049778615e-01,1.2314972963e-01,1.4063397628e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1984596974e+01,4.7713045586e-01,0.0000000000e+00,1.0052910328e+00,9.3030425406e-01,-1.2312411601e-01,1.4060704680e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1994891146e+01,4.9771880049e-01,0.0000000000e+00,1.0055371610e+00,9.2885856351e-01,1.2323724924e-01,1.4038913196e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1988698173e+01,4.8533285430e-01,0.0000000000e+00,1.0053910403e+00,9.2854993448e-01,-1.2319630157e-01,1.4034587133e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1998230196e+01,5.0439689970e-01,0.0000000000e+00,1.0056223914e+00,9.2724498747e-01,1.2343253496e-01,1.4015196033e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1993453392e+01,4.9484329123e-01,0.0000000000e+00,1.0055063193e+00,9.2693683588e-01,-1.2339151459e-01,1.4010775592e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.2003324350e+01,5.1458520815e-01,0.0000000000e+00,1.0057318290e+00,9.2556093630e-01,1.2358386544e-01,1.3990132964e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1997630703e+01,5.0319791417e-01,0.0000000000e+00,1.0056042804e+00,9.2520141538e-01,-1.2353586106e-01,1.3985055968e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.2006988217e+01,5.2191294230e-01,0.0000000000e+00,1.0058134586e+00,9.2386488492e-01,1.2373356881e-01,1.3965011014e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.2001709648e+01,5.1135580370e-01,0.0000000000e+00,1.0056988870e+00,9.2339883412e-01,-1.2367115045e-01,1.3958322308e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.2011461083e+01,5.3085867398e-01,0.0000000000e+00,1.0059131573e+00,9.2201539180e-01,1.2385293207e-01,1.3937502358e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.2006161152e+01,5.2025881218e-01,0.0000000000e+00,1.0057941073e+00,9.2162254782e-01,-1.2380016193e-01,1.3931892921e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.2016520227e+01,5.4097696200e-01,0.0000000000e+00,1.0060104246e+00,9.2036703349e-01,1.2377122727e-01,1.3912437344e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.2011538809e+01,5.3101412583e-01,0.0000000000e+00,1.0059003737e+00,9.2004487011e-01,-1.2372790264e-01,1.3907888744e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.2020350014e+01,5.4863653569e-01,0.0000000000e+00,1.0060851486e+00,9.1849418692e-01,1.2407881103e-01,1.3884931835e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.2015974828e+01,5.3988616361e-01,0.0000000000e+00,1.0059836760e+00,9.1821293950e-01,-1.2404081749e-01,1.3880928549e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.2026880042e+01,5.6169659255e-01,0.0000000000e+00,1.0062315595e+00,9.1689667988e-01,1.2386300480e-01,1.3860377508e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.2022187090e+01,5.5231068717e-01,0.0000000000e+00,1.0061196618e+00,9.1659295558e-01,-1.2382197487e-01,1.3856030999e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.2030582985e+01,5.6910247702e-01,0.0000000000e+00,1.0063185910e+00,9.1521402408e-01,1.2427248749e-01,1.3836020271e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.2026259824e+01,5.6045615591e-01,0.0000000000e+00,1.0062197385e+00,9.1486444725e-01,-1.2422502015e-01,1.3830989527e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.2038120737e+01,5.8417798174e-01,0.0000000000e+00,1.0064978686e+00,9.1337128206e-01,1.2404020134e-01,1.3807803539e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.2032891591e+01,5.7371968940e-01,0.0000000000e+00,1.0063814896e+00,9.1296170881e-01,-1.2398457933e-01,1.3801940305e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.2042802468e+01,5.9354144408e-01,0.0000000000e+00,1.0066103487e+00,9.1171344366e-01,1.2411100813e-01,1.3783101735e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.2038618961e+01,5.8517442935e-01,0.0000000000e+00,1.0065186458e+00,9.1123311239e-01,-1.2404562092e-01,1.3776112008e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.2048614061e+01,6.0516462940e-01,0.0000000000e+00,1.0067387191e+00,9.0985115528e-01,1.2416954174e-01,1.3755209057e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.2043388043e+01,5.9471259301e-01,0.0000000000e+00,1.0066201465e+00,9.0937706864e-01,-1.2410484201e-01,1.3748353121e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.2054340851e+01,6.1661821024e-01,0.0000000000e+00,1.0068622140e+00,9.0818115997e-01,1.2396913018e-01,1.3729633090e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.2050070713e+01,6.0807793492e-01,0.0000000000e+00,1.0067632754e+00,9.0766618926e-01,-1.2389883532e-01,1.3722087733e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.2059658602e+01,6.2725371235e-01,0.0000000000e+00,1.0069809084e+00,9.0621929323e-01,1.2423454716e-01,1.3700727777e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.2054708065e+01,6.1735263776e-01,0.0000000000e+00,1.0068698137e+00,9.0578505711e-01,-1.2417501728e-01,1.3694464697e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.2065859281e+01,6.3965506911e-01,0.0000000000e+00,1.0071237810e+00,9.0423229855e-01,1.2396214799e-01,1.3670335134e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.2061091884e+01,6.3012027642e-01,0.0000000000e+00,1.0070174342e+00,9.0384532770e-01,-1.2390909775e-01,1.3664779221e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.2071595096e+01,6.5112669976e-01,0.0000000000e+00,1.0072522130e+00,9.0257608713e-01,1.2388039323e-01,1.3645241695e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.2067406733e+01,6.4274997482e-01,0.0000000000e+00,1.0071597598e+00,9.0212232856e-01,-1.2381811395e-01,1.3638646387e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.2076529187e+01,6.6099488178e-01,0.0000000000e+00,1.0073586083e+00,9.0061560206e-01,1.2397753552e-01,1.3616021593e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.2073925315e+01,6.5578713705e-01,0.0000000000e+00,1.0073015097e+00,9.0020856021e-01,-1.2392150269e-01,1.3610034403e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.2083551255e+01,6.7503901844e-01,0.0000000000e+00,1.0075162600e+00,8.9872494505e-01,1.2371727022e-01,1.3587013609e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.2079361503e+01,6.6665951330e-01,0.0000000000e+00,1.0074196418e+00,8.9828621680e-01,-1.2365687547e-01,1.3580616461e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.2088410713e+01,6.8475793303e-01,0.0000000000e+00,1.0076254168e+00,8.9692642590e-01,1.2380508477e-01,1.3560217030e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.2086153919e+01,6.8024434635e-01,0.0000000000e+00,1.0075747585e+00,8.9640663185e-01,-1.2373333625e-01,1.3552494412e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.2093186324e+01,6.9430915660e-01,0.0000000000e+00,1.0077310618e+00,8.9480812604e-01,1.2363944723e-01,1.3528153681e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.2091689235e+01,6.9131497772e-01,0.0000000000e+00,1.0076999144e+00,8.9446810828e-01,-1.2359246552e-01,1.3523119553e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.2100936646e+01,7.0980980080e-01,0.0000000000e+00,1.0079032674e+00,8.9285110651e-01,1.2336903751e-01,1.3498090029e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.2099051221e+01,7.0603895054e-01,0.0000000000e+00,1.0078639167e+00,8.9260057777e-01,-1.2333442088e-01,1.3494435418e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.2105165811e+01,7.1826812976e-01,0.0000000000e+00,1.0079970263e+00,8.9098816834e-01,1.2344304632e-01,1.3470345658e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.2104277887e+01,7.1649228155e-01,0.0000000000e+00,1.0079791124e+00,8.9060213485e-01,-1.2338956284e-01,1.3464575986e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.2111226152e+01,7.3038881184e-01,0.0000000000e+00,1.0081318910e+00,8.8887777242e-01,1.2323044486e-01,1.3438234502e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.2112015843e+01,7.3196819324e-01,0.0000000000e+00,1.0081510298e+00,8.8858047298e-01,-1.2318922846e-01,1.3433702202e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.2118626686e+01,7.4518988013e-01,0.0000000000e+00,1.0082978218e+00,8.8677739475e-01,1.2299074347e-01,1.3406144992e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.2117419431e+01,7.4277536915e-01,0.0000000000e+00,1.0082691479e+00,8.8655281059e-01,-1.2295959498e-01,1.3402811084e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.2123608782e+01,7.5515407144e-01,0.0000000000e+00,1.0084081782e+00,8.8453720012e-01,1.2298872135e-01,1.3372608608e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.2123727470e+01,7.5539144722e-01,0.0000000000e+00,1.0084098390e+00,8.8428782985e-01,-1.2295404816e-01,1.3368824890e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.2130487352e+01,7.6891121216e-01,0.0000000000e+00,1.0085602684e+00,8.8236271130e-01,1.2268637387e-01,1.3339312095e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.2130235657e+01,7.6840782189e-01,0.0000000000e+00,1.0085546795e+00,8.8211081301e-01,-1.2265134917e-01,1.3335519251e-01,bc-4
