step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
786,0.0000000000e+00,8,3.096,2.919660e-02,5.9491244135e+01,5.8966731858e+01,5.9900782649e+01,6.6132360530e+03,3.3070188796e+03,8.0035335762e+04
787,0.0000000000e+00,8,3.09867,2.922175e-02,5.5508492387e+01,5.5627936460e+01,5.6933704868e+01,6.1674157218e+03,3.0840895655e+03,7.3842867294e+04
788,0.0000000000e+00,8,3.10133,2.924690e-02,5.1259796686e+01,5.2011147108e+01,5.3645394022e+01,5.6926275888e+03,2.8466743500e+03,6.7587786220e+04
789,0.0000000000e+00,8,3.104,2.927205e-02,4.6703781735e+01,4.8207034338e+01,5.0428266721e+01,5.1845399784e+03,2.5926098318e+03,6.1031959157e+04
790,0.0000000000e+00,8,3.10667,2.929720e-02,4.1727283333e+01,4.4026863325e+01,4.7117268235e+01,4.6306189276e+03,2.3156279505e+03,5.3875150135e+04
791,0.0000000000e+00,8,3.10933,2.932235e-02,3.6424326125e+01,3.9448343414e+01,4.3667334703e+01,4.0410941820e+03,2.0208433838e+03,4.7067706435e+04
792,0.0000000000e+00,8,3.112,2.934749e-02,3.0989372791e+01,3.4628617583e+01,4.0090256185e+01,3.4380258433e+03,1.7192868005e+03,4.0653486942e+04
793,0.0000000000e+00,8,3.11467,2.937264e-02,2.5647263081e+01,2.9807377300e+01,3.6508713090e+01,2.8452099303e+03,1.4228579247e+03,3.4256883952e+04
794,0.0000000000e+00,8,3.11733,2.939778e-02,2.0602567135e+01,2.5110002857e+01,3.3528909794e+01,2.2853985736e+03,1.1429376411e+03,2.7761446237e+04
795,0.0000000000e+00,8,3.12,2.942292e-02,1.6397711850e+01,2.0755246748e+01,3.1350124168e+01,1.8182961335e+03,9.0937936589e+02,2.1950461251e+04
796,0.0000000000e+00,8,3.12267,2.944807e-02,1.4162680630e+01,1.7376513466e+01,3.0238841668e+01,1.5684113116e+03,7.8443147481e+02,1.9976512143e+04
797,0.0000000000e+00,8,3.12533,2.947321e-02,1.5057294575e+01,1.5864796491e+01,3.0134023860e+01,1.6645444009e+03,8.3248041055e+02,2.6554024588e+04
798,0.0000000000e+00,8,3.128,2.949835e-02,1.8682216073e+01,1.6869264544e+01,3.0967649213e+01,2.0640211771e+03,1.0322034698e+03,3.3161457909e+04
799,0.0000000000e+00,8,3.13067,2.952349e-02,2.3727102978e+01,1.9949145665e+01,3.2777699238e+01,2.6223023013e+03,1.3113451758e+03,4.1955884672e+04
800,0.0000000000e+00,8,3.13333,2.954862e-02,2.9409597439e+01,2.4224547523e+01,3.5565309443e+01,3.2523889338e+03,1.6264032726e+03,5.0177370468e+04
801,0.0000000000e+00,8,3.136,2.957376e-02,3.5326725261e+01,2.9216743863e+01,3.8992451721e+01,3.9092295778e+03,1.9548464069e+03,5.8242173199e+04
802,0.0000000000e+00,8,3.13867,2.959889e-02,4.1204237752e+01,3.4585335745e+01,4.2668256317e+01,4.5626440210e+03,2.2815803173e+03,6.6948405947e+04
803,0.0000000000e+00,8,3.14133,2.962403e-02,4.6700691675e+01,3.9856121391e+01,4.6275182942e+01,5.1750729112e+03,2.5878219845e+03,7.4822202170e+04
804,0.0000000000e+00,8,3.144,2.964916e-02,5.1589085886e+01,4.4651622231e+01,4.9712285749e+01,5.7207347066e+03,2.8606787698e+03,8.1472144385e+04
805,0.0000000000e+00,8,3.14667,2.967429e-02,5.5889054241e+01,4.8967850082e+01,5.3023327920e+01,6.2020298174e+03,3.1013507850e+03,8.6920039464e+04
806,0.0000000000e+00,8,3.14933,2.969943e-02,5.9654269299e+01,5.2859654541e+01,5.6151909976e+01,6.6246773751e+03,3.3126973955e+03,9.1287908531e+04
807,0.0000000000e+00,8,3.152,2.972456e-02,6.2924213963e+01,5.6328736216e+01,5.8826671026e+01,6.9929181176e+03,3.4968377414e+03,9.5200827997e+04
808,0.0000000000e+00,8,3.15467,2.974969e-02,6.5664715434e+01,5.9341885649e+01,6.1261012423e+01,7.3026876300e+03,3.6517404360e+03,9.8591538469e+04
809,0.0000000000e+00,8,3.15733,2.977483e-02,6.7908678839e+01,6.1926043654e+01,6.3313506964e+01,7.5578339048e+03,3.7793289204e+03,1.0185546506e+05
810,0.0000000000e+00,8,3.16,2.979996e-02,6.9635433766e+01,6.4046096632e+01,6.4991291725e+01,7.7556924397e+03,3.8782708803e+03,1.0376026318e+05
811,0.0000000000e+00,8,3.16267,2.982510e-02,7.0771773382e+01,6.5718139795e+01,6.6366526585e+01,7.8877562106e+03,3.9443133138e+03,1.0489814839e+05
812,0.0000000000e+00,8,3.16533,2.985024e-02,7.1140674231e+01,6.6643702786e+01,6.6878412956e+01,7.9343813017e+03,3.9676309601e+03,1.0534938708e+05
813,0.0000000000e+00,8,3.168,2.987538e-02,7.0836539122e+01,6.6964410155e+01,6.7035801036e+01,7.9061184870e+03,3.9535017825e+03,1.0458513089e+05
814,0.0000000000e+00,8,3.17067,2.990052e-02,6.9840989389e+01,6.6618488887e+01,6.6579267015e+01,7.8005962624e+03,3.9007387325e+03,1.0271468398e+05
815,0.0000000000e+00,8,3.17333,2.992566e-02,6.8201727859e+01,6.5648043097e+01,6.5532794427e+01,7.6238135055e+03,3.8123414083e+03,9.9815802070e+04
816,0.0000000000e+00,8,3.176,2.995080e-02,6.6056729588e+01,6.4198869830e+01,6.4209931950e+01,7.3887721384e+03,3.6948126344e+03,9.6911639131e+04
817,0.0000000000e+00,8,3.17867,2.997594e-02,6.3455002219e+01,6.2320920781e+01,6.2462288305e+01,7.1026312623e+03,3.5517313672e+03,9.3108737291e+04
818,0.0000000000e+00,8,3.18133,3.000108e-02,6.0385554638e+01,5.9926992658e+01,6.0227534777e+01,6.7630832721e+03,3.3819432417e+03,8.7741934766e+04
819,0.0000000000e+00,8,3.184,3.002623e-02,5.6934023563e+01,5.7143376759e+01,5.7796807006e+01,6.3791843594e+03,3.1899780725e+03,8.2486760413e+04
820,0.0000000000e+00,8,3.18667,3.005138e-02,5.3084898010e+01,5.3974131031e+01,5.5077992597e+01,5.9508335599e+03,2.9757849744e+03,7.6791178465e+04
821,0.0000000000e+00,8,3.18933,3.007652e-02,4.8828859388e+01,5.0467271219e+01,5.2331287834e+01,5.4755302815e+03,2.7381153021e+03,7.0499086081e+04
822,0.0000000000e+00,8,3.192,3.010167e-02,4.3907441556e+01,4.6311561009e+01,4.9632266189e+01,4.9251369267e+03,2.4629002077e+03,6.2819146218e+04
823,0.0000000000e+00,8,3.19467,3.012682e-02,3.8408111852e+01,4.1461826284e+01,4.6392773150e+01,4.3087508064e+03,2.1546855958e+03,5.4289253555e+04
824,0.0000000000e+00,8,3.19733,3.015197e-02,3.2805368296e+01,3.6285320644e+01,4.2459781324e+01,3.6794867642e+03,1.8400284303e+03,4.5905614796e+04
825,0.0000000000e+00,8,3.2,3.017712e-02,2.7789804111e+01,3.1423866514e+01,3.8481522473e+01,3.1150832585e+03,1.5578016777e+03,3.8560643389e+04
826,0.0000000000e+00,8,3.20267,3.020228e-02,2.3762100215e+01,2.7297728074e+01,3.5273451849e+01,2.6612153369e+03,1.3308475767e+03,3.1928796208e+04
827,0.0000000000e+00,8,3.20533,3.022743e-02,2.0907958020e+01,2.4021326836e+01,3.3051419821e+01,2.3391424129e+03,1.1697963275e+03,2.8653427631e+04
828,0.0000000000e+00,8,3.208,3.025258e-02,1.9472522496e+01,2.1693698774e+01,3.1720819076e+01,2.1773052613e+03,1.0888657180e+03,2.5699939282e+04
829,0.0000000000e+00,8,3.21067,3.027774e-02,1.9693777960e+01,2.0560117831e+01,3.1130248393e+01,2.2025930934e+03,1.1014985237e+03,2.2364691542e+04
830,0.0000000000e+00,8,3.21333,3.030289e-02,2.1483094379e+01,2.0809497689e+01,3.1506964998e+01,2.4049221393e+03,1.2026572396e+03,2.6991754067e+04
831,0.0000000000e+00,8,3.216,3.032804e-02,2.4435197188e+01,2.2382261576e+01,3.2779458568e+01,2.7377017899e+03,1.3690492712e+03,3.4622297772e+04
832,0.0000000000e+00,8,3.21867,3.035320e-02,2.8150310463e+01,2.5022728320e+01,3.4634835745e+01,3.1556453866e+03,1.5780300975e+03,4.2459632031e+04
833,0.0000000000e+00,8,3.22133,3.037835e-02,3.2242966650e+01,2.8356873825e+01,3.6850541540e+01,3.6168834762e+03,1.8086630258e+03,5.0033167940e+04
834,0.0000000000e+00,8,3.224,3.040351e-02,3.6398881846e+01,3.2056218786e+01,3.9320871994e+01,4.0839973221e+03,2.0422372988e+03,5.6934581188e+04
835,0.0000000000e+00,8,3.22667,3.042866e-02,4.0347406404e+01,3.5787580994e+01,4.1816827376e+01,4.5261395231e+03,2.2633269922e+03,6.3002718074e+04
836,0.0000000000e+00,8,3.22933,3.045381e-02,4.4019118889e+01,3.9382506700e+01,4.4262004702e+01,4.9359551169e+03,2.4682534668e+03,6.8533577176e+04
837,0.0000000000e+00,8,3.232,3.047896e-02,4.7335041668e+01,4.2714368992e+01,4.6573633409e+01,5.3056430844e+03,2.6531152805e+03,7.3578540844e+04
838,0.0000000000e+00,8,3.23467,3.050412e-02,5.0236933483e+01,4.5729147938e+01,4.8682516230e+01,5.6285777776e+03,2.8145991140e+03,7.7008341112e+04
839,0.0000000000e+00,8,3.23733,3.052927e-02,5.2649626688e+01,4.8350937345e+01,5.0690805730e+01,5.8960217825e+03,2.9483364892e+03,7.8719283265e+04
840,0.0000000000e+00,8,3.24,3.055442e-02,5.4631566281e+01,5.0490023364e+01,5.2126340375e+01,6.1145366872e+03,3.0576056770e+03,7.9926653240e+04
841,0.0000000000e+00,8,3.24267,3.057957e-02,5.6264950522e+01,5.2389197089e+01,5.3534776311e+01,6.2936681294e+03,3.1471826634e+03,8.1222362025e+04
842,0.0000000000e+00,8,3.24533,3.060472e-02,5.7501983641e+01,5.3929337790e+01,5.4676457454e+01,6.4287908328e+03,3.2147533318e+03,8.2191722492e+04
843,0.0000000000e+00,8,3.248,3.062987e-02,5.8331456160e+01,5.5081208886e+01,5.5355902883e+01,6.5180246343e+03,3.2593767007e+03,8.2324850155e+04
844,0.0000000000e+00,8,3.25067,3.065501e-02,5.8728815387e+01,5.5885416806e+01,5.5974106244e+01,6.5595298741e+03,3.2801348114e+03,8.1841881684e+04
845,0.0000000000e+00,8,3.25333,3.068016e-02,5.8582868810e+01,5.6193169173e+01,5.6137190800e+01,6.5388887486e+03,3.2698167791e+03,8.0574392981e+04
846,0.0000000000e+00,8,3.256,3.070531e-02,5.7896650937e+01,5.5971958284e+01,5.5829421669e+01,6.4595862296e+03,3.2301647042e+03,7.8135470140e+04
847,0.0000000000e+00,8,3.25867,3.073045e-02,5.6761151572e+01,5.5332337338e+01,5.5109675316e+01,6.3301843437e+03,3.1654602508e+03,7.5145935235e+04
848,0.0000000000e+00,8,3.26133,3.075559e-02,5.5209948768e+01,5.4333843443e+01,5.4208741414e+01,6.1548487978e+03,3.0777874608e+03,7.1779526547e+04
849,0.0000000000e+00,8,3.264,3.078074e-02,5.3174269086e+01,5.2834305407e+01,5.2876255807e+01,5.9255110164e+03,2.9631105139e+03,6.7875349332e+04
850,0.0000000000e+00,8,3.26667,3.080588e-02,5.0737729014e+01,5.0862848788e+01,5.1138385896e+01,5.6514885116e+03,2.8260882363e+03,6.3548323346e+04
851,0.0000000000e+00,8,3.26933,3.083102e-02,4.8093684078e+01,4.8613166822e+01,4.9092910485e+01,5.3554365249e+03,2.6780490440e+03,5.9517418470e+04
852,0.0000000000e+00,8,3.272,3.085616e-02,4.5302248714e+01,4.6226624861e+01,4.7046009309e+01,5.0435218352e+03,2.5220782613e+03,5.6265800821e+04
853,0.0000000000e+00,8,3.27467,3.088131e-02,4.2345752116e+01,4.3694287552e+01,4.4955277441e+01,4.7134103331e+03,2.3570087133e+03,5.2830711979e+04
854,0.0000000000e+00,8,3.27733,3.090645e-02,3.9266763864e+01,4.0996844084e+01,4.2728109888e+01,4.3704858250e+03,2.1855316663e+03,4.9310457067e+04
855,0.0000000000e+00,8,3.28,3.093159e-02,3.6136436832e+01,3.8155991888e+01,4.0519392889e+01,4.0222063823e+03,2.0113768745e+03,4.5791519315e+04
856,0.0000000000e+00,8,3.28267,3.095673e-02,3.3033575584e+01,3.5200307893e+01,3.8273524771e+01,3.6773860593e+03,1.8389510169e+03,4.2931943277e+04
857,0.0000000000e+00,8,3.28533,3.098187e-02,3.0108037462e+01,3.2292982917e+01,3.6078099124e+01,3.3524364079e+03,1.6764606191e+03,3.9734469179e+04
858,0.0000000000e+00,8,3.288,3.100701e-02,2.7509887573e+01,2.9581815392e+01,3.3971579170e+01,3.0638212396e+03,1.5321379290e+03,3.6414324126e+04
859,0.0000000000e+00,8,3.29067,3.103216e-02,2.5371465508e+01,2.7189000723e+01,3.2261065446e+01,2.8260716025e+03,1.4132501930e+03,3.3362790272e+04
860,0.0000000000e+00,8,3.29333,3.105730e-02,2.3862973894e+01,2.5199570127e+01,3.0899092864e+01,2.6578540404e+03,1.3291301021e+03,3.0687968675e+04
861,0.0000000000e+00,8,3.296,3.108244e-02,2.3120400402e+01,2.3749539563e+01,2.9960561970e+01,2.5740213275e+03,1.2872045315e+03,2.8497251409e+04
862,0.0000000000e+00,8,3.29867,3.110758e-02,2.3169887299e+01,2.2946961854e+01,2.9401464662e+01,2.5777624538e+03,1.2890681829e+03,2.6490668116e+04
863,0.0000000000e+00,8,3.30133,3.113273e-02,2.3958449501e+01,2.2858295291e+01,2.9313215684e+01,2.6638396437e+03,1.3321033576e+03,2.9678545874e+04
864,0.0000000000e+00,8,3.304,3.115787e-02,2.5341433063e+01,2.3460964187e+01,2.9695549257e+01,2.8162170412e+03,1.4082926590e+03,3.5050710904e+04
865,0.0000000000e+00,8,3.30667,3.118301e-02,2.7113260160e+01,2.4591679085e+01,3.0501865782e+01,3.0120788516e+03,1.5062278423e+03,4.0148642139e+04
866,0.0000000000e+00,8,3.30933,3.120815e-02,2.9145332268e+01,2.6097087028e+01,3.1641611754e+01,3.2373322387e+03,1.6188616157e+03,4.4497068986e+04
867,0.0000000000e+00,8,3.312,3.123330e-02,3.1392137386e+01,2.7932960414e+01,3.3096919148e+01,3.4870330275e+03,1.7437216276e+03,4.9396520169e+04
868,0.0000000000e+00,8,3.31467,3.125844e-02,3.3772008036e+01,3.0054859730e+01,3.4651348913e+01,3.7520605431e+03,1.8762464442e+03,5.4069670142e+04
869,0.0000000000e+00,8,3.31733,3.128359e-02,3.6139907974e+01,3.2318525714e+01,3.6362576314e+01,4.0162648554e+03,2.0083610361e+03,5.8222351531e+04
870,0.0000000000e+00,8,3.32,3.130873e-02,3.8375258807e+01,3.4549631119e+01,3.8140170754e+01,4.2662977909e+03,2.1333903681e+03,6.1343597681e+04
871,0.0000000000e+00,8,3.32267,3.133387e-02,4.0366380799e+01,3.6650920696e+01,3.9805391439e+01,4.4894711397e+03,2.2449893273e+03,6.3350792288e+04
872,0.0000000000e+00,8,3.32533,3.135902e-02,4.2011222349e+01,3.8484303662e+01,4.1254430271e+01,4.6741377890e+03,2.3373335226e+03,6.5055052296e+04
873,0.0000000000e+00,8,3.328,3.138416e-02,4.3366632136e+01,4.0057476084e+01,4.2485723676e+01,4.8268538311e+03,2.4137009037e+03,6.6265371797e+04
874,0.0000000000e+00,8,3.33067,3.140931e-02,4.4505578626e+01,4.1416532963e+01,4.3535470963e+01,4.9554684611e+03,2.4780162974e+03,6.7454015540e+04
875,0.0000000000e+00,8,3.33333,3.143446e-02,4.5370412984e+01,4.2539275433e+01,4.4466941349e+01,5.0541417019e+03,2.5273599722e+03,6.8456205263e+04
876,0.0000000000e+00,8,3.336,3.145960e-02,4.5811968425e+01,4.3291704582e+01,4.5131651453e+01,5.1059208022e+03,2.5532546393e+03,6.7913796636e+04
877,0.0000000000e+00,8,3.33867,3.148475e-02,4.5812104657e+01,4.3614283446e+01,4.5458924398e+01,5.1086736859e+03,2.5546337456e+03,6.6922542935e+04
878,0.0000000000e+00,8,3.34133,3.150990e-02,4.5463598201e+01,4.3593783299e+01,4.5463112104e+01,5.0721534185e+03,2.5363741124e+03,6.5425425599e+04
879,0.0000000000e+00,8,3.344,3.153505e-02,4.4804618024e+01,4.3247463615e+01,4.5198551716e+01,5.0011760240e+03,2.5008839602e+03,6.3151155072e+04
880,0.0000000000e+00,8,3.34667,3.156020e-02,4.3931467926e+01,4.2647712652e+01,4.4691334551e+01,4.9047990831e+03,2.4526924064e+03,6.0392011722e+04
881,0.0000000000e+00,8,3.34933,3.158535e-02,4.2864717597e+01,4.1869800342e+01,4.4196075670e+01,4.7867268159e+03,2.3936529285e+03,5.8551468717e+04
882,0.0000000000e+00,8,3.352,3.161051e-02,4.1548423231e+01,4.0850803376e+01,4.3319248899e+01,4.6416086349e+03,2.3210882327e+03,5.5935824531e+04
883,0.0000000000e+00,8,3.35467,3.163566e-02,4.0010962085e+01,3.9637590127e+01,4.2426983162e+01,4.4709640329e+03,2.2357600189e+03,5.2923695306e+04
884,0.0000000000e+00,8,3.35733,3.166081e-02,3.8220493157e+01,3.8140328123e+01,4.1273236453e+01,4.2718129864e+03,2.1361767928e+03,4.9690730094e+04
885,0.0000000000e+00,8,3.36,3.168597e-02,3.6179581991e+01,3.6410166195e+01,4.0180041922e+01,4.0441243772e+03,2.0223248426e+03,4.5729112402e+04
886,0.0000000000e+00,8,3.36267,3.171112e-02,3.3882337325e+01,3.4396759955e+01,3.8751870745e+01,3.7871804734e+03,1.8938432350e+03,4.1561586546e+04
887,0.0000000000e+00,8,3.36533,3.173628e-02,3.1442886090e+01,3.2180914564e+01,3.6970551793e+01,3.5139453772e+03,1.7572139314e+03,3.7408336000e+04
888,0.0000000000e+00,8,3.368,3.176143e-02,2.9067274186e+01,2.9962006357e+01,3.4922651705e+01,3.2477438685e+03,1.6240999396e+03,3.3679596898e+04
889,0.0000000000e+00,8,3.37067,3.178659e-02,2.6917064563e+01,2.7904687108e+01,3.2909244783e+01,3.0064888280e+03,1.5034594517e+03,3.1560962331e+04
890,0.0000000000e+00,8,3.37333,3.181175e-02,2.5034019819e+01,2.6056740559e+01,3.1194654717e+01,2.7951946643e+03,1.3978011280e+03,3.0438524359e+04
891,0.0000000000e+00,8,3.376,3.183691e-02,2.3435302636e+01,2.4474163598e+01,2.9819546676e+01,2.6161429835e+03,1.3082661726e+03,2.9362107262e+04
892,0.0000000000e+00,8,3.37867,3.186206e-02,2.2157049126e+01,2.3152407014e+01,2.8749811914e+01,2.4728507734e+03,1.2366127595e+03,2.8477128546e+04
893,0.0000000000e+00,8,3.38133,3.188722e-02,2.1289079857e+01,2.2113144569e+01,2.7843450722e+01,2.3757377747e+03,1.1880496042e+03,2.7719695510e+04
894,0.0000000000e+00,8,3.384,3.191238e-02,2.0866201288e+01,2.1437995602e+01,2.7103307027e+01,2.3285769010e+03,1.1644633913e+03,2.6653970180e+04
895,0.0000000000e+00,8,3.38667,3.193754e-02,2.0915317284e+01,2.1147542166e+01,2.6579564770e+01,2.3349307617e+03,1.1676357313e+03,2.5082610556e+04
896,0.0000000000e+00,8,3.38933,3.196269e-02,2.1442526679e+01,2.1226524673e+01,2.6402129030e+01,2.3946486309e+03,1.1974921174e+03,2.3405877300e+04
897,0.0000000000e+00,8,3.392,3.198785e-02,2.2410803706e+01,2.1765933326e+01,2.6581046080e+01,2.5038360391e+03,1.2520860057e+03,2.6764227540e+04
898,0.0000000000e+00,8,3.39467,3.201300e-02,2.3675632203e+01,2.2655031846e+01,2.7051572891e+01,2.6458598531e+03,1.3231005192e+03,2.9874122223e+04
899,0.0000000000e+00,8,3.39733,3.203816e-02,2.5127349416e+01,2.3772772216e+01,2.7749821542e+01,2.8085300789e+03,1.4044400828e+03,3.2804390697e+04
900,0.0000000000e+00,8,3.4,3.206331e-02,2.6676350676e+01,2.5014012900e+01,2.8584691803e+01,2.9818354534e+03,1.4910983439e+03,3.5122077214e+04
901,0.0000000000e+00,8,3.40267,3.208847e-02,2.8228062878e+01,2.6331544535e+01,2.9552677724e+01,3.1550983435e+03,1.5777364396e+03,3.6950614507e+04
902,0.0000000000e+00,8,3.40533,3.211362e-02,2.9703676041e+01,2.7604983183e+01,3.0637540349e+01,3.3196910838e+03,1.6600400518e+03,3.8544464299e+04
903,0.0000000000e+00,8,3.408,3.213877e-02,3.1055021147e+01,2.8780921283e+01,3.1781571375e+01,3.4705683963e+03,1.7354860859e+03,3.9925586423e+04
904,0.0000000000e+00,8,3.41067,3.216392e-02,3.2283762852e+01,2.9832551899e+01,3.2858426048e+01,3.6074567500e+03,1.8039370902e+03,4.0652670670e+04
905,0.0000000000e+00,8,3.41333,3.218907e-02,3.3404853240e+01,3.0813363193e+01,3.3934197757e+01,3.7325160996e+03,1.8664735004e+03,4.1037653483e+04
906,0.0000000000e+00,8,3.416,3.221422e-02,3.4377904100e+01,3.1678857128e+01,3.4921021469e+01,3.8403303697e+03,1.9203868241e+03,4.0824659685e+04
907,0.0000000000e+00,8,3.41867,3.223936e-02,3.5112200192e+01,3.2384016852e+01,3.5791901497e+01,3.9210276404e+03,1.9607409574e+03,4.0663914858e+04
908,0.0000000000e+00,8,3.42133,3.226451e-02,3.5535258672e+01,3.2859061140e+01,3.6518413515e+01,3.9677337451e+03,1.9840984816e+03,4.0133716572e+04
909,0.0000000000e+00,8,3.424,3.228965e-02,3.5692143325e+01,3.3066629604e+01,3.6923552439e+01,3.9844654044e+03,1.9924667650e+03,3.9394387293e+04
910,0.0000000000e+00,8,3.42667,3.231480e-02,3.5630459435e+01,3.3062546784e+01,3.7146064642e+01,3.9766076863e+03,1.9885391109e+03,3.8128499216e+04
911,0.0000000000e+00,8,3.42933,3.233994e-02,3.5352188298e+01,3.2893927550e+01,3.7197812352e+01,3.9446105992e+03,1.9725407628e+03,3.7182335561e+04
912,0.0000000000e+00,8,3.432,3.236508e-02,3.4836397881e+01,3.2563540624e+01,3.7022931730e+01,3.8863120426e+03,1.9433904618e+03,3.6054172873e+04
913,0.0000000000e+00,8,3.43467,3.239022e-02,3.4099247177e+01,3.2059907150e+01,3.6608862446e+01,3.8033523097e+03,1.9019082258e+03,3.5225995008e+04
914,0.0000000000e+00,8,3.43733,3.241537e-02,3.3177466762e+01,3.1374703683e+01,3.5981497574e+01,3.6997875619e+03,1.8501221438e+03,3.4182782857e+04
915,0.0000000000e+00,8,3.44,3.244051e-02,3.2082629508e+01,3.0550428630e+01,3.5174783004e+01,3.5771593088e+03,1.7888032738e+03,3.3573380982e+04
916,0.0000000000e+00,8,3.44267,3.246565e-02,3.0812767004e+01,2.9605383896e+01,3.4176555826e+01,3.4352786613e+03,1.7178571989e+03,3.3127229801e+04
917,0.0000000000e+00,8,3.44533,3.249079e-02,2.9387394683e+01,2.8553796046e+01,3.3023380154e+01,3.2761862647e+03,1.6383044530e+03,3.2125424848e+04
918,0.0000000000e+00,8,3.448,3.251593e-02,2.7818963469e+01,2.7424426778e+01,3.1724960419e+01,3.1013434973e+03,1.5508758780e+03,3.0963027619e+04
919,0.0000000000e+00,8,3.45067,3.254107e-02,2.6141806519e+01,2.6253968688e+01,3.0285341309e+01,2.9143755307e+03,1.4573841807e+03,2.9820282792e+04
920,0.0000000000e+00,8,3.45333,3.256620e-02,2.4408059134e+01,2.5023412196e+01,2.8741792881e+01,2.7211233165e+03,1.3607498042e+03,2.8693556728e+04
921,0.0000000000e+00,8,3.456,3.259134e-02,2.2695665309e+01,2.3766365059e+01,2.7184495095e+01,2.5303895864e+03,1.2653744889e+03,2.7344230207e+04
922,0.0000000000e+00,8,3.45867,3.261648e-02,2.1092036556e+01,2.2582623645e+01,2.5693861796e+01,2.3517434260e+03,1.1760433841e+03,2.5709138541e+04
923,0.0000000000e+00,8,3.46133,3.264162e-02,1.9664813723e+01,2.1527498685e+01,2.4409771438e+01,2.1927496643e+03,1.0965396784e+03,2.3894102389e+04
924,0.0000000000e+00,8,3.464,3.266676e-02,1.8492191197e+01,2.0597020412e+01,2.3376908872e+01,2.0621890786e+03,1.0312536635e+03,2.1807836419e+04
925,0.0000000000e+00,8,3.46667,3.269190e-02,1.7692447968e+01,1.9824996112e+01,2.2659267014e+01,1.9731810166e+03,9.8674500502e+02,2.0518518790e+04
926,0.0000000000e+00,8,3.46933,3.271703e-02,1.7353552831e+01,1.9280003022e+01,2.2303459538e+01,1.9354670598e+03,9.6788468429e+02,1.9995408126e+04
927,0.0000000000e+00,8,3.472,3.274217e-02,1.7496102665e+01,1.9037191356e+01,2.2377468539e+01,1.9513727999e+03,9.7583619061e+02,1.9627858280e+04
928,0.0000000000e+00,8,3.47467,3.276731e-02,1.8093769357e+01,1.9133118088e+01,2.2869086362e+01,2.0179988021e+03,1.0091500906e+03,1.9427399925e+04
929,0.0000000000e+00,8,3.47733,3.279245e-02,1.9085492369e+01,1.9547061860e+01,2.3820506602e+01,2.1285842715e+03,1.0644464243e+03,1.9766506406e+04
930,0.0000000000e+00,8,3.48,3.281758e-02,2.0373189181e+01,2.0188069638e+01,2.5165775014e+01,2.2721930520e+03,1.1362567059e+03,2.0272242840e+04
931,0.0000000000e+00,8,3.48267,3.284272e-02,2.1873185393e+01,2.1019332911e+01,2.6753304502e+01,2.4394837251e+03,1.2199095082e+03,2.0447465214e+04
932,0.0000000000e+00,8,3.48533,3.286786e-02,2.3509777561e+01,2.2014546216e+01,2.8474603548e+01,2.6220253158e+03,1.3111888603e+03,2.0764823686e+04
933,0.0000000000e+00,8,3.488,3.289300e-02,2.5204558462e+01,2.3125758822e+01,3.0264334175e+01,2.8110582555e+03,1.4057146329e+03,2.3076315366e+04
934,0.0000000000e+00,8,3.49067,3.291813e-02,2.6874106461e+01,2.4281516549e+01,3.2034746059e+01,2.9974006912e+03,1.4988953381e+03,2.5181041186e+04
935,0.0000000000e+00,8,3.49333,3.294327e-02,2.8445396235e+01,2.5413137936e+01,3.3737406654e+01,3.1729674814e+03,1.5866880458e+03,2.6883807436e+04
936,0.0000000000e+00,8,3.496,3.296841e-02,2.9893671588e+01,2.6488037030e+01,3.5347658463e+01,3.3349306222e+03,1.6676785482e+03,2.8313728980e+04
937,0.0000000000e+00,8,3.49867,3.299355e-02,3.1190006749e+01,2.7470253431e+01,3.6847640849e+01,3.4800388024e+03,1.7402410211e+03,2.9527610026e+04
938,0.0000000000e+00,8,3.50133,3.301869e-02,3.2280293986e+01,2.8310902213e+01,3.8151108042e+01,3.6022160730e+03,1.8013369804e+03,3.0477110170e+04
939,0.0000000000e+00,8,3.504,3.304383e-02,3.3120906458e+01,2.8970596669e+01,3.9198441725e+01,3.6967805800e+03,1.8486251286e+03,3.1124131433e+04
940,0.0000000000e+00,8,3.50667,3.306897e-02,3.3701679660e+01,2.9434891776e+01,3.9950508088e+01,3.7622264651e+03,1.8813523217e+03,3.1470564145e+04
941,0.0000000000e+00,8,3.50933,3.309412e-02,3.4039304819e+01,2.9713471398e+01,4.0433261963e+01,3.8006011406e+03,1.9005423859e+03,3.1540791541e+04
942,0.0000000000e+00,8,3.512,3.311926e-02,3.4141694004e+01,2.9805557198e+01,4.0646197950e+01,3.8126911044e+03,1.9065885501e+03,3.1496763659e+04
943,0.0000000000e+00,8,3.51467,3.314441e-02,3.4024896928e+01,2.9731605735e+01,4.0604154404e+01,3.8003205269e+03,1.9004030143e+03,3.1480646178e+04
944,0.0000000000e+00,8,3.51733,3.316955e-02,3.3679336535e+01,2.9488572020e+01,4.0328647652e+01,3.7625178834e+03,1.8815001393e+03,3.1172853985e+04
945,0.0000000000e+00,8,3.52,3.319470e-02,3.3085711707e+01,2.9048281750e+01,3.9790717632e+01,3.6962318035e+03,1.8483540863e+03,3.0512884814e+04
