x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
0.99695773323560011,-0.0016860211968433808,0.1383449556844682,-0.99038410388932574,2.2268872451411885e+121,4.453774490282377e+121,-0,4.2841503191417962e+41,-4.1648495362284305e+40,-5.8178026309112624e+39,4.9296362404192342,bc-4
0.99695773323560188,0.0016860211968431262,0.13834495568450511,0.99038410388932052,1.2958873104064022e+123,2.5917746208128043e+123,0,1.6968569172164221e+43,-3.8991945878374667e+40,5.446714061152992e+39,3.8075553301334528,bc-4
0.99754415259784823,-0.0016040386175745517,0.13857421507384821,-0.99035205200810628,3.5246596314413204e+121,7.0493192628826409e+121,-0,6.9808520166195529e+41,-4.2216700880482832e+40,-5.9071379472160262e+39,5.0702140147032519,bc-4
0.9975441525978499,0.0016040386175743201,0.13857421507380957,0.99035205200811172,2.3150717630253185e+123,4.630143526050637e+123,0,3.0730874182938659e+43,-3.9253068463331956e+40,5.492454062689402e+39,3.859448200938485,bc-4
0.99811212854910458,-0.001524558109793519,0.13859780926456947,-0.99034875032337077,5.5011605338666477e+121,1.1002321067733295e+122,-0,1.123599102816125e+42,-4.2847549474419654e+40,-5.9964497229594585e+39,5.2257947198739148,bc-4
0.99811212854910614,0.0015245581097933021,0.13859780926458398,0.99034875032336867,4.0420889013895394e+123,8.0841778027790788e+123,0,5.4575434310837921e+43,-3.9535791386280898e+40,5.5329741890328543e+39,3.9204320453107644,bc-4
0.99868375177445112,-0.0014445200744241248,0.13873426336947231,-0.99032964419294756,8.4780373719655772e+121,1.6956074743931154e+122,-0,1.7885425303597048e+42,-4.3544548683846158e+40,-6.100111130504063e+39,5.3974915259998717,bc-4
0.99868375177445268,0.0014445200744239077,0.13873426336951172,0.990329644192942,6.8779586000325791e+123,1.3755917200065158e+124,0,9.484598552995614e+43,-3.9842075577406354e+40,5.5814354732846866e+39,3.9928027498105587,bc-4
0.99921785979447519,-0.0013696787259118181,0.13880759016752783,-0.99031936914910612,1.2936051284284868e+122,2.5872102568569735e+122,-0,2.8214871146211083e+42,-4.4322465724552163e+40,-6.2124349469142025e+39,5.5862811970040678,bc-4
0.99921785979447664,0.0013696787259116073,0.1388075901674885,0.99031936914911167,1.1377660260511425e+124,2.2755320521022849e+124,0,1.610110567522191e+44,-4.0193286341977701e+40,5.633670704467162e+39,4.0805207946263451,bc-4
0.99971606470496133,-0.0012998248073281204,0.13889790766703011,-0.99030670564513557,1.9657902079936272e+122,3.9315804159872545e+122,-0,4.4269942831937468e+42,-4.5171787564491126e+40,-6.3356803932777747e+39,5.7852141036781353,bc-4
0.99971606470496255,0.0012998248073279365,0.13889790766705451,0.99030670564513212,1.8292427741839496e+124,3.6584855483678993e+124,0,2.6677386657984973e+44,-4.0592025344767832e+40,5.6933345560690178e+39,4.1835306106550139,bc-4
1.0002197447884511,-0.0012291561860781645,0.1389889183443665,-0.99029393645395158,2.9842722691756073e+122,5.9685445383512146e+122,-0,6.9277951432874757e+42,-4.610495767804561e+40,-6.4708850191796885e+39,5.995118706907447,bc-4
1.0002197447884522,0.0012291561860780101,0.13898891834434993,0.9902939364539538,2.8503784694172112e+124,5.7007569388344223e+124,0,4.3055058357089548e+44,-4.1072787005424784e+40,5.7646139485751534e+39,4.308110776338645,bc-4
1.0007103287634505,-0.0011602828900950631,0.13906771219127254,-0.99028287444845042,4.5456310982919162e+122,9.0912621965838324e+122,-0,1.0853053896468144e+43,-4.711991312073326e+40,-6.6171582740957659e+39,6.2138402039315173,bc-4
1.0007103287634516,0.0011602828900949243,0.13906771219125647,0.99028287444845264,4.3009904225816822e+124,8.6019808451633644e+124,0,6.7632806121589571e+44,-4.1667943129771129e+40,5.8515255310257132e+39,4.4593672704998797,bc-4
1.0011711144570339,-0.0010955560632573726,0.13914432896000431,-0.9902721119562391,6.984090154478139e+122,1.3968180308956278e+123,-0,1.7094060722348506e+43,-4.820241973704579e+40,-6.7729801410948925e+39,6.4360287647867738,bc-4
1.0011711144570348,0.0010955560632572546,0.13914432896000054,0.99027211195623954,6.2990131765435173e+124,1.2598026353087035e+125,0,1.0350344289461374e+45,-4.2407915451382389e+40,5.9587873543345811e+39,4.6394820479979728,bc-4
1.001620894488414,-0.0010323377224441021,0.13922672431287161,-0.99026053099025801,1.0868703149961475e+123,2.1737406299922949e+123,-0,2.7174148520827597e+43,-4.9339276858594619e+40,-6.9369076945020468e+39,6.6583773027679527,bc-4
1.0016208944884148,0.0010323377224439815,0.13922672431288555,0.99026053099025602,9.0013379728553082e+124,1.8002675945710616e+125,0,1.5472376002562568e+45,-4.3330723188507783e+40,6.0921287508162766e+39,4.8485002373702697,bc-4
1.0020760773675215,-0.00096832373488618597,0.13929916399594977,-0.99025034355461317,1.7175381837714414e+123,3.4350763675428827e+123,-0,4.3742047639729882e+43,-5.051983019992072e+40,-7.1066575819654604e+39,6.8809629077259347,bc-4
1.0020760773675221,0.00096832373488609002,0.13929916399596431,0.99025034355461117,1.2668136000210821e+125,2.5336272000421641e+125,0,2.2707159569114018e+45,-4.4474858255195039e+40,6.2563074217666418e+39,5.0819524875181203,bc-4
1.0025078636578657,-0.0009075691949043135,0.13937035408143686,-0.99024032658906336,2.7631777710165811e+123,5.5263555420331621e+123,-0,7.1518216888630322e+43,-5.1726235664687983e+40,-7.2801557221160237e+39,7.10248251858006,bc-4
1.0025078636578661,0.0009075691949042492,0.13937035408141818,0.99024032658906602,1.7828912146635768e+125,3.5657824293271535e+125,0,3.3002946047557832e+45,-4.5850184277305314e+40,6.4531369263030704e+39,5.3241513328909766,bc-4
1.0029168821780492,-0.00084998681828440015,0.13944332983561561,-0.99023005294949296,4.5425299434476489e+123,9.0850598868952978e+123,-0,1.1913427961061395e+44,-5.293164133551966e+40,-7.453787430006266e+39,7.3161855705335954,bc-4
1.0029168821780496,0.00084998681828432241,0.13944332983562369,0.99023005294949185,2.5597639516663282e+125,5.1195279033326564e+125,0,4.8080561369497818e+45,-4.7416395016528513e+40,6.6771352679226957e+39,5.5464259240656029,bc-4
1.0033321574793845,-0.00079149243351573522,0.13951610038620363,-0.99021980273726429,7.6378878329462921e+123,1.5275775665892584e+124,-0,2.0256979598098499e+44,-5.4123060661876366e+40,-7.6256184168783504e+39,7.5229370913552236,bc-4
1.003332157479385,0.00079149243351568535,0.13951610038613901,0.9902198027372735,3.7977636249631707e+125,7.5955272499263414e+125,0,7.1004435099821954e+45,-4.911779688563933e+40,6.9204064209782551e+39,5.7322091340649948,bc-4
1.0037414002198988,-0.00073381868187995117,0.13958345170493613,-0.99021031099970658,1.314849061399907e+124,2.6296981227998139e+124,-0,3.5221428700865643e+44,-5.5280426606220236e+40,-7.7925190958952702e+39,7.7222784546516694,bc-4
1.0037414002198992,0.00073381868187992689,0.13958345170503164,0.99021031099969326,5.843728182235982e+125,1.1687456364471964e+126,0,1.0723820585923843e+46,-5.0879171526012201e+40,7.1721030397302633e+39,5.8827221327880306,bc-4
1.0041327495458345,0.00067863981894999254,0.13964899509906251,0.99020106956507681,9.2929647506348613e+125,1.8585929501269723e+126,0,1.6639041319998254e+46,-5.2642434195911532e+40,7.4242123756304725e+39,6.0122296244756877,bc-4
1.0041327495458348,-0.00067863981894999807,0.13964899509901946,-0.9902010695650828,2.319014322553395e+124,4.6380286451067901e+124,-0,6.2720496697719272e+44,-5.6380819021698684e+40,-7.9514403298898868e+39,7.9140173947286589,bc-4
1.0045187228728529,0.00062419264794916023,0.13971377133540577,0.99019193195018396,1.5202118552385418e+126,3.0404237104770836e+126,0,2.6537290420833987e+46,-5.4386025940157725e+40,7.6737413695943053e+39,6.1331015465906704,bc-4
1.0045187228728532,-0.00062419264794913616,0.13971377133543986,-0.99019193195017929,4.1874978482906346e+124,8.3749956965812692e+124,-0,1.1451157312336475e+45,-5.7405009765166054e+40,-8.0997129435736879e+39,8.1024019826463203,bc-4
1.0049114101762151,-0.0005687720054320946,0.13977936617276565,-0.99018267445574903,1.0149461548420598e+125,2.0298923096841196e+125,-0,2.1467207217281035e+45,-5.8336074341417983e+40,-8.2350254218825465e+39,7.2414265912313516,bc-4
1.0049114101762151,0.00056877200543210252,0.13977936617272468,0.99018267445575481,3.0139394610787638e+126,6.0278789221575277e+126,0,4.3561177011288673e+46,-5.6101775088951536e+40,7.919620051329027e+39,5.7567822473326293,bc-4
1.0051957743657232,-0.00041767896786624884,0.81882046737390013,-0.5740496861854274,3.1466546220646001e+125,6.2933092441292003e+125,-0,4.3918882004004969e+45,-2.1439111464404364e+40,-3.0580599017511245e+40,3.7290171440699389,bc-4
1.0051957743657232,0.00041767896786618823,0.81882046737403436,0.57404968618523589,7.7368958940859696e+126,1.5473791788171939e+127,0,8.2610604712285374e+46,-1.3359479329172534e+40,1.9055868109397365e+40,2.0324064039547305,bc-4
1.0053125405929098,-0.00014727090176364132,0.9793016532380252,-0.20240620535267875,3.7687641553781483e+125,7.5375283107562966e+125,-0,5.8509762894769632e+45,-3.2658336896626841e+39,-1.5801078459597649e+40,1.6991077186332482,bc-4
1.0053125405929098,0.00014727090176329155,0.97930165323808727,0.20240620535237838,1.0006273836190655e+127,2.0012547672381311e+127,0,1.1989394442815726e+47,4.3632815376186347e+38,-2.1110858809363445e+39,0.19942877792716826,bc-4
