step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
489,0.000000000000e+00,5.284068074698e-03,-8.225850803265e+00,1.014890776241e-04,-9.637460419341e+00,1.411609616075e+00,5.009048314609e-03,2.750197600893e-04
490,0.000000000000e+00,5.652270628648e-03,-8.090651868164e+00,1.037425530737e-04,-9.498998883417e+00,1.408347015253e+00,5.359965765530e-03,2.923048631180e-04
491,0.000000000000e+00,5.994604283269e-03,-7.952515040944e+00,1.057784698308e-04,-9.357798198899e+00,1.405283157955e+00,5.685477679111e-03,3.091266041582e-04
492,0.000000000000e+00,6.326171694555e-03,-7.811517795772e+00,1.076004122376e-04,-9.213933182051e+00,1.402415386279e+00,6.000701431204e-03,3.254702633503e-04
493,0.000000000000e+00,6.635744803517e-03,-7.667646368593e+00,1.092072122698e-04,-9.067387276308e+00,1.399740907715e+00,6.294465572581e-03,3.412792309364e-04
494,0.000000000000e+00,6.926614348778e-03,-7.521104227789e+00,1.105959092651e-04,-8.918360981319e+00,1.397256753531e+00,6.570103986895e-03,3.565103618838e-04
495,0.000000000000e+00,7.205956882989e-03,-7.371961226447e+00,1.117722480337e-04,-8.766921339215e+00,1.394960112769e+00,6.834808288674e-03,3.711485943151e-04
496,0.000000000000e+00,7.460665736794e-03,-7.220301743925e+00,1.127290971397e-04,-8.613149738872e+00,1.392847994947e+00,7.075539216717e-03,3.851265200773e-04
497,0.000000000000e+00,7.695759136970e-03,-7.066207285717e+00,1.134665636113e-04,-8.457124572733e+00,1.390917287016e+00,7.297320114194e-03,3.984390227754e-04
498,0.000000000000e+00,7.915990555547e-03,-6.909680249723e+00,1.139805954526e-04,-8.298845100741e+00,1.389164851017e+00,7.504934770356e-03,4.110557851904e-04
499,0.000000000000e+00,8.112741612590e-03,-6.750881371252e+00,1.142471637367e-04,-8.138468561044e+00,1.387587189792e+00,7.689754209445e-03,4.229874031447e-04
500,0.000000000000e+00,8.289672992695e-03,-6.589898824086e+00,1.142802103505e-04,-7.976079597300e+00,1.386180773213e+00,7.855488945438e-03,4.341840472575e-04
501,0.000000000000e+00,8.446056619043e-03,-6.426791452529e+00,1.141278791352e-04,-7.811733669765e+00,1.384942217236e+00,8.001484763648e-03,4.445718553943e-04
502,0.000000000000e+00,8.580144245946e-03,-6.261651825917e+00,1.137994012375e-04,-7.645520424743e+00,1.383868598826e+00,8.126011243302e-03,4.541330026444e-04
503,0.000000000000e+00,8.694227167214e-03,-6.094487959104e+00,1.132886123140e-04,-7.477444817680e+00,1.382956858576e+00,8.231359984722e-03,4.628671824912e-04
504,0.000000000000e+00,8.788302650029e-03,-5.925444098897e+00,1.125966649939e-04,-7.307647843432e+00,1.382203744535e+00,8.317528916079e-03,4.707737339501e-04
505,0.000000000000e+00,8.858628427020e-03,-5.754619304654e+00,1.117252814815e-04,-7.136225362977e+00,1.381606058323e+00,8.380790849184e-03,4.778375778360e-04
506,0.000000000000e+00,8.909524017374e-03,-5.582099494579e+00,1.106796523721e-04,-6.963260001666e+00,1.381160507087e+00,8.425457549779e-03,4.840664675952e-04
507,0.000000000000e+00,8.940138077934e-03,-5.407958184086e+00,1.094639344065e-04,-6.788821957506e+00,1.380863773420e+00,8.450689463572e-03,4.894486143617e-04
508,0.000000000000e+00,8.948721043248e-03,-5.232231040383e+00,1.080839954915e-04,-6.612943585656e+00,1.380712545273e+00,8.454737425412e-03,4.939836178365e-04
509,0.000000000000e+00,8.936318737108e-03,-5.055022061983e+00,1.065496503351e-04,-6.435725601187e+00,1.380703539204e+00,8.438647397554e-03,4.976713395538e-04
510,0.000000000000e+00,8.903819823115e-03,-4.876432566208e+00,1.048657195710e-04,-6.257266083928e+00,1.380833517719e+00,8.403317822277e-03,5.005020008377e-04
511,0.000000000000e+00,8.849229466582e-03,-4.696546107796e+00,1.030376530524e-04,-6.077645395972e+00,1.381099288176e+00,8.346736667781e-03,5.024927988016e-04
512,0.000000000000e+00,8.773006305893e-03,-4.515441143375e+00,1.010835862141e-04,-5.896938810948e+00,1.381497667574e+00,8.269364934281e-03,5.036413716121e-04
513,0.000000000000e+00,8.684581553353e-03,-4.333194101587e+00,9.900547026450e-05,-5.715219569494e+00,1.382025467907e+00,8.180618070510e-03,5.039634828431e-04
514,0.000000000000e+00,8.569964770354e-03,-4.149818819936e+00,9.680914084534e-05,-5.532498357361e+00,1.382679537425e+00,8.066500367899e-03,5.034644024556e-04
515,0.000000000000e+00,8.439071982861e-03,-3.965442014334e+00,9.451084502140e-05,-5.348898803456e+00,1.383456789122e+00,7.936915328169e-03,5.021566546923e-04
516,0.000000000000e+00,8.296730027385e-03,-3.780194772495e+00,9.211080199851e-05,-5.164548983234e+00,1.384354210739e+00,7.796664199506e-03,5.000658278793e-04
517,0.000000000000e+00,8.130580618256e-03,-3.594138347764e+00,8.961511120364e-05,-4.979507105340e+00,1.385368757576e+00,7.633379232975e-03,4.972013852811e-04
518,0.000000000000e+00,7.954608785798e-03,-3.407415086469e+00,8.703301365625e-05,-4.793912428388e+00,1.386497341918e+00,7.461010342257e-03,4.935984435410e-04
519,0.000000000000e+00,7.747491791129e-03,-3.220141353662e+00,8.437512693426e-05,-4.607878385861e+00,1.387737032199e+00,7.258231548878e-03,4.892602422508e-04
520,0.000000000000e+00,7.501240801678e-03,-3.032396983222e+00,8.164844676669e-05,-4.421481961219e+00,1.389084977997e+00,7.017006571679e-03,4.842342299984e-04
521,0.000000000000e+00,7.256716438827e-03,-2.844551706076e+00,7.886310647698e-05,-4.235090047996e+00,1.390538341920e+00,6.778168121113e-03,4.785483177144e-04
522,0.000000000000e+00,7.026650423761e-03,-2.656695467882e+00,7.603030280393e-05,-4.048790106684e+00,1.392094638802e+00,6.554466050457e-03,4.721843733042e-04
523,0.000000000000e+00,6.785244552160e-03,-2.469035594047e+00,7.315516462096e-05,-3.862786736114e+00,1.393751142067e+00,6.320088776551e-03,4.651557756092e-04
524,0.000000000000e+00,6.553574289647e-03,-2.281516793084e+00,7.024700146750e-05,-3.677022085318e+00,1.395505292233e+00,6.096055370860e-03,4.575189187864e-04
525,0.000000000000e+00,6.269876075145e-03,-2.094146580840e+00,6.731506942037e-05,-3.491500938166e+00,1.397354357327e+00,5.820584154438e-03,4.492919207062e-04
526,0.000000000000e+00,5.994871498861e-03,-1.907230837642e+00,6.436816142012e-05,-3.306526521120e+00,1.399295683477e+00,5.554310845901e-03,4.405606529597e-04
527,0.000000000000e+00,5.712133437562e-03,-1.720520862366e+00,6.140848271237e-05,-3.121847914369e+00,1.401327052003e+00,5.280835396154e-03,4.312980414076e-04
528,0.000000000000e+00,5.401746962033e-03,-1.534133066914e+00,5.844735050405e-05,-2.937578887295e+00,1.403445820381e+00,4.980197675623e-03,4.215492864102e-04
529,0.000000000000e+00,5.091654511191e-03,-1.348462813413e+00,5.549578907782e-05,-2.754112641547e+00,1.405649828133e+00,4.680294927088e-03,4.113595841025e-04
530,0.000000000000e+00,4.804496779158e-03,-1.163017759251e+00,5.256022310822e-05,-2.570954854102e+00,1.407937094850e+00,4.403761608423e-03,4.007351707357e-04
531,0.000000000000e+00,4.495918933220e-03,-9.782892867448e-01,4.964603135993e-05,-2.388594160052e+00,1.410304873307e+00,4.106230609167e-03,3.896883240530e-04
532,0.000000000000e+00,4.181437485488e-03,-7.941087064884e-01,4.676191639838e-05,-2.206860018059e+00,1.412751311571e+00,3.803144650929e-03,3.782928345591e-04
533,0.000000000000e+00,3.831039724347e-03,-6.104526944382e-01,4.391011776217e-05,-2.025726864632e+00,1.415274170194e+00,3.464464488768e-03,3.665752355793e-04
534,0.000000000000e+00,3.497141071601e-03,-4.273171063056e-01,4.109541227081e-05,-1.845188471070e+00,1.417871364764e+00,3.142550546928e-03,3.545905246726e-04
535,0.000000000000e+00,3.133879244480e-03,-2.448371344347e-01,3.832609078453e-05,-1.665378026287e+00,1.420540891852e+00,2.791548672297e-03,3.423305721829e-04
536,0.000000000000e+00,2.793682121941e-03,-6.308109417614e-02,3.560618710845e-05,-1.486362029835e+00,1.423280935659e+00,2.463819778464e-03,3.298623434775e-04
537,0.000000000000e+00,2.431048061601e-03,1.180760762218e-01,3.294025953067e-05,-1.308013573537e+00,1.426089649759e+00,2.113875860581e-03,3.171722010194e-04
538,0.000000000000e+00,2.080724172915e-03,2.987121876555e-01,3.032658209361e-05,-1.130252842630e+00,1.428965030285e+00,1.776405807325e-03,3.043183655896e-04
539,0.000000000000e+00,1.811382835563e-03,4.785992747939e-01,2.777382406551e-05,-9.533059030169e-01,1.431905177811e+00,1.520041052181e-03,2.913417833821e-04
540,0.000000000000e+00,1.454909094947e-03,6.579459111773e-01,2.529302218120e-05,-7.769625781221e-01,1.434908489299e+00,1.176731827304e-03,2.781772676438e-04
541,0.000000000000e+00,1.100874990519e-03,8.367194790227e-01,2.287857081750e-05,-6.012534975877e-01,1.437972976610e+00,8.358474538708e-04,2.650275366480e-04
542,0.000000000000e+00,7.460374573176e-04,1.015043231780e+00,2.053568323789e-05,-4.260536338731e-01,1.441096865653e+00,4.941912941080e-04,2.518461632097e-04
543,0.000000000000e+00,4.096656008286e-04,1.192758339365e+00,1.826779570235e-05,-2.515199059202e-01,1.444278245285e+00,1.710139236709e-04,2.386516771577e-04
544,0.000000000000e+00,7.207696903878e-05,1.369916821230e+00,1.607728509771e-05,-7.759873342001e-02,1.447515554650e+00,-1.533872038968e-04,2.254641729356e-04
545,0.000000000000e+00,-2.652254855411e-04,1.546284057857e+00,1.396748869964e-05,9.547703307096e-02,1.450807024786e+00,-4.775571225211e-04,2.123316369800e-04
546,0.000000000000e+00,-5.793414666091e-04,1.721863988833e+00,1.193581397931e-05,2.677128742825e-01,1.454151114550e+00,-7.786253507595e-04,1.992838841503e-04
547,0.000000000000e+00,-8.921475798074e-04,1.896844095982e+00,9.989158961259e-06,4.392979655546e-01,1.457546130428e+00,-1.078468533127e-03,1.863209533201e-04
548,0.000000000000e+00,-1.241781350671e-03,2.070917971580e+00,8.132454520082e-06,6.099278534794e-01,1.460990118101e+00,-1.415287936002e-03,1.735065853309e-04
549,0.000000000000e+00,-1.587208065010e-03,2.244127848171e+00,6.362214290484e-06,7.796461338109e-01,1.464481714360e+00,-1.748115228703e-03,1.609071636929e-04
550,0.000000000000e+00,-1.869894849448e-03,2.416238575866e+00,4.678595334925e-06,9.482194337841e-01,1.468019142081e+00,-2.018392916900e-03,1.484980674513e-04
551,0.000000000000e+00,-2.143451092509e-03,2.587550426505e+00,3.085266250168e-06,1.115949497677e+00,1.471600928828e+00,-2.279692346059e-03,1.362412535501e-04
552,0.000000000000e+00,-2.445480794676e-03,2.757677559915e+00,1.582183836873e-06,1.282452571798e+00,1.475224988118e+00,-2.569707300159e-03,1.242265054827e-04
553,0.000000000000e+00,-2.686995823780e-03,2.926689205855e+00,1.691443831386e-07,1.447799243925e+00,1.478889961930e+00,-2.799525160005e-03,1.125293362254e-04
554,0.000000000000e+00,-2.940837876698e-03,3.094501846009e+00,-1.152880623571e-06,1.611907856880e+00,1.482593989129e+00,-3.041921069040e-03,1.010831923425e-04
555,0.000000000000e+00,-3.190108178223e-03,3.261032343434e+00,-2.384122480045e-06,1.774696935729e+00,1.486335407704e+00,-3.280093884081e-03,8.998570585737e-05
556,0.000000000000e+00,-3.452463923373e-03,3.426254085953e+00,-3.520579039202e-06,1.936141738984e+00,1.490112346969e+00,-3.531709784179e-03,7.924586080627e-05
557,0.000000000000e+00,-3.732922700811e-03,3.590038926401e+00,-4.564259920715e-06,2.096115962287e+00,1.493922964114e+00,-3.801819721558e-03,6.889702074711e-05
558,0.000000000000e+00,-3.892195168797e-03,3.752283705869e+00,-5.517409624969e-06,2.254518249924e+00,1.497765455944e+00,-3.951180408170e-03,5.898523937299e-05
559,0.000000000000e+00,-4.116252764064e-03,3.912741445289e+00,-6.367129570545e-06,2.411103434039e+00,1.501638011250e+00,-4.165626591825e-03,4.937382776178e-05
560,0.000000000000e+00,-4.311413182751e-03,4.071664329608e+00,-7.127668120811e-06,2.566125552421e+00,1.505538777187e+00,-4.351692010606e-03,4.027882785455e-05
561,0.000000000000e+00,-4.493683295914e-03,4.229078933682e+00,-7.782681106627e-06,2.719613126777e+00,1.509465806906e+00,-4.525320988063e-03,3.163769214912e-05
562,0.000000000000e+00,-4.661719354489e-03,4.384939597638e+00,-8.332873556727e-06,2.871522418696e+00,1.513417178943e+00,-4.685203367645e-03,2.348401315583e-05
563,0.000000000000e+00,-4.806903760211e-03,4.539216293280e+00,-8.779410705023e-06,3.021825278539e+00,1.517391014741e+00,-4.822746431734e-03,1.584267152355e-05
564,0.000000000000e+00,-4.945601411239e-03,4.691869806988e+00,-9.107540843281e-06,3.170484291243e+00,1.521385515745e+00,-4.954303476188e-03,8.702064949202e-06
565,0.000000000000e+00,-5.068962504121e-03,4.842863346390e+00,-9.340512138082e-06,3.317464467979e+00,1.525398878411e+00,-5.071093617188e-03,2.131113066944e-06
566,0.000000000000e+00,-5.176253773461e-03,4.992160007703e+00,-9.472413162157e-06,3.462730886734e+00,1.529429120969e+00,-5.172394902186e-03,-3.858871274253e-06
567,0.000000000000e+00,-5.268219612265e-03,5.139722147637e+00,-9.502441749108e-06,3.606247861978e+00,1.533474285659e+00,-5.258956662227e-03,-9.262950038013e-06
568,0.000000000000e+00,-5.344705475326e-03,5.285514623882e+00,-9.435626143986e-06,3.747982068963e+00,1.537532554919e+00,-5.330660599682e-03,-1.404487564475e-05
569,0.000000000000e+00,-5.395560047991e-03,5.429486621775e+00,-9.257521754104e-06,3.887884687547e+00,1.541601934229e+00,-5.377358219577e-03,-1.820182841336e-05
570,0.000000000000e+00,-5.439897880690e-03,5.571649462998e+00,-8.970189188533e-06,4.025969084214e+00,1.545680378784e+00,-5.418173207259e-03,-2.172467343094e-05
571,0.000000000000e+00,-5.468007533998e-03,5.711941274766e+00,-8.584405238304e-06,4.162175308358e+00,1.549765966409e+00,-5.443447565016e-03,-2.455996898244e-05
572,0.000000000000e+00,-5.479517609257e-03,5.850327522663e+00,-8.082420989184e-06,4.296470886236e+00,1.553856636427e+00,-5.452792025829e-03,-2.672558342856e-05
573,0.000000000000e+00,-5.474435486952e-03,5.986775361584e+00,-7.467970352372e-06,4.428825025583e+00,1.557950336001e+00,-5.446231926592e-03,-2.820356035981e-05
574,0.000000000000e+00,-5.449748554478e-03,6.121242622542e+00,-6.751123254965e-06,4.559197366670e+00,1.562045255872e+00,-5.420787914402e-03,-2.896064007666e-05
575,0.000000000000e+00,-5.410860436152e-03,6.253696269347e+00,-5.916918033699e-06,4.687557095221e+00,1.566139174127e+00,-5.381845700354e-03,-2.901473579783e-05
576,0.000000000000e+00,-5.352431734225e-03,6.384119684011e+00,-4.994714301598e-06,4.813889603783e+00,1.570230080228e+00,-5.324123690570e-03,-2.830804365534e-05
577,0.000000000000e+00,-5.280143775443e-03,6.512490130868e+00,-3.945312565035e-06,4.938174062043e+00,1.574316068825e+00,-5.253250689702e-03,-2.689308574126e-05
578,0.000000000000e+00,-5.190477863071e-03,6.638773240622e+00,-2.777906241570e-06,5.060378261566e+00,1.578394979056e+00,-5.165734745542e-03,-2.474311752927e-05
579,0.000000000000e+00,-5.081180496693e-03,6.762923774966e+00,-1.500069730456e-06,5.180458966887e+00,1.582464808078e+00,-5.059338767195e-03,-2.184172949790e-05
580,0.000000000000e+00,-4.957972323299e-03,6.884913420572e+00,-1.058476007954e-07,5.298389810014e+00,1.586523610557e+00,-4.939776141593e-03,-1.819618170535e-05
581,0.000000000000e+00,-4.818131510067e-03,7.004720981365e+00,1.399025459398e-06,5.414151757205e+00,1.590569224159e+00,-4.804335720859e-03,-1.379578920865e-05
582,0.000000000000e+00,-4.661674603846e-03,7.122317865156e+00,3.010201034999e-06,5.527718046157e+00,1.594599818999e+00,-4.653042664147e-03,-8.631939698692e-06
583,0.000000000000e+00,-4.487763395747e-03,7.237678159909e+00,4.733805548527e-06,5.639064931341e+00,1.598613228568e+00,-4.485041293052e-03,-2.722102694433e-06
584,0.000000000000e+00,-4.296678471945e-03,7.350781411191e+00,6.549932488709e-06,5.748174018800e+00,1.602607392391e+00,-4.300635182452e-03,3.956710506899e-06
585,0.000000000000e+00,-4.092164797297e-03,7.461595756992e+00,8.482153924384e-06,5.855015270551e+00,1.606580486441e+00,-4.103531408205e-03,1.136661090755e-05
586,0.000000000000e+00,-3.871303961903e-03,7.570092949472e+00,1.051902414831e-05,5.959562652435e+00,1.610530297038e+00,-3.890794591571e-03,1.949062966823e-05
587,0.000000000000e+00,-3.637859318364e-03,7.676251584924e+00,1.263421149135e-05,6.061796633112e+00,1.614454951812e+00,-3.666209533775e-03,2.835021541039e-05
588,0.000000000000e+00,-3.387901594862e-03,7.780033568997e+00,1.485277607269e-05,6.161681203537e+00,1.618352365460e+00,-3.425797123813e-03,3.789552895128e-05
589,0.000000000000e+00,-3.125706406743e-03,7.881426372062e+00,1.716303116778e-05,6.259205934936e+00,1.622220437126e+00,-3.173827070610e-03,4.812066386710e-05
590,0.000000000000e+00,-2.851217689800e-03,7.980403467984e+00,1.955271947389e-05,6.354346044750e+00,1.626057423234e+00,-2.910236102231e-03,5.901841243166e-05
591,0.000000000000e+00,-2.563169148551e-03,8.076977553688e+00,2.202016900310e-05,6.447116317450e+00,1.629861236237e+00,-2.633727570632e-03,7.055842208032e-05
592,0.000000000000e+00,-2.262854934421e-03,8.171099992684e+00,2.455542752800e-05,6.537470003973e+00,1.633629988711e+00,-2.345569303963e-03,8.271436954228e-05
593,0.000000000000e+00,-1.952087902249e-03,8.262748503954e+00,2.714249648373e-05,6.625386648741e+00,1.637361855212e+00,-2.047537249609e-03,9.544934735993e-05
594,0.000000000000e+00,-1.631158804792e-03,8.351905964217e+00,2.978436048827e-05,6.710851165557e+00,1.641054798661e+00,-1.739906080359e-03,1.087472755675e-04
595,0.000000000000e+00,-1.300701780702e-03,8.438553709926e+00,3.246216870478e-05,6.793846593097e+00,1.644707116830e+00,-1.423291003820e-03,1.225892231186e-04
596,0.000000000000e+00,-9.620275576112e-04,8.522676339497e+00,3.517971299215e-05,6.874359443688e+00,1.648316895809e+00,-1.098939352947e-03,1.369117953355e-04
597,0.000000000000e+00,-6.166887453701e-04,8.604276418119e+00,3.791668071931e-05,6.952394114577e+00,1.651882303542e+00,-7.683857968745e-04,1.516970515043e-04
598,0.000000000000e+00,-2.639261862526e-04,8.683350390443e+00,4.068225154193e-05,7.027948979157e+00,1.655401411286e+00,-4.307976174028e-04,1.668714311502e-04
599,0.000000000000e+00,9.467624855536e-05,8.759855976423e+00,4.345341968299e-05,7.100983610719e+00,1.658872365704e+00,-8.774067447977e-05,1.824169230351e-04
600,0.000000000000e+00,4.569890145499e-04,8.833773755066e+00,4.622399044522e-05,7.171480371730e+00,1.662293383336e+00,2.586931295114e-04,1.982958850386e-04
601,0.000000000000e+00,8.260972886878e-04,8.905094348165e+00,4.899278088803e-05,7.239431723149e+00,1.665662625015e+00,6.116833984694e-04,2.144138902184e-04
602,0.000000000000e+00,1.192140251402e-03,8.973822661085e+00,5.174025378519e-05,7.304844464411e+00,1.668978196674e+00,9.613857569441e-04,2.307544944580e-04
603,0.000000000000e+00,1.557704100485e-03,9.039955200139e+00,5.446258398382e-05,7.367716918959e+00,1.672238281181e+00,1.310435466818e-03,2.472686336669e-04
604,0.000000000000e+00,1.923211522216e-03,9.103481756480e+00,5.713341602157e-05,7.428040666373e+00,1.675441090107e+00,1.659293423433e-03,2.639180987836e-04
605,0.000000000000e+00,2.282766839242e-03,9.164401345241e+00,5.975096951015e-05,7.485816496175e+00,1.678584849065e+00,2.002122559331e-03,2.806442799107e-04
606,0.000000000000e+00,2.645156886040e-03,9.222675299177e+00,6.230231981409e-05,7.541007475889e+00,1.681667823288e+00,2.347758441470e-03,2.973984445696e-04
607,0.000000000000e+00,3.002158552395e-03,9.278282086812e+00,6.477266465406e-05,7.593593855474e+00,1.684688231338e+00,2.688037730150e-03,3.141208222454e-04
608,0.000000000000e+00,3.352908682977e-03,9.331259971175e+00,6.716286893213e-05,7.643615578283e+00,1.687644392892e+00,3.022149576697e-03,3.307591062803e-04
