step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
578,0.000000000000e+00,3.118916281654e-03,1.000935351829e+00,6.918482380121e-04,1.599221104240e-01,8.410132414054e-01,3.114324791857e-03,4.591489796058e-06
579,0.000000000000e+00,3.103954217123e-03,9.955215788853e-01,6.879197175287e-04,1.576604136335e-01,8.378611652517e-01,3.099356070597e-03,4.598146526224e-06
580,0.000000000000e+00,3.088955703009e-03,9.901341228107e-01,6.838792859589e-04,1.554089309197e-01,8.347251918909e-01,3.084353211284e-03,4.602491725016e-06
581,0.000000000000e+00,3.073904506261e-03,9.847730381703e-01,6.797256885589e-04,1.531678004933e-01,8.316052376769e-01,3.069299826374e-03,4.604679887102e-06
582,0.000000000000e+00,3.058768417670e-03,9.794383749602e-01,6.754547157504e-04,1.509371547736e-01,8.285012201866e-01,3.054163782720e-03,4.604634949917e-06
583,0.000000000000e+00,3.043557352771e-03,9.741301834203e-01,6.710667763613e-04,1.487171276777e-01,8.254130557426e-01,3.038954971956e-03,4.602380815164e-06
584,0.000000000000e+00,3.028269938659e-03,9.688485195371e-01,6.665651821631e-04,1.465078602276e-01,8.223406593096e-01,3.023672064258e-03,4.597874400854e-06
585,0.000000000000e+00,3.012884931962e-03,9.635934346954e-01,6.619448027834e-04,1.443094891781e-01,8.192839455173e-01,3.008293765286e-03,4.591166675278e-06
586,0.000000000000e+00,2.997349919330e-03,9.583649718424e-01,6.571997142661e-04,1.421221425719e-01,8.162428292705e-01,2.992767582352e-03,4.582336978609e-06
587,0.000000000000e+00,2.981686496290e-03,9.531631706044e-01,6.523391583966e-04,1.399459460937e-01,8.132172245107e-01,2.977116101419e-03,4.570394870749e-06
588,0.000000000000e+00,2.965902594778e-03,9.479880691454e-01,6.473664458871e-04,1.377810250068e-01,8.102070441385e-01,2.961345991830e-03,4.556602948120e-06
589,0.000000000000e+00,2.949997759831e-03,9.428397038357e-01,6.422788631200e-04,1.356275008155e-01,8.072122030202e-01,2.945456413913e-03,4.541345917330e-06
590,0.000000000000e+00,2.933955136658e-03,9.377181065475e-01,6.370739986865e-04,1.334854910178e-01,8.042326155298e-01,2.929431056891e-03,4.524079766171e-06
591,0.000000000000e+00,2.917740606426e-03,9.326233002422e-01,6.317573016577e-04,1.313551053813e-01,8.012681948609e-01,2.913235575148e-03,4.505031278823e-06
592,0.000000000000e+00,2.901421475996e-03,9.275553008833e-01,6.263436144312e-04,1.292364482730e-01,7.983188526103e-01,2.896937452665e-03,4.484023330445e-06
593,0.000000000000e+00,2.884967803757e-03,9.225141224485e-01,6.208312324839e-04,1.271296235668e-01,7.953844988818e-01,2.880506773961e-03,4.461029795635e-06
594,0.000000000000e+00,2.868324885446e-03,9.174997761106e-01,6.152160701035e-04,1.250347307450e-01,7.924650453656e-01,2.863888882261e-03,4.436003185061e-06
595,0.000000000000e+00,2.851599005149e-03,9.125122661836e-01,6.095434753143e-04,1.229518634239e-01,7.895604027597e-01,2.847189849401e-03,4.409155748077e-06
596,0.000000000000e+00,2.834720218238e-03,9.075515862156e-01,6.037911541221e-04,1.208811078370e-01,7.866704783786e-01,2.830339813901e-03,4.380404337275e-06
597,0.000000000000e+00,2.817719091729e-03,9.026177271179e-01,5.979584918700e-04,1.188225502587e-01,7.837951768592e-01,2.813369294605e-03,4.349797123865e-06
598,0.000000000000e+00,2.800548956657e-03,8.977106818086e-01,5.920438049491e-04,1.167762784707e-01,7.809344033379e-01,2.796231613184e-03,4.317343472332e-06
599,0.000000000000e+00,2.783225303798e-03,8.928304332602e-01,5.860498619685e-04,1.147423716000e-01,7.780880616602e-01,2.778942175856e-03,4.283127941681e-06
600,0.000000000000e+00,2.765750570671e-03,8.879769639515e-01,5.799822263648e-04,1.127209081866e-01,7.752560557649e-01,2.761503261541e-03,4.247309130206e-06
601,0.000000000000e+00,2.748107803516e-03,8.831502580725e-01,5.738490929368e-04,1.107119679954e-01,7.724382900771e-01,2.743897856170e-03,4.209947345654e-06
602,0.000000000000e+00,2.730346459697e-03,8.783503052488e-01,5.676585414308e-04,1.087156358450e-01,7.696346694038e-01,2.726175383659e-03,4.171076037346e-06
603,0.000000000000e+00,2.712416174925e-03,8.735770942425e-01,5.614091986485e-04,1.067319958215e-01,7.668450984210e-01,2.708285425225e-03,4.130749699838e-06
604,0.000000000000e+00,2.694374106498e-03,8.688306086448e-01,5.551119225896e-04,1.047611258270e-01,7.640694828178e-01,2.690285393919e-03,4.088712578903e-06
605,0.000000000000e+00,2.676222567825e-03,8.641108230652e-01,5.487774396368e-04,1.028030968967e-01,7.613077261684e-01,2.672177326204e-03,4.045241621434e-06
606,0.000000000000e+00,2.657965524178e-03,8.594177076603e-01,5.424138581915e-04,1.008579741700e-01,7.585597334903e-01,2.653964674328e-03,4.000849850331e-06
607,0.000000000000e+00,2.639600611956e-03,8.547512259639e-01,5.360325824866e-04,9.892581680719e-02,7.558254091567e-01,2.635644980403e-03,3.955631553149e-06
608,0.000000000000e+00,2.621118946637e-03,8.501113338059e-01,5.296412948352e-04,9.700667668028e-02,7.531046571256e-01,2.617209376835e-03,3.909569802201e-06
609,0.000000000000e+00,2.602559377280e-03,8.454979813505e-01,5.232465030867e-04,9.510060017690e-02,7.503973811736e-01,2.598696470194e-03,3.862907085841e-06
610,0.000000000000e+00,2.583899271345e-03,8.409111144120e-01,5.168576356747e-04,9.320762929724e-02,7.477034851148e-01,2.580083392075e-03,3.815879270642e-06
611,0.000000000000e+00,2.565167505124e-03,8.363506747465e-01,5.104874268320e-04,9.132780147376e-02,7.450228732728e-01,2.561398787150e-03,3.768717974466e-06
612,0.000000000000e+00,2.546377522558e-03,8.318166003113e-01,5.041435287389e-04,8.946114970676e-02,7.423554506046e-01,2.542655712820e-03,3.721809737795e-06
613,0.000000000000e+00,2.527579926817e-03,8.273088275162e-01,4.978367816748e-04,8.760770445339e-02,7.397011230628e-01,2.523904440006e-03,3.675486811809e-06
614,0.000000000000e+00,2.508758827472e-03,8.228272928281e-01,4.915765909759e-04,8.576749385191e-02,7.370597989762e-01,2.505129343443e-03,3.629484029301e-06
615,0.000000000000e+00,2.489939398586e-03,8.183719336069e-01,4.853717082815e-04,8.394054551038e-02,7.344313880965e-01,2.486354559737e-03,3.584838849002e-06
616,0.000000000000e+00,2.471146082312e-03,8.139426730611e-01,4.792329183151e-04,8.212687761033e-02,7.318157954508e-01,2.467604487527e-03,3.541594784904e-06
617,0.000000000000e+00,2.452379763236e-03,8.095394309888e-01,4.731648846531e-04,8.032650568184e-02,7.292129253069e-01,2.448879796948e-03,3.499966288187e-06
618,0.000000000000e+00,2.433646128102e-03,8.051621298566e-01,4.671755500544e-04,7.853944372582e-02,7.266226861308e-01,2.430185769143e-03,3.460358959120e-06
619,0.000000000000e+00,2.414952526178e-03,8.008106941649e-01,4.612724820116e-04,7.676570458051e-02,7.240449895844e-01,2.411529936738e-03,3.422589440500e-06
620,0.000000000000e+00,2.396278321282e-03,7.964850493416e-01,4.554633747753e-04,7.500530086588e-02,7.214797484757e-01,2.392891971352e-03,3.386349930337e-06
621,0.000000000000e+00,2.377675745391e-03,7.921851208903e-01,4.497555695993e-04,7.325824400254e-02,7.189268768878e-01,2.374324423179e-03,3.351322212118e-06
622,0.000000000000e+00,2.359155628486e-03,7.879108314898e-01,4.441565573418e-04,7.152454150481e-02,7.163862899850e-01,2.355838557698e-03,3.317070788137e-06
623,0.000000000000e+00,2.340722695284e-03,7.836620919450e-01,4.386746041390e-04,6.980419176299e-02,7.138579001820e-01,2.337438808340e-03,3.283886943813e-06
624,0.000000000000e+00,2.322328550787e-03,7.794388006446e-01,4.333142009066e-04,6.809718282329e-02,7.113416178213e-01,2.319077429571e-03,3.251121215755e-06
625,0.000000000000e+00,2.304055565008e-03,7.752408599205e-01,4.280808273067e-04,6.640350313412e-02,7.088373567864e-01,2.300836635673e-03,3.218929335224e-06
626,0.000000000000e+00,2.285859630993e-03,7.710681688446e-01,4.229794838226e-04,6.472313514049e-02,7.063450337041e-01,2.282671827710e-03,3.187803282675e-06
627,0.000000000000e+00,2.267813571279e-03,7.669206161846e-01,4.180140087784e-04,6.305605939451e-02,7.038645567901e-01,2.264655931089e-03,3.157640189870e-06
628,0.000000000000e+00,2.249914204180e-03,7.627980923586e-01,4.131887347910e-04,6.140225226285e-02,7.013958400958e-01,2.246785468470e-03,3.128735710670e-06
629,0.000000000000e+00,2.232162685442e-03,7.587004892928e-01,4.085091926656e-04,5.976168808339e-02,6.989388012094e-01,2.229061502791e-03,3.101182650906e-06
630,0.000000000000e+00,2.214537681642e-03,7.546277002106e-01,4.039834437342e-04,5.813433995776e-02,6.964933602529e-01,2.211462671398e-03,3.075010244150e-06
631,0.000000000000e+00,2.197039933562e-03,7.505796166849e-01,3.996167714499e-04,5.652017773132e-02,6.940594389536e-01,2.193989852479e-03,3.050081082312e-06
632,0.000000000000e+00,2.179704651302e-03,7.465561277119e-01,3.954108439873e-04,5.491916731185e-02,6.916369604000e-01,2.176678164589e-03,3.026486713253e-06
633,0.000000000000e+00,2.162486122537e-03,7.425571147387e-01,3.913704231587e-04,5.333126653438e-02,6.892258482043e-01,2.159481807212e-03,3.004315325014e-06
634,0.000000000000e+00,2.145404282613e-03,7.385824545536e-01,3.874971296272e-04,5.175642606449e-02,6.868260284891e-01,2.142420718862e-03,2.983563750180e-06
635,0.000000000000e+00,2.128449938591e-03,7.346320180460e-01,3.837913040009e-04,5.019458862806e-02,6.844374294180e-01,2.125486143233e-03,2.963795357994e-06
636,0.000000000000e+00,2.111677244658e-03,7.307056658516e-01,3.802509357122e-04,4.864569042649e-02,6.820599754251e-01,2.108732205600e-03,2.945039057700e-06
637,0.000000000000e+00,2.095075761484e-03,7.268032555150e-01,3.768759580851e-04,4.710965993376e-02,6.796935955812e-01,2.092148835577e-03,2.926925906289e-06
638,0.000000000000e+00,2.078637198839e-03,7.229246454292e-01,3.736663189391e-04,4.558642247230e-02,6.773382229569e-01,2.075727280992e-03,2.909917846791e-06
639,0.000000000000e+00,2.062347058217e-03,7.190696872954e-01,3.706204410479e-04,4.407589913396e-02,6.749937881614e-01,2.059452824985e-03,2.894233232004e-06
640,0.000000000000e+00,2.046148226224e-03,7.152382324137e-01,3.677389466580e-04,4.257800874177e-02,6.726602236719e-01,2.043268476639e-03,2.879749585315e-06
641,0.000000000000e+00,2.030058646944e-03,7.114301345598e-01,3.650191957442e-04,4.109266992122e-02,6.703374646386e-01,2.027192341283e-03,2.866305660910e-06
642,0.000000000000e+00,2.014085508960e-03,7.076452472886e-01,3.624571560793e-04,3.961979979750e-02,6.680254474911e-01,2.011231624923e-03,2.853884036528e-06
643,0.000000000000e+00,1.998183690335e-03,7.038834211529e-01,3.600511683939e-04,3.815931562652e-02,6.657241055264e-01,1.995341167734e-03,2.842522601069e-06
644,0.000000000000e+00,1.982321419221e-03,7.001445172820e-01,3.578003051494e-04,3.671113476827e-02,6.634333825137e-01,1.979489560968e-03,2.831858252770e-06
645,0.000000000000e+00,1.966549834649e-03,6.964283909963e-01,3.556972217204e-04,3.527517022992e-02,6.611532207663e-01,1.963727293885e-03,2.822540763856e-06
646,0.000000000000e+00,1.950908232538e-03,6.927348874805e-01,3.537338858705e-04,3.385132652061e-02,6.588835609599e-01,1.948093499253e-03,2.814733285089e-06
647,0.000000000000e+00,1.935369367908e-03,6.890638507796e-01,3.519043314241e-04,3.243950681785e-02,6.566243439618e-01,1.932560819232e-03,2.808548676357e-06
648,0.000000000000e+00,1.919920830673e-03,6.854151280872e-01,3.502041279704e-04,3.103961595372e-02,6.543755121335e-01,1.917116842436e-03,2.803988236570e-06
649,0.000000000000e+00,1.904564775535e-03,6.817885714355e-01,3.486266465693e-04,2.965156040391e-02,6.521370110316e-01,1.901763763659e-03,2.801011875904e-06
650,0.000000000000e+00,1.889296517350e-03,6.781840338326e-01,3.471656643135e-04,2.827524694389e-02,6.499087868887e-01,1.886496763673e-03,2.799753677040e-06
651,0.000000000000e+00,1.874083007811e-03,6.746013669452e-01,3.458165340629e-04,2.691058106502e-02,6.476907858802e-01,1.871282771581e-03,2.800236229595e-06
652,0.000000000000e+00,1.858914023620e-03,6.710404243472e-01,3.445726811679e-04,2.555746603566e-02,6.454829583115e-01,1.856112101094e-03,2.801922525161e-06
653,0.000000000000e+00,1.843761801681e-03,6.675010617633e-01,3.434275661505e-04,2.421580582060e-02,6.432852559427e-01,1.840956538176e-03,2.805263504834e-06
654,0.000000000000e+00,1.828627166150e-03,6.639831324763e-01,3.423724688272e-04,2.288550663217e-02,6.410976258441e-01,1.825816895342e-03,2.810270808506e-06
655,0.000000000000e+00,1.813528132243e-03,6.604864862381e-01,3.413959557784e-04,2.156646967537e-02,6.389200165627e-01,1.810711399209e-03,2.816733033982e-06
656,0.000000000000e+00,1.798459400833e-03,6.570109725199e-01,3.404900654080e-04,2.025859182673e-02,6.367523806932e-01,1.795634732790e-03,2.824668042919e-06
657,0.000000000000e+00,1.783363779655e-03,6.535564436978e-01,3.396548378728e-04,1.896177248411e-02,6.345946712137e-01,1.780529712440e-03,2.834067214737e-06
658,0.000000000000e+00,1.768227029218e-03,6.501227493603e-01,3.388789722020e-04,1.767590488454e-02,6.324468444757e-01,1.765382470158e-03,2.844559060224e-06
659,0.000000000000e+00,1.753047536947e-03,6.467097408973e-01,3.381541802473e-04,1.640088371574e-02,6.303088571816e-01,1.750187761772e-03,2.859775174863e-06
660,0.000000000000e+00,1.737801427283e-03,6.433172968854e-01,3.374763385081e-04,1.513663007340e-02,6.281806668120e-01,1.734922080224e-03,2.879347059507e-06
661,0.000000000000e+00,1.722492564229e-03,6.399453188101e-01,3.368356447432e-04,1.388308290630e-02,6.260622359038e-01,1.719587821723e-03,2.904742505489e-06
662,0.000000000000e+00,1.707118252306e-03,6.365936969267e-01,3.362231077296e-04,1.264016736796e-02,6.239535295588e-01,1.704180679063e-03,2.937573242842e-06
663,0.000000000000e+00,1.691615238488e-03,6.332623277531e-01,3.356393164304e-04,1.140781450102e-02,6.218545132521e-01,1.688639510100e-03,2.975728387218e-06
664,0.000000000000e+00,1.675982983050e-03,6.299511180944e-01,3.350738410948e-04,1.018596260950e-02,6.197651554849e-01,1.672967713087e-03,3.015269962845e-06
665,0.000000000000e+00,1.660199834606e-03,6.266599557642e-01,3.345185196228e-04,8.974537024722e-03,6.176854187395e-01,1.657145718489e-03,3.054116117572e-06
666,0.000000000000e+00,1.644246903663e-03,6.233887046663e-01,3.339671198835e-04,7.773442879745e-03,6.156152617865e-01,1.641156106152e-03,3.090797511367e-06
667,0.000000000000e+00,1.628155783781e-03,6.201372244114e-01,3.334109957515e-04,6.582582710012e-03,6.135546417014e-01,1.625030886055e-03,3.124897725551e-06
668,0.000000000000e+00,1.611903142250e-03,6.169053685376e-01,3.328428523800e-04,5.401852198194e-03,6.115035163394e-01,1.608746655968e-03,3.156486282381e-06
669,0.000000000000e+00,1.595468928428e-03,6.136929910062e-01,3.322544879052e-04,4.231146531352e-03,6.094618444749e-01,1.592283130958e-03,3.185797470715e-06
670,0.000000000000e+00,1.578844142511e-03,6.104999535168e-01,3.316389255633e-04,3.070366809252e-03,6.074295867076e-01,1.575631481389e-03,3.212661122133e-06
671,0.000000000000e+00,1.562005027295e-03,6.073261256106e-01,3.309929238298e-04,1.919418768007e-03,6.054067068426e-01,1.558767646519e-03,3.237380775604e-06
672,0.000000000000e+00,1.544927716568e-03,6.041713693091e-01,3.303135118266e-04,7.782054141126e-04,6.033931638949e-01,1.541667431013e-03,3.260285555242e-06
673,0.000000000000e+00,1.527599015905e-03,6.010355493358e-01,3.295953386772e-04,-3.533691438877e-04,6.013889184796e-01,1.524317915399e-03,3.281100505776e-06
674,0.000000000000e+00,1.509996560917e-03,5.979185407114e-01,3.288344981430e-04,-1.475392989624e-03,5.993939337010e-01,1.506696750249e-03,3.299810668295e-06
675,0.000000000000e+00,1.492119085936e-03,5.948202256173e-01,3.280231916653e-04,-2.587948054666e-03,5.974081736720e-01,1.488802967750e-03,3.316118186502e-06
676,0.000000000000e+00,1.473940255913e-03,5.917404811433e-01,3.271590179008e-04,-3.691122199084e-03,5.954316033424e-01,1.470609549702e-03,3.330706210620e-06
677,0.000000000000e+00,1.455462227945e-03,5.886791786913e-01,3.262365547598e-04,-4.785004956556e-03,5.934641836479e-01,1.452118340069e-03,3.343887875928e-06
678,0.000000000000e+00,1.436707510531e-03,5.856361954192e-01,3.252506504121e-04,-5.869680891930e-03,5.915058763111e-01,1.433351223396e-03,3.356287135685e-06
679,0.000000000000e+00,1.417679425954e-03,5.826114170602e-01,3.241972679805e-04,-6.945225700994e-03,5.895566427612e-01,1.414311259798e-03,3.368166155209e-06
680,0.000000000000e+00,1.398334560808e-03,5.796047419531e-01,3.230738298123e-04,-8.011706375557e-03,5.876164483287e-01,1.394954551390e-03,3.380009417656e-06
681,0.000000000000e+00,1.378679490126e-03,5.766160698808e-01,3.218768891467e-04,-9.069191397326e-03,5.856852612782e-01,1.375287758032e-03,3.391732094109e-06
682,0.000000000000e+00,1.358710966151e-03,5.736453045926e-01,3.206041413271e-04,-1.011774722010e-02,5.837630518127e-01,1.355307765524e-03,3.403200626431e-06
683,0.000000000000e+00,1.338431361932e-03,5.706923623994e-01,3.192484502334e-04,-1.115743229844e-02,5.818497946978e-01,1.335017111917e-03,3.414250014571e-06
684,0.000000000000e+00,1.317810782294e-03,5.677571594627e-01,3.178072217301e-04,-1.218830187091e-02,5.799454613336e-01,1.314385222364e-03,3.425559929563e-06
685,0.000000000000e+00,1.296847618433e-03,5.648396041492e-01,3.162765250038e-04,-1.321041782132e-02,5.780500219705e-01,1.293410868653e-03,3.436749780390e-06
686,0.000000000000e+00,1.275556245509e-03,5.619396173405e-01,3.146560178619e-04,-1.422383043518e-02,5.761634477757e-01,1.272108491561e-03,3.447753947106e-06
687,0.000000000000e+00,1.253917291184e-03,5.590571216436e-01,3.129400456558e-04,-1.522858973772e-02,5.742857113813e-01,1.250458917407e-03,3.458373777299e-06
688,0.000000000000e+00,1.231929435725e-03,5.561920447340e-01,3.111264983191e-04,-1.622474211537e-02,5.724167868494e-01,1.228460845557e-03,3.468590168317e-06
689,0.000000000000e+00,1.209590284468e-03,5.533443175373e-01,3.092161981559e-04,-1.721232991547e-02,5.705566474528e-01,1.206112382658e-03,3.477901809118e-06
690,0.000000000000e+00,1.186893323427e-03,5.505138788732e-01,3.072065976082e-04,-1.819139029958e-02,5.687052691728e-01,1.183408159459e-03,3.485163967617e-06
691,0.000000000000e+00,1.163823949767e-03,5.477006712197e-01,3.050970801246e-04,-1.916195586357e-02,5.668626270833e-01,1.160332330436e-03,3.491619331486e-06
692,0.000000000000e+00,1.140379407965e-03,5.449046418832e-01,3.028873253059e-04,-2.012405386344e-02,5.650286957467e-01,1.136882711945e-03,3.496696019469e-06
693,0.000000000000e+00,1.116547791132e-03,5.421257371588e-01,3.005764826416e-04,-2.107770923596e-02,5.632034463948e-01,1.113046970306e-03,3.500820825928e-06
694,0.000000000000e+00,1.092318341848e-03,5.393639086311e-01,2.981599884146e-04,-2.202294149792e-02,5.613868501290e-01,1.088814423897e-03,3.503917950507e-06
695,0.000000000000e+00,1.067709888058e-03,5.366191187403e-01,2.956428321275e-04,-2.295975952960e-02,5.595788782699e-01,1.064204063396e-03,3.505824661608e-06
696,0.000000000000e+00,1.042718353831e-03,5.338913227705e-01,2.930226680605e-04,-2.388817669438e-02,5.577794994649e-01,1.039212189489e-03,3.506164342185e-06
697,0.000000000000e+00,1.017328881513e-03,5.311804897479e-01,2.903004814021e-04,-2.480819908195e-02,5.559886888299e-01,1.013825160219e-03,3.503721293552e-06
