x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,1.9120105325e+01,-2.5251852842e+01,0.0000000000e+00,6.9825323457e-01,9.8790197736e-01,1.0342705050e-01,1.6042731825e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.0948855109e+01,-1.5943532742e+00,0.0000000000e+00,9.8223522865e-01,9.8875639541e-01,-1.0490342646e-01,1.4970675452e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,2.6814454974e+01,-9.8631535445e+00,0.0000000000e+00,8.8526858655e-01,9.8801912548e-01,1.0482520482e-01,1.5257557730e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1485287949e+01,-5.2148759427e-01,0.0000000000e+00,9.9437469735e-01,9.8867423632e-01,-1.0616181601e-01,1.4934812894e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1303287358e+01,-8.8548877612e-01,0.0000000000e+00,9.8815847395e-01,9.8852810123e-01,1.0614612432e-01,1.4929068702e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1968659385e+01,4.4525527729e-01,0.0000000000e+00,1.0050206256e+00,9.8907798078e-01,-1.0746975658e-01,1.4908723721e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1353038058e+01,-7.8598737692e-01,0.0000000000e+00,9.8915457230e-01,9.8860202232e-01,1.0741804059e-01,1.4927889759e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1970436015e+01,4.4880853874e-01,0.0000000000e+00,1.0052853997e+00,9.8822092359e-01,-1.0860463670e-01,1.4899352297e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.2674673638e+01,1.8572837847e+00,0.0000000000e+00,1.0196706647e+00,9.8824908286e-01,1.0860773138e-01,1.4843410208e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.2568338656e+01,1.6446138193e+00,0.0000000000e+00,1.0184520183e+00,9.8761926079e-01,-1.0970550137e-01,1.4851180876e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.4726589167e+01,5.9611148414e+00,0.0000000000e+00,1.0662270196e+00,9.8870092748e-01,1.0982565373e-01,1.4731863001e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.2912442939e+01,2.3328223859e+00,0.0000000000e+00,1.0263875050e+00,9.8751429636e-01,-1.1078255692e-01,1.4831010913e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.3160084478e+01,2.8281054631e+00,0.0000000000e+00,1.0319241569e+00,9.8805464275e-01,1.1084317473e-01,1.4823432593e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.2521967716e+01,1.5518719407e+00,0.0000000000e+00,1.0175421990e+00,9.8746807486e-01,-1.1196290768e-01,1.4856642830e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1360855053e+01,-7.7035338703e-01,0.0000000000e+00,9.9194924202e-01,9.8737190476e-01,1.1195200355e-01,1.4936242439e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1513426758e+01,-4.6520997666e-01,0.0000000000e+00,9.9486650437e-01,9.8716934053e-01,-1.1319949514e-01,1.4921035853e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.0774030606e+01,-1.9440022793e+00,0.0000000000e+00,9.7791431000e-01,9.8738362002e-01,1.1322406674e-01,1.4973276844e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0401237002e+01,-2.6895894876e+00,0.0000000000e+00,9.6967634061e-01,9.8716008850e-01,-1.1415332185e-01,1.4999467088e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1013368758e+01,-1.4653259756e+00,0.0000000000e+00,9.8026885074e-01,9.8749601071e-01,1.1419216726e-01,1.4936675590e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,2.9981836488e+01,-3.5283905163e+00,0.0000000000e+00,9.6012925471e-01,9.8672379652e-01,-1.1507191105e-01,1.5024522490e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.2600077148e+01,1.7080908044e+00,0.0000000000e+00,1.0153161887e+00,9.8655821776e-01,1.1505260122e-01,1.4814377269e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0223416844e+01,-3.0452298034e+00,0.0000000000e+00,9.6559878777e-01,9.8664999523e-01,-1.1599819529e-01,1.5007438341e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.4363916992e+01,5.2357704926e+00,0.0000000000e+00,1.0560438335e+00,9.8714712813e-01,1.1605664207e-01,1.4726122280e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1018546005e+01,-1.4549714825e+00,0.0000000000e+00,9.8386101002e-01,9.8701037176e-01,1.1705689093e-01,1.4960524752e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0508729311e+01,-2.4746048696e+00,0.0000000000e+00,9.7212285787e-01,9.8687925806e-01,-1.1704134119e-01,1.4992756675e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,2.8852346811e+01,-5.7873698704e+00,0.0000000000e+00,9.3190209300e-01,9.8619045144e-01,1.1801515256e-01,1.5086167270e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0836894760e+01,-1.8182739727e+00,0.0000000000e+00,9.7956557436e-01,9.8615941044e-01,-1.1801143795e-01,1.4960706907e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,2.9425866762e+01,-4.6403299678e+00,0.0000000000e+00,9.4294641320e-01,9.8540897351e-01,1.1870425116e-01,1.5016190354e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0965546801e+01,-1.5609698896e+00,0.0000000000e+00,9.8249113584e-01,9.8599886377e-01,-1.1877531047e-01,1.4950844898e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1114666767e+01,-1.2627299587e+00,0.0000000000e+00,9.8585391454e-01,9.8575646829e-01,-1.1952252599e-01,1.4938206694e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.9346508147e+01,1.5200952802e+01,0.0000000000e+00,1.1647886900e+00,9.8667049573e-01,1.1963335141e-01,1.4452658446e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,4.2499767770e+01,2.1507472048e+01,0.0000000000e+00,1.2336563871e+00,9.8613549982e-01,1.2057285575e-01,1.4305354157e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0574174717e+01,-2.3437140576e+00,0.0000000000e+00,9.7363844423e-01,9.8572132174e-01,-1.2052221501e-01,1.4977310369e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.9285335583e+01,1.5078607674e+01,0.0000000000e+00,1.1641294520e+00,9.8549925558e-01,1.2128596325e-01,1.4445814039e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,2.9543362526e+01,-4.4053384395e+00,0.0000000000e+00,9.5010505323e-01,9.8535912598e-01,-1.2126871741e-01,1.5047027333e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.6191865360e+01,8.8916672277e+00,0.0000000000e+00,1.0978920728e+00,9.8614772880e-01,1.2205438169e-01,1.4626940711e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,2.8290975153e+01,-6.9101131869e+00,0.0000000000e+00,9.2123953999e-01,9.8528592950e-01,-1.2194771777e-01,1.5141252029e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,2.8028083551e+01,-7.4358963893e+00,0.0000000000e+00,9.1657921063e-01,9.8501825089e-01,1.2272491213e-01,1.5170973530e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,2.7804848679e+01,-7.8823661335e+00,0.0000000000e+00,9.0996129001e-01,9.8465644315e-01,-1.2267983395e-01,1.5171090241e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,2.0028714399e+01,-2.3434634695e+01,0.0000000000e+00,7.2161200526e-01,9.8208797093e-01,1.2314450207e-01,1.5878128329e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,2.8083631061e+01,-7.3248013700e+00,0.0000000000e+00,9.1633983863e-01,9.8392618800e-01,-1.2337499703e-01,1.5138671057e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,2.4003454129e+01,-1.5485155234e+01,0.0000000000e+00,8.1921145670e-01,9.8219196696e-01,1.2370368037e-01,1.5456493261e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,2.9586614433e+01,-4.3188346252e+00,0.0000000000e+00,9.5110075641e-01,9.8452506982e-01,-1.2399752660e-01,1.5036468892e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,2.7926668629e+01,-7.6387262345e+00,0.0000000000e+00,9.1318042844e-01,9.8456132327e-01,1.2484837850e-01,1.5167408751e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0057088767e+01,-3.3778859576e+00,0.0000000000e+00,9.6184869485e-01,9.8461001382e-01,-1.2485455276e-01,1.5005278466e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,2.9518225967e+01,-4.4556115576e+00,0.0000000000e+00,9.4966991839e-01,9.8403151396e-01,1.2536066270e-01,1.5037723588e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0284255519e+01,-2.9235524548e+00,0.0000000000e+00,9.6698569845e-01,9.8430052336e-01,-1.2539493314e-01,1.4985152497e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,2.9134405418e+01,-5.2232526556e+00,0.0000000000e+00,9.4064833985e-01,9.8405473448e-01,1.2582999562e-01,1.5065638675e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0721768001e+01,-2.0485274899e+00,0.0000000000e+00,9.7699862687e-01,9.8445438008e-01,-1.2588109786e-01,1.4958126265e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0394157063e+01,-2.7037493663e+00,0.0000000000e+00,9.7025848318e-01,9.8380486500e-01,1.2674400489e-01,1.4978492017e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1214065608e+01,-1.0639322763e+00,0.0000000000e+00,9.8818526892e-01,9.8391990522e-01,-1.2675882557e-01,1.4918124210e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.3371547120e+01,3.2510307482e+00,0.0000000000e+00,1.0372163032e+00,9.8480327308e-01,1.2710379037e-01,1.4795149702e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0798828482e+01,-1.8944065287e+00,0.0000000000e+00,9.7875569276e-01,9.8382546755e-01,-1.2697758974e-01,1.4945536049e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.4662709288e+01,5.8333550842e+00,0.0000000000e+00,1.0662223285e+00,9.8478483278e-01,1.2792205933e-01,1.4719852469e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0687361116e+01,-2.1173412603e+00,0.0000000000e+00,9.7616684027e-01,9.8344428372e-01,-1.2774792404e-01,1.4948633205e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.4315368949e+01,5.1386744066e+00,0.0000000000e+00,1.0582951168e+00,9.8407726124e-01,1.2822910879e-01,1.4729237136e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0726851547e+01,-2.0383603988e+00,0.0000000000e+00,9.7713965986e-01,9.8313883848e-01,-1.2810682864e-01,1.4942598933e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1435376431e+01,-6.2131062964e-01,0.0000000000e+00,9.9434617123e-01,9.8348872358e-01,1.2870110573e-01,1.4909118320e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0924805382e+01,-1.6424527281e+00,0.0000000000e+00,9.8180338910e-01,9.8315101898e-01,-1.2865691310e-01,1.4931454522e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,2.9139618518e+01,-5.2128264556e+00,0.0000000000e+00,9.4173500222e-01,9.8295584771e-01,1.2908745135e-01,1.5062793154e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0587244053e+01,-2.3175753859e+00,0.0000000000e+00,9.7392599962e-01,9.8258954959e-01,-1.2903934696e-01,1.4945622994e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,2.8780754005e+01,-5.9305554827e+00,0.0000000000e+00,9.3338013481e-01,9.8333871129e-01,1.2959222138e-01,1.5095808001e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,2.9875499825e+01,-3.7410638425e+00,0.0000000000e+00,9.5779077547e-01,9.8231587135e-01,-1.2945742337e-01,1.4993531285e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,2.8842554008e+01,-5.8069554751e+00,0.0000000000e+00,9.3474811682e-01,9.8349908147e-01,1.3016435695e-01,1.5094231890e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,2.9559801952e+01,-4.3724595880e+00,0.0000000000e+00,9.5046943232e-01,9.8213730809e-01,-1.2998412866e-01,1.5014025279e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,2.9807195538e+01,-3.8776724168e+00,0.0000000000e+00,9.5601121138e-01,9.8379277940e-01,1.3052570188e-01,1.5021030238e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,2.9810661481e+01,-3.8707405297e+00,0.0000000000e+00,9.5622418209e-01,9.8222106998e-01,-1.3031717375e-01,1.4997831021e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0479774965e+01,-2.5325135626e+00,0.0000000000e+00,9.7227890430e-01,9.8181569810e-01,1.3069685156e-01,1.4950982019e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0262521941e+01,-2.9670196095e+00,0.0000000000e+00,9.6653348493e-01,9.8259627235e-01,-1.3080075965e-01,1.4972047627e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1103771894e+01,-1.2845197043e+00,0.0000000000e+00,9.8664667614e-01,9.8070923928e-01,1.3094744377e-01,1.4893193797e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0755087204e+01,-1.9818890833e+00,0.0000000000e+00,9.7782969705e-01,9.8233877590e-01,-1.3116502473e-01,1.4935084766e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1481427296e+01,-5.2920890085e-01,0.0000000000e+00,9.9533914291e-01,9.8156543355e-01,1.3146142482e-01,1.4882438505e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0923406987e+01,-1.6452495172e+00,0.0000000000e+00,9.8167803652e-01,9.8231048251e-01,-1.3156120950e-01,1.4924031381e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1739542693e+01,-1.2978106872e-02,0.0000000000e+00,1.0002355719e+00,9.8131687804e-01,1.3181881096e-01,1.4855229668e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0884974548e+01,-1.7221143959e+00,0.0000000000e+00,9.8078473343e-01,9.8198125705e-01,-1.3190805599e-01,1.4922298049e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0521302180e+01,-2.4494591317e+00,0.0000000000e+00,9.7236735109e-01,9.8156756332e-01,1.3200149238e-01,1.4940386885e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1491900913e+01,-5.0826166699e-01,0.0000000000e+00,9.9460592762e-01,9.8170597694e-01,-1.3202010628e-01,1.4877690136e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,2.9861949859e+01,-3.7681637738e+00,0.0000000000e+00,9.5759028926e-01,9.8029299317e-01,1.3242717351e-01,1.4970961464e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.2408052350e+01,1.3240412076e+00,0.0000000000e+00,1.0152823073e+00,9.8190712970e-01,-1.3264522621e-01,1.4821780076e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0013614981e+01,-3.4648335306e+00,0.0000000000e+00,9.6183755936e-01,9.8158399956e-01,1.3260157476e-01,1.4985877954e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.2971101706e+01,2.4501399208e+00,0.0000000000e+00,1.0278501041e+00,9.8199359895e-01,-1.3265690729e-01,1.4786651176e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0205277020e+01,-3.0815094521e+00,0.0000000000e+00,9.6655915333e-01,9.8131315824e-01,1.3324776935e-01,1.4972131284e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.3016972127e+01,2.5418807622e+00,0.0000000000e+00,1.0288255646e+00,9.8188973763e-01,-1.3332606028e-01,1.4783190383e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0785784294e+01,-1.9204949033e+00,0.0000000000e+00,9.7951385306e-01,9.7952570743e-01,1.3302428963e-01,1.4902198788e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.2340567552e+01,1.1890716112e+00,0.0000000000e+00,1.0137644432e+00,9.8120365625e-01,-1.3325216313e-01,1.4816929017e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0889257210e+01,-1.7135490714e+00,0.0000000000e+00,9.8190378289e-01,9.7750280695e-01,1.3306687498e-01,1.4865239171e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1580193767e+01,-3.3167595747e-01,0.0000000000e+00,9.9673578604e-01,9.8109361170e-01,-1.3355568909e-01,1.4866756629e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1301437030e+01,-8.8918943163e-01,0.0000000000e+00,9.9120964345e-01,9.8083621368e-01,1.3385704076e-01,1.4888131584e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1169529464e+01,-1.1530045639e+00,0.0000000000e+00,9.8757769871e-01,9.8040796063e-01,-1.3379859605e-01,1.4885739963e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1072015802e+01,-1.3480318882e+00,0.0000000000e+00,9.8615074580e-01,9.8488098490e-01,1.3443885913e-01,1.4966337645e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1137058719e+01,-1.2179460542e+00,0.0000000000e+00,9.8686607212e-01,9.8082276641e-01,-1.3388490157e-01,1.4894492199e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,2.9262051737e+01,-4.9679600177e+00,0.0000000000e+00,9.4480368309e-01,9.8225560318e-01,1.3465844412e-01,1.5056432392e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0259467064e+01,-2.9731293648e+00,0.0000000000e+00,9.6688533309e-01,9.7951582952e-01,-1.3428284569e-01,1.4936452744e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,2.5702322147e+01,-1.2087419198e+01,0.0000000000e+00,8.6117641203e-01,9.7603339960e-01,1.3380543575e-01,1.5240658173e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,2.8363401067e+01,-6.7652613576e+00,0.0000000000e+00,9.2319543504e-01,9.7941290079e-01,-1.3426873508e-01,1.5073449594e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,2.4519359729e+01,-1.4453344033e+01,0.0000000000e+00,8.3270064233e-01,9.7710985546e-01,1.3411030366e-01,1.5361083697e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,2.6938683778e+01,-9.6146959370e+00,0.0000000000e+00,8.8975022811e-01,9.8256733089e-01,-1.3485935320e-01,1.5233397079e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,2.5945207927e+01,-1.1601647638e+01,0.0000000000e+00,8.6679976921e-01,9.7910995441e-01,1.3478296276e-01,1.5267737368e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,2.5621116286e+01,-1.2249830920e+01,0.0000000000e+00,8.5847536277e-01,9.8343874930e-01,-1.3537885886e-01,1.5357644471e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,2.7805520158e+01,-7.8810231752e+00,0.0000000000e+00,9.1060495286e-01,9.8050091289e-01,1.3497444024e-01,1.5137699979e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,2.6497235141e+01,-1.0497593210e+01,0.0000000000e+00,8.7934516582e-01,9.8386385115e-01,-1.3543737781e-01,1.5290680489e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,2.9376284203e+01,-4.7394950857e+00,0.0000000000e+00,9.4740643963e-01,9.8014850813e-01,1.3529244499e-01,1.5017442802e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,2.8527864703e+01,-6.4363340869e+00,0.0000000000e+00,9.2703380850e-01,9.8285634708e-01,-1.3566621504e-01,1.5116023822e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0166811635e+01,-3.1584402224e+00,0.0000000000e+00,9.6590537709e-01,9.8114404015e-01,1.3556884794e-01,1.4978835842e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,2.9622569991e+01,-4.2469235101e+00,0.0000000000e+00,9.5231958515e-01,9.7921437756e-01,-1.3530221824e-01,1.4979608994e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1210363603e+01,-1.0713362862e+00,0.0000000000e+00,9.8850912773e-01,9.8312827324e-01,1.3584301787e-01,1.4927731628e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,2.9852901108e+01,-3.7862612767e+00,0.0000000000e+00,9.5756732545e-01,9.8112299520e-01,-1.3556594007e-01,1.4991930068e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.3129387820e+01,2.7667121479e+00,0.0000000000e+00,1.0323653126e+00,9.8311036968e-01,1.3620622946e-01,1.4807335269e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,2.9619293097e+01,-4.2534772985e+00,0.0000000000e+00,9.5223099817e-01,9.8233933824e-01,-1.3609940597e-01,1.5028304468e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.2141017970e+01,7.8997244706e-01,0.0000000000e+00,1.0099519702e+00,9.8672943662e-01,1.3679620664e-01,1.4924114357e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,2.8871723646e+01,-5.7486162008e+00,0.0000000000e+00,9.3510041645e-01,9.8374880826e-01,-1.3638298429e-01,1.5105911137e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0462779426e+01,-2.5665046396e+00,0.0000000000e+00,9.7173505307e-01,9.8751744105e-01,1.3696278794e-01,1.5048988626e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,2.7357145830e+01,-8.7777718322e+00,0.0000000000e+00,9.0010475993e-01,9.8667912257e-01,-1.3684651816e-01,1.5270752662e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,2.8545358832e+01,-6.4013458280e+00,0.0000000000e+00,9.2752587798e-01,9.8633084278e-01,1.3714241659e-01,1.5170919156e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,2.5822669787e+01,-1.1846723917e+01,0.0000000000e+00,8.6397944908e-01,9.8548675540e-01,-1.3702505213e-01,1.5381402722e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,2.6583759197e+01,-1.0324545098e+01,0.0000000000e+00,8.8116357488e-01,9.8167865645e-01,1.3649556256e-01,1.5250477280e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,2.5324951964e+01,-1.2842159563e+01,0.0000000000e+00,8.5195953427e-01,9.8230093707e-01,-1.3658208634e-01,1.5373535070e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,2.5946623063e+01,-1.1598817366e+01,0.0000000000e+00,8.6649647464e-01,9.8113343568e-01,1.3645893478e-01,1.5299154727e-01,bc-4
