step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
728,0.0000000000e+00,5.7896772489e-01,-5.3139508637e-01,8.6709958385e-02,-5.3139508637e-01,0.0000000000e+00,5.7896772489e-01,0.0000000000e+00
729,0.0000000000e+00,5.8269444686e-01,-5.2440280074e-01,8.7852575752e-02,-5.2440280074e-01,0.0000000000e+00,5.8269444686e-01,0.0000000000e+00
730,0.0000000000e+00,5.7980891731e-01,-5.1854341607e-01,8.9991708616e-02,-5.1854341607e-01,0.0000000000e+00,5.7980891731e-01,0.0000000000e+00
731,0.0000000000e+00,5.5886296405e-01,-5.1469041009e-01,9.1701586879e-02,-5.1469041009e-01,0.0000000000e+00,5.5886296405e-01,0.0000000000e+00
732,0.0000000000e+00,5.1999880505e-01,-5.1314701660e-01,9.3026557303e-02,-5.1314701660e-01,0.0000000000e+00,5.1999880505e-01,0.0000000000e+00
733,0.0000000000e+00,4.7184317239e-01,-5.1422556346e-01,9.4525296133e-02,-5.1422556346e-01,0.0000000000e+00,4.7184317239e-01,0.0000000000e+00
734,0.0000000000e+00,4.1696264180e-01,-5.1763142055e-01,9.4425682787e-02,-5.1763142055e-01,0.0000000000e+00,4.1696264180e-01,0.0000000000e+00
735,0.0000000000e+00,3.8705178564e-01,-5.2030345051e-01,9.3823711926e-02,-5.2030345051e-01,0.0000000000e+00,3.8705178564e-01,0.0000000000e+00
736,0.0000000000e+00,3.5621028286e-01,-5.2326161975e-01,9.2772473834e-02,-5.2326161975e-01,0.0000000000e+00,3.5621028286e-01,0.0000000000e+00
737,0.0000000000e+00,3.2322100656e-01,-5.2647092268e-01,9.1117606526e-02,-5.2647092268e-01,0.0000000000e+00,3.2322100656e-01,0.0000000000e+00
738,0.0000000000e+00,2.9044332930e-01,-5.2982108555e-01,8.8948418514e-02,-5.2982108555e-01,0.0000000000e+00,2.9044332930e-01,0.0000000000e+00
739,0.0000000000e+00,2.5996014171e-01,-5.3327846785e-01,8.6961218458e-02,-5.3327846785e-01,0.0000000000e+00,2.5996014171e-01,0.0000000000e+00
740,0.0000000000e+00,2.3027315078e-01,-5.3680422473e-01,8.4734832174e-02,-5.3680422473e-01,0.0000000000e+00,2.3027315078e-01,0.0000000000e+00
741,0.0000000000e+00,1.7368986215e-01,-5.4370314100e-01,7.9610827261e-02,-5.4370314100e-01,0.0000000000e+00,1.7368986215e-01,0.0000000000e+00
742,0.0000000000e+00,1.1745088721e-01,-5.5001604449e-01,7.2411335548e-02,-5.5001604449e-01,0.0000000000e+00,1.1745088721e-01,0.0000000000e+00
743,0.0000000000e+00,6.3854833043e-02,-5.5545473822e-01,6.4062755148e-02,-5.5545473822e-01,0.0000000000e+00,6.3854833043e-02,0.0000000000e+00
744,0.0000000000e+00,8.0378376809e-03,-5.6005135466e-01,5.4774090439e-02,-5.6005135466e-01,0.0000000000e+00,8.0378376809e-03,0.0000000000e+00
745,0.0000000000e+00,-4.6924869651e-02,-5.6451245093e-01,4.5772516231e-02,-5.6451245093e-01,0.0000000000e+00,-4.6924869651e-02,0.0000000000e+00
746,0.0000000000e+00,-7.1818896759e-02,-5.6661269931e-01,4.1475617259e-02,-5.6661269931e-01,0.0000000000e+00,-7.1818896759e-02,0.0000000000e+00
747,0.0000000000e+00,-9.7214448037e-02,-5.6873686428e-01,3.7189153382e-02,-5.6873686428e-01,0.0000000000e+00,-9.7214448037e-02,0.0000000000e+00
748,0.0000000000e+00,-1.2081898158e-01,-5.7103559032e-01,3.3204001482e-02,-5.7103559032e-01,0.0000000000e+00,-1.2081898158e-01,0.0000000000e+00
749,0.0000000000e+00,-1.4300569578e-01,-5.7356020182e-01,2.9379358831e-02,-5.7356020182e-01,0.0000000000e+00,-1.4300569578e-01,0.0000000000e+00
750,0.0000000000e+00,-1.6525519941e-01,-5.7634159863e-01,2.5279661203e-02,-5.7634159863e-01,0.0000000000e+00,-1.6525519941e-01,0.0000000000e+00
751,0.0000000000e+00,-2.0391433293e-01,-5.8258792587e-01,1.7314300953e-02,-5.8258792587e-01,0.0000000000e+00,-2.0391433293e-01,0.0000000000e+00
752,0.0000000000e+00,-2.2194963881e-01,-5.8665236832e-01,1.2795228870e-02,-5.8665236832e-01,0.0000000000e+00,-2.2194963881e-01,0.0000000000e+00
753,0.0000000000e+00,-2.3738940048e-01,-5.9109842684e-01,8.3598851097e-03,-5.9109842684e-01,0.0000000000e+00,-2.3738940048e-01,0.0000000000e+00
754,0.0000000000e+00,-2.4936577250e-01,-5.9586861935e-01,3.8249907864e-03,-5.9586861935e-01,0.0000000000e+00,-2.4936577250e-01,0.0000000000e+00
755,0.0000000000e+00,-2.5942513837e-01,-6.0090078588e-01,-1.3086778151e-03,-6.0090078588e-01,0.0000000000e+00,-2.5942513837e-01,0.0000000000e+00
756,0.0000000000e+00,-2.7667958729e-01,-6.1134892105e-01,-1.2504904480e-02,-6.1134892105e-01,0.0000000000e+00,-2.7667958729e-01,0.0000000000e+00
757,0.0000000000e+00,-2.8739137581e-01,-6.2223410535e-01,-2.4507077070e-02,-6.2223410535e-01,0.0000000000e+00,-2.8739137581e-01,0.0000000000e+00
758,0.0000000000e+00,-2.9290027530e-01,-6.3315388438e-01,-3.6830660135e-02,-6.3315388438e-01,0.0000000000e+00,-2.9290027530e-01,0.0000000000e+00
759,0.0000000000e+00,-3.0360367544e-01,-6.4382483854e-01,-4.9668510500e-02,-6.4382483854e-01,0.0000000000e+00,-3.0360367544e-01,0.0000000000e+00
760,0.0000000000e+00,-3.1259383142e-01,-6.5392417194e-01,-6.2053410860e-02,-6.5392417194e-01,0.0000000000e+00,-3.1259383142e-01,0.0000000000e+00
761,0.0000000000e+00,-3.1897271076e-01,-6.6347671149e-01,-7.1979271629e-02,-6.6347671149e-01,0.0000000000e+00,-3.1897271076e-01,0.0000000000e+00
762,0.0000000000e+00,-3.2694438543e-01,-6.6800655465e-01,-7.6086218011e-02,-6.6800655465e-01,0.0000000000e+00,-3.2694438543e-01,0.0000000000e+00
763,0.0000000000e+00,-3.3315128065e-01,-6.7233528569e-01,-7.9455079917e-02,-6.7233528569e-01,0.0000000000e+00,-3.3315128065e-01,0.0000000000e+00
764,0.0000000000e+00,-3.4152591712e-01,-6.8084025928e-01,-8.4195513289e-02,-6.8084025928e-01,0.0000000000e+00,-3.4152591712e-01,0.0000000000e+00
765,0.0000000000e+00,-3.4383047367e-01,-6.8879006569e-01,-8.5982296518e-02,-6.8879006569e-01,0.0000000000e+00,-3.4383047367e-01,0.0000000000e+00
766,0.0000000000e+00,-3.2844953769e-01,-6.9716725574e-01,-8.3580868316e-02,-6.9716725574e-01,0.0000000000e+00,-3.2844953769e-01,0.0000000000e+00
767,0.0000000000e+00,-3.1325425913e-01,-7.0607314062e-01,-8.0616367324e-02,-7.0607314062e-01,0.0000000000e+00,-3.1325425913e-01,0.0000000000e+00
768,0.0000000000e+00,-2.8212291491e-01,-7.1569315096e-01,-7.4226397478e-02,-7.1569315096e-01,0.0000000000e+00,-2.8212291491e-01,0.0000000000e+00
769,0.0000000000e+00,-2.4181849104e-01,-7.2654273397e-01,-6.5871642865e-02,-7.2654273397e-01,0.0000000000e+00,-2.4181849104e-01,0.0000000000e+00
770,0.0000000000e+00,-1.9419123201e-01,-7.3865146463e-01,-5.7039895406e-02,-7.3865146463e-01,0.0000000000e+00,-1.9419123201e-01,0.0000000000e+00
771,0.0000000000e+00,-1.7047262132e-01,-7.4487088731e-01,-5.3793537553e-02,-7.4487088731e-01,0.0000000000e+00,-1.7047262132e-01,0.0000000000e+00
772,0.0000000000e+00,-1.5052244065e-01,-7.5095625218e-01,-5.1626185231e-02,-7.5095625218e-01,0.0000000000e+00,-1.5052244065e-01,0.0000000000e+00
773,0.0000000000e+00,-1.1652731030e-01,-7.6253721304e-01,-4.8834076751e-02,-7.6253721304e-01,0.0000000000e+00,-1.1652731030e-01,0.0000000000e+00
774,0.0000000000e+00,-8.2376987679e-02,-7.7294516255e-01,-4.5144102531e-02,-7.7294516255e-01,0.0000000000e+00,-8.2376987679e-02,0.0000000000e+00
775,0.0000000000e+00,-6.8561505183e-02,-7.7712536770e-01,-4.4164130507e-02,-7.7712536770e-01,0.0000000000e+00,-6.8561505183e-02,0.0000000000e+00
776,0.0000000000e+00,-5.5990017950e-02,-7.8068136797e-01,-4.3657797314e-02,-7.8068136797e-01,0.0000000000e+00,-5.5990017950e-02,0.0000000000e+00
777,0.0000000000e+00,-4.5617852688e-02,-7.8363880997e-01,-4.3203535037e-02,-7.8363880997e-01,0.0000000000e+00,-4.5617852688e-02,0.0000000000e+00
778,0.0000000000e+00,-3.4948682216e-02,-7.8617054859e-01,-4.2088484117e-02,-7.8617054859e-01,0.0000000000e+00,-3.4948682216e-02,0.0000000000e+00
779,0.0000000000e+00,-2.4515098262e-02,-7.8813066660e-01,-4.0777270657e-02,-7.8813066660e-01,0.0000000000e+00,-2.4515098262e-02,0.0000000000e+00
780,0.0000000000e+00,4.8387256915e-04,-7.9089048546e-01,-3.7321888065e-02,-7.9089048546e-01,0.0000000000e+00,4.8387256915e-04,0.0000000000e+00
781,0.0000000000e+00,8.8766039009e-03,-7.9122921727e-01,-3.5344196000e-02,-7.9122921727e-01,0.0000000000e+00,8.8766039009e-03,0.0000000000e+00
782,0.0000000000e+00,2.3583540743e-02,-7.9161626341e-01,-3.1511398190e-02,-7.9161626341e-01,0.0000000000e+00,2.3583540743e-02,0.0000000000e+00
783,0.0000000000e+00,3.7685013624e-02,-7.9159634777e-01,-2.7424836918e-02,-7.9159634777e-01,0.0000000000e+00,3.7685013624e-02,0.0000000000e+00
784,0.0000000000e+00,5.0818319826e-02,-7.9122211107e-01,-2.3495738728e-02,-7.9122211107e-01,0.0000000000e+00,5.0818319826e-02,0.0000000000e+00
785,0.0000000000e+00,6.0178969175e-02,-7.9031021040e-01,-2.0562390827e-02,-7.9031021040e-01,0.0000000000e+00,6.0178969175e-02,0.0000000000e+00
786,0.0000000000e+00,7.0765924253e-02,-7.8914303042e-01,-1.7656732589e-02,-7.8914303042e-01,0.0000000000e+00,7.0765924253e-02,0.0000000000e+00
787,0.0000000000e+00,8.2033214109e-02,-7.8784503877e-01,-1.4890867535e-02,-7.8784503877e-01,0.0000000000e+00,8.2033214109e-02,0.0000000000e+00
788,0.0000000000e+00,1.0560409790e-01,-7.8527137224e-01,-9.2298404622e-03,-7.8527137224e-01,0.0000000000e+00,1.0560409790e-01,0.0000000000e+00
789,0.0000000000e+00,1.1371382945e-01,-7.8173043993e-01,-7.6259937191e-03,-7.8173043993e-01,0.0000000000e+00,1.1371382945e-01,0.0000000000e+00
790,0.0000000000e+00,1.1654681524e-01,-7.7984360723e-01,-7.3394956375e-03,-7.7984360723e-01,0.0000000000e+00,1.1654681524e-01,0.0000000000e+00
791,0.0000000000e+00,1.1861571939e-01,-7.7798000191e-01,-7.7608241594e-03,-7.7798000191e-01,0.0000000000e+00,1.1861571939e-01,0.0000000000e+00
792,0.0000000000e+00,1.1736896077e-01,-7.7599313357e-01,-9.7196700375e-03,-7.7599313357e-01,0.0000000000e+00,1.1736896077e-01,0.0000000000e+00
793,0.0000000000e+00,1.1716503781e-01,-7.7401995170e-01,-1.2484710475e-02,-7.7401995170e-01,0.0000000000e+00,1.1716503781e-01,0.0000000000e+00
794,0.0000000000e+00,1.1938362117e-01,-7.7220507996e-01,-1.5191523796e-02,-7.7220507996e-01,0.0000000000e+00,1.1938362117e-01,0.0000000000e+00
795,0.0000000000e+00,1.2117380369e-01,-7.7030267675e-01,-1.8530783762e-02,-7.7030267675e-01,0.0000000000e+00,1.2117380369e-01,0.0000000000e+00
796,0.0000000000e+00,1.2412045829e-01,-7.6844402770e-01,-2.1985310879e-02,-7.6844402770e-01,0.0000000000e+00,1.2412045829e-01,0.0000000000e+00
797,0.0000000000e+00,1.2475268433e-01,-7.6643323922e-01,-2.6077233930e-02,-7.6643323922e-01,0.0000000000e+00,1.2475268433e-01,0.0000000000e+00
798,0.0000000000e+00,1.2572300763e-01,-7.6455328156e-01,-2.9666385449e-02,-7.6455328156e-01,0.0000000000e+00,1.2572300763e-01,0.0000000000e+00
799,0.0000000000e+00,1.2471245532e-01,-7.6253039346e-01,-3.3554573287e-02,-7.6253039346e-01,0.0000000000e+00,1.2471245532e-01,0.0000000000e+00
800,0.0000000000e+00,1.1959573910e-01,-7.6014388906e-01,-3.8074244574e-02,-7.6014388906e-01,0.0000000000e+00,1.1959573910e-01,0.0000000000e+00
801,0.0000000000e+00,9.9997763300e-02,-7.5465459319e-01,-4.8259730030e-02,-7.5465459319e-01,0.0000000000e+00,9.9997763300e-02,0.0000000000e+00
802,0.0000000000e+00,7.1433638901e-02,-7.4844686422e-01,-5.8354448987e-02,-7.4844686422e-01,0.0000000000e+00,7.1433638901e-02,0.0000000000e+00
803,0.0000000000e+00,5.0053751849e-02,-7.4467683284e-01,-6.4032387179e-02,-7.4467683284e-01,0.0000000000e+00,5.0053751849e-02,0.0000000000e+00
804,0.0000000000e+00,2.6204017646e-02,-7.4057251781e-01,-6.9592147995e-02,-7.4057251781e-01,0.0000000000e+00,2.6204017646e-02,0.0000000000e+00
805,0.0000000000e+00,2.1697093939e-03,-7.3624647832e-01,-7.4561265095e-02,-7.3624647832e-01,0.0000000000e+00,2.1697093939e-03,0.0000000000e+00
806,0.0000000000e+00,-2.2995677651e-02,-7.3164520232e-01,-7.8975233297e-02,-7.3164520232e-01,0.0000000000e+00,-2.2995677651e-02,0.0000000000e+00
807,0.0000000000e+00,-5.0623491727e-02,-7.2676073108e-01,-8.3408774478e-02,-7.2676073108e-01,0.0000000000e+00,-5.0623491727e-02,0.0000000000e+00
808,0.0000000000e+00,-1.0828518629e-01,-7.1646873911e-01,-9.2470328574e-02,-7.1646873911e-01,0.0000000000e+00,-1.0828518629e-01,0.0000000000e+00
809,0.0000000000e+00,-1.3648965936e-01,-7.1130873380e-01,-9.5488615209e-02,-7.1130873380e-01,0.0000000000e+00,-1.3648965936e-01,0.0000000000e+00
810,0.0000000000e+00,-1.6610893791e-01,-7.0613932371e-01,-9.8289822862e-02,-7.0613932371e-01,0.0000000000e+00,-1.6610893791e-01,0.0000000000e+00
811,0.0000000000e+00,-2.2433186866e-01,-6.9559491619e-01,-1.0336785938e-01,-6.9559491619e-01,0.0000000000e+00,-2.2433186866e-01,0.0000000000e+00
812,0.0000000000e+00,-2.8093851318e-01,-6.8499221404e-01,-1.0784369761e-01,-6.8499221404e-01,0.0000000000e+00,-2.8093851318e-01,0.0000000000e+00
813,0.0000000000e+00,-2.9659335040e-01,-6.7721560056e-01,-1.0410740829e-01,-6.7721560056e-01,0.0000000000e+00,-2.9659335040e-01,0.0000000000e+00
814,0.0000000000e+00,-3.0083609295e-01,-6.7081598968e-01,-9.8496854150e-02,-6.7081598968e-01,0.0000000000e+00,-3.0083609295e-01,0.0000000000e+00
815,0.0000000000e+00,-2.8040178784e-01,-6.6649800640e-01,-8.8586220253e-02,-6.6649800640e-01,0.0000000000e+00,-2.8040178784e-01,0.0000000000e+00
816,0.0000000000e+00,-2.5648716551e-01,-6.6547317786e-01,-8.1290220831e-02,-6.6547317786e-01,0.0000000000e+00,-2.5648716551e-01,0.0000000000e+00
817,0.0000000000e+00,-2.2672932790e-01,-6.6499362088e-01,-7.2791300442e-02,-6.6499362088e-01,0.0000000000e+00,-2.2672932790e-01,0.0000000000e+00
818,0.0000000000e+00,-1.5428545424e-01,-6.6539383987e-01,-5.2766125160e-02,-6.6539383987e-01,0.0000000000e+00,-1.5428545424e-01,0.0000000000e+00
819,0.0000000000e+00,-7.5929514332e-02,-6.6714724735e-01,-3.0294792571e-02,-6.6714724735e-01,0.0000000000e+00,-7.5929514332e-02,0.0000000000e+00
820,0.0000000000e+00,2.4789153437e-02,-6.7149978577e-01,7.8755221934e-04,-6.7149978577e-01,0.0000000000e+00,2.4789153437e-02,0.0000000000e+00
821,0.0000000000e+00,1.2331953441e-01,-6.7730384561e-01,3.3184858802e-02,-6.7730384561e-01,0.0000000000e+00,1.2331953441e-01,0.0000000000e+00
822,0.0000000000e+00,2.0181015992e-01,-6.8383990265e-01,6.3483236984e-02,-6.8383990265e-01,0.0000000000e+00,2.0181015992e-01,0.0000000000e+00
823,0.0000000000e+00,2.6267395745e-01,-6.9171972891e-01,9.1758179331e-02,-6.9171972891e-01,0.0000000000e+00,2.6267395745e-01,0.0000000000e+00
824,0.0000000000e+00,2.9842750675e-01,-7.0006086332e-01,1.1414760586e-01,-7.0006086332e-01,0.0000000000e+00,2.9842750675e-01,0.0000000000e+00
825,0.0000000000e+00,3.1314560521e-01,-7.0898126580e-01,1.3053387111e-01,-7.0898126580e-01,0.0000000000e+00,3.1314560521e-01,0.0000000000e+00
826,0.0000000000e+00,3.0391249342e-01,-7.1813837821e-01,1.3856712071e-01,-7.1813837821e-01,0.0000000000e+00,3.0391249342e-01,0.0000000000e+00
827,0.0000000000e+00,2.8361621061e-01,-7.2773969037e-01,1.3903484934e-01,-7.2773969037e-01,0.0000000000e+00,2.8361621061e-01,0.0000000000e+00
828,0.0000000000e+00,2.5589779287e-01,-7.3827325041e-01,1.3560192451e-01,-7.3827325041e-01,0.0000000000e+00,2.5589779287e-01,0.0000000000e+00
829,0.0000000000e+00,2.3453026772e-01,-7.4965820414e-01,1.3099716916e-01,-7.4965820414e-01,0.0000000000e+00,2.3453026772e-01,0.0000000000e+00
830,0.0000000000e+00,2.0559020802e-01,-7.6090872645e-01,1.2248719468e-01,-7.6090872645e-01,0.0000000000e+00,2.0559020802e-01,0.0000000000e+00
831,0.0000000000e+00,1.7644267305e-01,-7.7166093696e-01,1.1275560677e-01,-7.7166093696e-01,0.0000000000e+00,1.7644267305e-01,0.0000000000e+00
832,0.0000000000e+00,1.5799294852e-01,-7.8175946956e-01,1.0782307790e-01,-7.8175946956e-01,0.0000000000e+00,1.5799294852e-01,0.0000000000e+00
833,0.0000000000e+00,1.4197224973e-01,-7.9001134373e-01,1.0460971385e-01,-7.9001134373e-01,0.0000000000e+00,1.4197224973e-01,0.0000000000e+00
834,0.0000000000e+00,1.3123029700e-01,-7.9684143787e-01,1.0458968237e-01,-7.9684143787e-01,0.0000000000e+00,1.3123029700e-01,0.0000000000e+00
835,0.0000000000e+00,1.3244662177e-01,-8.0281843487e-01,1.0902633176e-01,-8.0281843487e-01,0.0000000000e+00,1.3244662177e-01,0.0000000000e+00
836,0.0000000000e+00,1.3492669593e-01,-8.0562943803e-01,1.1306299895e-01,-8.0562943803e-01,0.0000000000e+00,1.3492669593e-01,0.0000000000e+00
837,0.0000000000e+00,1.4133929762e-01,-8.0835967017e-01,1.1808928920e-01,-8.0835967017e-01,0.0000000000e+00,1.4133929762e-01,0.0000000000e+00
838,0.0000000000e+00,1.4613192046e-01,-8.0960954432e-01,1.2102307499e-01,-8.0960954432e-01,0.0000000000e+00,1.4613192046e-01,0.0000000000e+00
839,0.0000000000e+00,1.5149518849e-01,-8.1080918353e-01,1.2417867886e-01,-8.1080918353e-01,0.0000000000e+00,1.5149518849e-01,0.0000000000e+00
840,0.0000000000e+00,1.5706538267e-01,-8.1191735727e-01,1.2734911439e-01,-8.1191735727e-01,0.0000000000e+00,1.5706538267e-01,0.0000000000e+00
841,0.0000000000e+00,1.6996006675e-01,-8.1403835345e-01,1.3423531539e-01,-8.1403835345e-01,0.0000000000e+00,1.6996006675e-01,0.0000000000e+00
842,0.0000000000e+00,1.8570657668e-01,-8.1583679237e-01,1.4181739750e-01,-8.1583679237e-01,0.0000000000e+00,1.8570657668e-01,0.0000000000e+00
843,0.0000000000e+00,2.0422831266e-01,-8.1741825385e-01,1.4998366992e-01,-8.1741825385e-01,0.0000000000e+00,2.0422831266e-01,0.0000000000e+00
844,0.0000000000e+00,2.2230370404e-01,-8.1864411135e-01,1.5720988429e-01,-8.1864411135e-01,0.0000000000e+00,2.2230370404e-01,0.0000000000e+00
845,0.0000000000e+00,2.3866916160e-01,-8.1937276944e-01,1.6295630092e-01,-8.1937276944e-01,0.0000000000e+00,2.3866916160e-01,0.0000000000e+00
846,0.0000000000e+00,2.7111586294e-01,-8.1986839954e-01,1.7270955848e-01,-8.1986839954e-01,0.0000000000e+00,2.7111586294e-01,0.0000000000e+00
847,0.0000000000e+00,3.0629176205e-01,-8.1884279831e-01,1.7988962093e-01,-8.1884279831e-01,0.0000000000e+00,3.0629176205e-01,0.0000000000e+00
848,0.0000000000e+00,3.3315375453e-01,-8.1527168662e-01,1.8254258609e-01,-8.1527168662e-01,0.0000000000e+00,3.3315375453e-01,0.0000000000e+00
849,0.0000000000e+00,3.3645477867e-01,-8.0917222756e-01,1.7735269871e-01,-8.0917222756e-01,0.0000000000e+00,3.3645477867e-01,0.0000000000e+00
850,0.0000000000e+00,3.2417821957e-01,-8.0531693800e-01,1.6920742740e-01,-8.0531693800e-01,0.0000000000e+00,3.2417821957e-01,0.0000000000e+00
851,0.0000000000e+00,3.0020495099e-01,-8.0148366767e-01,1.5670422542e-01,-8.0148366767e-01,0.0000000000e+00,3.0020495099e-01,0.0000000000e+00
852,0.0000000000e+00,2.6760490895e-01,-7.9778197123e-01,1.4076613673e-01,-7.9778197123e-01,0.0000000000e+00,2.6760490895e-01,0.0000000000e+00
853,0.0000000000e+00,2.2960907808e-01,-7.9456999411e-01,1.2287992285e-01,-7.9456999411e-01,0.0000000000e+00,2.2960907808e-01,0.0000000000e+00
854,0.0000000000e+00,1.8523207730e-01,-7.9208226481e-01,1.0281242922e-01,-7.9208226481e-01,0.0000000000e+00,1.8523207730e-01,0.0000000000e+00
855,0.0000000000e+00,1.3136250088e-01,-7.9041777058e-01,7.9509013618e-02,-7.9041777058e-01,0.0000000000e+00,1.3136250088e-01,0.0000000000e+00
856,0.0000000000e+00,6.8358376510e-02,-7.8939360535e-01,5.3411552119e-02,-7.8939360535e-01,0.0000000000e+00,6.8358376510e-02,0.0000000000e+00
857,0.0000000000e+00,-2.5114181988e-03,-7.8908656833e-01,2.5175052164e-02,-7.8908656833e-01,0.0000000000e+00,-2.5114181988e-03,0.0000000000e+00
858,0.0000000000e+00,-7.8258567474e-02,-7.9001469701e-01,-4.1200821048e-03,-7.9001469701e-01,0.0000000000e+00,-7.8258567474e-02,0.0000000000e+00
859,0.0000000000e+00,-1.5476520619e-01,-7.9212527901e-01,-3.3688786724e-02,-7.9212527901e-01,0.0000000000e+00,-1.5476520619e-01,0.0000000000e+00
860,0.0000000000e+00,-2.2956976344e-01,-7.9500628955e-01,-6.3112102350e-02,-7.9500628955e-01,0.0000000000e+00,-2.2956976344e-01,0.0000000000e+00
861,0.0000000000e+00,-3.6427309869e-01,-8.0254656870e-01,-1.1762870550e-01,-8.0254656870e-01,0.0000000000e+00,-3.6427309869e-01,0.0000000000e+00
862,0.0000000000e+00,-4.7532104908e-01,-8.1224706386e-01,-1.6461711742e-01,-8.1224706386e-01,0.0000000000e+00,-4.7532104908e-01,0.0000000000e+00
863,0.0000000000e+00,-5.3818547941e-01,-8.2315934153e-01,-1.9604421973e-01,-8.2315934153e-01,0.0000000000e+00,-5.3818547941e-01,0.0000000000e+00
864,0.0000000000e+00,-5.4500717836e-01,-8.3406091680e-01,-2.0887840179e-01,-8.3406091680e-01,0.0000000000e+00,-5.4500717836e-01,0.0000000000e+00
865,0.0000000000e+00,-5.0218053074e-01,-8.4414591558e-01,-2.0285522611e-01,-8.4414591558e-01,0.0000000000e+00,-5.0218053074e-01,0.0000000000e+00
866,0.0000000000e+00,-4.5573728628e-01,-8.4816196121e-01,-1.9192484956e-01,-8.4816196121e-01,0.0000000000e+00,-4.5573728628e-01,0.0000000000e+00
867,0.0000000000e+00,-3.4633359587e-01,-8.5515156848e-01,-1.6532107995e-01,-8.5515156848e-01,0.0000000000e+00,-3.4633359587e-01,0.0000000000e+00
868,0.0000000000e+00,-2.1711932858e-01,-8.5919498168e-01,-1.3176443415e-01,-8.5919498168e-01,0.0000000000e+00,-2.1711932858e-01,0.0000000000e+00
869,0.0000000000e+00,-9.5543677001e-02,-8.5985045196e-01,-1.0224180625e-01,-8.5985045196e-01,0.0000000000e+00,-9.5543677001e-02,0.0000000000e+00
870,0.0000000000e+00,8.3071886726e-03,-8.5827771553e-01,-7.6408386321e-02,-8.5827771553e-01,0.0000000000e+00,8.3071886726e-03,0.0000000000e+00
871,0.0000000000e+00,7.6314131926e-02,-8.5480964234e-01,-5.9466501941e-02,-8.5480964234e-01,0.0000000000e+00,7.6314131926e-02,0.0000000000e+00
872,0.0000000000e+00,1.0967971370e-01,-8.4997933881e-01,-5.1425571151e-02,-8.4997933881e-01,0.0000000000e+00,1.0967971370e-01,0.0000000000e+00
873,0.0000000000e+00,1.0264524177e-01,-8.4383865918e-01,-5.2119212307e-02,-8.4383865918e-01,0.0000000000e+00,1.0264524177e-01,0.0000000000e+00
874,0.0000000000e+00,6.9039243750e-02,-8.3799827582e-01,-5.8097166693e-02,-8.3799827582e-01,0.0000000000e+00,6.9039243750e-02,0.0000000000e+00
875,0.0000000000e+00,4.7527516952e-02,-8.3543928446e-01,-6.0965589316e-02,-8.3543928446e-01,0.0000000000e+00,4.7527516952e-02,0.0000000000e+00
876,0.0000000000e+00,2.3336462903e-02,-8.3290261645e-01,-6.4311274103e-02,-8.3290261645e-01,0.0000000000e+00,2.3336462903e-02,0.0000000000e+00
877,0.0000000000e+00,-2.5218184224e-02,-8.2815200862e-01,-7.0673938178e-02,-8.2815200862e-01,0.0000000000e+00,-2.5218184224e-02,0.0000000000e+00
878,0.0000000000e+00,-6.2961149098e-02,-8.2418926354e-01,-7.2106411973e-02,-8.2418926354e-01,0.0000000000e+00,-6.2961149098e-02,0.0000000000e+00
879,0.0000000000e+00,-9.0430611102e-02,-8.2006149162e-01,-7.0083795489e-02,-8.2006149162e-01,0.0000000000e+00,-9.0430611102e-02,0.0000000000e+00
880,0.0000000000e+00,-1.0307377903e-01,-8.1651276473e-01,-6.2513251734e-02,-8.1651276473e-01,0.0000000000e+00,-1.0307377903e-01,0.0000000000e+00
881,0.0000000000e+00,-1.0747985233e-01,-8.1317979676e-01,-5.1516485151e-02,-8.1317979676e-01,0.0000000000e+00,-1.0747985233e-01,0.0000000000e+00
882,0.0000000000e+00,-1.0209505994e-01,-8.1141752877e-01,-4.5601582771e-02,-8.1141752877e-01,0.0000000000e+00,-1.0209505994e-01,0.0000000000e+00
883,0.0000000000e+00,-9.3009107465e-02,-8.0975291193e-01,-3.9736829736e-02,-8.0975291193e-01,0.0000000000e+00,-9.3009107465e-02,0.0000000000e+00
884,0.0000000000e+00,-8.1646244398e-02,-8.0835612070e-01,-3.4140302090e-02,-8.0835612070e-01,0.0000000000e+00,-8.1646244398e-02,0.0000000000e+00
885,0.0000000000e+00,-6.7675383361e-02,-8.0736354786e-01,-2.8272672754e-02,-8.0736354786e-01,0.0000000000e+00,-6.7675383361e-02,0.0000000000e+00
886,0.0000000000e+00,-5.0930317571e-02,-8.0674414291e-01,-2.2172557630e-02,-8.0674414291e-01,0.0000000000e+00,-5.0930317571e-02,0.0000000000e+00
887,0.0000000000e+00,-3.3533941592e-02,-8.0627575775e-01,-1.7158467815e-02,-8.0627575775e-01,0.0000000000e+00,-3.3533941592e-02,0.0000000000e+00
888,0.0000000000e+00,-1.4722902989e-02,-8.0625512881e-01,-1.2101644070e-02,-8.0625512881e-01,0.0000000000e+00,-1.4722902989e-02,0.0000000000e+00
889,0.0000000000e+00,2.6150922771e-03,-8.0641686730e-01,-7.9933357235e-03,-8.0641686730e-01,0.0000000000e+00,2.6150922771e-03,0.0000000000e+00
890,0.0000000000e+00,3.7485243360e-02,-8.0717566956e-01,-4.0118924032e-04,-8.0717566956e-01,0.0000000000e+00,3.7485243360e-02,0.0000000000e+00
