step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1415,0.000000000000e+00,9.057527439716e-04,2.136356121950e+00,-9.077207178645e-05,1.273343715116e+00,8.630124068342e-01,5.126351585264e-04,3.931175854452e-04
1416,0.000000000000e+00,9.413940357636e-04,2.139732150012e+00,-9.027353473900e-05,1.276799962579e+00,8.629321874323e-01,5.480630948314e-04,3.933309409322e-04
1417,0.000000000000e+00,9.792157358291e-04,2.143091293388e+00,-8.975711176212e-05,1.280236938279e+00,8.628543551087e-01,5.854861511602e-04,3.937295846689e-04
1418,0.000000000000e+00,1.018852869614e-03,2.146418871731e+00,-8.922510001191e-05,1.283640435776e+00,8.627784359548e-01,6.245539893777e-04,3.942988802362e-04
1419,0.000000000000e+00,1.059914021272e-03,2.149700656823e+00,-8.867988920488e-05,1.286996696681e+00,8.627039601422e-01,6.648901327598e-04,3.950238885122e-04
1420,0.000000000000e+00,1.101988465333e-03,2.152922633625e+00,-8.812404124670e-05,1.290292175580e+00,8.626304580453e-01,7.061001379426e-04,3.958883273907e-04
1421,0.000000000000e+00,1.144691885615e-03,2.156071391122e+00,-8.755999526641e-05,1.293513931816e+00,8.625574593058e-01,7.478163559501e-04,3.968755296653e-04
1422,0.000000000000e+00,1.187659091632e-03,2.159133936351e+00,-8.699020343672e-05,1.296649449447e+00,8.624844869038e-01,7.896910721458e-04,3.979680194858e-04
1423,0.000000000000e+00,1.230513342729e-03,2.162097947302e+00,-8.641716440974e-05,1.299686882546e+00,8.624110647566e-01,8.313653436819e-04,3.991479990471e-04
1424,0.000000000000e+00,1.272891023813e-03,2.164951676482e+00,-8.584334613282e-05,1.302614962604e+00,8.623367138779e-01,8.724929621049e-04,4.003980617078e-04
1425,0.000000000000e+00,1.314441950272e-03,2.167683806869e+00,-8.527096101033e-05,1.305422854607e+00,8.622609522624e-01,9.127408236895e-04,4.017011265822e-04
1426,0.000000000000e+00,1.354859549522e-03,2.170283403260e+00,-8.470211954612e-05,1.308100104662e+00,8.621832985986e-01,9.518188116666e-04,4.030407378552e-04
1427,0.000000000000e+00,1.393859104960e-03,2.172740953951e+00,-8.413875312988e-05,1.310637679779e+00,8.621032741721e-01,9.894581662987e-04,4.044009386618e-04
1428,0.000000000000e+00,1.431175927687e-03,2.175047177082e+00,-8.358261772703e-05,1.313026781207e+00,8.620203958746e-01,1.025408890432e-03,4.057670372552e-04
1429,0.000000000000e+00,1.466581447353e-03,2.177193196155e+00,-8.303522383496e-05,1.315259002858e+00,8.619341932968e-01,1.059455835972e-03,4.071256113806e-04
1430,0.000000000000e+00,1.499900051218e-03,2.179170730925e+00,-8.249790898085e-05,1.317326527969e+00,8.618442029559e-01,1.091435714508e-03,4.084643367096e-04
1431,0.000000000000e+00,1.530978349755e-03,2.180972584677e+00,-8.197174775282e-05,1.319222609340e+00,8.617499753370e-01,1.121205631144e-03,4.097727186105e-04
1432,0.000000000000e+00,1.559717845676e-03,2.182592315613e+00,-8.145752802860e-05,1.320941245383e+00,8.616510702308e-01,1.148676634075e-03,4.110412116015e-04
1433,0.000000000000e+00,1.586040999180e-03,2.184024300185e+00,-8.095581349868e-05,1.322477230188e+00,8.615470699969e-01,1.173778270522e-03,4.122627286583e-04
1434,0.000000000000e+00,1.609917965473e-03,2.185263720832e+00,-8.046690352159e-05,1.323826141691e+00,8.614375791411e-01,1.196486472905e-03,4.134314925675e-04
1435,0.000000000000e+00,1.631353018558e-03,2.186306689331e+00,-7.999086272506e-05,1.324984459504e+00,8.613222298267e-01,1.216809720275e-03,4.145432982831e-04
1436,0.000000000000e+00,1.650393114586e-03,2.187150328916e+00,-7.952759913518e-05,1.325949642381e+00,8.612006865350e-01,1.234797852159e-03,4.155952624267e-04
1437,0.000000000000e+00,1.667088477990e-03,2.187792830931e+00,-7.907679037827e-05,1.326720182792e+00,8.610726481394e-01,1.250501502931e-03,4.165869750591e-04
1438,0.000000000000e+00,1.681543941892e-03,2.188233378159e+00,-7.863791793067e-05,1.327295524428e+00,8.609378537304e-01,1.264025722503e-03,4.175182193895e-04
1439,0.000000000000e+00,1.693885289030e-03,2.188472422146e+00,-7.821032495428e-05,1.327676334676e+00,8.607960874704e-01,1.275494704362e-03,4.183905846677e-04
1440,0.000000000000e+00,1.704255767501e-03,2.188511317794e+00,-7.779325338239e-05,1.327864141066e+00,8.606471767277e-01,1.285049127951e-03,4.192066395503e-04
1441,0.000000000000e+00,1.712809255692e-03,2.188352712904e+00,-7.738585355913e-05,1.327861708804e+00,8.604910041002e-01,1.292839398405e-03,4.199698572871e-04
1442,0.000000000000e+00,1.719708850508e-03,2.188000438417e+00,-7.698720049223e-05,1.327672937772e+00,8.603275006453e-01,1.299024361027e-03,4.206844894810e-04
1443,0.000000000000e+00,1.725133401005e-03,2.187459503294e+00,-7.659632297879e-05,1.327302849223e+00,8.601566540701e-01,1.303778117273e-03,4.213552837321e-04
1444,0.000000000000e+00,1.729261666479e-03,2.186735952767e+00,-7.621228759017e-05,1.326757445692e+00,8.599785070747e-01,1.307274556182e-03,4.219871102967e-04
1445,0.000000000000e+00,1.732269963281e-03,2.185836905400e+00,-7.583408406420e-05,1.326043744855e+00,8.597931605451e-01,1.309684712789e-03,4.225852504913e-04
1446,0.000000000000e+00,1.734319243171e-03,2.184770387983e+00,-7.546083270593e-05,1.325169616565e+00,8.596007714183e-01,1.311164573052e-03,4.231546701187e-04
1447,0.000000000000e+00,1.735562685834e-03,2.183545536073e+00,-7.509163764211e-05,1.324143980893e+00,8.594015551795e-01,1.311862306232e-03,4.237003796023e-04
1448,0.000000000000e+00,1.736149052232e-03,2.182172378963e+00,-7.472567508926e-05,1.322976598836e+00,8.591957801274e-01,1.311922173306e-03,4.242268789265e-04
1449,0.000000000000e+00,1.736208970365e-03,2.180662003149e+00,-7.436222350407e-05,1.321678234216e+00,8.589837689338e-01,1.311470928022e-03,4.247380423432e-04
1450,0.000000000000e+00,1.735848687969e-03,2.179026046379e+00,-7.400067449509e-05,1.320260152394e+00,8.587658939848e-01,1.310611377499e-03,4.252373104703e-04
1451,0.000000000000e+00,1.735164242579e-03,2.177276723398e+00,-7.364051387002e-05,1.318734147032e+00,8.585425763660e-01,1.309436956213e-03,4.257272863663e-04
1452,0.000000000000e+00,1.734226626339e-03,2.175426805080e+00,-7.328133825732e-05,1.317112525896e+00,8.583142791839e-01,1.308016698659e-03,4.262099276798e-04
1453,0.000000000000e+00,1.733099010608e-03,2.173489677804e+00,-7.292283362059e-05,1.315408172850e+00,8.580815049544e-01,1.306412983747e-03,4.266860268609e-04
1454,0.000000000000e+00,1.731811533905e-03,2.171478979297e+00,-7.256482878334e-05,1.313634192026e+00,8.578447872714e-01,1.304655948473e-03,4.271555854317e-04
1455,0.000000000000e+00,1.730374550779e-03,2.169408437436e+00,-7.220716196180e-05,1.311803747819e+00,8.576046896175e-01,1.302755829304e-03,4.276187214745e-04
1456,0.000000000000e+00,1.728787059236e-03,2.167291906885e+00,-7.184976430721e-05,1.309930107855e+00,8.573617990300e-01,1.300713207367e-03,4.280738518699e-04
1457,0.000000000000e+00,1.727031813233e-03,2.165143132767e+00,-7.149261290870e-05,1.308026416023e+00,8.571167167446e-01,1.298512704169e-03,4.285191090637e-04
1458,0.000000000000e+00,1.725074118281e-03,2.162975758443e+00,-7.113581809137e-05,1.306105702688e+00,8.568700557547e-01,1.296121988542e-03,4.289521297396e-04
1459,0.000000000000e+00,1.722872902816e-03,2.160803135970e+00,-7.077950131129e-05,1.304180704672e+00,8.566224312973e-01,1.293503320741e-03,4.293695820751e-04
1460,0.000000000000e+00,1.720381066475e-03,2.158638227821e+00,-7.042380826203e-05,1.302263771062e+00,8.563744567592e-01,1.290613005572e-03,4.297680609028e-04
1461,0.000000000000e+00,1.717534908520e-03,2.156493445115e+00,-7.006888356642e-05,1.300366708751e+00,8.561267363642e-01,1.287390646816e-03,4.301442617039e-04
1462,0.000000000000e+00,1.714275877568e-03,2.154380526262e+00,-6.971482742574e-05,1.298500665770e+00,8.558798604918e-01,1.283781670200e-03,4.304942073685e-04
1463,0.000000000000e+00,1.710548774147e-03,2.152310505396e+00,-6.936174053906e-05,1.296676106614e+00,8.556343987820e-01,1.279734642421e-03,4.308141317255e-04
1464,0.000000000000e+00,1.706296523317e-03,2.150293583477e+00,-6.900969881168e-05,1.294902687582e+00,8.553908958953e-01,1.275195853104e-03,4.311006702128e-04
1465,0.000000000000e+00,1.701469984755e-03,2.148339111885e+00,-6.865870378561e-05,1.293189245928e+00,8.551498659572e-01,1.270119514469e-03,4.313504702853e-04
1466,0.000000000000e+00,1.696024834805e-03,2.146455495086e+00,-6.830869107427e-05,1.291543707099e+00,8.549117879869e-01,1.264464048261e-03,4.315607865448e-04
1467,0.000000000000e+00,1.689934430041e-03,2.144650138611e+00,-6.795953026723e-05,1.289973035944e+00,8.546771026669e-01,1.258205468821e-03,4.317289612197e-04
1468,0.000000000000e+00,1.683177993945e-03,2.142929427362e+00,-6.761105672373e-05,1.288483218587e+00,8.544462087746e-01,1.251324544314e-03,4.318534496312e-04
1469,0.000000000000e+00,1.675747271246e-03,2.141298682294e+00,-6.726303421895e-05,1.287079221383e+00,8.542194609104e-01,1.243814345587e-03,4.319329256592e-04
1470,0.000000000000e+00,1.667647099342e-03,2.139762154362e+00,-6.691512416024e-05,1.285764987058e+00,8.539971673046e-01,1.235680156899e-03,4.319669424425e-04
1471,0.000000000000e+00,1.658897094495e-03,2.138323032883e+00,-6.656693801677e-05,1.284543444507e+00,8.537795883757e-01,1.226941424116e-03,4.319556703798e-04
1472,0.000000000000e+00,1.649530077480e-03,2.136983453606e+00,-6.621803453755e-05,1.283416517876e+00,8.535669357298e-01,1.217630078306e-03,4.318999991741e-04
1473,0.000000000000e+00,1.639592430278e-03,2.135744522362e+00,-6.586793559690e-05,1.282385150093e+00,8.533593722685e-01,1.207790965159e-03,4.318014651196e-04
1474,0.000000000000e+00,1.629140476036e-03,2.134606351524e+00,-6.551611880165e-05,1.281449339291e+00,8.531570122327e-01,1.197478151200e-03,4.316623248361e-04
1475,0.000000000000e+00,1.618242036333e-03,2.133568102456e+00,-6.516204814058e-05,1.280608180058e+00,8.529599223984e-01,1.186756743154e-03,4.314852931787e-04
1476,0.000000000000e+00,1.606973537840e-03,2.132628029755e+00,-6.480518774332e-05,1.279859906455e+00,8.527681232996e-01,1.175699900540e-03,4.312736373000e-04
1477,0.000000000000e+00,1.595418969920e-03,2.131783499190e+00,-6.444502130076e-05,1.279201907702e+00,8.525815914885e-01,1.164387927513e-03,4.310310424073e-04
1478,0.000000000000e+00,1.583665445631e-03,2.131031195137e+00,-6.408105100844e-05,1.278630933025e+00,8.524002621115e-01,1.152903980313e-03,4.307614653179e-04
1479,0.000000000000e+00,1.571803111937e-03,2.130367113768e+00,-6.371283420764e-05,1.278143084104e+00,8.522240296638e-01,1.141334035554e-03,4.304690763826e-04
1480,0.000000000000e+00,1.559921736092e-03,2.129786630353e+00,-6.333998215327e-05,1.277733877367e+00,8.520527529856e-01,1.129763647782e-03,4.301580883105e-04
1481,0.000000000000e+00,1.548107264796e-03,2.129284588123e+00,-6.296219648214e-05,1.277398330742e+00,8.518862573809e-01,1.118274608865e-03,4.298326559314e-04
1482,0.000000000000e+00,1.536443389417e-03,2.128855381370e+00,-6.257922372674e-05,1.277131043276e+00,8.517243380939e-01,1.106946529479e-03,4.294968599383e-04
1483,0.000000000000e+00,1.525012851817e-03,2.128493040964e+00,-6.219096387250e-05,1.276926277174e+00,8.515667637905e-01,1.095858457557e-03,4.291543942600e-04
1484,0.000000000000e+00,1.513877259791e-03,2.128191311711e+00,-6.179742480023e-05,1.276778031750e+00,8.514132799608e-01,1.085068745406e-03,4.288085143845e-04
1485,0.000000000000e+00,1.503093925443e-03,2.127943735061e+00,-6.139871718391e-05,1.276680122513e+00,8.512636125481e-01,1.074631745821e-03,4.284621796213e-04
1486,0.000000000000e+00,1.492708329823e-03,2.127743729903e+00,-6.099508170213e-05,1.276626258562e+00,8.511174713415e-01,1.064590728770e-03,4.281176010532e-04
1487,0.000000000000e+00,1.482752513380e-03,2.127584667927e+00,-6.058688862873e-05,1.276610114544e+00,8.509745533829e-01,1.054976084983e-03,4.277764283971e-04
1488,0.000000000000e+00,1.473245587700e-03,2.127459944966e+00,-6.017463614780e-05,1.276625398667e+00,8.508345462995e-01,1.045806025775e-03,4.274395619247e-04
1489,0.000000000000e+00,1.464190450389e-03,2.127363048876e+00,-5.975895361471e-05,1.276665917411e+00,8.506971314654e-01,1.037083181747e-03,4.271072686428e-04
1490,0.000000000000e+00,1.455577356682e-03,2.127287623347e+00,-5.934059023169e-05,1.276725636389e+00,8.505619869584e-01,1.028798436166e-03,4.267789205159e-04
1491,0.000000000000e+00,1.447382006303e-03,2.127227524357e+00,-5.892041108255e-05,1.276798733880e+00,8.504287904765e-01,1.020928771230e-03,4.264532350725e-04
1492,0.000000000000e+00,1.439566906560e-03,2.127176871580e+00,-5.849938842969e-05,1.276879649602e+00,8.502972219776e-01,1.013438755045e-03,4.261281515152e-04
1493,0.000000000000e+00,1.432079066947e-03,2.127130100469e+00,-5.807858718096e-05,1.276963134441e+00,8.501669660279e-01,1.006278154938e-03,4.258009120086e-04
1494,0.000000000000e+00,1.424850850673e-03,2.127081996881e+00,-5.765916224654e-05,1.277044282721e+00,8.500377141603e-01,9.993827160335e-04,4.254681346399e-04
1495,0.000000000000e+00,1.417824079565e-03,2.127027729399e+00,-5.724231537346e-05,1.277118562193e+00,8.499091672067e-01,9.926981572888e-04,4.251259222767e-04
1496,0.000000000000e+00,1.410918440816e-03,2.126962887177e+00,-5.682932917836e-05,1.277181850277e+00,8.497810369005e-01,9.861488481465e-04,4.247695926697e-04
1497,0.000000000000e+00,1.404049100760e-03,2.126883503630e+00,-5.642150352678e-05,1.277230456061e+00,8.496530475684e-01,9.796546574087e-04,4.243944433517e-04
1498,0.000000000000e+00,1.397129107543e-03,2.126786080735e+00,-5.602015346695e-05,1.277261142904e+00,8.495249378305e-01,9.731338779563e-04,4.239952295865e-04
1499,0.000000000000e+00,1.390068891869e-03,2.126667580562e+00,-5.562660329023e-05,1.277271118796e+00,8.493964617662e-01,9.665022375974e-04,4.235666542717e-04
1500,0.000000000000e+00,1.382779641748e-03,2.126525459985e+00,-5.524213625646e-05,1.277258069663e+00,8.492673903215e-01,9.596763091985e-04,4.231033325500e-04
1501,0.000000000000e+00,1.375176060886e-03,2.126357684495e+00,-5.486800323851e-05,1.277220172571e+00,8.491375119238e-01,9.525760912333e-04,4.225999696524e-04
1502,0.000000000000e+00,1.367178360505e-03,2.126162701516e+00,-5.450538639848e-05,1.277156066772e+00,8.490066347442e-01,9.451268715533e-04,4.220514889517e-04
1503,0.000000000000e+00,1.358714401767e-03,2.125939460863e+00,-5.415539828832e-05,1.277064875259e+00,8.488745856043e-01,9.372612617747e-04,4.214531399922e-04
1504,0.000000000000e+00,1.349723144529e-03,2.125687395841e+00,-5.381906083321e-05,1.276946183781e+00,8.487412120602e-01,9.289225247399e-04,4.208006197894e-04
1505,0.000000000000e+00,1.340151333294e-03,2.125406426771e+00,-5.349727371451e-05,1.276800044418e+00,8.486063823535e-01,9.200611578183e-04,4.200901754756e-04
1506,0.000000000000e+00,1.329960903934e-03,2.125096943058e+00,-5.319080822627e-05,1.276626957164e+00,8.484699858941e-01,9.106421159897e-04,4.193187879439e-04
1507,0.000000000000e+00,1.319128198976e-03,2.124759795548e+00,-5.290029864102e-05,1.276427861810e+00,8.483319337385e-01,9.006440570671e-04,4.184841419087e-04
1508,0.000000000000e+00,1.307644099763e-03,2.124396252871e+00,-5.262622923580e-05,1.276204094105e+00,8.481921587661e-01,8.900593140495e-04,4.175847857132e-04
1509,0.000000000000e+00,1.295515922978e-03,2.124007995385e+00,-5.236893325708e-05,1.275957379892e+00,8.480506154932e-01,8.788957540895e-04,4.166201688889e-04
1510,0.000000000000e+00,1.282767078488e-03,2.123597098543e+00,-5.212857168749e-05,1.275689818417e+00,8.479072801261e-01,8.671763829168e-04,4.155906955716e-04
1511,0.000000000000e+00,1.269438017519e-03,2.123165993933e+00,-5.190513722977e-05,1.275403843111e+00,8.477621508225e-01,8.549402705860e-04,4.144977469334e-04
1512,0.000000000000e+00,1.255583437107e-03,2.122717443399e+00,-5.169845458627e-05,1.275102196580e+00,8.476152468186e-01,8.422397639457e-04,4.133436731615e-04
1513,0.000000000000e+00,1.241275077800e-03,2.122254505225e+00,-5.150818067964e-05,1.274787897020e+00,8.474666082050e-01,8.291432394429e-04,4.121318383569e-04
1514,0.000000000000e+00,1.226597432000e-03,2.121780497855e+00,-5.133381834246e-05,1.274464202622e+00,8.473162952331e-01,8.157309541893e-04,4.108664778110e-04
1515,0.000000000000e+00,1.211647154972e-03,2.121298964015e+00,-5.117470257743e-05,1.274134576429e+00,8.471643875868e-01,8.020943688348e-04,4.095527861374e-04
1516,0.000000000000e+00,1.196533233563e-03,2.120813639890e+00,-5.103001619491e-05,1.273802656448e+00,8.470109834419e-01,7.883364434500e-04,4.081967901134e-04
1517,0.000000000000e+00,1.181373976705e-03,2.120328403965e+00,-5.089881280593e-05,1.273472205663e+00,8.468561983024e-01,7.745687262488e-04,4.068052504566e-04
1518,0.000000000000e+00,1.166295153336e-03,2.119847232865e+00,-5.078001784614e-05,1.273147068940e+00,8.467001639253e-01,7.609095502853e-04,4.053856030503e-04
1519,0.000000000000e+00,1.151427974520e-03,2.119374153851e+00,-5.067243760307e-05,1.272831127005e+00,8.465430268462e-01,7.474821275316e-04,4.039458469883e-04
1520,0.000000000000e+00,1.136905986767e-03,2.118913215877e+00,-5.057479008591e-05,1.272528268940e+00,8.463849469369e-01,7.344115872109e-04,4.024943995561e-04
1521,0.000000000000e+00,1.122863626398e-03,2.118468438890e+00,-5.048571347299e-05,1.272242343427e+00,8.462260954634e-01,7.218236131130e-04,4.010400132849e-04
1522,0.000000000000e+00,1.109433297545e-03,2.118043746084e+00,-5.040377596899e-05,1.271977092578e+00,8.460666535055e-01,7.098416674873e-04,3.995916300576e-04
1523,0.000000000000e+00,1.096743585872e-03,2.117642932374e+00,-5.032750662759e-05,1.271736122084e+00,8.459068102895e-01,6.985853198358e-04,3.981582660361e-04
1524,0.000000000000e+00,1.084916853649e-03,2.117269619715e+00,-5.025538883088e-05,1.271522858946e+00,8.457467607684e-01,6.881679836193e-04,3.967488700295e-04
1525,0.000000000000e+00,1.074068212279e-03,2.116927211108e+00,-5.018588605141e-05,1.271340507360e+00,8.455867037489e-01,6.786959733561e-04,3.953722389227e-04
1526,0.000000000000e+00,1.064300417930e-03,2.116618843949e+00,-5.011749662154e-05,1.271192004105e+00,8.454268398439e-01,6.702636354090e-04,3.940367825205e-04
1527,0.000000000000e+00,1.055705269700e-03,2.116347344499e+00,-5.004871112232e-05,1.271079974809e+00,8.452673696894e-01,6.629546825910e-04,3.927505871093e-04
1528,0.000000000000e+00,1.048363002963e-03,2.116115218910e+00,-4.997804825890e-05,1.271006729044e+00,8.451084898662e-01,6.568417836825e-04,3.915212192803e-04
1529,0.000000000000e+00,1.042338988063e-03,2.115924595434e+00,-4.990407256317e-05,1.270974201955e+00,8.449503934790e-01,6.519833986242e-04,3.903555894387e-04
1530,0.000000000000e+00,1.037491585747e-03,2.115775114310e+00,-4.973798350061e-05,1.270984508047e+00,8.447906062628e-01,6.480896546228e-04,3.894019311245e-04
1531,0.000000000000e+00,1.033923980323e-03,2.115671115250e+00,-4.947944710404e-05,1.271038417937e+00,8.446326973132e-01,6.455144997140e-04,3.884094806088e-04
1532,0.000000000000e+00,1.031873265383e-03,2.115612821894e+00,-4.920817877754e-05,1.271136722662e+00,8.444760992319e-01,6.443871518695e-04,3.874861135137e-04
1533,0.000000000000e+00,1.031407147036e-03,2.115600609051e+00,-4.893490410565e-05,1.271279714656e+00,8.443208943945e-01,6.447502272128e-04,3.866569198232e-04
1534,0.000000000000e+00,1.032585328059e-03,2.115634441416e+00,-4.866098669021e-05,1.271467212661e+00,8.441672287554e-01,6.466571184894e-04,3.859282095700e-04
