x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1214759297e+01,-1.0625448986e+00,0.0000000000e+00,9.8803229496e-01,9.8921022817e-01,1.0356401604e-01,1.4955374896e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1200118071e+01,-1.0918273496e+00,0.0000000000e+00,9.8756017420e-01,9.8906874395e-01,-1.0493656549e-01,1.4955356613e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1207368975e+01,-1.0773255426e+00,0.0000000000e+00,9.8777593967e-01,9.8890351562e-01,1.0491903537e-01,1.4952754232e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1191919645e+01,-1.1082242019e+00,0.0000000000e+00,9.8745490623e-01,9.8868044432e-01,-1.0616248261e-01,1.4952675199e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1199103265e+01,-1.0938569621e+00,0.0000000000e+00,9.8760089148e-01,9.8871545563e-01,1.0616624205e-01,1.4952588284e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1184276129e+01,-1.1235112342e+00,0.0000000000e+00,9.8724576027e-01,9.8840347215e-01,-1.0739646683e-01,1.4950775679e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1190452561e+01,-1.1111583699e+00,0.0000000000e+00,9.8743946844e-01,9.8837164040e-01,1.0739300810e-01,1.4950280347e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1177345153e+01,-1.1373731858e+00,0.0000000000e+00,9.8705833321e-01,9.8818955651e-01,-1.0860118948e-01,1.4949788218e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1181934926e+01,-1.1281936392e+00,0.0000000000e+00,9.8686318360e-01,9.8793438577e-01,1.0857314644e-01,1.4943350435e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1170604212e+01,-1.1508550681e+00,0.0000000000e+00,9.8688971128e-01,9.8788634311e-01,-1.0973516908e-01,1.4947468073e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1173471664e+01,-1.1451201637e+00,0.0000000000e+00,9.8716948750e-01,9.8800033257e-01,1.0974783111e-01,1.4950624010e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1163831653e+01,-1.1644001863e+00,0.0000000000e+00,9.8679440412e-01,9.8765823109e-01,-1.1079870399e-01,1.4946735384e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1167393862e+01,-1.1572757685e+00,0.0000000000e+00,9.8682259713e-01,9.8756338325e-01,1.1078806365e-01,1.4944659390e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1156082102e+01,-1.1798992874e+00,0.0000000000e+00,9.8660330834e-01,9.8744076736e-01,-1.1195981146e-01,1.4945853774e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1161592376e+01,-1.1688787399e+00,0.0000000000e+00,9.8674317677e-01,9.8758017771e-01,1.1197561833e-01,1.4947701644e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1148992702e+01,-1.1940780881e+00,0.0000000000e+00,9.8644583674e-01,9.8708670768e-01,-1.1319001957e-01,1.4943166946e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1154109583e+01,-1.1838443256e+00,0.0000000000e+00,9.8656716380e-01,9.8720556278e-01,1.1320364878e-01,1.4944657858e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1143986499e+01,-1.2040904931e+00,0.0000000000e+00,9.8635366680e-01,9.8692543390e-01,-1.1412618684e-01,1.4942870777e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1146661955e+01,-1.1987395827e+00,0.0000000000e+00,9.8638144245e-01,9.8693044891e-01,1.1412676676e-01,1.4942515291e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1139059561e+01,-1.2139443696e+00,0.0000000000e+00,9.8620825594e-01,9.8660827693e-01,-1.1505843913e-01,1.4939830347e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1138255206e+01,-1.2155530798e+00,0.0000000000e+00,9.8620180312e-01,9.8668204653e-01,1.1506704216e-01,1.4941091506e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1132619748e+01,-1.2268239955e+00,0.0000000000e+00,9.8607926917e-01,9.8621413455e-01,-1.1594695214e-01,1.4936064397e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1132862841e+01,-1.2263378110e+00,0.0000000000e+00,9.8607622889e-01,9.8647995429e-01,1.1597820396e-01,1.4940008837e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1127066590e+01,-1.2379303129e+00,0.0000000000e+00,9.8599448986e-01,9.8621310183e-01,1.1696233677e-01,1.4938530160e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1125824516e+01,-1.2404144608e+00,0.0000000000e+00,9.8591879293e-01,9.8624642863e-01,-1.1696628924e-01,1.4938759567e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1122360741e+01,-1.2473420091e+00,0.0000000000e+00,9.8582977935e-01,9.8596465308e-01,1.1798813178e-01,1.4936526022e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1118358372e+01,-1.2553467485e+00,0.0000000000e+00,9.8570234267e-01,9.8585289255e-01,-1.1797475766e-01,1.4934827961e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1117348302e+01,-1.2573668884e+00,0.0000000000e+00,9.8571765221e-01,9.8581683231e-01,1.1875338261e-01,1.4936043975e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1112748496e+01,-1.2665664998e+00,0.0000000000e+00,9.8564675553e-01,9.8570084587e-01,-1.1873941067e-01,1.4934853481e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1109322762e+01,-1.2734179673e+00,0.0000000000e+00,9.8554477924e-01,9.8515226711e-01,-1.1944926687e-01,1.4927991765e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1111767182e+01,-1.2685291272e+00,0.0000000000e+00,9.8556466272e-01,9.8554613239e-01,1.1949702286e-01,1.4933523953e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1105458841e+01,-1.2811458106e+00,0.0000000000e+00,9.8474288693e-01,9.8498240093e-01,1.2043186861e-01,1.4922094452e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1107681100e+01,-1.2767012922e+00,0.0000000000e+00,9.8544252680e-01,9.8536340374e-01,-1.2047845308e-01,1.4932635121e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1102304854e+01,-1.2874537840e+00,0.0000000000e+00,9.8538413887e-01,9.8522824470e-01,1.2125260978e-01,1.4932883094e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1104250753e+01,-1.2835619851e+00,0.0000000000e+00,9.8541681926e-01,9.8495712532e-01,-1.2121924296e-01,1.4928554363e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1097485836e+01,-1.2970918196e+00,0.0000000000e+00,9.8526842436e-01,9.8497747817e-01,1.2190954110e-01,1.4930629708e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1094627004e+01,-1.3028094843e+00,0.0000000000e+00,9.8512998795e-01,9.8495080362e-01,-1.2190623962e-01,1.4929862710e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1091570894e+01,-1.3089217045e+00,0.0000000000e+00,9.8503497792e-01,9.8481728865e-01,1.2269987394e-01,1.4929354526e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1086889553e+01,-1.3182843862e+00,0.0000000000e+00,9.8511469617e-01,9.8485442290e-01,-1.2270450055e-01,1.4931645728e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1087442572e+01,-1.3171783483e+00,0.0000000000e+00,9.8500011166e-01,9.8458008055e-01,1.2345698894e-01,1.4927953203e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1085495584e+01,-1.3210723242e+00,0.0000000000e+00,1.0398371982e+00,9.8562070361e-01,-1.2358747319e-01,1.5354552811e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1083366010e+01,-1.3253314724e+00,0.0000000000e+00,9.8492250169e-01,9.8436334939e-01,1.2397715847e-01,1.4926084543e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1083232112e+01,-1.3255992674e+00,0.0000000000e+00,9.8531038696e-01,9.8443352684e-01,-1.2398599708e-01,1.4930119853e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1076935405e+01,-1.3381926822e+00,0.0000000000e+00,9.8472976520e-01,9.8393653970e-01,1.2476915214e-01,1.4921291580e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1057481105e+01,-1.3771012812e+00,0.0000000000e+00,9.8269493551e-01,9.8439240588e-01,-1.2482695875e-01,1.4917442988e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1071930530e+01,-1.3482024313e+00,0.0000000000e+00,9.8463952878e-01,9.8476465393e-01,1.2545406104e-01,1.4935468257e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1076486537e+01,-1.3390904180e+00,0.0000000000e+00,9.8466549144e-01,9.8400416303e-01,-1.2535717833e-01,1.4923036973e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1067612464e+01,-1.3568385642e+00,0.0000000000e+00,9.8459876305e-01,9.8407081988e-01,1.2583205244e-01,1.4926561774e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1075674789e+01,-1.3407139146e+00,0.0000000000e+00,9.8475513324e-01,9.8401726814e-01,-1.2582520484e-01,1.4924998210e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1060943274e+01,-1.3701769437e+00,0.0000000000e+00,9.8443400091e-01,9.8378122586e-01,1.2674095945e-01,1.4924334233e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1065667084e+01,-1.3607293241e+00,0.0000000000e+00,9.8460622883e-01,9.8367761109e-01,-1.2672761071e-01,1.4922932967e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1059896390e+01,-1.3722707112e+00,0.0000000000e+00,9.8440801934e-01,9.8364681481e-01,1.2695453190e-01,1.4922794005e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1046974723e+01,-1.3981140453e+00,0.0000000000e+00,9.8430372486e-01,9.8249648573e-01,-1.2680606449e-01,1.4907654184e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1055031386e+01,-1.3820007191e+00,0.0000000000e+00,9.8429326809e-01,9.8361166971e-01,1.2776966723e-01,1.4924143481e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1049157666e+01,-1.3937481610e+00,0.0000000000e+00,9.8429844860e-01,9.8333941317e-01,-1.2773430151e-01,1.4921463033e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1052284134e+01,-1.3874952239e+00,0.0000000000e+00,9.8420796379e-01,9.8339059056e-01,1.2813963292e-01,1.4921576433e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1051874545e+01,-1.3883144014e+00,0.0000000000e+00,9.8451128419e-01,9.8164562129e-01,-1.2791225662e-01,1.4897492280e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1046382536e+01,-1.3992984210e+00,0.0000000000e+00,9.8407476686e-01,9.8313464237e-01,1.2865477003e-01,1.4919169621e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1051165785e+01,-1.3897319221e+00,0.0000000000e+00,9.8429385644e-01,9.8320860063e-01,-1.2866444834e-01,1.4920803379e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1040749008e+01,-1.4105654769e+00,0.0000000000e+00,9.8396226553e-01,9.8310445687e-01,1.2910696757e-01,1.4920104574e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1049138301e+01,-1.3937868903e+00,0.0000000000e+00,9.8380439958e-01,9.8321649985e-01,-1.2912168170e-01,1.4918592062e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1036350540e+01,-1.4193624118e+00,0.0000000000e+00,9.8374946656e-01,9.8296359772e-01,1.2954278592e-01,1.4918302174e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1044483307e+01,-1.4030968787e+00,0.0000000000e+00,1.1093792013e+00,9.8312700601e-01,-1.2956432117e-01,1.5842818685e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1033169520e+01,-1.4257244530e+00,0.0000000000e+00,9.8370729382e-01,9.8290324146e-01,1.3008549858e-01,1.4918915807e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1038342955e+01,-1.4153775824e+00,0.0000000000e+00,9.8335524682e-01,9.8270882200e-01,-1.3005976751e-01,1.4912052624e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1033170101e+01,-1.4257232903e+00,0.0000000000e+00,9.8383333548e-01,9.8270484521e-01,1.3038135911e-01,1.4917496635e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1031719628e+01,-1.4286242357e+00,0.0000000000e+00,9.8390325574e-01,9.8270515456e-01,-1.3038140016e-01,1.4918380051e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1027570728e+01,-1.4369220360e+00,0.0000000000e+00,9.8357858326e-01,9.8136285656e-01,1.3063657042e-01,1.4897399191e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1027082821e+01,-1.4378978501e+00,0.0000000000e+00,9.8367364522e-01,9.8310153156e-01,-1.3086801849e-01,1.4924631342e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1020823323e+01,-1.4504168468e+00,0.0000000000e+00,9.8354840484e-01,9.8248637035e-01,1.3118473201e-01,1.4916640321e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1049146767e+01,-1.3937699580e+00,0.0000000000e+00,9.7870136281e-01,9.7977331350e-01,-1.3082247596e-01,1.4831980375e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1016654953e+01,-1.4587535863e+00,0.0000000000e+00,9.8326393104e-01,9.8179963666e-01,1.3149279172e-01,1.4905856906e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1033376589e+01,-1.4253103133e+00,0.0000000000e+00,9.8335315981e-01,9.8248398951e-01,-1.3158444736e-01,1.4912904298e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1014624388e+01,-1.4628147162e+00,0.0000000000e+00,9.8340264724e-01,9.8602115584e-01,1.3245072948e-01,1.4972280111e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1015835951e+01,-1.4603915905e+00,0.0000000000e+00,9.8309898734e-01,9.8302495988e-01,-1.3204825501e-01,1.4924187988e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1003889338e+01,-1.4842848167e+00,0.0000000000e+00,9.8315872024e-01,9.8258299675e-01,1.3213804816e-01,1.4921104225e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1013025014e+01,-1.4660134636e+00,0.0000000000e+00,9.8318718071e-01,9.8226592630e-01,-1.3209540843e-01,1.4914308039e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0995255854e+01,-1.5015517835e+00,0.0000000000e+00,9.7629974888e-01,9.8136555148e-01,1.3257206474e-01,1.4853807569e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1005553329e+01,-1.4809568347e+00,0.0000000000e+00,9.2838200669e-01,9.8519073732e-01,-1.3308880673e-01,1.4538745775e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0998498028e+01,-1.4950674367e+00,0.0000000000e+00,9.8300087218e-01,9.8222794915e-01,1.3268856551e-01,1.4917014845e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0997086871e+01,-1.4978897504e+00,0.0000000000e+00,9.7766908582e-01,9.8221921136e-01,-1.3268738513e-01,1.4876711257e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1005773088e+01,-1.4805173162e+00,0.0000000000e+00,9.8245928491e-01,9.8229616813e-01,1.3338124751e-01,1.4913570972e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0954860581e+01,-1.5823423299e+00,0.0000000000e+00,9.2743856153e-01,9.6484770867e-01,-1.3101200556e-01,1.4244267313e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0986719470e+01,-1.5186245528e+00,0.0000000000e+00,9.8299001887e-01,9.8206132056e-01,1.3336863806e-01,1.4918655791e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0971387099e+01,-1.5492892950e+00,0.0000000000e+00,9.8079120740e-01,9.8210591934e-01,-1.3337469478e-01,1.4906326039e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0981253579e+01,-1.5295563345e+00,0.0000000000e+00,9.8023415759e-01,9.8215879027e-01,1.3370069121e-01,1.4901167088e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0998770579e+01,-1.4945223336e+00,0.0000000000e+00,9.8390313280e-01,9.7955029113e-01,-1.3334559778e-01,1.4885171014e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0982021648e+01,-1.5280201956e+00,0.0000000000e+00,9.8295968310e-01,9.6410595689e-01,1.3157382299e-01,1.4648084192e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0989957867e+01,-1.5121477585e+00,0.0000000000e+00,9.8280800667e-01,9.8232299161e-01,-1.3405994486e-01,1.4921801012e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0959278849e+01,-1.5735057943e+00,0.0000000000e+00,9.7944433415e-01,9.8097840403e-01,1.3390614652e-01,1.4883283516e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1000456277e+01,-1.4911509383e+00,0.0000000000e+00,9.6158077425e-01,1.0124298813e+00,-1.3819935634e-01,1.5209629830e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0948314396e+01,-1.5954347008e+00,0.0000000000e+00,9.8178989389e-01,9.8500636123e-01,1.3503554840e-01,1.4966111465e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0969065910e+01,-1.5539316721e+00,0.0000000000e+00,9.7972027434e-01,9.8321595295e-01,-1.3479009947e-01,1.4918153539e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0956911658e+01,-1.5782401761e+00,0.0000000000e+00,9.8265869546e-01,9.8188472264e-01,1.3460759972e-01,1.4923208310e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0971619644e+01,-1.5488242048e+00,0.0000000000e+00,9.8518079191e-01,9.7141820199e-01,-1.3317273350e-01,1.4779556693e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0968248777e+01,-1.5555659377e+00,0.0000000000e+00,9.8238521316e-01,9.8192264601e-01,1.3477086890e-01,1.4919299613e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0966302110e+01,-1.5594592715e+00,0.0000000000e+00,9.8156141482e-01,9.8112648550e-01,-1.3466159426e-01,1.4901419463e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0963442725e+01,-1.5651780417e+00,0.0000000000e+00,9.8207954784e-01,9.8114097048e-01,1.3506254971e-01,1.4907077953e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0970499043e+01,-1.5510654059e+00,0.0000000000e+00,9.7608073824e-01,1.0140781918e+00,-1.3959664341e-01,1.5358634727e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0911762164e+01,-1.6685391642e+00,0.0000000000e+00,9.7595098947e-01,9.9916918751e-01,1.3754428988e-01,1.5146195370e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0945321023e+01,-1.6014214461e+00,0.0000000000e+00,9.8085682277e-01,9.8319091204e-01,-1.3534474191e-01,1.4933292339e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0899154772e+01,-1.6937539484e+00,0.0000000000e+00,9.8022950690e-01,9.8126138146e-01,1.3544605779e-01,1.4911099241e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0939304045e+01,-1.6134554028e+00,0.0000000000e+00,9.8672854971e-01,9.8037835357e-01,-1.3532417116e-01,1.4937284686e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0937764401e+01,-1.6165346898e+00,0.0000000000e+00,1.0314888862e+00,9.8096499862e-01,1.3554410901e-01,1.5282134911e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0926859529e+01,-1.6383444340e+00,0.0000000000e+00,9.7941117708e-01,9.8172095580e-01,-1.3564856283e-01,1.4905460006e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0930156451e+01,-1.6317505898e+00,0.0000000000e+00,9.8071233102e-01,9.6546540776e-01,1.3340246457e-01,1.4667604207e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0932167034e+01,-1.6277294235e+00,0.0000000000e+00,9.8162616559e-01,9.8196892723e-01,-1.3568282610e-01,1.4924793818e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0929689896e+01,-1.6326837005e+00,0.0000000000e+00,9.7938358470e-01,9.8208449999e-01,1.3606409909e-01,1.4910840358e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0908712976e+01,-1.6746375407e+00,0.0000000000e+00,9.8093780297e-01,9.8339762239e-01,-1.3624602724e-01,1.4947689407e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0920066775e+01,-1.6519299422e+00,0.0000000000e+00,9.8118006372e-01,9.8427412999e-01,1.3645581279e-01,1.4960294875e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0891038327e+01,-1.7099868377e+00,0.0000000000e+00,9.7837322680e-01,9.8080472145e-01,-1.3597482792e-01,1.4893216803e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0895466915e+01,-1.7011296623e+00,0.0000000000e+00,9.8072258706e-01,9.8113903856e-01,1.3607814150e-01,1.4915218887e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0905321961e+01,-1.6814195692e+00,0.0000000000e+00,9.7877973885e-01,9.8144649259e-01,-1.3612078354e-01,1.4902730376e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0843179352e+01,-1.8057047873e+00,0.0000000000e+00,9.7863571926e-01,9.8024435637e-01,1.3629613315e-01,1.4899075758e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0900582605e+01,-1.6908982811e+00,0.0000000000e+00,9.8244692065e-01,9.8076210994e-01,-1.3636812317e-01,1.4922064374e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0787069592e+01,-1.9179243076e+00,0.0000000000e+00,9.4028025939e-01,1.0000055227e+00,1.3904378535e-01,1.4912171749e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0898646404e+01,-1.6947706839e+00,0.0000000000e+00,9.7255933352e-01,9.8098221774e-01,-1.3639872762e-01,1.4850582090e-01,bc-4
