x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1565912349e+01,-3.6023879500e-01,0.0000000000e+00,9.9593048658e-01,9.9045339531e-01,1.0369416772e-01,1.4950045572e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1551770463e+01,-3.8852256628e-01,0.0000000000e+00,9.9561145988e-01,9.9019749703e-01,-1.0505632205e-01,1.4949323199e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1561494958e+01,-3.6907357584e-01,0.0000000000e+00,9.9583059605e-01,9.9016400736e-01,1.0505276892e-01,1.4948159246e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1547174684e+01,-3.9771412488e-01,0.0000000000e+00,9.9550752735e-01,9.8990272215e-01,-1.0629372830e-01,1.4947202858e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1556395694e+01,-3.7927210429e-01,0.0000000000e+00,9.9571534044e-01,9.8987035532e-01,1.0629025282e-01,1.4946089961e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1542342739e+01,-4.0737801429e-01,0.0000000000e+00,9.9539827350e-01,9.8958111105e-01,-1.0752442495e-01,1.4944711078e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1551283869e+01,-3.8949575339e-01,0.0000000000e+00,9.9559979049e-01,9.8956541630e-01,1.0752271962e-01,1.4943868845e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1537466879e+01,-4.1712973318e-01,0.0000000000e+00,9.9528799268e-01,9.8925914475e-01,-1.0871873632e-01,1.4942180852e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1545751935e+01,-4.0055962265e-01,0.0000000000e+00,9.9547477381e-01,9.8927238459e-01,1.0872019136e-01,1.4941820332e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1533062825e+01,-4.2593784210e-01,0.0000000000e+00,9.9518794384e-01,9.8896849441e-01,-1.0985537527e-01,1.4940009858e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1541138914e+01,-4.0978566326e-01,0.0000000000e+00,9.9537048472e-01,9.8902106767e-01,1.0986121515e-01,1.4940261160e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1529690027e+01,-4.3268343869e-01,0.0000000000e+00,9.9511205354e-01,9.8874129932e-01,-1.1092020609e-01,1.4938622812e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1536497801e+01,-4.1906789070e-01,0.0000000000e+00,9.9526557197e-01,9.8878000108e-01,1.1092454778e-01,1.4938747184e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1522279518e+01,-4.4750445564e-01,0.0000000000e+00,9.9494472668e-01,9.8849487306e-01,-1.1207932999e-01,1.4937396258e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1529966680e+01,-4.3213013172e-01,0.0000000000e+00,9.9511799301e-01,9.8853136526e-01,1.1208346762e-01,1.4937427099e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1516452991e+01,-4.5915751034e-01,0.0000000000e+00,9.9481304352e-01,9.8820398150e-01,-1.1331813825e-01,1.4935555979e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1523362618e+01,-4.4533825572e-01,0.0000000000e+00,9.9496830178e-01,9.8822500526e-01,1.1332054906e-01,1.4935402068e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1510979897e+01,-4.7010369734e-01,0.0000000000e+00,9.9468940635e-01,9.8794257770e-01,-1.1424380742e-01,1.4933615451e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1518934275e+01,-4.5419494135e-01,0.0000000000e+00,9.9486804613e-01,9.8795453030e-01,1.1424518959e-01,1.4933252375e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1506014317e+01,-4.8003485793e-01,0.0000000000e+00,9.9457732696e-01,9.8771621180e-01,-1.1518764670e-01,1.4932209234e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1510664196e+01,-4.7073509935e-01,0.0000000000e+00,9.9468125791e-01,9.8768485461e-01,1.1518398982e-01,1.4931413522e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1498353069e+01,-4.9535735369e-01,0.0000000000e+00,9.9440434375e-01,9.8749099670e-01,-1.1609706992e-01,1.4930955526e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1505848862e+01,-4.8036576801e-01,0.0000000000e+00,9.9457245814e-01,9.8745100917e-01,1.1609236868e-01,1.4929836571e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1496016644e+01,-5.0003020415e-01,0.0000000000e+00,9.9435095970e-01,9.8723247613e-01,1.1708323194e-01,1.4928989766e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1490276283e+01,-5.1151092510e-01,0.0000000000e+00,9.9422178486e-01,9.8725501335e-01,-1.1708590480e-01,1.4929721402e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1491134487e+01,-5.0979451860e-01,0.0000000000e+00,9.9424018906e-01,9.8692185635e-01,1.1810267811e-01,1.4926494474e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1484116479e+01,-5.2383053487e-01,0.0000000000e+00,9.9408250186e-01,9.8695280915e-01,-1.1810638216e-01,1.4927442285e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1483593149e+01,-5.2487719358e-01,0.0000000000e+00,9.9406979658e-01,9.8671392444e-01,1.1886144805e-01,1.4925260792e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1477452932e+01,-5.3715762830e-01,0.0000000000e+00,9.9393191017e-01,9.8674035242e-01,-1.1886463161e-01,1.4926080931e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1468133589e+01,-5.5579631350e-01,0.0000000000e+00,9.9372096000e-01,9.8661199277e-01,-1.1962625795e-01,1.4926165269e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1474763441e+01,-5.4253660966e-01,0.0000000000e+00,9.9387096854e-01,9.8659102348e-01,1.1962371543e-01,1.4925402371e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1464334214e+01,-5.6339506311e-01,0.0000000000e+00,9.9363553377e-01,9.8630492054e-01,1.2059357049e-01,1.4923602647e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1459156422e+01,-5.7375064817e-01,0.0000000000e+00,9.9351866419e-01,9.8635846072e-01,-1.2060011675e-01,1.4924763103e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1459536736e+01,-5.7299001976e-01,0.0000000000e+00,9.9352712104e-01,9.8600983696e-01,1.2134880079e-01,1.4920908399e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1452858184e+01,-5.8634712380e-01,0.0000000000e+00,9.9337609833e-01,9.8604043709e-01,-1.2135256677e-01,1.4921821304e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1450854320e+01,-5.9035485109e-01,0.0000000000e+00,9.9333104433e-01,9.8585275430e-01,1.2201787303e-01,1.4920384540e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1444447796e+01,-6.0316789975e-01,0.0000000000e+00,9.9318650110e-01,9.8582703383e-01,-1.2201468964e-01,1.4920429422e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1440269805e+01,-6.1152388259e-01,0.0000000000e+00,9.9309201708e-01,9.8569029970e-01,1.2280864370e-01,1.4920142450e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1435900348e+01,-6.2026279652e-01,0.0000000000e+00,9.9299342703e-01,9.8562074803e-01,-1.2279997816e-01,1.4919385851e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1433650660e+01,-6.2476217151e-01,0.0000000000e+00,9.9294238884e-01,9.8546014296e-01,1.2356734041e-01,1.4918572057e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1429866899e+01,-6.3232969444e-01,0.0000000000e+00,9.9285655002e-01,9.8538382191e-01,-1.2355777047e-01,1.4917669714e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1425075414e+01,-6.4191266502e-01,0.0000000000e+00,9.9274874397e-01,9.8533936857e-01,1.2410008471e-01,1.4918350180e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1422669071e+01,-6.4672534946e-01,0.0000000000e+00,9.9269403242e-01,9.8529262247e-01,-1.2409419720e-01,1.4917802527e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1413977103e+01,-6.6410928661e-01,0.0000000000e+00,9.9249809009e-01,9.8515366598e-01,1.2492349117e-01,1.4917884632e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1412088540e+01,-6.6788641215e-01,0.0000000000e+00,9.9245560373e-01,9.8513206557e-01,-1.2492075211e-01,1.4917686670e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1406638220e+01,-6.7878705190e-01,0.0000000000e+00,9.9233223068e-01,9.8493061757e-01,1.2547520397e-01,1.4916101750e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1406020445e+01,-6.8002260272e-01,0.0000000000e+00,9.9231866062e-01,9.8490995351e-01,-1.2547257148e-01,1.4915833520e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1398512435e+01,-6.9503862282e-01,0.0000000000e+00,9.9214870286e-01,9.8484504905e-01,1.2593105227e-01,1.4916244007e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1398275495e+01,-6.9551250107e-01,0.0000000000e+00,9.9214381147e-01,9.8481440006e-01,-1.2592713322e-01,1.4915799315e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1386956517e+01,-7.1815045856e-01,0.0000000000e+00,9.9188765013e-01,9.8456652824e-01,1.2684213029e-01,1.4914618865e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1388600100e+01,-7.1486329215e-01,0.0000000000e+00,9.9192536630e-01,9.8458367278e-01,-1.2684433903e-01,1.4914771639e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1381975371e+01,-7.2811274915e-01,0.0000000000e+00,9.9177510696e-01,9.8445201264e-01,1.2705845488e-01,1.4913665507e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1378761477e+01,-7.3454053727e-01,0.0000000000e+00,9.9170209818e-01,9.8446346512e-01,-1.2705993300e-01,1.4914053766e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1371637669e+01,-7.4878815352e-01,0.0000000000e+00,9.9154158382e-01,9.8428818747e-01,1.2785754586e-01,1.4913466951e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1371231926e+01,-7.4959963954e-01,0.0000000000e+00,9.9153160378e-01,9.8430093457e-01,-1.2785920169e-01,1.4913681478e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1365424213e+01,-7.6121506659e-01,0.0000000000e+00,9.9140125238e-01,9.8411527282e-01,1.2823406185e-01,1.4912042000e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1362571438e+01,-7.6692061509e-01,0.0000000000e+00,9.9133599039e-01,9.8414068152e-01,-1.2823737270e-01,1.4912614363e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1357480793e+01,-7.7710190661e-01,0.0000000000e+00,9.9122214021e-01,9.8402568983e-01,1.2877137411e-01,1.4912294006e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1355865769e+01,-7.8033195402e-01,0.0000000000e+00,9.9118490468e-01,9.8402436350e-01,-1.2877120054e-01,1.4912377837e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1349736317e+01,-7.9259085736e-01,0.0000000000e+00,9.9104680021e-01,9.8387841654e-01,1.2920860843e-01,1.4911476399e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1347336044e+01,-7.9739140398e-01,0.0000000000e+00,9.9099188290e-01,9.8386802293e-01,-1.2920724348e-01,1.4911476581e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1343107531e+01,-8.0584843065e-01,0.0000000000e+00,9.9089675545e-01,9.8373749765e-01,1.2964477663e-01,1.4910679554e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1340982168e+01,-8.1009915635e-01,0.0000000000e+00,9.9084853998e-01,9.8374922575e-01,-1.2964632225e-01,1.4911000108e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1337006510e+01,-8.1805047193e-01,0.0000000000e+00,9.9075837002e-01,9.8357561160e-01,1.3017448558e-01,1.4909720066e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1334182895e+01,-8.2369770185e-01,0.0000000000e+00,9.9069464098e-01,9.8360270667e-01,-1.3017807156e-01,1.4910323010e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1329437153e+01,-8.3318918675e-01,0.0000000000e+00,9.9058717884e-01,9.8348634889e-01,1.3048504590e-01,1.4909516034e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1327752577e+01,-8.3655833890e-01,0.0000000000e+00,9.9054975696e-01,9.8353864247e-01,-1.3049198401e-01,1.4910428028e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1323451443e+01,-8.4516060693e-01,0.0000000000e+00,9.9045218559e-01,9.8331464436e-01,1.3089638753e-01,1.4908180892e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1320558060e+01,-8.5094737261e-01,0.0000000000e+00,9.9038722561e-01,9.8334821674e-01,-1.3090085661e-01,1.4908889570e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1319459663e+01,-8.5314416567e-01,0.0000000000e+00,9.9036208066e-01,9.8314129293e-01,1.3127217938e-01,1.4906616658e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1316657169e+01,-8.5874915486e-01,0.0000000000e+00,9.9029880281e-01,9.8311866142e-01,-1.3126915755e-01,1.4906464235e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1315967048e+01,-8.6012939661e-01,0.0000000000e+00,9.9028315006e-01,9.8307856522e-01,1.3166407911e-01,1.4906700090e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1312455814e+01,-8.6715186494e-01,0.0000000000e+00,9.9020325374e-01,9.8296183767e-01,-1.3164844574e-01,1.4905164466e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1309436572e+01,-8.7319034893e-01,0.0000000000e+00,9.9013480774e-01,9.8294790254e-01,1.3203790401e-01,1.4905938500e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1310669217e+01,-8.7072505728e-01,0.0000000000e+00,9.9016266829e-01,9.8285631402e-01,-1.3202560107e-01,1.4904465906e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1306049513e+01,-8.7996446525e-01,0.0000000000e+00,9.9005784787e-01,9.8289496483e-01,1.3218000172e-01,1.4905661430e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1306758423e+01,-8.7854664539e-01,0.0000000000e+00,9.9007455621e-01,9.8288302620e-01,-1.3217839621e-01,1.4905437390e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1302441072e+01,-8.8718134904e-01,0.0000000000e+00,9.8997621832e-01,9.8270848067e-01,1.3275348022e-01,1.4904279625e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1302602855e+01,-8.8685778235e-01,0.0000000000e+00,9.8998069431e-01,9.8276477233e-01,-1.3276108462e-01,1.4905128552e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1306502359e+01,-8.7905877348e-01,0.0000000000e+00,9.9006814035e-01,9.8278117671e-01,1.3276330068e-01,1.4905107270e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1302511011e+01,-8.8704146941e-01,0.0000000000e+00,9.8997836830e-01,9.8285247633e-01,-1.3277293250e-01,1.4906463073e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1301359196e+01,-8.8934509917e-01,0.0000000000e+00,9.8995218662e-01,9.8272365626e-01,1.3343929405e-01,1.4905965749e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1295932366e+01,-9.0019875985e-01,0.0000000000e+00,9.8982936588e-01,9.8271614183e-01,-1.3343827371e-01,1.4906219306e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1301339749e+01,-8.8938399372e-01,0.0000000000e+00,9.8995178507e-01,9.8259327917e-01,1.3344088059e-01,1.4904028808e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1297407520e+01,-8.9724845196e-01,0.0000000000e+00,9.8986272700e-01,9.8253686030e-01,-1.3343321863e-01,1.4903438819e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1301574764e+01,-8.8891396397e-01,0.0000000000e+00,9.8995714672e-01,9.8254446875e-01,1.3375319340e-01,1.4903918704e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1296873344e+01,-8.9831680363e-01,0.0000000000e+00,9.8985050318e-01,9.8244633842e-01,-1.3373983497e-01,1.4902746708e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1303883871e+01,-8.8429575024e-01,0.0000000000e+00,9.9000935747e-01,9.8235251488e-01,1.3406397397e-01,1.4901534216e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1299462978e+01,-8.9313753542e-01,0.0000000000e+00,9.8990895096e-01,9.8222085467e-01,-1.3404600599e-01,1.4899833611e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1313091202e+01,-8.6588108904e-01,0.0000000000e+00,9.9021731423e-01,9.8233780033e-01,1.3409170771e-01,1.4900745236e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1308147900e+01,-8.7576769283e-01,0.0000000000e+00,9.9010481408e-01,9.8216470077e-01,-1.3406807916e-01,1.4898449257e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1313944460e+01,-8.6417457164e-01,0.0000000000e+00,9.9023625709e-01,9.8220483866e-01,1.3465148476e-01,1.4899845129e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.1312692575e+01,-8.6667834124e-01,0.0000000000e+00,9.9020743715e-01,9.8211055434e-01,-1.3463855922e-01,1.4898495864e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1321672486e+01,-8.4871851972e-01,0.0000000000e+00,9.9041040664e-01,9.8206546505e-01,1.3463237788e-01,1.4897202669e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.1319490224e+01,-8.5308304366e-01,0.0000000000e+00,9.9036131145e-01,9.8211164049e-01,-1.3463870812e-01,1.4898052864e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1334380009e+01,-8.2330347484e-01,0.0000000000e+00,9.9069734241e-01,9.8210297340e-01,1.3479561920e-01,1.4897230806e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.1328654350e+01,-8.3475479129e-01,0.0000000000e+00,9.9056832423e-01,9.8219216732e-01,-1.3480786124e-01,1.4898974901e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1342441647e+01,-8.0718019827e-01,0.0000000000e+00,9.9087939861e-01,9.8201025352e-01,1.3518221405e-01,1.4896094130e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.1339068382e+01,-8.1392672733e-01,0.0000000000e+00,9.9080318042e-01,9.8220304312e-01,-1.3520875320e-01,1.4899247321e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.1358982569e+01,-7.7409835420e-01,0.0000000000e+00,9.9125277423e-01,9.8201326431e-01,1.3518262851e-01,1.4895016169e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1351504386e+01,-7.8905472014e-01,0.0000000000e+00,9.9108376716e-01,9.8237493070e-01,-1.3523241502e-01,1.4901008384e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1368577434e+01,-7.5490862345e-01,0.0000000000e+00,9.9146927924e-01,9.8191894037e-01,1.3553682236e-01,1.4893687049e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1360587978e+01,-7.7088753644e-01,0.0000000000e+00,9.9128883025e-01,9.8236601067e-01,-1.3559853263e-01,1.4901009904e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1389235225e+01,-7.1359304219e-01,0.0000000000e+00,9.9193546048e-01,9.8178595507e-01,1.3565754405e-01,1.4890554166e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1379061129e+01,-7.3394123349e-01,0.0000000000e+00,9.9170606746e-01,9.8219189843e-01,-1.3571363498e-01,1.4897402957e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1406168677e+01,-6.7972613815e-01,0.0000000000e+00,9.9231750726e-01,9.8198959973e-01,1.3568568250e-01,1.4892494231e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.1399651476e+01,-6.9276054064e-01,0.0000000000e+00,9.9217088963e-01,9.8233930050e-01,-1.3573400215e-01,1.4898242901e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1419859511e+01,-6.5234447049e-01,0.0000000000e+00,9.9262661370e-01,9.8179708876e-01,1.3602427935e-01,1.4889400588e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.1414133078e+01,-6.6379733698e-01,0.0000000000e+00,9.9249750062e-01,9.8221991359e-01,-1.3608286014e-01,1.4896201640e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1441073013e+01,-6.0991746676e-01,0.0000000000e+00,9.9310523300e-01,9.8136862381e-01,1.3605300508e-01,1.4881649151e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1436566189e+01,-6.1893111409e-01,0.0000000000e+00,9.9300337966e-01,9.8183920623e-01,-1.3611824473e-01,1.4889088780e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1464732332e+01,-5.6259882817e-01,0.0000000000e+00,9.9363870881e-01,9.8108652183e-01,1.3607085774e-01,1.4875888249e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.1460168525e+01,-5.7172644174e-01,0.0000000000e+00,9.9353569102e-01,9.8139138410e-01,-1.3611314032e-01,1.4880818603e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.1484933058e+01,-5.2219737507e-01,0.0000000000e+00,9.9409397061e-01,9.8045756733e-01,1.3632577865e-01,1.4865692720e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.1486925273e+01,-5.1821294556e-01,0.0000000000e+00,9.9413910966e-01,9.8071868699e-01,-1.3636208551e-01,1.4869518978e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.1509176594e+01,-4.7371030433e-01,0.0000000000e+00,9.9464034088e-01,9.7946572387e-01,1.3618786974e-01,1.4849019110e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.1511591615e+01,-4.6888026133e-01,0.0000000000e+00,9.9469513974e-01,9.7995169605e-01,-1.3625544078e-01,1.4856226534e-01,bc-4
