step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1213,0.00000000,0.02476623,0.01079369,0.01078776,0.01079369,0.00000000,0.02476623,0.00000000
1214,0.00000000,0.02485562,0.01041789,0.01080838,0.01041789,0.00000000,0.02485562,0.00000000
1215,0.00000000,0.02494440,0.01004144,0.01082879,0.01004144,0.00000000,0.02494440,0.00000000
1216,0.00000000,0.02503258,0.00966436,0.01084900,0.00966436,0.00000000,0.02503258,0.00000000
1217,0.00000000,0.02512013,0.00928672,0.01086899,0.00928672,0.00000000,0.02512013,0.00000000
1218,0.00000000,0.02520702,0.00890854,0.01088874,0.00890854,0.00000000,0.02520702,0.00000000
1219,0.00000000,0.02529322,0.00852988,0.01090826,0.00852988,0.00000000,0.02529322,0.00000000
1220,0.00000000,0.02537870,0.00815076,0.01092753,0.00815076,0.00000000,0.02537870,0.00000000
1221,0.00000000,0.02546344,0.00777124,0.01094654,0.00777124,0.00000000,0.02546344,0.00000000
1222,0.00000000,0.02554741,0.00739136,0.01096529,0.00739136,0.00000000,0.02554741,0.00000000
1223,0.00000000,0.02563060,0.00701115,0.01098377,0.00701115,0.00000000,0.02563060,0.00000000
1224,0.00000000,0.02571301,0.00663066,0.01100196,0.00663066,0.00000000,0.02571301,0.00000000
1225,0.00000000,0.02579463,0.00624992,0.01101988,0.00624992,0.00000000,0.02579463,0.00000000
1226,0.00000000,0.02587547,0.00586897,0.01103752,0.00586897,0.00000000,0.02587547,0.00000000
1227,0.00000000,0.02595555,0.00548785,0.01105486,0.00548785,0.00000000,0.02595555,0.00000000
1228,0.00000000,0.02603490,0.00510660,0.01107191,0.00510660,0.00000000,0.02603490,0.00000000
1229,0.00000000,0.02611352,0.00472525,0.01108867,0.00472525,0.00000000,0.02611352,0.00000000
1230,0.00000000,0.02619142,0.00434383,0.01110514,0.00434383,0.00000000,0.02619142,0.00000000
1231,0.00000000,0.02626862,0.00396239,0.01112130,0.00396239,0.00000000,0.02626862,0.00000000
1232,0.00000000,0.02634513,0.00358095,0.01113717,0.00358095,0.00000000,0.02634513,0.00000000
1233,0.00000000,0.02642097,0.00319957,0.01115273,0.00319957,0.00000000,0.02642097,0.00000000
1234,0.00000000,0.02649614,0.00281826,0.01116799,0.00281826,0.00000000,0.02649614,0.00000000
1235,0.00000000,0.02657066,0.00243707,0.01118294,0.00243707,0.00000000,0.02657066,0.00000000
1236,0.00000000,0.02664449,0.00205602,0.01119760,0.00205602,0.00000000,0.02664449,0.00000000
1237,0.00000000,0.02671763,0.00167516,0.01121195,0.00167516,0.00000000,0.02671763,0.00000000
1238,0.00000000,0.02679005,0.00129451,0.01122601,0.00129451,0.00000000,0.02679005,0.00000000
1239,0.00000000,0.02686174,0.00091411,0.01123977,0.00091411,0.00000000,0.02686174,0.00000000
1240,0.00000000,0.02693269,0.00053400,0.01125324,0.00053400,0.00000000,0.02693269,0.00000000
1241,0.00000000,0.02700289,0.00015421,0.01126642,0.00015421,0.00000000,0.02700289,0.00000000
1242,0.00000000,0.02707234,-0.00022522,0.01127931,-0.00022522,0.00000000,0.02707234,0.00000000
1243,0.00000000,0.02714106,-0.00060425,0.01129191,-0.00060425,0.00000000,0.02714106,0.00000000
1244,0.00000000,0.02720904,-0.00098284,0.01130424,-0.00098284,0.00000000,0.02720904,0.00000000
1245,0.00000000,0.02727632,-0.00136096,0.01131628,-0.00136096,0.00000000,0.02727632,0.00000000
1246,0.00000000,0.02734294,-0.00173856,0.01132804,-0.00173856,0.00000000,0.02734294,0.00000000
1247,0.00000000,0.02740891,-0.00211560,0.01133953,-0.00211560,0.00000000,0.02740891,0.00000000
1248,0.00000000,0.02747429,-0.00249204,0.01135075,-0.00249204,0.00000000,0.02747429,0.00000000
1249,0.00000000,0.02753908,-0.00286784,0.01136169,-0.00286784,0.00000000,0.02753908,0.00000000
1250,0.00000000,0.02760330,-0.00324296,0.01137238,-0.00324296,0.00000000,0.02760330,0.00000000
1251,0.00000000,0.02766697,-0.00361736,0.01138281,-0.00361736,0.00000000,0.02766697,0.00000000
1252,0.00000000,0.02773007,-0.00399099,0.01139300,-0.00399099,0.00000000,0.02773007,0.00000000
1253,0.00000000,0.02779261,-0.00436382,0.01140295,-0.00436382,0.00000000,0.02779261,0.00000000
1254,0.00000000,0.02785462,-0.00473580,0.01141267,-0.00473580,0.00000000,0.02785462,0.00000000
1255,0.00000000,0.02791608,-0.00510690,0.01142216,-0.00510690,0.00000000,0.02791608,0.00000000
1256,0.00000000,0.02797701,-0.00547707,0.01143142,-0.00547707,0.00000000,0.02797701,0.00000000
1257,0.00000000,0.02803740,-0.00584626,0.01144046,-0.00584626,0.00000000,0.02803740,0.00000000
1258,0.00000000,0.02809726,-0.00621445,0.01144929,-0.00621445,0.00000000,0.02809726,0.00000000
1259,0.00000000,0.02815659,-0.00658157,0.01145789,-0.00658157,0.00000000,0.02815659,0.00000000
1260,0.00000000,0.02821538,-0.00694759,0.01146628,-0.00694759,0.00000000,0.02821538,0.00000000
1261,0.00000000,0.02827362,-0.00731245,0.01147445,-0.00731245,0.00000000,0.02827362,0.00000000
1262,0.00000000,0.02833133,-0.00767612,0.01148241,-0.00767612,0.00000000,0.02833133,0.00000000
1263,0.00000000,0.02838850,-0.00803854,0.01149015,-0.00803854,0.00000000,0.02838850,0.00000000
1264,0.00000000,0.02844513,-0.00839967,0.01149768,-0.00839967,0.00000000,0.02844513,0.00000000
1265,0.00000000,0.02850121,-0.00875946,0.01150499,-0.00875946,0.00000000,0.02850121,0.00000000
1266,0.00000000,0.02855674,-0.00911787,0.01151209,-0.00911787,0.00000000,0.02855674,0.00000000
1267,0.00000000,0.02861172,-0.00947484,0.01151898,-0.00947484,0.00000000,0.02861172,0.00000000
1268,0.00000000,0.02866615,-0.00983033,0.01152567,-0.00983033,0.00000000,0.02866615,0.00000000
1269,0.00000000,0.02872007,-0.01018432,0.01153214,-0.01018432,0.00000000,0.02872007,0.00000000
1270,0.00000000,0.02877351,-0.01053674,0.01153842,-0.01053674,0.00000000,0.02877351,0.00000000
1271,0.00000000,0.02882647,-0.01088756,0.01154449,-0.01088756,0.00000000,0.02882647,0.00000000
1272,0.00000000,0.02887894,-0.01123672,0.01155036,-0.01123672,0.00000000,0.02887894,0.00000000
1273,0.00000000,0.02893093,-0.01158418,0.01155603,-0.01158418,0.00000000,0.02893093,0.00000000
1274,0.00000000,0.02898244,-0.01192991,0.01156151,-0.01192991,0.00000000,0.02898244,0.00000000
1275,0.00000000,0.02903346,-0.01227385,0.01156678,-0.01227385,0.00000000,0.02903346,0.00000000
1276,0.00000000,0.02908403,-0.01261599,0.01157186,-0.01261599,0.00000000,0.02908403,0.00000000
1277,0.00000000,0.02913414,-0.01295627,0.01157674,-0.01295627,0.00000000,0.02913414,0.00000000
1278,0.00000000,0.02918381,-0.01329468,0.01158142,-0.01329468,0.00000000,0.02918381,0.00000000
1279,0.00000000,0.02923303,-0.01363117,0.01158589,-0.01363117,0.00000000,0.02923303,0.00000000
1280,0.00000000,0.02928180,-0.01396574,0.01159017,-0.01396574,0.00000000,0.02928180,0.00000000
1281,0.00000000,0.02933011,-0.01429835,0.01159425,-0.01429835,0.00000000,0.02933011,0.00000000
1282,0.00000000,0.02937795,-0.01462898,0.01159814,-0.01462898,0.00000000,0.02937795,0.00000000
1283,0.00000000,0.02942530,-0.01495760,0.01160184,-0.01495760,0.00000000,0.02942530,0.00000000
1284,0.00000000,0.02947213,-0.01528419,0.01160535,-0.01528419,0.00000000,0.02947213,0.00000000
1285,0.00000000,0.02951839,-0.01560872,0.01160869,-0.01560872,0.00000000,0.02951839,0.00000000
1286,0.00000000,0.02956407,-0.01593118,0.01161184,-0.01593118,0.00000000,0.02956407,0.00000000
1287,0.00000000,0.02960914,-0.01625155,0.01161480,-0.01625155,0.00000000,0.02960914,0.00000000
1288,0.00000000,0.02965357,-0.01656980,0.01161754,-0.01656980,0.00000000,0.02965357,0.00000000
1289,0.00000000,0.02969732,-0.01688591,0.01162006,-0.01688591,0.00000000,0.02969732,0.00000000
1290,0.00000000,0.02974033,-0.01719987,0.01162236,-0.01719987,0.00000000,0.02974033,0.00000000
1291,0.00000000,0.02978248,-0.01751163,0.01162443,-0.01751163,0.00000000,0.02978248,0.00000000
1292,0.00000000,0.02982371,-0.01782119,0.01162627,-0.01782119,0.00000000,0.02982371,0.00000000
1293,0.00000000,0.02986401,-0.01812850,0.01162786,-0.01812850,0.00000000,0.02986401,0.00000000
1294,0.00000000,0.02990339,-0.01843355,0.01162920,-0.01843355,0.00000000,0.02990339,0.00000000
1295,0.00000000,0.02994183,-0.01873630,0.01163030,-0.01873630,0.00000000,0.02994183,0.00000000
1296,0.00000000,0.02997934,-0.01903673,0.01163113,-0.01903673,0.00000000,0.02997934,0.00000000
1297,0.00000000,0.03001588,-0.01933482,0.01163172,-0.01933482,0.00000000,0.03001588,0.00000000
1298,0.00000000,0.03005145,-0.01963055,0.01163205,-0.01963055,0.00000000,0.03005145,0.00000000
1299,0.00000000,0.03008601,-0.01992390,0.01163212,-0.01992390,0.00000000,0.03008601,0.00000000
1300,0.00000000,0.03011956,-0.02021482,0.01163193,-0.02021482,0.00000000,0.03011956,0.00000000
1301,0.00000000,0.03015209,-0.02050331,0.01163146,-0.02050331,0.00000000,0.03015209,0.00000000
1302,0.00000000,0.03018360,-0.02078933,0.01163072,-0.02078933,0.00000000,0.03018360,0.00000000
1303,0.00000000,0.03021410,-0.02107285,0.01162969,-0.02107285,0.00000000,0.03021410,0.00000000
1304,0.00000000,0.03024358,-0.02135384,0.01162837,-0.02135384,0.00000000,0.03024358,0.00000000
1305,0.00000000,0.03027205,-0.02163228,0.01162675,-0.02163228,0.00000000,0.03027205,0.00000000
1306,0.00000000,0.03029951,-0.02190813,0.01162482,-0.02190813,0.00000000,0.03029951,0.00000000
1307,0.00000000,0.03032598,-0.02218137,0.01162259,-0.02218137,0.00000000,0.03032598,0.00000000
1308,0.00000000,0.03035146,-0.02245197,0.01162006,-0.02245197,0.00000000,0.03035146,0.00000000
1309,0.00000000,0.03037596,-0.02271989,0.01161722,-0.02271989,0.00000000,0.03037596,0.00000000
1310,0.00000000,0.03039952,-0.02298511,0.01161408,-0.02298511,0.00000000,0.03039952,0.00000000
1311,0.00000000,0.03042215,-0.02324761,0.01161065,-0.02324761,0.00000000,0.03042215,0.00000000
1312,0.00000000,0.03044388,-0.02350735,0.01160692,-0.02350735,0.00000000,0.03044388,0.00000000
1313,0.00000000,0.03046473,-0.02376431,0.01160290,-0.02376431,0.00000000,0.03046473,0.00000000
1314,0.00000000,0.03048472,-0.02401846,0.01159859,-0.02401846,0.00000000,0.03048472,0.00000000
1315,0.00000000,0.03050389,-0.02426978,0.01159400,-0.02426978,0.00000000,0.03050389,0.00000000
1316,0.00000000,0.03052222,-0.02451824,0.01158913,-0.02451824,0.00000000,0.03052222,0.00000000
1317,0.00000000,0.03053975,-0.02476382,0.01158398,-0.02476382,0.00000000,0.03053975,0.00000000
1318,0.00000000,0.03055648,-0.02500650,0.01157855,-0.02500650,0.00000000,0.03055648,0.00000000
1319,0.00000000,0.03057242,-0.02524627,0.01157284,-0.02524627,0.00000000,0.03057242,0.00000000
1320,0.00000000,0.03058756,-0.02548310,0.01156683,-0.02548310,0.00000000,0.03058756,0.00000000
1321,0.00000000,0.03060192,-0.02571697,0.01156053,-0.02571697,0.00000000,0.03060192,0.00000000
1322,0.00000000,0.03061549,-0.02594786,0.01155394,-0.02594786,0.00000000,0.03061549,0.00000000
1323,0.00000000,0.03062829,-0.02617577,0.01154706,-0.02617577,0.00000000,0.03062829,0.00000000
1324,0.00000000,0.03064032,-0.02640066,0.01153989,-0.02640066,0.00000000,0.03064032,0.00000000
1325,0.00000000,0.03065158,-0.02662253,0.01153243,-0.02662253,0.00000000,0.03065158,0.00000000
1326,0.00000000,0.03066209,-0.02684135,0.01152468,-0.02684135,0.00000000,0.03066209,0.00000000
1327,0.00000000,0.03067180,-0.02705711,0.01151664,-0.02705711,0.00000000,0.03067180,0.00000000
1328,0.00000000,0.03068069,-0.02726979,0.01150828,-0.02726979,0.00000000,0.03068069,0.00000000
1329,0.00000000,0.03068872,-0.02747938,0.01149959,-0.02747938,0.00000000,0.03068872,0.00000000
1330,0.00000000,0.03069588,-0.02768586,0.01149057,-0.02768586,0.00000000,0.03069588,0.00000000
1331,0.00000000,0.03070214,-0.02788922,0.01148120,-0.02788922,0.00000000,0.03070214,0.00000000
1332,0.00000000,0.03070748,-0.02808944,0.01147149,-0.02808944,0.00000000,0.03070748,0.00000000
1333,0.00000000,0.03071187,-0.02828651,0.01146141,-0.02828651,0.00000000,0.03071187,0.00000000
1334,0.00000000,0.03071529,-0.02848042,0.01145097,-0.02848042,0.00000000,0.03071529,0.00000000
1335,0.00000000,0.03071772,-0.02867115,0.01144017,-0.02867115,0.00000000,0.03071772,0.00000000
1336,0.00000000,0.03071913,-0.02885869,0.01142901,-0.02885869,0.00000000,0.03071913,0.00000000
1337,0.00000000,0.03071953,-0.02904304,0.01141750,-0.02904304,0.00000000,0.03071953,0.00000000
1338,0.00000000,0.03071891,-0.02922419,0.01140564,-0.02922419,0.00000000,0.03071891,0.00000000
1339,0.00000000,0.03071728,-0.02940211,0.01139346,-0.02940211,0.00000000,0.03071728,0.00000000
1340,0.00000000,0.03071465,-0.02957680,0.01138097,-0.02957680,0.00000000,0.03071465,0.00000000
1341,0.00000000,0.03071102,-0.02974825,0.01136818,-0.02974825,0.00000000,0.03071102,0.00000000
1342,0.00000000,0.03070640,-0.02991644,0.01135512,-0.02991644,0.00000000,0.03070640,0.00000000
1343,0.00000000,0.03070079,-0.03008136,0.01134179,-0.03008136,0.00000000,0.03070079,0.00000000
1344,0.00000000,0.03069417,-0.03024299,0.01132819,-0.03024299,0.00000000,0.03069417,0.00000000
1345,0.00000000,0.03068650,-0.03040134,0.01131430,-0.03040134,0.00000000,0.03068650,0.00000000
1346,0.00000000,0.03067777,-0.03055637,0.01130012,-0.03055637,0.00000000,0.03067777,0.00000000
1347,0.00000000,0.03066796,-0.03070809,0.01128565,-0.03070809,0.00000000,0.03066796,0.00000000
1348,0.00000000,0.03065708,-0.03085649,0.01127091,-0.03085649,0.00000000,0.03065708,0.00000000
1349,0.00000000,0.03064512,-0.03100155,0.01125590,-0.03100155,0.00000000,0.03064512,0.00000000
1350,0.00000000,0.03063208,-0.03114327,0.01124063,-0.03114327,0.00000000,0.03063208,0.00000000
1351,0.00000000,0.03061797,-0.03128162,0.01122510,-0.03128162,0.00000000,0.03061797,0.00000000
1352,0.00000000,0.03060279,-0.03141661,0.01120932,-0.03141661,0.00000000,0.03060279,0.00000000
1353,0.00000000,0.03058653,-0.03154822,0.01119329,-0.03154822,0.00000000,0.03058653,0.00000000
1354,0.00000000,0.03056917,-0.03167645,0.01117701,-0.03167645,0.00000000,0.03056917,0.00000000
1355,0.00000000,0.03055071,-0.03180128,0.01116049,-0.03180128,0.00000000,0.03055071,0.00000000
1356,0.00000000,0.03053115,-0.03192270,0.01114374,-0.03192270,0.00000000,0.03053115,0.00000000
1357,0.00000000,0.03051050,-0.03204070,0.01112676,-0.03204070,0.00000000,0.03051050,0.00000000
1358,0.00000000,0.03048876,-0.03215527,0.01110955,-0.03215527,0.00000000,0.03048876,0.00000000
1359,0.00000000,0.03046591,-0.03226641,0.01109211,-0.03226641,0.00000000,0.03046591,0.00000000
1360,0.00000000,0.03044197,-0.03237410,0.01107445,-0.03237410,0.00000000,0.03044197,0.00000000
1361,0.00000000,0.03041694,-0.03247832,0.01105656,-0.03247832,0.00000000,0.03041694,0.00000000
1362,0.00000000,0.03039080,-0.03257909,0.01103845,-0.03257909,0.00000000,0.03039080,0.00000000
1363,0.00000000,0.03036356,-0.03267638,0.01102012,-0.03267638,0.00000000,0.03036356,0.00000000
1364,0.00000000,0.03033519,-0.03277019,0.01100156,-0.03277019,0.00000000,0.03033519,0.00000000
1365,0.00000000,0.03030571,-0.03286052,0.01098279,-0.03286052,0.00000000,0.03030571,0.00000000
1366,0.00000000,0.03027510,-0.03294736,0.01096381,-0.03294736,0.00000000,0.03027510,0.00000000
1367,0.00000000,0.03024336,-0.03303069,0.01094462,-0.03303069,0.00000000,0.03024336,0.00000000
1368,0.00000000,0.03021049,-0.03311051,0.01092523,-0.03311051,0.00000000,0.03021049,0.00000000
1369,0.00000000,0.03017648,-0.03318681,0.01090564,-0.03318681,0.00000000,0.03017648,0.00000000
1370,0.00000000,0.03014134,-0.03325960,0.01088584,-0.03325960,0.00000000,0.03014134,0.00000000
1371,0.00000000,0.03010504,-0.03332885,0.01086584,-0.03332885,0.00000000,0.03010504,0.00000000
1372,0.00000000,0.03006757,-0.03339456,0.01084562,-0.03339456,0.00000000,0.03006757,0.00000000
1373,0.00000000,0.03002894,-0.03345673,0.01082519,-0.03345673,0.00000000,0.03002894,0.00000000
1374,0.00000000,0.02998914,-0.03351536,0.01080454,-0.03351536,0.00000000,0.02998914,0.00000000
1375,0.00000000,0.02994815,-0.03357043,0.01078367,-0.03357043,0.00000000,0.02994815,0.00000000
1376,0.00000000,0.02990598,-0.03362194,0.01076258,-0.03362194,0.00000000,0.02990598,0.00000000
1377,0.00000000,0.02986263,-0.03366989,0.01074128,-0.03366989,0.00000000,0.02986263,0.00000000
1378,0.00000000,0.02981808,-0.03371427,0.01071975,-0.03371427,0.00000000,0.02981808,0.00000000
1379,0.00000000,0.02977234,-0.03375509,0.01069801,-0.03375509,0.00000000,0.02977234,0.00000000
1380,0.00000000,0.02972541,-0.03379233,0.01067604,-0.03379233,0.00000000,0.02972541,0.00000000
1381,0.00000000,0.02967728,-0.03382600,0.01065384,-0.03382600,0.00000000,0.02967728,0.00000000
1382,0.00000000,0.02962797,-0.03385610,0.01063143,-0.03385610,0.00000000,0.02962797,0.00000000
1383,0.00000000,0.02957749,-0.03388262,0.01060881,-0.03388262,0.00000000,0.02957749,0.00000000
1384,0.00000000,0.02952584,-0.03390557,0.01058597,-0.03390557,0.00000000,0.02952584,0.00000000
1385,0.00000000,0.02947302,-0.03392494,0.01056291,-0.03392494,0.00000000,0.02947302,0.00000000
1386,0.00000000,0.02941904,-0.03394074,0.01053962,-0.03394074,0.00000000,0.02941904,0.00000000
1387,0.00000000,0.02936389,-0.03395297,0.01051611,-0.03395297,0.00000000,0.02936389,0.00000000
1388,0.00000000,0.02930761,-0.03396162,0.01049237,-0.03396162,0.00000000,0.02930761,0.00000000
1389,0.00000000,0.02925019,-0.03396671,0.01046841,-0.03396671,0.00000000,0.02925019,0.00000000
1390,0.00000000,0.02919166,-0.03396824,0.01044422,-0.03396824,0.00000000,0.02919166,0.00000000
1391,0.00000000,0.02913203,-0.03396621,0.01041980,-0.03396621,0.00000000,0.02913203,0.00000000
1392,0.00000000,0.02907131,-0.03396062,0.01039515,-0.03396062,0.00000000,0.02907131,0.00000000
1393,0.00000000,0.02900953,-0.03395149,0.01037029,-0.03395149,0.00000000,0.02900953,0.00000000
1394,0.00000000,0.02894673,-0.03393881,0.01034521,-0.03393881,0.00000000,0.02894673,0.00000000
1395,0.00000000,0.02888293,-0.03392259,0.01031992,-0.03392259,0.00000000,0.02888293,0.00000000
1396,0.00000000,0.02881816,-0.03390284,0.01029443,-0.03390284,0.00000000,0.02881816,0.00000000
1397,0.00000000,0.02875244,-0.03387957,0.01026873,-0.03387957,0.00000000,0.02875244,0.00000000
1398,0.00000000,0.02868579,-0.03385277,0.01024282,-0.03385277,0.00000000,0.02868579,0.00000000
1399,0.00000000,0.02861825,-0.03382245,0.01021671,-0.03382245,0.00000000,0.02861825,0.00000000
1400,0.00000000,0.02854986,-0.03378863,0.01019041,-0.03378863,0.00000000,0.02854986,0.00000000
1401,0.00000000,0.02848066,-0.03375130,0.01016392,-0.03375130,0.00000000,0.02848066,0.00000000
1402,0.00000000,0.02841069,-0.03371047,0.01013727,-0.03371047,0.00000000,0.02841069,0.00000000
1403,0.00000000,0.02834000,-0.03366614,0.01011045,-0.03366614,0.00000000,0.02834000,0.00000000
1404,0.00000000,0.02826862,-0.03361833,0.01008347,-0.03361833,0.00000000,0.02826862,0.00000000
1405,0.00000000,0.02819660,-0.03356703,0.01005635,-0.03356703,0.00000000,0.02819660,0.00000000
1406,0.00000000,0.02812396,-0.03351225,0.01002908,-0.03351225,0.00000000,0.02812396,0.00000000
1407,0.00000000,0.02805073,-0.03345400,0.01000166,-0.03345400,0.00000000,0.02805073,0.00000000
1408,0.00000000,0.02797695,-0.03339229,0.00997410,-0.03339229,0.00000000,0.02797695,0.00000000
1409,0.00000000,0.02790265,-0.03332711,0.00994642,-0.03332711,0.00000000,0.02790265,0.00000000
1410,0.00000000,0.02782786,-0.03325849,0.00991861,-0.03325849,0.00000000,0.02782786,0.00000000
1411,0.00000000,0.02775263,-0.03318641,0.00989069,-0.03318641,0.00000000,0.02775263,0.00000000
1412,0.00000000,0.02767697,-0.03311090,0.00986267,-0.03311090,0.00000000,0.02767697,0.00000000
1413,0.00000000,0.02760092,-0.03303195,0.00983454,-0.03303195,0.00000000,0.02760092,0.00000000
1414,0.00000000,0.02752450,-0.03294959,0.00980633,-0.03294959,0.00000000,0.02752450,0.00000000
1415,0.00000000,0.02744772,-0.03286382,0.00977803,-0.03286382,0.00000000,0.02744772,0.00000000
1416,0.00000000,0.02737061,-0.03277464,0.00974965,-0.03277464,0.00000000,0.02737061,0.00000000
1417,0.00000000,0.02729318,-0.03268208,0.00972119,-0.03268208,0.00000000,0.02729318,0.00000000
1418,0.00000000,0.02721545,-0.03258615,0.00969265,-0.03258615,0.00000000,0.02721545,0.00000000
1419,0.00000000,0.02713742,-0.03248686,0.00966405,-0.03248686,0.00000000,0.02713742,0.00000000
