step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1426,0,6,1,0,0.000532505,0.00332227,0.00380183,0.0582062,0.0582062,0.00170996
1427,0,6,1,0,0.000532887,0.00335462,0.00383365,0.0582493,0.0582493,0.00172047
1428,0,6,1,0,0.000533256,0.00338697,0.00386552,0.0582924,0.0582924,0.00172653
1429,0,6,1,0,0.000533626,0.00341925,0.00389732,0.0583357,0.0583357,0.00173258
1430,0,6,1,0,0.000533999,0.00345155,0.0039291,0.0583799,0.0583799,0.00174404
1431,0,6,1,0,0.000534392,0.00348385,0.00396087,0.0584252,0.0584252,0.00173631
1432,0,6,1,0,0.000534719,0.00351608,0.00399255,0.0584713,0.0584713,0.00174476
1433,0,6,1,0,0.000535016,0.00354824,0.00402416,0.0585184,0.0585184,0.00175301
1434,0,6,1,0,0.000535394,0.00358037,0.00405569,0.0585663,0.0585663,0.00176139
1435,0,6,1,0,0.000535825,0.0036125,0.00408713,0.0586143,0.0586143,0.00177021
1436,0,6,1,0,0.000536287,0.0036446,0.00411844,0.0586622,0.0586622,0.00177967
1437,0,6,1,0,0.000536767,0.00367666,0.00414957,0.0587083,0.0587083,0.00178987
1438,0,6,1,0,0.000537286,0.00370858,0.00418062,0.0587542,0.0587542,0.00180081
1439,0,6,1,0,0.000537824,0.0037404,0.00421155,0.0588001,0.0588001,0.0018124
1440,0,6,1,0,0.000538361,0.00377211,0.00424236,0.0588469,0.0588469,0.00182452
1441,0,6,1,0,0.000538835,0.00380372,0.00427307,0.0588931,0.0588931,0.00183703
1442,0,6,1,0,0.000539326,0.00383519,0.00430362,0.0589414,0.0589414,0.00184979
1443,0,6,1,0,0.000539702,0.00386648,0.00433404,0.058991,0.058991,0.00186274
1444,0,6,1,0,0.000540124,0.00389763,0.00436431,0.0590398,0.0590398,0.00187584
1445,0,6,1,0,0.000540603,0.00392857,0.00439439,0.0590894,0.0590894,0.00188913
1446,0,6,1,0,0.000541122,0.00395937,0.00442434,0.0591396,0.0591396,0.00190267
1447,0,6,1,0,0.000541656,0.00399003,0.00445417,0.0591897,0.0591897,0.00191656
1448,0,6,1,0,0.000542185,0.00402039,0.00448378,0.059239,0.059239,0.00193088
1449,0,6,1,0,0.000542696,0.00405055,0.00451324,0.0592883,0.0592883,0.0019457
1450,0,6,1,0,0.000543214,0.00408056,0.00454255,0.0593375,0.0593375,0.00196104
1451,0,6,1,0,0.000543743,0.00411043,0.0045716,0.0593865,0.0593865,0.00197683
1452,0,6,1,0,0.000544307,0.00414013,0.00460045,0.0594349,0.0594349,0.00199295
1453,0,6,1,0,0.000544902,0.00416963,0.00462905,0.0594835,0.0594835,0.0020092
1454,0,6,1,0,0.000545533,0.00419891,0.00465736,0.0595306,0.0595306,0.00202536
1455,0,6,1,0,0.000546213,0.00422797,0.00468542,0.0595774,0.0595774,0.00204119
1456,0,6,1,0,0.000546935,0.00425678,0.00471312,0.0596242,0.0596242,0.00205648
1457,0,6,1,0,0.000547678,0.00428532,0.00474057,0.0596706,0.0596706,0.00207103
1458,0,6,1,0,0.000548052,0.00431358,0.00476779,0.0597144,0.0597144,0.00208472
1459,0,6,1,0,0.00054827,0.00434162,0.0047948,0.0597583,0.0597583,0.00209745
1460,0,6,1,0,0.000548568,0.00436944,0.00482161,0.0598007,0.0598007,0.00210923
1461,0,6,1,0,0.00054889,0.00439704,0.00484819,0.059841,0.059841,0.00212014
1462,0,6,1,0,0.000549229,0.00442442,0.00487444,0.0598828,0.0598828,0.00213156
1463,0,6,1,0,0.000549489,0.00445154,0.00490052,0.059925,0.059925,0.00214374
1464,0,6,1,0,0.000549775,0.00447842,0.00492644,0.0599656,0.0599656,0.00215515
1465,0,6,1,0,0.000550095,0.00450502,0.00495211,0.0600051,0.0600051,0.0021657
1466,0,6,1,0,0.000550427,0.0045314,0.00497757,0.060044,0.060044,0.00217535
1467,0,6,1,0,0.000550777,0.00455755,0.00500251,0.0600837,0.0600837,0.00218411
1468,0,6,1,0,0.00055114,0.00458352,0.00502721,0.0601217,0.0601217,0.00219206
1469,0,6,1,0,0.000551498,0.00460923,0.00505168,0.0601576,0.0601576,0.0021993
1470,0,6,1,0,0.000551845,0.00463458,0.00507587,0.0601914,0.0601914,0.00220594
1471,0,6,1,0,0.000552189,0.00465963,0.00509982,0.0602247,0.0602247,0.00221202
1472,0,6,1,0,0.000552538,0.00468448,0.00512356,0.0602563,0.0602563,0.00221755
1473,0,6,1,0,0.000552865,0.00470917,0.00514707,0.060284,0.060284,0.00222247
1474,0,6,1,0,0.000553186,0.00473351,0.00517034,0.0603097,0.0603097,0.00222674
1475,0,6,1,0,0.000553501,0.00475758,0.00519321,0.0603363,0.0603363,0.00223029
1476,0,6,1,0,0.000553808,0.0047813,0.00521573,0.0603641,0.0603641,0.00223308
1477,0,6,1,0,0.00055416,0.00480469,0.00523789,0.0603949,0.0603949,0.00223509
1478,0,6,1,0,0.000554519,0.00482778,0.00525976,0.0604239,0.0604239,0.00223631
1479,0,6,1,0,0.000554872,0.00485061,0.00528125,0.0604504,0.0604504,0.00223679
1480,0,6,1,0,0.000555228,0.00487295,0.00530234,0.0604755,0.0604755,0.00223656
1481,0,6,1,0,0.000555565,0.00489487,0.00532307,0.0605004,0.0605004,0.00223571
1482,0,6,1,0,0.000555909,0.00491643,0.00534351,0.0605266,0.0605266,0.00223433
1483,0,6,1,0,0.000556244,0.00493758,0.00536358,0.060552,0.060552,0.00223252
1484,0,6,1,0,0.00055657,0.00495835,0.0053833,0.0605765,0.0605765,0.00223036
1485,0,6,1,0,0.000556909,0.00497881,0.00540273,0.0606002,0.0606002,0.00222794
1486,0,6,1,0,0.000557262,0.00499896,0.00542186,0.060625,0.060625,0.00223332
1487,0,6,1,0,0.000557629,0.00501874,0.00544073,0.0606498,0.0606498,0.00225775
1488,0,6,1,0,0.000557998,0.00503821,0.00545929,0.0606755,0.0606755,0.00228592
1489,0,6,1,0,0.000558286,0.00505726,0.00547762,0.0607041,0.0607041,0.00231294
1490,0,6,1,0,0.000558585,0.00507597,0.00549573,0.0607329,0.0607329,0.00233567
1491,0,6,1,0,0.000558907,0.00509439,0.00551347,0.0607623,0.0607623,0.00235239
1492,0,6,1,0,0.000559239,0.0051125,0.00553088,0.0607916,0.0607916,0.00236247
1493,0,6,1,0,0.000559577,0.00513027,0.00554789,0.0608194,0.0608194,0.00235179
1494,0,6,1,0,0.000559904,0.00514768,0.00556446,0.0608456,0.0608456,0.00231382
1495,0,6,1,0,0.000560182,0.00516471,0.00558063,0.0608682,0.0608682,0.00226524
1496,0,6,1,0,0.000560409,0.00518153,0.00559639,0.0608879,0.0608879,0.00221506
1497,0,6,1,0,0.000560633,0.00519812,0.00561176,0.0609047,0.0609047,0.00216945
1498,0,6,1,0,0.000560859,0.00521442,0.00562677,0.0609189,0.0609189,0.00216025
1499,0,6,1,0,0.000561051,0.00523059,0.00564149,0.0609339,0.0609339,0.00216113
1500,0,6,1,0,0.00056131,0.00524657,0.00565591,0.060953,0.060953,0.00216138
1501,0,6,1,0,0.000561632,0.00526176,0.00567013,0.0609762,0.0609762,0.00216114
1502,0,6,1,0,0.00056198,0.00527698,0.00568408,0.0610046,0.0610046,0.00216062
1503,0,6,1,0,0.000562358,0.00529224,0.00569812,0.0610388,0.0610388,0.00262888
1504,0,6,1,0,0.000562651,0.00530764,0.00571171,0.0610428,0.0610428,0.00272197
1505,0,6,1,0,0.000562842,0.00532306,0.00572469,0.0610369,0.0610369,0.00258326
1506,0,6,1,0,0.000562718,0.00533767,0.00573688,0.0610164,0.0610164,0.00215929
1507,0,6,1,0,0.000562586,0.00535167,0.0057487,0.0610041,0.0610041,0.00219327
1508,0,6,1,0,0.000562476,0.00536508,0.00575996,0.0609974,0.0609974,0.00217124
1509,0,6,1,0,0.00056246,0.00537774,0.00577075,0.0609992,0.0609992,0.00228272
1510,0,6,1,0,0.000562555,0.00538948,0.00578111,0.0610079,0.0610079,0.00228683
1511,0,6,1,0,0.000562789,0.0054002,0.0057911,0.0610215,0.0610215,0.00217292
1512,0,6,1,0,0.000563145,0.0054103,0.00580063,0.0610484,0.0610484,0.00217894
1513,0,6,1,0,0.000563762,0.00541965,0.00580952,0.0610995,0.0610995,0.00292067
1514,0,6,1,0,0.000564828,0.00542835,0.00581807,0.061187,0.061187,0.00406865
1515,0,6,1,0,0.00056639,0.00543673,0.00582645,0.0613178,0.0613178,0.00535412
1516,0,6,1,0,0.000568435,0.00544473,0.00583483,0.0615226,0.0615226,0.00701949
1517,0,6,1,0,0.000570819,0.0054535,0.00584411,0.0617494,0.0617494,0.00828953
1518,0,6,1,0,0.000570844,0.00546283,0.00585276,0.0617659,0.0617659,0.00806754
1519,0,6,1,0,0.000568964,0.00547142,0.00585979,0.0616002,0.0616002,0.00649388
1520,0,6,1,0,0.000567796,0.00547869,0.00586679,0.0614951,0.0614951,0.00506537
1521,0,6,1,0,0.000567214,0.00548461,0.00587345,0.061446,0.061446,0.00399952
1522,0,6,1,0,0.000566858,0.00549019,0.00587965,0.0614166,0.0614166,0.00327477
1523,0,6,1,0,0.000566682,0.00549557,0.00588541,0.061403,0.061403,0.00319337
1524,0,6,1,0,0.000566641,0.00550081,0.00589066,0.0614028,0.0614028,0.00302892
1525,0,6,1,0,0.00056668,0.00550582,0.00589536,0.0614095,0.0614095,0.00281345
1526,0,6,1,0,0.000566751,0.0055107,0.00589953,0.0614158,0.0614158,0.00276376
1527,0,6,1,0,0.000566858,0.00551539,0.00590328,0.0614212,0.0614212,0.00272713
1528,0,6,1,0,0.000566971,0.00551974,0.00590666,0.0614241,0.0614241,0.00263433
1529,0,6,1,0,0.000567048,0.00552377,0.00590962,0.0614251,0.0614251,0.00249936
1530,0,6,1,0,0.000567132,0.0055274,0.00591218,0.0614254,0.0614254,0.00230975
1531,0,6,1,0,0.000567257,0.00553082,0.00591412,0.0614263,0.0614263,0.00226902
1532,0,6,1,0,0.000567523,0.00553413,0.0059159,0.0614428,0.0614428,0.00227902
1533,0,6,1,0,0.000568036,0.00553756,0.00591768,0.0614825,0.0614825,0.00279068
1534,0,6,1,0,0.000568763,0.00554126,0.00591973,0.0615486,0.0615486,0.00411225
1535,0,6,1,0,0.00056968,0.00554528,0.00592184,0.0616012,0.0616012,0.0050785
1536,0,6,1,0,0.000569334,0.00554889,0.00592248,0.0615102,0.0615102,0.00440055
1537,0,6,1,0,0.000568964,0.00555204,0.00592253,0.0614434,0.0614434,0.00382542
1538,0,6,1,0,0.000568465,0.00555479,0.00592252,0.0613789,0.0613789,0.00331613
1539,0,6,1,0,0.000567919,0.00555669,0.00592235,0.0613187,0.0613187,0.00280649
1540,0,6,1,0,0.000567347,0.00555772,0.00592183,0.061261,0.061261,0.00237273
1541,0,6,1,0,0.000566789,0.00555778,0.00592081,0.0612073,0.0612073,0.0023786
1542,0,6,1,0,0.00056634,0.00555677,0.00591905,0.061164,0.061164,0.00237233
1543,0,6,1,0,0.000566051,0.00555475,0.00591687,0.0611306,0.0611306,0.00234956
1544,0,6,1,0,0.000565976,0.00555206,0.00591417,0.0611125,0.0611125,0.00233306
1545,0,6,1,0,0.000566144,0.00554861,0.00591094,0.0611147,0.0611147,0.00232357
1546,0,6,1,0,0.000566513,0.00554445,0.00590706,0.061132,0.061132,0.00302994
1547,0,6,1,0,0.000567038,0.00553975,0.00590271,0.0611646,0.0611646,0.00383149
1548,0,6,1,0,0.000567536,0.00553471,0.00589792,0.061202,0.061202,0.00446293
1549,0,6,1,0,0.000567868,0.00552952,0.00589285,0.0612324,0.0612324,0.00486425
1550,0,6,1,0,0.000568333,0.00552409,0.00588752,0.0612727,0.0612727,0.00527347
1551,0,6,1,0,0.000569275,0.0055185,0.00588212,0.0613549,0.0613549,0.00595498
1552,0,6,1,0,0.000570441,0.00551268,0.0058766,0.0614593,0.0614593,0.00670753
1553,0,6,1,0,0.000571598,0.00550635,0.00587127,0.0616164,0.0616164,0.00776652
1554,0,6,1,0,0.000572779,0.00550034,0.00586682,0.0617576,0.0617576,0.00839577
1555,0,6,1,0,0.000572043,0.00549372,0.00586126,0.0616997,0.0616997,0.00774145
1556,0,6,1,0,0.000570194,0.00548597,0.00585412,0.0615218,0.0615218,0.00619214
1557,0,6,1,0,0.000568936,0.00547743,0.00584685,0.0613957,0.0613957,0.0047422
1558,0,6,1,0,0.000568138,0.00546829,0.00583923,0.0613128,0.0613128,0.00356778
1559,0,6,1,0,0.000567629,0.0054589,0.00583111,0.0612596,0.0612596,0.00346826
1560,0,6,1,0,0.000567293,0.00544938,0.00582256,0.0612227,0.0612227,0.00327165
1561,0,6,1,0,0.000566941,0.00543981,0.00581347,0.0611939,0.0611939,0.00300899
1562,0,6,1,0,0.000566632,0.00543004,0.00580389,0.0611718,0.0611718,0.00286261
1563,0,6,1,0,0.000566374,0.00542019,0.00579386,0.0611566,0.0611566,0.0026997
1564,0,6,1,0,0.000566129,0.00541031,0.00578289,0.0611376,0.0611376,0.00249185
1565,0,6,1,0,0.000566198,0.00540052,0.00577183,0.0611447,0.0611447,0.00247245
1566,0,6,1,0,0.000566742,0.00539095,0.00576093,0.0611928,0.0611928,0.0036884
1567,0,6,1,0,0.000567691,0.00538192,0.00575094,0.061285,0.061285,0.00531434
1568,0,6,1,0,0.000567422,0.00537271,0.00573945,0.0611918,0.0611918,0.00486912
1569,0,6,1,0,0.000566819,0.00536334,0.0057272,0.0610687,0.0610687,0.00399003
1570,0,6,1,0,0.000566199,0.00535379,0.00571499,0.0609728,0.0609728,0.00342105
1571,0,6,1,0,0.000565488,0.00534409,0.00570276,0.0608877,0.0608877,0.00302489
1572,0,6,1,0,0.000564758,0.00533391,0.00569033,0.0608052,0.0608052,0.00265063
1573,0,6,1,0,0.000563944,0.0053231,0.00567762,0.060724,0.060724,0.00221306
1574,0,6,1,0,0.000563068,0.00531119,0.00566444,0.0606555,0.0606555,0.00220809
1575,0,6,1,0,0.000562302,0.00529815,0.00565067,0.0605972,0.0605972,0.00221146
1576,0,6,1,0,0.000561704,0.00528405,0.00563634,0.06055,0.06055,0.00221848
1577,0,6,1,0,0.000561286,0.00526911,0.00562141,0.060515,0.060515,0.00222605
1578,0,6,1,0,0.000561047,0.00525343,0.00560601,0.0604942,0.0604942,0.00223226
1579,0,6,1,0,0.000560983,0.00523705,0.00559001,0.0604876,0.0604876,0.00255103
1580,0,6,1,0,0.000561022,0.00522019,0.00557357,0.0604902,0.0604902,0.0032486
1581,0,6,1,0,0.000561043,0.00520306,0.00555674,0.060494,0.060494,0.00378631
1582,0,6,1,0,0.000561005,0.00518587,0.00553972,0.0604943,0.0604943,0.00412729
1583,0,6,1,0,0.000560951,0.00516859,0.00552253,0.060489,0.060489,0.00428934
1584,0,6,1,0,0.000560843,0.00515109,0.00550509,0.0604757,0.0604757,0.00430076
1585,0,6,1,0,0.000560615,0.00513335,0.00548753,0.060456,0.060456,0.00419778
1586,0,6,1,0,0.000560693,0.00511532,0.00546987,0.0604641,0.0604641,0.00440473
1587,0,6,1,0,0.000560996,0.00509701,0.00545196,0.0604895,0.0604895,0.00479672
1588,0,6,1,0,0.000561448,0.00507789,0.00543333,0.0605521,0.0605521,0.00563349
1589,0,6,1,0,0.000561834,0.00505863,0.0054152,0.0606204,0.0606204,0.00622633
1590,0,6,1,0,0.000562131,0.00503914,0.00539768,0.0606812,0.0606812,0.00659575
1591,0,6,1,0,0.000562246,0.00501945,0.00538049,0.0607136,0.0607136,0.00667428
1592,0,6,1,0,0.000561426,0.00499931,0.00536212,0.0606292,0.0606292,0.00589388
1593,0,6,1,0,0.000560029,0.00497822,0.00534209,0.060479,0.060479,0.0045578
1594,0,6,1,0,0.000558989,0.00495658,0.00532174,0.0603633,0.0603633,0.0033659
1595,0,6,1,0,0.000558289,0.00493471,0.00530092,0.0602819,0.0602819,0.00323307
1596,0,6,1,0,0.000557763,0.00491277,0.00527951,0.0602206,0.0602206,0.00310661
1597,0,6,1,0,0.000557197,0.00489082,0.00525727,0.0601652,0.0601652,0.00294497
1598,0,6,1,0,0.000556677,0.00486888,0.00523406,0.0601193,0.0601193,0.00281886
1599,0,6,1,0,0.000556577,0.00484711,0.00521103,0.0601198,0.0601198,0.00259848
1600,0,6,1,0,0.000556958,0.0048259,0.00518868,0.060178,0.060178,0.00452082
1601,0,6,1,0,0.000557035,0.00480498,0.00516674,0.0601771,0.0601771,0.00528416
1602,0,6,1,0,0.00055609,0.00478377,0.00514312,0.0600293,0.0600293,0.00444801
1603,0,6,1,0,0.000555142,0.0047623,0.00511875,0.0598932,0.0598932,0.00363616
1604,0,6,1,0,0.000554166,0.00474066,0.00509409,0.0597737,0.0597737,0.00302958
1605,0,6,1,0,0.000553126,0.00471893,0.00506972,0.059668,0.059668,0.00270945
1606,0,6,1,0,0.00055205,0.0046969,0.00504559,0.0595634,0.0595634,0.00247018
1607,0,6,1,0,0.000550956,0.00467446,0.00502144,0.0594589,0.0594589,0.00216382
1608,0,6,1,0,0.000549913,0.00465108,0.00499691,0.0593602,0.0593602,0.00192982
1609,0,6,1,0,0.000548885,0.00462681,0.00497205,0.0592692,0.0592692,0.00194186
1610,0,6,1,0,0.000547949,0.00460165,0.00494675,0.0591867,0.0591867,0.00193029
1611,0,6,1,0,0.000547152,0.00457566,0.00492096,0.0591147,0.0591147,0.00192914
1612,0,6,1,0,0.000546553,0.00454891,0.00489469,0.0590586,0.0590586,0.00192733
1613,0,6,1,0,0.000546053,0.00452153,0.00486799,0.0590153,0.0590153,0.00220626
1614,0,6,1,0,0.000545658,0.00449378,0.00484088,0.0589813,0.0589813,0.0029093
1615,0,6,1,0,0.00054531,0.00446586,0.00481345,0.0589521,0.0589521,0.00344158
1616,0,6,1,0,0.000544919,0.00443782,0.00478585,0.0589208,0.0589208,0.0037752
1617,0,6,1,0,0.000544484,0.0044098,0.00475817,0.0588839,0.0588839,0.00393191
1618,0,6,1,0,0.000544006,0.00438173,0.00473042,0.058842,0.058842,0.00394248
1619,0,6,1,0,0.000543473,0.00435357,0.00470263,0.0587933,0.0587933,0.0038501
1620,0,6,1,0,0.000542919,0.00432527,0.00467478,0.0587412,0.0587412,0.00370098
1621,0,6,1,0,0.000542594,0.00429668,0.00464681,0.0587089,0.0587089,0.00380225
1622,0,6,1,0,0.000542438,0.00426785,0.00461872,0.0586908,0.0586908,0.00406503
1623,0,6,1,0,0.000542407,0.00423849,0.00459023,0.0586914,0.0586914,0.00457885
1624,0,6,1,0,0.000542451,0.00420874,0.00456191,0.0587124,0.0587124,0.00515733
1625,0,6,1,0,0.000542388,0.00417863,0.00453433,0.0587304,0.0587304,0.00548468
1626,0,6,1,0,0.000542154,0.00414816,0.00450736,0.0587329,0.0587329,0.00556513
1627,0,6,1,0,0.00054165,0.00411752,0.00448031,0.0586964,0.0586964,0.00525998
1628,0,6,1,0,0.000541009,0.00408649,0.0044527,0.0586382,0.0586382,0.00487309
1629,0,6,1,0,0.000539918,0.0040548,0.00442358,0.0585298,0.0585298,0.00404195
1630,0,6,1,0,0.000538847,0.00402278,0.00439366,0.0584233,0.0584233,0.00316312
1631,0,6,1,0,0.000537965,0.00399065,0.00436367,0.0583373,0.0583373,0.00320567
1632,0,6,1,0,0.000537104,0.00395867,0.00433284,0.0582527,0.0582527,0.0032125
1633,0,6,1,0,0.000536438,0.00392706,0.00430123,0.0581946,0.0581946,0.00311034
1634,0,6,1,0,0.000536336,0.00389616,0.00426992,0.0581984,0.0581984,0.0028119
1635,0,6,1,0,0.000536937,0.00386624,0.0042401,0.0582781,0.0582781,0.00498459
1636,0,6,1,0,0.000536777,0.00383669,0.00421054,0.0582241,0.0582241,0.00536353
1637,0,6,1,0,0.000535768,0.00380683,0.0041795,0.0580658,0.0580658,0.00454766
1638,0,6,1,0,0.000534767,0.00377666,0.00414758,0.0579275,0.0579275,0.00376232
1639,0,6,1,0,0.000533749,0.00374635,0.00411524,0.0578076,0.0578076,0.0031855
1640,0,6,1,0,0.000532665,0.00371617,0.0040834,0.0577014,0.0577014,0.00288166
1641,0,6,1,0,0.000531464,0.00368609,0.00405216,0.0575927,0.0575927,0.00264851
1642,0,6,1,0,0.000530189,0.00365578,0.00402117,0.0574779,0.0574779,0.00233693
1643,0,6,1,0,0.00052894,0.00362445,0.00399004,0.0573674,0.0573674,0.00184745
1644,0,6,1,0,0.00052776,0.00359243,0.00395885,0.0572642,0.0572642,0.00181587
1645,0,6,1,0,0.000526732,0.00355961,0.00392738,0.0571715,0.0571715,0.00181423
1646,0,6,1,0,0.000525903,0.00352592,0.00389552,0.0570958,0.0570958,0.00181208
1647,0,6,1,0,0.000525301,0.00349151,0.00386314,0.0570392,0.0570392,0.00180943
1648,0,6,1,0,0.000524936,0.00345655,0.00383043,0.0570023,0.0570023,0.00228718
1649,0,6,1,0,0.000524678,0.00342137,0.00379758,0.0569761,0.0569761,0.00299784
1650,0,6,1,0,0.000524454,0.00338626,0.00376479,0.0569511,0.0569511,0.00351755
1651,0,6,1,0,0.000524216,0.00335123,0.00373213,0.056925,0.056925,0.00383297
1652,0,6,1,0,0.000523843,0.0033166,0.00369964,0.0568826,0.0568826,0.00392522
1653,0,6,1,0,0.000523436,0.0032823,0.00366733,0.0568299,0.0568299,0.00382392
1654,0,6,1,0,0.000523008,0.00324818,0.00363527,0.0567692,0.0567692,0.00361404
1655,0,6,1,0,0.000522494,0.00321411,0.00360345,0.0567088,0.0567088,0.00339844
1656,0,6,1,0,0.000522051,0.00318001,0.00357192,0.0566667,0.0566667,0.00345107
1657,0,6,1,0,0.00052167,0.00314596,0.00354055,0.0566312,0.0566312,0.00361296
1658,0,6,1,0,0.000521419,0.0031118,0.00350898,0.0566098,0.0566098,0.00398381
1659,0,6,1,0,0.000521295,0.00307756,0.0034775,0.0566098,0.0566098,0.00455162
1660,0,6,1,0,0.000521162,0.00304362,0.00344713,0.0566131,0.0566131,0.00489279
1661,0,6,1,0,0.000520901,0.00300997,0.00341784,0.056607,0.056607,0.00500377
1662,0,6,1,0,0.000520454,0.00297669,0.00338891,0.0565687,0.0565687,0.00474636
1663,0,6,1,0,0.000519947,0.00294337,0.00335977,0.0565169,0.0565169,0.0044669
1664,0,6,1,0,0.000519364,0.00290999,0.0033302,0.0564528,0.0564528,0.004141
1665,0,6,1,0,0.000518314,0.00287614,0.00329923,0.0563492,0.0563492,0.00332858
1666,0,6,1,0,0.000517396,0.00284218,0.00326832,0.0562588,0.0562588,0.0026902
1667,0,6,1,0,0.000516646,0.00280839,0.00323759,0.0561853,0.0561853,0.00270104
1668,0,6,1,0,0.000515956,0.002775,0.00320653,0.0561172,0.0561172,0.00269401
1669,0,6,1,0,0.000515545,0.00274247,0.00317488,0.0560795,0.0560795,0.00262617
1670,0,6,1,0,0.00051575,0.00271111,0.00314387,0.0561071,0.0561071,0.0030272
1671,0,6,1,0,0.000516739,0.0026814,0.00311534,0.0562205,0.0562205,0.00516971
1672,0,6,1,0,0.000517278,0.00265306,0.00308884,0.0562542,0.0562542,0.00599026
1673,0,6,1,0,0.000516469,0.00262506,0.00306011,0.0561083,0.0561083,0.00510324
1674,0,6,1,0,0.000515744,0.00259715,0.00303066,0.0559908,0.0559908,0.00425964
1675,0,6,1,0,0.000514998,0.00256945,0.0030009,0.0558934,0.0558934,0.00359679
1676,0,6,1,0,0.000514206,0.00254215,0.00297219,0.0558134,0.0558134,0.00321279
1677,0,6,1,0,0.0005133,0.00251522,0.00294475,0.0557317,0.0557317,0.00291184
1678,0,6,1,0,0.000512378,0.00248817,0.00291827,0.0556506,0.0556506,0.00250798
1679,0,6,1,0,0.000511463,0.00246058,0.00289229,0.0555702,0.0555702,0.00190631
1680,0,6,1,0,0.000510683,0.00243265,0.00286671,0.0554976,0.0554976,0.00155918
1681,0,6,1,0,0.000509969,0.00240425,0.00284125,0.0554384,0.0554384,0.00157661
1682,0,6,1,0,0.000509473,0.00237559,0.00281576,0.0553971,0.0553971,0.00158305
1683,0,6,1,0,0.000509224,0.00234695,0.00279011,0.0553721,0.0553721,0.00159534
1684,0,6,1,0,0.000509048,0.00231869,0.00276452,0.055358,0.055358,0.00227025
1685,0,6,1,0,0.000508971,0.00229117,0.00273933,0.0553515,0.0553515,0.0028652
1686,0,6,1,0,0.000508868,0.00226434,0.00271477,0.0553467,0.0553467,0.00328236
1687,0,6,1,0,0.000508707,0.00223831,0.00269094,0.0553389,0.0553389,0.00350899
1688,0,6,1,0,0.000508508,0.00221309,0.00266796,0.0553254,0.0553254,0.00354736
1689,0,6,1,0,0.000508292,0.00218882,0.00264587,0.0553089,0.0553089,0.00352948
1690,0,6,1,0,0.000508261,0.00216548,0.00262475,0.0553052,0.0553052,0.00363007
1691,0,6,1,0,0.000508273,0.00214308,0.00260466,0.0553044,0.0553044,0.00374498
1692,0,6,1,0,0.000508307,0.00212154,0.00258544,0.0553087,0.0553087,0.00391654
1693,0,6,1,0,0.000508397,0.00210028,0.00256705,0.0553381,0.0553381,0.00441353
1694,0,6,1,0,0.00050838,0.00208037,0.00255053,0.0553567,0.0553567,0.00456561
1695,0,6,1,0,0.000508302,0.00206159,0.00253493,0.0553564,0.0553564,0.00450027
1696,0,6,1,0,0.000508111,0.00204356,0.00252007,0.055349,0.055349,0.0044121
1697,0,6,1,0,0.000507884,0.00202623,0.00250592,0.0553337,0.0553337,0.00429596
1698,0,6,1,0,0.000507632,0.00200976,0.00249247,0.0553127,0.0553127,0.00415778
1699,0,6,1,0,0.000506752,0.00199313,0.00247763,0.0552349,0.0552349,0.00330558
1700,0,6,1,0,0.000506042,0.0019769,0.00246381,0.0551722,0.0551722,0.00240126
1701,0,6,1,0,0.000505525,0.00196144,0.00245081,0.0551264,0.0551264,0.00190034
1702,0,6,1,0,0.000505174,0.00194712,0.00243849,0.0550935,0.0550935,0.00176226
1703,0,6,1,0,0.000504831,0.00193427,0.00242683,0.0550684,0.0550684,0.0015905
1704,0,6,1,0,0.000504549,0.00192268,0.00241506,0.0550502,0.0550502,0.00157779
1705,0,6,1,0,0.000504701,0.00191277,0.00240374,0.055067,0.055067,0.00212107
1706,0,6,1,0,0.000505522,0.00190499,0.00239318,0.0551563,0.0551563,0.00407074
1707,0,6,1,0,0.000507145,0.00190004,0.0023857,0.0553321,0.0553321,0.00609841
1708,0,6,1,0,0.000508326,0.00189784,0.00238198,0.0554355,0.0554355,0.00696577
1709,0,6,1,0,0.000507764,0.00189694,0.00237554,0.0553007,0.0553007,0.00591677
