x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.0949241482e+01,-1.5935805290e+00,0.0000000000e+00,9.8198085106e-01,9.8924390037e-01,1.0356754130e-01,1.4973834093e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1528217407e+01,-4.3562867804e-01,0.0000000000e+00,9.9509292820e-01,9.8896010541e-01,-1.0492503934e-01,1.4932327784e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.0315458318e+01,-2.8611468561e+00,0.0000000000e+00,9.6760016409e-01,9.8888784502e-01,1.0491737278e-01,1.5015146254e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.0449221239e+01,-2.5936210143e+00,0.0000000000e+00,9.7065820486e-01,9.8859904023e-01,-1.0615374160e-01,1.5003432402e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.0428620491e+01,-2.6348225092e+00,0.0000000000e+00,9.7018731618e-01,9.8854632725e-01,1.0614808139e-01,1.5004069344e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.0908825649e+01,-1.6744121934e+00,0.0000000000e+00,9.8106845645e-01,9.8832870060e-01,-1.0738834241e-01,1.4969057930e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1603923417e+01,-2.8421665755e-01,0.0000000000e+00,9.9679937347e-01,9.8840368068e-01,1.0739648948e-01,1.4922871174e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1631407236e+01,-2.2924902050e-01,0.0000000000e+00,9.9742096901e-01,9.8817981699e-01,-1.0860011912e-01,1.4919659310e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1259417139e+01,-9.7322921492e-01,0.0000000000e+00,9.8902081612e-01,9.8814131514e-01,1.0859588780e-01,1.4944255104e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1203628029e+01,-1.0848074337e+00,0.0000000000e+00,9.8775734876e-01,9.8788527413e-01,-1.0973505033e-01,1.4946105823e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.0659749332e+01,-2.1725648287e+00,0.0000000000e+00,9.7543505708e-01,9.8778183910e-01,1.0972356069e-01,1.4982175147e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.0559423512e+01,-2.3732164675e+00,0.0000000000e+00,9.7315552980e-01,9.8758289200e-01,-1.1079025220e-01,1.4988005747e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.0771916860e+01,-1.9482297711e+00,0.0000000000e+00,9.7797867535e-01,9.8759517932e-01,1.1079163063e-01,1.4973320579e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.0492253479e+01,-2.5075565339e+00,0.0000000000e+00,9.7162382282e-01,9.8740900246e-01,-1.1195620983e-01,1.4992056512e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1174232932e+01,-1.1435976286e+00,0.0000000000e+00,9.8709000959e-01,9.8735327497e-01,1.1194989123e-01,1.4943862837e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0414315330e+01,-2.6634328317e+00,0.0000000000e+00,9.6982212202e-01,9.8719736973e-01,-1.1320270927e-01,1.4996286770e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1269578109e+01,-9.5290727399e-01,0.0000000000e+00,9.8923946035e-01,9.8710957430e-01,1.1319264170e-01,1.4935776133e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1208846717e+01,-1.0743700574e+00,0.0000000000e+00,9.8787246366e-01,9.8682331168e-01,-1.1411437762e-01,1.4937277497e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.0780926082e+01,-1.9302113287e+00,0.0000000000e+00,9.7813122772e-01,9.8684033286e-01,1.1411634591e-01,1.4966666496e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1517204742e+01,-4.5765400902e-01,0.0000000000e+00,9.9484160997e-01,9.8661462057e-01,-1.1505917893e-01,1.4914888522e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0693738444e+01,-2.1045866047e+00,0.0000000000e+00,9.7618834151e-01,9.8657939705e-01,1.1505507116e-01,1.4970740983e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1314344638e+01,-8.6337421555e-01,0.0000000000e+00,9.9025756594e-01,9.8646794327e-01,-1.1597679186e-01,1.4928022194e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0273263372e+01,-2.9455367482e+00,0.0000000000e+00,9.6664968518e-01,9.8633086805e-01,1.1596067623e-01,1.4998382891e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0898287647e+01,-1.6954881986e+00,0.0000000000e+00,9.8083489919e-01,9.8611990132e-01,1.1695128343e-01,1.4953037639e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0931384797e+01,-1.6292938985e+00,0.0000000000e+00,9.8159158134e-01,9.8622472389e-01,-1.1696371512e-01,1.4952388418e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1229261021e+01,-1.0335414493e+00,0.0000000000e+00,9.8833330170e-01,9.8594184737e-01,1.1798540268e-01,1.4929515525e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0466187362e+01,-2.5596887679e+00,0.0000000000e+00,9.7102919646e-01,9.8594775941e-01,-1.1798611016e-01,1.4982509027e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0930590442e+01,-1.6308826078e+00,0.0000000000e+00,9.8157011171e-01,9.8574698201e-01,1.1874496831e-01,1.4948457867e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0921909296e+01,-1.6482448993e+00,0.0000000000e+00,9.8137083709e-01,9.8577238860e-01,-1.1874802884e-01,1.4949423683e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1390618536e+01,-7.1082642039e-01,0.0000000000e+00,9.9197842348e-01,9.8550686734e-01,-1.1949226199e-01,1.4914749187e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0679409598e+01,-2.1332442959e+00,0.0000000000e+00,9.7586790026e-01,9.8550999181e-01,1.1949264083e-01,1.4963671746e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1027244295e+01,-1.4375749021e+00,0.0000000000e+00,9.8375057126e-01,9.8526258164e-01,1.2046612576e-01,1.4937608719e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1126718007e+01,-1.2386274790e+00,0.0000000000e+00,9.8602129025e-01,9.8528964314e-01,-1.2046943451e-01,1.4931333365e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1359483302e+01,-7.7309688772e-01,0.0000000000e+00,9.9127079544e-01,9.8518834748e-01,1.2124769961e-01,1.4915275771e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1310650315e+01,-8.7076286223e-01,0.0000000000e+00,9.9015580730e-01,9.8516042454e-01,-1.2124426311e-01,1.4918082251e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0928610509e+01,-1.6348424732e+00,0.0000000000e+00,9.8151735165e-01,9.8497794351e-01,1.2190959870e-01,1.4942816832e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1473573900e+01,-5.4491569255e-01,0.0000000000e+00,9.9384547338e-01,9.8507351486e-01,-1.2192142746e-01,1.4907067757e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0483178222e+01,-2.5257070478e+00,0.0000000000e+00,9.7141838578e-01,9.8469041507e-01,1.2268406657e-01,1.4971096892e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1384074202e+01,-7.2391508774e-01,0.0000000000e+00,9.9182809413e-01,9.8478904104e-01,-1.2269635453e-01,1.4910342604e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0973526770e+01,-1.5450099528e+00,0.0000000000e+00,9.8254759856e-01,9.8458029727e-01,1.2345701612e-01,1.4936752630e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0850156490e+01,-1.7917505128e+00,0.0000000000e+00,9.7974545902e-01,9.8466126533e-01,-1.2346716874e-01,1.4946461090e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1323180272e+01,-8.4570294828e-01,0.0000000000e+00,9.9046573314e-01,9.8453665610e-01,1.2399898585e-01,1.4913244775e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0888812242e+01,-1.7144390090e+00,0.0000000000e+00,9.8062419568e-01,9.8443919126e-01,-1.2398671049e-01,1.4941460332e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0736732373e+01,-2.0185987451e+00,0.0000000000e+00,9.7717960211e-01,9.8426726950e-01,1.2481109069e-01,1.4951035752e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1141758626e+01,-1.2085462391e+00,0.0000000000e+00,9.8635279945e-01,9.8432084616e-01,-1.2481788454e-01,1.4923859248e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0315649518e+01,-2.8607644555e+00,0.0000000000e+00,9.6761231820e-01,9.8387604842e-01,1.2534085717e-01,1.4975782363e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1009539327e+01,-1.4729848384e+00,0.0000000000e+00,9.8335668272e-01,9.8405863157e-01,-1.2536411735e-01,1.4930031737e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0827390390e+01,-1.8372827115e+00,0.0000000000e+00,9.7923746252e-01,9.8389228181e-01,1.2580922298e-01,1.4941042728e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0808349407e+01,-1.8753646782e+00,0.0000000000e+00,9.7880017671e-01,9.8394663859e-01,-1.2581617352e-01,1.4943147236e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1502896273e+01,-4.8627094643e-01,0.0000000000e+00,9.9453161289e-01,9.8391493523e-01,1.2675818529e-01,1.4897111263e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0927535522e+01,-1.6369924483e+00,0.0000000000e+00,9.8150905356e-01,9.8373540274e-01,-1.2673505604e-01,1.4933556614e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1342625812e+01,-8.0681186905e-01,0.0000000000e+00,9.9090786474e-01,9.8382042334e-01,1.2697693871e-01,1.4906928437e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1243773228e+01,-1.0045170362e+00,0.0000000000e+00,9.8866142504e-01,9.8368935335e-01,-1.2696002214e-01,1.4911571357e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1112345750e+01,-1.2673719925e+00,0.0000000000e+00,9.8569368143e-01,9.8337641065e-01,1.2773910743e-01,1.4917425108e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0964933279e+01,-1.5621969343e+00,0.0000000000e+00,9.8234670069e-01,9.8342416705e-01,-1.2774531091e-01,1.4928207727e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1028033627e+01,-1.4359962387e+00,0.0000000000e+00,9.8378029808e-01,9.8327866915e-01,1.2812504913e-01,1.4922464320e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0920482607e+01,-1.6510982771e+00,0.0000000000e+00,9.8133787052e-01,9.8339148449e-01,-1.2813974941e-01,1.4931539533e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0918414402e+01,-1.6552346880e+00,0.0000000000e+00,9.8130838616e-01,9.8324254702e-01,1.2866889063e-01,1.4930622591e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0766576734e+01,-1.9589100232e+00,0.0000000000e+00,9.7785572120e-01,9.8337598938e-01,-1.2868635313e-01,1.4943093317e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0771615863e+01,-1.9488317652e+00,0.0000000000e+00,9.7797524348e-01,9.8311102964e-01,1.2910783074e-01,1.4939650040e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0726902807e+01,-2.0382578780e+00,0.0000000000e+00,9.7694847639e-01,9.8310059747e-01,-1.2910646073e-01,1.4942507172e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0731384254e+01,-2.0292949840e+00,0.0000000000e+00,9.7706421199e-01,9.8297496407e-01,1.2954428387e-01,1.4941286120e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0657834336e+01,-2.1763948194e+00,0.0000000000e+00,9.7538674324e-01,9.8295351693e-01,-1.2954145740e-01,1.4946024944e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1105784853e+01,-1.2804937855e+00,0.0000000000e+00,9.8554217417e-01,9.8290535685e-01,1.3008577855e-01,1.4915415080e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0695851242e+01,-2.1003610088e+00,0.0000000000e+00,9.7624799421e-01,9.8285496163e-01,-1.3007910884e-01,1.4942948092e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1171333020e+01,-1.1493974519e+00,0.0000000000e+00,9.8702237659e-01,9.8290114123e-01,1.3040740289e-01,1.4911481924e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0943719427e+01,-1.6046246382e+00,0.0000000000e+00,9.8187655354e-01,9.8280844586e-01,-1.3039510443e-01,1.4925752049e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0713936257e+01,-2.0641909789e+00,0.0000000000e+00,9.7665735636e-01,9.8267062203e-01,1.3081065689e-01,1.4940376442e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1012551442e+01,-1.4669606079e+00,0.0000000000e+00,9.8343969633e-01,9.8269386230e-01,-1.3081375058e-01,1.4920162601e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0476017167e+01,-2.5400291577e+00,0.0000000000e+00,9.7125247221e-01,9.8246502124e-01,1.3118188141e-01,1.4954687267e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0718029707e+01,-2.0560040789e+00,0.0000000000e+00,9.7675255555e-01,9.8246265800e-01,-1.3118156586e-01,1.4937741066e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0485179793e+01,-2.5217039060e+00,0.0000000000e+00,9.7146806648e-01,9.8229804756e-01,1.3155954408e-01,1.4952357462e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0809470394e+01,-1.8731227033e+00,0.0000000000e+00,9.7882133929e-01,9.8239097758e-01,-1.3157199024e-01,1.4931054100e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0395400784e+01,-2.7012619241e+00,0.0000000000e+00,9.6941458029e-01,9.8218036137e-01,1.3193480137e-01,1.4957581215e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1114762226e+01,-1.2625390398e+00,0.0000000000e+00,9.8574448774e-01,9.8240987187e-01,-1.3196563117e-01,1.4911143168e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1111805989e+01,-1.2684515145e+00,0.0000000000e+00,9.8567132993e-01,9.8237539874e-01,1.3211013032e-01,1.4911073811e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1089610382e+01,-1.3128427272e+00,0.0000000000e+00,9.8518375495e-01,9.8237370077e-01,-1.3210990198e-01,1.4912680020e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1192950184e+01,-1.1061631233e+00,0.0000000000e+00,9.8751405032e-01,9.8231899267e-01,1.3270086452e-01,1.4905926150e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0936168949e+01,-1.6197255937e+00,0.0000000000e+00,9.8170445475e-01,9.8205019429e-01,-1.3266455272e-01,1.4919484227e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0879296029e+01,-1.7334714343e+00,0.0000000000e+00,9.8041017255e-01,9.8199216833e-01,1.3265671403e-01,1.4922488106e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0804350086e+01,-1.8833633202e+00,0.0000000000e+00,9.7871874103e-01,9.8219500502e-01,-1.3268411511e-01,1.4930819887e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0696787257e+01,-2.0984889785e+00,0.0000000000e+00,9.7627036344e-01,9.8192249776e-01,1.3333050862e-01,1.4935473591e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0836654998e+01,-1.8187534968e+00,0.0000000000e+00,9.7943629717e-01,9.8211862146e-01,-1.3335713930e-01,1.4928686872e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0783649433e+01,-1.9247646262e+00,0.0000000000e+00,9.7824406088e-01,9.8188814850e-01,1.3334512046e-01,1.4928972205e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0737591071e+01,-2.0168813491e+00,0.0000000000e+00,9.7719893281e-01,9.8191855693e-01,-1.3334925007e-01,1.4932632574e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0985971985e+01,-1.5201195223e+00,0.0000000000e+00,9.8283116937e-01,9.8196254760e-01,1.3367397682e-01,1.4916776285e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0707651634e+01,-2.0767602248e+00,0.0000000000e+00,9.7651205900e-01,9.8184523069e-01,-1.3365800654e-01,1.4934190661e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0919564001e+01,-1.6529354891e+00,0.0000000000e+00,9.8132854575e-01,9.8176779398e-01,1.3398417573e-01,1.4919092339e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0920045122e+01,-1.6519732477e+00,0.0000000000e+00,9.8134320277e-01,9.8160949558e-01,-1.3396257237e-01,1.4916682155e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0878010595e+01,-1.7360423020e+00,0.0000000000e+00,9.8039390644e-01,9.8174147026e-01,1.3401030708e-01,1.4921676810e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0900879445e+01,-1.6903046025e+00,0.0000000000e+00,9.8089906716e-01,9.8158586662e-01,-1.3398906677e-01,1.4917631830e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0950795837e+01,-1.5904718175e+00,0.0000000000e+00,9.8203639969e-01,9.8174098725e-01,1.3458789488e-01,1.4917772063e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0961345356e+01,-1.5693727794e+00,0.0000000000e+00,9.8226759500e-01,9.8177483819e-01,-1.3459253554e-01,1.4917500313e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0949018151e+01,-1.5940271895e+00,0.0000000000e+00,9.8198838914e-01,9.8186565170e-01,1.3460498526e-01,1.4919730131e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0984794999e+01,-1.5224734938e+00,0.0000000000e+00,9.8280369987e-01,9.8180340785e-01,-1.3459645219e-01,1.4916357194e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0746714565e+01,-1.9986343612e+00,0.0000000000e+00,9.7740538215e-01,9.8155295909e-01,1.3472012862e-01,1.4929329944e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0915444620e+01,-1.6611742525e+00,0.0000000000e+00,9.8123594877e-01,9.8171084534e-01,-1.3474179883e-01,1.4920079607e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0671905068e+01,-2.1482533565e+00,0.0000000000e+00,9.7570945625e-01,9.8141791863e-01,1.3510067402e-01,1.4933316281e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0884888133e+01,-1.7222872264e+00,0.0000000000e+00,9.8053301958e-01,9.8145323657e-01,-1.3510553584e-01,1.4919013461e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0896463511e+01,-1.6991364702e+00,0.0000000000e+00,9.8080744461e-01,9.8148516976e-01,1.3510993172e-01,1.4918791062e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0897402430e+01,-1.6972586319e+00,0.0000000000e+00,9.8081743501e-01,9.8127120282e-01,-1.3508047732e-01,1.4915388050e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0932195608e+01,-1.6276722769e+00,0.0000000000e+00,9.8161725582e-01,9.8141203374e-01,1.3546685272e-01,1.4915968746e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0945994501e+01,-1.6000744902e+00,0.0000000000e+00,9.8192188942e-01,9.8135628989e-01,-1.3545915825e-01,1.4914109482e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0905418842e+01,-1.6812258087e+00,0.0000000000e+00,9.8100947972e-01,9.8128718562e-01,1.3558862696e-01,1.4916197248e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0851718128e+01,-1.7886272370e+00,0.0000000000e+00,9.7979041370e-01,9.8125123148e-01,-1.3558365902e-01,1.4919347697e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0824339707e+01,-1.8433840783e+00,0.0000000000e+00,9.7916158385e-01,9.8132458183e-01,1.3559379415e-01,1.4922296837e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0851991412e+01,-1.7880806677e+00,0.0000000000e+00,9.7979601544e-01,9.8143632897e-01,-1.3560923473e-01,1.4922138563e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0744152832e+01,-2.0037578278e+00,0.0000000000e+00,9.7735479320e-01,9.8132136004e-01,1.3595836893e-01,1.4928657240e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0896211675e+01,-1.6996401417e+00,0.0000000000e+00,9.8080036882e-01,9.8157054083e-01,-1.3599289199e-01,1.4921890420e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0836972969e+01,-1.8181175534e+00,0.0000000000e+00,9.7946040282e-01,9.8129563666e-01,1.3604288643e-01,1.4922011710e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0853308071e+01,-1.7854473499e+00,0.0000000000e+00,9.7982054512e-01,9.8128644864e-01,-1.3604161264e-01,1.4920663689e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0861401459e+01,-1.7692605734e+00,0.0000000000e+00,9.8000586168e-01,9.8125428189e-01,1.3609412506e-01,1.4919746603e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0787912661e+01,-1.9162381698e+00,0.0000000000e+00,9.7833870599e-01,9.8112894682e-01,-1.3607674183e-01,1.4922924844e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0780582387e+01,-1.9308987190e+00,0.0000000000e+00,9.7816926534e-01,9.8115194775e-01,1.3642232739e-01,1.4924468593e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0856746610e+01,-1.7785702729e+00,0.0000000000e+00,9.7990281942e-01,9.8101694974e-01,-1.3640355686e-01,1.4917188014e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0737560588e+01,-2.0169423167e+00,0.0000000000e+00,9.7719188951e-01,9.8081193524e-01,1.3637505103e-01,1.4922273169e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0914147194e+01,-1.6637691046e+00,0.0000000000e+00,9.8120354284e-01,9.8104623790e-01,-1.3640762918e-01,1.4913665954e-01,bc-4
