x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1058191711e+01,-1.3756800709e+00,0.0000000000e+00,9.8444534089e-01,9.8921539313e-01,1.0356455677e-01,1.4965861359e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1039735798e+01,-1.4125918958e+00,0.0000000000e+00,9.8401632941e-01,9.8870040989e-01,-1.0489748660e-01,1.4961443245e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1048819404e+01,-1.3944246835e+00,0.0000000000e+00,9.8421191639e-01,9.8886958043e-01,1.0491543497e-01,1.4963300982e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1041082313e+01,-1.4098988660e+00,0.0000000000e+00,9.8403852550e-01,9.8846010832e-01,-1.0613882338e-01,1.4959674408e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1040948234e+01,-1.4101670240e+00,0.0000000000e+00,9.8405793451e-01,9.8866516664e-01,1.0616084212e-01,1.4962957704e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1033026228e+01,-1.4260110355e+00,0.0000000000e+00,9.8389152207e-01,9.8824301346e-01,-1.0737903195e-01,1.4959254668e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1032111844e+01,-1.4278398034e+00,0.0000000000e+00,9.8383861000e-01,9.8854876937e-01,1.0741225431e-01,1.4963701045e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1025504837e+01,-1.4410538191e+00,0.0000000000e+00,9.8366873433e-01,9.8791549803e-01,-1.0857107069e-01,1.4956423027e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1024119000e+01,-1.4438254911e+00,0.0000000000e+00,9.8366730613e-01,9.8811372227e-01,1.0859285536e-01,1.4959747271e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1013850122e+01,-1.4643632483e+00,0.0000000000e+00,9.8342393985e-01,9.8788334741e-01,-1.0973483631e-01,1.4958814045e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1016243781e+01,-1.4595759300e+00,0.0000000000e+00,9.8347791786e-01,9.8787449841e-01,1.0973385336e-01,1.4958513330e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1002119823e+01,-1.4878238467e+00,0.0000000000e+00,9.8316463649e-01,9.8764647688e-01,-1.1079738536e-01,1.4957902302e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.0971987095e+01,-1.5480893026e+00,0.0000000000e+00,9.8250116704e-01,9.8759472132e-01,1.1079157925e-01,1.4959342540e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.0999802495e+01,-1.4924585023e+00,0.0000000000e+00,9.8311227555e-01,9.8721871648e-01,-1.1193463448e-01,1.4953583772e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1005777249e+01,-1.4805089941e+00,0.0000000000e+00,9.8324137396e-01,9.8718478734e-01,1.1193078746e-01,1.4952610719e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0994417192e+01,-1.5032291078e+00,0.0000000000e+00,9.8298395577e-01,9.8700712046e-01,-1.1318089324e-01,1.4952867652e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.0995067071e+01,-1.5019293495e+00,0.0000000000e+00,9.8298403257e-01,9.8692133585e-01,1.1317105625e-01,1.4951411878e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.0987022747e+01,-1.5180179989e+00,0.0000000000e+00,9.8281514357e-01,9.8687885528e-01,-1.1412080057e-01,1.4953067966e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1007064634e+01,-1.4779342241e+00,0.0000000000e+00,9.8325820890e-01,9.8711761839e-01,1.1414841068e-01,1.4955221015e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.0980997571e+01,-1.5300683495e+00,0.0000000000e+00,9.8267596297e-01,9.8655947306e-01,-1.1505274762e-01,1.4950305907e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.0982881372e+01,-1.5263007489e+00,0.0000000000e+00,9.8296377451e-01,9.8685904380e-01,1.1508768361e-01,1.4956580755e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.0978575856e+01,-1.5349117801e+00,0.0000000000e+00,9.8270228112e-01,9.8642173304e-01,-1.1597135902e-01,1.4950639312e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.0977827425e+01,-1.5364086417e+00,0.0000000000e+00,9.8262880546e-01,9.8653154245e-01,1.1598426907e-01,1.4951925254e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.0961185452e+01,-1.5696925874e+00,0.0000000000e+00,9.8214652858e-01,9.8588480977e-01,1.1692340218e-01,1.4944262299e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0966829274e+01,-1.5584049448e+00,0.0000000000e+00,9.8236265722e-01,9.8622889542e-01,-1.1696420985e-01,1.4949760296e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.0859471757e+01,-1.7731199776e+00,0.0000000000e+00,9.7991346784e-01,9.8577638830e-01,1.1796560257e-01,1.4952079063e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0954354820e+01,-1.5833538525e+00,0.0000000000e+00,9.8206899125e-01,9.8589617398e-01,-1.1797993705e-01,1.4947372445e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.0937120489e+01,-1.6178225140e+00,0.0000000000e+00,9.8167415876e-01,9.8551148655e-01,1.1871660008e-01,1.4944101324e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.0962731314e+01,-1.5666008648e+00,0.0000000000e+00,9.8225963299e-01,9.8573671800e-01,-1.1874373189e-01,1.4945788361e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.0946312802e+01,-1.5994378881e+00,0.0000000000e+00,9.8188395197e-01,9.8559802704e-01,-1.1950331506e-01,1.4946192593e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0952812034e+01,-1.5864394235e+00,0.0000000000e+00,9.8202416694e-01,9.8549009203e-01,1.1949022799e-01,1.4944053655e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0946898291e+01,-1.5982669092e+00,0.0000000000e+00,9.8188448929e-01,9.8528851490e-01,1.2046929657e-01,1.4943187643e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0944130970e+01,-1.6038015515e+00,0.0000000000e+00,9.8181059510e-01,9.8529892239e-01,-1.2047056907e-01,1.4943451325e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0942361549e+01,-1.6073403933e+00,0.0000000000e+00,9.8178403244e-01,9.8512750168e-01,1.2124021128e-01,1.4942525719e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0941533249e+01,-1.6089969946e+00,0.0000000000e+00,9.8177880414e-01,9.8509694313e-01,-1.2123645042e-01,1.4942222415e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.0932541392e+01,-1.6269807086e+00,0.0000000000e+00,9.8160640418e-01,9.8493160033e-01,1.2190386286e-01,1.4941842113e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.0938060956e+01,-1.6159415810e+00,0.0000000000e+00,9.8169595645e-01,9.8492922009e-01,-1.2190356826e-01,1.4941154580e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.0928802482e+01,-1.6344585274e+00,0.0000000000e+00,9.8174061010e-01,9.8470566047e-01,1.2268596601e-01,1.4941841790e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.0931669842e+01,-1.6287238072e+00,0.0000000000e+00,9.8171074007e-01,9.8473889138e-01,-1.2269010630e-01,1.4941426134e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.0924514455e+01,-1.6430345819e+00,0.0000000000e+00,9.8139581703e-01,9.8455004758e-01,1.2345322309e-01,1.4939361350e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0925951608e+01,-1.6401602757e+00,0.0000000000e+00,9.8144922484e-01,9.8457303986e-01,-1.2345610611e-01,1.4939769592e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.0921531586e+01,-1.6490003201e+00,0.0000000000e+00,9.8131065953e-01,9.8434639251e-01,1.2397502281e-01,1.4937370974e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0921220276e+01,-1.6496229393e+00,0.0000000000e+00,9.8129989950e-01,9.8441556945e-01,-1.2398373541e-01,1.4938414026e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0918706033e+01,-1.6546514265e+00,0.0000000000e+00,9.8124258534e-01,9.8419924042e-01,1.2480246419e-01,1.4936899277e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.0909910764e+01,-1.6722419637e+00,0.0000000000e+00,9.8114073395e-01,9.8416984326e-01,-1.2479873645e-01,1.4937802702e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0919708683e+01,-1.6526461264e+00,0.0000000000e+00,9.8132143440e-01,9.8402210253e-01,1.2535946373e-01,1.4935668833e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.0865831406e+01,-1.7604006792e+00,0.0000000000e+00,9.8000945241e-01,9.8403388466e-01,-1.2536096471e-01,1.4938881150e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0914394188e+01,-1.6632751163e+00,0.0000000000e+00,9.8114276872e-01,9.8391135476e-01,1.2581166181e-01,1.4934800694e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0896546759e+01,-1.6989699746e+00,0.0000000000e+00,9.8074111367e-01,9.8395444615e-01,-1.2581717186e-01,1.4936709603e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0905839170e+01,-1.6803851511e+00,0.0000000000e+00,9.8096524605e-01,9.8369509816e-01,1.2672986358e-01,1.4934046582e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0903137067e+01,-1.6857893583e+00,0.0000000000e+00,9.8090421812e-01,9.8371859887e-01,-1.2673289119e-01,1.4934591684e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.0906455663e+01,-1.6791521651e+00,0.0000000000e+00,9.8125003033e-01,9.8363882667e-01,1.2695350091e-01,1.4935655470e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.0903054630e+01,-1.6859542321e+00,0.0000000000e+00,9.8088488338e-01,9.8358891261e-01,-1.2694705874e-01,1.4932940148e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.0901150926e+01,-1.6897616409e+00,0.0000000000e+00,9.8087155286e-01,9.8342386553e-01,1.2774527175e-01,1.4932377391e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.0901356115e+01,-1.6893512624e+00,0.0000000000e+00,9.8089934296e-01,9.8351150220e-01,-1.2775665562e-01,1.4933870040e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0895882219e+01,-1.7002990548e+00,0.0000000000e+00,9.8107686799e-01,9.8331567909e-01,1.2812987167e-01,1.4934344983e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0903993841e+01,-1.6840758108e+00,0.0000000000e+00,9.8090369571e-01,9.8323984869e-01,-1.2811999067e-01,1.4929915511e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0889896157e+01,-1.7122711774e+00,0.0000000000e+00,9.8060631971e-01,9.8318766585e-01,1.2866170878e-01,1.4931335285e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0893967171e+01,-1.7041291504e+00,0.0000000000e+00,9.8064963464e-01,9.8303752756e-01,-1.2864206141e-01,1.4928401220e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.0887590610e+01,-1.7168822712e+00,0.0000000000e+00,9.8054968049e-01,9.8307097582e-01,1.2910257064e-01,1.4930581949e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.0893159680e+01,-1.7057441330e+00,0.0000000000e+00,9.8066002378e-01,9.8312386457e-01,-1.2910951630e-01,1.4930879346e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0886762387e+01,-1.7185387189e+00,0.0000000000e+00,9.8053572660e-01,9.8291738249e-01,1.2953669531e-01,1.4929235440e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.0890924598e+01,-1.7102142956e+00,0.0000000000e+00,9.8062967748e-01,9.8297335290e-01,-1.2954407154e-01,1.4929794895e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.0858776972e+01,-1.7745095490e+00,0.0000000000e+00,9.7991386098e-01,9.8285384906e-01,1.3007896159e-01,1.4931387116e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0877821675e+01,-1.7364201415e+00,0.0000000000e+00,9.8031977201e-01,9.8281800323e-01,-1.3007421746e-01,1.4929328485e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.0876872805e+01,-1.7383178811e+00,0.0000000000e+00,9.8028673774e-01,9.8279535889e-01,1.3039336811e-01,1.4929599632e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0866911898e+01,-1.7582396954e+00,0.0000000000e+00,9.8015339488e-01,9.8259723968e-01,-1.3036708244e-01,1.4927982872e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0873963240e+01,-1.7441370111e+00,0.0000000000e+00,9.8023004979e-01,9.8258107116e-01,1.3079873610e-01,1.4927476710e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0870040353e+01,-1.7519827863e+00,0.0000000000e+00,9.8012087597e-01,9.8261914851e-01,-1.3080380487e-01,1.4928172278e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0874320326e+01,-1.7434228395e+00,0.0000000000e+00,9.8024172363e-01,9.8245086157e-01,1.3117999077e-01,1.4926294344e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0874447207e+01,-1.7431690776e+00,0.0000000000e+00,9.8037114442e-01,9.8253765479e-01,-1.3119157968e-01,1.4928567721e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0872693278e+01,-1.7466769362e+00,0.0000000000e+00,9.8014367938e-01,9.8219427430e-01,1.3154564569e-01,1.4922841173e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0874374522e+01,-1.7433144475e+00,0.0000000000e+00,9.8025428521e-01,9.8238309868e-01,-1.3157093501e-01,1.4926145772e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0869435395e+01,-1.7531927012e+00,0.0000000000e+00,9.8014242131e-01,9.8228853539e-01,1.3194933222e-01,1.4925834167e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.0876453583e+01,-1.7391563251e+00,0.0000000000e+00,9.8026418245e-01,9.8229393369e-01,-1.3195005737e-01,1.4925146748e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.0876403009e+01,-1.7392574741e+00,0.0000000000e+00,9.8030859290e-01,9.8229388743e-01,1.3209916866e-01,1.4925795483e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.0869537362e+01,-1.7529887690e+00,0.0000000000e+00,9.8010595231e-01,9.8225074865e-01,-1.3209336734e-01,1.4925256796e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0870614655e+01,-1.7508341823e+00,0.0000000000e+00,9.8015696460e-01,9.8214806604e-01,1.3267777415e-01,1.4925027874e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0862720128e+01,-1.7666232356e+00,0.0000000000e+00,9.7998968917e-01,9.8214755801e-01,-1.3267770552e-01,1.4925655120e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0858722533e+01,-1.7746184269e+00,0.0000000000e+00,9.7990845567e-01,9.8204743765e-01,1.3266418033e-01,1.4924481638e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0866043445e+01,-1.7599766027e+00,0.0000000000e+00,9.8005207968e-01,9.8207096668e-01,-1.3266735885e-01,1.4924162737e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0859112688e+01,-1.7738381159e+00,0.0000000000e+00,9.7999414569e-01,9.8192392245e-01,1.3333070207e-01,1.4924543673e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0863603060e+01,-1.7648573711e+00,0.0000000000e+00,9.7999341836e-01,9.8194908459e-01,-1.3333411871e-01,1.4923834822e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0859649961e+01,-1.7727635706e+00,0.0000000000e+00,9.7990981363e-01,9.8190990801e-01,1.3334807551e-01,1.4923597655e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0861674711e+01,-1.7687140703e+00,0.0000000000e+00,9.7994496714e-01,9.8188325040e-01,-1.3334445527e-01,1.4922970623e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0856948990e+01,-1.7781655112e+00,0.0000000000e+00,9.7972000503e-01,9.8183105719e-01,1.3365607710e-01,1.4922253588e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0856614534e+01,-1.7788344244e+00,0.0000000000e+00,9.7982149990e-01,9.8188933247e-01,-1.3366401008e-01,1.4923993126e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0853071216e+01,-1.7859210602e+00,0.0000000000e+00,9.7977211840e-01,9.8178632812e-01,1.3398670512e-01,1.4923593216e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0854256580e+01,-1.7835503326e+00,0.0000000000e+00,9.7981755339e-01,9.8172470242e-01,-1.3397829492e-01,1.4922715818e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0855141971e+01,-1.7817795496e+00,0.0000000000e+00,9.7980078324e-01,9.8177287885e-01,1.3401459443e-01,1.4923166837e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0855981808e+01,-1.7800998770e+00,0.0000000000e+00,9.7982469660e-01,9.8187086328e-01,-1.3402796957e-01,1.4924635237e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0854750183e+01,-1.7825631266e+00,0.0000000000e+00,9.7973910722e-01,9.8154164221e-01,1.3456056646e-01,1.4920455977e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0854850813e+01,-1.7823618655e+00,0.0000000000e+00,9.7981547244e-01,9.8153723171e-01,-1.3455996182e-01,1.4920946071e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0868355399e+01,-1.7553526944e+00,0.0000000000e+00,9.8007553580e-01,9.8159891090e-01,1.3456841749e-01,1.4920598976e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0849883191e+01,-1.7922971109e+00,0.0000000000e+00,9.7980508990e-01,9.8154496744e-01,-1.3456102232e-01,1.4922185893e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0851624344e+01,-1.7888148044e+00,0.0000000000e+00,9.7971627613e-01,9.8155320634e-01,1.3472016255e-01,1.4921537161e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0846723667e+01,-1.7986161583e+00,0.0000000000e+00,9.7962293159e-01,9.8157172120e-01,-1.3472270376e-01,1.4922292977e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0846732904e+01,-1.7985976843e+00,0.0000000000e+00,9.7951471915e-01,9.8143764458e-01,1.3510338947e-01,1.4920246827e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0853425700e+01,-1.7852120917e+00,0.0000000000e+00,9.7973298413e-01,9.8132267007e-01,-1.3508756223e-01,1.4918542638e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0842986991e+01,-1.8060895103e+00,0.0000000000e+00,9.7951265803e-01,9.8151684512e-01,1.3511429211e-01,1.4922341254e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0852077816e+01,-1.7879078611e+00,0.0000000000e+00,9.7971080974e-01,9.8153826795e-01,-1.3511724115e-01,1.4921977347e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0844492458e+01,-1.8030785757e+00,0.0000000000e+00,9.7955600035e-01,9.8133878566e-01,1.3545674209e-01,1.4920354849e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0843094993e+01,-1.8058735062e+00,0.0000000000e+00,9.7952844868e-01,9.8132060870e-01,-1.3545423308e-01,1.4920206654e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0845135945e+01,-1.8017916017e+00,0.0000000000e+00,9.7956592291e-01,9.8118014028e-01,1.3557383605e-01,1.4918149124e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0843784583e+01,-1.8044943267e+00,0.0000000000e+00,9.7957606031e-01,9.8126818196e-01,-1.3558600114e-01,1.4919891768e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0844630655e+01,-1.8028021825e+00,0.0000000000e+00,9.7953639403e-01,9.8132983725e-01,1.3559452031e-01,1.4920322481e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0845094036e+01,-1.8018754202e+00,0.0000000000e+00,9.7975003507e-01,9.8124274483e-01,-1.3558248638e-01,1.4920513096e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0841040526e+01,-1.8099824393e+00,0.0000000000e+00,9.7949092325e-01,9.8125981801e-01,1.3594984252e-01,1.4920533372e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0837148583e+01,-1.8177663253e+00,0.0000000000e+00,9.7941515776e-01,9.8124434913e-01,-1.3594769936e-01,1.4920662568e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0838950618e+01,-1.8141622551e+00,0.0000000000e+00,9.7943354297e-01,9.8105780582e-01,1.3600991452e-01,1.4917712247e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0837827866e+01,-1.8164077595e+00,0.0000000000e+00,9.7937798188e-01,9.8113625811e-01,-1.3602079083e-01,1.4918753584e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0836545854e+01,-1.8189717836e+00,0.0000000000e+00,9.7932848195e-01,9.8113705027e-01,1.3607786573e-01,1.4918816563e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0841978183e+01,-1.8081071266e+00,0.0000000000e+00,9.7949174776e-01,9.8123608338e-01,-1.3609160104e-01,1.4920251914e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0836451079e+01,-1.8191613348e+00,0.0000000000e+00,9.7937695174e-01,9.8106144535e-01,1.3640974367e-01,1.4918768310e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0840099632e+01,-1.8118642274e+00,0.0000000000e+00,9.7950059705e-01,9.8101637093e-01,-1.3640347638e-01,1.4918142013e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0842079439e+01,-1.8079046132e+00,0.0000000000e+00,9.7948463028e-01,9.8102522398e-01,1.3640470734e-01,1.4917676230e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0839708025e+01,-1.8126474429e+00,0.0000000000e+00,9.7944498453e-01,9.8102656818e-01,-1.3640489424e-01,1.4917968286e-01,bc-4
