step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
329,0.0000000000e+00,-1.4566184207e-03,8.9505706023e-01,-5.5978991186e-04,8.9505706023e-01,0.0000000000e+00,-1.4566184207e-03,0.0000000000e+00
330,0.0000000000e+00,-1.4562894933e-03,8.9505793375e-01,-5.5977291229e-04,8.9505793375e-01,0.0000000000e+00,-1.4562894933e-03,0.0000000000e+00
331,0.0000000000e+00,-1.4559644277e-03,8.9505880175e-01,-5.5975649972e-04,8.9505880175e-01,0.0000000000e+00,-1.4559644277e-03,0.0000000000e+00
332,0.0000000000e+00,-1.4556407117e-03,8.9505966447e-01,-5.5974027038e-04,8.9505966447e-01,0.0000000000e+00,-1.4556407117e-03,0.0000000000e+00
333,0.0000000000e+00,-1.4553197464e-03,8.9506052229e-01,-5.5972416383e-04,8.9506052229e-01,0.0000000000e+00,-1.4553197464e-03,0.0000000000e+00
334,0.0000000000e+00,-1.4550007067e-03,8.9506137461e-01,-5.5970862994e-04,8.9506137461e-01,0.0000000000e+00,-1.4550007067e-03,0.0000000000e+00
335,0.0000000000e+00,-1.4546847721e-03,8.9506222141e-01,-5.5969323358e-04,8.9506222141e-01,0.0000000000e+00,-1.4546847721e-03,0.0000000000e+00
336,0.0000000000e+00,-1.4543698447e-03,8.9506306291e-01,-5.5967796769e-04,8.9506306291e-01,0.0000000000e+00,-1.4543698447e-03,0.0000000000e+00
337,0.0000000000e+00,-1.4540587006e-03,8.9506389933e-01,-5.5966317651e-04,8.9506389933e-01,0.0000000000e+00,-1.4540587006e-03,0.0000000000e+00
338,0.0000000000e+00,-1.4537487055e-03,8.9506473017e-01,-5.5964863936e-04,8.9506473017e-01,0.0000000000e+00,-1.4537487055e-03,0.0000000000e+00
339,0.0000000000e+00,-1.4534403763e-03,8.9506555680e-01,-5.5963399557e-04,8.9506555680e-01,0.0000000000e+00,-1.4534403763e-03,0.0000000000e+00
340,0.0000000000e+00,-1.4531351659e-03,8.9506637788e-01,-5.5962000145e-04,8.9506637788e-01,0.0000000000e+00,-1.4531351659e-03,0.0000000000e+00
341,0.0000000000e+00,-1.4528312521e-03,8.9506719364e-01,-5.5960595647e-04,8.9506719364e-01,0.0000000000e+00,-1.4528312521e-03,0.0000000000e+00
342,0.0000000000e+00,-1.4525306860e-03,8.9506800500e-01,-5.5959256039e-04,8.9506800500e-01,0.0000000000e+00,-1.4525306860e-03,0.0000000000e+00
343,0.0000000000e+00,-1.4522312800e-03,8.9506881132e-01,-5.5957917610e-04,8.9506881132e-01,0.0000000000e+00,-1.4522312800e-03,0.0000000000e+00
344,0.0000000000e+00,-1.4519342565e-03,8.9506961302e-01,-5.5956610499e-04,8.9506961302e-01,0.0000000000e+00,-1.4519342565e-03,0.0000000000e+00
345,0.0000000000e+00,-1.4516392891e-03,8.9507040993e-01,-5.5955320158e-04,8.9507040993e-01,0.0000000000e+00,-1.4516392891e-03,0.0000000000e+00
346,0.0000000000e+00,-1.4513459274e-03,8.9507120251e-01,-5.5954045234e-04,8.9507120251e-01,0.0000000000e+00,-1.4513459274e-03,0.0000000000e+00
347,0.0000000000e+00,-1.4510534363e-03,8.9507198989e-01,-5.5952751751e-04,8.9507198989e-01,0.0000000000e+00,-1.4510534363e-03,0.0000000000e+00
348,0.0000000000e+00,-1.4507646370e-03,8.9507277245e-01,-5.5951553140e-04,8.9507277245e-01,0.0000000000e+00,-1.4507646370e-03,0.0000000000e+00
349,0.0000000000e+00,-1.4504769325e-03,8.9507355054e-01,-5.5950312727e-04,8.9507355054e-01,0.0000000000e+00,-1.4504769325e-03,0.0000000000e+00
350,0.0000000000e+00,-1.4501920532e-03,8.9507432463e-01,-5.5949169657e-04,8.9507432463e-01,0.0000000000e+00,-1.4501920532e-03,0.0000000000e+00
351,0.0000000000e+00,-1.4499082556e-03,8.9507509380e-01,-5.5947970242e-04,8.9507509380e-01,0.0000000000e+00,-1.4499082556e-03,0.0000000000e+00
352,0.0000000000e+00,-1.4496279919e-03,8.9507585809e-01,-5.5946887109e-04,8.9507585809e-01,0.0000000000e+00,-1.4496279919e-03,0.0000000000e+00
353,0.0000000000e+00,-1.4493473551e-03,8.9507661816e-01,-5.5945722309e-04,8.9507661816e-01,0.0000000000e+00,-1.4493473551e-03,0.0000000000e+00
354,0.0000000000e+00,-1.4490710600e-03,8.9507737414e-01,-5.5944669530e-04,8.9507737414e-01,0.0000000000e+00,-1.4490710600e-03,0.0000000000e+00
355,0.0000000000e+00,-1.4487947966e-03,8.9507812551e-01,-5.5943563173e-04,8.9507812551e-01,0.0000000000e+00,-1.4487947966e-03,0.0000000000e+00
356,0.0000000000e+00,-1.4485227664e-03,8.9507887246e-01,-5.5942570677e-04,8.9507887246e-01,0.0000000000e+00,-1.4485227664e-03,0.0000000000e+00
357,0.0000000000e+00,-1.4482498974e-03,8.9507961537e-01,-5.5941492938e-04,8.9507961537e-01,0.0000000000e+00,-1.4482498974e-03,0.0000000000e+00
358,0.0000000000e+00,-1.4479814039e-03,8.9508035382e-01,-5.5940519292e-04,8.9508035382e-01,0.0000000000e+00,-1.4479814039e-03,0.0000000000e+00
359,0.0000000000e+00,-1.4477119749e-03,8.9508108754e-01,-5.5939500518e-04,8.9508108754e-01,0.0000000000e+00,-1.4477119749e-03,0.0000000000e+00
360,0.0000000000e+00,-1.4474469380e-03,8.9508181812e-01,-5.5938570720e-04,8.9508181812e-01,0.0000000000e+00,-1.4474469380e-03,0.0000000000e+00
361,0.0000000000e+00,-1.4471815878e-03,8.9508254403e-01,-5.5937595602e-04,8.9508254403e-01,0.0000000000e+00,-1.4471815878e-03,0.0000000000e+00
362,0.0000000000e+00,-1.4469205131e-03,8.9508326579e-01,-5.5936698922e-04,8.9508326579e-01,0.0000000000e+00,-1.4469205131e-03,0.0000000000e+00
363,0.0000000000e+00,-1.4466588896e-03,8.9508398393e-01,-5.5935765011e-04,8.9508398393e-01,0.0000000000e+00,-1.4466588896e-03,0.0000000000e+00
364,0.0000000000e+00,-1.4464001366e-03,8.9508469802e-01,-5.5934893015e-04,8.9508469802e-01,0.0000000000e+00,-1.4464001366e-03,0.0000000000e+00
365,0.0000000000e+00,-1.4461422841e-03,8.9508540802e-01,-5.5934007261e-04,8.9508540802e-01,0.0000000000e+00,-1.4461422841e-03,0.0000000000e+00
366,0.0000000000e+00,-1.4458876358e-03,8.9508611408e-01,-5.5933167294e-04,8.9508611408e-01,0.0000000000e+00,-1.4458876358e-03,0.0000000000e+00
367,0.0000000000e+00,-1.4456330711e-03,8.9508681599e-01,-5.5932333129e-04,8.9508681599e-01,0.0000000000e+00,-1.4456330711e-03,0.0000000000e+00
368,0.0000000000e+00,-1.4453811165e-03,8.9508751451e-01,-5.5931516804e-04,8.9508751451e-01,0.0000000000e+00,-1.4453811165e-03,0.0000000000e+00
369,0.0000000000e+00,-1.4451298576e-03,8.9508820963e-01,-5.5930707276e-04,8.9508820963e-01,0.0000000000e+00,-1.4451298576e-03,0.0000000000e+00
370,0.0000000000e+00,-1.4448814843e-03,8.9508890073e-01,-5.5929949802e-04,8.9508890073e-01,0.0000000000e+00,-1.4448814843e-03,0.0000000000e+00
371,0.0000000000e+00,-1.4446342690e-03,8.9508958765e-01,-5.5929170331e-04,8.9508958765e-01,0.0000000000e+00,-1.4446342690e-03,0.0000000000e+00
372,0.0000000000e+00,-1.4443890305e-03,8.9509027052e-01,-5.5928441610e-04,8.9509027052e-01,0.0000000000e+00,-1.4443890305e-03,0.0000000000e+00
373,0.0000000000e+00,-1.4441455585e-03,8.9509094999e-01,-5.5927718665e-04,8.9509094999e-01,0.0000000000e+00,-1.4441455585e-03,0.0000000000e+00
374,0.0000000000e+00,-1.4439035355e-03,8.9509162544e-01,-5.5927012669e-04,8.9509162544e-01,0.0000000000e+00,-1.4439035355e-03,0.0000000000e+00
375,0.0000000000e+00,-1.4436628736e-03,8.9509229777e-01,-5.5926327920e-04,8.9509229777e-01,0.0000000000e+00,-1.4436628736e-03,0.0000000000e+00
376,0.0000000000e+00,-1.4434241856e-03,8.9509296625e-01,-5.5925648572e-04,8.9509296625e-01,0.0000000000e+00,-1.4434241856e-03,0.0000000000e+00
377,0.0000000000e+00,-1.4431862880e-03,8.9509363084e-01,-5.5924979140e-04,8.9509363084e-01,0.0000000000e+00,-1.4431862880e-03,0.0000000000e+00
378,0.0000000000e+00,-1.4429508045e-03,8.9509429277e-01,-5.5924342873e-04,8.9509429277e-01,0.0000000000e+00,-1.4429508045e-03,0.0000000000e+00
379,0.0000000000e+00,-1.4427159125e-03,8.9509495056e-01,-5.5923723342e-04,8.9509495056e-01,0.0000000000e+00,-1.4427159125e-03,0.0000000000e+00
380,0.0000000000e+00,-1.4424834994e-03,8.9509560476e-01,-5.5923099562e-04,8.9509560476e-01,0.0000000000e+00,-1.4424834994e-03,0.0000000000e+00
381,0.0000000000e+00,-1.4422517365e-03,8.9509625595e-01,-5.5922497222e-04,8.9509625595e-01,0.0000000000e+00,-1.4422517365e-03,0.0000000000e+00
382,0.0000000000e+00,-1.4420226973e-03,8.9509690338e-01,-5.5921934599e-04,8.9509690338e-01,0.0000000000e+00,-1.4420226973e-03,0.0000000000e+00
383,0.0000000000e+00,-1.4417936538e-03,8.9509754722e-01,-5.5921356517e-04,8.9509754722e-01,0.0000000000e+00,-1.4417936538e-03,0.0000000000e+00
384,0.0000000000e+00,-1.4415678929e-03,8.9509818797e-01,-5.5920804588e-04,8.9509818797e-01,0.0000000000e+00,-1.4415678929e-03,0.0000000000e+00
385,0.0000000000e+00,-1.4413415944e-03,8.9509882538e-01,-5.5920270906e-04,8.9509882538e-01,0.0000000000e+00,-1.4413415944e-03,0.0000000000e+00
386,0.0000000000e+00,-1.4411188078e-03,8.9509945982e-01,-5.5919755369e-04,8.9509945982e-01,0.0000000000e+00,-1.4411188078e-03,0.0000000000e+00
387,0.0000000000e+00,-1.4408960058e-03,8.9510009058e-01,-5.5919242284e-04,8.9510009058e-01,0.0000000000e+00,-1.4408960058e-03,0.0000000000e+00
388,0.0000000000e+00,-1.4406752186e-03,8.9510071822e-01,-5.5918768073e-04,8.9510071822e-01,0.0000000000e+00,-1.4406752186e-03,0.0000000000e+00
389,0.0000000000e+00,-1.4404549117e-03,8.9510134243e-01,-5.5918257669e-04,8.9510134243e-01,0.0000000000e+00,-1.4404549117e-03,0.0000000000e+00
390,0.0000000000e+00,-1.4402376667e-03,8.9510196349e-01,-5.5917818118e-04,8.9510196349e-01,0.0000000000e+00,-1.4402376667e-03,0.0000000000e+00
391,0.0000000000e+00,-1.4400200435e-03,8.9510258052e-01,-5.5917340342e-04,8.9510258052e-01,0.0000000000e+00,-1.4400200435e-03,0.0000000000e+00
392,0.0000000000e+00,-1.4398055477e-03,8.9510319509e-01,-5.5916914342e-04,8.9510319509e-01,0.0000000000e+00,-1.4398055477e-03,0.0000000000e+00
393,0.0000000000e+00,-1.4395906527e-03,8.9510380626e-01,-5.5916467368e-04,8.9510380626e-01,0.0000000000e+00,-1.4395906527e-03,0.0000000000e+00
394,0.0000000000e+00,-1.4393787903e-03,8.9510441472e-01,-5.5916077048e-04,8.9510441472e-01,0.0000000000e+00,-1.4393787903e-03,0.0000000000e+00
395,0.0000000000e+00,-1.4391667723e-03,8.9510501988e-01,-5.5915666609e-04,8.9510501988e-01,0.0000000000e+00,-1.4391667723e-03,0.0000000000e+00
396,0.0000000000e+00,-1.4389570074e-03,8.9510562153e-01,-5.5915264328e-04,8.9510562153e-01,0.0000000000e+00,-1.4389570074e-03,0.0000000000e+00
397,0.0000000000e+00,-1.4387481152e-03,8.9510622087e-01,-5.5914906600e-04,8.9510622087e-01,0.0000000000e+00,-1.4387481152e-03,0.0000000000e+00
398,0.0000000000e+00,-1.4385409355e-03,8.9510681717e-01,-5.5914540887e-04,8.9510681717e-01,0.0000000000e+00,-1.4385409355e-03,0.0000000000e+00
399,0.0000000000e+00,-1.4383346981e-03,8.9510741005e-01,-5.5914192682e-04,8.9510741005e-01,0.0000000000e+00,-1.4383346981e-03,0.0000000000e+00
400,0.0000000000e+00,-1.4381301935e-03,8.9510800054e-01,-5.5913852855e-04,8.9510800054e-01,0.0000000000e+00,-1.4381301935e-03,0.0000000000e+00
400,0.0000000000e+00,-1.4381301935e-03,8.9510800054e-01,-5.5913852855e-04,8.9510800054e-01,0.0000000000e+00,-1.4381301935e-03,0.0000000000e+00
