step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
526,0.000000000000e+00,5.214596616632e-03,-2.232997068099e+00,1.530923314619e-04,-3.631851671270e+00,1.398854603171e+00,4.876618076605e-03,3.379785400273e-04
527,0.000000000000e+00,4.956044007394e-03,-2.048483501207e+00,1.510686833830e-04,-3.449370450081e+00,1.400886948874e+00,4.627240416203e-03,3.288035911909e-04
528,0.000000000000e+00,4.688764065740e-03,-1.863829859560e+00,1.490307913338e-04,-3.266836704005e+00,1.403006844445e+00,4.369602584689e-03,3.191614810514e-04
529,0.000000000000e+00,4.413018630553e-03,-1.679088780763e+00,1.469918745569e-04,-3.084300940515e+00,1.405212159752e+00,4.103917251053e-03,3.091013795006e-04
530,0.000000000000e+00,4.130253029815e-03,-1.494326005403e+00,1.449569872906e-04,-2.901826862753e+00,1.407500857351e+00,3.831637579805e-03,2.986154500101e-04
531,0.000000000000e+00,3.842151396781e-03,-1.309587341339e+00,1.429301660522e-04,-2.719457547550e+00,1.409870206211e+00,3.554431037247e-03,2.877203595334e-04
532,0.000000000000e+00,3.546182832031e-03,-1.124946517877e+00,1.409147874764e-04,-2.537264878720e+00,1.412318360842e+00,3.269635397147e-03,2.765474348841e-04
533,0.000000000000e+00,3.245984108328e-03,-9.404616408026e-01,1.389179158363e-04,-2.355304691446e+00,1.414843050643e+00,2.980971770670e-03,2.650123376580e-04
534,0.000000000000e+00,2.940402280976e-03,-7.561887083218e-01,1.369458996415e-04,-2.173630919408e+00,1.417442211086e+00,2.687192318882e-03,2.532099620932e-04
535,0.000000000000e+00,2.631672790851e-03,-5.721802763484e-01,1.350030847724e-04,-1.992294069185e+00,1.420113792836e+00,2.390533125324e-03,2.411396655265e-04
536,0.000000000000e+00,2.319291936682e-03,-3.884943117140e-01,1.330937275276e-04,-1.811350325284e+00,1.422856013570e+00,2.090415593229e-03,2.288763434532e-04
537,0.000000000000e+00,2.005516327877e-03,-2.051856336397e-01,1.312223360175e-04,-1.630852622241e+00,1.425666988601e+00,1.789115992257e-03,2.164003356197e-04
538,0.000000000000e+00,1.688717477281e-03,-2.230076252076e-02,1.293873759282e-04,-1.450845501915e+00,1.428544739395e+00,1.484947381403e-03,2.037700958778e-04
539,0.000000000000e+00,1.371558110767e-03,1.601191954773e-01,1.275993716672e-04,-1.271368131663e+00,1.431487327140e+00,1.180529614798e-03,1.910284959694e-04
540,0.000000000000e+00,1.056105488718e-03,3.420202858688e-01,1.258633500276e-04,-1.092472892510e+00,1.434493178379e+00,8.779646470862e-04,1.781408416321e-04
541,0.000000000000e+00,7.407583535836e-04,5.233615492341e-01,1.241760226990e-04,-9.141987456247e-01,1.437560294859e+00,5.755236241718e-04,1.652347294118e-04
542,0.000000000000e+00,4.266929127885e-04,7.041013573956e-01,1.225414408463e-04,-7.365855354396e-01,1.440686892835e+00,2.743923962275e-04,1.523005165610e-04
543,0.000000000000e+00,1.145817123357e-04,8.842027942213e-01,1.209621700144e-04,-5.596682764183e-01,1.443871070640e+00,-2.477991392857e-05,1.393616262643e-04
544,0.000000000000e+00,-1.944152518545e-04,1.063623361193e+00,1.194451433744e-04,-3.834878782775e-01,1.447111239471e+00,-3.208471059635e-04,1.264318541090e-04
545,0.000000000000e+00,-5.004550758456e-04,1.242323317092e+00,1.179899166883e-04,-2.080823470162e-01,1.450405664108e+00,-6.140369322232e-04,1.135818563776e-04
546,0.000000000000e+00,-8.037118331084e-04,1.420257310103e+00,1.165877597256e-04,-3.349543340743e-02,1.453752743511e+00,-9.045551893742e-04,1.008433562658e-04
547,0.000000000000e+00,-1.101587212162e-03,1.597381728087e+00,1.152534275508e-04,1.402308771345e-01,1.457150850952e+00,-1.189750880918e-03,8.816366875562e-05
548,0.000000000000e+00,-1.393515138146e-03,1.773662164775e+00,1.139901534031e-04,3.130641731040e-01,1.460597991671e+00,-1.469157853200e-03,7.564271505384e-05
549,0.000000000000e+00,-1.680597357075e-03,1.949050384911e+00,1.127969171905e-04,4.849575621070e-01,1.464092822804e+00,-1.743956669345e-03,6.335931226968e-05
550,0.000000000000e+00,-1.962342175944e-03,2.123506515585e+00,1.116695442308e-04,6.558729951882e-01,1.467633520396e+00,-2.013632505095e-03,5.129032915095e-05
551,0.000000000000e+00,-2.235179119080e-03,2.296980996464e+00,1.106139533850e-04,8.257623300985e-01,1.471218666366e+00,-2.274540400218e-03,3.936128113777e-05
552,0.000000000000e+00,-2.499080223214e-03,2.469441673773e+00,1.096298489011e-04,9.945955232939e-01,1.474846150480e+00,-2.526752708517e-03,2.767248530336e-05
553,0.000000000000e+00,-2.757286222363e-03,2.640839221316e+00,1.087138771236e-04,1.162324600612e+00,1.478514620704e+00,-2.773654838368e-03,1.636861600585e-05
554,0.000000000000e+00,-3.004736043164e-03,2.811133233013e+00,1.078752505593e-04,1.328911025472e+00,1.482222207541e+00,-3.010012478861e-03,5.276435697268e-06
555,0.000000000000e+00,-3.241848237355e-03,2.980281503113e+00,1.071044378222e-04,1.494314241162e+00,1.485967261951e+00,-3.236392945417e-03,-5.455291938045e-06
556,0.000000000000e+00,-3.470639497684e-03,3.148238002992e+00,1.064094947749e-04,1.658490104421e+00,1.489747898572e+00,-3.454878355262e-03,-1.576114242199e-05
557,0.000000000000e+00,-3.688928499156e-03,3.314957784774e+00,1.057927567123e-04,1.821395490493e+00,1.493562294281e+00,-3.663214005682e-03,-2.571449347365e-05
558,0.000000000000e+00,-3.897001572557e-03,3.480392632266e+00,1.052525108665e-04,1.982984001968e+00,1.497408630298e+00,-3.861787914803e-03,-3.521365775391e-05
559,0.000000000000e+00,-4.090104419580e-03,3.644493939219e+00,1.047968830248e-04,2.143208837510e+00,1.501285101709e+00,-4.045710497712e-03,-4.439392186723e-05
560,0.000000000000e+00,-4.270173320900e-03,3.807206694074e+00,1.044093428215e-04,2.302016833207e+00,1.505189860867e+00,-4.217094480509e-03,-5.307884039181e-05
561,0.000000000000e+00,-4.439342315057e-03,3.968490708643e+00,1.041097609155e-04,2.459369745676e+00,1.509120962967e+00,-4.378121297554e-03,-6.122101750240e-05
562,0.000000000000e+00,-4.596778661394e-03,4.128309478748e+00,1.038978101551e-04,2.615232998859e+00,1.513076479889e+00,-4.527929325960e-03,-6.884933543419e-05
563,0.000000000000e+00,-4.741086216253e-03,4.286622563010e+00,1.037734843636e-04,2.769568034422e+00,1.517054528588e+00,-4.665137792219e-03,-7.594842403390e-05
564,0.000000000000e+00,-4.871351735002e-03,4.443389500208e+00,1.037420497753e-04,2.922336189755e+00,1.521053310453e+00,-4.788838811310e-03,-8.251292369221e-05
565,0.000000000000e+00,-4.987747215546e-03,4.598569149725e+00,1.037924833959e-04,3.073498124349e+00,1.525071025375e+00,-4.899253210437e-03,-8.849400510903e-05
566,0.000000000000e+00,-5.089426506142e-03,4.752120180302e+00,1.039284801999e-04,3.223014486034e+00,1.529105694268e+00,-4.995553949422e-03,-9.387255672018e-05
567,0.000000000000e+00,-5.176871194565e-03,4.904000506636e+00,1.041494334943e-04,3.370845148755e+00,1.533155357881e+00,-5.078232180211e-03,-9.863901435329e-05
568,0.000000000000e+00,-5.249760604150e-03,5.054169704561e+00,1.044484790505e-04,3.516951513453e+00,1.537218191109e+00,-5.147007538813e-03,-1.027530653368e-04
569,0.000000000000e+00,-5.307230579871e-03,5.202590153470e+00,1.048447278910e-04,3.661297942008e+00,1.541292211462e+00,-5.201014125350e-03,-1.062164545217e-04
570,0.000000000000e+00,-5.348483699531e-03,5.349222117803e+00,1.053352008877e-04,3.803846747925e+00,1.545375369878e+00,-5.239467742231e-03,-1.090159573000e-04
571,0.000000000000e+00,-5.373830164061e-03,5.494026662834e+00,1.059202728689e-04,3.944560937443e+00,1.549465725391e+00,-5.262711432221e-03,-1.111187318397e-04
572,0.000000000000e+00,-5.382883942833e-03,5.636965208456e+00,1.065985213187e-04,4.083403958602e+00,1.553561249855e+00,-5.270380913674e-03,-1.125030291585e-04
573,0.000000000000e+00,-5.375309760116e-03,5.778000362401e+00,1.073706012234e-04,4.220340483570e+00,1.557659878831e+00,-5.262151239929e-03,-1.131585201863e-04
574,0.000000000000e+00,-5.351146901693e-03,5.917093026942e+00,1.082437909072e-04,4.355333245896e+00,1.561759781046e+00,-5.238066805712e-03,-1.130800959812e-04
575,0.000000000000e+00,-5.309668070914e-03,6.054207527309e+00,1.092088010735e-04,4.488348759948e+00,1.565858767361e+00,-5.197427518303e-03,-1.122405526114e-04
576,0.000000000000e+00,-5.251247975725e-03,6.189305772225e+00,1.102604356114e-04,4.619350986040e+00,1.569954786184e+00,-5.140624585216e-03,-1.106233905091e-04
577,0.000000000000e+00,-5.175404338103e-03,6.322350788197e+00,1.114118541448e-04,4.748304804373e+00,1.574045983824e+00,-5.067172307745e-03,-1.082320303582e-04
578,0.000000000000e+00,-5.081955455828e-03,6.453311101057e+00,1.126606653062e-04,4.875180920497e+00,1.578130180560e+00,-4.976903855266e-03,-1.050516005616e-04
579,0.000000000000e+00,-4.971188100054e-03,6.582153580469e+00,1.140234259300e-04,4.999948237625e+00,1.582205342845e+00,-4.870087264142e-03,-1.011008359127e-04
580,0.000000000000e+00,-4.842464148837e-03,6.708844116473e+00,1.154775722272e-04,5.122574542354e+00,1.586269574119e+00,-4.746124198940e-03,-9.633994989705e-05
581,0.000000000000e+00,-4.696059209285e-03,6.833351607309e+00,1.170231482038e-04,5.243030918714e+00,1.590320688595e+00,-4.605291309199e-03,-9.076790008605e-05
582,0.000000000000e+00,-4.532394023267e-03,6.955643831320e+00,1.186766067240e-04,5.361286998170e+00,1.594356833149e+00,-4.447988651551e-03,-8.440537171532e-05
583,0.000000000000e+00,-4.351198745977e-03,7.075690477260e+00,1.204182860085e-04,5.477314591655e+00,1.598375885605e+00,-4.273970385586e-03,-7.722836039106e-05
584,0.000000000000e+00,-4.152679414983e-03,7.193458421521e+00,1.222485260559e-04,5.591082679248e+00,1.602375742274e+00,-4.083434903983e-03,-6.924451100024e-05
585,0.000000000000e+00,-3.936972720266e-03,7.308917609961e+00,1.241704786683e-04,5.702562992309e+00,1.606354617652e+00,-3.876511777085e-03,-6.046094318023e-05
586,0.000000000000e+00,-3.704814199197e-03,7.422041632978e+00,1.261813572607e-04,5.811731341867e+00,1.610310291111e+00,-3.653915042359e-03,-5.089915683754e-05
587,0.000000000000e+00,-3.456294802171e-03,7.532801423460e+00,1.282646974952e-04,5.918560559574e+00,1.614240863886e+00,-3.415737622268e-03,-4.055717990384e-05
588,0.000000000000e+00,-3.192346525200e-03,7.641169398658e+00,1.304335569541e-04,6.023025117167e+00,1.618144281490e+00,-3.162881468033e-03,-2.946505716712e-05
589,0.000000000000e+00,-2.913100895918e-03,7.747122522091e+00,1.326807537071e-04,6.125104084309e+00,1.622018437782e+00,-2.895464955964e-03,-1.763593995320e-05
590,0.000000000000e+00,-2.619122634261e-03,7.850632591549e+00,1.350011100371e-04,6.224771025134e+00,1.625861566416e+00,-2.614042047328e-03,-5.080586933590e-06
591,0.000000000000e+00,-2.311184854128e-03,7.951677001299e+00,1.373869814937e-04,6.322005400969e+00,1.629671600330e+00,-2.319362435017e-03,8.177580889474e-06
592,0.000000000000e+00,-1.989974641141e-03,8.050234568414e+00,1.398307182435e-04,6.416787926519e+00,1.633446641896e+00,-2.012087359766e-03,2.211271862544e-05
593,0.000000000000e+00,-1.655668326862e-03,8.146283303617e+00,1.423165670059e-04,6.509098415858e+00,1.637184887758e+00,-1.692351235805e-03,3.668290894329e-05
594,0.000000000000e+00,-1.309656284484e-03,8.239803703584e+00,1.448468800150e-04,6.598919404462e+00,1.640884299122e+00,-1.361531518947e-03,5.187523446329e-05
595,0.000000000000e+00,-9.524007761029e-04,8.330772982353e+00,1.474060476371e-04,6.686229822742e+00,1.644543159610e+00,-1.020067568432e-03,6.766679232868e-05
596,0.000000000000e+00,-5.854961172901e-04,8.419173331797e+00,1.499990207244e-04,6.771013759720e+00,1.648159572077e+00,-6.694950619381e-04,8.399894464801e-05
597,0.000000000000e+00,-2.086101841657e-04,8.504988082531e+00,1.526040528309e-04,6.853256384601e+00,1.651731697931e+00,-3.094631519303e-04,1.008529677645e-04
598,0.000000000000e+00,1.756432166917e-04,8.588202314265e+00,1.552311271398e-04,6.932944678743e+00,1.655257635521e+00,5.748749202716e-05,1.181557246645e-04
599,0.000000000000e+00,5.669756893378e-04,8.668797769850e+00,1.578573570673e-04,7.010062253642e+00,1.658735516208e+00,4.310861338139e-04,1.358895555239e-04
600,0.000000000000e+00,9.667024081466e-04,8.746757681998e+00,1.604801636397e-04,7.084594113070e+00,1.662163568928e+00,8.126839707592e-04,1.540184373874e-04
601,0.000000000000e+00,1.368752629459e-03,8.822067977062e+00,1.630962976822e-04,7.156528012579e+00,1.665539964483e+00,1.196311789279e-03,1.724408401799e-04
602,0.000000000000e+00,1.772568140138e-03,8.894717922846e+00,1.656887356782e-04,7.225855105480e+00,1.668862817367e+00,1.581425439099e-03,1.911427010389e-04
603,0.000000000000e+00,2.178088201548e-03,8.964697640185e+00,1.682406265825e-04,7.292567320023e+00,1.672130320163e+00,1.967992751797e-03,2.100954497505e-04
604,0.000000000000e+00,2.583127701460e-03,9.031999737200e+00,1.707357217450e-04,7.356659078683e+00,1.675340658517e+00,2.353887213727e-03,2.292404877337e-04
605,0.000000000000e+00,2.987463640636e-03,9.096607902740e+00,1.731613569088e-04,7.418115822362e+00,1.678492080378e+00,2.738927359359e-03,2.485362812766e-04
606,0.000000000000e+00,3.390220650078e-03,9.158513331689e+00,1.755093527817e-04,7.476930482381e+00,1.681582849309e+00,3.122290624231e-03,2.679300258478e-04
607,0.000000000000e+00,3.790980127768e-03,9.217698075015e+00,1.777605418735e-04,7.533086880682e+00,1.684611194333e+00,3.503623551311e-03,2.873565764569e-04
608,0.000000000000e+00,4.188999693515e-03,9.274148427162e+00,1.799162284346e-04,7.586572990224e+00,1.687575436938e+00,3.882230123619e-03,3.067695698963e-04
609,0.000000000000e+00,4.582295672024e-03,9.327848889560e+00,1.819656330900e-04,7.637375265932e+00,1.690473623629e+00,4.256199249432e-03,3.260964225917e-04
610,0.000000000000e+00,4.971417796262e-03,9.378794940250e+00,1.839057649516e-04,7.685490975842e+00,1.693303964408e+00,4.626134942880e-03,3.452828533824e-04
611,0.000000000000e+00,5.351927537812e-03,9.426964389298e+00,1.857339254323e-04,7.730899949286e+00,1.696064440011e+00,4.987662850711e-03,3.642646871009e-04
612,0.000000000000e+00,5.725223657927e-03,9.472355298134e+00,1.874372618461e-04,7.773601875381e+00,1.698753422752e+00,5.342230384130e-03,3.829932737968e-04
613,0.000000000000e+00,6.087487548429e-03,9.514944424669e+00,1.890078701299e-04,7.813575581232e+00,1.701368843438e+00,5.686074990779e-03,4.014125576504e-04
614,0.000000000000e+00,6.439015128365e-03,9.554749748572e+00,1.904451030793e-04,7.850840695686e+00,1.703909052886e+00,6.019545778056e-03,4.194693503088e-04
615,0.000000000000e+00,6.776634210037e-03,9.591779129423e+00,1.917517963165e-04,7.885407032968e+00,1.706372096456e+00,6.339516587104e-03,4.371176229325e-04
616,0.000000000000e+00,7.100384442691e-03,9.626045954050e+00,1.928906874624e-04,7.917289942976e+00,1.708756011074e+00,6.646021026609e-03,4.543634160818e-04
617,0.000000000000e+00,7.409347319799e-03,9.657562785633e+00,1.938744949110e-04,7.946503694577e+00,1.711059091056e+00,6.938221621702e-03,4.711256980974e-04
618,0.000000000000e+00,7.702520920957e-03,9.686344773421e+00,1.946927586747e-04,7.973065322727e+00,1.713279450694e+00,7.215160516830e-03,4.873604041268e-04
619,0.000000000000e+00,7.978601250692e-03,9.712406502906e+00,1.953502951220e-04,7.996991169324e+00,1.715415333582e+00,7.475572848771e-03,5.030284019213e-04
620,0.000000000000e+00,8.236732360244e-03,9.735754696385e+00,1.958394774998e-04,8.018289809429e+00,1.717464886956e+00,7.718600028231e-03,5.181323320132e-04
621,0.000000000000e+00,8.475911162242e-03,9.756385369734e+00,1.961496008460e-04,8.036958829713e+00,1.719426540021e+00,7.943296312241e-03,5.326148500009e-04
622,0.000000000000e+00,8.696444673624e-03,9.774302474672e+00,1.962790161735e-04,8.053003666372e+00,1.721298808300e+00,8.149971380630e-03,5.464732929937e-04
623,0.000000000000e+00,8.898236976485e-03,9.789498866520e+00,1.962245477869e-04,8.066418713625e+00,1.723080152895e+00,8.338579456851e-03,5.596575196342e-04
624,0.000000000000e+00,9.081687402816e-03,9.801983062749e+00,1.959918341694e-04,8.077213727485e+00,1.724769335264e+00,8.509524507073e-03,5.721628957424e-04
625,0.000000000000e+00,9.246330568995e-03,9.811767111673e+00,1.955686188136e-04,8.085402111374e+00,1.726365000300e+00,8.662372128919e-03,5.839584400754e-04
626,0.000000000000e+00,9.392688229517e-03,9.818866985440e+00,1.949655115429e-04,8.091001246521e+00,1.727865738919e+00,8.797634824925e-03,5.950534045921e-04
627,0.000000000000e+00,9.520260101819e-03,9.823302302527e+00,1.941848791867e-04,8.094031932456e+00,1.729270370071e+00,8.914818275186e-03,6.054418266328e-04
628,0.000000000000e+00,9.629806396766e-03,9.825072585316e+00,1.932337625398e-04,8.094495026238e+00,1.730577559079e+00,9.014708629179e-03,6.150977675868e-04
629,0.000000000000e+00,9.721457098020e-03,9.824202064912e+00,1.921161367369e-04,8.092415820280e+00,1.731786244632e+00,9.097419094532e-03,6.240380034882e-04
630,0.000000000000e+00,9.796136182634e-03,9.820689828763e+00,1.908339971078e-04,8.087794730086e+00,1.732895098676e+00,9.163878731308e-03,6.322574513261e-04
631,0.000000000000e+00,9.853948207240e-03,9.814559811072e+00,1.893972954277e-04,8.080656575655e+00,1.733903235418e+00,9.214193684020e-03,6.397545232200e-04
632,0.000000000000e+00,9.895700314159e-03,9.805805356201e+00,1.878200445914e-04,8.070996045996e+00,1.734809310205e+00,9.249151290418e-03,6.465490237405e-04
633,0.000000000000e+00,9.921100448199e-03,9.794456344146e+00,1.861037506669e-04,8.058843848183e+00,1.735612495964e+00,9.268440051291e-03,6.526603969073e-04
634,0.000000000000e+00,9.931627274591e-03,9.780512964033e+00,1.842597565896e-04,8.044201295888e+00,1.736311668144e+00,9.273540188908e-03,6.580870856837e-04
635,0.000000000000e+00,9.927715253773e-03,9.764001743380e+00,1.822962156797e-04,8.027095895345e+00,1.736905848035e+00,9.264847894023e-03,6.628673597496e-04
636,0.000000000000e+00,9.909834199551e-03,9.744926636273e+00,1.802193817604e-04,8.007532553953e+00,1.737394082320e+00,9.242813134752e-03,6.670210647994e-04
637,0.000000000000e+00,9.879045337830e-03,9.723310416797e+00,1.780369447290e-04,7.985534854331e+00,1.737775562466e+00,9.208478923315e-03,6.705664145155e-04
638,0.000000000000e+00,9.836268198612e-03,9.699161769889e+00,1.757626604415e-04,7.961112438255e+00,1.738049331634e+00,9.162725202520e-03,6.735429960921e-04
639,0.000000000000e+00,9.781874031351e-03,9.672488448562e+00,1.734014862079e-04,7.934273722074e+00,1.738214726488e+00,9.105889635635e-03,6.759843957156e-04
640,0.000000000000e+00,9.717255959158e-03,9.643309450279e+00,1.709733008112e-04,7.905038511752e+00,1.738270938527e+00,9.039333915080e-03,6.779220440781e-04
641,0.000000000000e+00,9.643320332983e-03,9.611632249783e+00,1.684857829989e-04,7.873414975103e+00,1.738217274679e+00,8.963931026142e-03,6.793893068415e-04
642,0.000000000000e+00,9.560909342238e-03,9.577477696249e+00,1.659463463443e-04,7.839424494675e+00,1.738053201574e+00,8.880477943436e-03,6.804313988013e-04
643,0.000000000000e+00,9.470947610749e-03,9.540844188333e+00,1.633613160167e-04,7.803066199037e+00,1.737777989296e+00,8.789865861780e-03,6.810817489695e-04
644,0.000000000000e+00,9.373961075328e-03,9.501751143120e+00,1.607381139473e-04,7.764359857422e+00,1.737391285697e+00,8.692580953335e-03,6.813801219930e-04
645,0.000000000000e+00,9.271282065151e-03,9.460239783537e+00,1.580879498018e-04,7.723347120983e+00,1.736892662555e+00,8.589921908009e-03,6.813601571418e-04
646,0.000000000000e+00,9.163748340547e-03,9.416336085947e+00,1.554214497866e-04,7.680054595163e+00,1.736281490783e+00,8.482687291497e-03,6.810610490498e-04
