step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
410,0.000000000000e+00,3,1.873555948738e+00,1.587882979093e-03,8.244759964172e-03,3.870430246757e-02,3.125813933870e-02,1.832000074538e+00,1.832694012507e+00,1.024950932628e+04
411,0.000000000000e+00,3,1.876434171956e+00,1.590328393080e-03,8.123599847212e-03,3.902103720861e-02,3.145225479158e-02,1.797910787926e+00,1.798627554523e+00,1.012324596077e+04
412,0.000000000000e+00,3,1.879316816803e+00,1.592777518782e-03,8.002303038108e-03,3.933568749770e-02,3.164678771904e-02,1.763790056739e+00,1.764530593837e+00,9.994234668994e+03
413,0.000000000000e+00,3,1.882203890072e+00,1.595230410125e-03,7.881019062239e-03,3.964850674530e-02,3.184165142988e-02,1.729681289062e+00,1.730446580235e+00,9.862494897404e+03
414,0.000000000000e+00,3,1.885095398565e+00,1.597687120873e-03,7.759751560719e-03,3.995903019447e-02,3.203701929672e-02,1.695593018093e+00,1.696384093138e+00,9.728067596724e+03
415,0.000000000000e+00,3,1.887991349096e+00,1.600147704352e-03,7.638701191016e-03,4.026710667439e-02,3.223314719703e-02,1.661583054596e+00,1.662400978325e+00,9.590987358245e+03
416,0.000000000000e+00,3,1.890891748490e+00,1.602612213127e-03,7.517661019235e-03,4.057189804564e-02,3.242935128509e-02,1.627606404024e+00,1.628452290791e+00,9.451223527456e+03
417,0.000000000000e+00,3,1.893796603580e+00,1.605080698709e-03,7.396557263235e-03,4.087237723414e-02,3.262534588006e-02,1.593645432889e+00,1.594520441776e+00,9.308654691628e+03
418,0.000000000000e+00,3,1.896705921211e+00,1.607553211274e-03,7.275055646344e-03,4.116665734599e-02,3.282039664691e-02,1.559615947879e+00,1.560521292206e+00,9.163113755821e+03
419,0.000000000000e+00,3,1.899619708240e+00,1.610029799393e-03,7.153237547756e-03,4.145404306214e-02,3.301452001437e-02,1.525541816075e+00,1.526478757670e+00,9.014471854253e+03
420,0.000000000000e+00,3,1.902537971532e+00,1.612510509786e-03,7.031473611944e-03,4.173429672242e-02,3.320775203391e-02,1.491543927114e+00,1.492513730071e+00,8.862658468242e+03
421,0.000000000000e+00,3,1.905460717963e+00,1.614995387087e-03,6.910771264237e-03,4.200810782088e-02,3.340041427079e-02,1.457907667393e+00,1.458911510065e+00,8.707152452251e+03
422,0.000000000000e+00,3,1.908387954422e+00,1.617484473637e-03,6.791433355568e-03,4.227515344108e-02,3.359239708295e-02,1.424743055539e+00,1.425782078585e+00,8.546649336208e+03
423,0.000000000000e+00,3,1.911319687805e+00,1.619977809298e-03,6.673659584099e-03,4.253481084602e-02,3.378338204092e-02,1.392138262215e+00,1.393213553585e+00,8.381593476207e+03
424,0.000000000000e+00,3,1.914255925021e+00,1.622475431283e-03,6.557473799936e-03,4.278533536836e-02,3.397281133263e-02,1.360153668981e+00,1.361266226914e+00,8.212772566843e+03
425,0.000000000000e+00,3,1.917196672989e+00,1.624977374037e-03,6.442824531914e-03,4.302670347096e-02,3.416071371468e-02,1.328815041887e+00,1.329965855616e+00,8.040626025058e+03
426,0.000000000000e+00,3,1.920141938639e+00,1.627483669107e-03,6.329866079678e-03,4.325800820235e-02,3.434666510767e-02,1.298202152402e+00,1.299392105711e+00,7.865306728515e+03
427,0.000000000000e+00,3,1.923091728910e+00,1.629994345057e-03,6.218781030529e-03,4.347866458332e-02,3.453044034397e-02,1.268410110951e+00,1.269639960140e+00,7.686847778276e+03
428,0.000000000000e+00,3,1.926046050754e+00,1.632509427398e-03,6.109538742780e-03,4.368562551644e-02,3.471183837184e-02,1.239502544073e+00,1.240772835304e+00,7.505246856656e+03
429,0.000000000000e+00,3,1.929004911132e+00,1.635028938547e-03,6.003456488533e-03,4.388241891248e-02,3.489107469687e-02,1.211833146970e+00,1.213144126379e+00,7.320509363024e+03
430,0.000000000000e+00,3,1.931968317017e+00,1.637552897805e-03,5.901056653691e-03,4.407170763648e-02,3.506772591793e-02,1.185543225409e+00,1.186894950111e+00,7.132679349221e+03
431,0.000000000000e+00,3,1.934936275391e+00,1.640081321339e-03,5.802643391378e-03,4.425257652721e-02,3.524155785351e-02,1.160760806394e+00,1.162152992622e+00,6.941707835113e+03
432,0.000000000000e+00,3,1.937908793248e+00,1.642614222217e-03,5.708615886174e-03,4.442578716374e-02,3.541212573845e-02,1.137632533559e+00,1.139064545547e+00,6.747669085018e+03
433,0.000000000000e+00,3,1.940885877593e+00,1.645151610426e-03,5.618736994744e-03,4.459097092305e-02,3.557853969508e-02,1.116158051930e+00,1.117628987754e+00,6.550800451323e+03
434,0.000000000000e+00,3,1.943867535440e+00,1.647693492919e-03,5.532903217981e-03,4.474531251215e-02,3.574075525622e-02,1.096390968273e+00,1.097899500368e+00,6.351503333670e+03
435,0.000000000000e+00,3,1.946853773816e+00,1.650239873674e-03,5.451173712389e-03,4.489015103048e-02,3.589774423565e-02,1.078405748054e+00,1.079950205533e+00,6.149778891657e+03
436,0.000000000000e+00,3,1.949844599758e+00,1.652790753757e-03,5.373838945977e-03,4.502302449677e-02,3.604899625264e-02,1.062334651384e+00,1.063912774875e+00,5.945087149158e+03
437,0.000000000000e+00,3,1.952840020313e+00,1.655346131394e-03,5.300853989011e-03,4.513639647821e-02,3.619229801067e-02,1.048246175982e+00,1.049854904849e+00,5.737842306793e+03
438,0.000000000000e+00,3,1.955840042539e+00,1.657906002055e-03,5.233136241709e-03,4.523085738321e-02,3.632794669683e-02,1.036428647842e+00,1.038064197415e+00,5.527618105602e+03
439,0.000000000000e+00,3,1.958844673506e+00,1.660470358543e-03,5.171212319253e-03,4.530675937680e-02,3.645473181963e-02,1.027023993542e+00,1.028682008526e+00,5.314354940320e+03
440,0.000000000000e+00,3,1.961853920294e+00,1.663039191065e-03,5.113622427290e-03,4.536119405857e-02,3.657120732138e-02,1.019739193733e+00,1.021415323706e+00,5.098295231765e+03
441,0.000000000000e+00,3,1.964867789993e+00,1.665612487335e-03,5.059254268828e-03,4.539622942932e-02,3.667619640921e-02,1.014328387302e+00,1.016018520683e+00,4.879661577329e+03
442,0.000000000000e+00,3,1.967886289707e+00,1.668190232663e-03,5.010767759748e-03,4.541558105506e-02,3.677311673142e-02,1.011410680105e+00,1.013109820672e+00,4.658334119290e+03
443,0.000000000000e+00,3,1.970909426547e+00,1.670772410021e-03,4.970032863496e-03,4.541885529952e-02,3.686070432678e-02,1.011383822400e+00,1.013086137196e+00,4.423796843804e+03
444,0.000000000000e+00,3,1.973937207637e+00,1.673359000153e-03,4.937914005144e-03,4.540425646467e-02,3.693759201990e-02,1.014453806202e+00,1.016152960986e+00,4.183850943894e+03
445,0.000000000000e+00,3,1.976969640112e+00,1.675949981708e-03,4.914349078403e-03,4.537131497982e-02,3.700309756096e-02,1.020545077123e+00,1.022234899971e+00,3.940563198795e+03
446,0.000000000000e+00,3,1.980006731117e+00,1.678545331162e-03,4.899326797283e-03,4.531936914268e-02,3.705676291717e-02,1.029533986129e+00,1.031208650514e+00,3.694809768410e+03
447,0.000000000000e+00,3,1.983048487810e+00,1.681145023022e-03,4.892652816849e-03,4.524858984291e-02,3.709797793819e-02,1.041265924560e+00,1.042920111299e+00,3.448334169308e+03
448,0.000000000000e+00,3,1.986094917357e+00,1.683749029901e-03,4.894179154342e-03,4.516020476352e-02,3.712578115638e-02,1.055596831706e+00,1.057225799826e+00,3.201094021312e+03
449,0.000000000000e+00,3,1.989146026938e+00,1.686357322588e-03,4.903931641017e-03,4.505247286725e-02,3.713953930516e-02,1.072429364499e+00,1.074028798997e+00,3.237894469267e+03
450,0.000000000000e+00,3,1.992201823742e+00,1.688969870138e-03,4.922009103613e-03,4.492528909608e-02,3.713926529506e-02,1.091664848721e+00,1.093230979589e+00,3.432314371509e+03
451,0.000000000000e+00,3,1.995262314969e+00,1.691586639955e-03,4.948154067273e-03,4.477750418669e-02,3.712455073415e-02,1.113131778332e+00,1.114661427210e+00,3.665145115646e+03
452,0.000000000000e+00,3,1.998327507831e+00,1.694207597883e-03,4.982021253189e-03,4.460914568678e-02,3.709322305643e-02,1.136649998277e+00,1.138140554674e+00,3.893831384114e+03
453,0.000000000000e+00,3,2.001397409552e+00,1.696832708315e-03,5.023705831515e-03,4.441955773988e-02,3.704652030723e-02,1.162122972372e+00,1.163572336519e+00,4.117666285014e+03
454,0.000000000000e+00,3,2.004472027365e+00,1.699461934290e-03,5.073274565739e-03,4.420913266452e-02,3.698441744155e-02,1.189441593171e+00,1.190848158341e+00,4.335223391381e+03
455,0.000000000000e+00,3,2.007551368515e+00,1.702095237638e-03,5.131101316973e-03,4.398248950460e-02,3.690446234646e-02,1.218529315066e+00,1.219891970053e+00,4.539704492708e+03
456,0.000000000000e+00,3,2.010635440258e+00,1.704732579046e-03,5.197270137175e-03,4.374499467626e-02,3.680863214313e-02,1.249209029003e+00,1.250527372638e+00,4.693385098116e+03
457,0.000000000000e+00,3,2.013724249862e+00,1.707373918264e-03,5.270212196915e-03,4.349159900263e-02,3.669492506563e-02,1.281210459667e+00,1.282484328873e+00,4.857085357802e+03
458,0.000000000000e+00,3,2.016817804605e+00,1.710019214244e-03,5.349073035595e-03,4.322150265426e-02,3.656052558489e-02,1.314288848640e+00,1.315518361926e+00,5.031097043900e+03
459,0.000000000000e+00,3,2.019916111777e+00,1.712668425301e-03,5.433530764356e-03,4.293343478192e-02,3.640790997636e-02,1.348318572176e+00,1.349504098202e+00,5.215224387964e+03
460,0.000000000000e+00,3,2.023019178678e+00,1.715321509332e-03,5.522833914682e-03,4.262197092908e-02,3.623284411234e-02,1.383213901509e+00,1.384355680604e+00,5.397814283677e+03
461,0.000000000000e+00,3,2.026127012621e+00,1.717978424027e-03,5.617131115130e-03,4.228885539131e-02,3.603849651869e-02,1.418892385895e+00,1.419990942026e+00,5.578368217049e+03
462,0.000000000000e+00,3,2.029239620929e+00,1.720639127099e-03,5.715852483550e-03,4.193452708274e-02,3.582212523246e-02,1.455209384876e+00,1.456265344647e+00,5.756282177987e+03
463,0.000000000000e+00,3,2.032357010936e+00,1.723303576447e-03,5.819200622606e-03,4.155817342154e-02,3.558585194696e-02,1.492166081182e+00,1.493180133662e+00,5.931060879585e+03
464,0.000000000000e+00,3,2.035479189989e+00,1.725971730629e-03,5.926764759485e-03,4.116174210052e-02,3.532704914079e-02,1.529638240168e+00,1.530611172616e+00,6.102518780722e+03
465,0.000000000000e+00,3,2.038606165444e+00,1.728643549002e-03,6.038484093978e-03,4.075268710154e-02,3.504703267493e-02,1.567519821155e+00,1.568452718130e+00,6.270468946724e+03
466,0.000000000000e+00,3,2.041737944670e+00,1.731318992022e-03,6.149167331646e-03,4.029967171960e-02,3.473667749094e-02,1.605316328456e+00,1.606209521504e+00,6.434351083889e+03
467,0.000000000000e+00,3,2.044874535046e+00,1.733998021573e-03,6.262052213842e-03,3.982272626594e-02,3.441111714765e-02,1.643319271749e+00,1.644173779352e+00,6.594003904424e+03
468,0.000000000000e+00,3,2.048015943964e+00,1.736680601287e-03,6.378415225281e-03,3.933295788342e-02,3.406847364296e-02,1.681558815090e+00,1.682375842450e+00,6.749290078326e+03
469,0.000000000000e+00,3,2.051162178826e+00,1.739366696865e-03,6.498677856964e-03,3.883907194346e-02,3.370753229432e-02,1.719918241410e+00,1.720699178007e+00,6.900092749799e+03
470,0.000000000000e+00,3,2.054313247045e+00,1.742056276433e-03,6.621604537270e-03,3.833734835902e-02,3.332694464919e-02,1.758255971114e+00,1.759002087299e+00,7.046311852360e+03
471,0.000000000000e+00,3,2.057469156048e+00,1.744749310870e-03,6.746502854262e-03,3.782141161853e-02,3.292613372055e-02,1.796476256015e+00,1.797188649859e+00,7.187860200357e+03
472,0.000000000000e+00,3,2.060629913270e+00,1.747445774156e-03,6.873152105547e-03,3.729162976567e-02,3.250543096303e-02,1.834503449176e+00,1.835183209914e+00,7.324660267417e+03
473,0.000000000000e+00,3,2.063795526160e+00,1.750145643719e-03,7.001708622299e-03,3.675350802582e-02,3.206609645916e-02,1.872254261357e+00,1.872902586359e+00,7.456795576538e+03
474,0.000000000000e+00,3,2.066966002176e+00,1.752848900737e-03,7.130822484524e-03,3.620089902962e-02,3.160420701231e-02,1.909636377048e+00,1.910254242808e+00,7.584327297284e+03
475,0.000000000000e+00,3,2.070141348791e+00,1.755555530453e-03,7.259476816185e-03,3.562617885938e-02,3.111876277083e-02,1.946632871201e+00,1.947221055057e+00,7.707075288023e+03
476,0.000000000000e+00,3,2.073321573486e+00,1.758265522471e-03,7.387429212269e-03,3.502950693759e-02,3.061128467574e-02,1.983203788526e+00,1.983763080118e+00,7.824929527962e+03
477,0.000000000000e+00,3,2.076506683755e+00,1.760978871031e-03,7.514607314926e-03,3.441179172535e-02,3.008204895042e-02,2.019323925052e+00,2.019855114776e+00,7.937803506188e+03
478,0.000000000000e+00,3,2.079696687104e+00,1.763695575227e-03,7.641299525721e-03,3.377909834446e-02,2.953244559969e-02,2.054994805948e+00,2.055498780043e+00,8.045634499423e+03
479,0.000000000000e+00,3,2.082891591049e+00,1.766415639222e-03,7.767524226882e-03,3.313495325989e-02,2.896530686183e-02,2.090115534915e+00,2.090593264567e+00,8.148377450375e+03
480,0.000000000000e+00,3,2.086091403119e+00,1.769139072418e-03,7.893276697840e-03,3.248591715162e-02,2.838618388506e-02,2.124521822768e+00,2.124974444430e+00,8.246000895134e+03
481,0.000000000000e+00,3,2.089296130854e+00,1.771865889593e-03,8.018185020647e-03,3.183516518824e-02,2.779063758133e-02,2.158137583503e+00,2.158566171767e+00,8.338511028721e+03
482,0.000000000000e+00,3,2.092505781806e+00,1.774596110985e-03,8.142065402106e-03,3.118568527482e-02,2.717977087999e-02,2.190867233917e+00,2.191272875931e+00,8.428108225163e+03
483,0.000000000000e+00,3,2.095720363537e+00,1.777329762341e-03,8.264213556873e-03,3.052764766118e-02,2.655237245508e-02,2.222755056467e+00,2.223138615569e+00,8.512927697036e+03
484,0.000000000000e+00,3,2.098939883624e+00,1.780066874910e-03,8.384042066192e-03,2.985096543992e-02,2.590778076257e-02,2.253876177670e+00,2.254238321401e+00,8.592148424593e+03
485,0.000000000000e+00,3,2.102164349651e+00,1.782807485394e-03,8.501476993247e-03,2.916137861089e-02,2.524774419014e-02,2.284182761305e+00,2.284524238598e+00,8.665967635976e+03
486,0.000000000000e+00,3,2.105393769218e+00,1.785551635850e-03,8.616477479269e-03,2.846121604503e-02,2.457367729393e-02,2.313636196534e+00,2.313957778359e+00,8.734460765682e+03
487,0.000000000000e+00,3,2.108628149933e+00,1.788299373541e-03,8.728926097554e-03,2.775260335564e-02,2.388691569477e-02,2.342192117924e+00,2.342494589780e+00,8.797673833268e+03
488,0.000000000000e+00,3,2.111867499420e+00,1.791050750738e-03,8.838779704186e-03,2.703757048359e-02,2.318855805822e-02,2.369847418305e+00,2.370131567976e+00,8.855647967906e+03
489,0.000000000000e+00,3,2.115111825310e+00,1.793805824474e-03,8.945923640477e-03,2.631698150729e-02,2.248004020467e-02,2.396567810903e+00,2.396834420132e+00,8.908806354899e+03
490,0.000000000000e+00,3,2.118361135249e+00,1.796564656246e-03,9.050207119678e-03,2.559266782090e-02,2.176208808176e-02,2.422316658782e+00,2.422566505751e+00,8.957246052409e+03
491,0.000000000000e+00,3,2.121615436893e+00,1.799327311711e-03,9.151547438948e-03,2.486573139320e-02,2.103626785669e-02,2.447073841526e+00,2.447307697423e+00,9.000673901637e+03
492,0.000000000000e+00,3,2.124874737911e+00,1.802093860230e-03,9.249846067097e-03,2.413759669616e-02,2.030384595598e-02,2.470820620166e+00,2.471039248257e+00,9.039031239896e+03
493,0.000000000000e+00,3,2.128139045983e+00,1.804864374524e-03,9.344977512514e-03,2.340986194588e-02,1.956685056698e-02,2.493534955519e+00,2.493739117525e+00,9.072344208433e+03
494,0.000000000000e+00,3,2.131408368801e+00,1.807638930211e-03,9.436832599049e-03,2.268354682245e-02,1.882646949384e-02,2.515190504387e+00,2.515380946580e+00,9.100670832524e+03
495,0.000000000000e+00,3,2.134682714069e+00,1.810417605317e-03,9.525364202501e-03,2.196011006849e-02,1.808448751407e-02,2.535786373070e+00,2.535963832064e+00,9.124082270074e+03
496,0.000000000000e+00,3,2.137962089502e+00,1.813200479784e-03,9.610473695723e-03,2.124114747861e-02,1.734324854017e-02,2.555302141272e+00,2.555467348454e+00,9.142656020428e+03
497,0.000000000000e+00,3,2.141246502829e+00,1.815987634936e-03,9.692130446328e-03,2.052782081619e-02,1.660362888249e-02,2.573742748090e+00,2.573896412574e+00,9.156473270501e+03
498,0.000000000000e+00,3,2.144535961788e+00,1.818779152951e-03,9.770266218912e-03,1.982152092259e-02,1.586845730210e-02,2.591104563078e+00,2.591247386016e+00,9.165618147393e+03
499,0.000000000000e+00,3,2.147830474131e+00,1.821575116318e-03,9.845003163404e-03,1.912366645888e-02,1.513869767357e-02,2.607424190157e+00,2.607556850059e+00,9.170177890341e+03
500,0.000000000000e+00,3,2.151130047620e+00,1.824375607289e-03,9.916031146080e-03,1.843537752292e-02,1.441630423411e-02,2.622632572505e+00,2.622755732242e+00,9.170243730373e+03
501,0.000000000000e+00,3,2.154434690032e+00,1.827180707346e-03,9.983299960717e-03,1.775869921789e-02,1.370627106929e-02,2.636721718489e+00,2.636836043499e+00,9.165911630849e+03
502,0.000000000000e+00,3,2.157744409153e+00,1.829990496668e-03,1.004675954229e-02,1.709548477453e-02,1.301144468715e-02,2.649685490828e+00,2.649791631614e+00,9.248513478604e+03
503,0.000000000000e+00,3,2.161059212782e+00,1.832805053589e-03,1.010640633413e-02,1.644789499237e-02,1.233503331463e-02,2.661533597127e+00,2.661632189914e+00,9.393548783012e+03
504,0.000000000000e+00,3,2.164379108730e+00,1.835624454125e-03,1.016217877436e-02,1.581766479953e-02,1.168100525727e-02,2.672262090381e+00,2.672353755394e+00,9.533820906133e+03
505,0.000000000000e+00,3,2.167704104820e+00,1.838448771487e-03,1.021402343850e-02,1.520712704302e-02,1.105306309280e-02,2.681863933927e+00,2.681949274929e+00,9.669271953927e+03
506,0.000000000000e+00,3,2.171034208887e+00,1.841278075643e-03,1.026194951905e-02,1.461834359090e-02,1.045552375775e-02,2.690351845277e+00,2.690431447359e+00,9.799860958614e+03
507,0.000000000000e+00,3,2.174369428778e+00,1.844112432904e-03,1.030595640913e-02,1.405336177633e-02,9.893952123821e-03,2.697737846957e+00,2.697812278664e+00,9.926365274674e+03
508,0.000000000000e+00,3,2.177709772353e+00,1.846951905542e-03,1.034605407927e-02,1.351333682613e-02,9.373086326786e-03,2.704036531165e+00,2.704106334398e+00,1.005079295738e+04
509,0.000000000000e+00,3,2.181055247482e+00,1.849796551455e-03,1.038224054848e-02,1.300110161479e-02,8.898612097104e-03,2.709254301431e+00,2.709320002267e+00,1.016972470165e+04
510,0.000000000000e+00,3,2.184405862049e+00,1.852646423880e-03,1.041453695571e-02,1.251951309049e-02,8.476975789625e-03,2.713406298876e+00,2.713468408272e+00,1.028344084451e+04
511,0.000000000000e+00,3,2.187761623950e+00,1.855501571139e-03,1.044293296224e-02,1.207112801386e-02,8.113105086367e-03,2.716498130884e+00,2.716557138097e+00,1.039203189341e+04
512,0.000000000000e+00,3,2.191122541090e+00,1.858362036444e-03,1.046746305953e-02,1.165829871391e-02,7.812605724292e-03,2.718547466661e+00,2.718603841866e+00,1.049549987302e+04
513,0.000000000000e+00,3,2.194488621392e+00,1.861227857714e-03,1.048818558164e-02,1.128333670732e-02,7.580658348274e-03,2.719579142858e+00,2.719633338591e+00,1.059387991265e+04
514,0.000000000000e+00,3,2.197859872785e+00,1.864099067518e-03,1.050533391746e-02,1.094729709824e-02,7.419752335311e-03,2.719662888310e+00,2.719715331452e+00,1.068725954866e+04
515,0.000000000000e+00,3,2.201236303214e+00,1.866975693016e-03,1.051875556501e-02,1.065154651996e-02,7.331088367026e-03,2.718767161702e+00,2.718818258741e+00,1.077651522912e+04
516,0.000000000000e+00,3,2.204617920636e+00,1.869857755866e-03,1.052838618200e-02,1.039810897647e-02,7.314168737591e-03,2.716880242215e+00,2.716930384679e+00,1.086106735750e+04
