x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.2042761988e+01,5.9346048477e-01,0.0000000000e+00,1.0066594956e+00,9.8880414744e-01,-1.0490849277e-01,1.4895436527e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.2053016483e+01,6.1396947300e-01,0.0000000000e+00,1.0068919048e+00,9.8890048007e-01,1.0491871331e-01,1.4896223832e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.2030394734e+01,5.6872597529e-01,0.0000000000e+00,1.0063820238e+00,9.8850794079e-01,-1.0614395953e-01,1.4893810494e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.2038337184e+01,5.8461087504e-01,0.0000000000e+00,1.0065604302e+00,9.8861508195e-01,1.0615546413e-01,1.4894898421e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.2016702113e+01,5.4134073377e-01,0.0000000000e+00,1.0060747917e+00,9.8824774670e-01,-1.0737954624e-01,1.4892833251e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.2021089657e+01,5.5011582247e-01,0.0000000000e+00,1.0061731541e+00,9.8820485413e-01,1.0737488569e-01,1.4891894485e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1998905457e+01,5.0574742103e-01,0.0000000000e+00,1.0056792132e+00,9.8833756916e-01,-1.0861745595e-01,1.4897397837e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.2001937438e+01,5.1181138438e-01,0.0000000000e+00,1.0057428896e+00,9.8796677861e-01,1.0857670638e-01,1.4891574793e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1980934041e+01,4.6980459067e-01,0.0000000000e+00,1.0052724567e+00,9.8805247723e-01,-1.0975362338e-01,1.4896192770e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1982501177e+01,4.7293886187e-01,0.0000000000e+00,1.0053063825e+00,9.8772849834e-01,1.0971763556e-01,1.4891194788e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1962073739e+01,4.3208398563e-01,0.0000000000e+00,1.0048485518e+00,9.8790602783e-01,-1.1082650263e-01,1.4897047771e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1963315457e+01,4.3456742118e-01,0.0000000000e+00,1.0048756513e+00,9.8751469429e-01,1.1078260156e-01,1.4891058231e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1937127879e+01,3.8219226503e-01,0.0000000000e+00,1.0042872920e+00,9.8728931171e-01,-1.1194263883e-01,1.4891392201e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1940094510e+01,3.8812552856e-01,0.0000000000e+00,1.0043542402e+00,9.8779470744e-01,1.1199994254e-01,1.4898819775e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1915976287e+01,3.3988908259e-01,0.0000000000e+00,1.0038196486e+00,9.8742481716e-01,-1.1322879085e-01,1.4897059201e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1911547963e+01,3.3103243470e-01,0.0000000000e+00,1.0037067510e+00,9.8691785949e-01,1.1317065761e-01,1.4889606527e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1895147265e+01,2.9823103699e-01,0.0000000000e+00,1.0033435351e+00,9.8693532272e-01,-1.1412733036e-01,1.4892639757e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1888096711e+01,2.8412992942e-01,0.0000000000e+00,1.0031827193e+00,9.8724550018e-01,1.1416319869e-01,1.4897773047e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1874140128e+01,2.5621676323e-01,0.0000000000e+00,1.0028707695e+00,9.8668063894e-01,-1.1506687800e-01,1.4891868567e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1860206008e+01,2.2834852403e-01,0.0000000000e+00,1.0025556824e+00,9.8631345370e-01,1.1502405679e-01,1.4887242377e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1847570260e+01,2.0307702823e-01,0.0000000000e+00,1.0022801918e+00,9.8646840083e-01,-1.1597684565e-01,1.4892118176e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1840955698e+01,1.8984790390e-01,0.0000000000e+00,1.0021246526e+00,9.8662997573e-01,1.1599584164e-01,1.4894948500e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1815298858e+01,1.3853422319e-01,0.0000000000e+00,1.0015493126e+00,9.8623141901e-01,1.1696450914e-01,1.4892443217e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1820689699e+01,1.4931590500e-01,0.0000000000e+00,1.0016687902e+00,9.8630825200e-01,-1.1697362133e-01,1.4893230031e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1795902480e+01,9.9741468890e-02,0.0000000000e+00,1.0011115659e+00,9.8568180469e-01,1.1795428397e-01,1.4887300503e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1797628345e+01,1.0319319797e-01,0.0000000000e+00,1.0011474326e+00,9.8623884481e-01,-1.1802094368e-01,1.4895576364e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1776293068e+01,6.0522644245e-02,0.0000000000e+00,1.0006756134e+00,9.8585329507e-01,1.1875777499e-01,1.4892640710e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1777086433e+01,6.2109374343e-02,0.0000000000e+00,1.0006917336e+00,9.8573445510e-01,-1.1874345930e-01,1.4890779524e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1755986956e+01,1.9910419409e-02,0.0000000000e+00,1.0002233836e+00,9.8553846253e-01,-1.1949609289e-01,1.4890675367e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1755937251e+01,1.9811009046e-02,0.0000000000e+00,1.0002137787e+00,9.8563770274e-01,1.1950812572e-01,1.4892114957e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1738168523e+01,-1.5726446357e-02,0.0000000000e+00,9.9980957428e-01,9.8523942847e-01,1.2046329486e-01,1.4889074120e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1735586243e+01,-2.0891005083e-02,0.0000000000e+00,9.9975877514e-01,9.8525852307e-01,-1.2046562952e-01,1.4889590155e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1725146635e+01,-4.1770222744e-02,0.0000000000e+00,9.9951903677e-01,9.8478397308e-01,1.2119793301e-01,1.4884525779e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1719292654e+01,-5.3478183383e-02,0.0000000000e+00,9.9938831726e-01,9.8549352044e-01,-1.2128525742e-01,1.4895650538e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1711884882e+01,-6.8293728683e-02,0.0000000000e+00,9.9922231829e-01,9.8524476826e-01,1.2194262329e-01,1.4893657192e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1697720891e+01,-9.6621710442e-02,0.0000000000e+00,9.9890333621e-01,9.8521331655e-01,-1.2193873055e-01,1.4894130953e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1697673303e+01,-9.6716886115e-02,0.0000000000e+00,9.9890130170e-01,9.8496114180e-01,1.2271779682e-01,1.4891812792e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1677000053e+01,-1.3806338593e-01,0.0000000000e+00,9.9843646956e-01,9.8509694724e-01,-1.2273471702e-01,1.4895258418e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1686587471e+01,-1.1888854972e-01,0.0000000000e+00,9.9865239234e-01,9.8466963797e-01,1.2346821859e-01,1.4889618251e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1661240944e+01,-1.6958160455e-01,0.0000000000e+00,9.9807578809e-01,9.8491037419e-01,-1.2349840463e-01,1.4894916870e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1675877516e+01,-1.4030845907e-01,0.0000000000e+00,9.9840899602e-01,9.8445951234e-01,1.2398926986e-01,1.4888166883e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1646471334e+01,-1.9912082386e-01,0.0000000000e+00,9.9774789861e-01,9.8417906852e-01,-1.2395394893e-01,1.4885908403e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1665376427e+01,-1.6131063826e-01,0.0000000000e+00,9.9817382387e-01,9.8421491137e-01,1.2480445136e-01,1.4886773795e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1629013183e+01,-2.3403712624e-01,0.0000000000e+00,9.9735328355e-01,9.8459400577e-01,-1.2485252284e-01,1.4894940243e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1656026326e+01,-1.8001083956e-01,0.0000000000e+00,9.9796356233e-01,9.8380082837e-01,1.2533127452e-01,1.4882236551e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1616456064e+01,-2.5915136457e-01,0.0000000000e+00,9.9707898290e-01,9.8422748599e-01,-1.2538562855e-01,1.4891400798e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1647606489e+01,-1.9685051307e-01,0.0000000000e+00,9.9777237679e-01,9.8426888460e-01,1.2585737876e-01,1.4890757276e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1601720406e+01,-2.8862268013e-01,0.0000000000e+00,9.9673884545e-01,9.8434304875e-01,-1.2586686205e-01,1.4894966570e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1634685751e+01,-2.2269199051e-01,0.0000000000e+00,9.9748276739e-01,9.8388264849e-01,1.2675402577e-01,1.4887600073e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1583245223e+01,-3.2557304636e-01,0.0000000000e+00,9.9632353331e-01,9.8398268588e-01,-1.2676691363e-01,1.4892572692e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1628260648e+01,-2.3554219583e-01,0.0000000000e+00,9.9733721830e-01,9.8385355609e-01,1.2698121499e-01,1.4888028864e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1570631899e+01,-3.5079969424e-01,0.0000000000e+00,9.9604213782e-01,9.8358111671e-01,-1.2694605256e-01,1.4887808875e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1613544697e+01,-2.6497409876e-01,0.0000000000e+00,9.9700579158e-01,9.8348125445e-01,1.2775272648e-01,1.4884964455e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1559787480e+01,-3.7248853144e-01,0.0000000000e+00,9.9578884402e-01,9.8327719244e-01,-1.2772621913e-01,1.4885452142e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1600085381e+01,-2.9189273032e-01,0.0000000000e+00,9.9670442073e-01,9.8319385524e-01,1.2811399754e-01,1.4882305573e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1542975305e+01,-4.0611288198e-01,0.0000000000e+00,9.9541572597e-01,9.8352788911e-01,-1.2815752346e-01,1.4891196615e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1581333611e+01,-3.2939627005e-01,0.0000000000e+00,9.9631470313e-01,9.8322860231e-01,1.2866706580e-01,1.4885404718e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1524168063e+01,-4.4372736620e-01,0.0000000000e+00,9.9499113361e-01,9.8340523703e-01,-1.2869018053e-01,1.4891670264e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1562034070e+01,-3.6799535268e-01,0.0000000000e+00,9.9585766250e-01,9.8284526933e-01,1.2907292956e-01,1.4881625475e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1502624330e+01,-4.8681483159e-01,0.0000000000e+00,9.9448161571e-01,9.8326643528e-01,-1.2912823951e-01,1.4891735129e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1536481124e+01,-4.1910124490e-01,0.0000000000e+00,9.9526863243e-01,9.8283628651e-01,1.2952600784e-01,1.4884003329e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1475515989e+01,-5.4103151504e-01,0.0000000000e+00,9.9389337862e-01,9.8328982911e-01,-1.2958577930e-01,1.4894984324e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1506431948e+01,-4.7919959555e-01,0.0000000000e+00,9.9457511470e-01,9.8303660001e-01,1.3010314835e-01,1.4890027071e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1445146478e+01,-6.0177053585e-01,0.0000000000e+00,9.9321014789e-01,9.8272238940e-01,-1.3006156314e-01,1.4889538281e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1473988906e+01,-5.4408568009e-01,0.0000000000e+00,9.9387507102e-01,9.8304514164e-01,1.3042650829e-01,1.4893220570e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1408228899e+01,-6.7560569501e-01,0.0000000000e+00,9.9237329230e-01,9.8200841465e-01,-1.3028895948e-01,1.4881824361e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1428802195e+01,-6.3445910161e-01,0.0000000000e+00,9.9284118738e-01,9.8222569484e-01,1.3075142930e-01,1.4884610105e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1366181756e+01,-7.5969998063e-01,0.0000000000e+00,9.9142662904e-01,9.8217022170e-01,-1.3074404485e-01,1.4888002028e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1376714047e+01,-7.3863539890e-01,0.0000000000e+00,9.9166552066e-01,9.8257677582e-01,1.3119680324e-01,1.4894250243e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1316769405e+01,-8.5852468258e-01,0.0000000000e+00,9.9031039233e-01,9.8216703820e-01,-1.3114209376e-01,1.4892095773e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1311728440e+01,-8.6860661161e-01,0.0000000000e+00,9.9019911866e-01,9.8191747007e-01,1.3150857320e-01,1.4889470023e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1258788405e+01,-9.7448668218e-01,0.0000000000e+00,9.8900027221e-01,9.8221829363e-01,-1.3154886261e-01,1.4897612019e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1249193469e+01,-9.9367655404e-01,0.0000000000e+00,9.8878315868e-01,9.8210578297e-01,1.3192478336e-01,1.4897338264e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1195410144e+01,-1.1012432050e+00,0.0000000000e+00,9.8758205684e-01,9.8227732781e-01,-1.3194782672e-01,1.4903718956e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1182181061e+01,-1.1277013693e+00,0.0000000000e+00,9.8726126346e-01,9.8238990174e-01,1.3211208069e-01,1.4906465675e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1122923521e+01,-1.2462164500e+00,0.0000000000e+00,9.8592997915e-01,9.8158944554e-01,-1.3200443510e-01,1.4898437182e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1097161472e+01,-1.2977405484e+00,0.0000000000e+00,9.8535214818e-01,9.8205793928e-01,1.3266559898e-01,1.4908552492e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1043760705e+01,-1.4045420812e+00,0.0000000000e+00,9.8413531073e-01,9.8155548654e-01,-1.3259772295e-01,1.4904523873e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1020213708e+01,-1.4516360764e+00,0.0000000000e+00,9.8366545111e-01,9.8231987603e-01,1.3270098386e-01,1.4918228544e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0966464651e+01,-1.5591341896e+00,0.0000000000e+00,9.8238299237e-01,9.8215954509e-01,-1.3267932485e-01,1.4918997958e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0940316790e+01,-1.6114299123e+00,0.0000000000e+00,9.8178560019e-01,9.8256934899e-01,1.3341834142e-01,1.4928368958e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0892680828e+01,-1.7067018358e+00,0.0000000000e+00,9.8070766724e-01,9.8255448812e-01,-1.3341632353e-01,1.4931444601e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0866533968e+01,-1.7589955557e+00,0.0000000000e+00,9.8011763967e-01,9.8274236481e-01,1.3346112713e-01,1.4936167743e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0822053959e+01,-1.8479555748e+00,0.0000000000e+00,9.7911224835e-01,9.8157126600e-01,-1.3330208630e-01,1.4921470473e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0796861407e+01,-1.8983406787e+00,0.0000000000e+00,9.7854998143e-01,9.8282011593e-01,1.3379071708e-01,1.4942919880e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0749230285e+01,-1.9936029216e+00,0.0000000000e+00,9.7744922906e-01,9.8203771533e-01,-1.3368420935e-01,1.4934177223e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0736566781e+01,-2.0189299308e+00,0.0000000000e+00,9.7711744030e-01,9.8243635345e-01,1.3407541562e-01,1.4941466111e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0693840615e+01,-2.1043822616e+00,0.0000000000e+00,9.7619785353e-01,9.8261962891e-01,-1.3410042766e-01,1.4947612404e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0700457045e+01,-2.0911494030e+00,0.0000000000e+00,9.7634600289e-01,9.8300815347e-01,1.3418321269e-01,1.4953106377e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0658383966e+01,-2.1752955603e+00,0.0000000000e+00,9.7539639143e-01,9.8223062798e-01,-1.3407707840e-01,1.4944254741e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0664071413e+01,-2.1639206654e+00,0.0000000000e+00,9.7553137481e-01,9.8277058008e-01,1.3472904284e-01,1.4953299114e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0638087753e+01,-2.2158879860e+00,0.0000000000e+00,9.7492998321e-01,9.8237897053e-01,-1.3467535667e-01,1.4949067550e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0650126950e+01,-2.1918095923e+00,0.0000000000e+00,9.7521341228e-01,9.8258757181e-01,1.3470395404e-01,1.4951477866e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0628680019e+01,-2.2347034534e+00,0.0000000000e+00,9.7471472094e-01,9.8225077303e-01,-1.3465778195e-01,1.4947761613e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0651872459e+01,-2.1883185749e+00,0.0000000000e+00,9.7524243927e-01,9.8186402197e-01,1.3476282263e-01,1.4940588773e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0630252181e+01,-2.2315591293e+00,0.0000000000e+00,9.7474969868e-01,9.8323375240e-01,-1.3495082090e-01,1.4962929225e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0658762019e+01,-2.1745394531e+00,0.0000000000e+00,9.7539925920e-01,9.8160773988e-01,1.3512680456e-01,1.4937030805e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0644981201e+01,-2.2021010899e+00,0.0000000000e+00,9.7508713611e-01,9.8181000294e-01,-1.3515464782e-01,1.4941076362e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0685293142e+01,-2.1214772075e+00,0.0000000000e+00,9.7600375975e-01,9.8171646565e-01,1.3514177160e-01,1.4936852116e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0671706135e+01,-2.1486512215e+00,0.0000000000e+00,9.7568924309e-01,9.8041946018e-01,-1.3496322757e-01,1.4918017528e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0702972567e+01,-2.0861183589e+00,0.0000000000e+00,9.7640301779e-01,9.8213176498e-01,1.3556619909e-01,1.4942679087e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0686740079e+01,-2.1185833343e+00,0.0000000000e+00,9.7603886100e-01,9.8104942328e-01,-1.3541680065e-01,1.4927374611e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0734469853e+01,-2.0231237865e+00,0.0000000000e+00,9.7711982248e-01,9.8246510746e-01,1.3575138543e-01,1.4945859281e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0712253654e+01,-2.0675561849e+00,0.0000000000e+00,9.7662221315e-01,9.8116995982e-01,-1.3557242937e-01,1.4927751749e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0745980737e+01,-2.0001020173e+00,0.0000000000e+00,9.7739887541e-01,9.7971699924e-01,1.3537166762e-01,1.4903390833e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0729045595e+01,-2.0339723017e+00,0.0000000000e+00,9.7700243165e-01,9.8018726912e-01,-1.3543664681e-01,1.4911627590e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0747053679e+01,-1.9979561345e+00,0.0000000000e+00,9.7741427114e-01,9.8126444473e-01,1.3595048353e-01,1.4927541391e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0730681562e+01,-2.0307003678e+00,0.0000000000e+00,9.7706691468e-01,9.8101230500e-01,-1.3591555052e-01,1.4925027800e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0755446033e+01,-1.9811714254e+00,0.0000000000e+00,9.7760023251e-01,9.7930948700e-01,1.3576753462e-01,1.4897367522e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0734389109e+01,-2.0232852746e+00,0.0000000000e+00,9.7712122628e-01,9.8156475461e-01,-1.3608019586e-01,1.4933129247e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0760473256e+01,-1.9711169809e+00,0.0000000000e+00,9.7771260963e-01,9.8041894628e-01,1.3597826899e-01,1.4914000889e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0739355079e+01,-2.0133533341e+00,0.0000000000e+00,9.7722297157e-01,9.8200993154e-01,-1.3619892917e-01,1.4939590916e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0764495776e+01,-1.9630719391e+00,0.0000000000e+00,9.7780226128e-01,9.7970951331e-01,1.3622176696e-01,1.4903626531e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0746556793e+01,-1.9989499067e+00,0.0000000000e+00,9.7738974126e-01,9.7934000719e-01,-1.3617038971e-01,1.4899207090e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0775351851e+01,-1.9413597896e+00,0.0000000000e+00,9.7804875592e-01,9.7858175384e-01,1.3606495988e-01,1.4885720795e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0755838147e+01,-1.9803871982e+00,0.0000000000e+00,9.7760092974e-01,9.7926866938e-01,-1.3616047069e-01,1.4897482897e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0805558267e+01,-1.8809469587e+00,0.0000000000e+00,9.7873334658e-01,9.7902822811e-01,1.3616613630e-01,1.4890498832e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0782943001e+01,-1.9261774899e+00,0.0000000000e+00,9.7821392105e-01,9.7862730310e-01,-1.3611037446e-01,1.4885915884e-01,bc-4
