step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
334,0.0000000000e+00,-1.4897563420e-02,-5.8180313544e-01,4.3773730845e-03,-5.8180313544e-01,0.0000000000e+00,-1.4897563420e-02,0.0000000000e+00
335,0.0000000000e+00,-1.7593951640e-02,-5.7534086128e-01,3.8505055512e-03,-5.7534086128e-01,0.0000000000e+00,-1.7593951640e-02,0.0000000000e+00
336,0.0000000000e+00,-2.0313265942e-02,-5.6866967330e-01,3.3088775056e-03,-5.6866967330e-01,0.0000000000e+00,-2.0313265942e-02,0.0000000000e+00
337,0.0000000000e+00,-2.3045338288e-02,-5.6179642936e-01,2.7502524624e-03,-5.6179642936e-01,0.0000000000e+00,-2.3045338288e-02,0.0000000000e+00
338,0.0000000000e+00,-2.5778713506e-02,-5.5472737167e-01,2.1746002111e-03,-5.5472737167e-01,0.0000000000e+00,-2.5778713506e-02,0.0000000000e+00
339,0.0000000000e+00,-2.8499858159e-02,-5.4746828464e-01,1.5841153933e-03,-5.4746828464e-01,0.0000000000e+00,-2.8499858159e-02,0.0000000000e+00
340,0.0000000000e+00,-3.1192288272e-02,-5.4002479494e-01,9.8209843003e-04,-5.4002479494e-01,0.0000000000e+00,-3.1192288272e-02,0.0000000000e+00
341,0.0000000000e+00,-3.3836246050e-02,-5.3240265500e-01,3.7148713422e-04,-5.3240265500e-01,0.0000000000e+00,-3.3836246050e-02,0.0000000000e+00
342,0.0000000000e+00,-3.6409665391e-02,-5.2460793133e-01,-2.4591942834e-04,-5.2460793133e-01,0.0000000000e+00,-3.6409665391e-02,0.0000000000e+00
343,0.0000000000e+00,-3.8890624419e-02,-5.1664710880e-01,-8.6903215502e-04,-5.1664710880e-01,0.0000000000e+00,-3.8890624419e-02,0.0000000000e+00
344,0.0000000000e+00,-4.1260339604e-02,-5.0852714288e-01,-1.4962053060e-03,-5.0852714288e-01,0.0000000000e+00,-4.1260339604e-02,0.0000000000e+00
345,0.0000000000e+00,-4.3504982429e-02,-5.0025544622e-01,-2.1241084569e-03,-5.0025544622e-01,0.0000000000e+00,-4.3504982429e-02,0.0000000000e+00
346,0.0000000000e+00,-4.5614982865e-02,-4.9183976456e-01,-2.7475668571e-03,-4.9183976456e-01,0.0000000000e+00,-4.5614982865e-02,0.0000000000e+00
347,0.0000000000e+00,-4.7582142989e-02,-4.8328794105e-01,-3.3604615702e-03,-4.8328794105e-01,0.0000000000e+00,-4.7582142989e-02,0.0000000000e+00
348,0.0000000000e+00,-4.9396666651e-02,-4.7460767900e-01,-3.9570545155e-03,-4.7460767900e-01,0.0000000000e+00,-4.9396666651e-02,0.0000000000e+00
349,0.0000000000e+00,-5.1046609122e-02,-4.6580648621e-01,-4.5329468607e-03,-4.6580648621e-01,0.0000000000e+00,-5.1046609122e-02,0.0000000000e+00
350,0.0000000000e+00,-5.2520663761e-02,-4.5689192213e-01,-5.0853232469e-03,-4.5689192213e-01,0.0000000000e+00,-5.2520663761e-02,0.0000000000e+00
351,0.0000000000e+00,-5.3812645743e-02,-4.4787206028e-01,-5.6126898955e-03,-4.4787206028e-01,0.0000000000e+00,-5.3812645743e-02,0.0000000000e+00
352,0.0000000000e+00,-5.4924479300e-02,-4.3875585974e-01,-6.1144886507e-03,-4.3875585974e-01,0.0000000000e+00,-5.4924479300e-02,0.0000000000e+00
353,0.0000000000e+00,-5.5865317415e-02,-4.2955311234e-01,-6.5907208978e-03,-4.2955311234e-01,0.0000000000e+00,-5.5865317415e-02,0.0000000000e+00
354,0.0000000000e+00,-5.6647209539e-02,-4.2027386735e-01,-7.0414494550e-03,-4.2027386735e-01,0.0000000000e+00,-5.6647209539e-02,0.0000000000e+00
355,0.0000000000e+00,-5.7280383011e-02,-4.1092762007e-01,-7.4661238031e-03,-4.1092762007e-01,0.0000000000e+00,-5.7280383011e-02,0.0000000000e+00
356,0.0000000000e+00,-5.7771629716e-02,-4.0152279220e-01,-7.8630718038e-03,-4.0152279220e-01,0.0000000000e+00,-5.7771629716e-02,0.0000000000e+00
357,0.0000000000e+00,-5.8126901133e-02,-3.9206689019e-01,-8.2297173363e-03,-3.9206689019e-01,0.0000000000e+00,-5.8126901133e-02,0.0000000000e+00
358,0.0000000000e+00,-5.8355706741e-02,-3.8256725211e-01,-8.5637304903e-03,-3.8256725211e-01,0.0000000000e+00,-5.8355706741e-02,0.0000000000e+00
359,0.0000000000e+00,-5.8473114150e-02,-3.7303181811e-01,-8.8645454098e-03,-3.7303181811e-01,0.0000000000e+00,-5.8473114150e-02,0.0000000000e+00
360,0.0000000000e+00,-5.8496778049e-02,-3.6346927225e-01,-9.1341405856e-03,-3.6346927225e-01,0.0000000000e+00,-5.8496778049e-02,0.0000000000e+00
361,0.0000000000e+00,-5.8440513987e-02,-3.5388832613e-01,-9.3762558926e-03,-3.5388832613e-01,0.0000000000e+00,-5.8440513987e-02,0.0000000000e+00
362,0.0000000000e+00,-5.8309300260e-02,-3.4429656336e-01,-9.5942731574e-03,-3.4429656336e-01,0.0000000000e+00,-5.8309300260e-02,0.0000000000e+00
363,0.0000000000e+00,-5.8100241965e-02,-3.3469964716e-01,-9.7890640292e-03,-3.3469964716e-01,0.0000000000e+00,-5.8100241965e-02,0.0000000000e+00
364,0.0000000000e+00,-5.7809758374e-02,-3.2510148589e-01,-9.9583278715e-03,-3.2510148589e-01,0.0000000000e+00,-5.7809758374e-02,0.0000000000e+00
365,0.0000000000e+00,-5.7442131863e-02,-3.1550527658e-01,-1.0098019618e-02,-3.1550527658e-01,0.0000000000e+00,-5.7442131863e-02,0.0000000000e+00
366,0.0000000000e+00,-5.7012722368e-02,-3.0591470414e-01,-1.0205009562e-02,-3.0591470414e-01,0.0000000000e+00,-5.7012722368e-02,0.0000000000e+00
367,0.0000000000e+00,-5.6542483051e-02,-2.9633445837e-01,-1.0279202231e-02,-2.9633445837e-01,0.0000000000e+00,-5.6542483051e-02,0.0000000000e+00
368,0.0000000000e+00,-5.6046738870e-02,-2.8676973931e-01,-1.0323673764e-02,-2.8676973931e-01,0.0000000000e+00,-5.6046738870e-02,0.0000000000e+00
369,0.0000000000e+00,-5.5525783264e-02,-2.7722517389e-01,-1.0342749107e-02,-2.7722517389e-01,0.0000000000e+00,-5.5525783264e-02,0.0000000000e+00
370,0.0000000000e+00,-5.4964062608e-02,-2.6770399259e-01,-1.0339351575e-02,-2.6770399259e-01,0.0000000000e+00,-5.4964062608e-02,0.0000000000e+00
371,0.0000000000e+00,-5.4338900592e-02,-2.5820809662e-01,-1.0313406183e-02,-2.5820809662e-01,0.0000000000e+00,-5.4338900592e-02,0.0000000000e+00
372,0.0000000000e+00,-5.3633077377e-02,-2.4873896555e-01,-1.0262287411e-02,-2.4873896555e-01,0.0000000000e+00,-5.3633077377e-02,0.0000000000e+00
373,0.0000000000e+00,-5.2842981439e-02,-2.3929873748e-01,-1.0182885726e-02,-2.3929873748e-01,0.0000000000e+00,-5.2842981439e-02,0.0000000000e+00
374,0.0000000000e+00,-5.1977321251e-02,-2.2989070005e-01,-1.0073841513e-02,-2.2989070005e-01,0.0000000000e+00,-5.1977321251e-02,0.0000000000e+00
375,0.0000000000e+00,-5.1048007276e-02,-2.2051890657e-01,-9.9365274875e-03,-2.2051890657e-01,0.0000000000e+00,-5.1048007276e-02,0.0000000000e+00
376,0.0000000000e+00,-5.0059958859e-02,-2.1118728828e-01,-9.7743350356e-03,-2.1118728828e-01,0.0000000000e+00,-5.0059958859e-02,0.0000000000e+00
377,0.0000000000e+00,-4.9006765410e-02,-2.0189896688e-01,-9.5909775746e-03,-2.0189896688e-01,0.0000000000e+00,-4.9006765410e-02,0.0000000000e+00
378,0.0000000000e+00,-4.7874595758e-02,-1.9265625472e-01,-9.3890677337e-03,-1.9265625472e-01,0.0000000000e+00,-4.7874595758e-02,0.0000000000e+00
379,0.0000000000e+00,-4.6651074060e-02,-1.8346126470e-01,-9.1698669589e-03,-1.8346126470e-01,0.0000000000e+00,-4.6651074060e-02,0.0000000000e+00
380,0.0000000000e+00,-4.5333003637e-02,-1.7431658984e-01,-8.9342026247e-03,-1.7431658984e-01,0.0000000000e+00,-4.5333003637e-02,0.0000000000e+00
381,0.0000000000e+00,-4.3928392241e-02,-1.6522549441e-01,-8.6837755700e-03,-1.6522549441e-01,0.0000000000e+00,-4.3928392241e-02,0.0000000000e+00
382,0.0000000000e+00,-4.2452568856e-02,-1.5619146440e-01,-8.4219341233e-03,-1.5619146440e-01,0.0000000000e+00,-4.2452568856e-02,0.0000000000e+00
383,0.0000000000e+00,-4.0921939492e-02,-1.4721745362e-01,-8.1534748186e-03,-1.4721745362e-01,0.0000000000e+00,-4.0921939492e-02,0.0000000000e+00
384,0.0000000000e+00,-3.9349695750e-02,-1.3830536146e-01,-7.8837241957e-03,-1.3830536146e-01,0.0000000000e+00,-3.9349695750e-02,0.0000000000e+00
385,0.0000000000e+00,-3.7745586806e-02,-1.2945606094e-01,-7.6175738587e-03,-1.2945606094e-01,0.0000000000e+00,-3.7745586806e-02,0.0000000000e+00
386,0.0000000000e+00,-3.6118730298e-02,-1.2066985937e-01,-7.3590562478e-03,-1.2066985937e-01,0.0000000000e+00,-3.6118730298e-02,0.0000000000e+00
387,0.0000000000e+00,-3.4480692857e-02,-1.1194696407e-01,-7.1115960389e-03,-1.1194696407e-01,0.0000000000e+00,-3.4480692857e-02,0.0000000000e+00
388,0.0000000000e+00,-3.2846600704e-02,-1.0328756112e-01,-6.8786127369e-03,-1.0328756112e-01,0.0000000000e+00,-3.2846600704e-02,0.0000000000e+00
389,0.0000000000e+00,-3.1233961463e-02,-9.4691440248e-02,-6.6639827530e-03,-9.4691440248e-02,0.0000000000e+00,-3.1233961463e-02,0.0000000000e+00
390,0.0000000000e+00,-2.9660555658e-02,-8.6157446928e-02,-6.4720458943e-03,-8.6157446928e-02,0.0000000000e+00,-2.9660555658e-02,0.0000000000e+00
391,0.0000000000e+00,-2.8143041217e-02,-7.7683152592e-02,-6.3071889950e-03,-7.7683152592e-02,0.0000000000e+00,-2.8143041217e-02,0.0000000000e+00
392,0.0000000000e+00,-2.6696899786e-02,-6.9264950988e-02,-6.1733013851e-03,-6.9264950988e-02,0.0000000000e+00,-2.6696899786e-02,0.0000000000e+00
393,0.0000000000e+00,-2.5337123862e-02,-6.0898472332e-02,-6.0734263434e-03,-6.0898472332e-02,0.0000000000e+00,-2.5337123862e-02,0.0000000000e+00
394,0.0000000000e+00,-2.4078546039e-02,-5.2579001464e-02,-6.0097502394e-03,-5.2579001464e-02,0.0000000000e+00,-2.4078546039e-02,0.0000000000e+00
395,0.0000000000e+00,-2.2935212203e-02,-4.4301625437e-02,-5.9838431421e-03,-4.4301625437e-02,0.0000000000e+00,-2.2935212203e-02,0.0000000000e+00
396,0.0000000000e+00,-2.1919123197e-02,-3.6061067781e-02,-5.9969358114e-03,-3.6061067781e-02,0.0000000000e+00,-2.1919123197e-02,0.0000000000e+00
397,0.0000000000e+00,-2.1039223392e-02,-2.7851400804e-02,-6.0500528691e-03,-2.7851400804e-02,0.0000000000e+00,-2.1039223392e-02,0.0000000000e+00
398,0.0000000000e+00,-2.0301311999e-02,-1.9665899019e-02,-6.1439580775e-03,-1.9665899019e-02,0.0000000000e+00,-2.0301311999e-02,0.0000000000e+00
399,0.0000000000e+00,-1.9708841301e-02,-1.1497174844e-02,-6.2789994644e-03,-1.1497174844e-02,0.0000000000e+00,-1.9708841301e-02,0.0000000000e+00
400,0.0000000000e+00,-1.9263946963e-02,-3.3375323270e-03,-6.4549892444e-03,-3.3375323270e-03,0.0000000000e+00,-1.9263946963e-02,0.0000000000e+00
401,0.0000000000e+00,-1.8967968496e-02,4.8206568145e-03,-6.6711986570e-03,4.8206568145e-03,0.0000000000e+00,-1.8967968496e-02,0.0000000000e+00
402,0.0000000000e+00,-1.8821176807e-02,1.2984728447e-02,-6.9264617697e-03,1.2984728447e-02,0.0000000000e+00,-1.8821176807e-02,0.0000000000e+00
403,0.0000000000e+00,-1.8822020664e-02,2.1161688822e-02,-7.2193165320e-03,2.1161688822e-02,0.0000000000e+00,-1.8822020664e-02,0.0000000000e+00
404,0.0000000000e+00,-1.8966518581e-02,2.9358261858e-02,-7.5481080805e-03,2.9358261858e-02,0.0000000000e+00,-1.8966518581e-02,0.0000000000e+00
405,0.0000000000e+00,-1.9248272740e-02,3.7580877100e-02,-7.9110278411e-03,3.7580877100e-02,0.0000000000e+00,-1.9248272740e-02,0.0000000000e+00
406,0.0000000000e+00,-1.9659127923e-02,4.5835524731e-02,-8.3061079601e-03,4.5835524731e-02,0.0000000000e+00,-1.9659127923e-02,0.0000000000e+00
407,0.0000000000e+00,-2.0190105345e-02,5.4127516737e-02,-8.7312194981e-03,5.4127516737e-02,0.0000000000e+00,-2.0190105345e-02,0.0000000000e+00
408,0.0000000000e+00,-2.0832130009e-02,6.2461263937e-02,-9.1841049111e-03,6.2461263937e-02,0.0000000000e+00,-2.0832130009e-02,0.0000000000e+00
409,0.0000000000e+00,-2.1576273624e-02,7.0840159198e-02,-9.6624390511e-03,7.0840159198e-02,0.0000000000e+00,-2.1576273624e-02,0.0000000000e+00
410,0.0000000000e+00,-2.2413571311e-02,7.9266578708e-02,-1.0163889140e-02,7.9266578708e-02,0.0000000000e+00,-2.2413571311e-02,0.0000000000e+00
411,0.0000000000e+00,-2.3334689290e-02,8.7741938595e-02,-1.0686137761e-02,8.7741938595e-02,0.0000000000e+00,-2.3334689290e-02,0.0000000000e+00
412,0.0000000000e+00,-2.4329748797e-02,9.6266724983e-02,-1.1226859288e-02,9.6266724983e-02,0.0000000000e+00,-2.4329748797e-02,0.0000000000e+00
413,0.0000000000e+00,-2.5388461756e-02,1.0484045719e-01,-1.1783672411e-02,1.0484045719e-01,0.0000000000e+00,-2.5388461756e-02,0.0000000000e+00
414,0.0000000000e+00,-2.6500546612e-02,1.1346160906e-01,-1.2354110984e-02,1.1346160906e-01,0.0000000000e+00,-2.6500546612e-02,0.0000000000e+00
415,0.0000000000e+00,-2.7656249980e-02,1.2212755324e-01,-1.2935639192e-02,1.2212755324e-01,0.0000000000e+00,-2.7656249980e-02,0.0000000000e+00
416,0.0000000000e+00,-2.8846760906e-02,1.3083458461e-01,-1.3525699148e-02,1.3083458461e-01,0.0000000000e+00,-2.8846760906e-02,0.0000000000e+00
417,0.0000000000e+00,-3.0064347887e-02,1.3957803116e-01,-1.4121743991e-02,1.3957803116e-01,0.0000000000e+00,-3.0064347887e-02,0.0000000000e+00
418,0.0000000000e+00,-3.1302171327e-02,1.4835241357e-01,-1.4721212993e-02,1.4835241357e-01,0.0000000000e+00,-3.1302171327e-02,0.0000000000e+00
419,0.0000000000e+00,-3.2553901207e-02,1.5715160022e-01,-1.5321455169e-02,1.5715160022e-01,0.0000000000e+00,-3.2553901207e-02,0.0000000000e+00
420,0.0000000000e+00,-3.3813389441e-02,1.6596892488e-01,-1.5919658888e-02,1.6596892488e-01,0.0000000000e+00,-3.3813389441e-02,0.0000000000e+00
421,0.0000000000e+00,-3.5074586142e-02,1.7479726738e-01,-1.6512842801e-02,1.7479726738e-01,0.0000000000e+00,-3.5074586142e-02,0.0000000000e+00
422,0.0000000000e+00,-3.6331691936e-02,1.8362911923e-01,-1.7097911828e-02,1.8362911923e-01,0.0000000000e+00,-3.6331691936e-02,0.0000000000e+00
423,0.0000000000e+00,-3.7579342134e-02,1.9245665363e-01,-1.7671722298e-02,1.9245665363e-01,0.0000000000e+00,-3.7579342134e-02,0.0000000000e+00
424,0.0000000000e+00,-3.8812624257e-02,2.0127181132e-01,-1.8231099002e-02,2.0127181132e-01,0.0000000000e+00,-3.8812624257e-02,0.0000000000e+00
425,0.0000000000e+00,-4.0026985565e-02,2.1006641352e-01,-1.8772829873e-02,2.1006641352e-01,0.0000000000e+00,-4.0026985565e-02,0.0000000000e+00
426,0.0000000000e+00,-4.1218241823e-02,2.1883230682e-01,-1.9293710367e-02,2.1883230682e-01,0.0000000000e+00,-4.1218241823e-02,0.0000000000e+00
427,0.0000000000e+00,-4.2382811004e-02,2.2756152764e-01,-1.9790673644e-02,2.2756152764e-01,0.0000000000e+00,-4.2382811004e-02,0.0000000000e+00
428,0.0000000000e+00,-4.3517960398e-02,2.3624644507e-01,-2.0260925668e-02,2.3624644507e-01,0.0000000000e+00,-4.3517960398e-02,0.0000000000e+00
429,0.0000000000e+00,-4.4621638155e-02,2.4487983101e-01,-2.0701936338e-02,2.4487983101e-01,0.0000000000e+00,-4.4621638155e-02,0.0000000000e+00
430,0.0000000000e+00,-4.5691669351e-02,2.5345483871e-01,-2.1111223247e-02,2.5345483871e-01,0.0000000000e+00,-4.5691669351e-02,0.0000000000e+00
431,0.0000000000e+00,-4.6724677126e-02,2.6196493410e-01,-2.1486067380e-02,2.6196493410e-01,0.0000000000e+00,-4.6724677126e-02,0.0000000000e+00
432,0.0000000000e+00,-4.7715508878e-02,2.7040386519e-01,-2.1823426947e-02,2.7040386519e-01,0.0000000000e+00,-4.7715508878e-02,0.0000000000e+00
433,0.0000000000e+00,-4.8657758767e-02,2.7876573197e-01,-2.2120222683e-02,2.7876573197e-01,0.0000000000e+00,-4.8657758767e-02,0.0000000000e+00
434,0.0000000000e+00,-4.9545217354e-02,2.8704513632e-01,-2.2373891329e-02,2.8704513632e-01,0.0000000000e+00,-4.9545217354e-02,0.0000000000e+00
435,0.0000000000e+00,-5.0373313540e-02,2.9523731285e-01,-2.2582860259e-02,2.9523731285e-01,0.0000000000e+00,-5.0373313540e-02,0.0000000000e+00
436,0.0000000000e+00,-5.1139512637e-02,3.0333813565e-01,-2.2746607232e-02,3.0333813565e-01,0.0000000000e+00,-5.1139512637e-02,0.0000000000e+00
437,0.0000000000e+00,-5.1842328901e-02,3.1134397579e-01,-2.2865244652e-02,3.1134397579e-01,0.0000000000e+00,-5.1842328901e-02,0.0000000000e+00
438,0.0000000000e+00,-5.2479603490e-02,3.1925149167e-01,-2.2938907124e-02,3.1925149167e-01,0.0000000000e+00,-5.2479603490e-02,0.0000000000e+00
439,0.0000000000e+00,-5.3047245550e-02,3.2705748324e-01,-2.2967363913e-02,3.2705748324e-01,0.0000000000e+00,-5.3047245550e-02,0.0000000000e+00
440,0.0000000000e+00,-5.3539296483e-02,3.3475888869e-01,-2.2950108174e-02,3.3475888869e-01,0.0000000000e+00,-5.3539296483e-02,0.0000000000e+00
441,0.0000000000e+00,-5.3949251398e-02,3.4235289019e-01,-2.2886832689e-02,3.4235289019e-01,0.0000000000e+00,-5.3949251398e-02,0.0000000000e+00
442,0.0000000000e+00,-5.4271743603e-02,3.4983701046e-01,-2.2777943696e-02,3.4983701046e-01,0.0000000000e+00,-5.4271743603e-02,0.0000000000e+00
443,0.0000000000e+00,-5.4503548775e-02,3.5720909190e-01,-2.2624769349e-02,3.5720909190e-01,0.0000000000e+00,-5.4503548775e-02,0.0000000000e+00
444,0.0000000000e+00,-5.4643434972e-02,3.6446714483e-01,-2.2429359195e-02,3.6446714483e-01,0.0000000000e+00,-5.4643434972e-02,0.0000000000e+00
445,0.0000000000e+00,-5.4691169672e-02,3.7160915157e-01,-2.2194046278e-02,3.7160915157e-01,0.0000000000e+00,-5.4691169672e-02,0.0000000000e+00
446,0.0000000000e+00,-5.4646453055e-02,3.7863294251e-01,-2.1921060742e-02,3.7863294251e-01,0.0000000000e+00,-5.4646453055e-02,0.0000000000e+00
447,0.0000000000e+00,-5.4508447577e-02,3.8553619871e-01,-2.1612395826e-02,3.8553619871e-01,0.0000000000e+00,-5.4508447577e-02,0.0000000000e+00
448,0.0000000000e+00,-5.4276098096e-02,3.9231653874e-01,-2.1269934296e-02,3.9231653874e-01,0.0000000000e+00,-5.4276098096e-02,0.0000000000e+00
449,0.0000000000e+00,-5.3948971693e-02,3.9897159238e-01,-2.0895693827e-02,3.9897159238e-01,0.0000000000e+00,-5.3948971693e-02,0.0000000000e+00
450,0.0000000000e+00,-5.3528127231e-02,4.0549898900e-01,-2.0492021116e-02,4.0549898900e-01,0.0000000000e+00,-5.3528127231e-02,0.0000000000e+00
451,0.0000000000e+00,-5.3016588256e-02,4.1189626418e-01,-2.0061633882e-02,4.1189626418e-01,0.0000000000e+00,-5.3016588256e-02,0.0000000000e+00
452,0.0000000000e+00,-5.2419227389e-02,4.1816075374e-01,-1.9607506982e-02,4.1816075374e-01,0.0000000000e+00,-5.2419227389e-02,0.0000000000e+00
453,0.0000000000e+00,-5.1742146032e-02,4.2428955003e-01,-1.9132664291e-02,4.2428955003e-01,0.0000000000e+00,-5.1742146032e-02,0.0000000000e+00
454,0.0000000000e+00,-5.0991872704e-02,4.3027954630e-01,-1.8639972016e-02,4.3027954630e-01,0.0000000000e+00,-5.0991872704e-02,0.0000000000e+00
455,0.0000000000e+00,-5.0174789609e-02,4.3612753331e-01,-1.8132016417e-02,4.3612753331e-01,0.0000000000e+00,-5.0174789609e-02,0.0000000000e+00
456,0.0000000000e+00,-4.9297077621e-02,4.4183028464e-01,-1.7611112377e-02,4.4183028464e-01,0.0000000000e+00,-4.9297077621e-02,0.0000000000e+00
457,0.0000000000e+00,-4.8365149742e-02,4.4738458794e-01,-1.7079421397e-02,4.4738458794e-01,0.0000000000e+00,-4.8365149742e-02,0.0000000000e+00
458,0.0000000000e+00,-4.7386201247e-02,4.5278722566e-01,-1.6539089831e-02,4.5278722566e-01,0.0000000000e+00,-4.7386201247e-02,0.0000000000e+00
459,0.0000000000e+00,-4.6368391066e-02,4.5803494512e-01,-1.5992300315e-02,4.5803494512e-01,0.0000000000e+00,-4.6368391066e-02,0.0000000000e+00
460,0.0000000000e+00,-4.5320397004e-02,4.6312446057e-01,-1.5441179508e-02,4.6312446057e-01,0.0000000000e+00,-4.5320397004e-02,0.0000000000e+00
461,0.0000000000e+00,-4.4250536797e-02,4.6805250456e-01,-1.4887608511e-02,4.6805250456e-01,0.0000000000e+00,-4.4250536797e-02,0.0000000000e+00
462,0.0000000000e+00,-4.3165980168e-02,4.7281591330e-01,-1.4333059730e-02,4.7281591330e-01,0.0000000000e+00,-4.3165980168e-02,0.0000000000e+00
463,0.0000000000e+00,-4.2072527698e-02,4.7741171289e-01,-1.3778573349e-02,4.7741171289e-01,0.0000000000e+00,-4.2072527698e-02,0.0000000000e+00
464,0.0000000000e+00,-4.0975014470e-02,4.8183717744e-01,-1.3224887226e-02,4.8183717744e-01,0.0000000000e+00,-4.0975014470e-02,0.0000000000e+00
465,0.0000000000e+00,-3.9877932876e-02,4.8608985006e-01,-1.2672623034e-02,4.8608985006e-01,0.0000000000e+00,-3.9877932876e-02,0.0000000000e+00
466,0.0000000000e+00,-3.8785717229e-02,4.9016753908e-01,-1.2122392159e-02,4.9016753908e-01,0.0000000000e+00,-3.8785717229e-02,0.0000000000e+00
467,0.0000000000e+00,-3.7702415397e-02,4.9406831132e-01,-1.1574750706e-02,4.9406831132e-01,0.0000000000e+00,-3.7702415397e-02,0.0000000000e+00
468,0.0000000000e+00,-3.6630982329e-02,4.9779050237e-01,-1.1030059563e-02,4.9779050237e-01,0.0000000000e+00,-3.6630982329e-02,0.0000000000e+00
469,0.0000000000e+00,-3.5572745207e-02,5.0133274983e-01,-1.0488384544e-02,5.0133274983e-01,0.0000000000e+00,-3.5572745207e-02,0.0000000000e+00
470,0.0000000000e+00,-3.4527471259e-02,5.0469403916e-01,-9.9495433970e-03,5.0469403916e-01,0.0000000000e+00,-3.4527471259e-02,0.0000000000e+00
471,0.0000000000e+00,-3.3494018985e-02,5.0787374288e-01,-9.4132949891e-03,5.0787374288e-01,0.0000000000e+00,-3.3494018985e-02,0.0000000000e+00
472,0.0000000000e+00,-3.2471126131e-02,5.1087163543e-01,-8.8795576222e-03,5.1087163543e-01,0.0000000000e+00,-3.2471126131e-02,0.0000000000e+00
473,0.0000000000e+00,-3.1457820824e-02,5.1368787881e-01,-8.3485256414e-03,5.1368787881e-01,0.0000000000e+00,-3.1457820824e-02,0.0000000000e+00
474,0.0000000000e+00,-3.0453270347e-02,5.1632298991e-01,-7.8206379534e-03,5.1632298991e-01,0.0000000000e+00,-3.0453270347e-02,0.0000000000e+00
475,0.0000000000e+00,-2.9456326526e-02,5.1877780877e-01,-7.2964646536e-03,5.1877780877e-01,0.0000000000e+00,-2.9456326526e-02,0.0000000000e+00
476,0.0000000000e+00,-2.8465249408e-02,5.2105348268e-01,-6.7766363807e-03,5.2105348268e-01,0.0000000000e+00,-2.8465249408e-02,0.0000000000e+00
477,0.0000000000e+00,-2.7477926290e-02,5.2315146650e-01,-6.2618986324e-03,5.2315146650e-01,0.0000000000e+00,-2.7477926290e-02,0.0000000000e+00
478,0.0000000000e+00,-2.6492490742e-02,5.2507352651e-01,-5.7532625802e-03,5.2507352651e-01,0.0000000000e+00,-2.6492490742e-02,0.0000000000e+00
479,0.0000000000e+00,-2.5507948345e-02,5.2682173019e-01,-5.2521487154e-03,5.2682173019e-01,0.0000000000e+00,-2.5507948345e-02,0.0000000000e+00
480,0.0000000000e+00,-2.4524430117e-02,5.2839841256e-01,-4.7604273266e-03,5.2839841256e-01,0.0000000000e+00,-2.4524430117e-02,0.0000000000e+00
481,0.0000000000e+00,-2.3542990175e-02,5.2980612667e-01,-4.2803326629e-03,5.2980612667e-01,0.0000000000e+00,-2.3542990175e-02,0.0000000000e+00
482,0.0000000000e+00,-2.2565197694e-02,5.3104759343e-01,-3.8143155763e-03,5.3104759343e-01,0.0000000000e+00,-2.2565197694e-02,0.0000000000e+00
483,0.0000000000e+00,-2.1592888031e-02,5.3212566542e-01,-3.3649317573e-03,5.3212566542e-01,0.0000000000e+00,-2.1592888031e-02,0.0000000000e+00
484,0.0000000000e+00,-2.0628262206e-02,5.3304330731e-01,-2.9348195351e-03,5.3304330731e-01,0.0000000000e+00,-2.0628262206e-02,0.0000000000e+00
485,0.0000000000e+00,-1.9674210130e-02,5.3380358222e-01,-2.5267348122e-03,5.3380358222e-01,0.0000000000e+00,-1.9674210130e-02,0.0000000000e+00
486,0.0000000000e+00,-1.8734548489e-02,5.3440962777e-01,-2.1435610762e-03,5.3440962777e-01,0.0000000000e+00,-1.8734548489e-02,0.0000000000e+00
487,0.0000000000e+00,-1.7813943830e-02,5.3486461712e-01,-1.7882401786e-03,5.3486461712e-01,0.0000000000e+00,-1.7813943830e-02,0.0000000000e+00
488,0.0000000000e+00,-1.6917546349e-02,5.3517171238e-01,-1.4636372798e-03,5.3517171238e-01,0.0000000000e+00,-1.6917546349e-02,0.0000000000e+00
489,0.0000000000e+00,-1.6050569346e-02,5.3533402552e-01,-1.1724036999e-03,5.3533402552e-01,0.0000000000e+00,-1.6050569346e-02,0.0000000000e+00
490,0.0000000000e+00,-1.5218069139e-02,5.3535459803e-01,-9.1689748116e-04,5.3535459803e-01,0.0000000000e+00,-1.5218069139e-02,0.0000000000e+00
491,0.0000000000e+00,-1.4424990234e-02,5.3523639837e-01,-6.9916943011e-04,5.3523639837e-01,0.0000000000e+00,-1.4424990234e-02,0.0000000000e+00
492,0.0000000000e+00,-1.3676323286e-02,5.3498232250e-01,-5.2097568432e-04,5.3498232250e-01,0.0000000000e+00,-1.3676323286e-02,0.0000000000e+00
493,0.0000000000e+00,-1.2977140736e-02,5.3459518146e-01,-3.8376624868e-04,5.3459518146e-01,0.0000000000e+00,-1.2977140736e-02,0.0000000000e+00
494,0.0000000000e+00,-1.2332377309e-02,5.3407767168e-01,-2.8862391299e-04,5.3407767168e-01,0.0000000000e+00,-1.2332377309e-02,0.0000000000e+00
495,0.0000000000e+00,-1.1746420873e-02,5.3343234002e-01,-2.3616681317e-04,5.3343234002e-01,0.0000000000e+00,-1.1746420873e-02,0.0000000000e+00
