step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
332,0.0000000000e+00,3,1,9.430237e-03,1.8900144598e+02,1.6100111173e+02,1.8484887715e+02,2.0834465808e+04,1.0418382522e+04,2.2553838028e+05
333,0.0000000000e+00,3,1,9.430254e-03,1.9002483134e+02,1.5973671865e+02,1.8409533462e+02,2.0942388332e+04,1.0472334332e+04,2.2783862692e+05
334,0.0000000000e+00,3,1,9.430271e-03,1.9111794657e+02,1.5863413167e+02,1.8293673462e+02,2.1058965855e+04,1.0530612513e+04,2.3036308194e+05
335,0.0000000000e+00,3,1,9.430289e-03,1.9226573742e+02,1.5771358278e+02,1.8145685251e+02,2.1182501870e+04,1.0592369326e+04,2.3328289909e+05
336,0.0000000000e+00,3,1,9.430307e-03,1.9345322846e+02,1.5699194582e+02,1.7974419915e+02,2.1311292804e+04,1.0656753488e+04,2.3595797240e+05
337,0.0000000000e+00,3,1,9.430326e-03,1.9466558429e+02,1.5647192928e+02,1.7788850550e+02,2.1443640106e+04,1.0722916155e+04,2.3823673884e+05
338,0.0000000000e+00,3,1,9.430345e-03,1.9588713767e+02,1.5613805762e+02,1.7598047954e+02,2.1577751321e+04,1.0789961446e+04,2.4122252363e+05
339,0.0000000000e+00,3,1,9.430365e-03,1.9710059884e+02,1.5596156058e+02,1.7411102618e+02,2.1711659380e+04,1.0856906101e+04,2.4382561028e+05
340,0.0000000000e+00,3,1,9.430385e-03,1.9828740154e+02,1.5590960808e+02,1.7236587619e+02,2.1843263262e+04,1.0922699822e+04,2.4567267954e+05
341,0.0000000000e+00,3,1,9.430405e-03,1.9942904070e+02,1.5595305530e+02,1.7081994839e+02,2.1970474931e+04,1.0986298756e+04,2.4773199579e+05
342,0.0000000000e+00,3,1,9.430426e-03,2.0050864786e+02,1.5606916590e+02,1.6953452590e+02,2.2091391388e+04,1.1046751522e+04,2.4976953092e+05
343,0.0000000000e+00,3,1,9.430447e-03,2.0151207786e+02,1.5623927602e+02,1.6855626483e+02,2.2204413524e+04,1.1103258632e+04,2.5138668165e+05
344,0.0000000000e+00,3,1,9.430468e-03,2.0242823074e+02,1.5644501949e+02,1.6791660487e+02,2.2308281936e+04,1.1155190397e+04,2.5266800251e+05
345,0.0000000000e+00,3,1,9.430489e-03,2.0324897125e+02,1.5666735058e+02,1.6762948649e+02,2.2402068709e+04,1.1202082807e+04,2.5352505790e+05
346,0.0000000000e+00,3,1,9.430511e-03,2.0396907507e+02,1.5688890909e+02,1.6768957481e+02,2.2485171321e+04,1.1243634495e+04,2.5469244418e+05
347,0.0000000000e+00,3,1,9.430533e-03,2.0458623837e+02,1.5709688007e+02,1.6807654579e+02,2.2557313041e+04,1.1279706959e+04,2.5572598316e+05
348,0.0000000000e+00,3,1,9.430555e-03,2.0510110023e+02,1.5728348600e+02,1.6875776265e+02,2.2618545060e+04,1.1310325640e+04,2.5581806971e+05
349,0.0000000000e+00,3,1,9.430577e-03,2.0551709557e+02,1.5744361401e+02,1.6968088276e+02,2.2669230586e+04,1.1335671934e+04,2.5493793043e+05
350,0.0000000000e+00,3,1,9.430599e-03,2.0583970478e+02,1.5757247069e+02,1.7077185236e+02,2.2709963057e+04,1.1356042270e+04,2.5342468637e+05
351,0.0000000000e+00,3,1,9.430621e-03,2.0607540635e+02,1.5766752041e+02,1.7195055302e+02,2.2741451079e+04,1.1371790649e+04,2.5436811348e+05
352,0.0000000000e+00,3,1,9.430642e-03,2.0623165426e+02,1.5773480998e+02,1.7314275329e+02,2.2764514108e+04,1.1383326543e+04,2.5452031434e+05
353,0.0000000000e+00,3,1,9.430664e-03,2.0631825193e+02,1.5779406283e+02,1.7427234922e+02,2.2780229891e+04,1.1391188600e+04,2.5395269261e+05
354,0.0000000000e+00,3,1,9.430685e-03,2.0634856178e+02,1.5787681834e+02,1.7525456527e+02,2.2790064180e+04,1.1396109471e+04,2.5271036427e+05
355,0.0000000000e+00,3,1,9.430706e-03,2.0633899621e+02,1.5801755878e+02,1.7600554364e+02,2.2795813715e+04,1.1398987304e+04,2.5078571972e+05
356,0.0000000000e+00,3,1,9.430727e-03,2.0630686794e+02,1.5824299245e+02,1.7645192831e+02,2.2799371092e+04,1.1400768185e+04,2.4860419190e+05
357,0.0000000000e+00,3,1,9.430747e-03,2.0626769791e+02,1.5856630572e+02,1.7653189902e+02,2.2802430836e+04,1.1402299167e+04,2.4673883703e+05
358,0.0000000000e+00,3,1,9.430767e-03,2.0623336409e+02,1.5899087220e+02,1.7619997739e+02,2.2806286841e+04,1.1404227026e+04,2.4410779898e+05
359,0.0000000000e+00,3,1,9.430787e-03,2.0621243316e+02,1.5952134372e+02,1.7543392196e+02,2.2811867251e+04,1.1407015771e+04,2.4076301272e+05
360,0.0000000000e+00,3,1,9.430806e-03,2.0621267216e+02,1.6017296334e+02,1.7422875327e+02,2.2820007078e+04,1.1411082965e+04,2.3884671032e+05
361,0.0000000000e+00,3,1,9.430824e-03,2.0624356518e+02,1.6097027267e+02,1.7258337540e+02,2.2831721848e+04,1.1416936492e+04,2.3777429006e+05
362,0.0000000000e+00,3,1,9.430841e-03,2.0631628029e+02,1.6193468752e+02,1.7049682345e+02,2.2848203706e+04,1.1425172548e+04,2.3602614837e+05
363,0.0000000000e+00,3,1,9.430858e-03,2.0644070732e+02,1.6306948954e+02,1.6797410239e+02,2.2870498966e+04,1.1436314394e+04,2.3375222128e+05
364,0.0000000000e+00,3,1,9.430874e-03,2.0662151046e+02,1.6435331509e+02,1.6503353196e+02,2.2899079171e+04,1.1450597882e+04,2.3132198343e+05
365,0.0000000000e+00,3,1,9.430890e-03,2.0685591897e+02,1.6574758420e+02,1.6171404858e+02,2.2933601600e+04,1.1467851754e+04,2.2999711857e+05
366,0.0000000000e+00,3,1,9.430904e-03,2.0713506510e+02,1.6721321987e+02,1.5807486956e+02,2.2973055929e+04,1.1487571018e+04,2.2846290942e+05
367,0.0000000000e+00,3,1,9.430918e-03,2.0744814138e+02,1.6872481825e+02,1.5418127253e+02,2.3016218465e+04,1.1509144051e+04,2.2659908163e+05
368,0.0000000000e+00,3,1,9.430931e-03,2.0778614364e+02,1.7027248466e+02,1.5009484282e+02,2.3062061609e+04,1.1532057296e+04,2.2430325785e+05
369,0.0000000000e+00,3,1,9.430944e-03,2.0814246620e+02,1.7185146644e+02,1.4588240666e+02,2.3109819558e+04,1.1555928109e+04,2.2157426966e+05
370,0.0000000000e+00,3,1,9.430955e-03,2.0851063575e+02,1.7344871332e+02,1.4162121869e+02,2.3158741336e+04,1.1580381233e+04,2.2001826302e+05
371,0.0000000000e+00,3,1,9.430965e-03,2.0888134459e+02,1.7503654923e+02,1.3738733893e+02,2.3207767722e+04,1.1604887194e+04,2.2180909354e+05
372,0.0000000000e+00,3,1,9.430975e-03,2.0924081918e+02,1.7657751235e+02,1.3325452379e+02,2.3255354153e+04,1.1628673773e+04,2.2353157155e+05
373,0.0000000000e+00,3,1,9.430983e-03,2.0957200250e+02,1.7803654213e+02,1.2930803293e+02,2.3299600472e+04,1.1650790962e+04,2.2502465968e+05
374,0.0000000000e+00,3,1,9.430991e-03,2.0985844068e+02,1.7939157776e+02,1.2563453597e+02,2.3338676249e+04,1.1670323635e+04,2.2618743637e+05
375,0.0000000000e+00,3,1,9.430998e-03,2.1008807391e+02,1.8063470155e+02,1.2229118359e+02,2.3371236541e+04,1.1686599361e+04,2.2701401230e+05
376,0.0000000000e+00,3,1,9.431004e-03,2.1025387079e+02,1.8176384249e+02,1.1930642520e+02,2.3396492893e+04,1.1699223890e+04,2.2934457866e+05
377,0.0000000000e+00,3,1,9.431009e-03,2.1035154476e+02,1.8277289720e+02,1.1671128984e+02,2.3413964506e+04,1.1707956794e+04,2.3199091532e+05
378,0.0000000000e+00,3,1,9.431013e-03,2.1037713259e+02,1.8364846117e+02,1.1454480413e+02,2.3423213329e+04,1.1712579012e+04,2.3433216969e+05
379,0.0000000000e+00,3,1,9.431017e-03,2.1032632452e+02,1.8437488529e+02,1.1282747455e+02,2.3423769881e+04,1.1712855723e+04,2.3632012530e+05
380,0.0000000000e+00,3,1,9.431019e-03,2.1019553229e+02,1.8494287111e+02,1.1154663740e+02,2.3415248455e+04,1.1708593947e+04,2.3808831698e+05
381,0.0000000000e+00,3,1,9.431021e-03,2.0998380651e+02,1.8535512021e+02,1.1066336792e+02,2.3397555312e+04,1.1699746693e+04,2.4015435245e+05
382,0.0000000000e+00,3,1,9.431022e-03,2.0969428162e+02,1.8562535114e+02,1.1012056692e+02,2.3371046256e+04,1.1686491754e+04,2.4174993096e+05
383,0.0000000000e+00,3,1,9.431022e-03,2.0933395859e+02,1.8577198292e+02,1.0985337807e+02,2.3336503423e+04,1.1669220108e+04,2.4282615997e+05
384,0.0000000000e+00,3,1,9.431021e-03,2.0891201003e+02,1.8581157169e+02,1.0980761273e+02,2.3294950879e+04,1.1648443719e+04,2.4334236111e+05
385,0.0000000000e+00,3,1,9.431019e-03,2.0843816810e+02,1.8575686303e+02,1.0994952781e+02,2.3247479311e+04,1.1624707903e+04,2.4326688036e+05
386,0.0000000000e+00,3,1,9.431017e-03,2.0792249299e+02,1.8562030467e+02,1.1025538291e+02,2.3195221461e+04,1.1598579024e+04,2.4261343189e+05
387,0.0000000000e+00,3,1,9.431013e-03,2.0737642025e+02,1.8541950645e+02,1.1069470891e+02,2.3139466582e+04,1.1570701712e+04,2.4191817226e+05
388,0.0000000000e+00,3,1,9.431009e-03,2.0681397144e+02,1.8517993571e+02,1.1122515260e+02,2.3081791537e+04,1.1541864399e+04,2.4059679317e+05
389,0.0000000000e+00,3,1,9.431003e-03,2.0625204940e+02,1.8493264683e+02,1.1180016012e+02,2.3024090771e+04,1.1513014322e+04,2.3864710795e+05
390,0.0000000000e+00,3,1,9.430997e-03,2.0570951492e+02,1.8470854227e+02,1.1237991008e+02,2.2968472697e+04,1.1485205711e+04,2.3627799699e+05
391,0.0000000000e+00,3,1,9.430991e-03,2.0520563182e+02,1.8453270129e+02,1.1293725389e+02,2.2917087520e+04,1.1459513699e+04,2.3383585623e+05
392,0.0000000000e+00,3,1,9.430983e-03,2.0475886807e+02,1.8442165663e+02,1.1345673439e+02,2.2871995177e+04,1.1436968275e+04,2.3081246490e+05
393,0.0000000000e+00,3,1,9.430975e-03,2.0438669950e+02,1.8438412048e+02,1.1392897924e+02,2.2835144290e+04,1.1418543755e+04,2.2723222959e+05
394,0.0000000000e+00,3,1,9.430966e-03,2.0410626146e+02,1.8442339609e+02,1.1434435117e+02,2.2808444643e+04,1.1405195012e+04,2.2313261203e+05
395,0.0000000000e+00,3,1,9.430957e-03,2.0393505400e+02,1.8453906307e+02,1.1469025213e+02,2.2793845199e+04,1.1397896483e+04,2.1910610100e+05
396,0.0000000000e+00,3,1,9.430947e-03,2.0389089555e+02,1.8472679860e+02,1.1495393387e+02,2.2793328741e+04,1.1397639503e+04,2.1565493748e+05
397,0.0000000000e+00,3,1,9.430937e-03,2.0399093104e+02,1.8497709353e+02,1.1512701821e+02,2.2808801747e+04,1.1405377243e+04,2.1181303886e+05
398,0.0000000000e+00,3,1,9.430926e-03,2.0425013880e+02,1.8527451159e+02,1.1520637264e+02,2.2841928723e+04,1.1421941878e+04,2.0762491010e+05
399,0.0000000000e+00,3,1,9.430915e-03,2.0468002512e+02,1.8559860284e+02,1.1519126920e+02,2.2893987313e+04,1.1447972145e+04,2.0313513868e+05
400,0.0000000000e+00,3,1,9.430903e-03,2.0528796523e+02,1.8592638679e+02,1.1508036544e+02,2.2965795074e+04,1.1483876726e+04,1.9838685377e+05
401,0.0000000000e+00,3,1,9.430891e-03,2.0607717885e+02,1.8623537980e+02,1.1487069056e+02,2.3057706640e+04,1.1529832850e+04,2.0703285008e+05
402,0.0000000000e+00,3,1,9.430878e-03,2.0704700150e+02,1.8650601892e+02,1.1455899518e+02,2.3169643883e+04,1.1585801379e+04,2.1741074627e+05
403,0.0000000000e+00,3,1,9.430865e-03,2.0819304502e+02,1.8672298676e+02,1.1414490395e+02,2.3301114046e+04,1.1651535893e+04,2.2730829215e+05
404,0.0000000000e+00,3,1,9.430852e-03,2.0950709769e+02,1.8687576159e+02,1.1363399062e+02,2.3451199064e+04,1.1726577356e+04,2.3664302220e+05
405,0.0000000000e+00,3,1,9.430839e-03,2.1097693686e+02,1.8695905642e+02,1.1303831734e+02,2.3618535052e+04,1.1810243865e+04,2.4533981911e+05
406,0.0000000000e+00,3,1,9.430826e-03,2.1258634824e+02,1.8697351859e+02,1.1237431719e+02,2.3801314411e+04,1.1901631692e+04,2.5333172133e+05
407,0.0000000000e+00,3,1,9.430812e-03,2.1431550860e+02,1.8692652172e+02,1.1166037904e+02,2.3997327893e+04,1.1999636314e+04,2.6056050399e+05
408,0.0000000000e+00,3,1,9.430798e-03,2.1614169937e+02,1.8683252999e+02,1.1091537866e+02,2.4204043215e+04,1.2102991715e+04,2.6697703379e+05
409,0.0000000000e+00,3,1,9.430784e-03,2.1804014653e+02,1.8671255862e+02,1.1015845331e+02,2.4418697717e+04,1.2210316705e+04,2.7254141562e+05
410,0.0000000000e+00,3,1,9.430770e-03,2.1998478682e+02,1.8659263703e+02,1.0940974201e+02,2.4638383066e+04,1.2320157271e+04,2.7722295700e+05
411,0.0000000000e+00,3,1,9.430755e-03,2.2194885842e+02,1.8650162807e+02,1.0869125668e+02,2.4860110719e+04,1.2431019296e+04,2.8099997094e+05
412,0.0000000000e+00,3,1,9.430741e-03,2.2390539618e+02,1.8646892011e+02,1.0802693141e+02,2.5080866999e+04,1.2541396090e+04,2.8385944644e+05
413,0.0000000000e+00,3,1,9.430727e-03,2.2582775084e+02,1.8652237195e+02,1.0744155999e+02,2.5297670977e+04,1.2649797324e+04,2.8579661189e+05
414,0.0000000000e+00,3,1,9.430712e-03,2.2769018645e+02,1.8668659025e+02,1.0695908245e+02,2.5507641135e+04,1.2754782350e+04,2.8681441386e+05
415,0.0000000000e+00,3,1,9.430698e-03,2.2946850818e+02,1.8698141065e+02,1.0660087909e+02,2.5708065509e+04,1.2854995273e+04,2.8692293514e+05
416,0.0000000000e+00,3,1,9.430683e-03,2.3114061229e+02,1.8742047248e+02,1.0638456921e+02,2.5896463291e+04,1.2949195738e+04,2.8613877464e+05
417,0.0000000000e+00,3,1,9.430669e-03,2.3268686434e+02,1.8800997252e+02,1.0632344734e+02,2.6070627475e+04,1.3036280264e+04,2.8448440924e+05
418,0.0000000000e+00,3,1,9.430654e-03,2.3409030406e+02,1.8874784139e+02,1.0642623383e+02,2.6228648307e+04,1.3115293960e+04,2.8198755391e+05
419,0.0000000000e+00,3,1,9.430640e-03,2.3533672463e+02,1.8962360674e+02,1.0669669483e+02,2.6368922796e+04,1.3185435280e+04,2.7868053403e+05
420,0.0000000000e+00,3,1,9.430626e-03,2.3641468809e+02,1.9061901366e+02,1.0713316464e+02,2.6490157077e+04,1.3246057215e+04,2.7459967560e+05
421,0.0000000000e+00,3,1,9.430612e-03,2.3731551073e+02,1.9170924390e+02,1.0772835246e+02,2.6591365365e+04,1.3296666767e+04,2.7171168784e+05
422,0.0000000000e+00,3,1,9.430598e-03,2.3803321168e+02,1.9286446583e+02,1.0846972854e+02,2.6671864716e+04,1.3336922336e+04,2.6868855360e+05
423,0.0000000000e+00,3,1,9.430584e-03,2.3856440440e+02,1.9405149326e+02,1.0934047184e+02,2.6731263333e+04,1.3366627882e+04,2.6511982316e+05
424,0.0000000000e+00,3,1,9.430571e-03,2.3890812441e+02,1.9523545702e+02,1.1032070095e+02,2.6769441669e+04,1.3385723476e+04,2.6111669667e+05
425,0.0000000000e+00,3,1,9.430558e-03,2.3906561249e+02,1.9638147780e+02,1.1138868135e+02,2.6786528441e+04,1.3394273323e+04,2.5754922059e+05
426,0.0000000000e+00,3,1,9.430544e-03,2.3904008078e+02,1.9745631167e+02,1.1252180777e+02,2.6782874635e+04,1.3392452763e+04,2.5838978633e+05
427,0.0000000000e+00,3,1,9.430532e-03,2.3883647499e+02,1.9842985531e+02,1.1369744484e+02,2.6759027003e+04,1.3380535028e+04,2.5890998745e+05
428,0.0000000000e+00,3,1,9.430519e-03,2.3846123207e+02,1.9927633865e+02,1.1489378254e+02,2.6715700969e+04,1.3358877701e+04,2.5890801278e+05
429,0.0000000000e+00,3,1,9.430507e-03,2.3792203616e+02,1.9997507970e+02,1.1609074927e+02,2.6653753311e+04,1.3327909059e+04,2.5838917800e+05
430,0.0000000000e+00,3,1,9.430495e-03,2.3722759396e+02,2.0051081431e+02,1.1727063626e+02,2.6574156899e+04,1.3288115449e+04,2.5755806246e+05
431,0.0000000000e+00,3,1,9.430483e-03,2.3638745470e+02,2.0087373476e+02,1.1841803099e+02,2.6477980353e+04,1.3240031115e+04,2.5861688049e+05
432,0.0000000000e+00,3,1,9.430472e-03,2.3541187376e+02,2.0105939246e+02,1.1951915384e+02,2.6366372500e+04,1.3184230422e+04,2.5919874272e+05
433,0.0000000000e+00,3,1,9.430461e-03,2.3431168592e+02,2.0106852430e+02,1.2056135425e+02,2.6240547926e+04,1.3121320637e+04,2.5930653412e+05
434,0.0000000000e+00,3,1,9.430450e-03,2.3309815452e+02,2.0090674430e+02,1.2153332432e+02,2.6101769911e+04,1.3051933392e+04,2.5894517363e+05
435,0.0000000000e+00,3,1,9.430440e-03,2.3178279977e+02,2.0058401137e+02,1.2242585592e+02,2.5951331098e+04,1.2976715022e+04,2.5812140506e+05
436,0.0000000000e+00,3,1,9.430430e-03,2.3037723865e+02,2.0011386239e+02,1.2323267925e+02,2.5790535516e+04,1.2896317572e+04,2.5684359139e+05
437,0.0000000000e+00,3,1,9.430421e-03,2.2889307120e+02,1.9951252901e+02,1.2395088447e+02,2.5620685741e+04,1.2811392381e+04,2.5512160033e+05
438,0.0000000000e+00,3,1,9.430412e-03,2.2734181993e+02,1.9879809775e+02,1.2458030593e+02,2.5443075962e+04,1.2722586605e+04,2.5296683948e+05
439,0.0000000000e+00,3,1,9.430403e-03,2.2573489237e+02,1.9798982257e+02,1.2512187162e+02,2.5258987612e+04,1.2630541030e+04,2.5073339491e+05
440,0.0000000000e+00,3,1,9.430395e-03,2.2408351178e+02,1.9710755092e+02,1.2557625628e+02,2.5069681522e+04,1.2535886146e+04,2.5068501799e+05
441,0.0000000000e+00,3,1,9.430387e-03,2.2239858646e+02,1.9617115315e+02,1.2594390540e+02,2.4876383338e+04,1.2439234845e+04,2.5062011617e+05
442,0.0000000000e+00,3,1,9.430379e-03,2.2069055235e+02,1.9519989741e+02,1.2622574665e+02,2.4680266007e+04,1.2341173672e+04,2.5054905502e+05
443,0.0000000000e+00,3,1,9.430372e-03,2.1896923366e+02,1.9421180105e+02,1.2642347577e+02,2.4482434270e+04,1.2242255066e+04,2.5048153373e+05
444,0.0000000000e+00,3,1,9.430365e-03,2.1724372320e+02,1.9322305913e+02,1.2653947657e+02,2.4283911300e+04,1.2142990676e+04,2.5042619793e+05
445,0.0000000000e+00,3,1,9.430359e-03,2.1552226582e+02,1.9224763743e+02,1.2657664418e+02,2.4085625621e+04,1.2043844820e+04,2.5039030552e+05
446,0.0000000000e+00,3,1,9.430353e-03,2.1381214185e+02,1.9129705955e+02,1.2653774584e+02,2.3888398044e+04,1.1945227950e+04,2.5037946692e+05
447,0.0000000000e+00,3,1,9.430347e-03,2.1211954827e+02,1.9038034287e+02,1.2642452888e+02,2.3692928376e+04,1.1847490004e+04,2.5081794633e+05
448,0.0000000000e+00,3,1,9.430342e-03,2.1044947199e+02,1.8950398943e+02,1.2623746404e+02,2.3499781400e+04,1.1750913395e+04,2.5192352112e+05
449,0.0000000000e+00,3,1,9.430337e-03,2.0880558371e+02,1.8867198052e+02,1.2597606759e+02,2.3309375189e+04,1.1655707170e+04,2.5306731162e+05
450,0.0000000000e+00,3,1,9.430332e-03,2.0719015759e+02,1.8788578529e+02,1.2563914180e+02,2.3121972352e+04,1.1562002632e+04,2.5424470567e+05
451,0.0000000000e+00,3,1,9.430328e-03,2.0560400707e+02,1.8714442644e+02,1.2522500708e+02,2.2937673063e+04,1.1469849856e+04,2.5574817849e+05
452,0.0000000000e+00,3,1,9.430324e-03,2.0404642365e+02,1.8644463285e+02,1.2473215420e+02,2.2756408426e+04,1.1379214374e+04,2.5774918700e+05
453,0.0000000000e+00,3,1,9.430321e-03,2.0251514075e+02,1.8578108693e+02,1.2415974874e+02,2.2577936660e+04,1.1289975271e+04,2.5977210353e+05
454,0.0000000000e+00,3,1,9.430318e-03,2.0100634413e+02,1.8514673766e+02,1.2350767883e+02,2.2401844541e+04,1.1201925904e+04,2.6179032640e+05
455,0.0000000000e+00,3,1,9.430315e-03,1.9951472021e+02,1.8453312977e+02,1.2277684129e+02,2.2227553142e+04,1.1114776780e+04,2.6377364712e+05
456,0.0000000000e+00,3,1,9.430313e-03,1.9803354032e+02,1.8393070766e+02,1.2196990596e+02,2.2054327628e+04,1.1028160449e+04,2.6568892502e+05
457,0.0000000000e+00,3,1,9.430311e-03,1.9655478036e+02,1.8332909337e+02,1.2109209165e+02,2.1881290980e+04,1.0941638378e+04,2.6750083539e+05
458,0.0000000000e+00,3,1,9.430309e-03,1.9506927203e+02,1.8271735598e+02,1.2015172935e+02,2.1707441171e+04,1.0854709534e+04,2.6923099476e+05
459,0.0000000000e+00,3,1,9.430308e-03,1.9356686851e+02,1.8208427214e+02,1.1916089797e+02,2.1531669909e+04,1.0766819762e+04,2.7127453925e+05
460,0.0000000000e+00,3,1,9.430307e-03,1.9203664637e+02,1.8141858822e+02,1.1813584675e+02,2.1352785276e+04,1.0677373108e+04,2.7306458532e+05
461,0.0000000000e+00,3,1,9.430306e-03,1.9046712355e+02,1.8070925576e+02,1.1709692250e+02,2.1169536164e+04,1.0585744030e+04,2.7456571121e+05
462,0.0000000000e+00,3,1,9.430306e-03,1.8884650504e+02,1.7994553636e+02,1.1606847235e+02,2.0980639689e+04,1.0491291115e+04,2.7574482238e+05
463,0.0000000000e+00,3,1,9.430306e-03,1.8716293120e+02,1.7911726874e+02,1.1507801129e+02,2.0784808843e+04,1.0393370899e+04,2.7657178542e+05
464,0.0000000000e+00,3,1,9.430306e-03,1.8540474766e+02,1.7821513420e+02,1.1415528522e+02,2.0580782433e+04,1.0291352833e+04,2.7701997148e+05
465,0.0000000000e+00,3,1,9.430307e-03,1.8356079517e+02,1.7723048327e+02,1.1333187014e+02,2.0367356978e+04,1.0184635237e+04,2.7706670197e+05
466,0.0000000000e+00,3,1,9.430308e-03,1.8162066889e+02,1.7615547079e+02,1.1263965534e+02,2.0143415245e+04,1.0072659558e+04,2.7669359381e+05
467,0.0000000000e+00,3,1,9.430309e-03,1.7957496640e+02,1.7498302822e+02,1.1210936335e+02,1.9907953388e+04,9.9549239431e+03,2.7588680452e+05
468,0.0000000000e+00,3,1,9.430310e-03,1.7741551548e+02,1.7370694223e+02,1.1176890304e+02,1.9660105759e+04,9.8309956399e+03,2.7463718496e+05
469,0.0000000000e+00,3,1,9.430312e-03,1.7513558156e+02,1.7232191029e+02,1.1164168866e+02,1.9399167376e+04,9.7005222288e+03,2.7294034607e+05
470,0.0000000000e+00,3,1,9.430314e-03,1.7273005507e+02,1.7082344522e+02,1.1174516772e+02,1.9124614103e+04,9.5632417084e+03,2.7079664168e+05
471,0.0000000000e+00,3,1,9.430317e-03,1.7019561952e+02,1.6920791684e+02,1.1208960935e+02,1.8836120633e+04,9.4189914862e+03,2.6821106744e+05
472,0.0000000000e+00,3,1,9.430319e-03,1.6753089737e+02,1.6747257558e+02,1.1267726161e+02,1.8533575988e+04,9.2677161258e+03,2.6519307581e+05
473,0.0000000000e+00,3,1,9.430322e-03,1.6473656592e+02,1.6561559854e+02,1.1350199617e+02,1.8217095662e+04,9.1094734167e+03,2.6209441578e+05
474,0.0000000000e+00,3,1,9.430325e-03,1.6181543764e+02,1.6363612492e+02,1.1454952319e+02,1.7887029819e+04,8.9444384724e+03,2.5875639028e+05
475,0.0000000000e+00,3,1,9.430329e-03,1.5877250794e+02,1.6153442377e+02,1.1579806982e+02,1.7543967864e+04,8.7729060134e+03,2.5505569114e+05
476,0.0000000000e+00,3,1,9.430333e-03,1.5561497516e+02,1.5931188990e+02,1.1721937578e+02,1.7188739954e+04,8.5952911222e+03,2.5138432750e+05
477,0.0000000000e+00,3,1,9.430336e-03,1.5235223717e+02,1.5697117989e+02,1.1877990670e+02,1.6822415946e+04,8.4121287154e+03,2.4751555680e+05
478,0.0000000000e+00,3,1,9.430341e-03,1.4899586720e+02,1.5451633667e+02,1.2044218476e+02,1.6446302108e+04,8.2240718991e+03,2.4337477254e+05
479,0.0000000000e+00,3,1,9.430345e-03,1.4555957079e+02,1.5195292909e+02,1.2216610024e+02,1.6061935782e+04,8.0318892998e+03,2.3899053450e+05
480,0.0000000000e+00,3,1,9.430350e-03,1.4205912168e+02,1.4928819301e+02,1.2391010727e+02,1.5671077825e+04,7.8364612814e+03,2.3439166449e+05
481,0.0000000000e+00,3,1,9.430354e-03,1.3851226722e+02,1.4653117019e+02,1.2563232200e+02,1.5275701725e+04,7.6387745042e+03,2.2960680971e+05
482,0.0000000000e+00,3,1,9.430359e-03,1.3493860127e+02,1.4369280828e+02,1.2729146733e+02,1.4877979222e+04,7.4399147321e+03,2.2466410714e+05
483,0.0000000000e+00,3,1,9.430364e-03,1.3135939628e+02,1.4078601044e+02,1.2884763182e+02,1.4480261454e+04,7.2410574069e+03,2.1959097594e+05
484,0.0000000000e+00,3,1,9.430369e-03,1.2779739278e+02,1.3782566330e+02,1.3026293019e+02,1.4085055442e+04,7.0434558870e+03,2.1441399095e+05
485,0.0000000000e+00,3,1,9.430375e-03,1.2427653369e+02,1.3482861939e+02,1.3150208815e+02,1.3694994615e+04,6.8484267122e+03,2.0915875547e+05
486,0.0000000000e+00,3,1,9.430380e-03,1.2082165385e+02,1.3181364754e+02,1.3253290528e+02,1.3312804464e+04,6.6573324307e+03,2.0384971636e+05
487,0.0000000000e+00,3,1,9.430386e-03,1.1745809524e+02,1.2880139470e+02,1.3332674169e+02,1.2941260022e+04,6.4715603445e+03,1.9850992155e+05
488,0.0000000000e+00,3,1,9.430391e-03,1.1421124739e+02,1.2581421953e+02,1.3385877144e+02,1.2583135235e+04,6.2924971977e+03,1.9316076721e+05
489,0.0000000000e+00,3,1,9.430397e-03,1.1110600477e+02,1.2287599074e+02,1.3410821237e+02,1.2241143223e+04,6.1214993154e+03,1.8805103385e+05
490,0.0000000000e+00,3,1,9.430403e-03,1.0816614835e+02,1.2001182199e+02,1.3405864329e+02,1.1917868373e+04,5.9598586611e+03,1.8436146237e+05
491,0.0000000000e+00,3,1,9.430409e-03,1.0541369061e+02,1.1724774858e+02,1.3369840903e+02,1.1615694623e+04,5.8087669930e+03,1.8070431822e+05
492,0.0000000000e+00,3,1,9.430415e-03,1.0286819724e+02,1.1461030858e+02,1.3302078345e+02,1.1336731526e+04,5.6692789140e+03,1.7708876283e+05
493,0.0000000000e+00,3,1,9.430421e-03,1.0054611385e+02,1.1212604475e+02,1.3202422022e+02,1.1082741336e+04,5.5422754280e+03,1.7352232628e+05
494,0.0000000000e+00,3,1,9.430428e-03,9.8460131976e+01,1.0982099033e+02,1.3071255717e+02,1.0855070757e+04,5.4284298364e+03,1.7001082642e+05
495,0.0000000000e+00,3,1,9.430434e-03,9.6618645576e+01,1.0771990191e+02,1.2909509081e+02,1.0654592980e+04,5.3281787661e+03,1.6655831289e+05
496,0.0000000000e+00,3,1,9.430440e-03,9.5025358969e+01,1.0584555581e+02,1.2718692687e+02,1.0481666623e+04,5.2417016513e+03,1.6389196142e+05
497,0.0000000000e+00,3,1,9.430446e-03,9.3679123623e+01,1.0421780181e+02,1.2500891009e+02,1.0336120014e+04,5.1689128768e+03,1.6139685894e+05
