step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
22249,0.00000000,0.00236949,0.08928097,0.00010475,0.08928097,0.00000000,0.00236949,0.00000000
22250,0.00000000,0.00237614,0.08927671,0.00010570,0.08927671,0.00000000,0.00237614,0.00000000
22251,0.00000000,0.00238284,0.08927247,0.00010665,0.08927247,0.00000000,0.00238284,0.00000000
22252,0.00000000,0.00238960,0.08926824,0.00010761,0.08926824,0.00000000,0.00238960,0.00000000
22253,0.00000000,0.00239642,0.08926404,0.00010856,0.08926404,0.00000000,0.00239642,0.00000000
22254,0.00000000,0.00240329,0.08925986,0.00010951,0.08925986,0.00000000,0.00240329,0.00000000
22255,0.00000000,0.00241023,0.08925569,0.00011047,0.08925569,0.00000000,0.00241023,0.00000000
22256,0.00000000,0.00241721,0.08925154,0.00011142,0.08925154,0.00000000,0.00241721,0.00000000
22257,0.00000000,0.00242426,0.08924741,0.00011237,0.08924741,0.00000000,0.00242426,0.00000000
22258,0.00000000,0.00243135,0.08924329,0.00011332,0.08924329,0.00000000,0.00243135,0.00000000
22259,0.00000000,0.00243850,0.08923919,0.00011426,0.08923919,0.00000000,0.00243850,0.00000000
22260,0.00000000,0.00244570,0.08923510,0.00011520,0.08923510,0.00000000,0.00244570,0.00000000
22261,0.00000000,0.00245295,0.08923103,0.00011614,0.08923103,0.00000000,0.00245295,0.00000000
22262,0.00000000,0.00246025,0.08922696,0.00011707,0.08922696,0.00000000,0.00246025,0.00000000
22263,0.00000000,0.00246761,0.08922290,0.00011800,0.08922290,0.00000000,0.00246761,0.00000000
22264,0.00000000,0.00247501,0.08921886,0.00011892,0.08921886,0.00000000,0.00247501,0.00000000
22265,0.00000000,0.00248246,0.08921482,0.00011984,0.08921482,0.00000000,0.00248246,0.00000000
22266,0.00000000,0.00248995,0.08921080,0.00012075,0.08921080,0.00000000,0.00248995,0.00000000
22267,0.00000000,0.00249749,0.08920678,0.00012166,0.08920678,0.00000000,0.00249749,0.00000000
22268,0.00000000,0.00250507,0.08920277,0.00012256,0.08920277,0.00000000,0.00250507,0.00000000
22269,0.00000000,0.00251270,0.08919877,0.00012346,0.08919877,0.00000000,0.00251270,0.00000000
22270,0.00000000,0.00252036,0.08919477,0.00012434,0.08919477,0.00000000,0.00252036,0.00000000
22271,0.00000000,0.00252807,0.08919079,0.00012523,0.08919079,0.00000000,0.00252807,0.00000000
22272,0.00000000,0.00253582,0.08918680,0.00012610,0.08918680,0.00000000,0.00253582,0.00000000
22273,0.00000000,0.00254361,0.08918282,0.00012697,0.08918282,0.00000000,0.00254361,0.00000000
22274,0.00000000,0.00255143,0.08917885,0.00012783,0.08917885,0.00000000,0.00255143,0.00000000
22275,0.00000000,0.00255928,0.08917488,0.00012868,0.08917488,0.00000000,0.00255928,0.00000000
22276,0.00000000,0.00256717,0.08917091,0.00012952,0.08917091,0.00000000,0.00256717,0.00000000
22277,0.00000000,0.00257508,0.08916694,0.00013036,0.08916694,0.00000000,0.00257508,0.00000000
22278,0.00000000,0.00258303,0.08916298,0.00013119,0.08916298,0.00000000,0.00258303,0.00000000
22279,0.00000000,0.00259099,0.08915901,0.00013201,0.08915901,0.00000000,0.00259099,0.00000000
22280,0.00000000,0.00259899,0.08915505,0.00013283,0.08915505,0.00000000,0.00259899,0.00000000
22281,0.00000000,0.00260700,0.08915109,0.00013364,0.08915109,0.00000000,0.00260700,0.00000000
22282,0.00000000,0.00261503,0.08914713,0.00013443,0.08914713,0.00000000,0.00261503,0.00000000
22283,0.00000000,0.00262308,0.08914317,0.00013523,0.08914317,0.00000000,0.00262308,0.00000000
22284,0.00000000,0.00263115,0.08913921,0.00013601,0.08913921,0.00000000,0.00263115,0.00000000
22285,0.00000000,0.00263923,0.08913524,0.00013678,0.08913524,0.00000000,0.00263923,0.00000000
22286,0.00000000,0.00264733,0.08913128,0.00013755,0.08913128,0.00000000,0.00264733,0.00000000
22287,0.00000000,0.00265545,0.08912731,0.00013830,0.08912731,0.00000000,0.00265545,0.00000000
22288,0.00000000,0.00266358,0.08912333,0.00013905,0.08912333,0.00000000,0.00266358,0.00000000
22289,0.00000000,0.00267172,0.08911936,0.00013978,0.08911936,0.00000000,0.00267172,0.00000000
22290,0.00000000,0.00267987,0.08911538,0.00014051,0.08911538,0.00000000,0.00267987,0.00000000
22291,0.00000000,0.00268803,0.08911139,0.00014123,0.08911139,0.00000000,0.00268803,0.00000000
22292,0.00000000,0.00269619,0.08910741,0.00014194,0.08910741,0.00000000,0.00269619,0.00000000
22293,0.00000000,0.00270436,0.08910342,0.00014263,0.08910342,0.00000000,0.00270436,0.00000000
22294,0.00000000,0.00271252,0.08909942,0.00014332,0.08909942,0.00000000,0.00271252,0.00000000
22295,0.00000000,0.00272068,0.08909543,0.00014400,0.08909543,0.00000000,0.00272068,0.00000000
22296,0.00000000,0.00272884,0.08909143,0.00014467,0.08909143,0.00000000,0.00272884,0.00000000
22297,0.00000000,0.00273700,0.08908743,0.00014533,0.08908743,0.00000000,0.00273700,0.00000000
22298,0.00000000,0.00274514,0.08908343,0.00014598,0.08908343,0.00000000,0.00274514,0.00000000
22299,0.00000000,0.00275328,0.08907942,0.00014662,0.08907942,0.00000000,0.00275328,0.00000000
22300,0.00000000,0.00276141,0.08907542,0.00014725,0.08907542,0.00000000,0.00276141,0.00000000
22301,0.00000000,0.00276954,0.08907141,0.00014787,0.08907141,0.00000000,0.00276954,0.00000000
22302,0.00000000,0.00277766,0.08906739,0.00014848,0.08906739,0.00000000,0.00277766,0.00000000
22303,0.00000000,0.00278577,0.08906338,0.00014907,0.08906338,0.00000000,0.00278577,0.00000000
22304,0.00000000,0.00279386,0.08905936,0.00014966,0.08905936,0.00000000,0.00279386,0.00000000
22305,0.00000000,0.00280195,0.08905535,0.00015024,0.08905535,0.00000000,0.00280195,0.00000000
22306,0.00000000,0.00281002,0.08905133,0.00015081,0.08905133,0.00000000,0.00281002,0.00000000
22307,0.00000000,0.00281807,0.08904731,0.00015136,0.08904731,0.00000000,0.00281807,0.00000000
22308,0.00000000,0.00282611,0.08904330,0.00015191,0.08904330,0.00000000,0.00282611,0.00000000
22309,0.00000000,0.00283412,0.08903929,0.00015245,0.08903929,0.00000000,0.00283412,0.00000000
22310,0.00000000,0.00284211,0.08903528,0.00015297,0.08903528,0.00000000,0.00284211,0.00000000
22311,0.00000000,0.00285008,0.08903128,0.00015349,0.08903128,0.00000000,0.00285008,0.00000000
22312,0.00000000,0.00285803,0.08902728,0.00015400,0.08902728,0.00000000,0.00285803,0.00000000
22313,0.00000000,0.00286595,0.08902329,0.00015450,0.08902329,0.00000000,0.00286595,0.00000000
22314,0.00000000,0.00287384,0.08901930,0.00015498,0.08901930,0.00000000,0.00287384,0.00000000
22315,0.00000000,0.00288171,0.08901532,0.00015546,0.08901532,0.00000000,0.00288171,0.00000000
22316,0.00000000,0.00288955,0.08901135,0.00015593,0.08901135,0.00000000,0.00288955,0.00000000
22317,0.00000000,0.00289735,0.08900739,0.00015639,0.08900739,0.00000000,0.00289735,0.00000000
22318,0.00000000,0.00290512,0.08900345,0.00015684,0.08900345,0.00000000,0.00290512,0.00000000
22319,0.00000000,0.00291286,0.08899951,0.00015728,0.08899951,0.00000000,0.00291286,0.00000000
22320,0.00000000,0.00292056,0.08899559,0.00015771,0.08899559,0.00000000,0.00292056,0.00000000
22321,0.00000000,0.00292822,0.08899168,0.00015813,0.08899168,0.00000000,0.00292822,0.00000000
22322,0.00000000,0.00293583,0.08898779,0.00015855,0.08898779,0.00000000,0.00293583,0.00000000
22323,0.00000000,0.00294341,0.08898391,0.00015895,0.08898391,0.00000000,0.00294341,0.00000000
22324,0.00000000,0.00295094,0.08898005,0.00015935,0.08898005,0.00000000,0.00295094,0.00000000
22325,0.00000000,0.00295842,0.08897622,0.00015974,0.08897622,0.00000000,0.00295842,0.00000000
22326,0.00000000,0.00296586,0.08897240,0.00016013,0.08897240,0.00000000,0.00296586,0.00000000
22327,0.00000000,0.00297324,0.08896861,0.00016050,0.08896861,0.00000000,0.00297324,0.00000000
22328,0.00000000,0.00298057,0.08896483,0.00016087,0.08896483,0.00000000,0.00298057,0.00000000
22329,0.00000000,0.00298785,0.08896109,0.00016123,0.08896109,0.00000000,0.00298785,0.00000000
22330,0.00000000,0.00299508,0.08895736,0.00016158,0.08895736,0.00000000,0.00299508,0.00000000
22331,0.00000000,0.00300225,0.08895367,0.00016192,0.08895367,0.00000000,0.00300225,0.00000000
22332,0.00000000,0.00300938,0.08895000,0.00016226,0.08895000,0.00000000,0.00300938,0.00000000
22333,0.00000000,0.00301644,0.08894636,0.00016259,0.08894636,0.00000000,0.00301644,0.00000000
22334,0.00000000,0.00302345,0.08894275,0.00016291,0.08894275,0.00000000,0.00302345,0.00000000
22335,0.00000000,0.00303040,0.08893917,0.00016323,0.08893917,0.00000000,0.00303040,0.00000000
22336,0.00000000,0.00303728,0.08893563,0.00016354,0.08893563,0.00000000,0.00303728,0.00000000
22337,0.00000000,0.00304411,0.08893212,0.00016384,0.08893212,0.00000000,0.00304411,0.00000000
22338,0.00000000,0.00305087,0.08892864,0.00016414,0.08892864,0.00000000,0.00305087,0.00000000
22339,0.00000000,0.00305757,0.08892520,0.00016443,0.08892520,0.00000000,0.00305757,0.00000000
22340,0.00000000,0.00306420,0.08892180,0.00016472,0.08892180,0.00000000,0.00306420,0.00000000
22341,0.00000000,0.00307076,0.08891843,0.00016500,0.08891843,0.00000000,0.00307076,0.00000000
22342,0.00000000,0.00307725,0.08891511,0.00016527,0.08891511,0.00000000,0.00307725,0.00000000
22343,0.00000000,0.00308367,0.08891183,0.00016554,0.08891183,0.00000000,0.00308367,0.00000000
22344,0.00000000,0.00309002,0.08890859,0.00016580,0.08890859,0.00000000,0.00309002,0.00000000
22345,0.00000000,0.00309629,0.08890540,0.00016606,0.08890540,0.00000000,0.00309629,0.00000000
22346,0.00000000,0.00310250,0.08890225,0.00016631,0.08890225,0.00000000,0.00310250,0.00000000
22347,0.00000000,0.00310863,0.08889915,0.00016656,0.08889915,0.00000000,0.00310863,0.00000000
22348,0.00000000,0.00311469,0.08889609,0.00016680,0.08889609,0.00000000,0.00311469,0.00000000
22349,0.00000000,0.00312067,0.08889309,0.00016704,0.08889309,0.00000000,0.00312067,0.00000000
22350,0.00000000,0.00312657,0.08889013,0.00016727,0.08889013,0.00000000,0.00312657,0.00000000
22351,0.00000000,0.00313240,0.08888723,0.00016750,0.08888723,0.00000000,0.00313240,0.00000000
22352,0.00000000,0.00313815,0.08888438,0.00016773,0.08888438,0.00000000,0.00313815,0.00000000
22353,0.00000000,0.00314381,0.08888158,0.00016795,0.08888158,0.00000000,0.00314381,0.00000000
22354,0.00000000,0.00314940,0.08887884,0.00016817,0.08887884,0.00000000,0.00314940,0.00000000
22355,0.00000000,0.00315490,0.08887616,0.00016838,0.08887616,0.00000000,0.00315490,0.00000000
22356,0.00000000,0.00316033,0.08887354,0.00016859,0.08887354,0.00000000,0.00316033,0.00000000
22357,0.00000000,0.00316568,0.08887098,0.00016879,0.08887098,0.00000000,0.00316568,0.00000000
22358,0.00000000,0.00317094,0.08886848,0.00016899,0.08886848,0.00000000,0.00317094,0.00000000
22359,0.00000000,0.00317613,0.08886604,0.00016919,0.08886604,0.00000000,0.00317613,0.00000000
22360,0.00000000,0.00318123,0.08886367,0.00016938,0.08886367,0.00000000,0.00318123,0.00000000
22361,0.00000000,0.00318625,0.08886136,0.00016957,0.08886136,0.00000000,0.00318625,0.00000000
22362,0.00000000,0.00319119,0.08885912,0.00016975,0.08885912,0.00000000,0.00319119,0.00000000
22363,0.00000000,0.00319604,0.08885694,0.00016993,0.08885694,0.00000000,0.00319604,0.00000000
22364,0.00000000,0.00320081,0.08885484,0.00017010,0.08885484,0.00000000,0.00320081,0.00000000
22365,0.00000000,0.00320550,0.08885280,0.00017027,0.08885280,0.00000000,0.00320550,0.00000000
22366,0.00000000,0.00321012,0.08885083,0.00017044,0.08885083,0.00000000,0.00321012,0.00000000
22367,0.00000000,0.00321465,0.08884894,0.00017060,0.08884894,0.00000000,0.00321465,0.00000000
22368,0.00000000,0.00321911,0.08884711,0.00017076,0.08884711,0.00000000,0.00321911,0.00000000
22369,0.00000000,0.00322348,0.08884535,0.00017091,0.08884535,0.00000000,0.00322348,0.00000000
22370,0.00000000,0.00322777,0.08884367,0.00017106,0.08884367,0.00000000,0.00322777,0.00000000
22371,0.00000000,0.00323198,0.08884206,0.00017121,0.08884206,0.00000000,0.00323198,0.00000000
22372,0.00000000,0.00323611,0.08884052,0.00017136,0.08884052,0.00000000,0.00323611,0.00000000
22373,0.00000000,0.00324016,0.08883906,0.00017151,0.08883906,0.00000000,0.00324016,0.00000000
22374,0.00000000,0.00324412,0.08883767,0.00017165,0.08883767,0.00000000,0.00324412,0.00000000
22375,0.00000000,0.00324800,0.08883636,0.00017179,0.08883636,0.00000000,0.00324800,0.00000000
22376,0.00000000,0.00325181,0.08883513,0.00017193,0.08883513,0.00000000,0.00325181,0.00000000
22377,0.00000000,0.00325553,0.08883398,0.00017206,0.08883398,0.00000000,0.00325553,0.00000000
22378,0.00000000,0.00325918,0.08883291,0.00017219,0.08883291,0.00000000,0.00325918,0.00000000
22379,0.00000000,0.00326275,0.08883191,0.00017233,0.08883191,0.00000000,0.00326275,0.00000000
22380,0.00000000,0.00326624,0.08883099,0.00017245,0.08883099,0.00000000,0.00326624,0.00000000
22381,0.00000000,0.00326966,0.08883016,0.00017258,0.08883016,0.00000000,0.00326966,0.00000000
22382,0.00000000,0.00327300,0.08882940,0.00017270,0.08882940,0.00000000,0.00327300,0.00000000
22383,0.00000000,0.00327628,0.08882872,0.00017282,0.08882872,0.00000000,0.00327628,0.00000000
22384,0.00000000,0.00327948,0.08882812,0.00017293,0.08882812,0.00000000,0.00327948,0.00000000
22385,0.00000000,0.00328262,0.08882761,0.00017305,0.08882761,0.00000000,0.00328262,0.00000000
22386,0.00000000,0.00328569,0.08882717,0.00017316,0.08882717,0.00000000,0.00328569,0.00000000
22387,0.00000000,0.00328869,0.08882682,0.00017328,0.08882682,0.00000000,0.00328869,0.00000000
22388,0.00000000,0.00329164,0.08882655,0.00017339,0.08882655,0.00000000,0.00329164,0.00000000
22389,0.00000000,0.00329452,0.08882636,0.00017350,0.08882636,0.00000000,0.00329452,0.00000000
22390,0.00000000,0.00329733,0.08882625,0.00017361,0.08882625,0.00000000,0.00329733,0.00000000
22391,0.00000000,0.00330009,0.08882622,0.00017372,0.08882622,0.00000000,0.00330009,0.00000000
22392,0.00000000,0.00330278,0.08882627,0.00017383,0.08882627,0.00000000,0.00330278,0.00000000
22393,0.00000000,0.00330541,0.08882640,0.00017394,0.08882640,0.00000000,0.00330541,0.00000000
22394,0.00000000,0.00330799,0.08882661,0.00017405,0.08882661,0.00000000,0.00330799,0.00000000
22395,0.00000000,0.00331051,0.08882690,0.00017416,0.08882690,0.00000000,0.00331051,0.00000000
22396,0.00000000,0.00331298,0.08882728,0.00017427,0.08882728,0.00000000,0.00331298,0.00000000
22397,0.00000000,0.00331539,0.08882773,0.00017438,0.08882773,0.00000000,0.00331539,0.00000000
22398,0.00000000,0.00331775,0.08882826,0.00017450,0.08882826,0.00000000,0.00331775,0.00000000
22399,0.00000000,0.00332006,0.08882887,0.00017461,0.08882887,0.00000000,0.00332006,0.00000000
22400,0.00000000,0.00332231,0.08882956,0.00017472,0.08882956,0.00000000,0.00332231,0.00000000
22401,0.00000000,0.00332452,0.08883033,0.00017483,0.08883033,0.00000000,0.00332452,0.00000000
22402,0.00000000,0.00332667,0.08883117,0.00017494,0.08883117,0.00000000,0.00332667,0.00000000
22403,0.00000000,0.00332878,0.08883209,0.00017505,0.08883209,0.00000000,0.00332878,0.00000000
22404,0.00000000,0.00333084,0.08883309,0.00017517,0.08883309,0.00000000,0.00333084,0.00000000
22405,0.00000000,0.00333285,0.08883416,0.00017529,0.08883416,0.00000000,0.00333285,0.00000000
22406,0.00000000,0.00333482,0.08883531,0.00017541,0.08883531,0.00000000,0.00333482,0.00000000
22407,0.00000000,0.00333674,0.08883653,0.00017553,0.08883653,0.00000000,0.00333674,0.00000000
22408,0.00000000,0.00333862,0.08883782,0.00017565,0.08883782,0.00000000,0.00333862,0.00000000
22409,0.00000000,0.00334044,0.08883918,0.00017578,0.08883918,0.00000000,0.00334044,0.00000000
22410,0.00000000,0.00334221,0.08884060,0.00017591,0.08884060,0.00000000,0.00334221,0.00000000
22411,0.00000000,0.00334393,0.08884209,0.00017603,0.08884209,0.00000000,0.00334393,0.00000000
22412,0.00000000,0.00334559,0.08884365,0.00017616,0.08884365,0.00000000,0.00334559,0.00000000
22413,0.00000000,0.00334721,0.08884527,0.00017629,0.08884527,0.00000000,0.00334721,0.00000000
22414,0.00000000,0.00334877,0.08884696,0.00017642,0.08884696,0.00000000,0.00334877,0.00000000
22415,0.00000000,0.00335028,0.08884870,0.00017655,0.08884870,0.00000000,0.00335028,0.00000000
22416,0.00000000,0.00335175,0.08885050,0.00017669,0.08885050,0.00000000,0.00335175,0.00000000
22417,0.00000000,0.00335317,0.08885236,0.00017682,0.08885236,0.00000000,0.00335317,0.00000000
22418,0.00000000,0.00335454,0.08885427,0.00017696,0.08885427,0.00000000,0.00335454,0.00000000
22419,0.00000000,0.00335586,0.08885621,0.00017710,0.08885621,0.00000000,0.00335586,0.00000000
22420,0.00000000,0.00335713,0.08885819,0.00017724,0.08885819,0.00000000,0.00335713,0.00000000
22421,0.00000000,0.00335836,0.08886022,0.00017738,0.08886022,0.00000000,0.00335836,0.00000000
22422,0.00000000,0.00335955,0.08886231,0.00017752,0.08886231,0.00000000,0.00335955,0.00000000
22423,0.00000000,0.00336069,0.08886444,0.00017767,0.08886444,0.00000000,0.00336069,0.00000000
22424,0.00000000,0.00336179,0.08886661,0.00017782,0.08886661,0.00000000,0.00336179,0.00000000
22425,0.00000000,0.00336285,0.08886883,0.00017798,0.08886883,0.00000000,0.00336285,0.00000000
22426,0.00000000,0.00336386,0.08887108,0.00017813,0.08887108,0.00000000,0.00336386,0.00000000
22427,0.00000000,0.00336484,0.08887338,0.00017829,0.08887338,0.00000000,0.00336484,0.00000000
22428,0.00000000,0.00336578,0.08887571,0.00017846,0.08887571,0.00000000,0.00336578,0.00000000
22429,0.00000000,0.00336668,0.08887808,0.00017863,0.08887808,0.00000000,0.00336668,0.00000000
22430,0.00000000,0.00336755,0.08888048,0.00017880,0.08888048,0.00000000,0.00336755,0.00000000
22431,0.00000000,0.00336839,0.08888292,0.00017899,0.08888292,0.00000000,0.00336839,0.00000000
22432,0.00000000,0.00336921,0.08888538,0.00017918,0.08888538,0.00000000,0.00336921,0.00000000
22433,0.00000000,0.00337000,0.08888788,0.00017937,0.08888788,0.00000000,0.00337000,0.00000000
22434,0.00000000,0.00337077,0.08889040,0.00017958,0.08889040,0.00000000,0.00337077,0.00000000
22435,0.00000000,0.00337151,0.08889295,0.00017979,0.08889295,0.00000000,0.00337151,0.00000000
22436,0.00000000,0.00337222,0.08889551,0.00018001,0.08889551,0.00000000,0.00337222,0.00000000
22437,0.00000000,0.00337291,0.08889810,0.00018024,0.08889810,0.00000000,0.00337291,0.00000000
22438,0.00000000,0.00337357,0.08890071,0.00018047,0.08890071,0.00000000,0.00337357,0.00000000
22439,0.00000000,0.00337422,0.08890334,0.00018071,0.08890334,0.00000000,0.00337422,0.00000000
22440,0.00000000,0.00337484,0.08890599,0.00018096,0.08890599,0.00000000,0.00337484,0.00000000
22441,0.00000000,0.00337544,0.08890865,0.00018121,0.08890865,0.00000000,0.00337544,0.00000000
22442,0.00000000,0.00337603,0.08891137,0.00018148,0.08891137,0.00000000,0.00337603,0.00000000
22443,0.00000000,0.00337659,0.08891409,0.00018175,0.08891409,0.00000000,0.00337659,0.00000000
22444,0.00000000,0.00337713,0.08891682,0.00018203,0.08891682,0.00000000,0.00337713,0.00000000
22445,0.00000000,0.00337765,0.08891956,0.00018232,0.08891956,0.00000000,0.00337765,0.00000000
22446,0.00000000,0.00337814,0.08892230,0.00018261,0.08892230,0.00000000,0.00337814,0.00000000
22447,0.00000000,0.00337861,0.08892503,0.00018291,0.08892503,0.00000000,0.00337861,0.00000000
22448,0.00000000,0.00337906,0.08892776,0.00018322,0.08892776,0.00000000,0.00337906,0.00000000
22449,0.00000000,0.00337949,0.08893048,0.00018354,0.08893048,0.00000000,0.00337949,0.00000000
22450,0.00000000,0.00337990,0.08893319,0.00018387,0.08893319,0.00000000,0.00337990,0.00000000
22451,0.00000000,0.00338028,0.08893589,0.00018420,0.08893589,0.00000000,0.00338028,0.00000000
22452,0.00000000,0.00338064,0.08893859,0.00018454,0.08893859,0.00000000,0.00338064,0.00000000
22453,0.00000000,0.00338099,0.08894128,0.00018490,0.08894128,0.00000000,0.00338099,0.00000000
22454,0.00000000,0.00338131,0.08894396,0.00018526,0.08894396,0.00000000,0.00338131,0.00000000
