step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1730,0,4,0.2,0,0.00416251,0.00462275,0.00213548,0.00454381,0.00462275,0.00119222
1731,0,4,0.2,0,0.00414367,0.00459846,0.00214273,0.00453538,0.00459846,0.00120142
1732,0,4,0.2,0,0.00412436,0.00457733,0.00215162,0.00452214,0.00457733,0.00120957
1733,0,4,0.2,0,0.00410623,0.00455892,0.00216155,0.00450052,0.00455892,0.00121657
1734,0,4,0.2,0,0.00408916,0.00454278,0.00217117,0.00448007,0.00454278,0.00122232
1735,0,4,0.2,0,0.00407496,0.00452766,0.00218085,0.00446187,0.00452766,0.0012267
1736,0,4,0.2,0,0.00406344,0.00451463,0.00219037,0.00444588,0.00451463,0.00122974
1737,0,4,0.2,0,0.00405344,0.00450437,0.00219975,0.0044292,0.00450437,0.00123149
1738,0,4,0.2,0,0.00404534,0.00449873,0.0022091,0.0044177,0.00449873,0.00123199
1739,0,4,0.2,0,0.00403882,0.00449823,0.002217,0.00440723,0.00449823,0.00123
1740,0,4,0.2,0,0.00403387,0.0045012,0.0022235,0.00439603,0.0045012,0.00122655
1741,0,4,0.2,0,0.00402573,0.00450319,0.0022305,0.00438752,0.00450319,0.0012232
1742,0,4,0.2,0,0.00401779,0.00451075,0.00223671,0.00438284,0.00451075,0.00121988
1743,0,4,0.2,0,0.00401264,0.00450409,0.00223863,0.00437443,0.00450409,0.00119175
1744,0,4,0.2,0,0.0040146,0.00449975,0.00223927,0.0043686,0.00449975,0.00116305
1745,0,4,0.2,0,0.0040208,0.00449853,0.00223819,0.00436718,0.00449853,0.00115539
1746,0,4,0.2,0,0.00403135,0.00450238,0.00223654,0.00437163,0.00450238,0.00114683
1747,0,4,0.2,0,0.00404383,0.00451023,0.00223378,0.00437799,0.00451023,0.0011627
1748,0,4,0.2,0,0.00405779,0.00452096,0.00223176,0.0043831,0.00452096,0.00121143
1749,0,4,0.2,0,0.00406722,0.00453083,0.00219408,0.00439129,0.00453083,0.0012577
1750,0,4,0.2,0,0.00407616,0.00454261,0.00215904,0.00440172,0.00454261,0.00130455
1751,0,4,0.2,0,0.00408271,0.0045428,0.00212771,0.00441249,0.0045428,0.00135191
1752,0,4,0.2,0,0.00409226,0.00454791,0.00210006,0.00442688,0.00454791,0.00139972
1753,0,4,0.2,0,0.00410169,0.00455434,0.0020758,0.004444,0.00455434,0.00144795
1754,0,4,0.2,0,0.00411095,0.0045639,0.0020535,0.0044632,0.0045639,0.00149657
1755,0,4,0.2,0,0.00411598,0.00457133,0.00203315,0.00447908,0.00457133,0.00153559
1756,0,4,0.2,0,0.00411155,0.00456093,0.00201799,0.004482,0.00456093,0.00153595
1757,0,4,0.2,0,0.00410874,0.00455437,0.00200454,0.00448643,0.00455437,0.00153537
1758,0,4,0.2,0,0.00410426,0.00454786,0.00198654,0.00448997,0.00454786,0.0015339
1759,0,4,0.2,0,0.0040998,0.00454376,0.0019665,0.00449416,0.00454376,0.00153156
1760,0,4,0.2,0,0.00409697,0.0045395,0.00194779,0.00449905,0.0045395,0.00152837
1761,0,4,0.2,0,0.0040949,0.0045367,0.00193237,0.00450348,0.0045367,0.00152434
1762,0,4,0.2,0,0.00409386,0.004536,0.00192143,0.00450802,0.004536,0.0015195
1763,0,4,0.2,0,0.00409396,0.00453771,0.0019126,0.00451336,0.00453771,0.00151391
1764,0,4,0.2,0,0.00409788,0.00454622,0.00191005,0.00452574,0.00454622,0.00150733
1765,0,4,0.2,0,0.00410448,0.00455424,0.00190588,0.00452592,0.00455424,0.00145354
1766,0,4,0.2,0,0.00411257,0.00456293,0.00190191,0.00452315,0.00456293,0.00149902
1767,0,4,0.2,0,0.00412124,0.00457436,0.00190095,0.00452585,0.00457436,0.00154539
1768,0,4,0.2,0,0.00413045,0.00458821,0.00190283,0.00453362,0.00458821,0.00159273
1769,0,4,0.2,0,0.00413723,0.00460441,0.00190822,0.00454584,0.00460441,0.00164113
1770,0,4,0.2,0,0.0041445,0.00462369,0.00191623,0.00456415,0.00462369,0.00169066
1771,0,4,0.2,0,0.00415383,0.00464478,0.00192642,0.00458711,0.00464478,0.00174136
1772,0,4,0.2,0,0.00416521,0.00466777,0.00193694,0.00461454,0.00466777,0.00179328
1773,0,4,0.2,0,0.00417867,0.00469277,0.00194886,0.00464573,0.00469277,0.00184648
1774,0,3,0.2,0,0.00419456,0.00471964,0.0019616,0.0046805,0.00471964,0.001901
1775,0,3,0.2,0,0.00421245,0.0047488,0.00197605,0.00472052,0.0047488,0.00195832
1776,0,4,0.2,0,0.00423267,0.00478018,0.00199235,0.00476392,0.00478018,0.00201694
1777,0,3,0.2,0,0.00425396,0.00481281,0.0020091,0.00480962,0.00481281,0.00207533
1778,0,3,0.2,0,0.0042784,0.00484971,0.00202742,0.004861,0.004861,0.00213668
1779,0,3,0.2,0,0.00430542,0.00488925,0.00204629,0.00491492,0.00491492,0.00219936
1780,0,3,0.2,0,0.0043349,0.00493083,0.00206518,0.00496905,0.00496905,0.00226332
1781,0,3,0.2,0,0.00436673,0.00497325,0.00208539,0.0050185,0.0050185,0.00232848
1782,0,3,0.2,0,0.00440101,0.00501814,0.00210693,0.00507107,0.00507107,0.0023948
1783,0,3,0.2,0,0.00443802,0.00506426,0.00213035,0.00512442,0.00512442,0.00246225
1784,0,3,0.2,0,0.00447177,0.00511121,0.00215273,0.0051761,0.0051761,0.00253078
1785,0,3,0.2,0,0.00450632,0.00515928,0.00217301,0.00522895,0.00522895,0.00260036
1786,0,3,0.2,0,0.00454534,0.0052109,0.00219513,0.00529165,0.00529165,0.00267094
1787,0,3,0.2,0,0.0045899,0.00526632,0.00221865,0.00535425,0.00535425,0.00274274
1788,0,3,0.2,0,0.00462359,0.00531757,0.00223948,0.0054083,0.0054083,0.0028163
1789,0,3,0.2,0,0.00465323,0.00536826,0.00225952,0.00546107,0.00546107,0.00289064
1790,0,3,0.2,0,0.00468328,0.00541904,0.00227988,0.00551532,0.00551532,0.00296568
1791,0,3,0.2,0,0.00471205,0.00545287,0.00230646,0.00557082,0.00557082,0.00303749
1792,0,3,0.2,0,0.00471984,0.00538305,0.00236069,0.00561088,0.00561088,0.0030838
1793,0,3,0.2,0,0.00472417,0.00533034,0.00241836,0.00564991,0.00564991,0.00312577
1794,0,3,0.2,0,0.00472928,0.00529486,0.00247792,0.00568626,0.00568626,0.00316494
1795,0,3,0.2,0,0.00472738,0.00526072,0.00253958,0.00571202,0.00571202,0.00320263
1796,0,3,0.2,0,0.00472433,0.00523496,0.00260533,0.00572774,0.00572774,0.00323998
1797,0,3,0.2,0,0.00472278,0.00521904,0.00267513,0.00573874,0.00573874,0.00327791
1798,0,3,0.2,0,0.00472201,0.005207,0.0027487,0.00575184,0.00575184,0.00331722
1799,0,3,0.2,0,0.00471973,0.00518795,0.00282654,0.00576463,0.00576463,0.00335858
1800,0,3,0.2,0,0.00471962,0.00517195,0.00290783,0.00577943,0.00577943,0.00340256
1801,0,3,0.2,0,0.00472508,0.00517085,0.00299223,0.00580239,0.00580239,0.0034496
1802,0,3,0.2,0,0.00473472,0.00518087,0.00307903,0.0058315,0.0058315,0.00350004
1803,0,3,0.2,0,0.00474399,0.00520063,0.00316824,0.00586877,0.00586877,0.00355411
1804,0,3,0.2,0,0.0047552,0.00522686,0.00325982,0.00591138,0.00591138,0.00361199
1805,0,4,0.2,0,0.00477118,0.00526648,0.00330531,0.0058485,0.0058485,0.00348855
1806,0,4,0.2,0,0.00478558,0.00530847,0.00334327,0.00578729,0.00578729,0.00334443
1807,0,4,0.2,0,0.00480154,0.0053549,0.0033794,0.00574126,0.00574126,0.00320323
1808,0,4,0.2,0,0.00481758,0.00539808,0.00341413,0.00570535,0.00570535,0.0030667
1809,0,4,0.2,0,0.00483227,0.00543469,0.00344711,0.00567048,0.00567048,0.00293386
1810,0,4,0.2,0,0.00484586,0.00546525,0.00347609,0.00564026,0.00564026,0.00280447
1811,0,4,0.2,0,0.00486065,0.00549307,0.00350395,0.00562278,0.00562278,0.00267868
1812,0,4,0.2,0,0.00487819,0.00553069,0.00353058,0.00561939,0.00561939,0.00255665
1813,0,4,0.2,0,0.00485213,0.00554715,0.00349183,0.00558344,0.00558344,0.00247487
1814,0,4,0.2,0,0.00479366,0.00554076,0.00340413,0.00551947,0.00554076,0.00234197
1815,0,4,0.2,0,0.00474802,0.00554503,0.00332391,0.00547677,0.00554503,0.00242424
1816,0,4,0.2,0,0.00471497,0.0055568,0.00324806,0.00545394,0.0055568,0.00248959
1817,0,4,0.2,0,0.00470943,0.00558925,0.00314036,0.00546838,0.00558925,0.00257596
1818,0,4,0.2,0,0.00468954,0.0055859,0.00311382,0.00545424,0.0055859,0.00256171
1819,0,4,0.2,0,0.00467627,0.00557545,0.00310513,0.00544442,0.00557545,0.00252415
1820,0,4,0.2,0,0.00466372,0.00556242,0.00309362,0.00545466,0.00556242,0.00252503
1821,0,4,0.2,0,0.00464442,0.00554108,0.0030763,0.00547403,0.00554108,0.00251953
1822,0,4,0.2,0,0.00463331,0.00552477,0.00305283,0.00550052,0.00552477,0.00249848
1823,0,4,0.2,0,0.00462499,0.00551433,0.00301749,0.00551382,0.00551433,0.00245937
1824,0,4,0.2,0,0.00460211,0.00549007,0.00298127,0.00549484,0.00549484,0.00241151
1825,0,4,0.2,0,0.00458601,0.00546246,0.0029472,0.00546637,0.00546637,0.00235572
1826,0,4,0.2,0,0.00457923,0.00543736,0.00291348,0.00543566,0.00543736,0.00229351
1827,0,4,0.2,0,0.00457902,0.0054168,0.00287934,0.00541038,0.0054168,0.00222651
1828,0,4,0.2,0,0.00458404,0.0054024,0.00284674,0.00539056,0.0054024,0.0021562
1829,0,4,0.2,0,0.00459092,0.00539685,0.00281859,0.00537741,0.00539685,0.00208389
1830,0,4,0.2,0,0.00459047,0.00538578,0.00277204,0.00536228,0.00538578,0.00200007
1831,0,4,0.2,0,0.00458642,0.00536825,0.00272039,0.00534445,0.00536825,0.00191299
1832,0,4,0.2,0,0.00458658,0.00535315,0.00267412,0.00533106,0.00535315,0.0018275
1833,0,4,0.2,0,0.0045872,0.00533902,0.00263307,0.00531268,0.00533902,0.00173788
1834,0,4,0.2,0,0.00459031,0.00532955,0.00259612,0.00530151,0.00532955,0.00165142
1835,0,4,0.2,0,0.00459752,0.00532874,0.00255876,0.00530076,0.00532874,0.00156846
1836,0,4,0.2,0,0.00460943,0.00533419,0.00252555,0.00530841,0.00533419,0.0014896
1837,0,4,0.2,0,0.00461902,0.0053307,0.00249617,0.0053171,0.0053307,0.00141526
1838,0,4,0.2,0,0.00463182,0.00533459,0.00247109,0.00533388,0.00533459,0.00134628
1839,0,4,0.2,0,0.00464692,0.00534444,0.00244845,0.00535867,0.00535867,0.00135458
1840,0,4,0.2,0,0.0046653,0.00536031,0.00242857,0.00539129,0.00539129,0.00138611
1841,0,4,0.2,0,0.00468602,0.00538198,0.00241316,0.00543089,0.00543089,0.00141772
1842,0,4,0.2,0,0.00470857,0.00540907,0.00240383,0.00547769,0.00547769,0.00148647
1843,0,4,0.2,0,0.0047321,0.00544368,0.00239578,0.00553542,0.00553542,0.00158062
1844,0,4,0.2,0,0.0047588,0.00548879,0.0023889,0.00560212,0.00560212,0.00167574
1845,0,4,0.2,0,0.00478286,0.00550841,0.00238681,0.00566276,0.00566276,0.00177147
1846,0,4,0.2,0,0.00480457,0.00550182,0.00238283,0.0056645,0.0056645,0.00186768
1847,0,4,0.2,0,0.00481602,0.0054837,0.00237955,0.00561558,0.00561558,0.00185036
1848,0,4,0.2,0,0.00482571,0.00546955,0.00238032,0.00557109,0.00557109,0.00181239
1849,0,4,0.2,0,0.00483681,0.00547005,0.00238241,0.00553822,0.00553822,0.00177296
1850,0,4,0.2,0,0.00483795,0.0054701,0.00238247,0.00550804,0.00550804,0.00175027
1851,0,4,0.2,0,0.00483772,0.00547361,0.00238236,0.00548336,0.00548336,0.00178663
1852,0,4,0.2,0,0.00482733,0.00544413,0.00237937,0.00544011,0.00544413,0.00173763
1853,0,4,0.2,0,0.00480167,0.00540278,0.00237783,0.00538638,0.00540278,0.00164759
1854,0,4,0.2,0,0.00477744,0.00536837,0.0023778,0.00533711,0.00536837,0.00156156
1855,0,4,0.2,0,0.00475469,0.00533983,0.00237816,0.00529476,0.00533983,0.00148089
1856,0,4,0.2,0,0.00473197,0.00531638,0.00237857,0.00525778,0.00531638,0.00140526
1857,0,4,0.2,0,0.00471215,0.00529757,0.00237902,0.00522532,0.00529757,0.00135669
1858,0,4,0.2,0,0.00469294,0.00528151,0.00237999,0.00519316,0.00528151,0.00133926
1859,0,4,0.2,0,0.00467306,0.00526819,0.00238031,0.00516603,0.00526819,0.00131996
1860,0,4,0.2,0,0.0046566,0.00525392,0.00237911,0.00513904,0.00525392,0.00128899
1861,0,4,0.2,0,0.00464354,0.00523643,0.00237471,0.00511215,0.00523643,0.00124341
1862,0,4,0.2,0,0.00462935,0.0052209,0.00237086,0.00509286,0.0052209,0.00119907
1863,0,4,0.2,0,0.00461433,0.00520828,0.00236953,0.00507769,0.00520828,0.00115406
1864,0,4,0.2,0,0.00460132,0.00519673,0.00236992,0.00506109,0.00519673,0.00110871
1865,0,4,0.2,0,0.00458764,0.00518477,0.00236627,0.00504516,0.00518477,0.00111864
1866,0,4,0.2,0,0.00457477,0.00517307,0.00236188,0.00503105,0.00517307,0.00113376
1867,0,4,0.2,0,0.00456259,0.00515737,0.00235796,0.00502197,0.00515737,0.00114646
1868,0,4,0.2,0,0.00455416,0.00514291,0.00235489,0.00502196,0.00514291,0.00115681
1869,0,4,0.2,0,0.00454688,0.00513241,0.00235148,0.0050284,0.00513241,0.00116489
1870,0,4,0.2,0,0.00454274,0.00512459,0.00234958,0.00503573,0.00512459,0.00117234
1871,0,4,0.2,0,0.00453919,0.00511578,0.00234814,0.00503273,0.00511578,0.0011795
1872,0,4,0.2,0,0.00453842,0.00510919,0.00234852,0.00503227,0.00510919,0.00118598
1873,0,4,0.2,0,0.00454491,0.00511401,0.00234951,0.00503046,0.00511401,0.00119148
1874,0,4,0.2,0,0.00455714,0.00511707,0.00235178,0.00501647,0.00511707,0.00119577
1875,0,4,0.2,0,0.00457422,0.005124,0.0023553,0.00500897,0.005124,0.00119867
1876,0,4,0.2,0,0.00459192,0.00511609,0.00236079,0.0049909,0.00511609,0.0012
1877,0,4,0.2,0,0.00460676,0.00510703,0.00236722,0.0049751,0.00510703,0.00119958
1878,0,4,0.2,0,0.00462265,0.00510171,0.00237426,0.00496507,0.00510171,0.00119735
1879,0,4,0.2,0,0.00463101,0.00509317,0.00238155,0.00496237,0.00509317,0.00119581
1880,0,4,0.2,0,0.00464006,0.00509029,0.00239077,0.0049671,0.00509029,0.00119293
1881,0,4,0.2,0,0.00465278,0.00509433,0.00240218,0.00497581,0.00509433,0.00118714
1882,0,4,0.2,0,0.00466793,0.00510472,0.00241576,0.00499001,0.00510472,0.00117736
1883,0,4,0.2,0,0.00468335,0.0051157,0.00243167,0.00500658,0.0051157,0.00120468
1884,0,4,0.2,0,0.00468518,0.00511154,0.00245106,0.00501502,0.00511154,0.00123098
1885,0,4,0.2,0,0.00467742,0.00511217,0.00246842,0.00502563,0.00511217,0.00125512
1886,0,4,0.2,0,0.00467218,0.00512217,0.00248373,0.00503873,0.00512217,0.00127705
1887,0,4,0.2,0,0.00466954,0.00513817,0.00249879,0.00505375,0.00513817,0.00129669
1888,0,4,0.2,0,0.00467019,0.00515903,0.0025143,0.00507381,0.00515903,0.00131405
1889,0,4,0.2,0,0.00467107,0.00517721,0.00252602,0.00509792,0.00517721,0.00132982
1890,0,4,0.2,0,0.0046691,0.0051791,0.00253508,0.00512312,0.0051791,0.00134433
1891,0,4,0.2,0,0.00466895,0.00517907,0.00254093,0.00514973,0.00517907,0.00135756
1892,0,4,0.2,0,0.00467201,0.00518421,0.00254706,0.00516902,0.00518421,0.00136778
1893,0,4,0.2,0,0.00467773,0.00519008,0.00255444,0.00517021,0.00519008,0.00137428
1894,0,4,0.2,0,0.00468013,0.00519321,0.00256404,0.00516541,0.00519321,0.00139348
1895,0,4,0.2,0,0.00467907,0.00519519,0.00257162,0.00515823,0.00519519,0.00142386
1896,0,4,0.2,0,0.00467884,0.00519528,0.00257709,0.00514607,0.00519528,0.00145343
1897,0,4,0.2,0,0.00468132,0.00519721,0.00258009,0.00512924,0.00519721,0.00148218
1898,0,4,0.2,0,0.00468636,0.00520153,0.00258209,0.00511507,0.00520153,0.00151013
1899,0,4,0.2,0,0.00469137,0.0052085,0.0025837,0.00510541,0.0052085,0.00153729
1900,0,4,0.2,0,0.00469705,0.00521731,0.00258522,0.00509921,0.00521731,0.00156366
1901,0,4,0.2,0,0.00470485,0.00522996,0.00258682,0.00510021,0.00522996,0.00158927
1902,0,4,0.2,0,0.0047124,0.00524491,0.00258958,0.00510751,0.00524491,0.00161416
1903,0,4,0.2,0,0.00472132,0.00526094,0.00258707,0.00511621,0.00526094,0.00163833
1904,0,4,0.2,0,0.00472537,0.0052754,0.00255243,0.0051215,0.0052754,0.00166181
1905,0,4,0.2,0,0.00472944,0.00529123,0.00252178,0.00512693,0.00529123,0.00168463
1906,0,4,0.2,0,0.00472859,0.00530959,0.00249264,0.00513121,0.00530959,0.00170679
1907,0,4,0.2,0,0.00472905,0.0053284,0.00246697,0.00513791,0.0053284,0.00172831
1908,0,4,0.2,0,0.00472765,0.00533154,0.00244511,0.00513172,0.00533154,0.00174911
1909,0,4,0.2,0,0.00472724,0.00532969,0.00242348,0.00512052,0.00532969,0.00176915
1910,0,4,0.2,0,0.00472753,0.00532562,0.002404,0.00511105,0.00532562,0.00178849
1911,0,4,0.2,0,0.00472996,0.00532502,0.00238645,0.00510179,0.00532502,0.00180716
1912,0,4,0.2,0,0.00473496,0.00532782,0.00237122,0.00509599,0.00532782,0.0018252
1913,0,4,0.2,0,0.00474249,0.00533392,0.00235885,0.00509413,0.00533392,0.00184269
1914,0,4,0.2,0,0.00475246,0.00534271,0.00234831,0.00509467,0.00534271,0.00185966
1915,0,4,0.2,0,0.00476517,0.00535409,0.0023391,0.00509856,0.00535409,0.00187612
1916,0,4,0.2,0,0.00478014,0.00536792,0.00233103,0.00510416,0.00536792,0.00189207
1917,0,4,0.2,0,0.00479356,0.00536976,0.00232466,0.00510903,0.00536976,0.00190749
1918,0,4,0.2,0,0.00480311,0.00534985,0.00232416,0.00511242,0.00534985,0.00192237
1919,0,4,0.2,0,0.00481638,0.00533817,0.00232119,0.00510986,0.00533817,0.00193666
1920,0,4,0.2,0,0.00483182,0.0053329,0.00231682,0.00510625,0.0053329,0.00195033
1921,0,4,0.2,0,0.00484856,0.00533338,0.00231357,0.00510818,0.00533338,0.00196333
1922,0,4,0.2,0,0.00486686,0.00534018,0.00231065,0.00511601,0.00534018,0.00197563
1923,0,4,0.2,0,0.00488505,0.00535173,0.00230971,0.00512788,0.00535173,0.00198715
1924,0,4,0.2,0,0.00490303,0.00536624,0.00230932,0.00514376,0.00536624,0.00199786
1925,0,4,0.2,0,0.00492214,0.00538447,0.00231087,0.00516377,0.00538447,0.00200768
1926,0,4,0.2,0,0.00494117,0.00540469,0.00231026,0.00518595,0.00540469,0.00201655
1927,0,4,0.2,0,0.0049589,0.00542462,0.00230727,0.00520903,0.00542462,0.00202442
1928,0,4,0.2,0,0.00497479,0.00544366,0.00230559,0.00523388,0.00544366,0.00203119
1929,0,4,0.2,0,0.00498401,0.00546234,0.00230505,0.00525741,0.00546234,0.00203682
1930,0,4,0.2,0,0.00499416,0.00548513,0.00230514,0.00528264,0.00548513,0.00204121
1931,0,4,0.2,0,0.00500587,0.0055123,0.00230562,0.00530985,0.0055123,0.0020443
1932,0,4,0.2,0,0.00501836,0.00554291,0.00230715,0.00533847,0.00554291,0.00204601
1933,0,4,0.2,0,0.00503193,0.0055768,0.002311,0.00536798,0.0055768,0.00204627
1934,0,4,0.2,0,0.00503954,0.00560351,0.00231374,0.00539598,0.00560351,0.00204501
1935,0,4,0.2,0,0.00504054,0.0056141,0.00231629,0.00542237,0.0056141,0.00204217
1936,0,4,0.2,0,0.0050419,0.00562226,0.00231612,0.00544794,0.00562226,0.00203755
1937,0,4,0.2,0,0.00504118,0.00562997,0.00231679,0.00546859,0.00562997,0.00203097
1938,0,4,0.2,0,0.00503821,0.0056288,0.00231728,0.00547172,0.0056288,0.00203571
1939,0,4,0.2,0,0.00503428,0.00562361,0.0023177,0.00545917,0.00562361,0.00204661
1940,0,4,0.2,0,0.00503031,0.00561808,0.00231838,0.00543059,0.00561808,0.00205538
1941,0,4,0.2,0,0.00502644,0.00561349,0.00232027,0.00540145,0.00561349,0.00206132
1942,0,4,0.2,0,0.00502213,0.00560771,0.00232361,0.00537319,0.00560771,0.00206417
1943,0,4,0.2,0,0.00501815,0.0056014,0.00232709,0.00534333,0.0056014,0.00206503
1944,0,3,0.2,0,0.00501035,0.00559212,0.00233186,0.0053124,0.00559212,0.00206318
1945,0,3,0.2,0,0.00500183,0.00558287,0.00233736,0.00528188,0.00558287,0.00206137
1946,0,3,0.2,0,0.00499041,0.00555453,0.0023409,0.00525243,0.00555453,0.00205934
1947,0,3,0.2,0,0.00497893,0.00552512,0.00234376,0.0052245,0.00552512,0.00205713
1948,0,3,0.2,0,0.00496626,0.00549591,0.00234539,0.005197,0.00549591,0.0020548
1949,0,3,0.2,0,0.00495313,0.00546835,0.00234664,0.00517161,0.00546835,0.00205238
1950,0,3,0.2,0,0.00493997,0.00543959,0.0023497,0.00513834,0.00543959,0.00204993
1951,0,3,0.2,0,0.00492724,0.00541247,0.00235543,0.00510355,0.00541247,0.00204723
1952,0,3,0.2,0,0.00491466,0.00538785,0.0023624,0.00507141,0.00538785,0.00204422
1953,0,3,0.2,0,0.00490067,0.00535774,0.00236899,0.00504097,0.00535774,0.00204096
1954,0,3,0.2,0,0.00488643,0.00532482,0.00237588,0.00501336,0.00532482,0.00203746
1955,0,3,0.2,0,0.00486911,0.0052856,0.00238146,0.00498735,0.0052856,0.00203377
1956,0,3,0.2,0,0.00485293,0.00524958,0.00238741,0.00496373,0.00524958,0.00202992
1957,0,3,0.2,0,0.00483755,0.00521676,0.00239393,0.00494133,0.00521676,0.00202593
1958,0,3,0.2,0,0.00482228,0.00517818,0.00240445,0.00492015,0.00517818,0.00202184
1959,0,3,0.2,0,0.00478745,0.00512556,0.00238709,0.00488116,0.00512556,0.00196563
1960,0,3,0.2,0,0.00475193,0.00507718,0.00237086,0.00484117,0.00507718,0.0019064
1961,0,3,0.2,0,0.00471757,0.00503149,0.00235941,0.00480294,0.00503149,0.00184544
1962,0,3,0.2,0,0.00468288,0.00498938,0.00234864,0.00476561,0.00498938,0.00178088
1963,0,3,0.2,0,0.00462988,0.00494862,0.00233077,0.00472679,0.00494862,0.0016571
1964,0,3,0.2,0,0.00458553,0.00491575,0.00231804,0.00469359,0.00491575,0.00154105
1965,0,3,0.2,0,0.00454886,0.00489008,0.00230758,0.00466557,0.00489008,0.0014317
1966,0,3,0.2,0,0.00450732,0.0048567,0.00230043,0.00462604,0.0048567,0.0013237
1967,0,4,0.2,0,0.00447218,0.00483005,0.00229635,0.00459193,0.00483005,0.00121852
1968,0,4,0.2,0,0.00444465,0.00480843,0.00229368,0.00456501,0.00480843,0.00112199
1969,0,4,0.2,0,0.00442382,0.00479131,0.00229178,0.00454405,0.00479131,0.00114731
1970,0,4,0.2,0,0.00440609,0.00477932,0.00228794,0.00452468,0.00477932,0.00117245
1971,0,4,0.2,0,0.00439527,0.00476851,0.00227774,0.00450133,0.00476851,0.0011966
1972,0,4,0.2,0,0.00438571,0.00475995,0.0022668,0.00448183,0.00475995,0.00121837
1973,0,4,0.2,0,0.00437691,0.00475456,0.00226118,0.00446679,0.00475456,0.00123737
1974,0,4,0.2,0,0.00437074,0.00475186,0.00226263,0.00445536,0.00475186,0.00125398
1975,0,4,0.2,0,0.00436595,0.0047519,0.0022641,0.00444928,0.0047519,0.00126959
1976,0,4,0.2,0,0.00436372,0.00475547,0.00226653,0.00444801,0.00475547,0.00128435
1977,0,4,0.2,0,0.00436327,0.00476171,0.00226991,0.00445093,0.00476171,0.00129837
1978,0,4,0.2,0,0.00435246,0.00476916,0.00227428,0.00445876,0.00476916,0.00129173
1979,0,4,0.2,0,0.00432485,0.00478069,0.00227902,0.00447057,0.00478069,0.00125217
1980,0,4,0.2,0,0.00430129,0.00479541,0.0022842,0.00448561,0.00479541,0.00121264
1981,0,4,0.2,0,0.00428147,0.00481331,0.00228968,0.00450462,0.00481331,0.00117302
1982,0,4,0.2,0,0.00426461,0.00483457,0.00229669,0.00452726,0.00483457,0.00113322
1983,0,4,0.2,0,0.00424737,0.0048405,0.0023036,0.00454905,0.0048405,0.00114466
1984,0,4,0.2,0,0.00422855,0.00485158,0.00231148,0.00457489,0.00485158,0.0011724
1985,0,4,0.2,0,0.00421246,0.0048752,0.00232112,0.0046063,0.0048752,0.00120007
1986,0,4,0.2,0,0.00419021,0.00489548,0.00231189,0.00463032,0.00489548,0.00122769
1987,0,4,0.2,0,0.00416928,0.00491409,0.00229727,0.0046538,0.00491409,0.00125531
1988,0,4,0.2,0,0.00415281,0.0049261,0.00228146,0.00467066,0.0049261,0.00128296
1989,0,4,0.2,0,0.00413959,0.00493944,0.00226727,0.00468713,0.00493944,0.00131067
1990,0,4,0.2,0,0.00412806,0.00495374,0.0022535,0.0047048,0.00495374,0.00133878
1991,0,4,0.2,0,0.00412096,0.00496885,0.00223851,0.00471955,0.00496885,0.00137055
1992,0,4,0.2,0,0.00411705,0.00497694,0.00222476,0.00473177,0.00497694,0.00140262
1993,0,4,0.2,0,0.00411634,0.00497765,0.00221182,0.00474651,0.00497765,0.00143503
1994,0,4,0.2,0,0.00411892,0.00498012,0.00219895,0.00476301,0.00498012,0.00146785
1995,0,4,0.2,0,0.00412586,0.00498356,0.00218738,0.0047803,0.00498356,0.00150113
1996,0,3,0.2,0,0.00413591,0.00498743,0.00217675,0.00479768,0.00498743,0.00153492
1997,0,4,0.2,0,0.00414644,0.00498613,0.00216835,0.00481247,0.00498613,0.00155609
1998,0,4,0.2,0,0.00415215,0.00496813,0.00216268,0.0048117,0.00496813,0.00154141
1999,0,4,0.2,0,0.00416166,0.00495275,0.0021581,0.00480653,0.00495275,0.00152609
2000,0,4,0.2,0,0.00417316,0.00494007,0.00215327,0.00479971,0.00494007,0.00151022
2001,0,4,0.2,0,0.0041822,0.0049235,0.00214528,0.00479189,0.0049235,0.00149384
2002,0,4,0.2,0,0.00419465,0.00491185,0.00213622,0.00478537,0.00491185,0.00147061
2003,0,4,0.2,0,0.00420802,0.00490114,0.0021236,0.00478452,0.00490114,0.00142725
2004,0,4,0.2,0,0.00421952,0.00488743,0.00210096,0.00477923,0.00488743,0.00132099
2005,0,4,0.2,0,0.00423087,0.00487674,0.00207892,0.00478062,0.00487674,0.00121513
