step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
268,0,-6.782933885e-08,0.1181406839,-5.119349514e-08,0.1181406839,0,-6.782933885e-08,0
269,0,-6.75698512e-08,0.118123268,-5.099574955e-08,0.118123268,0,-6.75698512e-08,0
270,0,-6.731564239e-08,0.1181060323,-5.080403259e-08,0.1181060323,0,-6.731564239e-08,0
271,0,-6.706591991e-08,0.1180891659,-5.061709223e-08,0.1180891659,0,-6.706591991e-08,0
272,0,-6.682180878e-08,0.1180717757,-5.04342282e-08,0.1180717757,0,-6.682180878e-08,0
273,0,-6.65810151e-08,0.1180552482,-5.025550727e-08,0.1180552482,0,-6.65810151e-08,0
274,0,-6.634309181e-08,0.1180405743,-5.008075229e-08,0.1180405743,0,-6.634309181e-08,0
275,0,-6.610833718e-08,0.1180271533,-4.990917279e-08,0.1180271533,0,-6.610833718e-08,0
276,0,-6.587645157e-08,0.1180128079,-4.974043214e-08,0.1180128079,0,-6.587645157e-08,0
277,0,-6.564866643e-08,0.1179981916,-4.957411714e-08,0.1179981916,0,-6.564866643e-08,0
278,0,-6.542346459e-08,0.1179826888,-4.941076439e-08,0.1179826888,0,-6.542346459e-08,0
279,0,-6.520238178e-08,0.117967549,-4.925048742e-08,0.117967549,0,-6.520238178e-08,0
280,0,-6.498434902e-08,0.1179529569,-4.909236954e-08,0.1179529569,0,-6.498434902e-08,0
281,0,-6.476822412e-08,0.1179385343,-4.893575805e-08,0.1179385343,0,-6.476822412e-08,0
282,0,-6.455472791e-08,0.1179240203,-4.878085121e-08,0.1179240203,0,-6.455472791e-08,0
283,0,-6.434460112e-08,0.1179098217,-4.862714875e-08,0.1179098217,0,-6.434460112e-08,0
284,0,-6.413691642e-08,0.1178960216,-4.847460551e-08,0.1178960216,0,-6.413691642e-08,0
285,0,-6.393138814e-08,0.117882751,-4.832259881e-08,0.117882751,0,-6.393138814e-08,0
286,0,-6.372919651e-08,0.1178699813,-4.817174771e-08,0.1178699813,0,-6.372919651e-08,0
287,0,-6.352883697e-08,0.1178576636,-4.802123299e-08,0.1178576636,0,-6.352883697e-08,0
288,0,-6.333070437e-08,0.1178457132,-4.787149453e-08,0.1178457132,0,-6.333070437e-08,0
289,0,-6.313485227e-08,0.1178340303,-4.772241868e-08,0.1178340303,0,-6.313485227e-08,0
290,0,-6.294160858e-08,0.1178224946,-4.757428797e-08,0.1178224946,0,-6.294160858e-08,0
291,0,-6.275064324e-08,0.117810853,-4.742685643e-08,0.117810853,0,-6.275064324e-08,0
292,0,-6.256116542e-08,0.1177989833,-4.727957018e-08,0.1177989833,0,-6.256116542e-08,0
293,0,-6.237353008e-08,0.1177868371,-4.713275813e-08,0.1177868371,0,-6.237353008e-08,0
294,0,-6.218750463e-08,0.1177744753,-4.698621989e-08,0.1177744753,0,-6.218750463e-08,0
295,0,-6.200397688e-08,0.117762061,-4.683916572e-08,0.117762061,0,-6.200397688e-08,0
296,0,-6.182087489e-08,0.1177498648,-4.669301819e-08,0.1177498648,0,-6.182087489e-08,0
297,0,-6.163622827e-08,0.1177382069,-4.654698176e-08,0.1177382069,0,-6.163622827e-08,0
298,0,-6.145111775e-08,0.1177273428,-4.640178972e-08,0.1177273428,0,-6.145111775e-08,0
299,0,-6.126594154e-08,0.1177171203,-4.625750625e-08,0.1177171203,0,-6.126594154e-08,0
300,0,-6.108112123e-08,0.1177071031,-4.611402717e-08,0.1177071031,0,-6.108112123e-08,0
301,0,-6.089692567e-08,0.1176981608,-4.597149069e-08,0.1176981608,0,-6.089692567e-08,0
302,0,-6.071292065e-08,0.1176902091,-4.582975223e-08,0.1176902091,0,-6.071292065e-08,0
303,0,-6.052946256e-08,0.1176789849,-4.568878755e-08,0.1176789849,0,-6.052946256e-08,0
304,0,-6.034634504e-08,0.1176742337,-4.55481536e-08,0.1176742337,0,-6.034634504e-08,0
305,0,-6.017302006e-08,0.117669856,-4.541519687e-08,0.117669856,0,-6.017302006e-08,0
306,0,-5.998907661e-08,0.1176631575,-4.527516327e-08,0.1176631575,0,-5.998907661e-08,0
307,0,-5.980552911e-08,0.1176546553,-4.513514896e-08,0.1176546553,0,-5.980552911e-08,0
308,0,-5.9622911e-08,0.1176454975,-4.499549069e-08,0.1176454975,0,-5.9622911e-08,0
309,0,-5.944027347e-08,0.1176361297,-4.485638855e-08,0.1176361297,0,-5.944027347e-08,0
310,0,-5.925813387e-08,0.1176264316,-4.471792912e-08,0.1176264316,0,-5.925813387e-08,0
311,0,-5.907620396e-08,0.1176160968,-4.457957575e-08,0.1176160968,0,-5.907620396e-08,0
312,0,-5.889500681e-08,0.1176054091,-4.444177056e-08,0.1176054091,0,-5.889500681e-08,0
313,0,-5.8714328e-08,0.1175942746,-4.430434235e-08,0.1175942746,0,-5.8714328e-08,0
314,0,-5.853408709e-08,0.1175825001,-4.416694515e-08,0.1175825001,0,-5.853408709e-08,0
315,0,-5.835388902e-08,0.1175699887,-4.402948441e-08,0.1175699887,0,-5.835388902e-08,0
316,0,-5.817387024e-08,0.1175567061,-4.389206055e-08,0.1175567061,0,-5.817387024e-08,0
317,0,-5.799492065e-08,0.1175426238,-4.375542754e-08,0.1175426238,0,-5.799492065e-08,0
318,0,-5.781676263e-08,0.1175275591,-4.361929721e-08,0.1175275591,0,-5.781676263e-08,0
319,0,-5.763843567e-08,0.1175113954,-4.348297858e-08,0.1175113954,0,-5.763843567e-08,0
320,0,-5.746033642e-08,0.1174940997,-4.334688378e-08,0.1174940997,0,-5.746033642e-08,0
321,0,-5.728224172e-08,0.117475665,-4.321090833e-08,0.117475665,0,-5.728224172e-08,0
322,0,-5.710351151e-08,0.1174560709,-4.307478408e-08,0.1174560709,0,-5.710351151e-08,0
323,0,-5.692423295e-08,0.1174353871,-4.293872172e-08,0.1174353871,0,-5.692423295e-08,0
324,0,-5.674460606e-08,0.1174137475,-4.280295991e-08,0.1174137475,0,-5.674460606e-08,0
325,0,-5.656489071e-08,0.1173912852,-4.266740107e-08,0.1173912852,0,-5.656489071e-08,0
326,0,-5.638422143e-08,0.1173681247,-4.253161458e-08,0.1173681247,0,-5.638422143e-08,0
327,0,-5.620436232e-08,0.1173444825,-4.239708928e-08,0.1173444825,0,-5.620436232e-08,0
328,0,-5.602304638e-08,0.117320598,-4.226229395e-08,0.117320598,0,-5.602304638e-08,0
329,0,-5.584118404e-08,0.1172966438,-4.212768967e-08,0.1172966438,0,-5.584118404e-08,0
330,0,-5.565961851e-08,0.1172719029,-4.199333142e-08,0.1172719029,0,-5.565961851e-08,0
331,0,-5.547790137e-08,0.1172472252,-4.185966613e-08,0.1172472252,0,-5.547790137e-08,0
332,0,-5.529448936e-08,0.1172235419,-4.172578691e-08,0.1172235419,0,-5.529448936e-08,0
333,0,-5.511121523e-08,0.1172003541,-4.159254777e-08,0.1172003541,0,-5.511121523e-08,0
334,0,-5.493281885e-08,0.1171775689,-4.146303903e-08,0.1171775689,0,-5.493281885e-08,0
335,0,-5.474911581e-08,0.1171531135,-4.132981798e-08,0.1171531135,0,-5.474911581e-08,0
336,0,-5.45653942e-08,0.1171281454,-4.119669081e-08,0.1171281454,0,-5.45653942e-08,0
337,0,-5.438284778e-08,0.1171062695,-4.106328595e-08,0.1171062695,0,-5.438284778e-08,0
338,0,-5.419978203e-08,0.1170819265,-4.092994254e-08,0.1170819265,0,-5.419978203e-08,0
339,0,-5.401682596e-08,0.1170575309,-4.079640609e-08,0.1170575309,0,-5.401682596e-08,0
340,0,-5.383440313e-08,0.1170334141,-4.066244084e-08,0.1170334141,0,-5.383440313e-08,0
341,0,-5.365203245e-08,0.1170097443,-4.05280562e-08,0.1170097443,0,-5.365203245e-08,0
342,0,-5.346982326e-08,0.1169865346,-4.039326326e-08,0.1169865346,0,-5.346982326e-08,0
343,0,-5.330753074e-08,0.1169634562,-4.027299059e-08,0.1169634562,0,-5.330753074e-08,0
344,0,-5.316812638e-08,0.1169407397,-4.016946482e-08,0.1169407397,0,-5.316812638e-08,0
345,0,-5.304950695e-08,0.1169183706,-4.008107486e-08,0.1169183706,0,-5.304950695e-08,0
346,0,-5.295084193e-08,0.1168963217,-4.000716768e-08,0.1168963217,0,-5.295084193e-08,0
347,0,-5.287121877e-08,0.1168745327,-3.994701194e-08,0.1168745327,0,-5.287121877e-08,0
348,0,-5.280892258e-08,0.1168529125,-3.989945737e-08,0.1168529125,0,-5.280892258e-08,0
349,0,-5.276144555e-08,0.1168313685,-3.986269548e-08,0.1168313685,0,-5.276144555e-08,0
350,0,-5.272935778e-08,0.1168097827,-3.983724671e-08,0.1168097827,0,-5.272935778e-08,0
351,0,-5.271118699e-08,0.116788061,-3.982253751e-08,0.116788061,0,-5.271118699e-08,0
352,0,-5.270706385e-08,0.1167661473,-3.981825687e-08,0.1167661473,0,-5.270706385e-08,0
353,0,-5.27165111e-08,0.1167440184,-3.982416732e-08,0.1167440184,0,-5.27165111e-08,0
354,0,-5.273903902e-08,0.1167217515,-3.984023948e-08,0.1167217515,0,-5.273903902e-08,0
355,0,-5.277591376e-08,0.1166993642,-3.98672596e-08,0.1166993642,0,-5.277591376e-08,0
356,0,-5.282268181e-08,0.1166769337,-3.990249521e-08,0.1166769337,0,-5.282268181e-08,0
357,0,-5.28794057e-08,0.116655078,-3.994532703e-08,0.116655078,0,-5.28794057e-08,0
358,0,-5.294811821e-08,0.1166337318,-3.999722683e-08,0.1166337318,0,-5.294811821e-08,0
359,0,-5.302707872e-08,0.1166129009,-4.005702336e-08,0.1166129009,0,-5.302707872e-08,0
360,0,-5.311610254e-08,0.116589863,-4.012468231e-08,0.116589863,0,-5.311610254e-08,0
361,0,-5.32148936e-08,0.1165702202,-4.01992812e-08,0.1165702202,0,-5.32148936e-08,0
362,0,-5.332316708e-08,0.1165516411,-4.028063653e-08,0.1165516411,0,-5.332316708e-08,0
363,0,-5.343992216e-08,0.1165326935,-4.036883034e-08,0.1165326935,0,-5.343992216e-08,0
364,0,-5.35652053e-08,0.1165121346,-4.046307663e-08,0.1165121346,0,-5.35652053e-08,0
365,0,-5.369892959e-08,0.1164905604,-4.056325444e-08,0.1164905604,0,-5.369892959e-08,0
366,0,-5.384038684e-08,0.1164684028,-4.066890904e-08,0.1164684028,0,-5.384038684e-08,0
367,0,-5.398895107e-08,0.1164457098,-4.077962042e-08,0.1164457098,0,-5.398895107e-08,0
368,0,-5.414486198e-08,0.1164225962,-4.089558014e-08,0.1164225962,0,-5.414486198e-08,0
369,0,-5.430699045e-08,0.1163991917,-4.101613027e-08,0.1163991917,0,-5.430699045e-08,0
370,0,-5.447410017e-08,0.1163752938,-4.114053311e-08,0.1163752938,0,-5.447410017e-08,0
371,0,-5.464888361e-08,0.1163505959,-4.12704149e-08,0.1163505959,0,-5.464888361e-08,0
372,0,-5.482888944e-08,0.116325489,-4.140407896e-08,0.116325489,0,-5.482888944e-08,0
373,0,-5.501500975e-08,0.1162999007,-4.15422545e-08,0.1162999007,0,-5.501500975e-08,0
374,0,-5.520536513e-08,0.1162737441,-4.168366694e-08,0.1162737441,0,-5.520536513e-08,0
375,0,-5.539923949e-08,0.1162469593,-4.182783082e-08,0.1162469593,0,-5.539923949e-08,0
376,0,-5.560777036e-08,0.1162195194,-4.198293717e-08,0.1162195194,0,-5.560777036e-08,0
377,0,-5.581930529e-08,0.1161913079,-4.21404881e-08,0.1161913079,0,-5.581930529e-08,0
378,0,-5.603622783e-08,0.1161622088,-4.230229157e-08,0.1161622088,0,-5.603622783e-08,0
379,0,-5.625947118e-08,0.1161321796,-4.246909244e-08,0.1161321796,0,-5.625947118e-08,0
380,0,-5.648845613e-08,0.1161012286,-4.264056028e-08,0.1161012286,0,-5.648845613e-08,0
381,0,-5.672350341e-08,0.1160694111,-4.281692672e-08,0.1160694111,0,-5.672350341e-08,0
382,0,-5.69659618e-08,0.1160368666,-4.299907036e-08,0.1160368666,0,-5.69659618e-08,0
383,0,-5.721996429e-08,0.1160037063,-4.319039883e-08,0.1160037063,0,-5.721996429e-08,0
384,0,-5.748279691e-08,0.1159700431,-4.338862631e-08,0.1159700431,0,-5.748279691e-08,0
385,0,-5.775413443e-08,0.1159357317,-4.359325113e-08,0.1159357317,0,-5.775413443e-08,0
386,0,-5.80434717e-08,0.1159009362,-4.381156272e-08,0.1159009362,0,-5.80434717e-08,0
387,0,-5.834312903e-08,0.1158661953,-4.403810394e-08,0.1158661953,0,-5.834312903e-08,0
388,0,-5.865153303e-08,0.1158315762,-4.427159238e-08,0.1158315762,0,-5.865153303e-08,0
389,0,-5.89669973e-08,0.1157970499,-4.451061626e-08,0.1157970499,0,-5.89669973e-08,0
390,0,-5.928639553e-08,0.1157627808,-4.475267899e-08,0.1157627808,0,-5.928639553e-08,0
391,0,-5.95862498e-08,0.1157283086,-4.498032584e-08,0.1157283086,0,-5.95862498e-08,0
392,0,-5.991838498e-08,0.1156928679,-4.523170507e-08,0.1156928679,0,-5.991838498e-08,0
393,0,-6.026108771e-08,0.115657119,-4.549125703e-08,0.115657119,0,-6.026108771e-08,0
394,0,-6.06155094e-08,0.1156240543,-4.575808244e-08,0.1156240543,0,-6.06155094e-08,0
395,0,-6.097891393e-08,0.1155883045,-4.603226447e-08,0.1155883045,0,-6.097891393e-08,0
396,0,-6.135326701e-08,0.1155524239,-4.631448203e-08,0.1155524239,0,-6.135326701e-08,0
397,0,-6.173907544e-08,0.1155165356,-4.660496753e-08,0.1155165356,0,-6.173907544e-08,0
398,0,-6.21368171e-08,0.1154807841,-4.690407598e-08,0.1154807841,0,-6.21368171e-08,0
399,0,-6.254655826e-08,0.1154452587,-4.721185577e-08,0.1154452587,0,-6.254655826e-08,0
400,0,-6.296902126e-08,0.1154100191,-4.752878225e-08,0.1154100191,0,-6.296902126e-08,0
401,0,-6.340144089e-08,0.1153751047,-4.785292441e-08,0.1153751047,0,-6.340144089e-08,0
402,0,-6.38479941e-08,0.1153404986,-4.818743626e-08,0.1153404986,0,-6.38479941e-08,0
403,0,-6.431899871e-08,0.1153061543,-4.854005649e-08,0.1153061543,0,-6.431899871e-08,0
404,0,-6.479114696e-08,0.115271998,-4.889341813e-08,0.115271998,0,-6.479114696e-08,0
405,0,-6.522921319e-08,0.1152379496,-4.922135277e-08,0.1152379496,0,-6.522921319e-08,0
406,0,-6.567264926e-08,0.1152039301,-4.955309869e-08,0.1152039301,0,-6.567264926e-08,0
407,0,-6.617401641e-08,0.115169871,-4.992786191e-08,0.115169871,0,-6.617401641e-08,0
408,0,-6.67441525e-08,0.1151357036,-5.035404305e-08,0.1151357036,0,-6.67441525e-08,0
409,0,-6.725685524e-08,0.1151013675,-5.073739587e-08,0.1151013675,0,-6.725685524e-08,0
410,0,-6.777811718e-08,0.1150668461,-5.112717176e-08,0.1150668461,0,-6.777811718e-08,0
411,0,-6.83187692e-08,0.1150321265,-5.153140106e-08,0.1150321265,0,-6.83187692e-08,0
412,0,-6.886096799e-08,0.114997213,-5.193679321e-08,0.114997213,0,-6.886096799e-08,0
413,0,-6.940606678e-08,0.114962135,-5.234425457e-08,0.114962135,0,-6.940606678e-08,0
414,0,-6.994191439e-08,0.1149269217,-5.274489476e-08,0.1149269217,0,-6.994191439e-08,0
415,0,-7.048147978e-08,0.1148916507,-5.314828763e-08,0.1148916507,0,-7.048147978e-08,0
416,0,-7.10106792e-08,0.1148536848,-5.354420617e-08,0.1148536848,0,-7.10106792e-08,0
417,0,-7.153520602e-08,0.1148188779,-5.393585995e-08,0.1148188779,0,-7.153520602e-08,0
418,0,-7.205123868e-08,0.1147842798,-5.431975639e-08,0.1147842798,0,-7.205123868e-08,0
419,0,-7.255501116e-08,0.1147496825,-5.46945449e-08,0.1147496825,0,-7.255501116e-08,0
420,0,-7.304773519e-08,0.1147144288,-5.506056622e-08,0.1147144288,0,-7.304773519e-08,0
421,0,-7.351271214e-08,0.1146780864,-5.540521469e-08,0.1146780864,0,-7.351271214e-08,0
422,0,-7.395528789e-08,0.1146407192,-5.573243501e-08,0.1146407192,0,-7.395528789e-08,0
423,0,-7.437079038e-08,0.1146027069,-5.603869303e-08,0.1146027069,0,-7.437079038e-08,0
424,0,-7.475562034e-08,0.114564174,-5.632121997e-08,0.114564174,0,-7.475562034e-08,0
425,0,-7.513967354e-08,0.1145252384,-5.660209557e-08,0.1145252384,0,-7.513967354e-08,0
426,0,-7.546731971e-08,0.114485954,-5.684004414e-08,0.114485954,0,-7.546731971e-08,0
427,0,-7.571725223e-08,0.1144463556,-5.701892961e-08,0.1144463556,0,-7.571725223e-08,0
428,0,-7.590732121e-08,0.1144064441,-5.71520867e-08,0.1144064441,0,-7.590732121e-08,0
429,0,-7.601506953e-08,0.1143661761,-5.722271127e-08,0.1143661761,0,-7.601506953e-08,0
430,0,-7.603272658e-08,0.1143254127,-5.722492299e-08,0.1143254127,0,-7.603272658e-08,0
431,0,-7.59541839e-08,0.1142839959,-5.715407878e-08,0.1142839959,0,-7.59541839e-08,0
432,0,-7.577908941e-08,0.1142420015,-5.700995945e-08,0.1142420015,0,-7.577908941e-08,0
433,0,-7.550243913e-08,0.114199335,-5.678877051e-08,0.114199335,0,-7.550243913e-08,0
434,0,-7.521956853e-08,0.1141558957,-5.656150339e-08,0.1141558957,0,-7.521956853e-08,0
435,0,-7.481471418e-08,0.1141116045,-5.624190483e-08,0.1141116045,0,-7.481471418e-08,0
436,0,-7.431380498e-08,0.1140664113,-5.584948565e-08,0.1140664113,0,-7.431380498e-08,0
437,0,-7.369831834e-08,0.1140202902,-5.537060112e-08,0.1140202902,0,-7.369831834e-08,0
438,0,-7.295364854e-08,0.1139732496,-5.479458609e-08,0.1139732496,0,-7.295364854e-08,0
439,0,-7.204450573e-08,0.1139253243,-5.409539371e-08,0.1139253243,0,-7.204450573e-08,0
440,0,-7.099633586e-08,0.113876569,-5.329237249e-08,0.113876569,0,-7.099633586e-08,0
441,0,-6.978122778e-08,0.1138269315,-5.23649801e-08,0.1138269315,0,-6.978122778e-08,0
442,0,-6.837777223e-08,0.1137766027,-5.129793375e-08,0.1137766027,0,-6.837777223e-08,0
443,0,-6.676145125e-08,0.1137257406,-5.007341897e-08,0.1137257406,0,-6.676145125e-08,0
444,0,-6.494482946e-08,0.1136744678,-4.870161873e-08,0.1136744678,0,-6.494482946e-08,0
445,0,-6.293260969e-08,0.1136228864,-4.718684994e-08,0.1136228864,0,-6.293260969e-08,0
446,0,-6.070790856e-08,0.1135710367,-4.551757998e-08,0.1135710367,0,-6.070790856e-08,0
447,0,-5.829034319e-08,0.1135189862,-4.370905747e-08,0.1135189862,0,-5.829034319e-08,0
448,0,-5.567373837e-08,0.1134663679,-4.175785364e-08,0.1134663679,0,-5.567373837e-08,0
449,0,-5.284493882e-08,0.113413003,-3.96550561e-08,0.113413003,0,-5.284493882e-08,0
450,0,-4.983899628e-08,0.1133594273,-3.742862844e-08,0.1133594273,0,-4.983899628e-08,0
451,0,-4.668444252e-08,0.1133083046,-3.509952078e-08,0.1133083046,0,-4.668444252e-08,0
452,0,-4.338211459e-08,0.1132547036,-3.267234417e-08,0.1132547036,0,-4.338211459e-08,0
453,0,-3.989419906e-08,0.1132009227,-3.011948695e-08,0.1132009227,0,-3.989419906e-08,0
454,0,-3.616949168e-08,0.1131470366,-2.740460272e-08,0.1131470366,0,-3.616949168e-08,0
455,0,-3.217344201e-08,0.1130931584,-2.450349799e-08,0.1130931584,0,-3.217344201e-08,0
456,0,-2.787304808e-08,0.1130393675,-2.139337497e-08,0.1130393675,0,-2.787304808e-08,0
457,0,-2.326477332e-08,0.1129857229,-1.807349448e-08,0.1129857229,0,-2.326477332e-08,0
458,0,-1.839366795e-08,0.1129322688,-1.457952928e-08,0.1129322688,0,-1.839366795e-08,0
459,0,-1.326319596e-08,0.1128790361,-1.091614308e-08,0.1128790361,0,-1.326319596e-08,0
460,0,-7.87129464e-09,0.1128260266,-7.083688212e-09,0.1128260266,0,-7.87129464e-09,0
461,0,-2.141712051e-09,0.1127732282,-3.027248157e-09,0.1127732282,0,-2.141712051e-09,0
462,0,3.917956341e-09,0.1127206155,1.245558025e-09,0.1127206155,0,3.917956341e-09,0
463,0,1.030948411e-08,0.1126681473,5.733943279e-09,0.1126681473,0,1.030948411e-08,0
464,0,1.703855756e-08,0.1126157648,1.044034508e-08,0.1126157648,0,1.703855756e-08,0
465,0,2.405368269e-08,0.1125634094,1.532501814e-08,0.1125634094,0,2.405368269e-08,0
466,0,3.140218851e-08,0.1125110222,2.042198733e-08,0.1125110222,0,3.140218851e-08,0
467,0,3.926512558e-08,0.1124585473,2.586457335e-08,0.1124585473,0,3.926512558e-08,0
468,0,4.773374887e-08,0.1124059314,3.171990832e-08,0.1124059314,0,4.773374887e-08,0
469,0,5.68404342e-08,0.1123531273,3.801126403e-08,0.1123531273,0,5.68404342e-08,0
470,0,6.66296867e-08,0.1123000868,4.477133046e-08,0.1123000868,0,6.66296867e-08,0
471,0,7.711184504e-08,0.112246772,5.200770661e-08,0.112246772,0,7.711184504e-08,0
472,0,8.823235523e-08,0.1121931542,5.967963626e-08,0.1121931542,0,8.823235523e-08,0
473,0,9.993671468e-08,0.1121392112,6.774694562e-08,0.1121392112,0,9.993671468e-08,0
474,0,1.122899995e-07,0.1120849159,7.625911323e-08,0.1120849159,0,1.122899995e-07,0
475,0,1.253189497e-07,0.1120297742,8.523664895e-08,0.1120297742,0,1.253189497e-07,0
476,0,1.388788653e-07,0.1119756177,9.457404937e-08,0.1119756177,0,1.388788653e-07,0
477,0,1.532534856e-07,0.1119207013,1.044851677e-07,0.1119207013,0,1.532534856e-07,0
478,0,1.684044604e-07,0.1118648353,1.149443126e-07,0.1118648353,0,1.684044604e-07,0
479,0,1.844043862e-07,0.1118082486,1.260092054e-07,0.1118082486,0,1.844043862e-07,0
480,0,2.013054272e-07,0.1117510217,1.377223466e-07,0.1117510217,0,2.013054272e-07,0
481,0,2.18583826e-07,0.111693186,1.49696022e-07,0.111693186,0,2.18583826e-07,0
482,0,2.357678145e-07,0.1116347926,1.615798801e-07,0.1116347926,0,2.357678145e-07,0
483,0,2.5275242e-07,0.1115758863,1.733003916e-07,0.1115758863,0,2.5275242e-07,0
484,0,2.70601846e-07,0.1115164694,1.856592719e-07,0.1115164694,0,2.70601846e-07,0
485,0,2.898575761e-07,0.1114565662,1.990674428e-07,0.1114565662,0,2.898575761e-07,0
486,0,3.095027933e-07,0.111396175,2.12770656e-07,0.111396175,0,3.095027933e-07,0
487,0,3.300868098e-07,0.1113352893,2.271860946e-07,0.1113352893,0,3.300868098e-07,0
488,0,3.517031257e-07,0.1112738932,2.423903178e-07,0.1112738932,0,3.517031257e-07,0
489,0,3.743821463e-07,0.1112119586,2.584128663e-07,0.1112119586,0,3.743821463e-07,0
490,0,3.953564337e-07,0.1111494458,2.7318678e-07,0.1111494458,0,3.953564337e-07,0
491,0,4.168534556e-07,0.111086308,2.883882265e-07,0.111086308,0,4.168534556e-07,0
492,0,4.385586592e-07,0.1110225012,3.037887813e-07,0.1110225012,0,4.385586592e-07,0
493,0,4.625677384e-07,0.1109579809,3.20966743e-07,0.1109579809,0,4.625677384e-07,0
494,0,4.868188626e-07,0.1108927139,3.383841249e-07,0.1108927139,0,4.868188626e-07,0
495,0,5.108139437e-07,0.1108266576,3.556765627e-07,0.1108266576,0,5.108139437e-07,0
496,0,5.328763603e-07,0.1107598374,3.71594439e-07,0.1107598374,0,5.328763603e-07,0
497,0,5.552496832e-07,0.1106922582,3.878280543e-07,0.1106922582,0,5.552496832e-07,0
498,0,5.792415313e-07,0.1106239374,4.053674985e-07,0.1106239374,0,5.792415313e-07,0
499,0,6.034341214e-07,0.110554904,4.231591393e-07,0.110554904,0,6.034341214e-07,0
500,0,6.277286791e-07,0.1104851802,4.411375623e-07,0.1104851802,0,6.277286791e-07,0
501,0,6.51971113e-07,0.1104148321,4.591992156e-07,0.1104148321,0,6.51971113e-07,0
502,0,6.76582801e-07,0.1103439258,4.776679354e-07,0.1103439258,0,6.76582801e-07,0
503,0,7.013706974e-07,0.1102725364,4.964147231e-07,0.1102725364,0,7.013706974e-07,0
504,0,7.238271459e-07,0.1102007475,5.135734208e-07,0.1102007475,0,7.238271459e-07,0
505,0,7.464308457e-07,0.1101286455,5.310148401e-07,0.1101286455,0,7.464308457e-07,0
506,0,7.718938431e-07,0.1100562661,5.507888961e-07,0.1100562661,0,7.718938431e-07,0
507,0,7.963785338e-07,0.109983303,5.700433607e-07,0.109983303,0,7.963785338e-07,0
508,0,8.200933237e-07,0.1099098699,5.889514669e-07,0.1099098699,0,8.200933237e-07,0
509,0,8.429179065e-07,0.1098365841,6.074448667e-07,0.1098365841,0,8.429179065e-07,0
510,0,8.651528547e-07,0.1097656029,6.257731499e-07,0.1097656029,0,8.651528547e-07,0
511,0,8.867823373e-07,0.1096925134,6.43946417e-07,0.1096925134,0,8.867823373e-07,0
512,0,9.07359874e-07,0.1096192454,6.616568379e-07,0.1096192454,0,9.07359874e-07,0
513,0,9.266230325e-07,0.1095458244,6.787336525e-07,0.1095458244,0,9.266230325e-07,0
514,0,9.448482668e-07,0.1094722989,6.954096925e-07,0.1094722989,0,9.448482668e-07,0
515,0,9.614381079e-07,0.1093987209,7.112605591e-07,0.1093987209,0,9.614381079e-07,0
516,0,9.7570694e-07,0.109325121,7.25803733e-07,0.109325121,0,9.7570694e-07,0
517,0,9.886978049e-07,0.1092515287,7.39843929e-07,0.1092515287,0,9.886978049e-07,0
518,0,9.991424906e-07,0.1091779689,7.524520216e-07,0.1091779689,0,9.991424906e-07,0
519,0,1.006819624e-06,0.1091044679,7.634733189e-07,0.1091044679,0,1.006819624e-06,0
520,0,1.012069007e-06,0.1090310449,7.731636919e-07,0.1090310449,0,1.012069007e-06,0
521,0,1.014920982e-06,0.1089576961,7.815461093e-07,0.1089576961,0,1.014920982e-06,0
522,0,1.014645316e-06,0.1088844205,7.880712384e-07,0.1088844205,0,1.014645316e-06,0
