step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
670,0,3,0.4191350276,0.4205223424,0.02846594887,0.02449513228,0.03463973667,0.1242115614,0.06715419773,9924.795036
671,0,3,0.4195981308,0.4209869785,0.02836950991,0.02469579787,0.03451926676,0.1237341719,0.066926147,10036.00771
672,0,3,0.4200617456,0.4214521279,0.02829804871,0.02488450605,0.03441978806,0.1233677161,0.06675390135,10258.29491
673,0,3,0.4205258728,0.4219177912,0.02824807755,0.02506763863,0.03434380102,0.1231358542,0.0666488478,10507.69268
674,0,3,0.4209905127,0.4223839691,0.02820290398,0.02523522549,0.03427556187,0.1229860926,0.0665819298,10784.19714
675,0,3,0.421455666,0.422850662,0.02814725537,0.02539110168,0.03419706062,0.1228596335,0.06652237317,11087.30734
676,0,3,0.4219213333,0.4233178706,0.02808350272,0.0255429219,0.03412497059,0.1227685028,0.06647883664,11415.96754
677,0,3,0.4223875151,0.4237855955,0.02802854443,0.02569149772,0.03407289845,0.1227263234,0.06646120149,11768.51767
678,0,3,0.4228542119,0.4242538371,0.02798350723,0.02582924691,0.03403267109,0.1226606984,0.06643435914,12142.65343
679,0,3,0.4233214245,0.424722596,0.02796129395,0.02597249665,0.03402646968,0.1226962916,0.06646161515,12535.39615
680,0,3,0.4237891532,0.425191873,0.02795729839,0.02609571447,0.03403246432,0.1228674645,0.06655302269,12943.07436
681,0,3,0.4242573987,0.4256616684,0.02796658442,0.0261735032,0.03404386058,0.1231182159,0.06667882279,13361.31718
682,0,3,0.4247261617,0.4261319829,0.02801333084,0.02621108886,0.0340834715,0.1234937059,0.06686581021,13804.56779
683,0,3,0.4251954425,0.426602817,0.02810658722,0.02621635127,0.03414668002,0.1240183769,0.06712643087,14367.41135
684,0,3,0.4256652419,0.4270741714,0.02824232043,0.02618961919,0.03422345299,0.1246872624,0.06745680645,14915.907
685,0,3,0.4261355603,0.4275460465,0.02840950743,0.02613253508,0.03431320861,0.1254405467,0.06782834318,15436.42393
686,0,3,0.4266063984,0.4280184431,0.0285972194,0.02603375541,0.03441564919,0.1262431918,0.06822268274,15908.71659
687,0,3,0.4270777567,0.4284913616,0.02878030424,0.02590910066,0.03452137896,0.1270230528,0.06860424362,16301.45882
688,0,3,0.4275496358,0.4289648026,0.02894533986,0.02576380713,0.03462010178,0.1277467537,0.06895540405,16567.47911
689,0,3,0.4280220363,0.4294387667,0.02910073161,0.02562721102,0.03469841225,0.1284187852,0.06928017524,16637.94869
690,0,3,0.4284949588,0.4299132545,0.02923309163,0.02549787615,0.03475523045,0.129017531,0.06956681086,16745.40535
691,0,3,0.4289684038,0.4303882666,0.02932231558,0.02537183146,0.03479848516,0.1294812605,0.06978513346,17081.02747
692,0,3,0.4294423719,0.4308638035,0.02937183778,0.02527157671,0.03484536748,0.1298214736,0.0699449285,17407.28115
693,0,3,0.4299168637,0.4313398658,0.02936887399,0.02518260896,0.0348761807,0.1299281063,0.06998991951,17659.72719
694,0,3,0.4303918798,0.4318164542,0.02933003533,0.02509237512,0.03488537294,0.129828463,0.06993264138,17832.93716
695,0,3,0.4308674207,0.4322935691,0.02924012395,0.02500084015,0.03486814053,0.1295362792,0.06977725582,18526.79073
696,0,3,0.431343487,0.4327712112,0.02913165941,0.02493648911,0.03484566134,0.1291756483,0.06958996028,19474.40688
697,0,3,0.4318200793,0.433249381,0.02899703654,0.0248962661,0.03481231737,0.128666681,0.06933192707,20328.67847
698,0,3,0.4322971983,0.4337280792,0.02881642851,0.02488158199,0.03475538177,0.1279084413,0.06895285634,21085.56601
699,0,3,0.4327748444,0.4342073063,0.0286195707,0.0249248099,0.03468268312,0.1270131466,0.06851195861,21742.10049
700,0,3,0.4332530182,0.4346870629,0.02840283142,0.02505287529,0.03458233796,0.1259673621,0.06800382675,22296.32513
701,0,3,0.4337317204,0.4351673495,0.02819346542,0.02519462214,0.03447032298,0.1249494416,0.06750964116,22747.22038
702,0,3,0.4342109515,0.4356481669,0.02799649093,0.02536066888,0.034320217,0.123957953,0.06702689467,23094.61896
703,0,3,0.4346907121,0.4361295155,0.02781530887,0.02549973165,0.03418189018,0.1230373912,0.06657801622,23340.81995
704,0,3,0.4351710028,0.4366113959,0.0276484867,0.02554240912,0.0340046638,0.1221559371,0.06613479343,23486.05713
705,0,3,0.4356518242,0.4370938088,0.02749694118,0.02559259929,0.03384217,0.1213575671,0.06573434124,23697.20331
706,0,3,0.4361331768,0.4375767546,0.02735163314,0.02568479781,0.03367970888,0.1206189684,0.06536642679,23828.13314
707,0,3,0.4366150613,0.4380602341,0.02722848832,0.02578559267,0.03354095435,0.1200064908,0.06506312479,23860.49121
708,0,3,0.4370974782,0.4385442478,0.02712430754,0.0258471091,0.03342316095,0.1195034303,0.06481122329,23795.89618
709,0,3,0.4375804282,0.4390287963,0.02705499016,0.02586372992,0.03331981929,0.1191657405,0.06463665577,23636.28717
710,0,3,0.4380639117,0.4395138802,0.02700824563,0.02583198604,0.03320431025,0.1189289577,0.06450457354,23381.83218
711,0,3,0.4385479295,0.4399995,0.02698841013,0.02579881275,0.03305044095,0.1188322271,0.06443481759,23034.96709
712,0,3,0.439032482,0.4404856564,0.02698183137,0.02562469818,0.03290210818,0.1188935174,0.06442604595,22599.12416
713,0,3,0.4395175699,0.4409723499,0.0270028622,0.02545408376,0.03276982229,0.1191387388,0.06450768421,22078.14063
714,0,3,0.4400031938,0.4414595812,0.02705662906,0.02521293031,0.03265599678,0.1195730204,0.06467587333,21476.24271
715,0,3,0.4404893543,0.4419473508,0.02713200572,0.02489660853,0.03256158599,0.1201503745,0.06490831269,20798.00274
716,0,3,0.4409760519,0.4424356594,0.02722347838,0.02451646118,0.03248845903,0.1208121999,0.06517910372,20548.94686
717,0,3,0.4414632873,0.4429245075,0.02731751292,0.0242495322,0.03242663584,0.1214931956,0.06547207346,22264.14637
718,0,3,0.4419510611,0.4434138958,0.02739470352,0.02394750066,0.03234794379,0.1221377443,0.06574186378,23845.52973
719,0,3,0.4424393737,0.4439038247,0.0274584829,0.0236341918,0.0322701517,0.122711231,0.06597717827,25193.67592
720,0,3,0.4429282259,0.444394295,0.02750411377,0.02344388416,0.03220422691,0.1231553218,0.06616350485,26282.48427
721,0,3,0.4434176183,0.4448853072,0.02753781386,0.02340783374,0.0321517275,0.1234683769,0.06630315143,27201.41886
722,0,3,0.4439075514,0.4453768619,0.0275410901,0.02329458183,0.03209099377,0.1235678836,0.06633250131,27384.58827
723,0,3,0.4443980258,0.4458689598,0.02749168356,0.02315513374,0.03201034191,0.1233725056,0.06621440554,26577.23144
724,0,3,0.4448890421,0.4463616014,0.02739042798,0.02316490778,0.0319173655,0.1229493695,0.06599642826,25694.91401
725,0,3,0.4453806009,0.4468547872,0.02724565194,0.02331471116,0.03180493817,0.1222442412,0.06565270347,24992.64697
726,0,3,0.4458727029,0.4473485181,0.02707177463,0.02353757483,0.03169822084,0.1213279969,0.06521533265,24127.59652
727,0,3,0.4463653486,0.4478427944,0.0268749319,0.0237765525,0.03160609213,0.1202140687,0.06468762203,22897.7118
728,0,3,0.4468585387,0.4483376168,0.02666157886,0.02407032243,0.03149943749,0.1188769137,0.06405887016,21548.24851
729,0,3,0.4473522736,0.448832986,0.02641915497,0.02434938777,0.03140295959,0.1173560419,0.06334321368,20116.88707
730,0,3,0.4478465541,0.4493289026,0.02613913037,0.02462247905,0.03129649693,0.1156716571,0.06254782886,18738.06485
731,0,3,0.4483413807,0.449825367,0.02584226087,0.02491898111,0.03115672726,0.1138420579,0.06168373747,17242.81206
732,0,3,0.4488367541,0.45032238,0.02553834229,0.02523605033,0.03100848965,0.1119140741,0.06077695201,15505.32671
733,0,3,0.4493326747,0.4508199422,0.02524077599,0.02556455072,0.0308586841,0.1100286444,0.05989408152,13697.63729
734,0,3,0.4498291434,0.4513180541,0.02496080279,0.02589382534,0.03071631302,0.1082856362,0.05908215202,12062.85899
735,0,3,0.4503261606,0.4518167164,0.02470582018,0.02619009678,0.03058081827,0.1067198061,0.05835366777,10541.65277
736,0,3,0.4508237269,0.4523159297,0.02447544629,0.02642262294,0.0304356171,0.1053686861,0.05771934093,8881.818559
737,0,3,0.451321843,0.4528156945,0.02427557883,0.02658849571,0.03029394337,0.1042881753,0.05720576532,7105.275269
738,0,3,0.4518205095,0.4533160115,0.02411808904,0.02670270835,0.03013212223,0.1034796014,0.05681260763,9032.675392
739,0,3,0.4523197269,0.4538168814,0.02401283129,0.02675957221,0.02997696431,0.1030493755,0.05659170204,11996.71184
740,0,3,0.452819496,0.4543183046,0.02395564071,0.02674341711,0.02982170196,0.1029525126,0.05651910484,14849.66534
741,0,3,0.4533198172,0.4548202819,0.02394861038,0.02664074418,0.02965475106,0.1031589932,0.05657836894,17565.30188
742,0,3,0.4538206912,0.4553228138,0.02398683319,0.02645583852,0.02948787977,0.1036698336,0.05677201997,20097.74877
743,0,3,0.4543221187,0.4558259009,0.02407425518,0.02622946743,0.02933195114,0.1045160665,0.05712163828,22377.19221
744,0,3,0.4548241001,0.4563295439,0.02420740236,0.02594433376,0.02919555465,0.1056485331,0.05760446976,24486.16523
745,0,3,0.4553266363,0.4568337434,0.02436645967,0.02560209167,0.02905881256,0.1069525641,0.05816454465,26410.09734
746,0,3,0.4558297276,0.4573385,0.02454355703,0.02522737922,0.02893307105,0.108416775,0.05880077926,28071.56969
747,0,3,0.4563333749,0.4578438143,0.02474305796,0.02481692286,0.02880403933,0.1099674511,0.05947817155,29455.77487
748,0,3,0.4568375786,0.4583496869,0.02495544846,0.02437381714,0.02870028897,0.1115492082,0.06017430889,30556.7553
749,0,3,0.4573423394,0.4588561184,0.02517698582,0.02392498182,0.02863015103,0.1131435738,0.06088398641,31369.72803
750,0,3,0.457847658,0.4593631096,0.02540114219,0.02349288879,0.02859067848,0.1146959156,0.061582696,31890.42965
751,0,3,0.4583535348,0.4598706608,0.02560826304,0.02307092529,0.02855945032,0.1161472867,0.06223721783,32149.48774
752,0,3,0.4588599706,0.4603787729,0.02578007436,0.02265622043,0.02848177296,0.1173783423,0.06278296583,32237.39061
753,0,3,0.459366966,0.4608874464,0.02593063414,0.02230758373,0.02841739525,0.1184671819,0.06326935991,32077.43804
754,0,3,0.4598745215,0.4613966819,0.02605344158,0.02199703665,0.02838087106,0.1193421937,0.06366059314,31532.04482
755,0,3,0.4603826379,0.4619064801,0.02613224322,0.02172338963,0.02835919116,0.119914917,0.06391132694,31045.50604
756,0,3,0.4608913156,0.4624168416,0.02618017789,0.02150950574,0.02832962996,0.1202821832,0.06406721487,30477.84606
757,0,3,0.4614005554,0.4629277669,0.02620144493,0.02136379935,0.02831843464,0.1204498384,0.06413467266,29963.50879
758,0,3,0.4619103579,0.4634392568,0.02619488087,0.02129140095,0.02829955926,0.1204148323,0.06410946194,29412.48202
759,0,3,0.4624207236,0.4639513118,0.02615327007,0.02128645184,0.02827187617,0.120140977,0.06397315826,28720.43403
760,0,3,0.4629316533,0.4644639326,0.02607122491,0.0213505793,0.02824085382,0.1196021811,0.063713781,27953.28641
761,0,3,0.4634431474,0.4649771198,0.02593972289,0.02148189264,0.02819435326,0.1187554863,0.06330901994,27180.45406
762,0,3,0.4639552068,0.465490874,0.02576047369,0.02168085115,0.02814530206,0.1176473029,0.06278277477,26292.34647
763,0,3,0.4644678319,0.4660051959,0.02553692002,0.02193253349,0.02808249089,0.1162833126,0.0621361517,25409.9632
764,0,3,0.4649810234,0.466520086,0.02528083548,0.02223263855,0.02800865635,0.114724175,0.06139937301,24541.16673
765,0,3,0.4654947819,0.4670355451,0.02499863953,0.02257700674,0.0279323285,0.1129937968,0.06058561358,23571.24275
766,0,3,0.4660091081,0.4675515736,0.02468598515,0.02293794459,0.02782909151,0.1110654518,0.05967734092,22595.3179
767,0,3,0.4665240025,0.4680681724,0.02434559378,0.0233128714,0.02772798312,0.1090256255,0.0587188768,21648.98968
768,0,3,0.4670394659,0.4685853419,0.0239956163,0.02369322644,0.02762774272,0.1068779724,0.05771341205,20606.96032
769,0,3,0.4675554988,0.4691030829,0.02363877715,0.02406898441,0.02752980031,0.1046415066,0.05666975077,19533.85331
770,0,3,0.4680721019,0.4696213959,0.02326965937,0.02442633378,0.02742170181,0.1023364224,0.05559410019,18712.06834
771,0,3,0.4685892757,0.4701402815,0.02290583423,0.02475740964,0.02731456058,0.1000644143,0.0545357195,17811.12754
772,0,3,0.469107021,0.4706597405,0.02254831112,0.02504297271,0.02720077642,0.09791830421,0.05353375887,16832.29886
773,0,3,0.4696253384,0.4711797735,0.0222248845,0.025274323,0.02708857737,0.09596649802,0.05262151808,15776.88303
774,0,3,0.4701442284,0.471700381,0.02195753324,0.02544653895,0.02697235579,0.09429273463,0.05183697375,14646.34913
775,0,3,0.4706636918,0.4722215638,0.02173968724,0.02554345555,0.02685574686,0.09288010438,0.05116890426,13442.47944
776,0,3,0.4711837291,0.4727433224,0.02156706114,0.02556216755,0.02671808161,0.09171820421,0.05060792281,12368.31607
777,0,3,0.471704341,0.4732656575,0.0214580517,0.02554261685,0.02656482584,0.09094911333,0.05022525372,11814.05253
778,0,3,0.4722255282,0.4737885698,0.02140782393,0.02546889075,0.02641589393,0.09054307276,0.0500070165,11886.95692
779,0,3,0.4727472912,0.4743120598,0.02140148817,0.02532609778,0.02625947467,0.09049177636,0.04994436035,11890.62672
780,0,3,0.4732696306,0.4748361282,0.02142971249,0.02506502872,0.02607869357,0.09070874574,0.04998915646,11828.96318
781,0,3,0.4737925473,0.4753607756,0.02151197577,0.02472578497,0.02591195884,0.09129680738,0.05020126042,11706.1029
782,0,3,0.4743160417,0.4758860028,0.02163111303,0.02434360459,0.02576320065,0.09218962011,0.0505548828,12592.68236
783,0,3,0.4748401145,0.4764118102,0.0217781214,0.02390930646,0.02561134871,0.09332000212,0.05101594232,14565.58474
784,0,3,0.4753647663,0.4769381986,0.02195594526,0.02342504564,0.02547807657,0.09467803571,0.05158454014,16496.44269
785,0,3,0.4758899979,0.4774651687,0.02215685815,0.02290186859,0.02536915896,0.09620660285,0.05223678447,18331.85367
786,0,3,0.4764158098,0.477992721,0.02237013279,0.02236409004,0.02527966761,0.09784781935,0.05294769284,20237.77112
787,0,3,0.4769422026,0.4785208561,0.02259241439,0.02185209349,0.02521344945,0.09954993226,0.05369785429,22083.48555
788,0,3,0.4774691771,0.4790495749,0.02281575786,0.0213345778,0.02516648117,0.1012469412,0.05445185465,23772.94447
789,0,3,0.4779967338,0.4795788778,0.02301805628,0.02081445192,0.02511317331,0.1028001148,0.05513983906,25270.36769
790,0,3,0.4785248734,0.4801087655,0.02320690149,0.02031249701,0.02506652286,0.1042127281,0.05576688327,26546.92611
791,0,3,0.4790535966,0.4806392387,0.02336619125,0.01989047132,0.02503902996,0.1054537658,0.05632286276,27576.86766
792,0,3,0.4795829039,0.481170298,0.02349543078,0.0195075102,0.02501243332,0.1064970891,0.05678870931,28338.39885
793,0,3,0.4801127961,0.4817019441,0.02359368023,0.01920822522,0.0249996851,0.1072919781,0.05714492646,28813.88347
794,0,3,0.4806432737,0.4822341776,0.02363930636,0.01897145351,0.02498671699,0.1077417495,0.05733967531,28989.99476
795,0,3,0.4811743375,0.4827669992,0.02363749441,0.01883629706,0.02495958471,0.1078840331,0.05739225272,28859.34057
796,0,3,0.4817059881,0.4833004095,0.0235826643,0.01878988252,0.02490292793,0.1076484427,0.05726592526,28431.53473
797,0,3,0.482238226,0.4838344091,0.02347412255,0.01883793136,0.02482212803,0.1070358789,0.05696209156,27829.58578
798,0,3,0.4827710521,0.4843689988,0.0233033632,0.01899017204,0.02472456414,0.1060668215,0.05649147736,27021.46182
799,0,3,0.4833044669,0.4849041792,0.02308213371,0.01925627223,0.02461928731,0.1047411929,0.05585789046,26136.18848
800,0,3,0.483838471,0.4854399508,0.02281826806,0.0196376104,0.02451619553,0.103098676,0.05508332312,24981.30037
801,0,3,0.4843730652,0.4859763145,0.02253775561,0.02010854267,0.02443226343,0.1012618742,0.05422915862,23652.07698
802,0,3,0.48490825,0.4865132707,0.02224161619,0.02060919076,0.02435916372,0.09927447702,0.05331092496,22323.02258
803,0,3,0.4854440262,0.4870508203,0.02192805196,0.02111712532,0.024289533,0.0971613313,0.05233803148,20768.42497
804,0,3,0.4859803943,0.4875889638,0.02160446106,0.02162697957,0.02422944249,0.09497249887,0.05133546632,19006.55943
805,0,3,0.4865173551,0.4881277019,0.02127781669,0.02210015463,0.0241741398,0.09276358941,0.0503255275,17058.35484
806,0,3,0.4870549091,0.4886670352,0.02095705464,0.02252395526,0.02410892073,0.09059180575,0.04933214477,14947.53343
807,0,3,0.4875930572,0.4892069645,0.02063780968,0.02287046297,0.02402470718,0.08846841074,0.0483549985,13074.58804
808,0,3,0.4881317998,0.4897474903,0.02034284173,0.02315036688,0.02394017203,0.08652851548,0.04746073779,11364.53774
809,0,3,0.4886711376,0.4902886133,0.02007918945,0.02334760089,0.0238576549,0.08485023167,0.04668252839,10718.48794
810,0,3,0.4892110714,0.4908303343,0.01985854584,0.02346609105,0.02378309824,0.08350039532,0.04605152292,10219.65476
811,0,3,0.4897516018,0.4913726538,0.01968881124,0.02350808792,0.02371086651,0.08251027963,0.04558078247,10600.40922
812,0,3,0.4902927294,0.4919155724,0.01955689408,0.02349977192,0.02363314317,0.08187831182,0.04526945656,10939.44842
813,0,3,0.4908344549,0.492459091,0.01948065146,0.02342175022,0.02355264073,0.08166208129,0.04514281939,11250.62217
814,0,3,0.4913767789,0.4930032101,0.01945578709,0.02329204566,0.02346461764,0.08179433936,0.04517175355,13164.75608
815,0,3,0.4919197021,0.4935479304,0.01947653796,0.02310388971,0.02338301895,0.08227959797,0.04535918614,15631.2025
816,0,3,0.4924632253,0.4940932526,0.01954952317,0.02287949132,0.02331174826,0.0830806897,0.0456932533,17876.9908
817,0,3,0.493007349,0.4946391773,0.01966292495,0.02259542043,0.02323331971,0.08407329109,0.04611206204,19885.33496
818,0,3,0.4935520738,0.4951857052,0.01980331224,0.0222670397,0.0231614175,0.08523408245,0.04660818679,21594.30894
819,0,3,0.4940974006,0.4957328369,0.01996996608,0.02190526274,0.02310757374,0.08654732178,0.04717795818,23032.29951
820,0,3,0.4946433298,0.4962805732,0.02014806852,0.02152966065,0.02307539982,0.08794915165,0.04779382362,24238.98008
821,0,3,0.4951898623,0.4968289146,0.0203360708,0.02114147898,0.02305159006,0.08935155752,0.04841382691,25261.7994
822,0,3,0.4957369987,0.497377862,0.02051893663,0.0207387447,0.02302231554,0.09068646248,0.04900301976,26018.94526
823,0,3,0.4962847395,0.4979274158,0.02069143296,0.02034370127,0.0229990699,0.09192343175,0.04955016675,26537.74457
824,0,3,0.4968330856,0.4984775769,0.0208407901,0.01996220051,0.02293601136,0.0929844561,0.05001249263,26834.78062
825,0,3,0.4973820375,0.4990283458,0.0209646316,0.01960678287,0.02286054748,0.09387959783,0.05039822723,26998.35732
826,0,3,0.497931596,0.4995797233,0.02105732434,0.01926895103,0.0227814531,0.09462146162,0.05071222482,26935.09077
827,0,3,0.4984817617,0.50013171,0.02112122421,0.01894242516,0.02269139664,0.0951208143,0.05091117357,26541.72168
828,0,3,0.4990325353,0.5006843066,0.0211549309,0.01865804242,0.02258969009,0.09541680462,0.051015474,26150.07542
829,0,3,0.4995839174,0.5012375138,0.02116780788,0.01841592782,0.02248705468,0.09554801643,0.05104486644,25686.61208
830,0,3,0.5001359087,0.5017913322,0.02115254207,0.01819282225,0.02236790992,0.09548094813,0.05097877908,25160.09349
831,0,3,0.5006885099,0.5023457625,0.02110088942,0.01799534025,0.02224837527,0.09520111446,0.05081171666,24690.96224
832,0,3,0.5012417218,0.5029008054,0.02101234183,0.01781519638,0.02211656833,0.09470813693,0.05054125426,24097.61034
833,0,3,0.5017955448,0.5034564616,0.0208986758,0.01767480235,0.02198450882,0.09405750876,0.05019782583,23393.17859
