step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1287,0.000000000000e+00,21,5.000000000000e+01,4.660033474098e-03,1.587921112983e-06,2.685735207475e-04,1.942679258299e-04,2.994667131177e-04,4.467153420378e-04,4.131762369725e+00
1288,0.000000000000e+00,21,5.000000000000e+01,4.660031614049e-03,1.600576399303e-06,2.684510918569e-04,1.943136237809e-04,3.032964496324e-04,4.492383235104e-04,4.133497111831e+00
1289,0.000000000000e+00,21,5.000000000000e+01,4.660029756936e-03,1.607558446725e-06,2.683293247342e-04,1.943506934927e-04,3.058091914930e-04,4.508820959177e-04,4.135135194765e+00
1290,0.000000000000e+00,21,5.000000000000e+01,4.660027903730e-03,1.618599528015e-06,2.682153744811e-04,1.943834831118e-04,3.098707399460e-04,4.535933431543e-04,4.136827032580e+00
1291,0.000000000000e+00,21,5.000000000000e+01,4.660026056173e-03,1.699083380457e-06,2.680742385279e-04,1.944735665027e-04,3.368741519309e-04,4.724096173387e-04,4.138542835196e+00
1292,0.000000000000e+00,21,5.000000000000e+01,4.660024215458e-03,1.814695720647e-06,2.678989513464e-04,1.946586564772e-04,3.783829981098e-04,5.028308135478e-04,4.677474096189e+00
1293,0.000000000000e+00,21,5.000000000000e+01,4.660022381539e-03,1.816187919123e-06,2.677683073321e-04,1.947240917356e-04,3.814550871902e-04,5.051025840318e-04,4.754700259228e+00
1294,0.000000000000e+00,21,5.000000000000e+01,4.660020553615e-03,1.788949651932e-06,2.676168155360e-04,1.947599856112e-04,3.695409984787e-04,4.960987420367e-04,4.298619725068e+00
1295,0.000000000000e+00,21,5.000000000000e+01,4.660018730697e-03,1.777883671776e-06,2.674305376254e-04,1.948583255829e-04,3.632777277300e-04,4.913885711314e-04,4.140841810729e+00
1296,0.000000000000e+00,21,5.000000000000e+01,4.660016913320e-03,1.771628712604e-06,2.672963547816e-04,1.949222710281e-04,3.625433636176e-04,4.907981888656e-04,4.142593978285e+00
1297,0.000000000000e+00,21,5.000000000000e+01,4.660015102973e-03,1.791989266801e-06,2.670967128799e-04,1.950997899460e-04,3.730262217914e-04,4.985542652889e-04,4.135743747438e+00
1298,0.000000000000e+00,21,5.000000000000e+01,4.660013301117e-03,1.750021104146e-06,2.671368911206e-04,1.949142848295e-04,3.658983238809e-04,4.931919940762e-04,4.142439696165e+00
1299,0.000000000000e+00,21,5.000000000000e+01,4.660011505803e-03,1.724534391528e-06,2.670650193908e-04,1.948328044507e-04,3.590165882565e-04,4.880363008369e-04,4.148719154205e+00
1300,0.000000000000e+00,21,5.000000000000e+01,4.660009712978e-03,1.699239200046e-06,2.668612125659e-04,1.949057343137e-04,3.487854899505e-04,4.804761778219e-04,4.149277346310e+00
1301,0.000000000000e+00,21,5.000000000000e+01,4.660007920966e-03,1.695778989778e-06,2.666332243538e-04,1.950223476460e-04,3.461941815623e-04,4.785188391533e-04,4.147861149124e+00
1302,0.000000000000e+00,21,5.000000000000e+01,4.660006131945e-03,1.694743993895e-06,2.664523246098e-04,1.950946334662e-04,3.462694997062e-04,4.785020333095e-04,4.147996756068e+00
1303,0.000000000000e+00,21,5.000000000000e+01,4.660004349502e-03,1.689484954826e-06,2.662988226111e-04,1.951305153613e-04,3.447780596435e-04,4.773528524270e-04,4.149339727038e+00
1304,0.000000000000e+00,21,5.000000000000e+01,4.660002575552e-03,1.654113041535e-06,2.661864364122e-04,1.950907877054e-04,3.327665678254e-04,4.686704163158e-04,4.151139557970e+00
1305,0.000000000000e+00,21,5.000000000000e+01,4.660000809765e-03,1.650997373737e-06,2.660633347096e-04,1.950587603769e-04,3.296242263869e-04,4.663608843911e-04,4.154275486067e+00
1306,0.000000000000e+00,21,5.000000000000e+01,4.659999050343e-03,1.658977122469e-06,2.658606621612e-04,1.951442060677e-04,3.321513080228e-04,4.680709310275e-04,4.157920202717e+00
1307,0.000000000000e+00,21,5.000000000000e+01,4.659997295465e-03,1.686650903581e-06,2.657359588097e-04,1.951280843311e-04,3.424803856405e-04,4.753800883914e-04,4.160082044611e+00
1308,0.000000000000e+00,21,5.000000000000e+01,4.659995544791e-03,1.672247593875e-06,2.656108767544e-04,1.951026000775e-04,3.393832630588e-04,4.730728887431e-04,4.160229559399e+00
1309,0.000000000000e+00,21,5.000000000000e+01,4.659993799895e-03,1.704831659867e-06,2.654403209244e-04,1.951398941011e-04,3.493806008401e-04,4.802164646663e-04,4.160096601784e+00
1310,0.000000000000e+00,21,5.000000000000e+01,4.659992062423e-03,1.702683256344e-06,2.651821140830e-04,1.952945679295e-04,3.498906360514e-04,4.805079377273e-04,4.157501300793e+00
1311,0.000000000000e+00,21,5.000000000000e+01,4.659990333766e-03,1.687164950752e-06,2.650150476368e-04,1.953531302344e-04,3.502972008148e-04,4.807356824603e-04,4.154111454349e+00
1312,0.000000000000e+00,21,5.000000000000e+01,4.659988611033e-03,1.690456282181e-06,2.649558168848e-04,1.952599878541e-04,3.567905767671e-04,4.854177799279e-04,4.152080026119e+00
1313,0.000000000000e+00,21,5.000000000000e+01,4.659986887239e-03,1.658966981397e-06,2.648916891813e-04,1.951414931875e-04,3.490364312379e-04,4.796634151814e-04,4.151112457675e+00
1314,0.000000000000e+00,21,5.000000000000e+01,4.659985159351e-03,1.650091829092e-06,2.646931508861e-04,1.951782283265e-04,3.447281346862e-04,4.764422468526e-04,4.149743244817e+00
1315,0.000000000000e+00,21,5.000000000000e+01,4.659983429918e-03,1.644666489550e-06,2.644911447740e-04,1.952242465737e-04,3.420656733374e-04,4.744256547845e-04,4.147268158043e+00
1316,0.000000000000e+00,21,5.000000000000e+01,4.659981703324e-03,1.620499929899e-06,2.643121932563e-04,1.952558625197e-04,3.350867151920e-04,4.693309280992e-04,4.144530821036e+00
1317,0.000000000000e+00,21,5.000000000000e+01,4.659979983466e-03,1.571557360735e-06,2.641360511174e-04,1.952932256910e-04,3.206282281402e-04,4.590340161399e-04,4.142748058301e+00
1318,0.000000000000e+00,21,5.000000000000e+01,4.659978272201e-03,1.603152614471e-06,2.639555854691e-04,1.953358186659e-04,3.301060895219e-04,4.656191937538e-04,4.142024915786e+00
1319,0.000000000000e+00,21,5.000000000000e+01,4.659976568554e-03,1.605559706427e-06,2.637807740674e-04,1.953605709959e-04,3.307123035807e-04,4.659605723976e-04,4.141433278942e+00
1320,0.000000000000e+00,21,5.000000000000e+01,4.659974869651e-03,1.586473743131e-06,2.636200644749e-04,1.953699002412e-04,3.249962735098e-04,4.618333368307e-04,4.140197844329e+00
1321,0.000000000000e+00,21,5.000000000000e+01,4.659973172539e-03,1.573566187480e-06,2.634649881357e-04,1.953667995525e-04,3.208369140238e-04,4.588254437709e-04,4.138422677695e+00
1322,0.000000000000e+00,21,5.000000000000e+01,4.659971475427e-03,1.568864686070e-06,2.633082150122e-04,1.953610966364e-04,3.192581433541e-04,4.576301974370e-04,4.136712503337e+00
1323,0.000000000000e+00,21,5.000000000000e+01,4.659969778404e-03,1.552444678238e-06,2.631576989400e-04,1.953446291965e-04,3.144641854066e-04,4.542043952399e-04,4.135417711654e+00
1324,0.000000000000e+00,21,5.000000000000e+01,4.659968083944e-03,1.547620394385e-06,2.629860750356e-04,1.953602076566e-04,3.131755489632e-04,4.532202621193e-04,4.134373913683e+00
1325,0.000000000000e+00,21,5.000000000000e+01,4.659966395237e-03,1.557154101520e-06,2.628029876596e-04,1.953974039947e-04,3.159774331829e-04,4.550711140255e-04,4.133284759450e+00
1326,0.000000000000e+00,21,5.000000000000e+01,4.659964713075e-03,1.567267486397e-06,2.626393291472e-04,1.954065037956e-04,3.190187401929e-04,4.570979455896e-04,4.132103479508e+00
1327,0.000000000000e+00,21,5.000000000000e+01,4.659963035574e-03,1.551671101627e-06,2.624904209901e-04,1.953940899748e-04,3.145945254853e-04,4.539297243596e-04,4.130932954006e+00
1328,0.000000000000e+00,21,5.000000000000e+01,4.659961360693e-03,1.513250715593e-06,2.623453904342e-04,1.953815724845e-04,3.032021474219e-04,4.460189400436e-04,4.129797419597e+00
1329,0.000000000000e+00,21,5.000000000000e+01,4.659959687947e-03,1.464737236083e-06,2.621956071326e-04,1.953634585146e-04,2.878481251976e-04,4.356284035246e-04,4.128641675171e+00
1330,0.000000000000e+00,21,5.000000000000e+01,4.659958017896e-03,1.467722491192e-06,2.620317948932e-04,1.953621589483e-04,2.885112910215e-04,4.359678359009e-04,4.127444955364e+00
1331,0.000000000000e+00,21,5.000000000000e+01,4.659956351211e-03,1.464832301859e-06,2.618804243326e-04,1.953433897575e-04,2.876703179871e-04,4.353122490294e-04,4.126258570448e+00
1332,0.000000000000e+00,21,5.000000000000e+01,4.659954688383e-03,1.452554307943e-06,2.617095620315e-04,1.953497896053e-04,2.841611512856e-04,4.329008026922e-04,4.125112066034e+00
1333,0.000000000000e+00,21,5.000000000000e+01,4.659953029877e-03,1.443324439034e-06,2.615293432345e-04,1.953666287693e-04,2.813907051607e-04,4.309855324087e-04,4.123972090591e+00
1334,0.000000000000e+00,21,5.000000000000e+01,4.659951376048e-03,1.430032438201e-06,2.613676408477e-04,1.953563881682e-04,2.771947579069e-04,4.281543423630e-04,4.122802558589e+00
1335,0.000000000000e+00,21,5.000000000000e+01,4.659949726687e-03,1.424135722562e-06,2.612039597608e-04,1.953433151433e-04,2.753768501666e-04,4.268734673602e-04,4.120528691467e+00
1336,0.000000000000e+00,21,5.000000000000e+01,4.659948081090e-03,1.419843714153e-06,2.610346767177e-04,1.953385758254e-04,2.743615364957e-04,4.261132834342e-04,4.117852517840e+00
1337,0.000000000000e+00,21,5.000000000000e+01,4.659946438605e-03,1.414929247496e-06,2.608624267849e-04,1.953410605147e-04,2.731371666522e-04,4.252214122816e-04,4.116109442722e+00
1338,0.000000000000e+00,21,5.000000000000e+01,4.659944798975e-03,1.409760367343e-06,2.607023877646e-04,1.953255033179e-04,2.716085486214e-04,4.241355659940e-04,4.115443318661e+00
1339,0.000000000000e+00,21,5.000000000000e+01,4.659943162429e-03,1.406461845845e-06,2.605789768798e-04,1.952350116592e-04,2.699077293343e-04,4.229305775876e-04,4.113329896441e+00
1340,0.000000000000e+00,21,5.000000000000e+01,4.659941529490e-03,1.409045383174e-06,2.603887545518e-04,1.952009579692e-04,2.684188461089e-04,4.218487641851e-04,4.110709120972e+00
1341,0.000000000000e+00,21,5.000000000000e+01,4.659939900662e-03,1.411572000483e-06,2.601293550025e-04,1.952586793777e-04,2.670946560549e-04,4.208738303042e-04,4.108397650425e+00
1342,0.000000000000e+00,21,5.000000000000e+01,4.659938275801e-03,1.406325096469e-06,2.599123455390e-04,1.952735410125e-04,2.656874639862e-04,4.198547242236e-04,4.105802163473e+00
1343,0.000000000000e+00,21,5.000000000000e+01,4.659936654508e-03,1.397081623242e-06,2.597533661170e-04,1.952133365505e-04,2.642008241535e-04,4.187888313896e-04,4.102397386063e+00
1344,0.000000000000e+00,21,5.000000000000e+01,4.659935036743e-03,1.379970516724e-06,2.595530510772e-04,1.952038122149e-04,2.591320587955e-04,4.154800149717e-04,4.098522411082e+00
1345,0.000000000000e+00,21,5.000000000000e+01,4.659933422637e-03,1.376863221080e-06,2.594363349124e-04,1.950728938478e-04,2.576953018501e-04,4.144507330611e-04,4.094968915703e+00
1346,0.000000000000e+00,21,5.000000000000e+01,4.659931811792e-03,1.382947187708e-06,2.592769010012e-04,1.950126231837e-04,2.588796111059e-04,4.150602368127e-04,4.092302819745e+00
1347,0.000000000000e+00,21,5.000000000000e+01,4.659930203878e-03,1.377852675993e-06,2.590859307655e-04,1.950006605782e-04,2.568715667750e-04,4.136854813044e-04,4.090012926092e+00
1348,0.000000000000e+00,21,5.000000000000e+01,4.659928599597e-03,1.374328154946e-06,2.588829990651e-04,1.949991841720e-04,2.554321587256e-04,4.126651978563e-04,4.087271858575e+00
1349,0.000000000000e+00,21,5.000000000000e+01,4.659927000096e-03,1.370640071106e-06,2.586803061367e-04,1.949910943302e-04,2.544805379340e-04,4.119456887654e-04,4.083968883074e+00
1350,0.000000000000e+00,21,5.000000000000e+01,4.659925405787e-03,1.530162334390e-06,2.585420168623e-04,1.949374245036e-04,3.109175831682e-04,4.489060691005e-04,4.080495241716e+00
1351,0.000000000000e+00,21,5.000000000000e+01,4.659923816153e-03,1.638451102139e-06,2.584098645891e-04,1.946979558671e-04,3.349055208227e-04,4.656687068456e-04,4.874083995202e+00
1352,0.000000000000e+00,21,5.000000000000e+01,4.659922230423e-03,1.629920425700e-06,2.582032651981e-04,1.946854064301e-04,3.338922810442e-04,4.648204444915e-04,4.757099303104e+00
1353,0.000000000000e+00,21,5.000000000000e+01,4.659920648646e-03,1.591495090888e-06,2.580673019501e-04,1.946267128353e-04,3.276626559908e-04,4.602647484573e-04,4.433894719788e+00
1354,0.000000000000e+00,21,5.000000000000e+01,4.659919069490e-03,1.571492754484e-06,2.579131472815e-04,1.945597446782e-04,3.221444043165e-04,4.562369697995e-04,4.283482190813e+00
1355,0.000000000000e+00,21,5.000000000000e+01,4.659917490443e-03,1.570614301571e-06,2.576902892561e-04,1.945598311864e-04,3.188799560507e-04,4.538113113271e-04,4.299439217926e+00
1356,0.000000000000e+00,21,5.000000000000e+01,4.659915911265e-03,1.577645195857e-06,2.574588427376e-04,1.945811537246e-04,3.188185699432e-04,4.536459529122e-04,4.343766670875e+00
1357,0.000000000000e+00,21,5.000000000000e+01,4.659914334784e-03,1.577065334002e-06,2.572709243366e-04,1.945607862959e-04,3.182838726570e-04,4.531548728654e-04,4.327022858101e+00
1358,0.000000000000e+00,21,5.000000000000e+01,4.659912764215e-03,1.570128385950e-06,2.571185229010e-04,1.945018323836e-04,3.162077719322e-04,4.515868885971e-04,4.254809120785e+00
1359,0.000000000000e+00,21,5.000000000000e+01,4.659911201091e-03,1.562329230529e-06,2.569668680390e-04,1.944419676280e-04,3.135926007383e-04,4.496469839277e-04,4.171362272430e+00
1360,0.000000000000e+00,21,5.000000000000e+01,4.659909644140e-03,1.555531355559e-06,2.568088620912e-04,1.943951984084e-04,3.111563726675e-04,4.478403652444e-04,4.101579831213e+00
1361,0.000000000000e+00,21,5.000000000000e+01,4.659908091774e-03,1.554015870251e-06,2.566183961949e-04,1.943933705986e-04,3.103248626945e-04,4.471529035688e-04,4.050685293625e+00
1362,0.000000000000e+00,21,5.000000000000e+01,4.659906543119e-03,1.551793488885e-06,2.564132843613e-04,1.944083526247e-04,3.092014654352e-04,4.462626292414e-04,4.046522931594e+00
1363,0.000000000000e+00,21,5.000000000000e+01,4.659904997218e-03,1.546316050055e-06,2.562310851536e-04,1.943920474241e-04,3.070725331667e-04,4.446780507508e-04,4.042729981518e+00
1364,0.000000000000e+00,21,5.000000000000e+01,4.659903453570e-03,1.547730628307e-06,2.560859216848e-04,1.943364785108e-04,3.076513134284e-04,4.449701026917e-04,4.043335887856e+00
1365,0.000000000000e+00,21,5.000000000000e+01,4.659901912560e-03,1.543873292580e-06,2.559666264100e-04,1.942563727035e-04,3.066195175034e-04,4.441535367758e-04,4.046272338640e+00
1366,0.000000000000e+00,21,5.000000000000e+01,4.659900375126e-03,1.534712852133e-06,2.558166788635e-04,1.942024816082e-04,3.031524214370e-04,4.416565668188e-04,4.045373437123e+00
1367,0.000000000000e+00,21,5.000000000000e+01,4.659898842161e-03,1.524100642575e-06,2.556160606914e-04,1.942020253124e-04,2.994776002434e-04,4.390252305382e-04,4.039367617881e+00
1368,0.000000000000e+00,21,5.000000000000e+01,4.659897314224e-03,1.514457600016e-06,2.554005838254e-04,1.942197933919e-04,2.966617940011e-04,4.369911898028e-04,4.032106297435e+00
1369,0.000000000000e+00,21,5.000000000000e+01,4.659895791524e-03,1.518891951538e-06,2.551785950419e-04,1.942664225691e-04,3.003457314851e-04,4.393921070746e-04,4.026690218922e+00
1370,0.000000000000e+00,21,5.000000000000e+01,4.659894273826e-03,1.683434929594e-06,2.548283383965e-04,1.946311461177e-04,3.650309473365e-04,4.858695211222e-04,5.058449983663e+00
1371,0.000000000000e+00,21,5.000000000000e+01,4.659892758365e-03,1.726907716793e-06,2.548493363921e-04,1.943423133586e-04,3.808773235635e-04,4.977827205079e-04,5.854132230191e+00
1372,0.000000000000e+00,21,5.000000000000e+01,4.659891241524e-03,1.694190330916e-06,2.546406637931e-04,1.942761255370e-04,3.630484950318e-04,4.841406413805e-04,5.270628568337e+00
1373,0.000000000000e+00,21,5.000000000000e+01,4.659889731062e-03,1.684997087334e-06,2.543235592935e-04,1.943868738356e-04,3.552783167884e-04,4.782177862925e-04,4.990957086321e+00
1374,0.000000000000e+00,21,5.000000000000e+01,4.659888238768e-03,1.669786464395e-06,2.541251355334e-04,1.944010895466e-04,3.536259406459e-04,4.768914574736e-04,5.128771678864e+00
1375,0.000000000000e+00,21,5.000000000000e+01,4.659886765092e-03,1.644726826541e-06,2.540084361450e-04,1.943045566072e-04,3.497887911457e-04,4.739508939633e-04,5.198507482777e+00
1376,0.000000000000e+00,21,5.000000000000e+01,4.659885301070e-03,1.633563232313e-06,2.538722178685e-04,1.942033366837e-04,3.467356720912e-04,4.715870373685e-04,5.077764888350e+00
1377,0.000000000000e+00,21,5.000000000000e+01,4.659883838328e-03,1.624672360424e-06,2.536587722237e-04,1.941907202024e-04,3.423135153056e-04,4.682242954610e-04,4.945206752280e+00
1378,0.000000000000e+00,21,5.000000000000e+01,4.659882377046e-03,1.619621751108e-06,2.534054650873e-04,1.942309706221e-04,3.391733919642e-04,4.658124222002e-04,4.885631695645e+00
1379,0.000000000000e+00,21,5.000000000000e+01,4.659880922468e-03,1.614775194020e-06,2.531806621338e-04,1.942378457102e-04,3.372089016241e-04,4.642641911865e-04,4.864021308414e+00
1380,0.000000000000e+00,21,5.000000000000e+01,4.659879477766e-03,1.607644643718e-06,2.529974932728e-04,1.941906156628e-04,3.354150402209e-04,4.628429113009e-04,4.834624615959e+00
1381,0.000000000000e+00,21,5.000000000000e+01,4.659878042362e-03,1.599772777259e-06,2.528262803791e-04,1.941251780177e-04,3.335488076421e-04,4.613708694133e-04,4.785296157998e+00
1382,0.000000000000e+00,21,5.000000000000e+01,4.659876614129e-03,1.598099327215e-06,2.526431455306e-04,1.940762003351e-04,3.330343968095e-04,4.608780683650e-04,4.725364008861e+00
1383,0.000000000000e+00,21,5.000000000000e+01,4.659875190799e-03,1.582731647194e-06,2.524306508324e-04,1.940719971714e-04,3.273604206822e-04,4.566755124095e-04,4.665441465026e+00
1384,0.000000000000e+00,21,5.000000000000e+01,4.659873771087e-03,1.577836958444e-06,2.522495285227e-04,1.940341619703e-04,3.242336976278e-04,4.543226396497e-04,4.610405542363e+00
1385,0.000000000000e+00,21,5.000000000000e+01,4.659872356392e-03,1.583936398299e-06,2.520474897725e-04,1.940311177779e-04,3.247010444823e-04,4.545429450659e-04,4.557378093340e+00
1386,0.000000000000e+00,21,5.000000000000e+01,4.659870949951e-03,1.584635733446e-06,2.518316507786e-04,1.940418437478e-04,3.255943314036e-04,4.550665854262e-04,4.487744136715e+00
1387,0.000000000000e+00,21,5.000000000000e+01,4.659869553875e-03,1.584663482306e-06,2.516241981232e-04,1.940355747233e-04,3.270846396739e-04,4.560169010117e-04,4.428783878974e+00
1388,0.000000000000e+00,21,5.000000000000e+01,4.659868167443e-03,1.580779776876e-06,2.514070069409e-04,1.940377319028e-04,3.259793917576e-04,4.551056880070e-04,4.382952383210e+00
1389,0.000000000000e+00,21,5.000000000000e+01,4.659866788384e-03,1.572590437939e-06,2.512106736680e-04,1.940162022927e-04,3.231498319136e-04,4.529650938244e-04,4.331857723047e+00
1390,0.000000000000e+00,21,5.000000000000e+01,4.659865415574e-03,1.566952503578e-06,2.510202108549e-04,1.939933187102e-04,3.215443039760e-04,4.517053782294e-04,4.277825241037e+00
1391,0.000000000000e+00,21,5.000000000000e+01,4.659864048317e-03,1.563922056705e-06,2.508372424842e-04,1.939629989188e-04,3.208422223317e-04,4.510910602634e-04,4.226034725974e+00
1392,0.000000000000e+00,21,5.000000000000e+01,4.659862685779e-03,1.566493461825e-06,2.506379795177e-04,1.939485471745e-04,3.197356912516e-04,4.501875185850e-04,4.174763956682e+00
