step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
562,0.000000000000e+00,-3.689430205975e-03,1.581153412759e-01,1.009256697312e-16,1.581153412759e-01,0.000000000000e+00,-3.689430205975e-03,0.000000000000e+00
563,0.000000000000e+00,-3.647118159249e-03,1.580072105223e-01,1.091113961335e-16,1.580072105223e-01,0.000000000000e+00,-3.647118159249e-03,0.000000000000e+00
564,0.000000000000e+00,-3.598972429008e-03,1.579075146079e-01,1.038733443877e-16,1.579075146079e-01,0.000000000000e+00,-3.598972429008e-03,0.000000000000e+00
565,0.000000000000e+00,-3.545616194057e-03,1.578177615764e-01,1.093011315137e-16,1.578177615764e-01,0.000000000000e+00,-3.545616194057e-03,0.000000000000e+00
566,0.000000000000e+00,-3.490916076084e-03,1.577343721728e-01,1.065025346560e-16,1.577343721728e-01,0.000000000000e+00,-3.490916076084e-03,0.000000000000e+00
567,0.000000000000e+00,-3.432774453946e-03,1.576562820419e-01,1.082643631863e-16,1.576562820419e-01,0.000000000000e+00,-3.432774453946e-03,0.000000000000e+00
568,0.000000000000e+00,-3.369446941507e-03,1.575804558483e-01,1.116524949753e-16,1.575804558483e-01,0.000000000000e+00,-3.369446941507e-03,0.000000000000e+00
569,0.000000000000e+00,-3.301638060761e-03,1.575001026457e-01,1.184219822897e-16,1.575001026457e-01,0.000000000000e+00,-3.301638060761e-03,0.000000000000e+00
570,0.000000000000e+00,-3.232163763972e-03,1.574168107537e-01,9.714451465470e-17,1.574168107537e-01,0.000000000000e+00,-3.232163763972e-03,0.000000000000e+00
571,0.000000000000e+00,-3.163654357968e-03,1.573346111371e-01,1.191809238105e-16,1.573346111371e-01,0.000000000000e+00,-3.163654357968e-03,0.000000000000e+00
572,0.000000000000e+00,-3.092276259570e-03,1.572524582200e-01,1.136243876765e-16,1.572524582200e-01,0.000000000000e+00,-3.092276259570e-03,0.000000000000e+00
573,0.000000000000e+00,-3.018783589303e-03,1.571788583899e-01,1.137531366845e-16,1.571788583899e-01,0.000000000000e+00,-3.018783589303e-03,0.000000000000e+00
574,0.000000000000e+00,-2.949621708612e-03,1.571235107263e-01,1.160977238825e-16,1.571235107263e-01,0.000000000000e+00,-2.949621708612e-03,0.000000000000e+00
575,0.000000000000e+00,-2.881573477810e-03,1.570777575046e-01,1.060078674148e-16,1.570777575046e-01,0.000000000000e+00,-2.881573477810e-03,0.000000000000e+00
576,0.000000000000e+00,-2.812543343766e-03,1.570275216676e-01,1.039478832870e-16,1.570275216676e-01,0.000000000000e+00,-2.812543343766e-03,0.000000000000e+00
577,0.000000000000e+00,-2.743645208905e-03,1.569740112771e-01,9.695477927452e-17,1.569740112771e-01,0.000000000000e+00,-2.743645208905e-03,0.000000000000e+00
578,0.000000000000e+00,-2.674855368652e-03,1.569297371644e-01,1.059875386240e-16,1.569297371644e-01,0.000000000000e+00,-2.674855368652e-03,0.000000000000e+00
579,0.000000000000e+00,-2.610620853414e-03,1.569037855655e-01,1.169244280390e-16,1.569037855655e-01,0.000000000000e+00,-2.610620853414e-03,0.000000000000e+00
580,0.000000000000e+00,-2.555398931572e-03,1.568852091388e-01,1.126418294577e-16,1.568852091388e-01,0.000000000000e+00,-2.555398931572e-03,0.000000000000e+00
581,0.000000000000e+00,-2.497712659002e-03,1.568608772329e-01,1.199059840133e-16,1.568608772329e-01,0.000000000000e+00,-2.497712659002e-03,0.000000000000e+00
582,0.000000000000e+00,-2.426839797624e-03,1.568392720541e-01,1.148712201748e-16,1.568392720541e-01,0.000000000000e+00,-2.426839797624e-03,0.000000000000e+00
583,0.000000000000e+00,-2.353002205284e-03,1.568270706382e-01,1.106902655472e-16,1.568270706382e-01,0.000000000000e+00,-2.353002205284e-03,0.000000000000e+00
584,0.000000000000e+00,-2.284753803740e-03,1.568193057368e-01,1.105005301670e-16,1.568193057368e-01,0.000000000000e+00,-2.284753803740e-03,0.000000000000e+00
585,0.000000000000e+00,-2.216579846394e-03,1.568156364975e-01,1.161858153090e-16,1.568156364975e-01,0.000000000000e+00,-2.216579846394e-03,0.000000000000e+00
586,0.000000000000e+00,-2.143920275527e-03,1.568147529527e-01,1.198449976411e-16,1.568147529527e-01,0.000000000000e+00,-2.143920275527e-03,0.000000000000e+00
587,0.000000000000e+00,-2.070942732732e-03,1.568127539943e-01,1.137192553666e-16,1.568127539943e-01,0.000000000000e+00,-2.070942732732e-03,0.000000000000e+00
588,0.000000000000e+00,-1.993263390196e-03,1.568209433491e-01,1.207462406970e-16,1.568209433491e-01,0.000000000000e+00,-1.993263390196e-03,0.000000000000e+00
589,0.000000000000e+00,-1.905896776164e-03,1.568485041421e-01,1.071327271687e-16,1.568485041421e-01,0.000000000000e+00,-1.905896776164e-03,0.000000000000e+00
590,0.000000000000e+00,-1.819031726688e-03,1.568872881084e-01,1.164297607978e-16,1.568872881084e-01,0.000000000000e+00,-1.819031726688e-03,0.000000000000e+00
591,0.000000000000e+00,-1.741746519141e-03,1.569229161802e-01,1.110629600440e-16,1.569229161802e-01,0.000000000000e+00,-1.741746519141e-03,0.000000000000e+00
592,0.000000000000e+00,-1.667652039893e-03,1.569545407270e-01,1.162603542083e-16,1.569545407270e-01,0.000000000000e+00,-1.667652039893e-03,0.000000000000e+00
593,0.000000000000e+00,-1.592728014785e-03,1.569903766369e-01,1.108935534545e-16,1.569903766369e-01,0.000000000000e+00,-1.592728014785e-03,0.000000000000e+00
594,0.000000000000e+00,-1.525060580579e-03,1.570280343309e-01,1.119235455184e-16,1.570280343309e-01,0.000000000000e+00,-1.525060580579e-03,0.000000000000e+00
595,0.000000000000e+00,-1.461387097736e-03,1.570537259313e-01,1.142071463442e-16,1.570537259313e-01,0.000000000000e+00,-1.461387097736e-03,0.000000000000e+00
596,0.000000000000e+00,-1.391341360230e-03,1.570741578789e-01,1.077087095729e-16,1.570741578789e-01,0.000000000000e+00,-1.391341360230e-03,0.000000000000e+00
597,0.000000000000e+00,-1.318526527993e-03,1.571053548188e-01,1.039885408685e-16,1.571053548188e-01,0.000000000000e+00,-1.318526527993e-03,0.000000000000e+00
598,0.000000000000e+00,-1.250591934000e-03,1.571451319088e-01,1.088945556990e-16,1.571451319088e-01,0.000000000000e+00,-1.250591934000e-03,0.000000000000e+00
599,0.000000000000e+00,-1.188923901862e-03,1.571833821646e-01,1.125740668219e-16,1.571833821646e-01,0.000000000000e+00,-1.188923901862e-03,0.000000000000e+00
600,0.000000000000e+00,-1.133130958908e-03,1.572123738453e-01,1.029992063861e-16,1.572123738453e-01,0.000000000000e+00,-1.133130958908e-03,0.000000000000e+00
601,0.000000000000e+00,-1.072690068679e-03,1.572351107809e-01,1.277800022910e-16,1.572351107809e-01,0.000000000000e+00,-1.072690068679e-03,0.000000000000e+00
602,0.000000000000e+00,-1.006880443900e-03,1.572597446403e-01,1.106767130200e-16,1.572597446403e-01,0.000000000000e+00,-1.006880443900e-03,0.000000000000e+00
603,0.000000000000e+00,-9.474286705488e-04,1.572877431685e-01,1.070039781607e-16,1.572877431685e-01,0.000000000000e+00,-9.474286705488e-04,0.000000000000e+00
604,0.000000000000e+00,-8.929484662511e-04,1.573140365968e-01,1.184829686619e-16,1.573140365968e-01,0.000000000000e+00,-8.929484662511e-04,0.000000000000e+00
605,0.000000000000e+00,-8.374344805631e-04,1.573393944027e-01,1.009392222584e-16,1.573393944027e-01,0.000000000000e+00,-8.374344805631e-04,0.000000000000e+00
606,0.000000000000e+00,-7.833373517415e-04,1.573712947837e-01,9.658208477772e-17,1.573712947837e-01,0.000000000000e+00,-7.833373517415e-04,0.000000000000e+00
607,0.000000000000e+00,-7.298125499915e-04,1.574131453399e-01,1.115982848666e-16,1.574131453399e-01,0.000000000000e+00,-7.298125499915e-04,0.000000000000e+00
608,0.000000000000e+00,-6.765765961605e-04,1.574607845374e-01,1.215119584813e-16,1.574607845374e-01,0.000000000000e+00,-6.765765961605e-04,0.000000000000e+00
609,0.000000000000e+00,-6.236753901876e-04,1.575118102403e-01,1.135498487771e-16,1.575118102403e-01,0.000000000000e+00,-6.236753901876e-04,0.000000000000e+00
610,0.000000000000e+00,-5.700483893955e-04,1.575664181561e-01,1.094976431575e-16,1.575664181561e-01,0.000000000000e+00,-5.700483893955e-04,0.000000000000e+00
611,0.000000000000e+00,-5.199688818649e-04,1.576252808955e-01,1.083389020856e-16,1.576252808955e-01,0.000000000000e+00,-5.199688818649e-04,0.000000000000e+00
612,0.000000000000e+00,-4.734869256727e-04,1.576876117299e-01,1.119167692548e-16,1.576876117299e-01,0.000000000000e+00,-4.734869256727e-04,0.000000000000e+00
613,0.000000000000e+00,-4.279628174484e-04,1.577506018181e-01,1.067939139898e-16,1.577506018181e-01,0.000000000000e+00,-4.279628174484e-04,0.000000000000e+00
614,0.000000000000e+00,-3.822641802222e-04,1.578151649893e-01,1.146001696317e-16,1.578151649893e-01,0.000000000000e+00,-3.822641802222e-04,0.000000000000e+00
615,0.000000000000e+00,-3.339975233122e-04,1.578850622492e-01,1.107512519194e-16,1.578850622492e-01,0.000000000000e+00,-3.339975233122e-04,0.000000000000e+00
616,0.000000000000e+00,-2.811194827920e-04,1.579621989512e-01,1.144917494145e-16,1.579621989512e-01,0.000000000000e+00,-2.811194827920e-04,0.000000000000e+00
617,0.000000000000e+00,-2.042473769305e-04,1.580600379318e-01,1.200144042306e-16,1.580600379318e-01,0.000000000000e+00,-2.042473769305e-04,0.000000000000e+00
618,0.000000000000e+00,-1.244461470054e-04,1.581928142559e-01,1.124791991318e-16,1.581928142559e-01,0.000000000000e+00,-1.244461470054e-04,0.000000000000e+00
619,0.000000000000e+00,-7.446021346430e-05,1.583455589921e-01,1.240530573231e-16,1.583455589921e-01,0.000000000000e+00,-7.446021346430e-05,0.000000000000e+00
620,0.000000000000e+00,-3.413672619807e-05,1.584975806534e-01,1.159554223473e-16,1.584975806534e-01,0.000000000000e+00,-3.413672619807e-05,0.000000000000e+00
621,0.000000000000e+00,1.597652621008e-05,1.586470732295e-01,1.091385011878e-16,1.586470732295e-01,0.000000000000e+00,1.597652621008e-05,0.000000000000e+00
622,0.000000000000e+00,7.037573967814e-05,1.587968473193e-01,1.172971225358e-16,1.587968473193e-01,0.000000000000e+00,7.037573967814e-05,0.000000000000e+00
623,0.000000000000e+00,1.184142110610e-04,1.589464122892e-01,1.128247885743e-16,1.589464122892e-01,0.000000000000e+00,1.184142110610e-04,0.000000000000e+00
624,0.000000000000e+00,1.622850696857e-04,1.590956816696e-01,1.112323666334e-16,1.590956816696e-01,0.000000000000e+00,1.622850696857e-04,0.000000000000e+00
625,0.000000000000e+00,2.061311989533e-04,1.592463333059e-01,1.220676120947e-16,1.592463333059e-01,0.000000000000e+00,2.061311989533e-04,0.000000000000e+00
626,0.000000000000e+00,2.536051515013e-04,1.594005220329e-01,1.072750287039e-16,1.594005220329e-01,0.000000000000e+00,2.536051515013e-04,0.000000000000e+00
627,0.000000000000e+00,3.044060233094e-04,1.595601844300e-01,1.195874996252e-16,1.595601844300e-01,0.000000000000e+00,3.044060233094e-04,0.000000000000e+00
628,0.000000000000e+00,3.567960505060e-04,1.597227437381e-01,1.152303621445e-16,1.597227437381e-01,0.000000000000e+00,3.567960505060e-04,0.000000000000e+00
629,0.000000000000e+00,4.109955755343e-04,1.598855766906e-01,1.058452370889e-16,1.598855766906e-01,0.000000000000e+00,4.109955755343e-04,0.000000000000e+00
630,0.000000000000e+00,4.650532806647e-04,1.600479040203e-01,9.480670372028e-17,1.600479040203e-01,0.000000000000e+00,4.650532806647e-04,0.000000000000e+00
631,0.000000000000e+00,5.190991325229e-04,1.602077575846e-01,1.198246688504e-16,1.602077575846e-01,0.000000000000e+00,5.190991325229e-04,0.000000000000e+00
632,0.000000000000e+00,5.724067357178e-04,1.603654145746e-01,1.088200167997e-16,1.603654145746e-01,0.000000000000e+00,5.724067357178e-04,0.000000000000e+00
633,0.000000000000e+00,6.234265369367e-04,1.605232030915e-01,1.218439953966e-16,1.605232030915e-01,0.000000000000e+00,6.234265369367e-04,0.000000000000e+00
634,0.000000000000e+00,6.759763335045e-04,1.606826490250e-01,1.105886215935e-16,1.606826490250e-01,0.000000000000e+00,6.759763335045e-04,0.000000000000e+00
635,0.000000000000e+00,7.317683629770e-04,1.608426754692e-01,1.196349334702e-16,1.608426754692e-01,0.000000000000e+00,7.317683629770e-04,0.000000000000e+00
636,0.000000000000e+00,7.880323860600e-04,1.610022780646e-01,1.055403052279e-16,1.610022780646e-01,0.000000000000e+00,7.880323860600e-04,0.000000000000e+00
637,0.000000000000e+00,8.438709967659e-04,1.611622515296e-01,1.070310832151e-16,1.611622515296e-01,0.000000000000e+00,8.438709967659e-04,0.000000000000e+00
638,0.000000000000e+00,9.013061881992e-04,1.613225916660e-01,1.135362962500e-16,1.613225916660e-01,0.000000000000e+00,9.013061881992e-04,0.000000000000e+00
639,0.000000000000e+00,9.621568369542e-04,1.614834795691e-01,9.858108253324e-17,1.614834795691e-01,0.000000000000e+00,9.621568369542e-04,0.000000000000e+00
640,0.000000000000e+00,1.026834595601e-03,1.616462373275e-01,1.012577066466e-16,1.616462373275e-01,0.000000000000e+00,1.026834595601e-03,0.000000000000e+00
641,0.000000000000e+00,1.092142337815e-03,1.618104847082e-01,1.269261930802e-16,1.618104847082e-01,0.000000000000e+00,1.092142337815e-03,0.000000000000e+00
642,0.000000000000e+00,1.153925171988e-03,1.619755133428e-01,1.170057432019e-16,1.619755133428e-01,0.000000000000e+00,1.153925171988e-03,0.000000000000e+00
643,0.000000000000e+00,1.214448296971e-03,1.621391993175e-01,1.117541389289e-16,1.621391993175e-01,0.000000000000e+00,1.214448296971e-03,0.000000000000e+00
644,0.000000000000e+00,1.275979011944e-03,1.622988786295e-01,1.075393029834e-16,1.622988786295e-01,0.000000000000e+00,1.275979011944e-03,0.000000000000e+00
645,0.000000000000e+00,1.337749060735e-03,1.624561655570e-01,1.115034171766e-16,1.624561655570e-01,0.000000000000e+00,1.337749060735e-03,0.000000000000e+00
646,0.000000000000e+00,1.399966123615e-03,1.626126291989e-01,1.135362962500e-16,1.626126291989e-01,0.000000000000e+00,1.399966123615e-03,0.000000000000e+00
647,0.000000000000e+00,1.463103317225e-03,1.627679757288e-01,1.070920695873e-16,1.627679757288e-01,0.000000000000e+00,1.463103317225e-03,0.000000000000e+00
648,0.000000000000e+00,1.527332088992e-03,1.629227114880e-01,1.019285567408e-16,1.629227114880e-01,0.000000000000e+00,1.527332088992e-03,0.000000000000e+00
649,0.000000000000e+00,1.593771168175e-03,1.630747179778e-01,1.217355751794e-16,1.630747179778e-01,0.000000000000e+00,1.593771168175e-03,0.000000000000e+00
650,0.000000000000e+00,1.662145774513e-03,1.632202514484e-01,1.258284383805e-16,1.632202514484e-01,0.000000000000e+00,1.662145774513e-03,0.000000000000e+00
651,0.000000000000e+00,1.730347746424e-03,1.633606421762e-01,1.100532967709e-16,1.633606421762e-01,0.000000000000e+00,1.730347746424e-03,0.000000000000e+00
652,0.000000000000e+00,1.797582497896e-03,1.634991167346e-01,1.223996490100e-16,1.634991167346e-01,0.000000000000e+00,1.797582497896e-03,0.000000000000e+00
653,0.000000000000e+00,1.864796718730e-03,1.636369134774e-01,1.186591515150e-16,1.636369134774e-01,0.000000000000e+00,1.864796718730e-03,0.000000000000e+00
654,0.000000000000e+00,1.932288505317e-03,1.637733319959e-01,1.117270338746e-16,1.637733319959e-01,0.000000000000e+00,1.932288505317e-03,0.000000000000e+00
655,0.000000000000e+00,2.000109751904e-03,1.639081681398e-01,1.156437142227e-16,1.639081681398e-01,0.000000000000e+00,2.000109751904e-03,0.000000000000e+00
656,0.000000000000e+00,2.064033842231e-03,1.640394461227e-01,1.137802417388e-16,1.640394461227e-01,0.000000000000e+00,2.064033842231e-03,0.000000000000e+00
657,0.000000000000e+00,2.126510386058e-03,1.641633132011e-01,1.010883000571e-16,1.641633132011e-01,0.000000000000e+00,2.126510386058e-03,0.000000000000e+00
658,0.000000000000e+00,2.194944498262e-03,1.642788012527e-01,1.097890224913e-16,1.642788012527e-01,0.000000000000e+00,2.194944498262e-03,0.000000000000e+00
659,0.000000000000e+00,2.266417647628e-03,1.643897825808e-01,1.098025750185e-16,1.643897825808e-01,0.000000000000e+00,2.266417647628e-03,0.000000000000e+00
660,0.000000000000e+00,2.336088402888e-03,1.644995308079e-01,1.172700174815e-16,1.644995308079e-01,0.000000000000e+00,2.336088402888e-03,0.000000000000e+00
661,0.000000000000e+00,2.405061690519e-03,1.646076343397e-01,1.189844121667e-16,1.646076343397e-01,0.000000000000e+00,2.405061690519e-03,0.000000000000e+00
662,0.000000000000e+00,2.475337116835e-03,1.647138583772e-01,1.214103145276e-16,1.647138583772e-01,0.000000000000e+00,2.475337116835e-03,0.000000000000e+00
663,0.000000000000e+00,2.545810771143e-03,1.648190695741e-01,1.109951974082e-16,1.648190695741e-01,0.000000000000e+00,2.545810771143e-03,0.000000000000e+00
664,0.000000000000e+00,2.614956674666e-03,1.649234584943e-01,1.168024552946e-16,1.649234584943e-01,0.000000000000e+00,2.614956674666e-03,0.000000000000e+00
665,0.000000000000e+00,2.683054234298e-03,1.650266440948e-01,1.074715403476e-16,1.650266440948e-01,0.000000000000e+00,2.683054234298e-03,0.000000000000e+00
666,0.000000000000e+00,2.751001595767e-03,1.651283359855e-01,1.124588703411e-16,1.651283359855e-01,0.000000000000e+00,2.751001595767e-03,0.000000000000e+00
667,0.000000000000e+00,2.819130233666e-03,1.652281239968e-01,1.123030162788e-16,1.652281239968e-01,0.000000000000e+00,2.819130233666e-03,0.000000000000e+00
668,0.000000000000e+00,2.886982817991e-03,1.653258151164e-01,1.039275544963e-16,1.653258151164e-01,0.000000000000e+00,2.886982817991e-03,0.000000000000e+00
669,0.000000000000e+00,2.954403429184e-03,1.654209880662e-01,1.117947965104e-16,1.654209880662e-01,0.000000000000e+00,2.954403429184e-03,0.000000000000e+00
670,0.000000000000e+00,3.021648584608e-03,1.655142706555e-01,1.240123997416e-16,1.655142706555e-01,0.000000000000e+00,3.021648584608e-03,0.000000000000e+00
671,0.000000000000e+00,3.088971745414e-03,1.656056953157e-01,1.118761116733e-16,1.656056953157e-01,0.000000000000e+00,3.088971745414e-03,0.000000000000e+00
672,0.000000000000e+00,3.156137233693e-03,1.656953058271e-01,1.097686937006e-16,1.656953058271e-01,0.000000000000e+00,3.156137233693e-03,0.000000000000e+00
673,0.000000000000e+00,3.222867232613e-03,1.657831653630e-01,1.071259509051e-16,1.657831653630e-01,0.000000000000e+00,3.222867232613e-03,0.000000000000e+00
674,0.000000000000e+00,3.289231468123e-03,1.658690503633e-01,1.152371384081e-16,1.658690503633e-01,0.000000000000e+00,3.289231468123e-03,0.000000000000e+00
675,0.000000000000e+00,3.354952986740e-03,1.659521033101e-01,1.162671304719e-16,1.659521033101e-01,0.000000000000e+00,3.354952986740e-03,0.000000000000e+00
676,0.000000000000e+00,3.424059000016e-03,1.660361408621e-01,1.148170100662e-16,1.660361408621e-01,0.000000000000e+00,3.424059000016e-03,0.000000000000e+00
677,0.000000000000e+00,3.501215418857e-03,1.661255089809e-01,1.163348931077e-16,1.661255089809e-01,0.000000000000e+00,3.501215418857e-03,0.000000000000e+00
678,0.000000000000e+00,3.573357503495e-03,1.662221684809e-01,1.159283172930e-16,1.662221684809e-01,0.000000000000e+00,3.573357503495e-03,0.000000000000e+00
679,0.000000000000e+00,3.633973419910e-03,1.663221062983e-01,1.021318446481e-16,1.663221062983e-01,0.000000000000e+00,3.633973419910e-03,0.000000000000e+00
680,0.000000000000e+00,3.693637451284e-03,1.664196448420e-01,1.161451577275e-16,1.664196448420e-01,0.000000000000e+00,3.693637451284e-03,0.000000000000e+00
681,0.000000000000e+00,3.756672978313e-03,1.665145910545e-01,1.184016534990e-16,1.665145910545e-01,0.000000000000e+00,3.756672978313e-03,0.000000000000e+00
