step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
231,2.31,0.002326964209,1.321479636,4.871209514e-05,1.062633448,0.2588461877,0.002266276989,6.068722031e-05
232,2.32,0.002492597163,1.319684603,4.937703575e-05,1.061070762,0.2586138408,0.002418398342,7.419882068e-05
233,2.33,0.002634512545,1.318162861,5.001172215e-05,1.059778543,0.2583843183,0.002547019196,8.749334961e-05
234,2.34,0.002737641136,1.316911853,5.061894239e-05,1.0587527,0.2581591533,0.002637414142,0.0001002269935
235,2.35,0.002786694482,1.315903472,5.120022302e-05,1.057964161,0.2579393108,0.002674710354,0.0001119841275
236,2.36,0.00276758478,1.315088299,5.175570402e-05,1.05736316,0.2577251395,0.002645280859,0.0001223039205
237,2.37,0.002668748744,1.314401864,5.228413966e-05,1.056885477,0.2575163869,0.00253803614,0.0001307126045
238,2.38,0.002482343782,1.313772109,5.278303429e-05,1.056459836,0.2573122736,0.00234558461,0.0001367591716
239,2.39,0.002205231629,1.313127089,5.324891301e-05,1.056015475,0.2571116143,0.002065179573,0.0001400520566
240,2.4,0.001839523478,1.312401867,5.367769136e-05,1.055488904,0.2569129625,0.001699230934,0.0001402925448
241,2.41,0.001392593485,1.311544026,5.406522158e-05,1.054829239,0.2567147865,0.001255292726,0.0001373007593
242,2.42,0.0008766090899,1.310517017,5.440770094e-05,1.054001414,0.2565156029,0.0007455771325,0.0001310319574
243,2.43,0.0003076515029,1.309301926,5.47021112e-05,1.052987818,0.2563141081,0.0001860700009,0.000121581502
244,2.44,-0.0002954889348,1.307897426,5.494655692e-05,1.051788146,0.2561092798,-0.0004046674214,0.0001091784866
245,2.45,-0.0009127382495,1.306318363,5.514047117e-05,1.050417921,0.2559004422,-0.00100690691,9.416866056e-05
246,2.46,-0.001524221646,1.304593313,5.528467017e-05,1.048906013,0.2556872992,-0.001601210269,7.698862386e-05
247,2.47,-0.002111656467,1.30276151,5.538126215e-05,1.047291574,0.2554699365,-0.00216979055,5.813408359e-05
248,2.48,-0.002659589332,1.300869543,5.543340498e-05,1.045620744,0.2552487994,-0.002697714062,3.812473084e-05
249,2.49,-0.003156334641,1.298968089,5.544494958e-05,1.043943436,0.2550246522,-0.003173803615,1.746897436e-05
250,2.5,-0.003594560137,1.297108875,5.542001354e-05,1.042310351,0.2547985245,-0.003591191616,-3.368520404e-06
251,2.51,-0.003971353969,1.295341903,5.536254565e-05,1.040770255,0.2545716486,-0.003947361751,-2.399221825e-05
252,2.52,-0.004288039486,1.29371268,5.527592342e-05,1.039367292,0.254345388,-0.004243945318,-4.409416852e-05
253,2.53,-0.004549566704,1.292259392,5.516261945e-05,1.038138236,0.2541211566,-0.004486103342,-6.34633624e-05
254,2.54,-0.004763696485,1.29101015,5.502395599e-05,1.03710982,0.2539003294,-0.004681709954,-8.198653112e-05
255,2.55,-0.004939968479,1.289980553,5.485999069e-05,1.036296404,0.2536841494,-0.004840328188,-9.964029161e-05
256,2.56,-0.005088491376,1.289171858,5.466952617e-05,1.035698227,0.2534736308,-0.004972016321,-0.0001164750549
257,2.57,-0.005218720214,1.288570091,5.445021922e-05,1.035300601,0.25326949,-0.005086128616,-0.0001325915983
258,2.58,-0.005338317636,1.288145983,5.419883156e-05,1.03507392,0.2530720636,-0.005190203333,-0.0001481143033
259,2.59,-0.005452115196,1.287856392,5.391149918e-05,1.034975125,0.2528812674,-0.005288954076,-0.00016316112
260,2.6,-0.005561212695,1.287647114,5.358409401e-05,1.034950526,0.2526965878,-0.005383400694,-0.0001778120008
261,2.61,-0.005662494727,1.287457012,5.321262542e-05,1.034939903,0.2525171086,-0.005470414353,-0.0001920803741
262,2.62,-0.005748388617,1.287223109,5.27936498e-05,1.034881532,0.2523415776,-0.005542500118,-0.0002058884989
263,2.63,-0.005807063256,1.286886042,5.232468333e-05,1.034717537,0.2521685048,-0.005588013372,-0.0002190498847
264,2.64,-0.005823033192,1.286395189,5.180457725e-05,1.034398904,0.2519962853,-0.005591772444,-0.0002312607478
265,2.65,-0.005778164988,1.285712892,5.123382779e-05,1.033889561,0.251823331,-0.005536062884,-0.0002421021044
266,2.66,-0.005653034544,1.284817276,5.061478827e-05,1.033169079,0.2516481978,-0.005401981165,-0.0002510533793
267,2.67,-0.005428548997,1.283703423,4.995177445e-05,1.032233728,0.2514696949,-0.005171031693,-0.0002575173043
268,2.68,-0.005087733885,1.282382802,4.925103712e-05,1.031095837,0.2512869651,-0.004826878535,-0.0002608553499
269,2.69,-0.004617583363,1.280881106,4.852057209e-05,1.029781577,0.2510995289,-0.004357151237,-0.0002604321269
270,2.7,-0.004010749425,1.279234822,4.776977914e-05,1.028327532,0.2509072902,-0.00375508411,-0.0002556653154
271,2.71,-0.003266896439,1.277487018,4.700898344e-05,1.026776513,0.2507105053,-0.003020819463,-0.0002460769757
272,2.72,-0.002393594129,1.27568279,4.624883889e-05,1.025173069,0.2505097208,-0.002162252195,-0.0002313419347
273,2.73,-0.001406633674,1.273864889,4.549965258e-05,1.023559199,0.2503056898,-0.001195304829,-0.0002113288452
274,2.74,-0.0003297015367,1.272070021,4.477070186e-05,1.021970745,0.2500992759,-0.0001435716152,-0.0001861299215
275,2.75,0.0008065742738,1.270326284,4.406961358e-05,1.020434924,0.2498913596,0.0009626506446,-0.0001560763708
276,2.76,0.001966140961,1.268651975,4.340186472e-05,1.018969218,0.2496827568,0.002087878598,-0.0001217376369
277,2.77,0.003109557043,1.267055683,4.277044864e-05,1.017581525,0.2494741582,0.003193460729,-8.3903686e-05
278,2.78,0.004196259522,1.265537451,4.217573769e-05,1.016271357,0.249266094,0.004239811571,-4.35520487e-05
279,2.79,0.00518706444,1.264090778,4.16155753e-05,1.015031855,0.2490589226,0.005188864905,-1.800465004e-06
280,2.8,0.006046493523,1.262705162,4.108553537e-05,1.013852321,0.2488528415,0.006006343427,4.015009562e-05
281,2.81,0.006744740662,1.26136894,4.057958891e-05,1.012721008,0.2486479319,0.006663665591,8.107507066e-05
282,2.82,0.007259256411,1.260071856,4.009060091e-05,1.01162766,0.2484441961,0.007139467563,0.0001197888475
283,2.83,0.00757585892,1.258807425,3.961102135e-05,1.01056581,0.2482416152,0.007420656099,0.0001552028212
284,2.84,0.007689099253,1.257574692,3.913358248e-05,1.009534484,0.248040208,0.007502725382,0.0001863738712
285,2.85,0.007602075325,1.2563793,3.865188683e-05,1.008539216,0.247840084,0.007389533538,0.0002125417864
286,2.86,0.007325732648,1.255233792,3.816085362e-05,1.007592306,0.2476414854,0.007092578797,0.0002331538515
287,2.87,0.006877668271,1.254157126,3.765698733e-05,1.006712311,0.2474448158,0.006629793071,0.0002478751999
288,2.88,0.006280594211,1.253173417,3.713844234e-05,1.005922768,0.2472506497,0.006024008904,0.0002565853068
289,2.89,0.005560681736,1.252310081,3.660489465e-05,1.005250356,0.2470597244,0.005301318818,0.0002593629179
290,2.9,0.004745942933,1.251595565,3.605724979e-05,1.004722652,0.2468729131,0.004489480571,0.0002564623625
291,2.91,0.00386476679,1.251056859,3.549723033e-05,1.004365677,0.2466911825,0.003616482415,0.0002482843748
292,2.92,0.002944696604,1.25071697,3.492691191e-05,1.004201432,0.2465155373,0.002709352162,0.0002353444425
293,2.93,0.002011511248,1.250592527,3.434827521e-05,1.004245572,0.2463469556,0.001793269769,0.0002182414793
294,2.94,0.001088626439,1.250691705,3.376280816e-05,1.004505385,0.2461863203,0.000890997335,0.0001976291042
295,2.95,0.0001968246628,1.251012621,3.317122414e-05,1.004978271,0.2460343499,2.263330729e-05,0.0001741913555
296,2.96,-0.0006457561219,1.251542376,3.257330929e-05,1.005650841,0.2458915351,-0.0007943797412,0.0001486236192
297,2.97,-0.001423436018,1.252256882,3.196793349e-05,1.006498794,0.2457580875,-0.001545054888,0.0001216188695
298,2.98,-0.002122787448,1.25312143,3.135314999e-05,1.007487529,0.2456339015,-0.002216645134,9.385768602e-05
299,2.99,-0.002732377851,1.254092014,3.072646106e-05,1.008573478,0.2455185358,-0.002798379266,6.600141438e-05
300,3,-0.003242600651,1.255117307,3.008514542e-05,1.009706093,0.2454112144,-0.003281287417,3.868676594e-05
301,3.01,-0.003645663561,1.256141178,2.94266009e-05,1.010830331,0.2453108471,-0.003658183514,1.251995241e-05
302,3.02,-0.003935634933,1.257105518,2.87486612e-05,1.011889448,0.2452160702,-0.003923705116,-1.192981693e-05
303,3.03,-0.004108652867,1.257953207,2.804987808e-05,1.012827905,0.2451253023,-0.004074513963,-3.413890408e-05
304,3.04,-0.004163150299,1.258631028,2.732968941e-05,1.013594216,0.2450368128,-0.004109511129,-5.363916993e-05
305,3.05,-0.004100078927,1.25909231,2.658850471e-05,1.014143511,0.2449487988,-0.00403005015,-7.002877664e-05
306,3.06,-0.003923154898,1.25929912,2.582768092e-05,1.014439656,0.2448594643,-0.003840171134,-8.298376398e-05
307,3.07,-0.003638977981,1.259223884,2.504939634e-05,1.014456787,0.2447670971,-0.003546708987,-9.226899328e-05
308,3.08,-0.003256995658,1.258850319,2.42564561e-05,1.01418018,0.244670139,-0.003159248804,-9.774685438e-05
309,3.09,-0.002789276122,1.258173663,2.345205474e-05,1.01360642,0.2445672434,-0.00268989374,-9.938238199e-05
310,3.1,-0.002250110446,1.257200265,2.263952314e-05,1.012742945,0.2444573198,-0.002152866369,-9.724407661e-05
311,3.11,-0.001655460545,1.255946634,2.182209295e-05,1.011607071,0.2443395633,-0.001563960571,-9.149997481e-05
312,3.12,-0.001022293855,1.254438061,2.100271165e-05,1.010224593,0.2442134678,-0.0009398848695,-8.2408985e-05
313,3.13,-0.0003678607086,1.252706972,2.01839133e-05,1.008628146,0.244078826,-0.0002975526943,-7.030801422e-05
314,3.14,0.0002909822313,1.250791145,1.93677578e-05,1.006855429,0.2439357164,0.0003465785098,-5.55962785e-05
315,3.15,0.0009384732816,1.24873191,1.855584357e-05,1.004947429,0.2437844805,0.0009771901571,-3.871687555e-05
316,3.16,0.001560465144,1.246572412,1.774935981e-05,1.002946719,0.243625693,0.001580603191,-2.013804735e-05
317,3.17,0.00214481917,1.244356044,1.694917485e-05,1.000895918,0.2434601258,0.002145154273,-3.35103289e-07
318,3.18,0.002681634509,1.24212505,1.615594312e-05,0.9988363395,0.2432887103,0.002661408584,2.022592475e-05
319,3.19,0.003163321371,1.239919342,1.53702012e-05,0.9968068445,0.2431124972,0.003122219627,4.110174419e-05
320,3.2,0.003584513116,1.23777553,1.459243708e-05,0.9948429119,0.2429326181,0.003522631125,6.18819912e-05
321,3.21,0.003941871225,1.23572614,1.382313431e-05,0.9929758927,0.242750247,0.003859675211,8.219601375e-05
322,3.22,0.004233819805,1.233799007,1.30627878e-05,0.9912324422,0.2425665646,0.004132103056,0.0001017167491
323,3.23,0.004460227432,1.232016832,1.231187953e-05,0.989634107,0.2423827249,0.004340065786,0.0001201616462
324,3.24,0.004622096395,1.230396918,1.157083972e-05,0.9881970927,0.242199825,0.004484805029,0.0001372913662
325,3.25,0.004721276572,1.228951041,1.083996814e-05,0.9869321634,0.2420188781,0.004568369487,0.0001529070847
326,3.26,0.00476026336,1.227685507,1.011937504e-05,0.9858447156,0.2418407914,0.00459341594,0.0001668474205
327,3.27,0.004742045666,1.226601332,9.408923833e-06,0.9849349848,0.2416663477,0.004563060268,0.0001789853988
328,3.28,0.004670033272,1.225694547,8.708206496e-06,0.9841983551,0.2414961916,0.004480807198,0.0001892260742
329,3.29,0.004548040528,1.224956576,8.016555008e-06,0.9836257558,0.2413308202,0.004350535517,0.0001975050115
330,3.3,0.004380302132,1.224374792,7.333065245e-06,0.9832042132,0.2411705784,0.004176514529,0.0002037876033
331,3.31,0.004171529866,1.223933198,6.65664861e-06,0.9829175387,0.2410156597,0.003963460549,0.0002080693171
332,3.32,0.003926981867,1.223613226,5.98610262e-06,0.9827471133,0.2408661129,0.003716605183,0.0002103766843
333,3.33,0.003652519914,1.223394542,5.320180167e-06,0.9826726892,0.2407218526,0.003441751218,0.0002107686965
334,3.34,0.003354613601,1.223255812,4.657656582e-06,0.9826731392,0.2405826731,0.003145275664,0.0002093379365
335,3.35,0.003040296739,1.223175419,3.997408038e-06,0.9827271537,0.240448265,0.002834085684,0.0002062110553
336,3.36,0.002716990013,1.223132168,3.338432325e-06,0.9828139347,0.2403182332,0.002515442641,0.0002015473722
337,3.37,0.002392332074,1.223105923,2.679869445e-06,0.9829138064,0.240192117,0.002196795805,0.0001955362694
338,3.38,0.002073991654,1.223078089,2.021004504e-06,0.9830086788,0.2400694098,0.001885598169,0.0001883934859
339,3.39,0.001769423965,1.223031941,1.361239741e-06,0.983082364,0.2399495768,0.001589068023,0.0001803559423
340,3.4,0.001485601529,1.222952854,7.000551991e-07,0.9831207813,0.2398320723,0.001313926377,0.0001716751514
341,3.41,0.001228782704,1.22282842,3.698126791e-08,0.9831120636,0.2397163559,0.001066172702,0.0001626100025
342,3.42,0.00100429883,1.222648441,-6.284608343e-07,0.9830465429,0.239601898,0.0008508800344,0.0001534187958
343,3.43,0.0008163611235,1.222404891,-1.29676041e-06,0.9829166951,0.239488196,0.000672009726,0.0001443513975
344,3.44,0.0006679423701,1.222091768,-1.968434095e-06,0.9827169872,0.2393747808,0.0005323008038,0.0001356415663
345,3.45,0.000560771425,1.221704948,-2.644018431e-06,0.9824437264,0.2392612211,0.0004332705648,0.0001275008602
346,3.46,0.0004953503733,1.221242024,-3.324046189e-06,0.9820948964,0.2391471272,0.0003752366853,0.000120113688
347,3.47,0.0004709942237,1.220702157,-4.009025916e-06,0.9816700029,0.2390321538,0.0003573609258,0.0001136332979
348,3.48,0.0004859586094,1.220085937,-4.699405276e-06,0.9811699354,0.2389160019,0.0003777791662,0.0001081794432
349,3.49,0.0005376283227,1.219395229,-5.395533896e-06,0.9805968093,0.2387984196,0.0004337903796,0.0001038379431
350,3.5,0.0006227023295,1.218632972,-6.097638686e-06,0.9799537706,0.2386792015,0.0005220407367,0.0001006615928
351,3.51,0.0007373826716,1.217802998,-6.80580674e-06,0.979244811,0.2385581875,0.0006387104797,9.867219193e-05
352,3.52,0.0008775549676,1.216909908,-7.519972957e-06,0.9784746472,0.2384352613,0.0007796915429,9.786342466e-05
353,3.53,0.001038942166,1.215959038,-8.239919805e-06,0.9776486887,0.2383103491,0.0009407379617,9.820420437e-05
354,3.54,0.001217247673,1.214956463,-8.965268412e-06,0.9767730425,0.2381834204,0.001117605329,9.96423441e-05
355,3.55,0.001408223717,1.213908901,-9.695537501e-06,0.9758544149,0.2380544863,0.001306115864,0.0001021078533
356,3.56,0.001607788248,1.212823492,-1.043015487e-05,0.9748998945,0.2379235977,0.00150227173,0.000105516518
357,3.57,0.00181212153,1.21170758,-1.116849216e-05,0.9739167399,0.2377908405,0.001702347916,0.000109773615
358,3.58,0.002017733635,1.210568556,-1.190990508e-05,0.9729122238,0.2376563321,0.001902956174,0.0001147774614
359,3.59,0.002221498259,1.209413802,-1.265375862e-05,0.9718935853,0.2375202171,0.002101075728,0.0001204225314
360,3.6,0.002420654916,1.208250693,-1.339944366e-05,0.9708680273,0.2373826656,0.002294052931,0.0001266019845
361,3.61,0.002612795916,1.207086549,-1.414638105e-05,0.9698426795,0.2372438698,0.002479586272,0.0001332096435
362,3.62,0.002795831005,1.20592854,-1.489403096e-05,0.9688244978,0.237104042,0.002655689657,0.0001401413482
363,3.63,0.002967964459,1.204783554,-1.564189434e-05,0.9678201441,0.2369634098,0.00282066847,0.0001472959887
364,3.64,0.003127686464,1.203658107,-1.638951305e-05,0.9668358937,0.2368222131,0.002973110019,0.0001545764446
365,3.65,0.003273755704,1.202558288,-1.713647734e-05,0.9658775877,0.2366806999,0.003111865368,0.0001618903362
366,3.66,0.003405200716,1.201489745,-1.788242232e-05,0.9649506211,0.2365391238,0.003236049907,0.0001691508084
367,3.67,0.003521331586,1.200457659,-1.862703062e-05,0.9640599186,0.2363977407,0.003345054139,0.0001762774469
368,3.68,0.003621761265,1.199466728,-1.937002537e-05,0.9632099219,0.2362568065,0.00343856391,0.0001831973545
369,3.69,0.00370638078,1.198521144,-2.01111883e-05,0.9624045697,0.2361165745,0.003516534948,0.0001898458321
370,3.7,0.003775354982,1.197624542,-2.085035825e-05,0.9616472487,0.2359772929,0.003579187988,0.0001961669941
371,3.71,0.003829133864,1.196779929,-2.158742099e-05,0.9609407277,0.2358392014,0.003627019351,0.0002021145137
372,3.72,0.003868443136,1.195989639,-2.232231298e-05,0.9602871112,0.2357025283,0.003660790905,0.0002076522312
373,3.73,0.003894271466,1.195255296,-2.305502031e-05,0.9596878085,0.2355674872,0.003681516865,0.0002127546005
374,3.74,0.003907861908,1.194577785,-2.378557016e-05,0.9591435102,0.2354342747,0.00369045484,0.0002174070681
375,3.75,0.003910694312,1.193957236,-2.451401916e-05,0.9586541688,0.2353030668,0.00368908803,0.0002216062821
376,3.76,0.003904471571,1.193393016,-2.52404411e-05,0.958218999,0.2351740174,0.003679111258,0.0002253603131
377,3.77,0.003891055718,1.19288374,-2.596491977e-05,0.9578364842,0.2350472555,0.003662367564,0.0002286881532
378,3.78,0.00387244773,1.192427284,-2.668754073e-05,0.9575044005,0.2349228836,0.00364082853,0.0002316192
379,3.79,0.003850744448,1.192020836,-2.740837922e-05,0.9572198591,0.2348009765,0.003616551879,0.000234192569
380,3.8,0.003828098495,1.191660946,-2.812748443e-05,0.9569793653,0.2346815804,0.003591642227,0.0002364562672
381,3.81,0.003806651886,1.191343602,-2.884487094e-05,0.9567788884,0.2345647131,0.003568185995,0.0002384658912
382,3.82,0.003788479358,1.191064311,-2.956051389e-05,0.9566139473,0.2344503638,0.003548196204,0.0002402831535
383,3.83,0.003775543128,1.190818195,-3.027435134e-05,0.9564797,0.2343384947,0.003533568809,0.0002419743188
384,3.84,0.00376964024,1.190600085,-3.098628985e-05,0.9563710433,0.234229042,0.003526031792,0.0002436084483
385,3.85,0.0037723383,1.190404631,-3.169621094e-05,0.9562827133,0.2341219178,0.003527082935,0.0002452553649
386,3.86,0.003784918021,1.1902264,-3.240398375e-05,0.9562093874,0.2340170129,0.003537934534,0.0002469834863
387,3.87,0.003808348367,1.190059974,-3.310947494e-05,0.9561457754,0.233914199,0.003559490492,0.0002488578754
388,3.88,0.003843280764,1.18990004,-3.381255854e-05,0.9560867081,0.2338133316,0.003592342149,0.0002509386148
389,3.89,0.003890040418,1.189741476,-3.45131253e-05,0.9560272225,0.2337142532,0.003636761074,0.0002532793433
390,3.9,0.003948614253,1.18957943,-3.521108953e-05,0.9559626336,0.2336167962,0.003692688392,0.000255925861
391,3.91,0.004018648672,1.189409375,-3.590639346e-05,0.9558885886,0.233520786,0.003759733781,0.0002589148911
392,3.92,0.004099462119,1.189227149,-3.659900846e-05,0.9558011054,0.2334260436,0.003837189004,0.0002622731149
393,3.93,0.004190071697,1.189028985,-3.72889329e-05,0.9556965969,0.2333323886,0.003924055145,0.0002660165525
394,3.94,0.004289231818,1.188811528,-3.797618826e-05,0.9555718868,0.2332396411,0.004019081494,0.0002701503233
395,3.95,0.004395484734,1.188571849,-3.866081404e-05,0.9554242245,0.2331476242,0.004120815911,0.0002746688234
396,3.96,0.004507222007,1.188307473,-3.9342838e-05,0.9552513055,0.2330561678,0.004227665747,0.0002795562596
397,3.97,0.00462275606,1.188016392,-4.002233576e-05,0.9550512869,0.2329651047,0.004337968136,0.0002847879231
398,3.98,0.004740378686,1.187697076,-4.069936034e-05,0.9548227978,0.2328742786,0.004450047416,0.0002903312697
399,3.99,0.004858420625,1.187348469,-4.137393561e-05,0.954564925,0.2327835441,0.004562273208,0.0002961474168
400,4,0.004975294549,1.186969965,-4.204605608e-05,0.9542771974,0.2326927679,0.004673101868,0.0003021926807
401,4.01,0.005089536323,1.186561393,-4.271567896e-05,0.9539595635,0.2326018292,0.00478111621,0.0003084201128
402,4.02,0.005199848649,1.186122985,-4.338271846e-05,0.9536123643,0.2325106208,0.004885067526,0.0003147811238
403,4.03,0.005305133939,1.185655354,-4.404704924e-05,0.9532363046,0.2324190496,0.004983906851,0.0003212270879
404,4.04,0.00540452658,1.185159471,-4.470849997e-05,0.9528324337,0.232327037,0.005076815632,0.000327710948
405,4.05,0.005497396585,1.184636645,-4.536685807e-05,0.9524021259,0.2322345193,0.005163208047,0.0003341885381
406,4.06,0.005583340537,1.184088494,-4.602186982e-05,0.9519470456,0.232141448,0.005242720949,0.0003406195871
407,4.07,0.005662186936,1.183516898,-4.667325038e-05,0.9514691085,0.2320477892,0.005315218251,0.0003469686851
408,4.08,0.005733936184,1.182923976,-4.732069524e-05,0.9509704526,0.2319535236,0.005380730717,0.0003532054674
409,4.09,0.00579876719,1.182312035,-4.796388663e-05,0.9504533889,0.2318586461,0.005439462179,0.0003593050109
410,4.1,0.005857042361,1.181683507,-4.860250347e-05,0.9499203428,0.2317631646,0.005491794038,0.0003652483227
