step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
2016,0.000000000000e+00,-7.500883350435e-06,1.733505145491e-01,-1.920131194877e-07,9.439530214112e-03,1.639109843350e-01,-4.516566567025e-06,-2.984316783409e-06
2017,0.000000000000e+00,-7.540404108579e-06,1.728376912022e-01,-1.897837300507e-07,9.443698712157e-03,1.633939924901e-01,-4.510600331964e-06,-3.029803776615e-06
2018,0.000000000000e+00,-7.579846282571e-06,1.723265456596e-01,-1.875236647075e-07,9.447866755657e-03,1.628786789039e-01,-4.504468121946e-06,-3.075378160624e-06
2019,0.000000000000e+00,-7.619201518083e-06,1.718170735119e-01,-1.852341530023e-07,9.452034327479e-03,1.623650391845e-01,-4.498168747369e-06,-3.121032770714e-06
2020,0.000000000000e+00,-7.658458981365e-06,1.713092703549e-01,-1.829165122702e-07,9.456201410291e-03,1.618530689446e-01,-4.491698005427e-06,-3.166760975939e-06
2021,0.000000000000e+00,-7.697603400476e-06,1.708031317897e-01,-1.805719963277e-07,9.460367986822e-03,1.613427638028e-01,-4.485046754044e-06,-3.212556646433e-06
2022,0.000000000000e+00,-7.736620641386e-06,1.702986534219e-01,-1.782020393332e-07,9.464534038741e-03,1.608341193831e-01,-4.478206674985e-06,-3.258413966401e-06
2023,0.000000000000e+00,-7.775501757677e-06,1.697958308606e-01,-1.758074879843e-07,9.468699547577e-03,1.603271313130e-01,-4.471173778331e-06,-3.304327979346e-06
2024,0.000000000000e+00,-7.814237022507e-06,1.692946597196e-01,-1.733892085881e-07,9.472864494422e-03,1.598217952252e-01,-4.463942717192e-06,-3.350294305315e-06
2025,0.000000000000e+00,-7.852818630697e-06,1.687951356179e-01,-1.709477226164e-07,9.477028860425e-03,1.593181067574e-01,-4.456509514639e-06,-3.396309116058e-06
2026,0.000000000000e+00,-7.891241735977e-06,1.682972541797e-01,-1.684833026983e-07,9.481192626735e-03,1.588160615530e-01,-4.448872559848e-06,-3.442369176130e-06
2027,0.000000000000e+00,-7.929506489974e-06,1.678010110351e-01,-1.659958683287e-07,9.485355774701e-03,1.583156552604e-01,-4.441034653524e-06,-3.488471836450e-06
2028,0.000000000000e+00,-7.967603893416e-06,1.673064018178e-01,-1.634856063720e-07,9.489518284936e-03,1.578168835328e-01,-4.432988682024e-06,-3.534615211392e-06
2029,0.000000000000e+00,-8.005526374549e-06,1.668134221670e-01,-1.609526051882e-07,9.493680137784e-03,1.573197420292e-01,-4.424728449304e-06,-3.580797925245e-06
2030,0.000000000000e+00,-8.043269292826e-06,1.663220677277e-01,-1.583964187868e-07,9.497841313825e-03,1.568242264138e-01,-4.416249809513e-06,-3.627019483313e-06
2031,0.000000000000e+00,-8.080828703295e-06,1.658323341497e-01,-1.558164764437e-07,9.502001794443e-03,1.563303323553e-01,-4.407548848895e-06,-3.673279854400e-06
2032,0.000000000000e+00,-8.118201462251e-06,1.653442170895e-01,-1.532119895675e-07,9.506161561859e-03,1.558380555276e-01,-4.398621747503e-06,-3.719579714748e-06
2033,0.000000000000e+00,-8.155383866653e-06,1.648577122092e-01,-1.505821936310e-07,9.510320599284e-03,1.553473916100e-01,-4.389463613919e-06,-3.765920252734e-06
2034,0.000000000000e+00,-8.192372783798e-06,1.643728151771e-01,-1.479261606124e-07,9.514478890685e-03,1.548583362864e-01,-4.380069609011e-06,-3.812303174786e-06
2035,0.000000000000e+00,-8.229168394310e-06,1.638895216669e-01,-1.452424469722e-07,9.518636420203e-03,1.543708852467e-01,-4.370437424628e-06,-3.858730969683e-06
2036,0.000000000000e+00,-8.265769070999e-06,1.634078273584e-01,-1.425296633217e-07,9.522793172081e-03,1.538850341863e-01,-4.360562598171e-06,-3.905206472827e-06
2037,0.000000000000e+00,-8.302173791972e-06,1.629277279369e-01,-1.397863212405e-07,9.526949130639e-03,1.534007788063e-01,-4.350440776568e-06,-3.951733015403e-06
2038,0.000000000000e+00,-8.338382297264e-06,1.624492190930e-01,-1.370107593074e-07,9.531104280236e-03,1.529181148128e-01,-4.340067782105e-06,-3.998314515159e-06
2039,0.000000000000e+00,-8.374394380230e-06,1.619722965229e-01,-1.342012106165e-07,9.535258605323e-03,1.524370379175e-01,-4.329438873629e-06,-4.044955506600e-06
2040,0.000000000000e+00,-8.410211636073e-06,1.614969559286e-01,-1.313555588606e-07,9.539412090759e-03,1.519575438379e-01,-4.318550458349e-06,-4.091661177724e-06
2041,0.000000000000e+00,-8.445837114337e-06,1.610231930183e-01,-1.284714176431e-07,9.543564721788e-03,1.514796282965e-01,-4.307399781078e-06,-4.138437333259e-06
2042,0.000000000000e+00,-8.481273095167e-06,1.605510035062e-01,-1.255463833172e-07,9.547716484152e-03,1.510032870220e-01,-4.295982813096e-06,-4.185290282070e-06
2043,0.000000000000e+00,-8.516520047615e-06,1.600803831125e-01,-1.225781433162e-07,9.551867364325e-03,1.505285157482e-01,-4.284293255719e-06,-4.232226791896e-06
2044,0.000000000000e+00,-8.551582643618e-06,1.596113275646e-01,-1.195637355650e-07,9.556017349013e-03,1.500553102156e-01,-4.272328227917e-06,-4.279254415701e-06
2045,0.000000000000e+00,-8.586465029731e-06,1.591438325958e-01,-1.165002899151e-07,9.560166425875e-03,1.495836661699e-01,-4.260084020102e-06,-4.326381009628e-06
2046,0.000000000000e+00,-8.621171704084e-06,1.586778939464e-01,-1.133848223783e-07,9.564314583271e-03,1.491135793631e-01,-4.247556949333e-06,-4.373614754751e-06
2047,0.000000000000e+00,-8.655707583784e-06,1.582135073638e-01,-1.102142425380e-07,9.568461810340e-03,1.486450455535e-01,-4.234743508191e-06,-4.420964075593e-06
2048,0.000000000000e+00,-8.690079070643e-06,1.577506686025e-01,-1.069851256891e-07,9.572608096600e-03,1.481780605059e-01,-4.221641224489e-06,-4.468437846154e-06
2049,0.000000000000e+00,-8.724293304598e-06,1.572893734241e-01,-1.036938618443e-07,9.576753432266e-03,1.477126199918e-01,-4.208248018556e-06,-4.516045286042e-06
2050,0.000000000000e+00,-8.758357233901e-06,1.568296175971e-01,-1.003368512720e-07,9.580897808502e-03,1.472487197886e-01,-4.194561410098e-06,-4.563795823803e-06
2051,0.000000000000e+00,-8.792277753588e-06,1.563713968972e-01,-9.691047631044e-08,9.585041217442e-03,1.467863556798e-01,-4.180578641211e-06,-4.611699112377e-06
2052,0.000000000000e+00,-8.826064175761e-06,1.559147071079e-01,-9.341071163793e-08,9.589183652457e-03,1.463255234555e-01,-4.166299122588e-06,-4.659765053173e-06
2053,0.000000000000e+00,-8.859724217788e-06,1.554595440195e-01,-8.983370992921e-08,9.593325107392e-03,1.458662189121e-01,-4.151720377266e-06,-4.708003840522e-06
2054,0.000000000000e+00,-8.893265854050e-06,1.550059034299e-01,-8.617554114743e-08,9.597465576992e-03,1.454084378530e-01,-4.136840019431e-06,-4.756425834619e-06
2055,0.000000000000e+00,-8.926697614442e-06,1.545537811445e-01,-8.243214570658e-08,9.601605056966e-03,1.449521760875e-01,-4.121656006328e-06,-4.805041608113e-06
2056,0.000000000000e+00,-8.960028067865e-06,1.541031729761e-01,-7.859942897925e-08,9.605743544034e-03,1.444974294320e-01,-4.106166150986e-06,-4.853861916879e-06
2057,0.000000000000e+00,-8.993265661703e-06,1.536540747452e-01,-7.467328692889e-08,9.609881035821e-03,1.440441937094e-01,-4.090367992815e-06,-4.902897668888e-06
2058,0.000000000000e+00,-9.026418195132e-06,1.532064822804e-01,-7.064972859516e-08,9.614017530758e-03,1.435924647496e-01,-4.074258382225e-06,-4.952159812907e-06
2059,0.000000000000e+00,-9.059496184150e-06,1.527603914181e-01,-6.652423707731e-08,9.618153028285e-03,1.431422383898e-01,-4.057836590632e-06,-5.001659593518e-06
2060,0.000000000000e+00,-9.092510199910e-06,1.523157980027e-01,-6.229226501286e-08,9.622287528777e-03,1.426935104740e-01,-4.041102006913e-06,-5.051408192997e-06
2061,0.000000000000e+00,-9.125470708562e-06,1.518726978871e-01,-5.794926628833e-08,9.626421033628e-03,1.422462768534e-01,-4.024053981366e-06,-5.101416727196e-06
2062,0.000000000000e+00,-9.158389321143e-06,1.514310869319e-01,-5.349047239867e-08,9.630553545493e-03,1.418005333864e-01,-4.006693131664e-06,-5.151696189479e-06
2063,0.000000000000e+00,-9.191276074786e-06,1.509909610072e-01,-4.891141912322e-08,9.634685068025e-03,1.413562759391e-01,-3.989018977968e-06,-5.202257096818e-06
2064,0.000000000000e+00,-9.224139339253e-06,1.505523159917e-01,-4.420794351423e-08,9.638815606337e-03,1.409135003854e-01,-3.971029989502e-06,-5.253109349750e-06
2065,0.000000000000e+00,-9.256988338857e-06,1.501151477734e-01,-3.937581453950e-08,9.642945166830e-03,1.404722026065e-01,-3.952726115031e-06,-5.304262223826e-06
2066,0.000000000000e+00,-9.289831705723e-06,1.496794522489e-01,-3.441095476620e-08,9.647073757426e-03,1.400323784915e-01,-3.934107423220e-06,-5.355724282503e-06
2067,0.000000000000e+00,-9.322678002500e-06,1.492452253242e-01,-2.930932554990e-08,9.651201387224e-03,1.395940239370e-01,-3.915174548230e-06,-5.407503454270e-06
2068,0.000000000000e+00,-9.355536134873e-06,1.488124629137e-01,-2.406684279643e-08,9.655328066481e-03,1.391571348472e-01,-3.895928968489e-06,-5.459607166384e-06
2069,0.000000000000e+00,-9.388413477822e-06,1.483811609406e-01,-1.867975067682e-08,9.659453805975e-03,1.387217071347e-01,-3.876371357403e-06,-5.512042120419e-06
2070,0.000000000000e+00,-9.421317303175e-06,1.479513153368e-01,-1.314433627220e-08,9.663578617163e-03,1.382877367196e-01,-3.856502818700e-06,-5.564814484475e-06
2071,0.000000000000e+00,-9.454255737116e-06,1.475229220417e-01,-7.456739378742e-09,9.667702512380e-03,1.378552195293e-01,-3.836325727813e-06,-5.617930009303e-06
2072,0.000000000000e+00,-9.487235303768e-06,1.470959770040e-01,-1.613450928417e-09,9.671825504319e-03,1.374241514997e-01,-3.815841613575e-06,-5.671393690193e-06
2073,0.000000000000e+00,-9.520260831572e-06,1.466704761810e-01,4.388660060362e-09,9.675947606100e-03,1.369945285749e-01,-3.795051132738e-06,-5.725209698834e-06
2074,0.000000000000e+00,-9.553337941902e-06,1.462464155385e-01,1.055284765128e-08,9.680068831952e-03,1.365663467065e-01,-3.773956288922e-06,-5.779381652980e-06
2075,0.000000000000e+00,-9.586473049037e-06,1.458237910505e-01,1.688249438858e-08,9.684189197205e-03,1.361396018533e-01,-3.752560354120e-06,-5.833912694917e-06
2076,0.000000000000e+00,-9.619672125752e-06,1.454025987003e-01,2.338066176777e-08,9.688308717435e-03,1.357142899828e-01,-3.730866978302e-06,-5.888805147450e-06
2077,0.000000000000e+00,-9.652940529476e-06,1.449828344796e-01,3.005026708025e-08,9.692427408861e-03,1.352904070708e-01,-3.708879760422e-06,-5.944060769054e-06
2078,0.000000000000e+00,-9.686280686079e-06,1.445644943898e-01,3.689380202732e-08,9.696545288228e-03,1.348679491016e-01,-3.686599964414e-06,-5.999680721665e-06
2079,0.000000000000e+00,-9.719696448738e-06,1.441475744402e-01,4.391400543202e-08,9.700662373097e-03,1.344469120671e-01,-3.664030557626e-06,-6.055665891111e-06
2080,0.000000000000e+00,-9.753190690726e-06,1.437320706489e-01,5.111344486552e-08,9.704778681560e-03,1.340272919673e-01,-3.641174087909e-06,-6.112016602816e-06
2081,0.000000000000e+00,-9.786765084541e-06,1.433179790427e-01,5.849466074015e-08,9.708894231638e-03,1.336090848110e-01,-3.618032415498e-06,-6.168732669043e-06
2082,0.000000000000e+00,-9.820422031224e-06,1.429052956567e-01,6.605996337450e-08,9.713009042445e-03,1.331922866143e-01,-3.594608990576e-06,-6.225813040648e-06
2083,0.000000000000e+00,-9.854163548897e-06,1.424940165352e-01,7.381152732078e-08,9.717123133521e-03,1.327768934017e-01,-3.570907613271e-06,-6.283255935626e-06
2084,0.000000000000e+00,-9.887990363666e-06,1.420841377310e-01,8.175122520604e-08,9.721236524636e-03,1.323629012063e-01,-3.546931616361e-06,-6.341058747305e-06
2085,0.000000000000e+00,-9.921902500936e-06,1.416756553053e-01,8.988072816574e-08,9.725349235695e-03,1.319503060696e-01,-3.522684389745e-06,-6.399218111191e-06
2086,0.000000000000e+00,-9.955899388354e-06,1.412685653281e-01,9.820153365481e-08,9.729461286863e-03,1.315391040412e-01,-3.498169473759e-06,-6.457729914595e-06
2087,0.000000000000e+00,-9.989979788549e-06,1.408628638776e-01,1.067149492662e-07,9.733572698509e-03,1.311292911791e-01,-3.473390494835e-06,-6.516589293714e-06
2088,0.000000000000e+00,-1.002414170873e-05,1.404585470407e-01,1.154220676397e-07,9.737683491179e-03,1.307208635495e-01,-3.448351170887e-06,-6.575790537845e-06
2089,0.000000000000e+00,-1.005838236433e-05,1.400556109123e-01,1.243237523624e-07,9.741793685537e-03,1.303138172268e-01,-3.423055312535e-06,-6.635327051795e-06
2090,0.000000000000e+00,-1.009269447428e-05,1.396540515964e-01,1.334204252634e-07,9.745903302486e-03,1.299081482940e-01,-3.397503116009e-06,-6.695191358268e-06
2091,0.000000000000e+00,-1.012706823268e-05,1.392538652053e-01,1.427122128111e-07,9.750012363098e-03,1.295038528422e-01,-3.371693028553e-06,-6.755375204131e-06
2092,0.000000000000e+00,-1.016149896350e-05,1.388550478587e-01,1.521993268222e-07,9.754120888056e-03,1.291009269706e-01,-3.345629367435e-06,-6.815869596064e-06
2093,0.000000000000e+00,-1.019598113996e-05,1.384575956842e-01,1.618817604965e-07,9.758228897948e-03,1.286993667863e-01,-3.319316306427e-06,-6.876664833533e-06
2094,0.000000000000e+00,-1.023050834471e-05,1.380615048177e-01,1.717592679334e-07,9.762336413190e-03,1.282991684045e-01,-3.292757919326e-06,-6.937750425379e-06
2095,0.000000000000e+00,-1.026507336327e-05,1.376667714026e-01,1.818313901947e-07,9.766443453982e-03,1.279003279486e-01,-3.265958148702e-06,-6.999115214565e-06
2096,0.000000000000e+00,-1.029966847207e-05,1.372733915901e-01,1.920974654623e-07,9.770550040217e-03,1.275028415499e-01,-3.238921027882e-06,-7.060747444184e-06
2097,0.000000000000e+00,-1.033428629967e-05,1.368813615388e-01,2.025567510111e-07,9.774656191349e-03,1.271067053474e-01,-3.211651359580e-06,-7.122634940091e-06
2098,0.000000000000e+00,-1.036891774300e-05,1.364906774149e-01,2.132082824458e-07,9.778761926517e-03,1.267119154884e-01,-3.184152625901e-06,-7.184765117100e-06
2099,0.000000000000e+00,-1.040355659845e-05,1.361013353931e-01,2.240510852680e-07,9.782867264588e-03,1.263184681285e-01,-3.156431536366e-06,-7.247125062086e-06
2100,0.000000000000e+00,-1.043819855205e-05,1.357133316560e-01,2.350841622201e-07,9.786972224334e-03,1.259263594317e-01,-3.128497061688e-06,-7.309701490357e-06
2101,0.000000000000e+00,-1.047283267239e-05,1.353266623932e-01,2.463060191776e-07,9.791076823877e-03,1.255355855693e-01,-3.100351945562e-06,-7.372480726828e-06
2102,0.000000000000e+00,-1.050744714130e-05,1.349413238017e-01,2.577149596783e-07,9.795181081113e-03,1.251461427206e-01,-3.071998356308e-06,-7.435448784989e-06
2103,0.000000000000e+00,-1.054202981507e-05,1.345573120861e-01,2.693091696593e-07,9.799285013702e-03,1.247580270724e-01,-3.043438444594e-06,-7.498591370480e-06
2104,0.000000000000e+00,-1.057656829622e-05,1.341746234581e-01,2.810867307523e-07,9.803388638867e-03,1.243712348192e-01,-3.014674360757e-06,-7.561893935465e-06
2105,0.000000000000e+00,-1.061104894615e-05,1.337932541362e-01,2.930454296585e-07,9.807491972939e-03,1.239857621633e-01,-2.985707333147e-06,-7.625341613002e-06
2106,0.000000000000e+00,-1.064545723760e-05,1.334132003462e-01,3.051829645939e-07,9.811595031473e-03,1.236016053147e-01,-2.956537783150e-06,-7.688919454454e-06
2107,0.000000000000e+00,-1.067977853532e-05,1.330344583199e-01,3.174970253095e-07,9.815697829287e-03,1.232187604906e-01,-2.927166012745e-06,-7.752612522573e-06
2108,0.000000000000e+00,-1.071399916111e-05,1.326570242958e-01,3.299852701505e-07,9.819800380218e-03,1.228372239156e-01,-2.897593322448e-06,-7.816405838660e-06
2109,0.000000000000e+00,-1.074810534488e-05,1.322808945189e-01,3.426452836880e-07,9.823902697168e-03,1.224569918217e-01,-2.867820860231e-06,-7.880284484651e-06
2110,0.000000000000e+00,-1.078208326043e-05,1.319060652406e-01,3.554745991452e-07,9.828004792224e-03,1.220780604484e-01,-2.837849586990e-06,-7.944233673443e-06
2111,0.000000000000e+00,-1.081591907767e-05,1.315325327192e-01,3.684707063772e-07,9.832106676678e-03,1.217004260425e-01,-2.807680291317e-06,-8.008238786351e-06
2112,0.000000000000e+00,-1.084959908118e-05,1.311602932193e-01,3.816310862326e-07,9.836208361061e-03,1.213240848582e-01,-2.777313647673e-06,-8.072285433507e-06
2113,0.000000000000e+00,-1.088310761385e-05,1.307893430121e-01,3.949531841296e-07,9.840309855228e-03,1.209490331568e-01,-2.746748077098e-06,-8.136359536750e-06
2114,0.000000000000e+00,-1.091642937704e-05,1.304196783754e-01,4.084344899652e-07,9.844411168313e-03,1.205752672070e-01,-2.715981972101e-06,-8.200447404938e-06
2115,0.000000000000e+00,-1.094955131444e-05,1.300512955937e-01,4.220725020737e-07,9.848512308790e-03,1.202027832849e-01,-2.685015540738e-06,-8.264535773702e-06
2116,0.000000000000e+00,-1.098246049377e-05,1.296841909578e-01,4.358647648639e-07,9.852613284416e-03,1.198315776733e-01,-2.653848644119e-06,-8.328611849656e-06
2117,0.000000000000e+00,-1.101514419974e-05,1.293183607649e-01,4.498088751886e-07,9.856714102240e-03,1.194616466627e-01,-2.622480842263e-06,-8.392663357479e-06
2118,0.000000000000e+00,-1.104759002213e-05,1.289538013188e-01,4.639024783343e-07,9.860814768580e-03,1.190929865502e-01,-2.590911482581e-06,-8.456678539553e-06
2119,0.000000000000e+00,-1.107978594157e-05,1.285905089296e-01,4.781432920431e-07,9.864915289058e-03,1.187255936405e-01,-2.559139754110e-06,-8.520646187462e-06
2120,0.000000000000e+00,-1.111172030019e-05,1.282284799134e-01,4.925291025165e-07,9.869015668607e-03,1.183594642448e-01,-2.527164650823e-06,-8.584555649372e-06
2121,0.000000000000e+00,-1.114338130391e-05,1.278677105930e-01,5.070576618860e-07,9.873115911638e-03,1.179945946813e-01,-2.494984474022e-06,-8.648396829893e-06
2122,0.000000000000e+00,-1.117475883322e-05,1.275081972969e-01,5.217267018132e-07,9.877216021998e-03,1.176309812749e-01,-2.462598576891e-06,-8.712160256327e-06
2123,0.000000000000e+00,-1.120584385484e-05,1.271499363607e-01,5.365345104036e-07,9.881316002377e-03,1.172686203584e-01,-2.430006532439e-06,-8.775837322398e-06
2124,0.000000000000e+00,-1.123663006664e-05,1.267929241261e-01,5.514796212608e-07,9.885415854611e-03,1.169075082715e-01,-2.397209978855e-06,-8.839420087781e-06
2125,0.000000000000e+00,-1.126710803580e-05,1.264371569403e-01,5.665603167865e-07,9.889515580293e-03,1.165476413600e-01,-2.364207107197e-06,-8.902900928602e-06
2126,0.000000000000e+00,-1.129726916865e-05,1.260826311568e-01,5.817750151349e-07,9.893615180316e-03,1.161890159765e-01,-2.330996421607e-06,-8.966272747044e-06
2127,0.000000000000e+00,-1.132710459182e-05,1.257293431348e-01,5.971221627710e-07,9.897714654785e-03,1.158316284800e-01,-2.297575635690e-06,-9.029528956126e-06
2128,0.000000000000e+00,-1.135660628367e-05,1.253772892395e-01,6.126003433554e-07,9.901814003154e-03,1.154754752363e-01,-2.263942832648e-06,-9.092663451027e-06
2129,0.000000000000e+00,-1.138576769558e-05,1.250264658422e-01,6.282083367531e-07,9.905913224309e-03,1.151205526179e-01,-2.230097107092e-06,-9.155670588491e-06
2130,0.000000000000e+00,-1.141458288338e-05,1.246768693205e-01,6.439450383616e-07,9.910012316510e-03,1.147668570039e-01,-2.196037703683e-06,-9.218545179692e-06
2131,0.000000000000e+00,-1.144304649732e-05,1.243284960577e-01,6.598094591942e-07,9.914111277413e-03,1.144143847803e-01,-2.161764022401e-06,-9.281282474924e-06
2132,0.000000000000e+00,-1.147115378177e-05,1.239813424435e-01,6.758007237706e-07,9.918210104102e-03,1.140631323394e-01,-2.127275639030e-06,-9.343878142735e-06
2133,0.000000000000e+00,-1.149890104574e-05,1.236354048735e-01,6.919181120418e-07,9.922308793062e-03,1.137130960805e-01,-2.092572806034e-06,-9.406328239707e-06
2134,0.000000000000e+00,-1.152628684902e-05,1.232906797495e-01,7.081612121984e-07,9.926407340310e-03,1.133642724091e-01,-2.057657660648e-06,-9.468629188372e-06
2135,0.000000000000e+00,-1.155330620913e-05,1.229471634791e-01,7.245291071128e-07,9.930505741914e-03,1.130166577372e-01,-2.022528624634e-06,-9.530777584500e-06
