step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
768,0.0000000000e+00,2.0279644540e-02,-5.5533686085e-01,2.4519313731e-03,-5.5533686085e-01,0.0000000000e+00,2.0279644540e-02,0.0000000000e+00
769,0.0000000000e+00,1.9532220749e-02,-5.5765919478e-01,2.2257302781e-03,-5.5765919478e-01,0.0000000000e+00,1.9532220749e-02,0.0000000000e+00
770,0.0000000000e+00,1.8806806298e-02,-5.5995643335e-01,2.0086551444e-03,-5.5995643335e-01,0.0000000000e+00,1.8806806298e-02,0.0000000000e+00
771,0.0000000000e+00,1.8106613738e-02,-5.6222803894e-01,1.8017377919e-03,-5.6222803894e-01,0.0000000000e+00,1.8106613738e-02,0.0000000000e+00
772,0.0000000000e+00,1.7434711425e-02,-5.6447350138e-01,1.6059669491e-03,-5.6447350138e-01,0.0000000000e+00,1.7434711425e-02,0.0000000000e+00
773,0.0000000000e+00,1.6794007138e-02,-5.6669233971e-01,1.4222828503e-03,-5.6669233971e-01,0.0000000000e+00,1.6794007138e-02,0.0000000000e+00
774,0.0000000000e+00,1.6187233544e-02,-5.6888410378e-01,1.2515727536e-03,-5.6888410378e-01,0.0000000000e+00,1.6187233544e-02,0.0000000000e+00
775,0.0000000000e+00,1.5616934256e-02,-5.7104837564e-01,1.0946666942e-03,-5.7104837564e-01,0.0000000000e+00,1.5616934256e-02,0.0000000000e+00
776,0.0000000000e+00,1.5085453640e-02,-5.7318477116e-01,9.5233479799e-04,-5.7318477116e-01,0.0000000000e+00,1.5085453640e-02,0.0000000000e+00
777,0.0000000000e+00,1.4594927707e-02,-5.7529294149e-01,8.2528455257e-04,-5.7529294149e-01,0.0000000000e+00,1.4594927707e-02,0.0000000000e+00
778,0.0000000000e+00,1.4147277320e-02,-5.7737257463e-01,7.1415870056e-04,-5.7737257463e-01,0.0000000000e+00,1.4147277320e-02,0.0000000000e+00
779,0.0000000000e+00,1.3744205332e-02,-5.7942339717e-01,6.1953438353e-04,-5.7942339717e-01,0.0000000000e+00,1.3744205332e-02,0.0000000000e+00
780,0.0000000000e+00,1.3387193368e-02,-5.8144517570e-01,5.4192143746e-04,-5.8144517570e-01,0.0000000000e+00,1.3387193368e-02,0.0000000000e+00
781,0.0000000000e+00,1.3077499198e-02,-5.8343771788e-01,4.8176075018e-04,-5.8343771788e-01,0.0000000000e+00,1.3077499198e-02,0.0000000000e+00
782,0.0000000000e+00,1.2816153089e-02,-5.8540087313e-01,4.3942165984e-04,-5.8540087313e-01,0.0000000000e+00,1.2816153089e-02,0.0000000000e+00
783,0.0000000000e+00,1.2603954091e-02,-5.8733453290e-01,4.1519910820e-04,-5.8733453290e-01,0.0000000000e+00,1.2603954091e-02,0.0000000000e+00
784,0.0000000000e+00,1.2441466742e-02,-5.8923863041e-01,4.0931073752e-04,-5.8923863041e-01,0.0000000000e+00,1.2441466742e-02,0.0000000000e+00
785,0.0000000000e+00,1.2329018828e-02,-5.9111314000e-01,4.2189462318e-04,-5.9111314000e-01,0.0000000000e+00,1.2329018828e-02,0.0000000000e+00
786,0.0000000000e+00,1.2266701006e-02,-5.9295807581e-01,4.5300774408e-04,-5.9295807581e-01,0.0000000000e+00,1.2266701006e-02,0.0000000000e+00
787,0.0000000000e+00,1.2254368139e-02,-5.9477349001e-01,5.0262544039e-04,-5.9477349001e-01,0.0000000000e+00,1.2254368139e-02,0.0000000000e+00
788,0.0000000000e+00,1.2291642497e-02,-5.9655947023e-01,5.7064202903e-04,-5.9655947023e-01,0.0000000000e+00,1.2291642497e-02,0.0000000000e+00
789,0.0000000000e+00,1.2377918207e-02,-5.9831613681e-01,6.5687213557e-04,-5.9831613681e-01,0.0000000000e+00,1.2377918207e-02,0.0000000000e+00
790,0.0000000000e+00,1.2512365530e-02,-6.0004363948e-01,7.6105205788e-04,-6.0004363948e-01,0.0000000000e+00,1.2512365530e-02,0.0000000000e+00
791,0.0000000000e+00,1.2693934972e-02,-6.0174215408e-01,8.8284082762e-04,-6.0174215408e-01,0.0000000000e+00,1.2693934972e-02,0.0000000000e+00
792,0.0000000000e+00,1.2921363844e-02,-6.0341187945e-01,1.0218221313e-03,-6.0341187945e-01,0.0000000000e+00,1.2921363844e-02,0.0000000000e+00
793,0.0000000000e+00,1.3193180797e-02,-6.0505303392e-01,1.1775040286e-03,-6.0505303392e-01,0.0000000000e+00,1.3193180797e-02,0.0000000000e+00
794,0.0000000000e+00,1.3507711550e-02,-6.0666585166e-01,1.3493180196e-03,-6.0666585166e-01,0.0000000000e+00,1.3507711550e-02,0.0000000000e+00
795,0.0000000000e+00,1.3863092180e-02,-6.0825057963e-01,1.5366212285e-03,-6.0825057963e-01,0.0000000000e+00,1.3863092180e-02,0.0000000000e+00
796,0.0000000000e+00,1.4257288038e-02,-6.0980747434e-01,1.7387009360e-03,-6.0980747434e-01,0.0000000000e+00,1.4257288038e-02,0.0000000000e+00
797,0.0000000000e+00,1.4688117237e-02,-6.1133679780e-01,1.9547814047e-03,-6.1133679780e-01,0.0000000000e+00,1.4688117237e-02,0.0000000000e+00
798,0.0000000000e+00,1.5153277045e-02,-6.1283881332e-01,2.1840335301e-03,-6.1283881332e-01,0.0000000000e+00,1.5153277045e-02,0.0000000000e+00
799,0.0000000000e+00,1.5650367841e-02,-6.1431378111e-01,2.4255850212e-03,-6.1431378111e-01,0.0000000000e+00,1.5650367841e-02,0.0000000000e+00
800,0.0000000000e+00,1.6176912575e-02,-6.1576195397e-01,2.6785298770e-03,-6.1576195397e-01,0.0000000000e+00,1.6176912575e-02,0.0000000000e+00
801,0.0000000000e+00,1.6730367780e-02,-6.1718357344e-01,2.9419349326e-03,-6.1718357344e-01,0.0000000000e+00,1.6730367780e-02,0.0000000000e+00
802,0.0000000000e+00,1.7308125672e-02,-6.1857886656e-01,3.2148424519e-03,-6.1857886656e-01,0.0000000000e+00,1.7308125672e-02,0.0000000000e+00
803,0.0000000000e+00,1.7907507541e-02,-6.1994804387e-01,3.4962680609e-03,-6.1994804387e-01,0.0000000000e+00,1.7907507541e-02,0.0000000000e+00
804,0.0000000000e+00,1.8525753244e-02,-6.2129129867e-01,3.7851951139e-03,-6.2129129867e-01,0.0000000000e+00,1.8525753244e-02,0.0000000000e+00
805,0.0000000000e+00,1.9160012801e-02,-6.2260880677e-01,4.0805680202e-03,-6.2260880677e-01,0.0000000000e+00,1.9160012801e-02,0.0000000000e+00
806,0.0000000000e+00,1.9807344813e-02,-6.2390072628e-01,4.3812869176e-03,-6.2390072628e-01,0.0000000000e+00,1.9807344813e-02,0.0000000000e+00
807,0.0000000000e+00,2.0464726632e-02,-6.2516719620e-01,4.6862066153e-03,-6.2516719620e-01,0.0000000000e+00,2.0464726632e-02,0.0000000000e+00
808,0.0000000000e+00,2.1129076538e-02,-6.2640833358e-01,4.9941411644e-03,-6.2640833358e-01,0.0000000000e+00,2.1129076538e-02,0.0000000000e+00
809,0.0000000000e+00,2.1797284949e-02,-6.2762422872e-01,5.3038744320e-03,-6.2762422872e-01,0.0000000000e+00,2.1797284949e-02,0.0000000000e+00
810,0.0000000000e+00,2.2466251008e-02,-6.2881493927e-01,5.6141757466e-03,-6.2881493927e-01,0.0000000000e+00,2.2466251008e-02,0.0000000000e+00
811,0.0000000000e+00,2.3132921044e-02,-6.2998048430e-01,5.9238187598e-03,-6.2998048430e-01,0.0000000000e+00,2.3132921044e-02,0.0000000000e+00
812,0.0000000000e+00,2.3794324635e-02,-6.3112083864e-01,6.2316013511e-03,-6.3112083864e-01,0.0000000000e+00,2.3794324635e-02,0.0000000000e+00
813,0.0000000000e+00,2.4447606230e-02,-6.3223592843e-01,6.5363642709e-03,-6.3223592843e-01,0.0000000000e+00,2.4447606230e-02,0.0000000000e+00
814,0.0000000000e+00,2.5090050123e-02,-6.3332562924e-01,6.8370063127e-03,-6.3332562924e-01,0.0000000000e+00,2.5090050123e-02,0.0000000000e+00
815,0.0000000000e+00,2.5719099940e-02,-6.3438976677e-01,7.1324945361e-03,-6.3438976677e-01,0.0000000000e+00,2.5719099940e-02,0.0000000000e+00
816,0.0000000000e+00,2.6332372046e-02,-6.3542811977e-01,7.4218689316e-03,-6.3542811977e-01,0.0000000000e+00,2.6332372046e-02,0.0000000000e+00
817,0.0000000000e+00,2.6927663478e-02,-6.3644042471e-01,7.7042420477e-03,-6.3644042471e-01,0.0000000000e+00,2.6927663478e-02,0.0000000000e+00
818,0.0000000000e+00,2.7502954194e-02,-6.3742638080e-01,7.9787942333e-03,-6.3742638080e-01,0.0000000000e+00,2.7502954194e-02,0.0000000000e+00
819,0.0000000000e+00,2.8056403389e-02,-6.3838565445e-01,8.2447662582e-03,-6.3838565445e-01,0.0000000000e+00,2.8056403389e-02,0.0000000000e+00
820,0.0000000000e+00,2.8586339012e-02,-6.3931788256e-01,8.5014506520e-03,-6.3931788256e-01,0.0000000000e+00,2.8586339012e-02,0.0000000000e+00
821,0.0000000000e+00,2.9091242353e-02,-6.4022267378e-01,8.7481839862e-03,-6.4022267378e-01,0.0000000000e+00,2.9091242353e-02,0.0000000000e+00
822,0.0000000000e+00,2.9569728925e-02,-6.4109960755e-01,8.9843409752e-03,-6.4109960755e-01,0.0000000000e+00,2.9569728925e-02,0.0000000000e+00
823,0.0000000000e+00,3.0020528244e-02,-6.4194823129e-01,9.2093318847e-03,-6.4194823129e-01,0.0000000000e+00,3.0020528244e-02,0.0000000000e+00
824,0.0000000000e+00,3.0442466713e-02,-6.4276805640e-01,9.4226040399e-03,-6.4276805640e-01,0.0000000000e+00,3.0442466713e-02,0.0000000000e+00
825,0.0000000000e+00,3.0834455945e-02,-6.4355855380e-01,9.6236470294e-03,-6.4355855380e-01,0.0000000000e+00,3.0834455945e-02,0.0000000000e+00
826,0.0000000000e+00,3.1195489579e-02,-6.4431915003e-01,9.8120013713e-03,-6.4431915003e-01,0.0000000000e+00,3.1195489579e-02,0.0000000000e+00
827,0.0000000000e+00,3.1524649758e-02,-6.4504922502e-01,9.9872696122e-03,-6.4504922502e-01,0.0000000000e+00,3.1524649758e-02,0.0000000000e+00
828,0.0000000000e+00,3.1821122904e-02,-6.4574811221e-01,1.0149128088e-02,-6.4574811221e-01,0.0000000000e+00,3.1821122904e-02,0.0000000000e+00
829,0.0000000000e+00,3.2084221497e-02,-6.4641510100e-01,1.0297337141e-02,-6.4641510100e-01,0.0000000000e+00,3.2084221497e-02,0.0000000000e+00
830,0.0000000000e+00,3.2313407904e-02,-6.4704944155e-01,1.0431747832e-02,-6.4704944155e-01,0.0000000000e+00,3.2313407904e-02,0.0000000000e+00
831,0.0000000000e+00,3.2508318321e-02,-6.4765035101e-01,1.0552305005e-02,-6.4765035101e-01,0.0000000000e+00,3.2508318321e-02,0.0000000000e+00
832,0.0000000000e+00,3.2668781360e-02,-6.4821702033e-01,1.0659045387e-02,-6.4821702033e-01,0.0000000000e+00,3.2668781360e-02,0.0000000000e+00
833,0.0000000000e+00,3.2794827331e-02,-6.4874862044e-01,1.0752091307e-02,-6.4874862044e-01,0.0000000000e+00,3.2794827331e-02,0.0000000000e+00
834,0.0000000000e+00,3.2886687565e-02,-6.4924430756e-01,1.0831642252e-02,-6.4924430756e-01,0.0000000000e+00,3.2886687565e-02,0.0000000000e+00
835,0.0000000000e+00,3.2944779646e-02,-6.4970322735e-01,1.0897964510e-02,-6.4970322735e-01,0.0000000000e+00,3.2944779646e-02,0.0000000000e+00
836,0.0000000000e+00,3.2969678639e-02,-6.5012451809e-01,1.0951380131e-02,-6.5012451809e-01,0.0000000000e+00,3.2969678639e-02,0.0000000000e+00
837,0.0000000000e+00,3.2962078311e-02,-6.5050731395e-01,1.0992256568e-02,-6.5050731395e-01,0.0000000000e+00,3.2962078311e-02,0.0000000000e+00
838,0.0000000000e+00,3.2922748355e-02,-6.5085074834e-01,1.1020997675e-02,-6.5085074834e-01,0.0000000000e+00,3.2922748355e-02,0.0000000000e+00
839,0.0000000000e+00,3.2852495019e-02,-6.5115395766e-01,1.1038036556e-02,-6.5115395766e-01,0.0000000000e+00,3.2852495019e-02,0.0000000000e+00
840,0.0000000000e+00,3.2752131251e-02,-6.5141608537e-01,1.1043830213e-02,-6.5141608537e-01,0.0000000000e+00,3.2752131251e-02,0.0000000000e+00
841,0.0000000000e+00,3.2622462104e-02,-6.5163628565e-01,1.1038856493e-02,-6.5163628565e-01,0.0000000000e+00,3.2622462104e-02,0.0000000000e+00
842,0.0000000000e+00,3.2464284291e-02,-6.5181372606e-01,1.1023612429e-02,-6.5181372606e-01,0.0000000000e+00,3.2464284291e-02,0.0000000000e+00
843,0.0000000000e+00,3.2278399890e-02,-6.5194758866e-01,1.0998614802e-02,-6.5194758866e-01,0.0000000000e+00,3.2278399890e-02,0.0000000000e+00
844,0.0000000000e+00,3.2065638115e-02,-6.5203706972e-01,1.0964401987e-02,-6.5203706972e-01,0.0000000000e+00,3.2065638115e-02,0.0000000000e+00
845,0.0000000000e+00,3.1826879158e-02,-6.5208137823e-01,1.0921537104e-02,-6.5208137823e-01,0.0000000000e+00,3.1826879158e-02,0.0000000000e+00
846,0.0000000000e+00,3.1563072808e-02,-6.5207973444e-01,1.0870611342e-02,-6.5207973444e-01,0.0000000000e+00,3.1563072808e-02,0.0000000000e+00
847,0.0000000000e+00,3.1275246020e-02,-6.5203136960e-01,1.0812246106e-02,-6.5203136960e-01,0.0000000000e+00,3.1275246020e-02,0.0000000000e+00
848,0.0000000000e+00,3.0964496402e-02,-6.5193552860e-01,1.0747092702e-02,-6.5193552860e-01,0.0000000000e+00,3.0964496402e-02,0.0000000000e+00
849,0.0000000000e+00,3.0631972410e-02,-6.5179147594e-01,1.0675828456e-02,-6.5179147594e-01,0.0000000000e+00,3.0631972410e-02,0.0000000000e+00
850,0.0000000000e+00,3.0278842670e-02,-6.5159850490e-01,1.0599148789e-02,-6.5159850490e-01,0.0000000000e+00,3.0278842670e-02,0.0000000000e+00
851,0.0000000000e+00,2.9906259731e-02,-6.5135594879e-01,1.0517755390e-02,-6.5135594879e-01,0.0000000000e+00,2.9906259731e-02,0.0000000000e+00
852,0.0000000000e+00,2.9515323787e-02,-6.5106319236e-01,1.0432341303e-02,-6.5106319236e-01,0.0000000000e+00,2.9515323787e-02,0.0000000000e+00
853,0.0000000000e+00,2.9107052263e-02,-6.5071968152e-01,1.0343574868e-02,-6.5071968152e-01,0.0000000000e+00,2.9107052263e-02,0.0000000000e+00
854,0.0000000000e+00,2.8682359363e-02,-6.5032492968e-01,1.0252084654e-02,-6.5032492968e-01,0.0000000000e+00,2.8682359363e-02,0.0000000000e+00
855,0.0000000000e+00,2.8242047700e-02,-6.4987851981e-01,1.0158447771e-02,-6.4987851981e-01,0.0000000000e+00,2.8242047700e-02,0.0000000000e+00
856,0.0000000000e+00,2.7786811474e-02,-6.4938010201e-01,1.0063183207e-02,-6.4938010201e-01,0.0000000000e+00,2.7786811474e-02,0.0000000000e+00
857,0.0000000000e+00,2.7317249498e-02,-6.4882938745e-01,9.9667511460e-03,-6.4882938745e-01,0.0000000000e+00,2.7317249498e-02,0.0000000000e+00
858,0.0000000000e+00,2.6833883925e-02,-6.4822613994e-01,9.8695577131e-03,-6.4822613994e-01,0.0000000000e+00,2.6833883925e-02,0.0000000000e+00
859,0.0000000000e+00,2.6337180626e-02,-6.4757016703e-01,9.7719632610e-03,-6.4757016703e-01,0.0000000000e+00,2.6337180626e-02,0.0000000000e+00
860,0.0000000000e+00,2.5827566573e-02,-6.4686131244e-01,9.6742919325e-03,-6.4686131244e-01,0.0000000000e+00,2.5827566573e-02,0.0000000000e+00
861,0.0000000000e+00,2.5305440878e-02,-6.4609945155e-01,9.5768398778e-03,-6.4609945155e-01,0.0000000000e+00,2.5305440878e-02,0.0000000000e+00
862,0.0000000000e+00,2.4771177299e-02,-6.4528449050e-01,9.4798800444e-03,-6.4528449050e-01,0.0000000000e+00,2.4771177299e-02,0.0000000000e+00
863,0.0000000000e+00,2.4225118500e-02,-6.4441636906e-01,9.3836627258e-03,-6.4441636906e-01,0.0000000000e+00,2.4225118500e-02,0.0000000000e+00
864,0.0000000000e+00,2.3667563404e-02,-6.4349506629e-01,9.2884120818e-03,-6.4349506629e-01,0.0000000000e+00,2.3667563404e-02,0.0000000000e+00
865,0.0000000000e+00,2.3098750712e-02,-6.4252060702e-01,9.1943198162e-03,-6.4252060702e-01,0.0000000000e+00,2.3098750712e-02,0.0000000000e+00
866,0.0000000000e+00,2.2518842100e-02,-6.4149306736e-01,9.1015377634e-03,-6.4149306736e-01,0.0000000000e+00,2.2518842100e-02,0.0000000000e+00
867,0.0000000000e+00,2.1927908726e-02,-6.4041257729e-01,9.0101711849e-03,-6.4041257729e-01,0.0000000000e+00,2.1927908726e-02,0.0000000000e+00
868,0.0000000000e+00,2.1325924869e-02,-6.3927931950e-01,8.9202746993e-03,-6.3927931950e-01,0.0000000000e+00,2.1325924869e-02,0.0000000000e+00
869,0.0000000000e+00,2.0712770486e-02,-6.3809352441e-01,8.8318512629e-03,-6.3809352441e-01,0.0000000000e+00,2.0712770486e-02,0.0000000000e+00
870,0.0000000000e+00,2.0088241977e-02,-6.3685546259e-01,8.7448542756e-03,-6.3685546259e-01,0.0000000000e+00,2.0088241977e-02,0.0000000000e+00
871,0.0000000000e+00,1.9452069700e-02,-6.3556543671e-01,8.6591924363e-03,-6.3556543671e-01,0.0000000000e+00,1.9452069700e-02,0.0000000000e+00
872,0.0000000000e+00,1.8803938660e-02,-6.3422377490e-01,8.5747358928e-03,-6.3422377490e-01,0.0000000000e+00,1.8803938660e-02,0.0000000000e+00
873,0.0000000000e+00,1.8143510153e-02,-6.3283082783e-01,8.4913228716e-03,-6.3283082783e-01,0.0000000000e+00,1.8143510153e-02,0.0000000000e+00
874,0.0000000000e+00,1.7470440118e-02,-6.3138696987e-01,8.4087652679e-03,-6.3138696987e-01,0.0000000000e+00,1.7470440118e-02,0.0000000000e+00
875,0.0000000000e+00,1.6784392320e-02,-6.2989260394e-01,8.3268526334e-03,-6.2989260394e-01,0.0000000000e+00,1.6784392320e-02,0.0000000000e+00
876,0.0000000000e+00,1.6085045373e-02,-6.2834816802e-01,8.2453544274e-03,-6.2834816802e-01,0.0000000000e+00,1.6085045373e-02,0.0000000000e+00
877,0.0000000000e+00,1.5372092623e-02,-6.2675414027e-01,8.1640206633e-03,-6.2675414027e-01,0.0000000000e+00,1.5372092623e-02,0.0000000000e+00
878,0.0000000000e+00,1.4645235581e-02,-6.2511103990e-01,8.0825812917e-03,-6.2511103990e-01,0.0000000000e+00,1.4645235581e-02,0.0000000000e+00
879,0.0000000000e+00,1.3904173780e-02,-6.2341942221e-01,8.0007455181e-03,-6.2341942221e-01,0.0000000000e+00,1.3904173780e-02,0.0000000000e+00
880,0.0000000000e+00,1.3148595123e-02,-6.2167986779e-01,7.9182023291e-03,-6.2167986779e-01,0.0000000000e+00,1.3148595123e-02,0.0000000000e+00
881,0.0000000000e+00,1.2378169299e-02,-6.1989296793e-01,7.8346220756e-03,-6.1989296793e-01,0.0000000000e+00,1.2378169299e-02,0.0000000000e+00
882,0.0000000000e+00,1.1592547191e-02,-6.1805930962e-01,7.7496593034e-03,-6.1805930962e-01,0.0000000000e+00,1.1592547191e-02,0.0000000000e+00
883,0.0000000000e+00,1.0791366598e-02,-6.1617946365e-01,7.6629560532e-03,-6.1617946365e-01,0.0000000000e+00,1.0791366598e-02,0.0000000000e+00
884,0.0000000000e+00,9.9742680839e-03,-6.1425397916e-01,7.5741473790e-03,-6.1425397916e-01,0.0000000000e+00,9.9742680839e-03,0.0000000000e+00
885,0.0000000000e+00,9.1409156159e-03,-6.1228338536e-01,7.4828676157e-03,-6.1228338536e-01,0.0000000000e+00,9.1409156159e-03,0.0000000000e+00
886,0.0000000000e+00,8.2910173065e-03,-6.1026819939e-01,7.3887568030e-03,-6.1026819939e-01,0.0000000000e+00,8.2910173065e-03,0.0000000000e+00
887,0.0000000000e+00,7.4243461624e-03,-6.0820893822e-01,7.2914688850e-03,-6.0820893822e-01,0.0000000000e+00,7.4243461624e-03,0.0000000000e+00
888,0.0000000000e+00,6.5407545298e-03,-6.0610613062e-01,7.1906794699e-03,-6.0610613062e-01,0.0000000000e+00,6.5407545298e-03,0.0000000000e+00
889,0.0000000000e+00,5.6401824142e-03,-6.0396032594e-01,7.0860930309e-03,-6.0396032594e-01,0.0000000000e+00,5.6401824142e-03,0.0000000000e+00
890,0.0000000000e+00,4.7226597343e-03,-6.0177209698e-01,6.9774479300e-03,-6.0177209698e-01,0.0000000000e+00,4.7226597343e-03,0.0000000000e+00
891,0.0000000000e+00,3.7883020006e-03,-5.9954203608e-01,6.8645168440e-03,-5.9954203608e-01,0.0000000000e+00,3.7883020006e-03,0.0000000000e+00
892,0.0000000000e+00,2.8373059091e-03,-5.9727074534e-01,6.7471037784e-03,-5.9727074534e-01,0.0000000000e+00,2.8373059091e-03,0.0000000000e+00
893,0.0000000000e+00,1.8699478220e-03,-5.9495882357e-01,6.6250382214e-03,-5.9495882357e-01,0.0000000000e+00,1.8699478220e-03,0.0000000000e+00
894,0.0000000000e+00,8.8658605893e-04,-5.9260685288e-01,6.4981674419e-03,-5.9260685288e-01,0.0000000000e+00,8.8658605893e-04,0.0000000000e+00
895,0.0000000000e+00,-1.1233458982e-04,-5.9021538797e-01,6.3663484895e-03,-5.9021538797e-01,0.0000000000e+00,-1.1233458982e-04,0.0000000000e+00
896,0.0000000000e+00,-1.1262780143e-03,-5.8778495004e-01,6.2294424281e-03,-5.8778495004e-01,0.0000000000e+00,-1.1262780143e-03,0.0000000000e+00
897,0.0000000000e+00,-2.1546145106e-03,-5.8531602625e-01,6.0873128352e-03,-5.8531602625e-01,0.0000000000e+00,-2.1546145106e-03,0.0000000000e+00
898,0.0000000000e+00,-3.1966243363e-03,-5.8280907388e-01,5.9398292665e-03,-5.8280907388e-01,0.0000000000e+00,-3.1966243363e-03,0.0000000000e+00
899,0.0000000000e+00,-4.2515074108e-03,-5.8026452796e-01,5.7868758352e-03,-5.8026452796e-01,0.0000000000e+00,-4.2515074108e-03,0.0000000000e+00
900,0.0000000000e+00,-5.3183996734e-03,-5.7768280979e-01,5.6283625520e-03,-5.7768280979e-01,0.0000000000e+00,-5.3183996734e-03,0.0000000000e+00
901,0.0000000000e+00,-6.3963911823e-03,-5.7506433449e-01,5.4642376004e-03,-5.7506433449e-01,0.0000000000e+00,-6.3963911823e-03,0.0000000000e+00
902,0.0000000000e+00,-7.4845384228e-03,-5.7240951582e-01,5.2944991952e-03,-5.7240951582e-01,0.0000000000e+00,-7.4845384228e-03,0.0000000000e+00
903,0.0000000000e+00,-8.5818668448e-03,-5.6971876759e-01,5.1192037483e-03,-5.6971876759e-01,0.0000000000e+00,-8.5818668448e-03,0.0000000000e+00
904,0.0000000000e+00,-9.6873648093e-03,-5.6699250198e-01,4.9384664939e-03,-5.6699250198e-01,0.0000000000e+00,-9.6873648093e-03,0.0000000000e+00
905,0.0000000000e+00,-1.0799965463e-02,-5.6423112594e-01,4.7524570533e-03,-5.6423112594e-01,0.0000000000e+00,-1.0799965463e-02,0.0000000000e+00
906,0.0000000000e+00,-1.1918523785e-02,-5.6143503682e-01,4.5613901394e-03,-5.6143503682e-01,0.0000000000e+00,-1.1918523785e-02,0.0000000000e+00
907,0.0000000000e+00,-1.3041795610e-02,-5.5860461892e-01,4.3655125352e-03,-5.5860461892e-01,0.0000000000e+00,-1.3041795610e-02,0.0000000000e+00
908,0.0000000000e+00,-1.4168425385e-02,-5.5574024192e-01,4.1650891968e-03,-5.5574024192e-01,0.0000000000e+00,-1.4168425385e-02,0.0000000000e+00
909,0.0000000000e+00,-1.5296948673e-02,-5.5284226190e-01,3.9603915182e-03,-5.5284226190e-01,0.0000000000e+00,-1.5296948673e-02,0.0000000000e+00
910,0.0000000000e+00,-1.6425811638e-02,-5.4991102460e-01,3.7516907248e-03,-5.4991102460e-01,0.0000000000e+00,-1.6425811638e-02,0.0000000000e+00
911,0.0000000000e+00,-1.7553407054e-02,-5.4694687019e-01,3.5392551721e-03,-5.4694687019e-01,0.0000000000e+00,-1.7553407054e-02,0.0000000000e+00
912,0.0000000000e+00,-1.8678117662e-02,-5.4395013847e-01,3.3233521410e-03,-5.4395013847e-01,0.0000000000e+00,-1.8678117662e-02,0.0000000000e+00
913,0.0000000000e+00,-1.9798359960e-02,-5.4092117319e-01,3.1042514795e-03,-5.4092117319e-01,0.0000000000e+00,-1.9798359960e-02,0.0000000000e+00
914,0.0000000000e+00,-2.0912616559e-02,-5.3786032460e-01,2.8822301920e-03,-5.3786032460e-01,0.0000000000e+00,-2.0912616559e-02,0.0000000000e+00
915,0.0000000000e+00,-2.2019449264e-02,-5.3476795004e-01,2.6575768325e-03,-5.3476795004e-01,0.0000000000e+00,-2.2019449264e-02,0.0000000000e+00
916,0.0000000000e+00,-2.3117490977e-02,-5.3164441288e-01,2.4305941191e-03,-5.3164441288e-01,0.0000000000e+00,-2.3117490977e-02,0.0000000000e+00
917,0.0000000000e+00,-2.4205418720e-02,-5.2849008038e-01,2.2015995889e-03,-5.2849008038e-01,0.0000000000e+00,-2.4205418720e-02,0.0000000000e+00
918,0.0000000000e+00,-2.5281917251e-02,-5.2530532162e-01,1.9709238153e-03,-5.2530532162e-01,0.0000000000e+00,-2.5281917251e-02,0.0000000000e+00
919,0.0000000000e+00,-2.6345644631e-02,-5.2209050619e-01,1.7389070792e-03,-5.2209050619e-01,0.0000000000e+00,-2.6345644631e-02,0.0000000000e+00
920,0.0000000000e+00,-2.7395212656e-02,-5.1884600422e-01,1.5058954394e-03,-5.1884600422e-01,0.0000000000e+00,-2.7395212656e-02,0.0000000000e+00
921,0.0000000000e+00,-2.8429189865e-02,-5.1557218763e-01,1.2722372124e-03,-5.1557218763e-01,0.0000000000e+00,-2.8429189865e-02,0.0000000000e+00
922,0.0000000000e+00,-2.9446129009e-02,-5.1226943209e-01,1.0382807325e-03,-5.1226943209e-01,0.0000000000e+00,-2.9446129009e-02,0.0000000000e+00
923,0.0000000000e+00,-3.0444611427e-02,-5.0893811896e-01,8.0437377183e-04,-5.0893811896e-01,0.0000000000e+00,-3.0444611427e-02,0.0000000000e+00
924,0.0000000000e+00,-3.1423297591e-02,-5.0557863655e-01,5.7086377976e-04,-5.0557863655e-01,0.0000000000e+00,-3.1423297591e-02,0.0000000000e+00
925,0.0000000000e+00,-3.2380969632e-02,-5.0219138061e-01,3.3809846377e-04,-5.0219138061e-01,0.0000000000e+00,-3.2380969632e-02,0.0000000000e+00
926,0.0000000000e+00,-3.3316555472e-02,-4.9877675419e-01,1.0642513856e-04,-4.9877675419e-01,0.0000000000e+00,-3.3316555472e-02,0.0000000000e+00
927,0.0000000000e+00,-3.4229129747e-02,-4.9533516758e-01,-1.2381191506e-04,-4.9533516758e-01,0.0000000000e+00,-3.4229129747e-02,0.0000000000e+00
928,0.0000000000e+00,-3.5117894888e-02,-4.9186703899e-01,-3.5227690875e-04,-4.9186703899e-01,0.0000000000e+00,-3.5117894888e-02,0.0000000000e+00
929,0.0000000000e+00,-3.5982152214e-02,-4.8837279641e-01,-5.7865050577e-04,-4.8837279641e-01,0.0000000000e+00,-3.5982152214e-02,0.0000000000e+00
930,0.0000000000e+00,-3.6821275675e-02,-4.8485288066e-01,-8.0263888882e-04,-4.8485288066e-01,0.0000000000e+00,-3.6821275675e-02,0.0000000000e+00
931,0.0000000000e+00,-3.7634699070e-02,-4.8130774896e-01,-1.0239818195e-03,-4.8130774896e-01,0.0000000000e+00,-3.7634699070e-02,0.0000000000e+00
932,0.0000000000e+00,-3.8421921150e-02,-4.7773787803e-01,-1.2424572372e-03,-4.7773787803e-01,0.0000000000e+00,-3.8421921150e-02,0.0000000000e+00
