x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.2027441865e+01,5.6282023699e-01,0.0000000000e+00,1.0063188790e+00,9.8847783390e-01,-1.0487387210e-01,1.4891561859e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.2028939672e+01,5.6581585180e-01,0.0000000000e+00,1.0063529990e+00,9.8858152336e-01,1.0488487317e-01,1.4893028191e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.2012606155e+01,5.3314881749e-01,0.0000000000e+00,1.0059863942e+00,9.8827035183e-01,-1.0611844772e-01,1.4891439304e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.2012357126e+01,5.3265075948e-01,0.0000000000e+00,1.0059795288e+00,9.8824715694e-01,1.0611595710e-01,1.4891096907e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1997086245e+01,5.0210899771e-01,0.0000000000e+00,1.0056370940e+00,9.8833488126e-01,-1.0738901398e-01,1.4895469873e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1995486936e+01,4.9891038069e-01,0.0000000000e+00,1.0056006267e+00,9.8796286184e-01,1.0734859165e-01,1.4889965215e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1979274549e+01,4.6648560549e-01,0.0000000000e+00,1.0052353103e+00,9.8886620093e-01,-1.0867555213e-01,1.4906649272e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1977908165e+01,4.6375283805e-01,0.0000000000e+00,1.0052059127e+00,9.8771099217e-01,1.0854859567e-01,1.4889335472e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1961176989e+01,4.3029048639e-01,0.0000000000e+00,1.0048280394e+00,9.8870256780e-01,-1.0982583594e-01,1.4907303907e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1956519980e+01,4.2097646818e-01,0.0000000000e+00,1.0047260015e+00,9.8751257878e-01,1.0969365105e-01,1.4889690484e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1942121822e+01,3.9218015160e-01,0.0000000000e+00,1.0044026573e+00,9.8768525689e-01,-1.1080173583e-01,1.4895063568e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1934058666e+01,3.7605384061e-01,0.0000000000e+00,1.0042211719e+00,9.8736862381e-01,1.1076621490e-01,1.4890822736e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1916403951e+01,3.4074441079e-01,0.0000000000e+00,1.0038249392e+00,9.8787315963e-01,-1.1200883775e-01,1.4901603771e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1911312377e+01,3.3056126199e-01,0.0000000000e+00,1.0037140826e+00,9.8708683904e-01,1.1191968171e-01,1.4890108047e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1891648067e+01,2.9123264265e-01,0.0000000000e+00,1.0032696361e+00,9.8866535901e-01,-1.1337104477e-01,1.4917374628e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1886309669e+01,2.8055584596e-01,0.0000000000e+00,1.0031470410e+00,9.8673661209e-01,1.1314987383e-01,1.4888609430e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1868942461e+01,2.4582142912e-01,0.0000000000e+00,1.0027572390e+00,9.8817738554e-01,-1.1427096015e-01,1.4913152426e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1864624033e+01,2.3718457430e-01,0.0000000000e+00,1.0026633688e+00,9.8658563453e-01,1.1408689308e-01,1.4889442317e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1847421869e+01,2.0278024557e-01,0.0000000000e+00,1.0022744092e+00,9.8656608284e-01,-1.1505351845e-01,1.4891954534e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1841261361e+01,1.9045923019e-01,0.0000000000e+00,1.0021362023e+00,9.8704015139e-01,1.1510880441e-01,1.4899524333e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1823344026e+01,1.5462455922e-01,0.0000000000e+00,1.0017347176e+00,9.8621122722e-01,-1.1594661033e-01,1.4889848275e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1820777082e+01,1.4949067246e-01,0.0000000000e+00,1.0016802067e+00,9.8726235084e-01,1.1607018855e-01,1.4905913794e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1797894738e+01,1.0372598336e-01,0.0000000000e+00,1.0011568211e+00,9.8668332492e-01,1.1701810402e-01,1.4900423568e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1798535576e+01,1.0500766015e-01,0.0000000000e+00,1.0011753593e+00,9.8598595417e-01,-1.1693539764e-01,1.4889880021e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1779951441e+01,6.7839390729e-02,0.0000000000e+00,1.0007572601e+00,9.8637167715e-01,1.1803683942e-01,1.4898821165e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1777581100e+01,6.3098706986e-02,0.0000000000e+00,1.0007044010e+00,9.8578363920e-01,-1.1796647027e-01,1.4890101111e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1761869943e+01,3.1676394337e-02,0.0000000000e+00,1.0003501790e+00,9.8638241331e-01,1.1882151358e-01,1.4901592873e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1758976114e+01,2.5888736796e-02,0.0000000000e+00,1.0002840019e+00,9.8652022009e-01,-1.1883811405e-01,1.4903860749e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1739580964e+01,-1.2901563663e-02,0.0000000000e+00,9.9984681628e-01,9.8631495725e-01,-1.1959024253e-01,1.4903452305e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1744623543e+01,-2.8164056086e-03,0.0000000000e+00,9.9996251405e-01,9.8604729508e-01,1.1955778861e-01,1.4899086399e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1728986748e+01,-3.4089996129e-02,0.0000000000e+00,9.9961059823e-01,9.8533146712e-01,1.2047454825e-01,1.4891137382e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1717246820e+01,-5.7569851483e-02,0.0000000000e+00,9.9934100764e-01,9.8600849494e-01,-1.2055732712e-01,1.4902116824e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1716367151e+01,-5.9329190688e-02,0.0000000000e+00,9.9932676870e-01,9.8509885443e-01,1.2123668564e-01,1.4889913360e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1698727580e+01,-9.4608332222e-02,0.0000000000e+00,9.9892690742e-01,9.8507477244e-01,-1.2123372186e-01,1.4890711607e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1700180698e+01,-9.1702095935e-02,0.0000000000e+00,9.9895997449e-01,9.8611597476e-01,1.2205045153e-01,1.4907621257e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1682787739e+01,-1.2648801324e-01,0.0000000000e+00,9.9857409858e-01,9.8541495931e-01,-1.2196368765e-01,1.4898233847e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1685853479e+01,-1.2035653445e-01,0.0000000000e+00,9.9864625688e-01,9.8496350662e-01,1.2271809146e-01,1.4892724243e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1666220342e+01,-1.5962280727e-01,0.0000000000e+00,9.9819746913e-01,9.8473258308e-01,-1.2268932034e-01,1.4890500632e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1675045031e+01,-1.4197342957e-01,0.0000000000e+00,9.9839238765e-01,9.8521335838e-01,1.2353639597e-01,1.4898614389e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1653852139e+01,-1.8435921392e-01,0.0000000000e+00,9.9791963428e-01,9.8448838578e-01,-1.2344549129e-01,1.4889107793e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1663742197e+01,-1.6457909850e-01,0.0000000000e+00,9.9814153998e-01,9.8488837796e-01,1.2404328400e-01,1.4895511136e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1637731108e+01,-2.1660127605e-01,0.0000000000e+00,9.9755616649e-01,9.8498174664e-01,-1.2405504346e-01,1.4898675088e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1652148140e+01,-1.8776721114e-01,0.0000000000e+00,9.9788077226e-01,9.8437406194e-01,1.2482463262e-01,1.4890105745e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1618438680e+01,-2.5518613291e-01,0.0000000000e+00,9.9711977328e-01,9.8415483356e-01,-1.2479683313e-01,1.4889042574e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1641077182e+01,-2.0990912711e-01,0.0000000000e+00,9.9762754428e-01,9.8381370130e-01,1.2533291446e-01,1.4883440258e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1604989511e+01,-2.8208447100e-01,0.0000000000e+00,9.9681494831e-01,9.8326843366e-01,-1.2526345011e-01,1.4877618535e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1631897967e+01,-2.2826755815e-01,0.0000000000e+00,9.9742239675e-01,9.8383743640e-01,1.2580220995e-01,1.4885314045e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1591687875e+01,-3.0868774230e-01,0.0000000000e+00,9.9651807279e-01,9.8340401885e-01,-1.2574678933e-01,1.4881471561e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1616843562e+01,-2.5837636814e-01,0.0000000000e+00,9.9707494968e-01,9.8434525144e-01,1.2681362311e-01,1.4895756073e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1575555162e+01,-3.4095316878e-01,0.0000000000e+00,9.9615205097e-01,9.8302777976e-01,-1.2664389266e-01,1.4878651241e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1608519167e+01,-2.7502515838e-01,0.0000000000e+00,9.9689837593e-01,9.8413853505e-01,1.2701799585e-01,1.4893713335e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1562047401e+01,-3.6796868974e-01,0.0000000000e+00,9.9584886039e-01,9.8322320279e-01,-1.2689985835e-01,1.4882970953e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1587763074e+01,-3.1653734498e-01,0.0000000000e+00,9.9642710507e-01,9.8349354070e-01,1.2775432245e-01,1.4886901483e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1547226397e+01,-3.9761069741e-01,0.0000000000e+00,9.9551471475e-01,9.8323078203e-01,-1.2772019049e-01,1.4885663221e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1571705444e+01,-3.4865260421e-01,0.0000000000e+00,9.9606831962e-01,9.8248791892e-01,1.2802201128e-01,1.4873554152e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1529962828e+01,-4.3213783641e-01,0.0000000000e+00,9.9512524353e-01,9.8266603498e-01,-1.2804522050e-01,1.4879045956e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1551381889e+01,-3.8929971483e-01,0.0000000000e+00,9.9560735460e-01,9.8199601672e-01,1.2850576743e-01,1.4868518170e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1507537026e+01,-4.7698944021e-01,0.0000000000e+00,9.9461685980e-01,9.8187221056e-01,-1.2848956593e-01,1.4869581842e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1528499491e+01,-4.3506450952e-01,0.0000000000e+00,9.9509317812e-01,9.8232358246e-01,1.2900441862e-01,1.4875921224e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1485229340e+01,-5.2160481109e-01,0.0000000000e+00,9.9411651106e-01,9.8215688460e-01,-1.2898252689e-01,1.4876307763e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1497284051e+01,-4.9749538964e-01,0.0000000000e+00,9.9438516941e-01,9.8240815904e-01,1.2946958578e-01,1.4880165463e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1455622851e+01,-5.8081779014e-01,0.0000000000e+00,9.9344334195e-01,9.8313318298e-01,-1.2956513522e-01,1.4893946725e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1462682188e+01,-5.6669911556e-01,0.0000000000e+00,9.9360758351e-01,9.8251669705e-01,1.3003434012e-01,1.4885250015e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1423572415e+01,-6.4491866124e-01,0.0000000000e+00,9.9272813429e-01,9.8302052782e-01,-1.3010102123e-01,1.4895551612e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1422457740e+01,-6.4714801215e-01,0.0000000000e+00,9.9270059546e-01,9.8228572402e-01,1.3032575179e-01,1.4885110170e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1385232515e+01,-7.2159846121e-01,0.0000000000e+00,9.9186338500e-01,9.8307661102e-01,-1.3043068352e-01,1.4899639919e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1374650298e+01,-7.4276289676e-01,0.0000000000e+00,9.9162003315e-01,9.8138699304e-01,1.3063978341e-01,1.4875572568e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1340896178e+01,-8.1027113620e-01,0.0000000000e+00,9.9085662058e-01,9.8238944463e-01,-1.3077322726e-01,1.4893047823e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1320765445e+01,-8.5053260279e-01,0.0000000000e+00,9.9040280876e-01,9.8058004476e-01,1.3093019331e-01,1.4867778197e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1293870853e+01,-9.0432178656e-01,0.0000000000e+00,9.8979863262e-01,9.8286576817e-01,-1.3123539043e-01,1.4904289091e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1260757553e+01,-9.7054838697e-01,0.0000000000e+00,9.8904540004e-01,9.8037692077e-01,1.3130224685e-01,1.4869554240e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1234109166e+01,-1.0238451593e+00,0.0000000000e+00,9.8844732964e-01,9.8171337113e-01,-1.3148123815e-01,1.4891670438e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1198717457e+01,-1.0946285788e+00,0.0000000000e+00,9.8764548176e-01,9.8030085237e-01,1.3168232977e-01,1.4873419842e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1170107922e+01,-1.1518476489e+00,0.0000000000e+00,9.8699920319e-01,9.7982305725e-01,-1.3161814827e-01,1.4868124532e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1134361383e+01,-1.2233407270e+00,0.0000000000e+00,9.8618196137e-01,9.8205209283e-01,1.3206665205e-01,1.4904625298e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1101394236e+01,-1.2892750194e+00,0.0000000000e+00,9.8543953981e-01,9.8081642352e-01,-1.3190047888e-01,1.4888151616e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1057824202e+01,-1.3764150881e+00,0.0000000000e+00,9.8446006742e-01,9.8195376379e-01,1.3265152598e-01,1.4909654717e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1025862066e+01,-1.4403393605e+00,0.0000000000e+00,9.8373620592e-01,9.8278319671e-01,-1.3276357356e-01,1.4924442940e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0984068579e+01,-1.5239263348e+00,0.0000000000e+00,9.8276446810e-01,9.8103588174e-01,1.3252752986e-01,1.4900587803e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.0950940984e+01,-1.5901815238e+00,0.0000000000e+00,9.8203629266e-01,9.8004614433e-01,-1.3239382685e-01,1.4888000448e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0909320964e+01,-1.6734215645e+00,0.0000000000e+00,9.8109718210e-01,9.8213976548e-01,1.3336001035e-01,1.4924087076e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.0873118472e+01,-1.7458265479e+00,0.0000000000e+00,9.8027120508e-01,9.7930454256e-01,-1.3297502914e-01,1.4883457752e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0838356322e+01,-1.8153508471e+00,0.0000000000e+00,9.7948180443e-01,9.8128457947e-01,1.3326315289e-01,1.4915983115e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0803299871e+01,-1.8854637509e+00,0.0000000000e+00,9.7868465318e-01,9.7945953341e-01,-1.3301530288e-01,1.4890648041e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0765424277e+01,-1.9612149387e+00,0.0000000000e+00,9.7783117343e-01,9.8216640464e-01,1.3370172775e-01,1.4935119903e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0737011641e+01,-2.0180402109e+00,0.0000000000e+00,9.7718168287e-01,9.7944425322e-01,-1.3333116290e-01,1.4895658746e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0705990498e+01,-2.0800824965e+00,0.0000000000e+00,9.7648891867e-01,9.8030996147e-01,1.3378522187e-01,1.4911749689e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0684976551e+01,-2.1221103907e+00,0.0000000000e+00,9.7599570328e-01,9.8019755356e-01,-1.3376988130e-01,1.4911377134e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0659838814e+01,-2.1723858645e+00,0.0000000000e+00,9.7542661357e-01,9.7973946390e-01,1.3373702792e-01,1.4906229913e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0651173688e+01,-2.1897161165e+00,0.0000000000e+00,9.7523864152e-01,9.8191477279e-01,-1.3403396333e-01,1.4939997915e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0623985848e+01,-2.2440917959e+00,0.0000000000e+00,9.7461472635e-01,9.8157807750e-01,1.3456556142e-01,1.4937903133e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0623977225e+01,-2.2441090423e+00,0.0000000000e+00,9.7462637639e-01,9.8245851675e-01,-1.3468626175e-01,1.4951393344e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0595689793e+01,-2.3006839070e+00,0.0000000000e+00,9.7397024550e-01,9.8064815931e-01,1.3443807796e-01,1.4925713442e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0601308917e+01,-2.2894456580e+00,0.0000000000e+00,9.7410356430e-01,9.8250001058e-01,-1.3469195018e-01,1.4953549409e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0593259256e+01,-2.3055449791e+00,0.0000000000e+00,9.7390567103e-01,9.8103198790e-01,1.3464862427e-01,1.4931977153e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0598782969e+01,-2.2944975545e+00,0.0000000000e+00,9.7403844912e-01,9.7885936959e-01,-1.3435042801e-01,1.4898579077e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0583505867e+01,-2.3250517586e+00,0.0000000000e+00,9.7371555845e-01,9.8168005441e-01,1.3513675928e-01,1.4943584606e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0594487433e+01,-2.3030886266e+00,0.0000000000e+00,9.7394453724e-01,9.7674552229e-01,-1.3445747821e-01,1.4867548030e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0594504799e+01,-2.3030538936e+00,0.0000000000e+00,9.7394774441e-01,9.7869492034e-01,1.3472582973e-01,1.4897241124e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0600577086e+01,-2.2909093208e+00,0.0000000000e+00,9.7408041857e-01,9.7627932874e-01,-1.3439330263e-01,1.4860009635e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.0592117378e+01,-2.3078287361e+00,0.0000000000e+00,9.7386578897e-01,9.7812615544e-01,1.3501329440e-01,1.4889291287e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0608033101e+01,-2.2759972900e+00,0.0000000000e+00,9.7424748054e-01,9.7727782958e-01,-1.3489619778e-01,1.4875423838e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.0605616719e+01,-2.2808300548e+00,0.0000000000e+00,9.7419509307e-01,9.7860841297e-01,1.3521848954e-01,1.4896150494e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0620432174e+01,-2.2511991444e+00,0.0000000000e+00,9.7453529073e-01,9.7886559662e-01,-1.3525402570e-01,1.4899060970e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0616654569e+01,-2.2587543535e+00,0.0000000000e+00,9.7444576527e-01,9.7743825976e-01,1.3505680449e-01,1.4877570218e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0635439561e+01,-2.2211843694e+00,0.0000000000e+00,9.7485425752e-01,9.7950713544e-01,-1.3534266985e-01,1.4907612568e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0611125070e+01,-2.2698133525e+00,0.0000000000e+00,9.7431756117e-01,9.7726398923e-01,1.3539623553e-01,1.4876033633e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0633520705e+01,-2.2250220829e+00,0.0000000000e+00,9.7483184625e-01,9.7871968990e-01,-1.3559791736e-01,1.4896675573e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0618184340e+01,-2.2556948111e+00,0.0000000000e+00,9.7448240621e-01,9.7662506219e-01,1.3539537674e-01,1.4866032799e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0634439405e+01,-2.2231846826e+00,0.0000000000e+00,9.7485160262e-01,9.7797186210e-01,-1.3558209167e-01,1.4885402521e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0628048715e+01,-2.2359660628e+00,0.0000000000e+00,9.7470440694e-01,9.7712899902e-01,1.3552197290e-01,1.4873119600e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0640093506e+01,-2.2118764796e+00,0.0000000000e+00,9.7498132381e-01,9.7720960042e-01,-1.3553315183e-01,1.4873534933e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0627897129e+01,-2.2362692349e+00,0.0000000000e+00,9.7470608644e-01,9.7648385316e-01,1.3577326144e-01,1.4864055950e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0646529113e+01,-2.1990052666e+00,0.0000000000e+00,9.7511382641e-01,9.7790260424e-01,-1.3597052887e-01,1.4884238767e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0644760957e+01,-2.2025415786e+00,0.0000000000e+00,9.7508416376e-01,9.7576334259e-01,1.3567307947e-01,1.4851880530e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0661992969e+01,-2.1680775549e+00,0.0000000000e+00,9.7547500199e-01,9.7559761348e-01,-1.3565003600e-01,1.4848159618e-01,bc-4
9.9354901858e-01,-2.1614698374e-03,-1.3775694431e-01,9.9046606418e-01,3.0663799216e+01,-2.1644650607e+00,0.0000000000e+00,9.7550779785e-01,9.7571733413e-01,1.3570564739e-01,1.4849874863e-01,bc-4
9.9354901858e-01,2.1614698374e-03,-1.3775694431e-01,-9.9046606418e-01,3.0681488120e+01,-2.1290872523e+00,0.0000000000e+00,9.7591602872e-01,9.7458827615e-01,-1.3554861467e-01,1.4831517217e-01,bc-4
