step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
798,0.0000000000e+00,8,3.128,2.949729e-02,1.5137762628e+02,1.5548905061e+02,1.6809319778e+02,1.6865343843e+04,8.4337887439e+03,1.9816005475e+05
799,0.0000000000e+00,8,3.13067,2.952243e-02,1.5120399621e+02,1.5561518523e+02,1.6753629394e+02,1.6850518221e+04,8.4263739451e+03,1.9871318128e+05
800,0.0000000000e+00,8,3.13333,2.954757e-02,1.5105258838e+02,1.5572737456e+02,1.6703623074e+02,1.6838020807e+04,8.4201234210e+03,1.9925336880e+05
801,0.0000000000e+00,8,3.136,2.957270e-02,1.5092278523e+02,1.5582723234e+02,1.6659978311e+02,1.6827780453e+04,8.4150016381e+03,1.9978109051e+05
802,0.0000000000e+00,8,3.13867,2.959784e-02,1.5081400124e+02,1.5591656327e+02,1.6623222294e+02,1.6819730226e+04,8.4109751645e+03,2.0029674080e+05
803,0.0000000000e+00,8,3.14133,2.962298e-02,1.5072569697e+02,1.5599736077e+02,1.6593721032e+02,1.6813808897e+04,8.4080134125e+03,2.0080063127e+05
804,0.0000000000e+00,8,3.144,2.964812e-02,1.5065739175e+02,1.5607178427e+02,1.6571671364e+02,1.6809962258e+04,8.4060892986e+03,2.0129298730e+05
805,0.0000000000e+00,8,3.14667,2.967326e-02,1.5060867403e+02,1.5614212006e+02,1.6557095176e+02,1.6808144182e+04,8.4051797708e+03,2.0177394451e+05
806,0.0000000000e+00,8,3.14933,2.969839e-02,1.5057920980e+02,1.5621076890e+02,1.6549836510e+02,1.6808317476e+04,8.4052662357e+03,2.0224354607e+05
807,0.0000000000e+00,8,3.152,2.972353e-02,1.5056874914e+02,1.5628019820e+02,1.6549562774e+02,1.6810454509e+04,8.4063348740e+03,2.0270173998e+05
808,0.0000000000e+00,8,3.15467,2.974867e-02,1.5057712909e+02,1.5635290458e+02,1.6555768783e+02,1.6814537450e+04,8.4083767564e+03,2.0314837619e+05
809,0.0000000000e+00,8,3.15733,2.977381e-02,1.5060427399e+02,1.5643139039e+02,1.6567787261e+02,1.6820558225e+04,8.4113878252e+03,2.0358320402e+05
810,0.0000000000e+00,8,3.16,2.979895e-02,1.5065019225e+02,1.5651810926e+02,1.6584802720e+02,1.6828518077e+04,8.4153686734e+03,2.0400587032e+05
811,0.0000000000e+00,8,3.16267,2.982409e-02,1.5071496843e+02,1.5661542873e+02,1.6605870405e+02,1.6838426626e+04,8.4203240753e+03,2.0441591879e+05
812,0.0000000000e+00,8,3.16533,2.984923e-02,1.5079875210e+02,1.5672561238e+02,1.6629940795e+02,1.6850300566e+04,8.4262623362e+03,2.0481278864e+05
813,0.0000000000e+00,8,3.168,2.987437e-02,1.5090174347e+02,1.5685079908e+02,1.6655884880e+02,1.6864162024e+04,8.4331944740e+03,2.0519581423e+05
814,0.0000000000e+00,8,3.17067,2.989951e-02,1.5102417708e+02,1.5699299352e+02,1.6682527126e+02,1.6880036712e+04,8.4411332942e+03,2.0556422489e+05
815,0.0000000000e+00,8,3.17333,2.992465e-02,1.5116630485e+02,1.5715405979e+02,1.6708670760e+02,1.6897952011e+04,8.4500924369e+03,2.0591714496e+05
816,0.0000000000e+00,8,3.176,2.994979e-02,1.5132837990e+02,1.5733571796e+02,1.6733123901e+02,1.6917935154e+04,8.4600854669e+03,2.0625359406e+05
817,0.0000000000e+00,8,3.17867,2.997493e-02,1.5151064173e+02,1.5753954531e+02,1.6754721638e+02,1.6940011566e+04,8.4711250447e+03,2.0657248773e+05
818,0.0000000000e+00,8,3.18133,3.000007e-02,1.5171330287e+02,1.5776696944e+02,1.6772339399e+02,1.6964203371e+04,8.4832221840e+03,2.0687263866e+05
819,0.0000000000e+00,8,3.184,3.002522e-02,1.5193653659e+02,1.5801928086e+02,1.6784904196e+02,1.6990528029e+04,8.4963855667e+03,2.0722825746e+05
820,0.0000000000e+00,8,3.18667,3.005036e-02,1.5218046532e+02,1.5829763063e+02,1.6791404554e+02,1.7018997053e+04,8.5106209066e+03,2.0790917010e+05
821,0.0000000000e+00,8,3.18933,3.007550e-02,1.5244514936e+02,1.5860301706e+02,1.6790897100e+02,1.7049614773e+04,8.5259303269e+03,2.0857030342e+05
822,0.0000000000e+00,8,3.192,3.010064e-02,1.5273057541e+02,1.5893626777e+02,1.6782513390e+02,1.7082377071e+04,8.5423117340e+03,2.0920981636e+05
823,0.0000000000e+00,8,3.19467,3.012579e-02,1.5303664489e+02,1.5929799884e+02,1.6765466627e+02,1.7117270122e+04,8.5597581826e+03,2.0982575257e+05
824,0.0000000000e+00,8,3.19733,3.015093e-02,1.5336316185e+02,1.5968857685e+02,1.6739057631e+02,1.7154269082e+04,8.5782572246e+03,2.1041605009e+05
825,0.0000000000e+00,8,3.2,3.017607e-02,1.5370982081e+02,1.6010806931e+02,1.6702684223e+02,1.7193336785e+04,8.5977902549e+03,2.1097855296e+05
826,0.0000000000e+00,8,3.20267,3.020122e-02,1.5407619487e+02,1.6055620489e+02,1.6655850653e+02,1.7234422477e+04,8.6183318809e+03,2.1151102360e+05
827,0.0000000000e+00,8,3.20533,3.022636e-02,1.5446172502e+02,1.6103234135e+02,1.6598178606e+02,1.7277460689e+04,8.6398493570e+03,2.1201115515e+05
828,0.0000000000e+00,8,3.208,3.025150e-02,1.5486571128e+02,1.6153544184e+02,1.6529418911e+02,1.7322370316e+04,8.6623021281e+03,2.1247658293e+05
829,0.0000000000e+00,8,3.21067,3.027665e-02,1.5528730731e+02,1.6206406622e+02,1.6449460951e+02,1.7369054082e+04,8.6856415581e+03,2.1290489472e+05
830,0.0000000000e+00,8,3.21333,3.030179e-02,1.5572551834e+02,1.6261636868e+02,1.6358343201e+02,1.7417398375e+04,8.7098108504e+03,2.1329363954e+05
831,0.0000000000e+00,8,3.216,3.032694e-02,1.5617920346e+02,1.6319009834e+02,1.6256258321e+02,1.7467273547e+04,8.7347451982e+03,2.1364033529e+05
832,0.0000000000e+00,8,3.21867,3.035208e-02,1.5664708203e+02,1.6378261645e+02,1.6143555804e+02,1.7518534691e+04,8.7603721697e+03,2.1394247585e+05
833,0.0000000000e+00,8,3.22133,3.037723e-02,1.5712774255e+02,1.6439090556e+02,1.6020743124e+02,1.7571022653e+04,8.7866122169e+03,2.1419753852e+05
834,0.0000000000e+00,8,3.224,3.040238e-02,1.5761965348e+02,1.6501159625e+02,1.5888482458e+02,1.7624565291e+04,8.8133793019e+03,2.1440299247e+05
835,0.0000000000e+00,8,3.22667,3.042752e-02,1.5812117530e+02,1.6564101771e+02,1.5747588291e+02,1.7678978849e+04,8.8405815849e+03,2.1455630891e+05
836,0.0000000000e+00,8,3.22933,3.045267e-02,1.5863057299e+02,1.6627525965e+02,1.5599022921e+02,1.7734069383e+04,8.8681221369e+03,2.1465497317e+05
837,0.0000000000e+00,8,3.232,3.047782e-02,1.5914602962e+02,1.6691027284e+02,1.5443890536e+02,1.7789634313e+04,8.8958997134e+03,2.1478799504e+05
838,0.0000000000e+00,8,3.23467,3.050296e-02,1.5966566263e+02,1.6754198123e+02,1.5283430164e+02,1.7845464255e+04,8.9238096719e+03,2.1516529508e+05
839,0.0000000000e+00,8,3.23733,3.052811e-02,1.6018754290e+02,1.6816638769e+02,1.5119006879e+02,1.7901345146e+04,8.9517450317e+03,2.1548125154e+05
840,0.0000000000e+00,8,3.24,3.055326e-02,1.6070971870e+02,1.6877966237e+02,1.4952098292e+02,1.7957060895e+04,8.9795978013e+03,2.1573350970e+05
841,0.0000000000e+00,8,3.24267,3.057841e-02,1.6123024217e+02,1.6937818858e+02,1.4784279471e+02,1.8012396298e+04,9.0072604334e+03,2.1591979445e+05
842,0.0000000000e+00,8,3.24533,3.060356e-02,1.6174719826e+02,1.6995856728e+02,1.4617204195e+02,1.8067140208e+04,9.0346274083e+03,2.1603791954e+05
843,0.0000000000e+00,8,3.248,3.062870e-02,1.6225873211e+02,1.7051757737e+02,1.4452584937e+02,1.8121088552e+04,9.0615967433e+03,2.1608579775e+05
844,0.0000000000e+00,8,3.25067,3.065385e-02,1.6276307196e+02,1.7105209973e+02,1.4292170646e+02,1.8174046850e+04,9.0880712497e+03,2.1606145134e+05
845,0.0000000000e+00,8,3.25333,3.067900e-02,1.6325854583e+02,1.7155901833e+02,1.4137724759e+02,1.8225832096e+04,9.1139594711e+03,2.1596302264e+05
846,0.0000000000e+00,8,3.256,3.070415e-02,1.6374358993e+02,1.7203510723e+02,1.3991002645e+02,1.8276273728e+04,9.1391761696e+03,2.1578878490e+05
847,0.0000000000e+00,8,3.25867,3.072930e-02,1.6421675028e+02,1.7247694108e+02,1.3853726632e+02,1.8325213875e+04,9.1636424466e+03,2.1553715358e+05
848,0.0000000000e+00,8,3.26133,3.075445e-02,1.6467667919e+02,1.7288086851e+02,1.3727557953e+02,1.8372507047e+04,9.1872855890e+03,2.1520669831e+05
849,0.0000000000e+00,8,3.264,3.077960e-02,1.6512213027e+02,1.7324304882e+02,1.3614066589e+02,1.8418019660e+04,9.2100388292e+03,2.1479615421e+05
850,0.0000000000e+00,8,3.26667,3.080476e-02,1.6555195500e+02,1.7355959150e+02,1.3514698482e+02,1.8461629702e+04,9.2318411807e+03,2.1430443154e+05
851,0.0000000000e+00,8,3.26933,3.082991e-02,1.6596510414e+02,1.7382677111e+02,1.3430739836e+02,1.8503226914e+04,9.2526375278e+03,2.1373062275e+05
852,0.0000000000e+00,8,3.272,3.085506e-02,1.6636063603e+02,1.7404126575e+02,1.3363284905e+02,1.8542713690e+04,9.2723790764e+03,2.1307400643e+05
853,0.0000000000e+00,8,3.27467,3.088021e-02,1.6673773195e+02,1.7420038738e+02,1.3313201692e+02,1.8580006711e+04,9.2910241734e+03,2.1233404862e+05
854,0.0000000000e+00,8,3.27733,3.090537e-02,1.6709571603e+02,1.7430221031e+02,1.3281103799e+02,1.8615039061e+04,9.3085393625e+03,2.1151040215e+05
855,0.0000000000e+00,8,3.28,3.093052e-02,1.6743407792e+02,1.7434559679e+02,1.3267328788e+02,1.8647762621e+04,9.3249005828e+03,2.1060290568e+05
856,0.0000000000e+00,8,3.28267,3.095567e-02,1.6775249188e+02,1.7433011286e+02,1.3271928418e+02,1.8678150081e+04,9.3400941744e+03,2.0978027358e+05
857,0.0000000000e+00,8,3.28533,3.098083e-02,1.6805082825e+02,1.7425586977e+02,1.3294674246e+02,1.8706196130e+04,9.3541174715e+03,2.0914807596e+05
858,0.0000000000e+00,8,3.288,3.100598e-02,1.6832915555e+02,1.7412333437e+02,1.3335077560e+02,1.8731917639e+04,9.3669788951e+03,2.0843759792e+05
859,0.0000000000e+00,8,3.29067,3.103113e-02,1.6858773215e+02,1.7393315052e+02,1.3392422090e+02,1.8755352728e+04,9.3786974870e+03,2.0764929917e+05
860,0.0000000000e+00,8,3.29333,3.105629e-02,1.6882699042e+02,1.7368600057e+02,1.3465798504e+02,1.8776559025e+04,9.3893020372e+03,2.0678380676e+05
861,0.0000000000e+00,8,3.296,3.108145e-02,1.6904751619e+02,1.7338253828e+02,1.3554137039e+02,1.8795611411e+04,9.3988299581e+03,2.0584190973e+05
862,0.0000000000e+00,8,3.29867,3.110660e-02,1.6925002781e+02,1.7302336822e+02,1.3656233384e+02,1.8812599707e+04,9.4073261302e+03,2.0482454812e+05
863,0.0000000000e+00,8,3.30133,3.113176e-02,1.6943535731e+02,1.7260910588e+02,1.3770769620e+02,1.8827626609e+04,9.4148418652e+03,2.0373279973e+05
864,0.0000000000e+00,8,3.304,3.115691e-02,1.6960443519e+02,1.7214048240e+02,1.3896334371e+02,1.8840805970e+04,9.4214340525e+03,2.0256786794e+05
865,0.0000000000e+00,8,3.30667,3.118207e-02,1.6975828062e+02,1.7161848958e+02,1.4031445158e+02,1.8852261683e+04,9.4271645988e+03,2.0133107363e+05
866,0.0000000000e+00,8,3.30933,3.120723e-02,1.6989799696e+02,1.7104453011e+02,1.4174567224e+02,1.8862127119e+04,9.4321001484e+03,2.0002385204e+05
867,0.0000000000e+00,8,3.312,3.123239e-02,1.7002477049e+02,1.7042052175e+02,1.4324135982e+02,1.8870544903e+04,9.4363119730e+03,1.9864775358e+05
868,0.0000000000e+00,8,3.31467,3.125754e-02,1.7013986936e+02,1.6974892568e+02,1.4478579972e+02,1.8877666724e+04,9.4398758750e+03,1.9720444563e+05
869,0.0000000000e+00,8,3.31733,3.128270e-02,1.7024464029e+02,1.6903268918e+02,1.4636343073e+02,1.8883652885e+04,9.4428719655e+03,1.9569571444e+05
870,0.0000000000e+00,8,3.32,3.130786e-02,1.7034049802e+02,1.6827511281e+02,1.4795914316e+02,1.8888671101e+04,9.4453840614e+03,1.9412345306e+05
871,0.0000000000e+00,8,3.32267,3.133302e-02,1.7042890921e+02,1.6747967741e+02,1.4955855936e+02,1.8892894689e+04,9.4474987819e+03,1.9248966390e+05
872,0.0000000000e+00,8,3.32533,3.135818e-02,1.7051136708e+02,1.6664988707e+02,1.5114832395e+02,1.8896499721e+04,9.4493041257e+03,1.9079644751e+05
873,0.0000000000e+00,8,3.328,3.138334e-02,1.7058936975e+02,1.6578916768e+02,1.5271621351e+02,1.8899662642e+04,9.4508882786e+03,1.8904598227e+05
874,0.0000000000e+00,8,3.33067,3.140850e-02,1.7066439887e+02,1.6490084364e+02,1.5425118096e+02,1.8902557869e+04,9.4523384151e+03,1.8762233231e+05
875,0.0000000000e+00,8,3.33333,3.143366e-02,1.7073790374e+02,1.6398818970e+02,1.5574327555e+02,1.8905355987e+04,9.4537397959e+03,1.8623024377e+05
876,0.0000000000e+00,8,3.336,3.145882e-02,1.7081129275e+02,1.6305456334e+02,1.5718356052e+02,1.8908222721e+04,9.4551752551e+03,1.8479295100e+05
877,0.0000000000e+00,8,3.33867,3.148398e-02,1.7088593314e+02,1.6210355463e+02,1.5856402880e+02,1.8911318812e+04,9.4567251380e+03,1.8331230753e+05
878,0.0000000000e+00,8,3.34133,3.150915e-02,1.7096315804e+02,1.6113910240e+02,1.5987753281e+02,1.8914800690e+04,9.4584676372e+03,1.8179015710e+05
879,0.0000000000e+00,8,3.344,3.153431e-02,1.7104427561e+02,1.6016553123e+02,1.6111769638e+02,1.8918821385e+04,9.4604792513e+03,1.8022832623e+05
880,0.0000000000e+00,8,3.34667,3.155947e-02,1.7113057521e+02,1.5918747343e+02,1.6227884735e+02,1.8923531123e+04,9.4628350786e+03,1.7862861619e+05
881,0.0000000000e+00,8,3.34933,3.158464e-02,1.7122332645e+02,1.5820969054e+02,1.6335597701e+02,1.8929077194e+04,9.4656087540e+03,1.7699279457e+05
882,0.0000000000e+00,8,3.352,3.160980e-02,1.7132376327e+02,1.5723683019e+02,1.6434480316e+02,1.8935602189e+04,9.4688715632e+03,1.7532258695e+05
883,0.0000000000e+00,8,3.35467,3.163496e-02,1.7143305959e+02,1.5627318787e+02,1.6524186533e+02,1.8943241368e+04,9.4726911302e+03,1.7625117960e+05
884,0.0000000000e+00,8,3.35733,3.166013e-02,1.7155229954e+02,1.5532253648e+02,1.6604465499e+02,1.8952119468e+04,9.4771298190e+03,1.7748578995e+05
885,0.0000000000e+00,8,3.36,3.168530e-02,1.7168244632e+02,1.5438806203e+02,1.6675168119e+02,1.8962347334e+04,9.4822430505e+03,1.7862931453e+05
886,0.0000000000e+00,8,3.36267,3.171046e-02,1.7182431907e+02,1.5347241982e+02,1.6736240398e+02,1.8974019426e+04,9.4880780553e+03,1.7967931305e+05
887,0.0000000000e+00,8,3.36533,3.173563e-02,1.7197858025e+02,1.5257787868e+02,1.6787711491e+02,1.8987212443e+04,9.4946731872e+03,1.8063360998e+05
888,0.0000000000e+00,8,3.368,3.176079e-02,1.7214573837e+02,1.5170653890e+02,1.6829677700e+02,1.9001985631e+04,9.5020580767e+03,1.8149107632e+05
889,0.0000000000e+00,8,3.37067,3.178596e-02,1.7232616124e+02,1.5086053646e+02,1.6862288447e+02,1.9018382206e+04,9.5102543421e+03,1.8225242463e+05
890,0.0000000000e+00,8,3.37333,3.181113e-02,1.7252009756e+02,1.5004218992e+02,1.6885735484e+02,1.9036431693e+04,9.5192767617e+03,1.8292075061e+05
891,0.0000000000e+00,8,3.376,3.183630e-02,1.7272770148e+02,1.4925405143e+02,1.6900246139e+02,1.9056152591e+04,9.5291346016e+03,1.8350158512e+05
892,0.0000000000e+00,8,3.37867,3.186146e-02,1.7294905406e+02,1.4849882402e+02,1.6906079208e+02,1.9077554699e+04,9.5398327829e+03,1.8429600417e+05
893,0.0000000000e+00,8,3.38133,3.188663e-02,1.7318417745e+02,1.4777919678e+02,1.6903525726e+02,1.9100640684e+04,9.5513726621e+03,1.8514482690e+05
894,0.0000000000e+00,8,3.384,3.191180e-02,1.7343303920e+02,1.4709763305e+02,1.6892910009e+02,1.9125406582e+04,9.5637522799e+03,1.8592087914e+05
895,0.0000000000e+00,8,3.38667,3.193697e-02,1.7369554672e+02,1.4645615262e+02,1.6874592668e+02,1.9151841236e+04,9.5769660835e+03,1.8662534178e+05
896,0.0000000000e+00,8,3.38933,3.196214e-02,1.7397153466e+02,1.4585616935e+02,1.6848973780e+02,1.9179924993e+04,9.5910042705e+03,1.8725912148e+05
897,0.0000000000e+00,8,3.392,3.198731e-02,1.7426074933e+02,1.4529842620e+02,1.6816495892e+02,1.9209628060e+04,9.6058519676e+03,1.8782281767e+05
898,0.0000000000e+00,8,3.39467,3.201248e-02,1.7456283462e+02,1.4478302111e+02,1.6777643961e+02,1.9240909038e+04,9.6214885004e+03,1.8831675850e+05
899,0.0000000000e+00,8,3.39733,3.203765e-02,1.7487732355e+02,1.4430951410e+02,1.6732940377e+02,1.9273714059e+04,9.6378869583e+03,1.8905626642e+05
900,0.0000000000e+00,8,3.4,3.206283e-02,1.7520363701e+02,1.4387706537e+02,1.6682938428e+02,1.9307976705e+04,9.6550141558e+03,1.8978149478e+05
901,0.0000000000e+00,8,3.40267,3.208800e-02,1.7554109019e+02,1.4348457713e+02,1.6628212766e+02,1.9343618746e+04,9.6728310029e+03,1.9042568198e+05
902,0.0000000000e+00,8,3.40533,3.211317e-02,1.7588890390e+02,1.4313080000e+02,1.6569350470e+02,1.9380551424e+04,9.6912931435e+03,1.9099184487e+05
903,0.0000000000e+00,8,3.408,3.213834e-02,1.7624621794e+02,1.4281438995e+02,1.6506944298e+02,1.9418676939e+04,9.7103517015e+03,1.9148536096e+05
904,0.0000000000e+00,8,3.41067,3.216352e-02,1.7661210442e+02,1.4253391705e+02,1.6441592443e+02,1.9457889929e+04,9.7299540191e+03,1.9191283841e+05
905,0.0000000000e+00,8,3.41333,3.218869e-02,1.7698557976e+02,1.4228783372e+02,1.6373901457e+02,1.9498078815e+04,9.7500443288e+03,1.9228078625e+05
906,0.0000000000e+00,8,3.416,3.221386e-02,1.7736561469e+02,1.4207443096e+02,1.6304486481e+02,1.9539126907e+04,9.7705643086e+03,1.9340804048e+05
907,0.0000000000e+00,8,3.41867,3.223904e-02,1.7775114279e+02,1.4189181205e+02,1.6233971030e+02,1.9580913370e+04,9.7914535608e+03,1.9460547389e+05
908,0.0000000000e+00,8,3.42133,3.226421e-02,1.7814106784e+02,1.4173787498e+02,1.6162982132e+02,1.9623314051e+04,9.8126500297e+03,1.9572850754e+05
909,0.0000000000e+00,8,3.424,3.228939e-02,1.7853427056e+02,1.4161033258e+02,1.6092143885e+02,1.9666202240e+04,9.8340903779e+03,1.9677321629e+05
910,0.0000000000e+00,8,3.42667,3.231456e-02,1.7892961552e+02,1.4150676657e+02,1.6022069869e+02,1.9709449460e+04,9.8557103834e+03,1.9773910495e+05
911,0.0000000000e+00,8,3.42933,3.233974e-02,1.7932595901e+02,1.4142468108e+02,1.5953357031e+02,1.9752926346e+04,9.8774453799e+03,1.9862878069e+05
912,0.0000000000e+00,8,3.432,3.236491e-02,1.7972215839e+02,1.4136159700e+02,1.5886580314e+02,1.9796503709e+04,9.8992307856e+03,1.9956052748e+05
913,0.0000000000e+00,8,3.43467,3.239009e-02,1.8011708256e+02,1.4131511041e+02,1.5822287729e+02,1.9840053705e+04,9.9210026916e+03,2.0063821506e+05
914,0.0000000000e+00,8,3.43733,3.241527e-02,1.8050962308e+02,1.4128294936e+02,1.5760993754e+02,1.9883451078e+04,9.9426984800e+03,2.0164421708e+05
915,0.0000000000e+00,8,3.44,3.244044e-02,1.8089870492e+02,1.4126298673e+02,1.5703173985e+02,1.9926574347e+04,9.9642574203e+03,2.0257558727e+05
916,0.0000000000e+00,8,3.44267,3.246562e-02,1.8128329560e+02,1.4125323983e+02,1.5649261565e+02,1.9969306825e+04,9.9856211763e+03,2.0342966260e+05
917,0.0000000000e+00,8,3.44533,3.249080e-02,1.8166241251e+02,1.4125185113e+02,1.5599647266e+02,2.0011537412e+04,1.0006734205e+04,2.0420414599e+05
918,0.0000000000e+00,8,3.448,3.251598e-02,1.8203512846e+02,1.4125706924e+02,1.5554682333e+02,2.0053161212e+04,1.0027544063e+04,2.0489712872e+05
919,0.0000000000e+00,8,3.45067,3.254115e-02,1.8240057642e+02,1.4126723702e+02,1.5514680885e+02,2.0094080044e+04,1.0048001664e+04,2.0550704827e+05
920,0.0000000000e+00,8,3.45333,3.256633e-02,1.8275795433e+02,1.4128079353e+02,1.5479917304e+02,2.0134202966e+04,1.0068061539e+04,2.0603259336e+05
921,0.0000000000e+00,8,3.456,3.259151e-02,1.8310653045e+02,1.4129628569e+02,1.5450619560e+02,2.0173446866e+04,1.0087682133e+04,2.0647258092e+05
922,0.0000000000e+00,8,3.45867,3.261669e-02,1.8344564886e+02,1.4131238516e+02,1.5426958540e+02,2.0211737063e+04,1.0106826106e+04,2.0682583517e+05
923,0.0000000000e+00,8,3.46133,3.264187e-02,1.8377473385e+02,1.4132790540e+02,1.5409038589e+02,2.0249007812e+04,1.0125460582e+04,2.0709109795e+05
924,0.0000000000e+00,8,3.464,3.266705e-02,1.8409329250e+02,1.4134182470e+02,1.5396891663e+02,2.0285202592e+04,1.0143557296e+04,2.0726699079e+05
925,0.0000000000e+00,8,3.46667,3.269223e-02,1.8440091422e+02,1.4135329648e+02,1.5390477467e+02,2.0320274074e+04,1.0161092579e+04,2.0735203690e+05
926,0.0000000000e+00,8,3.46933,3.271741e-02,1.8469726782e+02,1.4136166110e+02,1.5389687980e+02,2.0354183809e+04,1.0178047197e+04,2.0734473724e+05
927,0.0000000000e+00,8,3.472,3.274259e-02,1.8498209668e+02,1.4136645330e+02,1.5394354585e+02,2.0386901693e+04,1.0194406090e+04,2.0724368377e+05
928,0.0000000000e+00,8,3.47467,3.276777e-02,1.8525521383e+02,1.4136740201e+02,1.5404254754e+02,2.0418405420e+04,1.0210158094e+04,2.0715752332e+05
929,0.0000000000e+00,8,3.47733,3.279295e-02,1.8551649860e+02,1.4136444710e+02,1.5419116432e+02,2.0448680103e+04,1.0225295755e+04,2.0713981774e+05
930,0.0000000000e+00,8,3.48,3.281813e-02,1.8576589576e+02,1.4135774882e+02,1.5438620343e+02,2.0477718158e+04,1.0239815270e+04,2.0702600777e+05
931,0.0000000000e+00,8,3.48267,3.284331e-02,1.8600341785e+02,1.4134769098e+02,1.5462402269e+02,2.0505519547e+04,1.0253716606e+04,2.0681607700e+05
932,0.0000000000e+00,8,3.48533,3.286850e-02,1.8622915021e+02,1.4133489583e+02,1.5490054771e+02,2.0532092327e+04,1.0267003778e+04,2.0651040864e+05
933,0.0000000000e+00,8,3.488,3.289368e-02,1.8644325742e+02,1.4132021869e+02,1.5521129211e+02,2.0557453346e+04,1.0279685199e+04,2.0610972936e+05
934,0.0000000000e+00,8,3.49067,3.291886e-02,1.8664598921e+02,1.4130473212e+02,1.5555137644e+02,2.0581628903e+04,1.0291774000e+04,2.0561503337e+05
935,0.0000000000e+00,8,3.49333,3.294404e-02,1.8683768354e+02,1.4128970598e+02,1.5591555360e+02,2.0604655087e+04,1.0303288213e+04,2.0502751712e+05
936,0.0000000000e+00,8,3.496,3.296922e-02,1.8701876504e+02,1.4127656756e+02,1.5629823241e+02,2.0626577616e+04,1.0314250680e+04,2.0434853274e+05
937,0.0000000000e+00,8,3.49867,3.299440e-02,1.8718973808e+02,1.4126685543e+02,1.5669353287e+02,2.0647451066e+04,1.0324688672e+04,2.0422004895e+05
938,0.0000000000e+00,8,3.50133,3.301959e-02,1.8735117528e+02,1.4126217678e+02,1.5709536370e+02,2.0667337602e+04,1.0334633254e+04,2.0406287535e+05
939,0.0000000000e+00,8,3.504,3.304477e-02,1.8750370376e+02,1.4126417211e+02,1.5749755187e+02,2.0686305457e+04,1.0344118524e+04,2.0381786539e+05
940,0.0000000000e+00,8,3.50667,3.306995e-02,1.8764799173e+02,1.4127449306e+02,1.5789395277e+02,2.0704427428e+04,1.0353180862e+04,2.0348523884e+05
941,0.0000000000e+00,8,3.50933,3.309513e-02,1.8778473827e+02,1.4129479785e+02,1.5827856233e+02,2.0721779741e+04,1.0361858364e+04,2.0306544537e+05
942,0.0000000000e+00,8,3.512,3.312031e-02,1.8791466742e+02,1.4132675872e+02,1.5864560520e+02,2.0738441376e+04,1.0370190504e+04,2.0255920013e+05
943,0.0000000000e+00,8,3.51467,3.314550e-02,1.8803852590e+02,1.4137207494e+02,1.5898957812e+02,2.0754493802e+04,1.0378217998e+04,2.0196751358e+05
944,0.0000000000e+00,8,3.51733,3.317068e-02,1.8815708261e+02,1.4143248150e+02,1.5930524824e+02,2.0770020903e+04,1.0385982774e+04,2.0129170914e+05
945,0.0000000000e+00,8,3.52,3.319586e-02,1.8827112776e+02,1.4150973380e+02,1.5958762512e+02,2.0785108873e+04,1.0393527915e+04,2.0053342425e+05
946,0.0000000000e+00,8,3.52267,3.322104e-02,1.8838146839e+02,1.4160557869e+02,1.5983191144e+02,2.0799845720e+04,1.0400897412e+04,1.9969459389e+05
947,0.0000000000e+00,8,3.52533,3.324622e-02,1.8848891879e+02,1.4172171170e+02,1.6003346364e+02,2.0814320205e+04,1.0408135633e+04,1.9877741933e+05
948,0.0000000000e+00,8,3.528,3.327141e-02,1.8859428531e+02,1.4185972541e+02,1.6018775547e+02,2.0828620165e+04,1.0415286483e+04,1.9791306115e+05
949,0.0000000000e+00,8,3.53067,3.329659e-02,1.8869834791e+02,1.4202105320e+02,1.6029050135e+02,2.0842830462e+04,1.0422392381e+04,1.9718037285e+05
950,0.0000000000e+00,8,3.53333,3.332177e-02,1.8880184276e+02,1.4220692951e+02,1.6033778585e+02,2.0857031070e+04,1.0429493303e+04,1.9637096567e+05
951,0.0000000000e+00,8,3.536,3.334695e-02,1.8890545067e+02,1.4241836906e+02,1.6032620321e+02,2.0871295773e+04,1.0436626131e+04,1.9548557206e+05
952,0.0000000000e+00,8,3.53867,3.337213e-02,1.8900979435e+02,1.4265616753e+02,1.6025290512e+02,2.0885691861e+04,1.0443824503e+04,1.9452574278e+05
953,0.0000000000e+00,8,3.54133,3.339731e-02,1.8911544376e+02,1.4292091937e+02,1.6011556225e+02,2.0900280702e+04,1.0451119096e+04,1.9349392716e+05
954,0.0000000000e+00,8,3.544,3.342249e-02,1.8922292881e+02,1.4321304296e+02,1.5991225541e+02,2.0915119139e+04,1.0458538328e+04,1.9259744264e+05
955,0.0000000000e+00,8,3.54667,3.344767e-02,1.8933275170e+02,1.4353280885e+02,1.5964138975e+02,2.0930260841e+04,1.0466109029e+04,1.9216073111e+05
956,0.0000000000e+00,8,3.54933,3.347285e-02,1.8944539441e+02,1.4388035428e+02,1.5930166428e+02,2.0945757135e+04,1.0473856860e+04,1.9166133444e+05
957,0.0000000000e+00,8,3.552,3.349803e-02,1.8956131938e+02,1.4425568977e+02,1.5889207938e+02,2.0961657071e+04,1.0481806345e+04,1.9110046529e+05
