step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
207,0,3,1.5,0,0.00067156024767219273,0.0091057806487807643,0.0079220253427736958,0.16291036946687323,0.16335823578795974,1.1993493943175435
208,0,3,1.5,0,0.00071835506685178653,0.0088058688553983178,0.0077387234147692167,0.1748120508861693,0.17520616523233276,1.4284061221509043
209,0,3,1.5,0,0.00072155908362239393,0.0087723182956824519,0.007651813272974128,0.17593202701477137,0.17631818565219703,1.271297441379281
210,0,3,1.5,0,0.00067138584117148385,0.0089795766715138337,0.0078124406319024162,0.16412204055291887,0.1645544347017979,1.3759689697580726
211,0,3,1.5,0,0.0006828224917981413,0.0089233025813694952,0.0077234405589371837,0.16864314637747033,0.16905695469182658,1.348281787350776
212,0,3,1.5,0,0.00072976724291691812,0.0087053334391965533,0.0074728124427165601,0.18154329990006388,0.18190692140467052,1.6511909180656168
213,0,3,1.5,0,0.0007052533491245204,0.0086724936251360036,0.0076703215966759282,0.17516336886226028,0.17554699983918029,1.6248870106148228
214,0,3,1.5,0,0.00066373735476848918,0.0086334383247438657,0.0079924808040775664,0.1633440090554508,0.16376850078172545,1.3396285364349456
215,0,3,1.5,0,0.00071928207749267234,0.0084089975473126428,0.0077650720893367754,0.17606913568381072,0.17644224406715772,1.6012847463074864
216,0,3,1.5,0,0.00077569880638448329,0.0083942836052562399,0.0074515882849182846,0.18998006019955699,0.19031294004160337,1.5890698551286475
217,0,3,1.5,0,0.00072554625670417483,0.0088277423564434888,0.0077458385818372603,0.17798906460788996,0.17837757871383353,2.0565546087107318
218,0,3,1.5,0,0.00069613459226805789,0.0091067665191020396,0.0079425941027141608,0.1725384251614242,0.17296245476423155,1.9976933844862532
219,0,3,1.5,0,0.00078492834520341235,0.0088178412667006059,0.0076876808597224604,0.19667945708709764,0.19702862663630444,2.5861334918144099
220,0,3,1.5,0,0.00079160642310988365,0.0085954841762012138,0.0079364975232347271,0.19856994110272891,0.19891585781789742,2.1438314682807391
221,0,3,1.5,0,0.00068867209025402949,0.0088850967779889271,0.0083892657897719804,0.17115546243134666,0.17159251532214825,1.8982910829662811
222,0,3,1.5,0,0.00073035121106800798,0.0089731198055350118,0.0078887466877430434,0.17963093643095782,0.1800293196657205,2.5949634279368867
223,0,3,1.5,0,0.00082822344615367293,0.0087761201412223759,0.0072803021583030909,0.20379617043717563,0.20411660423195477,2.466212853239949
224,0,3,1.5,0,0.00075527136681711831,0.0090479182240560084,0.0077440404929881058,0.18600461428307299,0.18638702196445583,1.5587116908739187
225,0,3,1.5,0,0.00068714256381764499,0.0093394001281566687,0.0080010945846398021,0.17071960264047001,0.17116336290202161,2.8114726753954051
226,0,3,1.5,0,0.00079661730174454006,0.0088561826346584827,0.0076118416209283368,0.19983652221280748,0.20017902565692508,3.0537169796580197
227,0,3,1.5,0,0.00081949042815471196,0.0083660308249340083,0.007832215972467433,0.20527050196359184,0.2055917912265709,2.2030460442394917
228,0,3,1.5,0,0.00072410254363476493,0.0086415492866880085,0.0083110049864208238,0.17877219382086817,0.17917525160015355,1.2846557041476507
229,0,3,1.5,0,0.00076389767878793854,0.008802379188029924,0.0079712002834630338,0.18590475741359386,0.18628522292978522,2.6289704087327275
230,0,3,1.5,0,0.00085971872931956024,0.0085943134998229982,0.0075515910423887772,0.20927249617365989,0.20958674939712379,2.4261610942236262
231,0,3,1.5,0,0.00082635414096158318,0.0087774601006975241,0.0078398014718572898,0.20133623127735789,0.2016815985137799,1.9663736970648744
232,0,3,1.5,0,0.00077994951688943961,0.0090504907408902741,0.0080472226720440451,0.19135146150984356,0.19173591035219886,2.1789901067514568
233,0,3,1.5,0,0.00082351814176134048,0.0087616019005910071,0.0079914414329809898,0.20426210974731493,0.20460771359994018,2.8822073233815964
234,0,3,1.5,0,0.00084389610090848297,0.0083999864754262694,0.0081406940164993318,0.20978377540401585,0.21011134013957769,2.1779944671166307
235,0,3,1.5,0,0.00083674321074389427,0.0085039493530922466,0.0081175126153192508,0.20637158884834064,0.20670787113375508,1.9945212622910462
236,0,3,1.5,0,0.00085072983678535058,0.0088111025295802437,0.0078378350304318771,0.2074021666855427,0.20773889783298621,2.0386883798227897
237,0,3,1.5,0,0.00085218414794210082,0.0089548277090156503,0.0079120319310060742,0.20629408281918746,0.20664163184752291,2.5536540969223931
238,0,3,1.5,0,0.00088681231477878611,0.0087125903878578596,0.007942619471222925,0.21566719657924177,0.21599101960906197,2.2035132404362261
239,0,3,1.5,0,0.00093091080635091688,0.0085196468854635121,0.0077170062199169512,0.22843416998463126,0.22872510395570492,2.338992601662885
240,0,3,1.5,0,0.00086496234894924986,0.0088398499836409676,0.0081477241853088016,0.21325137053180662,0.21359172163427151,2.6300274934621219
241,0,3,1.5,0,0.00083046481962472047,0.0087847818311669861,0.0085728789452160972,0.20564885708321146,0.206016525397062,2.1717493294062185
242,0,3,1.5,0,0.00095207467457222991,0.0081490105242845688,0.0079704778151245895,0.23588848014130512,0.23616565457044586,2.9290824689609414
243,0,3,1.5,0,0.0009578666503636138,0.0084641308846879759,0.0077342799423270299,0.2353073557504424,0.23558847547502096,2.728952220172395
244,0,3,1.5,0,0.00083742958093387782,0.0092226096176207892,0.0084937666449652442,0.20240275882126829,0.20279245219371869,2.1321500570131007
245,0,3,1.5,0,0.00092167571592527951,0.0087265995832671479,0.0083463051945907273,0.22393813250280115,0.22426535850562251,2.5778686976740106
246,0,3,1.5,0,0.0010332703830726907,0.0081709322672619527,0.0076566642159210776,0.2535494991970848,0.25379874868054136,3.2602789098486302
247,0,3,1.5,0,0.00090775255798450436,0.0090210292164891372,0.008343550124148719,0.22345851128259814,0.22379795369069061,2.293598495777196
248,0,3,1.5,0,0.00083232676552739179,0.0093089279500845126,0.0089174705480392965,0.20723609368710633,0.20763831225255791,2.448796518376624
249,0,3,1.5,0,0.0010012285533663391,0.0084593590115267861,0.008078857371882452,0.25115504792787458,0.25142929274368603,3.401521924714392
250,0,3,1.5,0,0.0010228527879251913,0.0085124496210061042,0.007904081460530489,0.25559044867608544,0.25585632684097004,2.9597669529124362
251,0,3,1.5,0,0.00086965225091620399,0.0092422524410849822,0.0090894843623793402,0.21428789797658507,0.21468138594302844,2.4336969262809092
252,0,3,1.5,0,0.00092901611140208738,0.0088628404763726673,0.0090836380842630789,0.2271676490298675,0.22752377075560215,2.6428444475143738
253,0,3,1.5,0,0.0011008364808460427,0.0082079825647056234,0.0079696886309739891,0.27072678348220802,0.27097064425918371,3.1455984030635245
254,0,3,1.5,0,0.0010266397264656979,0.008926580149673017,0.0085162067167040747,0.25361872968300025,0.25392070345908557,2.7983965527129699
255,0,3,1.5,0,0.00084756884579419254,0.0097990991532131283,0.0095838202840401437,0.21218758838345442,0.21263151928250412,2.5585861296402022
256,0,3,1.5,0,0.0010023459568397771,0.0093442284168374773,0.0086567612596241336,0.25392784562641452,0.25424910934377243,3.9012232340862885
257,0,3,1.5,0,0.0011643345889599402,0.0084923958811003661,0.0079163415261467342,0.29419046230190121,0.29442176046515534,3.705562058937883
258,0,3,1.5,0,0.00098049618995857315,0.0091281347194870823,0.0097332473412091135,0.24534528880293871,0.24570985136505658,2.9843011565007314
259,0,3,1.5,0,0.00087742875971884922,0.0098398936117050379,0.010144064652209003,0.21457764970742882,0.21504432842823426,3.4650674595927198
260,0,3,1.5,0,0.0011980035952503779,0.0089067460969288626,0.0081343044286713139,0.29452398490591541,0.2947733195729349,4.5526667787178861
261,0,3,1.5,0,0.0012335785392404489,0.0086038302813555654,0.0085692116475061392,0.30472320549009091,0.30496755723181246,3.7969752635865999
262,0,3,1.5,0,0.00089698669104574722,0.010334411522629554,0.010576559443202974,0.22296605166010711,0.22345766589937371,2.7090856448741656
263,0,3,1.5,0,0.0010251350825522451,0.010442352776293391,0.0095296835172139251,0.2589987027604494,0.25938626897539496,5.653447159925074
264,0,3,1.5,0,0.0013344623922817386,0.0085728092062583774,0.0081441587852766027,0.33669014355510135,0.33690036203162188,4.678465993565406
265,0,3,1.5,0,0.0011442856807151694,0.0091115794202931717,0.010335703336365989,0.28620414002659067,0.28653789766987031,3.4287382284638528
266,0,3,1.5,0,0.00095748977490322715,0.01071308933522953,0.010960361165034517,0.23294439066098485,0.23345000691167087,4.391782995873446
267,0,3,1.5,0,0.0013173454841295278,0.0097930541355675561,0.0088304373281221718,0.32214416668025742,0.32241662497140267,5.5518519540450191
268,0,3,1.5,0,0.0013920764081179029,0.0091139174768807823,0.009131933370436501,0.34153306124692112,0.34177949836155574,4.3066922886045127
269,0,3,1.5,0,0.0011138807684754853,0.010956020412672846,0.010844743525497396,0.27271676494788821,0.27315438392862162,3.1465380888229721
270,0,3,1.5,0,0.0012053367417540972,0.011312236881404468,0.010010037649184378,0.29913461506473105,0.29951817695022276,5.5314330753908045
271,0,3,1.5,0,0.0014244146451077259,0.0098280680871251514,0.0093889965882431713,0.35566212960545984,0.35592460377421414,4.7896044238615962
272,0,3,1.5,0,0.0013227442924851763,0.010011282427543627,0.010808660373594096,0.32823141664727334,0.32856455292933684,3.6017628109286601
273,0,3,1.5,0,0.0012776508559312822,0.011128283084641663,0.0107959313913663,0.31240207935083186,0.31278919801273847,3.8825825227372759
274,0,3,1.5,0,0.0014236604260182649,0.011049071453155122,0.010033431436740955,0.34669939450371162,0.34702341230041178,5.2567797639881286
275,0,3,1.5,0,0.0014349705373545496,0.010750695646200336,0.010843047768607575,0.34944640516786729,0.34978278740809687,4.0859322098985782
276,0,3,1.5,0,0.0014451678339304276,0.010921254590242232,0.010928496578022308,0.35379768486028762,0.35413782085771123,4.0625998318087246
277,0,3,1.5,0,0.001489270613352705,0.011446594026642661,0.010422247174649157,0.36704621481974808,0.36737554285968022,4.6166691376895193
278,0,3,1.5,0,0.0013961425323006529,0.011900611470757173,0.011732007664294381,0.34512115706312835,0.34552832998724714,4.5913783115982953
279,0,3,1.5,0,0.0014728188652080125,0.010992100239110488,0.012090749112632063,0.3647636881070942,0.36513248258497966,4.4474018963850446
280,0,3,1.5,0,0.0016625081850906915,0.010309234564792213,0.01074213065876785,0.41050662238140384,0.4107798980486459,5.7132433081949054
281,0,3,1.5,0,0.0015064488653760287,0.012163278331983064,0.011872376456762951,0.36780157987187317,0.36819718929799322,4.0838601089440081
282,0,3,1.5,0,0.0013997098879461516,0.012625778555952668,0.013304757329734209,0.33996479635018823,0.34046211066276144,4.3901134976246929
283,0,3,1.5,0,0.0017377160138379575,0.010471231633230398,0.011572878598195703,0.42808481359480194,0.42837274131112313,5.9752347850548961
284,0,3,1.5,0,0.0017372324473417114,0.01138011444694958,0.011196232741799537,0.42945546110820348,0.42975559761877441,5.8011649414164861
285,0,3,1.5,0,0.0013642080391794056,0.013810515634163726,0.013937685500760464,0.33756541757008918,0.33813793283517074,4.1392082091455622
286,0,3,1.5,0,0.0015888470131982292,0.012167814236984107,0.013621509408055081,0.39718437215384511,0.39760728255394789,5.6008392057614831
287,0,3,1.5,0,0.0019096420584626848,0.01021524366424161,0.011372514797927722,0.4773836794142009,0.47763219049785677,7.064713815446849
288,0,3,1.5,0,0.0016149975361949387,0.013204033414466122,0.013474920745576283,0.40088620038755374,0.40133312081825706,4.9435360527839949
289,0,3,1.5,0,0.0014190395065829657,0.014204489417129613,0.015339921435554692,0.34981624309981718,0.35044328830617077,5.2935546558370525
290,0,3,1.5,0,0.0018769976219931311,0.01168244167543998,0.012840213304775562,0.46612560440878337,0.46645251926293502,6.7372398336477932
291,0,3,1.5,0,0.0019573673214506549,0.012158986236365412,0.011836697150160287,0.48742371026185949,0.48772292642235815,5.9099196278221378
292,0,3,1.5,0,0.0015181304386098523,0.014882460992945844,0.015447594695884685,0.38001857737596784,0.38062650945247883,5.381056416070952
293,0,3,1.5,0,0.0015832891483268988,0.014324176905918187,0.015673605984848744,0.40043061495423254,0.4009962944538919,5.4697035769231181
294,0,3,1.5,0,0.0020630223342144867,0.01206703515602359,0.012242813129780828,0.52072031577374478,0.52100806436316061,7.2483394997479866
295,0,3,1.5,0,0.0019499705439554992,0.013153370714209755,0.014100484716764587,0.49075707259946721,0.49113963546217099,5.8139276683323056
296,0,3,1.5,0,0.0014767723903269751,0.015424437570594984,0.017671011105339789,0.36897402345350905,0.36972177207735235,5.0785083641546507
297,0,3,1.5,0,0.0018766911773323185,0.014545887171210373,0.015080384433366938,0.46725987079101888,0.46773316073341481,8.1261399171905193
298,0,3,1.5,0,0.002332089937819375,0.01236246849748544,0.011956594358775973,0.58210559622415181,0.58236427996140439,8.1654518506217837
299,0,3,1.5,0,0.0018792049701394596,0.014789404446490241,0.017043270206898591,0.47036451437254934,0.47090923471033264,6.192053008561909
300,0,3,1.5,0,0.0014909452363958409,0.017329526714136696,0.018500415259869531,0.37660234255076386,0.37745744818899046,7.6332936530293267
301,0,3,1.5,0,0.0022944351659249496,0.014477024217796822,0.013229207568014387,0.57827563801050619,0.57861262871827202,11.186164741783529
302,0,3,1.5,0,0.002435964271491107,0.012324418124441168,0.014593360214620111,0.61213749121049521,0.61244028240463644,8.2732194030114528
303,0,3,1.5,0,0.0016472884451082515,0.017131756759903461,0.019963925634111857,0.40922402832345534,0.41007203554119909,4.9168908436882051
304,0,3,1.5,0,0.0019796293546015115,0.017908898402470712,0.01714517868323932,0.4886152719399236,0.48924788062839614,11.464935974814583
305,0,3,1.5,0,0.00272965197558569,0.013255190722897147,0.012804279799525196,0.67789072431889852,0.67814669119578663,10.179930707369653
306,0,3,1.5,0,0.0022890856224728946,0.01540948341954947,0.01853592767212325,0.56706708786820881,0.56758378663439757,7.108090209258016
307,0,3,1.5,0,0.0017852069044913023,0.019876882954597275,0.020185775321045749,0.44045728193840827,0.44137100060783879,9.6684871580848633
308,0,3,1.5,0,0.0025997696780464944,0.017161834312759233,0.015162659507040098,0.6478699966980298,0.64827982092934922,12.014768107625695
309,0,3,1.5,0,0.0027694993582078969,0.014359855224053135,0.016772304592701136,0.68973847061614402,0.69009734358132302,9.3068933920136541
310,0,3,1.5,0,0.0021730902883805238,0.018867358696810686,0.021027022334400302,0.53398225435082236,0.53473346928674026,5.8860142118526104
311,0,3,1.5,0,0.0024494286787027481,0.019968278192495102,0.018480724754510482,0.59962052178123737,0.6002424836376381,11.139120243756555
312,0,3,1.5,0,0.0029176440522941721,0.017013032377610281,0.016834030772771149,0.71789453907109202,0.71829931765083266,10.019676150932163
313,0,3,1.5,0,0.0026665435238775533,0.018005298906790368,0.020486581921169464,0.65421310948333622,0.65478683088601897,7.6000616358718318
314,0,3,1.5,0,0.0026029328515743458,0.020360576026710205,0.020194310042208265,0.63847462463527205,0.63912360680607139,8.4018691414543643
315,0,3,1.5,0,0.0028719034035455168,0.020083910622309051,0.018774671574428782,0.70799867309073383,0.70853808696922671,10.397136472216831
316,0,3,1.5,0,0.0028119930671681986,0.019550296162002007,0.021463846254843211,0.69362828933758447,0.69424132825010287,8.8765323070523721
317,0,3,1.5,0,0.0029206757791942245,0.01923924423813583,0.021278211342217506,0.7196256996019037,0.72020315791540046,8.6078834713451542
318,0,3,1.5,0,0.0030929593742639971,0.020207264836590459,0.01955694769670115,0.75998573441743233,0.76051212394746381,9.5084196239304539
319,0,3,1.5,0,0.0028084283577796865,0.022298060897715435,0.023061884077818454,0.68594699806433523,0.68670242859649977,8.7982602740537867
320,0,3,1.5,0,0.0029772558975159997,0.020468791321132482,0.023793895747840188,0.73125634069133438,0.7319356670821332,9.4032737287552806
321,0,3,1.5,0,0.0034627264428004458,0.018101286589027793,0.020068113045960057,0.85591628714930623,0.85634985071480851,12.507923853441438
322,0,3,1.5,0,0.0030454148250169417,0.023002118766411731,0.023178814016652144,0.7507484785106916,0.75146450842640433,9.0854545879653745
323,0,3,1.5,0,0.0027014389346943146,0.024599587348042004,0.026936447780815293,0.66705392615557946,0.66805609801021471,9.3071580842156898
324,0,3,1.5,0,0.0035493180161553844,0.018680531974873661,0.022588052383295368,0.88338138166771774,0.88387467749725723,12.973463521502653
325,0,3,1.5,0,0.0036100667767083759,0.020383024658969729,0.021398761371770013,0.89650739857656137,0.89700162930015892,12.99698123025326
326,0,3,1.5,0,0.0027242947180240091,0.02676773312819079,0.028210073998706786,0.67109188624711724,0.67222322288080694,8.899989203146955
327,0,3,1.5,0,0.0032100352158001811,0.023264074566183863,0.027517145906859167,0.7973693074735968,0.79818953094568357,11.925880752718172
