x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.0115037806e+01,-3.2619878808e+00,0.0000000000e+00,9.6304475279e-01,9.8913560019e-01,1.0355620296e-01,1.5031090594e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.0387321453e+01,-2.7174205854e+00,0.0000000000e+00,9.6922428748e-01,9.8896953071e-01,-1.0492603933e-01,1.5011202247e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.0327531627e+01,-2.8370002390e+00,0.0000000000e+00,9.6788012103e-01,9.8890007265e-01,1.0491867008e-01,1.5014514450e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,2.9595529435e+01,-4.3010046225e+00,0.0000000000e+00,9.5120128406e-01,9.8867821526e-01,-1.0616224326e-01,1.5066191853e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,2.9808804857e+01,-3.8744537776e+00,0.0000000000e+00,9.5599863189e-01,9.8859414685e-01,1.0615321616e-01,1.5048726856e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,2.9838221736e+01,-3.8156200210e+00,0.0000000000e+00,9.5677701066e-01,9.8822806636e-01,-1.0737740785e-01,1.5043910442e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.0168056187e+01,-3.1559511182e+00,0.0000000000e+00,9.6422333794e-01,9.8820369697e-01,1.0737475995e-01,1.5019182264e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1375801030e+01,-7.4046143123e-01,0.0000000000e+00,9.9151922606e-01,9.8815583000e-01,-1.0859748297e-01,1.4935560740e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.2316679029e+01,1.1412945660e+00,0.0000000000e+00,1.0127749519e+00,9.8822556299e-01,1.0860514656e-01,1.4874491699e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.2487656503e+01,1.4832495143e+00,0.0000000000e+00,1.0167071127e+00,9.8791764626e-01,-1.0973864625e-01,1.4861355874e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.2392036449e+01,1.2920094053e+00,0.0000000000e+00,1.0145645662e+00,9.8790720921e-01,1.0973748690e-01,1.4867427393e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.0977243030e+01,-1.5375774327e+00,0.0000000000e+00,9.8261353988e-01,9.8759154411e-01,-1.1079122282e-01,1.4958880664e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1301191038e+01,-8.8968141528e-01,0.0000000000e+00,9.8996322187e-01,9.8757724288e-01,1.1078961847e-01,1.4936605701e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.0375824842e+01,-2.7404138073e+00,0.0000000000e+00,9.6898620383e-01,9.8751543903e-01,-1.1196827802e-01,1.5001975873e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.0949132761e+01,-1.5937979704e+00,0.0000000000e+00,9.8198603444e-01,9.8733948378e-01,1.1194832754e-01,1.4959074672e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.0746763278e+01,-1.9985369370e+00,0.0000000000e+00,9.7735814525e-01,9.8716593402e-01,-1.1319910451e-01,1.4972352811e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1534030950e+01,-4.2400159155e-01,0.0000000000e+00,9.9521073099e-01,9.8724020571e-01,1.1320762131e-01,1.4919811642e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.2012586600e+01,5.3310970744e-01,0.0000000000e+00,1.0060469091e+00,9.8675702758e-01,-1.1410671265e-01,1.4882621251e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1578332472e+01,-3.3539854803e-01,0.0000000000e+00,9.9620914895e-01,9.8685749240e-01,1.1411833021e-01,1.4912675862e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1978525554e+01,4.6498761520e-01,0.0000000000e+00,1.0052147232e+00,9.8658367427e-01,-1.1505556997e-01,1.4883445024e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1379186695e+01,-7.3369010286e-01,0.0000000000e+00,9.9173021070e-01,9.8654933441e-01,1.1505156525e-01,1.4923272811e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1507426182e+01,-4.7721112903e-01,0.0000000000e+00,9.9460855420e-01,9.8649996545e-01,-1.1598055663e-01,1.4915354499e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,2.9614907359e+01,-4.2622487747e+00,0.0000000000e+00,9.5147567126e-01,9.8620703996e-01,1.1594611805e-01,1.5042798128e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,2.9819326610e+01,-3.8534102713e+00,0.0000000000e+00,9.5631471954e-01,9.8591087559e-01,1.1692649352e-01,1.5026509680e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.0489631877e+01,-2.5127997374e+00,0.0000000000e+00,9.7155241001e-01,9.8628829337e-01,-1.1697125429e-01,1.4984072250e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1210285849e+01,-1.0714917934e+00,0.0000000000e+00,9.8786212864e-01,9.8595438570e-01,1.1798690311e-01,1.4930682901e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.0456678696e+01,-2.5787060991e+00,0.0000000000e+00,9.7078847479e-01,9.8594735528e-01,-1.1798606180e-01,1.4982983981e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1531459482e+01,-4.2914452847e-01,0.0000000000e+00,9.9516988603e-01,9.8581632932e-01,1.1875332202e-01,1.4908603402e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1506161253e+01,-4.7974098653e-01,0.0000000000e+00,9.9460018378e-01,9.8574273862e-01,-1.1874445715e-01,1.4909205000e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1879472059e+01,2.6688062691e-01,0.0000000000e+00,1.0029300754e+00,9.8545335011e-01,-1.1948577305e-01,1.4880617746e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.0768612087e+01,-1.9548393177e+00,0.0000000000e+00,9.7788741122e-01,9.8550744768e-01,1.1949233236e-01,1.4957379348e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.0622402427e+01,-2.2472586374e+00,0.0000000000e+00,9.7457426960e-01,9.8522762901e-01,1.2046185217e-01,1.4965203151e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1023258532e+01,-1.4455464286e+00,0.0000000000e+00,9.8368195067e-01,9.8534094796e-01,-1.2047570745e-01,1.4939235383e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.0943095158e+01,-1.6058731767e+00,0.0000000000e+00,9.8181780638e-01,9.8519886842e-01,1.2124899442e-01,1.4943688102e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0683381389e+01,-2.1253007143e+00,0.0000000000e+00,9.7596534430e-01,9.8517515805e-01,-1.2124607638e-01,1.4961645346e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1505688252e+01,-4.8068698885e-01,0.0000000000e+00,9.9456998858e-01,9.8511121832e-01,1.2192609397e-01,1.4905468652e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1614867866e+01,-2.6232776032e-01,0.0000000000e+00,9.9706412976e-01,9.8495461762e-01,-1.2190671168e-01,1.4895986245e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1129797979e+01,-1.2324675345e+00,0.0000000000e+00,9.8607508059e-01,9.8477469044e-01,1.2269456656e-01,1.4927414513e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1276577981e+01,-9.3890753104e-01,0.0000000000e+00,9.8940268466e-01,9.8471212698e-01,-1.2268677169e-01,1.4916505315e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1545848832e+01,-4.0036582868e-01,0.0000000000e+00,9.9549200509e-01,9.8448955616e-01,1.2344563804e-01,1.4896439278e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.0700426332e+01,-2.0912108286e+00,0.0000000000e+00,9.7634305455e-01,9.8464666635e-01,-1.2346533817e-01,1.4956604517e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1706650036e+01,-7.8763420465e-02,0.0000000000e+00,9.9914211754e-01,9.8440814957e-01,1.2398280090e-01,1.4885626143e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.0590271807e+01,-2.3115198790e+00,0.0000000000e+00,9.7384490146e-01,9.8448030084e-01,-1.2399188810e-01,1.4962829017e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1068334654e+01,-1.3553941834e+00,0.0000000000e+00,9.8469923871e-01,9.8430854506e-01,1.2481632468e-01,1.4928767594e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1188641050e+01,-1.1147813911e+00,0.0000000000e+00,9.8740755431e-01,9.8431719443e-01,-1.2481742148e-01,1.4920554257e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0678353160e+01,-2.1353571728e+00,0.0000000000e+00,9.7583477961e-01,9.8402751292e-01,1.2536015299e-01,1.4952411570e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1092345156e+01,-1.3073731797e+00,0.0000000000e+00,9.8522539458e-01,9.8409446189e-01,-1.2536868195e-01,1.4924841330e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.0550846608e+01,-2.3903702768e+00,0.0000000000e+00,9.7293812281e-01,9.8386467900e-01,1.2580569343e-01,1.4959741197e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.0901319221e+01,-1.6894250509e+00,0.0000000000e+00,9.8091343917e-01,9.8389993701e-01,-1.2581020184e-01,1.4936040759e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.0983715604e+01,-1.5246322835e+00,0.0000000000e+00,9.8276297406e-01,9.8377723639e-01,1.2674044548e-01,1.4930173933e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.0936267422e+01,-1.6195286485e+00,0.0000000000e+00,9.8171706062e-01,9.8370880746e-01,-1.2673162976e-01,1.4932627314e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1720589413e+01,-5.0884666809e-02,0.0000000000e+00,9.9942105266e-01,9.8375404669e-01,1.2696837180e-01,1.4880363428e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1488802951e+01,-5.1445759089e-01,0.0000000000e+00,9.9419272326e-01,9.8379688939e-01,-1.2697390130e-01,1.4896561825e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1395321271e+01,-7.0142095057e-01,0.0000000000e+00,9.9210385925e-01,9.8344938168e-01,1.2774858626e-01,1.4899359091e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1160486405e+01,-1.1710906826e+00,0.0000000000e+00,9.8675609332e-01,9.8345319285e-01,-1.2774908132e-01,1.4915092836e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.0522871611e+01,-2.4463202704e+00,0.0000000000e+00,9.7232524284e-01,9.8329181549e-01,1.2812676215e-01,1.4957792607e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.0272461390e+01,-2.9471407116e+00,0.0000000000e+00,9.6661765284e-01,9.8324057189e-01,-1.2812008491e-01,1.4974601796e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.0793464529e+01,-1.9051344345e+00,0.0000000000e+00,9.7848352250e-01,9.8318184259e-01,1.2866094673e-01,1.4938412144e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.0618973292e+01,-2.2541169074e+00,0.0000000000e+00,9.7449986752e-01,9.8314577418e-01,-1.2865622676e-01,1.4949842021e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1103881543e+01,-1.2843004064e+00,0.0000000000e+00,9.8551402884e-01,9.8315444433e-01,1.2911353221e-01,1.4917461783e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1003822502e+01,-1.4844184887e+00,0.0000000000e+00,9.8321128492e-01,9.8313205803e-01,-1.2911059231e-01,1.4923707915e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.0992067955e+01,-1.5079275820e+00,0.0000000000e+00,9.8298148527e-01,9.8302973942e-01,1.2955150260e-01,1.4924132008e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1130813772e+01,-1.2304359481e+00,0.0000000000e+00,9.8614182722e-01,9.8314080759e-01,-1.2956614005e-01,1.4916440844e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1210921593e+01,-1.0702203060e+00,0.0000000000e+00,9.8791645428e-01,9.8290649811e-01,1.3008592960e-01,1.4908214619e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1167507045e+01,-1.1570494012e+00,0.0000000000e+00,9.8694842415e-01,9.8281450493e-01,-1.3007375446e-01,1.4909887621e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1261799181e+01,-9.6846513010e-01,0.0000000000e+00,9.8907605549e-01,9.8296250333e-01,1.3041554417e-01,1.4906303731e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0910283958e+01,-1.6714955763e+00,0.0000000000e+00,9.8112036380e-01,9.8273954535e-01,-1.3038596299e-01,1.4927024142e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.0572885430e+01,-2.3462926311e+00,0.0000000000e+00,9.7347280383e-01,9.8266018633e-01,1.3080926772e-01,1.4950208576e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0670945914e+01,-2.1501716644e+00,0.0000000000e+00,9.7569752581e-01,9.8268675163e-01,-1.3081280402e-01,1.4943740314e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.0104889992e+01,-3.2822835086e+00,0.0000000000e+00,9.6281485393e-01,9.8245499352e-01,1.3118054248e-01,1.4980931130e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.0580199819e+01,-2.3316638536e+00,0.0000000000e+00,9.7362427920e-01,9.8240148288e-01,-1.3117339757e-01,1.4946442031e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.0265403524e+01,-2.9612564442e+00,0.0000000000e+00,9.6647200367e-01,9.8225112840e-01,1.3155326018e-01,1.4967196039e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.0649186126e+01,-2.1936912402e+00,0.0000000000e+00,9.7518308100e-01,9.8234516191e-01,-1.3156585413e-01,1.4941500791e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.0556324844e+01,-2.3794138032e+00,0.0000000000e+00,9.7307696370e-01,9.8200511949e-01,1.3191126139e-01,1.4943628941e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1020679508e+01,-1.4507044769e+00,0.0000000000e+00,9.8361771702e-01,9.8248022854e-01,-1.3197508207e-01,1.4918687749e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1405161889e+01,-6.8173971387e-01,0.0000000000e+00,9.9229247615e-01,9.8265934674e-01,1.3214831573e-01,1.4895336233e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1122869372e+01,-1.2463247471e+00,0.0000000000e+00,9.8594551957e-01,9.8234113200e-01,-1.3210552212e-01,1.4909976657e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1591931628e+01,-3.0820023547e-01,0.0000000000e+00,9.9651266446e-01,9.8243940926e-01,1.3271713153e-01,1.4880656936e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.0982642022e+01,-1.5267794483e+00,0.0000000000e+00,9.8276768237e-01,9.8202363439e-01,-1.3266096476e-01,1.4915958182e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0992821790e+01,-1.5064199111e+00,0.0000000000e+00,9.8297194217e-01,9.8206356563e-01,1.3266635904e-01,1.4915664586e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1018118877e+01,-1.4558257375e+00,0.0000000000e+00,9.8357367231e-01,9.8220604825e-01,-1.3268560693e-01,1.4916307646e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0447953686e+01,-2.5961561193e+00,0.0000000000e+00,9.7060856336e-01,9.8156580137e-01,1.3328207454e-01,1.4947398734e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1179658730e+01,-1.1327460325e+00,0.0000000000e+00,9.8721039261e-01,9.8229237639e-01,-1.3338073265e-01,1.4907786040e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0361519376e+01,-2.7690247398e+00,0.0000000000e+00,9.6866216713e-01,9.8181551633e-01,1.3333525666e-01,1.4957487322e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.0763162311e+01,-1.9657388703e+00,0.0000000000e+00,9.7778751179e-01,9.8188714462e-01,-1.3334498413e-01,1.4930441921e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.0961347026e+01,-1.5693694395e+00,0.0000000000e+00,9.8227504100e-01,9.8197915480e-01,1.3367623754e-01,1.4918736850e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.0640059185e+01,-2.2119451217e+00,0.0000000000e+00,9.7497635693e-01,9.8168312708e-01,-1.3363593947e-01,1.4936427064e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.0925019493e+01,-1.6420245061e+00,0.0000000000e+00,9.8144912615e-01,9.8184017132e-01,1.3399405323e-01,1.4919792648e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.0782559045e+01,-1.9269454025e+00,0.0000000000e+00,9.7822779792e-01,9.8167038309e-01,-1.3397088183e-01,1.4927133367e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.0573987437e+01,-2.3440886181e+00,0.0000000000e+00,9.7349774621e-01,9.8161036183e-01,1.3399241043e-01,1.4940853761e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.0804497320e+01,-1.8830688523e+00,0.0000000000e+00,9.7871057811e-01,9.8156237509e-01,-1.3398586011e-01,1.4923917097e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.0561986836e+01,-2.3680898203e+00,0.0000000000e+00,9.7321094882e-01,9.8154265034e-01,1.3456070467e-01,1.4941735286e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.0897968654e+01,-1.6961261845e+00,0.0000000000e+00,9.8082866491e-01,9.8181931459e-01,-1.3459863286e-01,1.4922525982e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.0921233150e+01,-1.6495971921e+00,0.0000000000e+00,9.8136555536e-01,9.8191339868e-01,1.3461153095e-01,1.4922423134e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.0945293690e+01,-1.6014761114e+00,0.0000000000e+00,9.8191155322e-01,9.8182658584e-01,-1.3459962968e-01,1.4919450571e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.0911834198e+01,-1.6683950966e+00,0.0000000000e+00,9.8115379685e-01,9.8176283743e-01,1.3474893485e-01,1.4921116460e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.0972650400e+01,-1.5467626921e+00,0.0000000000e+00,9.8253826480e-01,9.8171616149e-01,-1.3474252848e-01,1.4916264176e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.0610765597e+01,-2.2705322979e+00,0.0000000000e+00,9.7432588791e-01,9.8125408446e-01,1.3507812083e-01,1.4935126369e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.0977357564e+01,-1.5373483649e+00,0.0000000000e+00,9.8262849109e-01,9.8140539914e-01,-1.3509895060e-01,1.4911912053e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.0734595999e+01,-2.0228714940e+00,0.0000000000e+00,9.7713888292e-01,9.8132507272e-01,1.3508789298e-01,1.4927589628e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.0972056823e+01,-1.5479498468e+00,0.0000000000e+00,9.8251357400e-01,9.8129963365e-01,-1.3508439107e-01,1.4910708899e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1002244706e+01,-1.4875740796e+00,0.0000000000e+00,9.8320798331e-01,9.8146047320e-01,1.3547353894e-01,1.4911911227e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.0788709278e+01,-1.9146449353e+00,0.0000000000e+00,9.7835663942e-01,9.8139295637e-01,-1.3546421942e-01,1.4925543730e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1055877196e+01,-1.3803090994e+00,0.0000000000e+00,9.8441912592e-01,9.8123327045e-01,1.3558117727e-01,1.4905038129e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.0852043536e+01,-1.7879764196e+00,0.0000000000e+00,9.7980030377e-01,9.8114567325e-01,-1.3556907359e-01,1.4917739364e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.0992949383e+01,-1.5061647260e+00,0.0000000000e+00,9.8298729772e-01,9.8155492822e-01,1.3562562209e-01,1.4914194836e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.0887804782e+01,-1.7164539277e+00,0.0000000000e+00,9.8061205056e-01,9.8137981141e-01,-1.3560142546e-01,1.4918835168e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.0795007027e+01,-1.9020494386e+00,0.0000000000e+00,9.7851258781e-01,9.8137947658e-01,1.3596642076e-01,1.4926042107e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.0881862971e+01,-1.7283375508e+00,0.0000000000e+00,9.8047606221e-01,9.8159625522e-01,-1.3599645462e-01,1.4923279774e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.0738851176e+01,-2.0143611404e+00,0.0000000000e+00,9.7723480781e-01,9.8115252575e-01,1.3602304611e-01,1.4926641798e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.0889923418e+01,-1.7122166559e+00,0.0000000000e+00,9.8065243308e-01,9.8125281849e-01,-1.3603695029e-01,1.4917635579e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.0909223197e+01,-1.6736170975e+00,0.0000000000e+00,9.8109143012e-01,9.8126832779e-01,1.3609607314e-01,1.4916668724e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.0789411308e+01,-1.9132408760e+00,0.0000000000e+00,9.7837660281e-01,9.8104958189e-01,-1.3606573439e-01,1.4921643546e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.0887257749e+01,-1.7175479938e+00,0.0000000000e+00,9.8059193301e-01,9.8126774821e-01,1.3643842864e-01,1.4918873202e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.0823544697e+01,-1.8449740977e+00,0.0000000000e+00,9.7915290220e-01,9.8089246359e-01,-1.3638624793e-01,1.4917614536e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0744768214e+01,-2.0025270639e+00,0.0000000000e+00,9.7735338793e-01,9.8085067382e-01,1.3638043736e-01,1.4922346167e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.0918299864e+01,-1.6554637648e+00,0.0000000000e+00,9.8129938620e-01,9.8112802082e-01,-1.3641900052e-01,1.4914635922e-01,bc-4
