x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1633685127e+01,-2.2469323872e-01,0.0000000000e+00,9.9746321552e-01,9.8977619875e-01,1.0362326955e-01,1.4935290965e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1644084869e+01,-2.0389375387e-01,0.0000000000e+00,9.9769151289e-01,9.8906233704e-01,-1.0493588574e-01,1.4925956226e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1631091411e+01,-2.2988066995e-01,0.0000000000e+00,9.9739925025e-01,9.8931676118e-01,1.0496287921e-01,1.4930674501e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1645601832e+01,-2.0085982764e-01,0.0000000000e+00,9.9772581664e-01,9.8883767257e-01,-1.0617936546e-01,1.4924483160e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1625480444e+01,-2.4110260389e-01,0.0000000000e+00,9.9727340409e-01,9.8874929667e-01,1.0616987583e-01,1.4924511038e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1633275771e+01,-2.2551195092e-01,0.0000000000e+00,9.9745017566e-01,9.8850708356e-01,-1.0740772488e-01,1.4922375552e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1631054846e+01,-2.2995379935e-01,0.0000000000e+00,9.9739743885e-01,9.8844691130e-01,1.0740118677e-01,1.4921596553e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1614527035e+01,-2.6300942191e-01,0.0000000000e+00,9.9701702697e-01,9.8852857252e-01,-1.0863844705e-01,1.4925885515e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1655358303e+01,-1.8134688578e-01,0.0000000000e+00,9.9794487154e-01,9.8822386632e-01,1.0860496010e-01,1.4918595305e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1604647420e+01,-2.8276865299e-01,0.0000000000e+00,9.9680081755e-01,9.8804496086e-01,-1.0975278846e-01,1.4921221522e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1682688205e+01,-1.2668708286e-01,0.0000000000e+00,9.9856121729e-01,9.8816233522e-01,1.0976582649e-01,1.4917758922e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1606910819e+01,-2.7824185395e-01,0.0000000000e+00,9.9685403482e-01,9.8774024630e-01,-1.1080790472e-01,1.4918297170e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1685008567e+01,-1.2204635795e-01,0.0000000000e+00,9.9861585881e-01,9.8764000334e-01,1.1079665914e-01,1.4911548018e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1612933814e+01,-2.6619586329e-01,0.0000000000e+00,9.9698880811e-01,9.8750061803e-01,-1.1196659755e-01,1.4916259428e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1651343956e+01,-1.8937558070e-01,0.0000000000e+00,9.9785297451e-01,9.8783058307e-01,1.1200401025e-01,1.4918648433e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1618859669e+01,-2.5434415462e-01,0.0000000000e+00,9.9712517242e-01,9.8736767594e-01,-1.1322223842e-01,1.4916034186e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1608451277e+01,-2.7516093763e-01,0.0000000000e+00,9.9688593144e-01,9.8711697450e-01,1.1319349029e-01,1.4912912553e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1619171199e+01,-2.5372109425e-01,0.0000000000e+00,9.9712480160e-01,9.8714884059e-01,-1.1415202116e-01,1.4914291500e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1557454400e+01,-3.7715469227e-01,0.0000000000e+00,9.9574388271e-01,9.8722638011e-01,1.1416098768e-01,1.4919699042e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1617552038e+01,-2.5695941560e-01,0.0000000000e+00,9.9708179312e-01,9.8699273178e-01,-1.1510327433e-01,1.4913671300e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1521371898e+01,-4.4931969560e-01,0.0000000000e+00,9.9490206601e-01,9.8702923507e-01,1.1510753135e-01,1.4920623359e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1606932419e+01,-2.7819865457e-01,0.0000000000e+00,9.9686153383e-01,9.8723408779e-01,-1.1606686572e-01,1.4919808944e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1522839694e+01,-4.4638410493e-01,0.0000000000e+00,9.9495815325e-01,9.8698567883e-01,1.1603766085e-01,1.4921671204e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1528781119e+01,-4.3450125372e-01,0.0000000000e+00,9.9509791517e-01,9.8657778068e-01,1.1700558674e-01,1.4916935142e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1587880920e+01,-3.1630165114e-01,0.0000000000e+00,9.9642810462e-01,9.8722495454e-01,-1.1708233990e-01,1.4922714035e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1545813525e+01,-4.0043644252e-01,0.0000000000e+00,9.9547349367e-01,9.8652050595e-01,1.1805464943e-01,1.4916730905e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1569116475e+01,-3.5383054246e-01,0.0000000000e+00,9.9599407083e-01,9.8638073825e-01,-1.1803792374e-01,1.4913009671e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1574047199e+01,-3.4396909380e-01,0.0000000000e+00,9.9610431685e-01,9.8629458642e-01,1.1881093379e-01,1.4912769714e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1550584518e+01,-3.9089445586e-01,0.0000000000e+00,9.9558162099e-01,9.8632525526e-01,-1.1881462822e-01,1.4914862776e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1534529140e+01,-4.2300521283e-01,0.0000000000e+00,9.9521973367e-01,9.8597127672e-01,-1.1954857142e-01,1.4911993325e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1607104825e+01,-2.7785384209e-01,0.0000000000e+00,9.9686142535e-01,9.8614127835e-01,1.1956918404e-01,1.4909713503e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1649909302e+01,-1.9224488709e-01,0.0000000000e+00,9.9782431329e-01,9.8560536383e-01,1.2050803706e-01,1.4900541724e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1553982568e+01,-3.8409835556e-01,0.0000000000e+00,9.9566063184e-01,9.8606629802e-01,-1.2056439459e-01,1.4913956991e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1691533204e+01,-1.0899708361e-01,0.0000000000e+00,9.9873424278e-01,9.8569646600e-01,1.2131023405e-01,1.4900363354e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1595057676e+01,-3.0194813991e-01,0.0000000000e+00,9.9658865553e-01,9.8534967536e-01,-1.2126755432e-01,1.4901812194e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1692573978e+01,-1.0691553676e-01,0.0000000000e+00,9.9879419382e-01,9.8529799056e-01,1.2194921056e-01,1.4895806653e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1597334129e+01,-2.9739523345e-01,0.0000000000e+00,9.9664674413e-01,9.8538578350e-01,-1.2196007659e-01,1.4903520813e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1697806182e+01,-9.6451128121e-02,0.0000000000e+00,9.9890195661e-01,9.8522979291e-01,1.2275126847e-01,1.4895848240e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1596776732e+01,-2.9851002756e-01,0.0000000000e+00,9.9663053899e-01,9.8539254600e-01,-1.2277154612e-01,1.4905132844e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1648699776e+01,-1.9466393915e-01,0.0000000000e+00,9.9780154165e-01,9.8488411160e-01,1.2349511155e-01,1.4895423601e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1576045208e+01,-3.3997307612e-01,0.0000000000e+00,9.9615469769e-01,9.8559181334e-01,-1.2358385062e-01,1.4910945797e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1610244804e+01,-2.7157388348e-01,0.0000000000e+00,9.9695974798e-01,9.8479271648e-01,1.2403123577e-01,1.4897835124e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1556197216e+01,-3.7966905911e-01,0.0000000000e+00,9.9570921629e-01,9.8491823099e-01,-1.2404704389e-01,1.4903132488e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1534903975e+01,-4.2225554267e-01,0.0000000000e+00,9.9522374108e-01,9.8479394943e-01,1.2487787692e-01,1.4904241086e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1531747512e+01,-4.2856846782e-01,0.0000000000e+00,9.9511994524e-01,9.8509103845e-01,-1.2491554962e-01,1.4908706033e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1462831498e+01,-5.6640049587e-01,0.0000000000e+00,9.9359888616e-01,9.8437856182e-01,1.2540487485e-01,1.4903925432e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1471090770e+01,-5.4988195161e-01,0.0000000000e+00,9.9379475953e-01,9.8424411065e-01,-1.2538774645e-01,1.4901402807e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1369709870e+01,-7.5264375284e-01,0.0000000000e+00,9.9148945829e-01,9.8437039321e-01,1.2587035855e-01,1.4910941547e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1410464031e+01,-6.7113543049e-01,0.0000000000e+00,9.9242087173e-01,9.8443404695e-01,-1.2587849789e-01,1.4909226729e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1252615788e+01,-9.8683191560e-01,0.0000000000e+00,9.8886276164e-01,9.8392485631e-01,1.2675946342e-01,1.4914105495e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1347642807e+01,-7.9677787804e-01,0.0000000000e+00,9.9098728124e-01,9.8434334101e-01,-1.2681337699e-01,1.4913811756e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1127664939e+01,-1.2367336138e+00,0.0000000000e+00,9.8602324117e-01,9.8385511793e-01,1.2698141657e-01,1.4921924467e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1285723231e+01,-9.2061703055e-01,0.0000000000e+00,9.8960083007e-01,9.8400987986e-01,-1.2700139095e-01,1.4913506532e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1067123751e+01,-1.3578159894e+00,0.0000000000e+00,9.8468084186e-01,9.8364139769e-01,1.2777352884e-01,1.4924627161e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1221242899e+01,-1.0495776940e+00,0.0000000000e+00,9.8815780246e-01,9.8369728866e-01,-1.2778078900e-01,1.4914853927e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1045838479e+01,-1.4003865341e+00,0.0000000000e+00,9.8418178689e-01,9.8363958405e-01,1.2817207775e-01,1.4926705355e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1175699165e+01,-1.1406651623e+00,0.0000000000e+00,9.8715475171e-01,9.8359426963e-01,-1.2816617310e-01,1.4917378412e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1062834958e+01,-1.3663935759e+00,0.0000000000e+00,9.8457091868e-01,9.8385366513e-01,1.2874886264e-01,1.4929888746e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1149323546e+01,-1.1934164002e+00,0.0000000000e+00,9.8652821884e-01,9.8353250738e-01,-1.2870683536e-01,1.4919087850e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1073615459e+01,-1.3448325748e+00,0.0000000000e+00,9.8483258687e-01,9.8348107480e-01,1.2915642721e-01,1.4924520787e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1096467043e+01,-1.2991294062e+00,0.0000000000e+00,9.8533875880e-01,9.8362445334e-01,-1.2917525651e-01,1.4925045069e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1101976707e+01,-1.2881100775e+00,0.0000000000e+00,9.8545844771e-01,9.8351374127e-01,1.2961528823e-01,1.4923841525e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1110267825e+01,-1.2715278430e+00,0.0000000000e+00,9.8564180393e-01,9.8353896453e-01,-1.2961861235e-01,1.4923623587e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1101401189e+01,-1.2892611144e+00,0.0000000000e+00,9.8544626808e-01,9.8343538813e-01,1.3015592725e-01,1.4923783694e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1062155905e+01,-1.3677516812e+00,0.0000000000e+00,9.8455326837e-01,9.8345885332e-01,-1.3015903283e-01,1.4926796867e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1098563290e+01,-1.2949369126e+00,0.0000000000e+00,9.8536542305e-01,9.8329290105e-01,1.3045938002e-01,1.4922327097e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1080563120e+01,-1.3309372513e+00,0.0000000000e+00,9.8496551010e-01,9.8344075017e-01,-1.3047899605e-01,1.4925862189e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1122190756e+01,-1.2476819804e+00,0.0000000000e+00,9.8591663145e-01,9.8322754221e-01,1.3088479271e-01,1.4920701633e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1080443018e+01,-1.3311774557e+00,0.0000000000e+00,9.8494754400e-01,9.8331933198e-01,-1.3089701154e-01,1.4924772578e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1165915562e+01,-1.1602323676e+00,0.0000000000e+00,9.8693063326e-01,9.8311598367e-01,1.3126880001e-01,1.4916996962e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1104557270e+01,-1.2829489530e+00,0.0000000000e+00,9.8549170905e-01,9.8315191933e-01,-1.3127359825e-01,1.4921359065e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1217474737e+01,-1.0571140171e+00,0.0000000000e+00,9.8805402924e-01,9.8311374163e-01,1.3166879029e-01,1.4913917446e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1165074218e+01,-1.1619150562e+00,0.0000000000e+00,9.8687217722e-01,9.8293849409e-01,-1.3164531933e-01,1.4914861303e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1303229265e+01,-8.8560496202e-01,0.0000000000e+00,9.9000089406e-01,9.8302635614e-01,1.3204844256e-01,1.4907597938e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1247855893e+01,-9.9635170670e-01,0.0000000000e+00,9.8870436912e-01,9.8283031552e-01,-1.3202210872e-01,1.4908053610e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1340901698e+01,-8.1026009642e-01,0.0000000000e+00,9.9086424684e-01,9.8283567334e-01,1.3217202818e-01,1.4902537986e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1236870702e+01,-1.0183220874e+00,0.0000000000e+00,9.8848635287e-01,9.8283065710e-01,-1.3217135360e-01,1.4909334702e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1359143497e+01,-7.7377649829e-01,0.0000000000e+00,9.9126494599e-01,9.8269069367e-01,1.3275107738e-01,1.4900218243e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1271284058e+01,-9.4949537699e-01,0.0000000000e+00,9.8925838296e-01,9.8291912760e-01,-1.3278193638e-01,1.4909490655e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1380940902e+01,-7.3018168779e-01,0.0000000000e+00,9.9168398039e-01,9.8331807398e-01,1.3283582980e-01,1.4907701854e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1287482737e+01,-9.1709801796e-01,0.0000000000e+00,9.8963912265e-01,9.8290419520e-01,-1.3277991917e-01,1.4908272189e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1350287110e+01,-7.9148927218e-01,0.0000000000e+00,9.9104500075e-01,9.8304324669e-01,1.3348268969e-01,1.4907394594e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1281638408e+01,-9.2878667654e-01,0.0000000000e+00,9.8951993174e-01,9.8236291394e-01,-1.3339031060e-01,1.4901935629e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1327827046e+01,-8.3640939979e-01,0.0000000000e+00,9.9053150952e-01,9.8311138125e-01,1.3351124134e-01,1.4909945947e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1294990269e+01,-9.0208295337e-01,0.0000000000e+00,9.8981986048e-01,9.8258911533e-01,-1.3344031512e-01,1.4904484303e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1318581125e+01,-8.5490124180e-01,0.0000000000e+00,9.9035974876e-01,9.8233114202e-01,1.3372415335e-01,1.4899665464e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1342082600e+01,-8.0789829178e-01,0.0000000000e+00,9.9088767488e-01,9.8263437557e-01,-1.3376543236e-01,1.4902646322e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1346608901e+01,-7.9884569029e-01,0.0000000000e+00,9.9095823965e-01,9.8225168383e-01,1.3405021332e-01,1.4896980901e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1389474369e+01,-7.1311475308e-01,0.0000000000e+00,9.9195243139e-01,9.8230973851e-01,-1.3405813618e-01,1.4895151892e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1371041873e+01,-7.4997974537e-01,0.0000000000e+00,9.9151181946e-01,9.8221000099e-01,1.3407426276e-01,1.4894765682e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1421760605e+01,-6.4854228119e-01,0.0000000000e+00,9.9270115162e-01,9.8231017182e-01,-1.3408793634e-01,1.4893181880e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1413782022e+01,-6.6449944894e-01,0.0000000000e+00,9.9251173386e-01,9.8274729829e-01,1.3472585111e-01,1.4901456940e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.1468183907e+01,-5.5569567821e-01,0.0000000000e+00,9.9376663028e-01,9.8249307665e-01,-1.3469099960e-01,1.4894126059e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1428551795e+01,-6.3495990235e-01,0.0000000000e+00,9.9282358643e-01,9.8249526949e-01,1.3469130022e-01,1.4896474171e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.1474659090e+01,-5.4274531204e-01,0.0000000000e+00,9.9386374242e-01,9.8267235622e-01,-1.3471557722e-01,1.4896039209e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1426840526e+01,-6.3838244044e-01,0.0000000000e+00,9.9278818654e-01,9.8272321626e-01,1.3488074878e-01,1.4900393241e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.1464419703e+01,-5.6322408606e-01,0.0000000000e+00,9.9362609812e-01,9.8274583733e-01,-1.3488385357e-01,1.4898118324e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1435990196e+01,-6.2008310094e-01,0.0000000000e+00,9.9298435667e-01,9.8231223946e-01,1.3522378503e-01,1.4894282449e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.1450346457e+01,-5.9137057727e-01,0.0000000000e+00,9.9335518094e-01,9.8251795888e-01,-1.3525210409e-01,1.4896781918e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.1453799773e+01,-5.8446394515e-01,0.0000000000e+00,9.9340381702e-01,9.8259205338e-01,1.3526230383e-01,1.4897452171e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1471130441e+01,-5.4980260922e-01,0.0000000000e+00,9.9375244928e-01,9.8273212296e-01,-1.3528158562e-01,1.4898086303e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1522419393e+01,-4.4722470538e-01,0.0000000000e+00,9.9495483215e-01,9.8204550802e-01,1.3555429282e-01,1.4885310304e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1512060132e+01,-4.6794322740e-01,0.0000000000e+00,9.9468357110e-01,9.8220135812e-01,-1.3557580521e-01,1.4888089543e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1643873555e+01,-2.0431638291e-01,0.0000000000e+00,9.9767099516e-01,9.8181492061e-01,1.3566154635e-01,1.4873774253e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1611404083e+01,-2.6925532647e-01,0.0000000000e+00,9.9695721911e-01,9.8184114115e-01,-1.3566516935e-01,1.4876483984e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1767243754e+01,4.2424016583e-02,0.0000000000e+00,1.0004615468e+00,9.8212099044e-01,1.3570383732e-01,1.4870245237e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.1728711565e+01,-3.4640362316e-02,0.0000000000e+00,9.9961960226e-01,9.8187431611e-01,-1.3566975327e-01,1.4869274140e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1828425063e+01,1.6478663391e-01,0.0000000000e+00,1.0018468968e+00,9.8314443392e-01,1.3621094894e-01,1.4882471691e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.1804968863e+01,1.1787423471e-01,0.0000000000e+00,1.0013075427e+00,9.8217209672e-01,-1.3607623529e-01,1.4869230181e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1812807922e+01,1.3355235235e-01,0.0000000000e+00,1.0014884078e+00,9.8248643399e-01,1.3620797379e-01,1.4873680947e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1831586027e+01,1.7110856286e-01,0.0000000000e+00,1.0018968403e+00,9.8155057255e-01,-1.3607822972e-01,1.4858158342e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1758006676e+01,2.3949859776e-02,0.0000000000e+00,1.0002600370e+00,9.8217306632e-01,1.3622155499e-01,1.4872748338e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.1733532536e+01,-2.4998419954e-02,0.0000000000e+00,9.9970943218e-01,9.8236911766e-01,-1.3624874614e-01,1.4877355947e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.1661342478e+01,-1.6937853626e-01,0.0000000000e+00,9.9808077845e-01,9.8144749525e-01,1.3646342121e-01,1.4868914703e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.1625219360e+01,-2.4162477242e-01,0.0000000000e+00,9.9726457320e-01,9.8229327474e-01,-1.3658102094e-01,1.4884135295e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.1623580396e+01,-2.4490270002e-01,0.0000000000e+00,9.9720721431e-01,9.8068303316e-01,1.3635712809e-01,1.4859693924e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.1567465223e+01,-3.5713304529e-01,0.0000000000e+00,9.9597205921e-01,9.8113377815e-01,-1.3641980104e-01,1.4870513508e-01,bc-4
