step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1638,0.000000000000e+00,-7.872478111952e-05,5.536454792849e-04,5.233885751731e-05,5.536454792849e-04,0.000000000000e+00,-7.872478111952e-05,0.000000000000e+00
1639,0.000000000000e+00,-5.261384051156e-05,5.065352483032e-04,6.170165350858e-05,5.065352483032e-04,0.000000000000e+00,-5.261384051156e-05,0.000000000000e+00
1640,0.000000000000e+00,-2.001118114819e-05,4.976168308251e-04,7.487638909830e-05,4.976168308251e-04,0.000000000000e+00,-2.001118114819e-05,0.000000000000e+00
1641,0.000000000000e+00,1.379833285413e-05,5.294972849586e-04,8.973299236030e-05,5.294972849586e-04,0.000000000000e+00,1.379833285413e-05,0.000000000000e+00
1642,0.000000000000e+00,4.429399891820e-05,5.978126980642e-04,1.040882788526e-04,5.978126980642e-04,0.000000000000e+00,4.429399891820e-05,0.000000000000e+00
1643,0.000000000000e+00,6.945896927817e-05,6.965051377450e-04,1.168371168770e-04,6.965051377450e-04,0.000000000000e+00,6.945896927817e-05,0.000000000000e+00
1644,0.000000000000e+00,8.898915136210e-05,8.182774607242e-04,1.278187096723e-04,8.182774607242e-04,0.000000000000e+00,8.898915136210e-05,0.000000000000e+00
1645,0.000000000000e+00,1.031884779504e-04,9.548939215644e-04,1.369978675994e-04,9.548939215644e-04,0.000000000000e+00,1.031884779504e-04,0.000000000000e+00
1646,0.000000000000e+00,1.124356590960e-04,1.102654757823e-03,1.442605771821e-04,1.102654757823e-03,0.000000000000e+00,1.124356590960e-04,0.000000000000e+00
1647,0.000000000000e+00,1.166299662977e-04,1.254291812411e-03,1.492074990482e-04,1.254291812411e-03,0.000000000000e+00,1.166299662977e-04,0.000000000000e+00
1648,0.000000000000e+00,1.160859225053e-04,1.401241401288e-03,1.517959208137e-04,1.401241401288e-03,0.000000000000e+00,1.160859225053e-04,0.000000000000e+00
1649,0.000000000000e+00,1.119596494292e-04,1.536556016991e-03,1.526119477711e-04,1.536556016991e-03,0.000000000000e+00,1.119596494292e-04,0.000000000000e+00
1650,0.000000000000e+00,1.037860008940e-04,1.650942733623e-03,1.513386515779e-04,1.650942733623e-03,0.000000000000e+00,1.037860008940e-04,0.000000000000e+00
1651,0.000000000000e+00,8.923674968868e-05,1.730600091747e-03,1.466174359930e-04,1.730600091747e-03,0.000000000000e+00,8.923674968868e-05,0.000000000000e+00
1652,0.000000000000e+00,6.966682050200e-05,1.759999404506e-03,1.381858781723e-04,1.759999404506e-03,0.000000000000e+00,6.966682050200e-05,0.000000000000e+00
1653,0.000000000000e+00,5.115447140021e-05,1.730253219099e-03,1.276762430074e-04,1.730253219099e-03,0.000000000000e+00,5.115447140021e-05,0.000000000000e+00
1654,0.000000000000e+00,3.978538989988e-05,1.646974863516e-03,1.177344180297e-04,1.646974863516e-03,0.000000000000e+00,3.978538989988e-05,0.000000000000e+00
1655,0.000000000000e+00,3.691501920244e-05,1.527463301064e-03,1.098770346307e-04,1.527463301064e-03,0.000000000000e+00,3.691501920244e-05,0.000000000000e+00
1656,0.000000000000e+00,3.979207603426e-05,1.388503579845e-03,1.041963896358e-04,1.388503579845e-03,0.000000000000e+00,3.979207603426e-05,0.000000000000e+00
1657,0.000000000000e+00,4.644374460601e-05,1.240616522468e-03,1.003016848882e-04,1.240616522468e-03,0.000000000000e+00,4.644374460601e-05,0.000000000000e+00
1658,0.000000000000e+00,5.693994023582e-05,1.095968255525e-03,9.876642346286e-05,1.095968255525e-03,0.000000000000e+00,5.693994023582e-05,0.000000000000e+00
1659,0.000000000000e+00,7.005718891182e-05,9.673777113971e-04,9.938271210860e-05,9.673777113971e-04,0.000000000000e+00,7.005718891182e-05,0.000000000000e+00
1660,0.000000000000e+00,8.481342702135e-05,8.618350027909e-04,1.009804955111e-04,8.618350027909e-04,0.000000000000e+00,8.481342702135e-05,0.000000000000e+00
1661,0.000000000000e+00,1.042108034702e-04,7.876114251528e-04,1.046415247316e-04,7.876114251528e-04,0.000000000000e+00,1.042108034702e-04,0.000000000000e+00
1662,0.000000000000e+00,1.294825705759e-04,7.577579928397e-04,1.118958871385e-04,7.577579928397e-04,0.000000000000e+00,1.294825705759e-04,0.000000000000e+00
1663,0.000000000000e+00,1.562694325060e-04,7.791989974364e-04,1.222849345222e-04,7.791989974364e-04,0.000000000000e+00,1.562694325060e-04,0.000000000000e+00
1664,0.000000000000e+00,1.780763430692e-04,8.442655037842e-04,1.328711772033e-04,8.442655037842e-04,0.000000000000e+00,1.780763430692e-04,0.000000000000e+00
1665,0.000000000000e+00,1.914214351360e-04,9.378207082049e-04,1.405624798973e-04,9.378207082049e-04,0.000000000000e+00,1.914214351360e-04,0.000000000000e+00
1666,0.000000000000e+00,1.979383219855e-04,1.045518928263e-03,1.447894451773e-04,1.045518928263e-03,0.000000000000e+00,1.979383219855e-04,0.000000000000e+00
1667,0.000000000000e+00,2.001078192945e-04,1.155476111625e-03,1.462593945669e-04,1.155476111625e-03,0.000000000000e+00,2.001078192945e-04,0.000000000000e+00
1668,0.000000000000e+00,1.992106362394e-04,1.258640303813e-03,1.458627249060e-04,1.258640303813e-03,0.000000000000e+00,1.992106362394e-04,0.000000000000e+00
1669,0.000000000000e+00,1.952216710522e-04,1.346839530704e-03,1.438299903892e-04,1.346839530704e-03,0.000000000000e+00,1.952216710522e-04,0.000000000000e+00
1670,0.000000000000e+00,1.873166701923e-04,1.412916795330e-03,1.396969782667e-04,1.412916795330e-03,0.000000000000e+00,1.873166701923e-04,0.000000000000e+00
1671,0.000000000000e+00,1.765801723253e-04,1.451064528571e-03,1.337177246772e-04,1.451064528571e-03,0.000000000000e+00,1.765801723253e-04,0.000000000000e+00
1672,0.000000000000e+00,1.659063422222e-04,1.457609056772e-03,1.266055881785e-04,1.457609056772e-03,0.000000000000e+00,1.659063422222e-04,0.000000000000e+00
1673,0.000000000000e+00,1.586524372853e-04,1.433906804024e-03,1.195567181000e-04,1.433906804024e-03,0.000000000000e+00,1.586524372853e-04,0.000000000000e+00
1674,0.000000000000e+00,1.551934905707e-04,1.385274496495e-03,1.129613591440e-04,1.385274496495e-03,0.000000000000e+00,1.551934905707e-04,0.000000000000e+00
1675,0.000000000000e+00,1.532931666974e-04,1.317992931459e-03,1.062838965025e-04,1.317992931459e-03,0.000000000000e+00,1.532931666974e-04,0.000000000000e+00
1676,0.000000000000e+00,1.535860461658e-04,1.240818259286e-03,1.004302693021e-04,1.240818259286e-03,0.000000000000e+00,1.535860461658e-04,0.000000000000e+00
1677,0.000000000000e+00,1.558101071272e-04,1.161329161809e-03,9.562006555748e-05,1.161329161809e-03,0.000000000000e+00,1.558101071272e-04,0.000000000000e+00
1678,0.000000000000e+00,1.592032692299e-04,1.084139128157e-03,9.150022607934e-05,1.084139128157e-03,0.000000000000e+00,1.592032692299e-04,0.000000000000e+00
1679,0.000000000000e+00,1.657173436380e-04,1.016686451533e-03,8.886648187616e-05,1.016686451533e-03,0.000000000000e+00,1.657173436380e-04,0.000000000000e+00
1680,0.000000000000e+00,1.753614181042e-04,9.679688792900e-04,8.791710010974e-05,9.679688792900e-04,0.000000000000e+00,1.753614181042e-04,0.000000000000e+00
1681,0.000000000000e+00,1.859931060708e-04,9.430330332302e-04,8.828519903328e-05,9.430330332302e-04,0.000000000000e+00,1.859931060708e-04,0.000000000000e+00
1682,0.000000000000e+00,1.951275664690e-04,9.430618130391e-04,8.921065402324e-05,9.430618130391e-04,0.000000000000e+00,1.951275664690e-04,0.000000000000e+00
1683,0.000000000000e+00,2.009437929111e-04,9.670518530716e-04,8.991584227796e-05,9.670518530716e-04,0.000000000000e+00,2.009437929111e-04,0.000000000000e+00
1684,0.000000000000e+00,2.036283151005e-04,1.009991785280e-03,9.040561373413e-05,1.009991785280e-03,0.000000000000e+00,2.036283151005e-04,0.000000000000e+00
1685,0.000000000000e+00,2.038276281502e-04,1.064485796286e-03,9.054666918612e-05,1.064485796286e-03,0.000000000000e+00,2.038276281502e-04,0.000000000000e+00
1686,0.000000000000e+00,2.008964523610e-04,1.123894711984e-03,8.933222452329e-05,1.123894711984e-03,0.000000000000e+00,2.008964523610e-04,0.000000000000e+00
1687,0.000000000000e+00,1.948326734145e-04,1.182152202363e-03,8.659586103072e-05,1.182152202363e-03,0.000000000000e+00,1.948326734145e-04,0.000000000000e+00
1688,0.000000000000e+00,1.877866113660e-04,1.232902947001e-03,8.364773093384e-05,1.232902947001e-03,0.000000000000e+00,1.877866113660e-04,0.000000000000e+00
1689,0.000000000000e+00,1.808073492028e-04,1.271245227878e-03,8.081576157329e-05,1.271245227878e-03,0.000000000000e+00,1.808073492028e-04,0.000000000000e+00
1690,0.000000000000e+00,1.729412660010e-04,1.295613133532e-03,7.725885901856e-05,1.295613133532e-03,0.000000000000e+00,1.729412660010e-04,0.000000000000e+00
1691,0.000000000000e+00,1.633985721550e-04,1.306131498688e-03,7.234861398189e-05,1.306131498688e-03,0.000000000000e+00,1.633985721550e-04,0.000000000000e+00
1692,0.000000000000e+00,1.536026603095e-04,1.302917538818e-03,6.688345806787e-05,1.302917538818e-03,0.000000000000e+00,1.536026603095e-04,0.000000000000e+00
1693,0.000000000000e+00,1.464871452500e-04,1.287477179364e-03,6.253806733030e-05,1.287477179364e-03,0.000000000000e+00,1.464871452500e-04,0.000000000000e+00
1694,0.000000000000e+00,1.409000488439e-04,1.261337084775e-03,5.849739567088e-05,1.261337084775e-03,0.000000000000e+00,1.409000488439e-04,0.000000000000e+00
1695,0.000000000000e+00,1.352571534980e-04,1.227129649520e-03,5.367467254036e-05,1.227129649520e-03,0.000000000000e+00,1.352571534980e-04,0.000000000000e+00
1696,0.000000000000e+00,1.300444055288e-04,1.186916971296e-03,4.828543548588e-05,1.186916971296e-03,0.000000000000e+00,1.300444055288e-04,0.000000000000e+00
1697,0.000000000000e+00,1.269349709532e-04,1.143074708305e-03,4.300304192219e-05,1.143074708305e-03,0.000000000000e+00,1.269349709532e-04,0.000000000000e+00
1698,0.000000000000e+00,1.276527845724e-04,1.100767963685e-03,3.871212145435e-05,1.100767963685e-03,0.000000000000e+00,1.276527845724e-04,0.000000000000e+00
1699,0.000000000000e+00,1.309666820372e-04,1.065256173745e-03,3.520438539499e-05,1.065256173745e-03,0.000000000000e+00,1.309666820372e-04,0.000000000000e+00
1700,0.000000000000e+00,1.345689501821e-04,1.041320588865e-03,3.182402552837e-05,1.041320588865e-03,0.000000000000e+00,1.345689501821e-04,0.000000000000e+00
1701,0.000000000000e+00,1.377897119528e-04,1.031561588330e-03,2.919183691134e-05,1.031561588330e-03,0.000000000000e+00,1.377897119528e-04,0.000000000000e+00
1702,0.000000000000e+00,1.398338338904e-04,1.035866780028e-03,2.749803452684e-05,1.035866780028e-03,0.000000000000e+00,1.398338338904e-04,0.000000000000e+00
1703,0.000000000000e+00,1.394182147198e-04,1.052479356377e-03,2.595340494581e-05,1.052479356377e-03,0.000000000000e+00,1.394182147198e-04,0.000000000000e+00
1704,0.000000000000e+00,1.361940908940e-04,1.078807461116e-03,2.404751598652e-05,1.078807461116e-03,0.000000000000e+00,1.361940908940e-04,0.000000000000e+00
1705,0.000000000000e+00,1.308337243314e-04,1.111845266358e-03,2.200445445372e-05,1.111845266358e-03,0.000000000000e+00,1.308337243314e-04,0.000000000000e+00
1706,0.000000000000e+00,1.238951170662e-04,1.147957602592e-03,2.008812880688e-05,1.147957602592e-03,0.000000000000e+00,1.238951170662e-04,0.000000000000e+00
1707,0.000000000000e+00,1.143874314904e-04,1.183311110209e-03,1.767400736466e-05,1.183311110209e-03,0.000000000000e+00,1.143874314904e-04,0.000000000000e+00
1708,0.000000000000e+00,1.019552140727e-04,1.214087161681e-03,1.456278090466e-05,1.214087161681e-03,0.000000000000e+00,1.019552140727e-04,0.000000000000e+00
1709,0.000000000000e+00,8.807957609820e-05,1.236323899433e-03,1.129330088757e-05,1.236323899433e-03,0.000000000000e+00,8.807957609820e-05,0.000000000000e+00
1710,0.000000000000e+00,7.493745233419e-05,1.247377196839e-03,8.482323161378e-06,1.247377196839e-03,0.000000000000e+00,7.493745233419e-05,0.000000000000e+00
1711,0.000000000000e+00,6.409246504159e-05,1.246972014201e-03,6.175538608239e-06,1.246972014201e-03,0.000000000000e+00,6.409246504159e-05,0.000000000000e+00
1712,0.000000000000e+00,5.484360914779e-05,1.235854434034e-03,3.371307430711e-06,1.235854434034e-03,0.000000000000e+00,5.484360914779e-05,0.000000000000e+00
1713,0.000000000000e+00,4.712479194239e-05,1.215839223913e-03,-6.825039205854e-08,1.215839223913e-03,0.000000000000e+00,4.712479194239e-05,0.000000000000e+00
1714,0.000000000000e+00,4.218829046964e-05,1.190174432063e-03,-3.265425121169e-06,1.190174432063e-03,0.000000000000e+00,4.218829046964e-05,0.000000000000e+00
1715,0.000000000000e+00,3.971462439512e-05,1.162096201825e-03,-6.031031989924e-06,1.162096201825e-03,0.000000000000e+00,3.971462439512e-05,0.000000000000e+00
1716,0.000000000000e+00,3.882381566532e-05,1.134534266705e-03,-8.529891166463e-06,1.134534266705e-03,0.000000000000e+00,3.882381566532e-05,0.000000000000e+00
1717,0.000000000000e+00,3.882381566532e-05,1.134534266705e-03,-8.529891166463e-06,1.134534266705e-03,0.000000000000e+00,3.882381566532e-05,0.000000000000e+00
1718,0.000000000000e+00,3.823421331496e-05,1.117700569387e-03,-1.030800963723e-05,1.117700569387e-03,0.000000000000e+00,3.823421331496e-05,0.000000000000e+00
1719,0.000000000000e+00,3.718422566403e-05,1.110937016817e-03,-1.140187326135e-05,1.110937016817e-03,0.000000000000e+00,3.718422566403e-05,0.000000000000e+00
1720,0.000000000000e+00,3.605581138035e-05,1.105765474597e-03,-1.223670637975e-05,1.105765474597e-03,0.000000000000e+00,3.605581138035e-05,0.000000000000e+00
1721,0.000000000000e+00,3.498358495828e-05,1.098684301170e-03,-1.332002187743e-05,1.098684301170e-03,0.000000000000e+00,3.498358495828e-05,0.000000000000e+00
1722,0.000000000000e+00,3.452550029462e-05,1.091586747677e-03,-1.448254053511e-05,1.091586747677e-03,0.000000000000e+00,3.452550029462e-05,0.000000000000e+00
1723,0.000000000000e+00,3.474867981887e-05,1.086365345472e-03,-1.562890881278e-05,1.086365345472e-03,0.000000000000e+00,3.474867981887e-05,0.000000000000e+00
1724,0.000000000000e+00,3.537801382555e-05,1.083192710426e-03,-1.674483293756e-05,1.083192710426e-03,0.000000000000e+00,3.537801382555e-05,0.000000000000e+00
1725,0.000000000000e+00,3.621178865814e-05,1.081905625722e-03,-1.771786329627e-05,1.081905625722e-03,0.000000000000e+00,3.621178865814e-05,0.000000000000e+00
1726,0.000000000000e+00,3.660351494518e-05,1.082936439480e-03,-1.879369989612e-05,1.082936439480e-03,0.000000000000e+00,3.660351494518e-05,0.000000000000e+00
1727,0.000000000000e+00,3.642138057064e-05,1.086725337146e-03,-1.990006490787e-05,1.086725337146e-03,0.000000000000e+00,3.642138057064e-05,0.000000000000e+00
1728,0.000000000000e+00,3.554231956386e-05,1.093639392395e-03,-2.101009725174e-05,1.093639392395e-03,0.000000000000e+00,3.554231956386e-05,0.000000000000e+00
1729,0.000000000000e+00,3.375722315671e-05,1.103624929966e-03,-2.216033765583e-05,1.103624929966e-03,0.000000000000e+00,3.375722315671e-05,0.000000000000e+00
1730,0.000000000000e+00,3.129359024444e-05,1.115952707305e-03,-2.316531136198e-05,1.115952707305e-03,0.000000000000e+00,3.129359024444e-05,0.000000000000e+00
1731,0.000000000000e+00,2.773652795718e-05,1.130364388398e-03,-2.428560269739e-05,1.130364388398e-03,0.000000000000e+00,2.773652795718e-05,0.000000000000e+00
1732,0.000000000000e+00,2.251464345759e-05,1.147146008178e-03,-2.576931517133e-05,1.147146008178e-03,0.000000000000e+00,2.251464345759e-05,0.000000000000e+00
1733,0.000000000000e+00,1.582655313416e-05,1.165546976884e-03,-2.743379883413e-05,1.165546976884e-03,0.000000000000e+00,1.582655313416e-05,0.000000000000e+00
1734,0.000000000000e+00,7.832083061733e-06,1.184573497428e-03,-2.916932594011e-05,1.184573497428e-03,0.000000000000e+00,7.832083061733e-06,0.000000000000e+00
1735,0.000000000000e+00,-1.415954552206e-06,1.203454632084e-03,-3.094975326176e-05,1.203454632084e-03,0.000000000000e+00,-1.415954552206e-06,0.000000000000e+00
1736,0.000000000000e+00,-1.150533825046e-05,1.220437167012e-03,-3.281413283431e-05,1.220437167012e-03,0.000000000000e+00,-1.150533825046e-05,0.000000000000e+00
1737,0.000000000000e+00,-2.226457561575e-05,1.233918225152e-03,-3.486147058456e-05,1.233918225152e-03,0.000000000000e+00,-2.226457561575e-05,0.000000000000e+00
1738,0.000000000000e+00,-3.330841832309e-05,1.242987100153e-03,-3.690831762006e-05,1.242987100153e-03,0.000000000000e+00,-3.330841832309e-05,0.000000000000e+00
1739,0.000000000000e+00,-4.317986773035e-05,1.246923137519e-03,-3.851573285895e-05,1.246923137519e-03,0.000000000000e+00,-4.317986773035e-05,0.000000000000e+00
1740,0.000000000000e+00,-5.187619588268e-05,1.244912650984e-03,-3.994750910277e-05,1.244912650984e-03,0.000000000000e+00,-5.187619588268e-05,0.000000000000e+00
1741,0.000000000000e+00,-5.977457834242e-05,1.236894617412e-03,-4.150964732942e-05,1.236894617412e-03,0.000000000000e+00,-5.977457834242e-05,0.000000000000e+00
1742,0.000000000000e+00,-6.552557297588e-05,1.224244769412e-03,-4.264133779242e-05,1.224244769412e-03,0.000000000000e+00,-6.552557297588e-05,0.000000000000e+00
1743,0.000000000000e+00,-6.552557297588e-05,1.224244769412e-03,-4.264133779242e-05,1.224244769412e-03,0.000000000000e+00,-6.552557297588e-05,0.000000000000e+00
1744,0.000000000000e+00,-6.783298817500e-05,1.214331918415e-03,-4.294540311844e-05,1.214331918415e-03,0.000000000000e+00,-6.783298817500e-05,0.000000000000e+00
1745,0.000000000000e+00,-6.873800844811e-05,1.208686313327e-03,-4.302413381415e-05,1.208686313327e-03,0.000000000000e+00,-6.873800844811e-05,0.000000000000e+00
1746,0.000000000000e+00,-7.034934964462e-05,1.203423433747e-03,-4.350787419109e-05,1.203423433747e-03,0.000000000000e+00,-7.034934964462e-05,0.000000000000e+00
1747,0.000000000000e+00,-7.034934964462e-05,1.203423433747e-03,-4.350787419109e-05,1.203423433747e-03,0.000000000000e+00,-7.034934964462e-05,0.000000000000e+00
1748,0.000000000000e+00,-7.034934964462e-05,1.203423433747e-03,-4.350787419109e-05,1.203423433747e-03,0.000000000000e+00,-7.034934964462e-05,0.000000000000e+00
1749,0.000000000000e+00,-7.128484654153e-05,1.201035277525e-03,-4.382201187625e-05,1.201035277525e-03,0.000000000000e+00,-7.128484654153e-05,0.000000000000e+00
1750,0.000000000000e+00,-7.188621284106e-05,1.199417824314e-03,-4.400570856567e-05,1.199417824314e-03,0.000000000000e+00,-7.188621284106e-05,0.000000000000e+00
1751,0.000000000000e+00,-7.224699687526e-05,1.198308925383e-03,-4.410000596398e-05,1.198308925383e-03,0.000000000000e+00,-7.224699687526e-05,0.000000000000e+00
1752,0.000000000000e+00,-7.250178659544e-05,1.197413448125e-03,-4.416010430212e-05,1.197413448125e-03,0.000000000000e+00,-7.250178659544e-05,0.000000000000e+00
1753,0.000000000000e+00,-7.274537390092e-05,1.196531704775e-03,-4.422139739945e-05,1.196531704775e-03,0.000000000000e+00,-7.274537390092e-05,0.000000000000e+00
1754,0.000000000000e+00,-7.302356288589e-05,1.195573357839e-03,-4.429800625145e-05,1.195573357839e-03,0.000000000000e+00,-7.302356288589e-05,0.000000000000e+00
1755,0.000000000000e+00,-7.338129993631e-05,1.194462090398e-03,-4.440782675099e-05,1.194462090398e-03,0.000000000000e+00,-7.338129993631e-05,0.000000000000e+00
1756,0.000000000000e+00,-7.381928201819e-05,1.193198555665e-03,-4.454928334613e-05,1.193198555665e-03,0.000000000000e+00,-7.381928201819e-05,0.000000000000e+00
1757,0.000000000000e+00,-7.430502963298e-05,1.191801834615e-03,-4.470218756053e-05,1.191801834615e-03,0.000000000000e+00,-7.430502963298e-05,0.000000000000e+00
1758,0.000000000000e+00,-7.478346586192e-05,1.190343926584e-03,-4.484100235316e-05,1.190343926584e-03,0.000000000000e+00,-7.478346586192e-05,0.000000000000e+00
