step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
4109,0.000000000000e+00,3,1.186712037517e+00,4.260763924116e-07,1.056763859398e-05,3.348880360357e-04,1.174746437214e-04,1.193180189282e-03,1.244885909503e-03,7.028065852267e+01
4110,0.000000000000e+00,3,1.186712037517e+00,4.260763789806e-07,1.160763108608e-05,3.321073098065e-04,1.057755747575e-04,1.285406357428e-03,1.331873859739e-03,6.741797256253e+01
4111,0.000000000000e+00,3,1.186712037517e+00,4.260763649230e-07,1.486490791096e-05,3.259054832373e-04,9.802253152001e-05,1.643301731889e-03,1.678238465834e-03,6.595303155731e+01
4112,0.000000000000e+00,3,1.186712037517e+00,4.260763503247e-07,1.826508953898e-05,3.192111749254e-04,9.948436298088e-05,2.031650612043e-03,2.059060643980e-03,8.573894857513e+01
4113,0.000000000000e+00,3,1.186712037517e+00,4.260763352905e-07,2.049845361660e-05,3.154993649710e-04,1.096774209343e-04,2.296526606459e-03,2.320780822640e-03,1.134625887263e+02
4114,0.000000000000e+00,3,1.186712037517e+00,4.260763199216e-07,2.086785725156e-05,3.170107146106e-04,1.219548318297e-04,2.354706378186e-03,2.379169260293e-03,1.256089527597e+02
4115,0.000000000000e+00,3,1.257914759768e+00,4.516408825645e-07,1.868131297101e-05,3.226969686061e-04,1.284678588215e-04,2.121964942708e-03,2.150284058871e-03,1.208643543243e+02
4116,0.000000000000e+00,3,1.333389645354e+00,4.787393174979e-07,1.462506656584e-05,3.290387918834e-04,1.279392545239e-04,1.671175821732e-03,1.708121043464e-03,9.860922208679e+01
4117,0.000000000000e+00,3,1.413393024075e+00,5.074636568716e-07,1.114009078396e-05,3.329836529497e-04,1.212217641724e-04,1.272461903830e-03,1.320930061571e-03,6.142056704596e+01
4118,0.000000000000e+00,3,1.498196605520e+00,5.379114547073e-07,1.042644711448e-05,3.325083983774e-04,1.098549323663e-04,1.167854585453e-03,1.219271497542e-03,6.221291744226e+01
4119,0.000000000000e+00,3,1.498196605520e+00,5.379114323041e-07,1.279953208026e-05,3.275081505141e-04,9.860790700945e-05,1.415905831119e-03,1.456687426525e-03,6.313346180937e+01
4120,0.000000000000e+00,3,1.498196605520e+00,5.379114092081e-07,1.600986757603e-05,3.203133712394e-04,9.548652646242e-05,1.775252910715e-03,1.806515304500e-03,8.996098094747e+01
4121,0.000000000000e+00,3,1.498196605520e+00,5.379113856809e-07,1.838008781997e-05,3.149585771060e-04,1.036276047542e-04,2.051149040048e-03,2.077856539291e-03,1.150522643561e+02
4122,0.000000000000e+00,3,1.498196605520e+00,5.379113620041e-07,1.902777741020e-05,3.146358225579e-04,1.166972729259e-04,2.138358426226e-03,2.164613769167e-03,1.164751565152e+02
4123,0.000000000000e+00,3,1.588088401851e+00,5.701860187262e-07,1.752822047870e-05,3.198174691393e-04,1.270415287001e-04,1.984334366390e-03,2.014029016606e-03,9.425374687096e+01
4124,0.000000000000e+00,3,1.683373705962e+00,6.043971533897e-07,1.423945715768e-05,3.276095598787e-04,1.303557248591e-04,1.623922749966e-03,1.661820838335e-03,6.705048767867e+01
4125,0.000000000000e+00,3,1.784376128320e+00,6.406609545611e-07,1.067493404197e-05,3.328982474917e-04,1.236238484487e-04,1.215070730046e-03,1.265944284841e-03,6.856646929232e+01
4126,0.000000000000e+00,3,1.891438696019e+00,6.791005820459e-07,1.053955667349e-05,3.315320793525e-04,1.084262765753e-04,1.166912665214e-03,1.217976201567e-03,7.015477250845e+01
4127,0.000000000000e+00,3,6.620035436067e-01,2.376852037161e-07,1.053955667349e-05,3.315320793525e-04,1.084262765753e-04,1.166912665214e-03,1.217976201567e-03,7.015477250845e+01
4128,0.000000000000e+00,3,6.620035436067e-01,2.376851966544e-07,1.251465508611e-05,3.282805560170e-04,1.014466409387e-04,1.377319820220e-03,1.419586576500e-03,8.662070323564e+01
4129,0.000000000000e+00,3,6.620035436067e-01,2.376851899004e-07,1.504899848695e-05,3.239314613370e-04,9.680454506028e-05,1.659584445718e-03,1.693738384879e-03,1.012503667540e+02
4130,0.000000000000e+00,3,6.620035436067e-01,2.376851834920e-07,1.753279726004e-05,3.194493582467e-04,9.633445261078e-05,1.942492570639e-03,1.971018266077e-03,1.128672868930e+02
4131,0.000000000000e+00,3,6.620035436067e-01,2.376851774286e-07,1.957943482746e-05,3.158940471478e-04,1.005506754581e-04,2.180253213709e-03,2.205399491592e-03,1.209932359496e+02
4132,0.000000000000e+00,3,6.620035436067e-01,2.376851716866e-07,2.091803478047e-05,3.142160758180e-04,1.075800242140e-04,2.340838871592e-03,2.364375052915e-03,1.251898210434e+02
4133,0.000000000000e+00,3,6.620035436067e-01,2.376851662302e-07,2.141526528919e-05,3.149399427271e-04,1.158086233279e-04,2.408029797136e-03,2.431391560865e-03,1.250975210804e+02
4134,0.000000000000e+00,3,7.017237562231e-01,2.519462706807e-07,2.084867494680e-05,3.179022838309e-04,1.223057732665e-04,2.354959958591e-03,2.379557025594e-03,1.210944807313e+02
4135,0.000000000000e+00,3,7.438271815964e-01,2.670630411225e-07,1.893071664968e-05,3.222979368475e-04,1.255291576014e-04,2.147226631044e-03,2.174988300337e-03,1.130148784852e+02
4136,0.000000000000e+00,3,7.884568124922e-01,2.830868174762e-07,1.608128387936e-05,3.268454880386e-04,1.257176042860e-04,1.830707411778e-03,1.863969185450e-03,9.915458532638e+01
4137,0.000000000000e+00,3,8.357642212418e-01,3.000720200427e-07,1.322091608052e-05,3.306178835036e-04,1.228955199534e-04,1.508257003412e-03,1.549007900135e-03,7.878574245917e+01
4138,0.000000000000e+00,3,8.859100745163e-01,3.180763343270e-07,1.113058613324e-05,3.326323557304e-04,1.170760223725e-04,1.263765017966e-03,1.312088788793e-03,5.954982865793e+01
4139,0.000000000000e+00,3,9.390646789872e-01,3.371609069514e-07,1.074885162327e-05,3.321985924476e-04,1.090593163022e-04,1.202621887044e-03,1.252463484620e-03,6.051165097798e+01
4140,0.000000000000e+00,3,9.390646789872e-01,3.371608993629e-07,1.221580072180e-05,3.292117264095e-04,1.007693121739e-04,1.351808142217e-03,1.395015875979e-03,6.158587151036e+01
4141,0.000000000000e+00,3,9.390646789872e-01,3.371608917061e-07,1.467877806369e-05,3.243955891997e-04,9.533410966637e-05,1.622822069492e-03,1.657735813245e-03,7.346232408770e+01
4142,0.000000000000e+00,3,9.390646789872e-01,3.371608839728e-07,1.705183318807e-05,3.191483055838e-04,9.578002946250e-05,1.891395879650e-03,1.920598498795e-03,1.094704820784e+02
4143,0.000000000000e+00,3,9.390646789872e-01,3.371608761683e-07,1.885370020579e-05,3.152351697601e-04,1.020376864790e-04,2.100893354322e-03,2.126944580839e-03,1.387959962983e+02
4144,0.000000000000e+00,3,9.390646789872e-01,3.371608683026e-07,1.975840386616e-05,3.139317379082e-04,1.114905649442e-04,2.212483981676e-03,2.237511797920e-03,1.590100057553e+02
4145,0.000000000000e+00,3,9.954085597265e-01,3.573905120079e-07,1.946424877173e-05,3.158789385947e-04,1.200968972928e-04,2.190274079363e-03,2.216276645253e-03,1.683821628848e+02
4146,0.000000000000e+00,3,1.055133073310e+00,3.788339336200e-07,1.793960888671e-05,3.206894633948e-04,1.265898138487e-04,2.029110021128e-03,2.058270152412e-03,1.683860239245e+02
4147,0.000000000000e+00,3,1.118441057709e+00,4.015639597200e-07,1.535746755242e-05,3.268088053544e-04,1.287337373343e-04,1.745359382475e-03,1.780418938393e-03,1.580732942045e+02
4148,0.000000000000e+00,3,1.185547521171e+00,4.256577864488e-07,1.237540443574e-05,3.317670852086e-04,1.250347386996e-04,1.407215035344e-03,1.451244428428e-03,1.331881582235e+02
4149,0.000000000000e+00,3,1.256680372441e+00,4.511972416815e-07,1.068074352298e-05,3.331495673510e-04,1.154534715631e-04,1.196682399069e-03,1.247590069232e-03,9.429749875657e+01
4150,0.000000000000e+00,3,1.256680372441e+00,4.511972291801e-07,1.211206962200e-05,3.297182326749e-04,1.033931802301e-04,1.334316902709e-03,1.378387667444e-03,6.916795761394e+01
4151,0.000000000000e+00,3,1.256680372441e+00,4.511972161058e-07,1.558474503340e-05,3.229426029991e-04,9.645572797820e-05,1.720189544521e-03,1.752966224903e-03,6.986828075704e+01
4152,0.000000000000e+00,3,1.256680372441e+00,4.511972025092e-07,1.892418778924e-05,3.162824926858e-04,1.002480233976e-04,2.104683961892e-03,2.130759720312e-03,8.166045141253e+01
4153,0.000000000000e+00,3,1.256680372441e+00,4.511971884588e-07,2.082964565603e-05,3.135408289617e-04,1.121076906249e-04,2.334653857321e-03,2.358372000632e-03,1.132068249104e+02
4154,0.000000000000e+00,3,1.332081194788e+00,4.782690044588e-07,2.061241293677e-05,3.165660008280e-04,1.242651650402e-04,2.327371253174e-03,2.352177222445e-03,1.264858904613e+02
4155,0.000000000000e+00,3,1.412006066475e+00,5.069651279578e-07,1.739168442425e-05,3.232927975563e-04,1.286614756948e-04,1.975972498467e-03,2.006450047637e-03,1.194336441392e+02
4156,0.000000000000e+00,3,1.496726430464e+00,5.373830171546e-07,1.310977768921e-05,3.294450540406e-04,1.256537949428e-04,1.495014157271e-03,1.536086624031e-03,9.053673911952e+01
4157,0.000000000000e+00,3,1.586530016292e+00,5.696259776512e-07,1.051036465431e-05,3.317546412662e-04,1.159875402637e-04,1.185434087762e-03,1.236478344206e-03,7.346646886830e+01
4158,0.000000000000e+00,3,1.586530016292e+00,5.696259559661e-07,1.152899544399e-05,3.287428916447e-04,1.030936645128e-04,1.273995828643e-03,1.319810017240e-03,7.478032894003e+01
4159,0.000000000000e+00,3,1.586530016292e+00,5.696259329831e-07,1.473237203719e-05,3.218174335086e-04,9.472073038682e-05,1.625909398470e-03,1.660221940614e-03,7.562654899033e+01
4160,0.000000000000e+00,3,1.586530016292e+00,5.696259089422e-07,1.768339845078e-05,3.148412112835e-04,9.835644938398e-05,1.964196247983e-03,1.991777744285e-03,1.063854065277e+02
4161,0.000000000000e+00,3,1.586530016292e+00,5.696258841214e-07,1.914994363172e-05,3.121504818698e-04,1.112815669420e-04,2.143081321838e-03,2.168636848997e-03,1.197940907582e+02
4162,0.000000000000e+00,3,1.681721817269e+00,6.038034102949e-07,1.837866178511e-05,3.156934830761e-04,1.237734160705e-04,2.072027065376e-03,2.099670490491e-03,1.075765530362e+02
4163,0.000000000000e+00,3,1.782625126305e+00,6.400315858758e-07,1.546797406754e-05,3.235630407595e-04,1.303297999101e-04,1.756788921309e-03,1.791151995322e-03,7.802765585117e+01
4164,0.000000000000e+00,3,1.889582633884e+00,6.784334494962e-07,1.157174306072e-05,3.304055993017e-04,1.264369543700e-04,1.316194082328e-03,1.362958154557e-03,7.932337343068e+01
4165,0.000000000000e+00,3,2.002957591917e+00,7.191394219804e-07,1.020789571954e-05,3.308476614642e-04,1.119470389932e-04,1.131895727290e-03,1.184603078347e-03,8.078489641263e+01
4166,0.000000000000e+00,3,7.010351571708e-01,2.516987976931e-07,1.020789571954e-05,3.308476614642e-04,1.119470389932e-04,1.131895727290e-03,1.184603078347e-03,8.078489641263e+01
4167,0.000000000000e+00,3,7.010351571708e-01,2.516987890357e-07,1.182263286452e-05,3.280432769223e-04,1.037218626192e-04,1.298075166393e-03,1.342948073670e-03,7.673498809723e+01
4168,0.000000000000e+00,3,7.010351571708e-01,2.516987807271e-07,1.432795558065e-05,3.237151950338e-04,9.756436479961e-05,1.574840504477e-03,1.610788079676e-03,7.557599488568e+01
4169,0.000000000000e+00,3,7.010351571708e-01,2.516987728268e-07,1.699021987866e-05,3.188786936518e-04,9.546444139897e-05,1.876972106070e-03,1.906334187747e-03,8.804719650402e+01
4170,0.000000000000e+00,3,7.010351571708e-01,2.516987653371e-07,1.926903094372e-05,3.147415725794e-04,9.863442483320e-05,2.140741918044e-03,2.166088239776e-03,9.691883951979e+01
4171,0.000000000000e+00,3,7.010351571708e-01,2.516987582267e-07,2.084509640423e-05,3.124759576826e-04,1.057664470532e-04,2.328438036409e-03,2.351783572715e-03,1.017107608106e+02
4172,0.000000000000e+00,3,7.010351571708e-01,2.516987514476e-07,2.151411179615e-05,3.128138930407e-04,1.144456550790e-04,2.415512568672e-03,2.438465535140e-03,1.020502042440e+02
4173,0.000000000000e+00,3,7.430972666010e-01,2.668006696426e-07,2.106082453076e-05,3.157135963980e-04,1.218183125957e-04,2.375934472018e-03,2.400004781221e-03,9.771070416695e+01
4174,0.000000000000e+00,3,7.876831025971e-01,2.828087025510e-07,1.912592445509e-05,3.203258186272e-04,1.256636860882e-04,2.166781935523e-03,2.194016806949e-03,8.804682364689e+01
4175,0.000000000000e+00,3,8.349440887529e-01,2.997772169912e-07,1.614036976203e-05,3.251629819726e-04,1.260992226946e-04,1.834860618246e-03,1.867781030725e-03,7.439908512475e+01
4176,0.000000000000e+00,3,8.850407340781e-01,3.177638417687e-07,1.315632211878e-05,3.291425548270e-04,1.232000035302e-04,1.497783608971e-03,1.538519382518e-03,6.579719641372e+01
4177,0.000000000000e+00,3,9.381431781228e-01,3.368296633973e-07,1.105146457898e-05,3.311424107049e-04,1.169868205412e-04,1.249938995815e-03,1.298387785092e-03,6.575053169521e+01
4178,0.000000000000e+00,3,9.944317688101e-01,3.570394335642e-07,1.084909933404e-05,3.304269011144e-04,1.084323323309e-04,1.207593565132e-03,1.256717720564e-03,6.576382363586e+01
4179,0.000000000000e+00,3,9.944317688101e-01,3.570394236253e-07,1.256667171281e-05,3.269544553422e-04,9.983105938247e-05,1.386063087706e-03,1.427653410539e-03,6.579724024864e+01
4180,0.000000000000e+00,3,9.944317688101e-01,3.570394135052e-07,1.517368313402e-05,3.216415723856e-04,9.487653493435e-05,1.675234445861e-03,1.708536083092e-03,8.678733968294e+01
4181,0.000000000000e+00,3,9.944317688101e-01,3.570394032116e-07,1.757146363212e-05,3.162452038098e-04,9.665299826269e-05,1.948688463846e-03,1.976625487154e-03,1.172289203957e+02
4182,0.000000000000e+00,3,9.944317688101e-01,3.570393927711e-07,1.922528829857e-05,3.127088429106e-04,1.044670162780e-04,2.143318459883e-03,2.168613338082e-03,1.396628234371e+02
4183,0.000000000000e+00,3,9.944317688101e-01,3.570393822151e-07,1.983105219347e-05,3.123593745413e-04,1.146231742251e-04,2.222626334153e-03,2.247480354271e-03,1.520221006176e+02
4184,0.000000000000e+00,3,1.054097674939e+00,3.784617338677e-07,1.908836570451e-05,3.155388442201e-04,1.232883400403e-04,2.150678816188e-03,2.177280072270e-03,1.531371916264e+02
4185,0.000000000000e+00,3,1.117343535435e+00,4.011694256297e-07,1.706496997024e-05,3.213470982752e-04,1.288690221026e-04,1.933048754235e-03,1.963883876882e-03,1.470843820163e+02
4186,0.000000000000e+00,3,1.184384147561e+00,4.252395777884e-07,1.409437474060e-05,3.276407965722e-04,1.291001121441e-04,1.603163371337e-03,1.641446550189e-03,1.291477905119e+02
4187,0.000000000000e+00,3,1.255447196415e+00,4.507539378070e-07,1.125476974277e-05,3.316020317944e-04,1.228794065556e-04,1.274172411032e-03,1.322384686437e-03,9.886915863657e+01
4188,0.000000000000e+00,3,1.330774028200e+00,4.777991579603e-07,1.075240712443e-05,3.309773964243e-04,1.109394477224e-04,1.191056553294e-03,1.241203015388e-03,6.689334122218e+01
4189,0.000000000000e+00,3,1.330774028200e+00,4.777991411601e-07,1.354456905731e-05,3.254455814660e-04,9.976716842447e-05,1.489183184840e-03,1.527651245459e-03,6.585616291286e+01
4190,0.000000000000e+00,3,1.330774028200e+00,4.777991237697e-07,1.735559794688e-05,3.178784934026e-04,9.729960959289e-05,1.921324398081e-03,1.949949386532e-03,6.581766649649e+01
4191,0.000000000000e+00,3,1.330774028200e+00,4.777991059078e-07,2.018436002556e-05,3.126226266179e-04,1.066327651674e-04,2.253460147996e-03,2.277628920671e-03,8.277820591593e+01
4192,0.000000000000e+00,3,1.330774028200e+00,4.777990877125e-07,2.099962527391e-05,3.131811596557e-04,1.204209806609e-04,2.363267233561e-03,2.387060253289e-03,9.379831281877e+01
4193,0.000000000000e+00,3,1.410620469892e+00,5.064670134677e-07,1.895409158693e-05,3.191201808129e-04,1.287189579369e-04,2.147922380117e-03,2.175393313525e-03,8.610578461130e+01
4194,0.000000000000e+00,3,1.495257698085e+00,5.368550131936e-07,1.461743829003e-05,3.262074496176e-04,1.285841507335e-04,1.665355492071e-03,1.701930600371e-03,6.408746342387e+01
4195,0.000000000000e+00,3,1.584973159970e+00,5.690662911310e-07,1.096863753330e-05,3.304513293509e-04,1.210547381993e-04,1.245363712365e-03,1.294180597056e-03,6.392608921354e+01
4196,0.000000000000e+00,3,1.680071549569e+00,6.032102437120e-07,1.061258237978e-05,3.294146412405e-04,1.081776895486e-04,1.177920996588e-03,1.227936040471e-03,6.386441883200e+01
4197,0.000000000000e+00,3,1.680071549569e+00,6.032102180589e-07,1.348404562896e-05,3.232456839855e-04,9.631949617351e-05,1.485340762893e-03,1.523215092807e-03,8.114974582238e+01
4198,0.000000000000e+00,3,1.680071549569e+00,6.032101917695e-07,1.682311591292e-05,3.154045471664e-04,9.558675901408e-05,1.864114567298e-03,1.893098780865e-03,1.110275993983e+02
4199,0.000000000000e+00,3,1.680071549569e+00,6.032101652081e-07,1.889227125578e-05,3.109239422717e-04,1.072671994961e-04,2.110274411565e-03,2.135835892569e-03,1.164026525128e+02
4200,0.000000000000e+00,3,1.780875842543e+00,6.394027470717e-07,1.869783808251e-05,3.129782217840e-04,1.213521242669e-04,2.105238261324e-03,2.131914503789e-03,9.663741555207e+01
4201,0.000000000000e+00,3,1.887728393095e+00,6.777668823865e-07,1.607599074303e-05,3.206355797851e-04,1.303299896079e-04,1.825066741694e-03,1.857665236347e-03,6.181715966860e+01
4202,0.000000000000e+00,3,2.000992096681e+00,7.184328643138e-07,1.200126411238e-05,3.284509785263e-04,1.284681659447e-04,1.368734349704e-03,1.413492789283e-03,6.193337607030e+01
4203,0.000000000000e+00,3,2.121051622482e+00,7.615388035296e-07,9.894522774503e-06,3.300673541878e-04,1.143500536589e-04,1.102567585362e-03,1.156621621337e-03,6.215855971058e+01
4204,0.000000000000e+00,3,2.121051622482e+00,7.615387710810e-07,1.324403399483e-05,3.232150760272e-04,9.788606933001e-05,1.455390614735e-03,1.494117436427e-03,8.896130385987e+01
4205,0.000000000000e+00,3,7.423680678686e-01,2.665385698784e-07,1.324403399483e-05,3.232150760272e-04,9.788606933001e-05,1.455390614735e-03,1.494117436427e-03,8.896130385987e+01
4206,0.000000000000e+00,3,7.423680678686e-01,2.665385619134e-07,1.600434696292e-05,3.182346816233e-04,9.477701315024e-05,1.766407565338e-03,1.797416985792e-03,9.162536030382e+01
4207,0.000000000000e+00,3,7.423680678686e-01,2.665385543929e-07,1.848253977579e-05,3.136728641345e-04,9.711256936135e-05,2.051689304086e-03,2.077881642827e-03,9.020540994202e+01
4208,0.000000000000e+00,3,7.423680678686e-01,2.665385473592e-07,2.027795649172e-05,3.108748264606e-04,1.042929070246e-04,2.263869907257e-03,2.287583511193e-03,8.477809273838e+01
4209,0.000000000000e+00,3,7.423680678686e-01,2.665385407967e-07,2.110274223549e-05,3.107911867437e-04,1.131185148095e-04,2.368657620914e-03,2.391729752919e-03,7.545555351634e+01
4210,0.000000000000e+00,3,7.869101519408e-01,2.825308467385e-07,2.075954126280e-05,3.135227592239e-04,1.210089306162e-04,2.342006987098e-03,2.366086931625e-03,6.356993607689e+01
4211,0.000000000000e+00,3,8.341247610572e-01,2.994826908645e-07,1.883713178173e-05,3.182243647957e-04,1.251461823376e-04,2.134855447351e-03,2.162149609052e-03,5.632667931091e+01
4212,0.000000000000e+00,3,8.841722467206e-01,3.174516454314e-07,1.575516751813e-05,3.232289501957e-04,1.254600104643e-04,1.792422496489e-03,1.825717338389e-03,4.928601056390e+01
4213,0.000000000000e+00,3,9.372225815239e-01,3.364987370062e-07,1.270909630724e-05,3.273147615748e-04,1.221436550658e-04,1.448373392151e-03,1.489966788166e-03,4.892981577357e+01
4214,0.000000000000e+00,3,9.934559364153e-01,3.566886537282e-07,1.067131178520e-05,3.292305469909e-04,1.152999628950e-04,1.207148209026e-03,1.256585655642e-03,4.874220670522e+01
4215,0.000000000000e+00,3,1.053063292600e+00,3.780899650082e-07,1.073201559730e-05,3.282163131507e-04,1.061876135511e-04,1.193640218992e-03,1.242535273561e-03,6.538243889734e+01
