step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1344,0.00000000,-0.01677381,0.18148422,0.00304785,0.12098820,0.06049602,0.01027212,-0.02704593
1345,0.00000000,-0.01671896,0.18149127,0.00304046,0.12098944,0.06050183,0.01027390,-0.02699286
1346,0.00000000,-0.01666490,0.18149827,0.00303318,0.12099068,0.06050759,0.01027569,-0.02694059
1347,0.00000000,-0.01661160,0.18150524,0.00302599,0.12099192,0.06051332,0.01027748,-0.02688909
1348,0.00000000,-0.01655908,0.18151216,0.00301891,0.12099315,0.06051901,0.01027928,-0.02683836
1349,0.00000000,-0.01650731,0.18151904,0.00301193,0.12099439,0.06052466,0.01028109,-0.02678840
1350,0.00000000,-0.01599427,0.18158703,0.00294271,0.12100672,0.06058031,0.01029927,-0.02629353
1351,0.00000000,-0.01555584,0.18165098,0.00288338,0.12101895,0.06063203,0.01031796,-0.02587380
1352,0.00000000,-0.01518488,0.18171148,0.00283298,0.12103108,0.06068039,0.01033717,-0.02552205
1353,0.00000000,-0.01486941,0.18176673,0.00278996,0.12104302,0.06072371,0.01035687,-0.02522628
1354,0.00000000,-0.01460869,0.18181947,0.00275418,0.12105486,0.06076461,0.01037708,-0.02498577
1355,0.00000000,-0.01439745,0.18187002,0.00272493,0.12106662,0.06080340,0.01039780,-0.02479525
1356,0.00000000,-0.01362514,0.18191718,0.00260350,0.12108093,0.06083625,0.01040521,-0.02403035
1357,0.00000000,-0.01283323,0.18196444,0.00247760,0.12109565,0.06086879,0.01041052,-0.02324374
1358,0.00000000,-0.01207251,0.18201226,0.00235555,0.12111055,0.06090171,0.01041492,-0.02248743
1359,0.00000000,-0.01136434,0.18206077,0.00224091,0.12112552,0.06093525,0.01041902,-0.02178336
1360,0.00000000,-0.01071541,0.18210990,0.00213487,0.12114050,0.06096940,0.01042310,-0.02113851
1361,0.00000000,-0.01012580,0.18215957,0.00203753,0.12115546,0.06100411,0.01042731,-0.02055311
1362,0.00000000,-0.00959084,0.18220969,0.00194824,0.12117039,0.06103929,0.01043166,-0.02002250
1363,0.00000000,-0.00911093,0.18226013,0.00186712,0.12118529,0.06107484,0.01043629,-0.01954722
1364,0.00000000,-0.01041119,0.18224794,0.00205400,0.12120796,0.06103999,0.01048580,-0.02089699
1365,0.00000000,-0.01165701,0.18224060,0.00223290,0.12122990,0.06101069,0.01053228,-0.02218930
1366,0.00000000,-0.01284890,0.18223942,0.00240371,0.12125140,0.06098802,0.01057676,-0.02342566
1367,0.00000000,-0.01398971,0.18224389,0.00256687,0.12127261,0.06097129,0.01062009,-0.02460980
1368,0.00000000,-0.01508221,0.18225352,0.00272281,0.12129362,0.06095990,0.01066292,-0.02574513
1369,0.00000000,-0.01612909,0.18226782,0.00287190,0.12131453,0.06095330,0.01070576,-0.02683485
1370,0.00000000,-0.01713294,0.18228640,0.00301455,0.12133540,0.06095100,0.01074897,-0.02788191
1371,0.00000000,-0.01809625,0.18230885,0.00315111,0.12135627,0.06095258,0.01079283,-0.02888909
1372,0.00000000,-0.01902136,0.18233488,0.00328193,0.12137718,0.06095771,0.01083754,-0.02985890
1373,0.00000000,-0.01991039,0.18236442,0.00340731,0.12139814,0.06096628,0.01088322,-0.03079361
1374,0.00000000,-0.02076553,0.18239715,0.00352758,0.12141917,0.06097797,0.01092997,-0.03169550
1375,0.00000000,-0.02158880,0.18243273,0.00364304,0.12144028,0.06099245,0.01097784,-0.03256664
1376,0.00000000,-0.02238206,0.18247089,0.00375397,0.12146146,0.06100943,0.01102684,-0.03340890
1377,0.00000000,-0.02314710,0.18251141,0.00386063,0.12148271,0.06102870,0.01107698,-0.03422408
1378,0.00000000,-0.02388560,0.18255407,0.00396328,0.12150403,0.06105004,0.01112825,-0.03501385
1379,0.00000000,-0.02459961,0.18259869,0.00406222,0.12152541,0.06107328,0.01118062,-0.03578024
1380,0.00000000,-0.02529080,0.18264511,0.00415772,0.12154685,0.06109827,0.01123407,-0.03652487
1381,0.00000000,-0.02596071,0.18269306,0.00425001,0.12156832,0.06112473,0.01128855,-0.03724926
1382,0.00000000,-0.02686444,0.18274498,0.00438579,0.12158882,0.06115616,0.01133980,-0.03820425
1383,0.00000000,-0.02777675,0.18279910,0.00452379,0.12160919,0.06118992,0.01139139,-0.03916814
1384,0.00000000,-0.02869522,0.18285537,0.00466351,0.12162941,0.06122595,0.01144322,-0.04013844
1385,0.00000000,-0.02957985,0.18291319,0.00479760,0.12164966,0.06126353,0.01149597,-0.04107581
1386,0.00000000,-0.02779484,0.18302251,0.00452637,0.12166195,0.06136056,0.01150311,-0.03929796
1387,0.00000000,-0.02612390,0.18312360,0.00427194,0.12167367,0.06144993,0.01150836,-0.03763226
1388,0.00000000,-0.02457806,0.18321884,0.00403586,0.12168502,0.06153382,0.01151226,-0.03609032
1389,0.00000000,-0.02335132,0.18333051,0.00384877,0.12169646,0.06163405,0.01151753,-0.03486885
1390,0.00000000,-0.02240796,0.18345050,0.00370489,0.12170813,0.06174238,0.01152498,-0.03393294
1391,0.00000000,-0.02160449,0.18356538,0.00358174,0.12171978,0.06184560,0.01153321,-0.03313770
1392,0.00000000,-0.02092443,0.18367512,0.00347684,0.12173143,0.06194370,0.01154231,-0.03246674
1393,0.00000000,-0.02033866,0.18377903,0.00338574,0.12174301,0.06203602,0.01155195,-0.03189061
1394,0.00000000,-0.01983765,0.18387773,0.00330704,0.12175454,0.06212320,0.01156215,-0.03139980
1395,0.00000000,-0.01941091,0.18397172,0.00323918,0.12176599,0.06220573,0.01157286,-0.03098377
1396,0.00000000,-0.01905117,0.18406153,0.00318108,0.12177736,0.06228417,0.01158408,-0.03063525
1397,0.00000000,-0.01875175,0.18414754,0.00313175,0.12178866,0.06235888,0.01159583,-0.03034758
1398,0.00000000,-0.01850684,0.18423018,0.00309033,0.12179988,0.06243030,0.01160810,-0.03011495
1399,0.00000000,-0.01831138,0.18430985,0.00305607,0.12181101,0.06249884,0.01162091,-0.02993229
1400,0.00000000,-0.01816082,0.18438691,0.00302832,0.12182206,0.06256485,0.01163426,-0.02979508
1401,0.00000000,-0.01805108,0.18446166,0.00300648,0.12183303,0.06262863,0.01164816,-0.02969924
1402,0.00000000,-0.01797850,0.18453437,0.00299001,0.12184391,0.06269046,0.01166261,-0.02964111
1403,0.00000000,-0.01793978,0.18460528,0.00297843,0.12185471,0.06275057,0.01167762,-0.02961741
1404,0.00000000,-0.01793200,0.18467460,0.00297130,0.12186543,0.06280917,0.01169320,-0.02962520
1405,0.00000000,-0.01795256,0.18474251,0.00296826,0.12187606,0.06286645,0.01170936,-0.02966192
1406,0.00000000,-0.01799913,0.18480915,0.00296896,0.12188660,0.06292255,0.01172611,-0.02972523
1407,0.00000000,-0.01806978,0.18487449,0.00297313,0.12189706,0.06297743,0.01174343,-0.02981321
1408,0.00000000,-0.01816261,0.18493864,0.00298050,0.12190743,0.06303121,0.01176136,-0.02992397
1409,0.00000000,-0.01827589,0.18500171,0.00299082,0.12191771,0.06308400,0.01177988,-0.03005577
1410,0.00000000,-0.01840803,0.18506382,0.00300383,0.12192791,0.06313591,0.01179902,-0.03020704
1411,0.00000000,-0.01855762,0.18512503,0.00301935,0.12193801,0.06318702,0.01181878,-0.03037640
1412,0.00000000,-0.01872322,0.18518587,0.00303711,0.12194802,0.06323784,0.01183917,-0.03056238
1413,0.00000000,-0.01890364,0.18524645,0.00305696,0.12195794,0.06328851,0.01186020,-0.03076384
1414,0.00000000,-0.01909791,0.18530680,0.00307874,0.12196777,0.06333903,0.01188188,-0.03097979
1415,0.00000000,-0.01930514,0.18536689,0.00310232,0.12197750,0.06338940,0.01190422,-0.03120936
1416,0.00000000,-0.01952454,0.18542674,0.00312759,0.12198713,0.06343961,0.01192723,-0.03145177
1417,0.00000000,-0.01975539,0.18548633,0.00315445,0.12199666,0.06348967,0.01195092,-0.03170631
1418,0.00000000,-0.01999705,0.18554566,0.00318278,0.12200610,0.06353957,0.01197530,-0.03197235
1419,0.00000000,-0.02024873,0.18560447,0.00321250,0.12201543,0.06358903,0.01200038,-0.03224912
1420,0.00000000,-0.02050971,0.18566245,0.00324350,0.12202466,0.06363779,0.01202618,-0.03253589
1421,0.00000000,-0.02077958,0.18571967,0.00327571,0.12203379,0.06368588,0.01205269,-0.03283228
1422,0.00000000,-0.02105799,0.18577618,0.00330909,0.12204282,0.06373336,0.01207995,-0.03313793
1423,0.00000000,-0.02134459,0.18583200,0.00334358,0.12205173,0.06378027,0.01210795,-0.03345254
1424,0.00000000,-0.02163911,0.18588718,0.00337914,0.12206054,0.06382665,0.01213671,-0.03377582
1425,0.00000000,-0.02194130,0.18594174,0.00341572,0.12206923,0.06387251,0.01216624,-0.03410754
1426,0.00000000,-0.02225092,0.18599571,0.00345330,0.12207782,0.06391789,0.01219655,-0.03444748
1427,0.00000000,-0.02256777,0.18604912,0.00349184,0.12208629,0.06396283,0.01222766,-0.03479543
1428,0.00000000,-0.02289164,0.18610199,0.00353130,0.12209465,0.06400734,0.01225958,-0.03515122
1429,0.00000000,-0.02322241,0.18615435,0.00357167,0.12210289,0.06405146,0.01229232,-0.03551473
1430,0.00000000,-0.02355997,0.18620622,0.00361292,0.12211101,0.06409521,0.01232589,-0.03588586
1431,0.00000000,-0.02389990,0.18625762,0.00365452,0.12211904,0.06413858,0.01236007,-0.03625997
1432,0.00000000,-0.02424141,0.18630856,0.00369636,0.12212698,0.06418157,0.01239484,-0.03663625
1433,0.00000000,-0.02458458,0.18635906,0.00373843,0.12213484,0.06422423,0.01243024,-0.03701482
1434,0.00000000,-0.02492947,0.18640915,0.00378075,0.12214259,0.06426656,0.01246630,-0.03739577
1435,0.00000000,-0.02527616,0.18645883,0.00382332,0.12215025,0.06430858,0.01250305,-0.03777920
1436,0.00000000,-0.02562473,0.18650812,0.00386615,0.12215780,0.06435032,0.01254050,-0.03816522
1437,0.00000000,-0.02597525,0.18655703,0.00390923,0.12216525,0.06439178,0.01257868,-0.03855393
1438,0.00000000,-0.02632780,0.18660557,0.00395259,0.12217259,0.06443298,0.01261761,-0.03894540
1439,0.00000000,-0.02668245,0.18665375,0.00399622,0.12217982,0.06447393,0.01265729,-0.03933974
1440,0.00000000,-0.02703927,0.18670158,0.00404013,0.12218694,0.06451464,0.01269776,-0.03973702
1441,0.00000000,-0.02739835,0.18674907,0.00408432,0.12219394,0.06455512,0.01273901,-0.04013736
1442,0.00000000,-0.02775978,0.18679621,0.00412879,0.12220083,0.06459538,0.01278107,-0.04054085
1443,0.00000000,-0.02812366,0.18684302,0.00417355,0.12220760,0.06463542,0.01282394,-0.04094760
1444,0.00000000,-0.02849010,0.18688951,0.00421862,0.12221426,0.06467525,0.01286765,-0.04135775
1445,0.00000000,-0.02885918,0.18693567,0.00426401,0.12222079,0.06471489,0.01291219,-0.04177137
1446,0.00000000,-0.02923112,0.18698138,0.00430977,0.12222720,0.06475418,0.01295758,-0.04218870
1447,0.00000000,-0.02960615,0.18702648,0.00435594,0.12223349,0.06479298,0.01300382,-0.04260997
1448,0.00000000,-0.02998431,0.18707099,0.00440252,0.12223966,0.06483132,0.01305092,-0.04303523
1449,0.00000000,-0.03036561,0.18711490,0.00444954,0.12224571,0.06486919,0.01309890,-0.04346451
1450,0.00000000,-0.03075010,0.18715825,0.00449698,0.12225164,0.06490661,0.01314777,-0.04389787
1451,0.00000000,-0.03113781,0.18720102,0.00454487,0.12225743,0.06494359,0.01319754,-0.04433536
1452,0.00000000,-0.03152880,0.18724325,0.00459319,0.12226310,0.06498015,0.01324823,-0.04477702
1453,0.00000000,-0.03192310,0.18728493,0.00464195,0.12226864,0.06501629,0.01329983,-0.04522293
1454,0.00000000,-0.03232075,0.18732608,0.00469116,0.12227404,0.06505204,0.01335238,-0.04567314
1455,0.00000000,-0.03272181,0.18736671,0.00474081,0.12227931,0.06508739,0.01340588,-0.04612769
1456,0.00000000,-0.03312631,0.18740682,0.00479091,0.12228445,0.06512237,0.01346034,-0.04658665
1457,0.00000000,-0.03338466,0.18744796,0.00481353,0.12228863,0.06515933,0.01351900,-0.04690366
1458,0.00000000,-0.03357974,0.18748972,0.00482412,0.12229229,0.06519743,0.01358018,-0.04715992
1459,0.00000000,-0.03373482,0.18753207,0.00482701,0.12229551,0.06523656,0.01364354,-0.04737836
1460,0.00000000,-0.03389455,0.18757461,0.00483053,0.12229852,0.06527609,0.01370818,-0.04760273
1461,0.00000000,-0.03407003,0.18761714,0.00483674,0.12230139,0.06531575,0.01377386,-0.04784389
1462,0.00000000,-0.03426071,0.18765956,0.00484555,0.12230411,0.06535545,0.01384057,-0.04810129
1463,0.00000000,-0.03446643,0.18770268,0.00485691,0.12230669,0.06539599,0.01390830,-0.04837473
1464,0.00000000,-0.03468610,0.18774672,0.00487061,0.12230914,0.06543758,0.01397704,-0.04866314
1465,0.00000000,-0.03491793,0.18779046,0.00488642,0.12231144,0.06547902,0.01404681,-0.04896474
1466,0.00000000,-0.03516108,0.18783358,0.00490421,0.12231361,0.06551997,0.01411761,-0.04927869
1467,0.00000000,-0.03541484,0.18787604,0.00492383,0.12231564,0.06556040,0.01418945,-0.04960429
1468,0.00000000,-0.03567862,0.18791782,0.00494517,0.12231752,0.06560030,0.01426233,-0.04994095
1469,0.00000000,-0.03595187,0.18795893,0.00496811,0.12231927,0.06563966,0.01433625,-0.05028812
1470,0.00000000,-0.03623410,0.18799935,0.00499256,0.12232087,0.06567848,0.01441123,-0.05064533
1471,0.00000000,-0.03652487,0.18803908,0.00501842,0.12232233,0.06571674,0.01448727,-0.05101215
1472,0.00000000,-0.03682124,0.18807810,0.00504540,0.12232366,0.06575444,0.01456426,-0.05138549
1473,0.00000000,-0.03711987,0.18811612,0.00507309,0.12232488,0.06579125,0.01464207,-0.05176194
1474,0.00000000,-0.03742048,0.18815312,0.00510142,0.12232597,0.06582715,0.01472076,-0.05214124
1475,0.00000000,-0.03772297,0.18818911,0.00513037,0.12232694,0.06586217,0.01480034,-0.05252331
1476,0.00000000,-0.03802725,0.18822411,0.00515987,0.12232779,0.06589632,0.01488084,-0.05290809
1477,0.00000000,-0.03833325,0.18825815,0.00518992,0.12232850,0.06592964,0.01496227,-0.05329552
1478,0.00000000,-0.03864091,0.18829124,0.00522047,0.12232909,0.06596214,0.01504465,-0.05368555
1479,0.00000000,-0.03895015,0.18832340,0.00525149,0.12232955,0.06599385,0.01512799,-0.05407814
1480,0.00000000,-0.03926093,0.18835466,0.00528297,0.12232988,0.06602478,0.01521230,-0.05447324
1481,0.00000000,-0.03957320,0.18838504,0.00531487,0.12233007,0.06605497,0.01529759,-0.05487079
1482,0.00000000,-0.03988690,0.18841459,0.00534719,0.12233013,0.06608445,0.01538386,-0.05527076
1483,0.00000000,-0.04020199,0.18844331,0.00537989,0.12233006,0.06611325,0.01547112,-0.05567311
1484,0.00000000,-0.04051842,0.18847123,0.00541296,0.12232985,0.06614138,0.01555937,-0.05607779
1485,0.00000000,-0.04083613,0.18849836,0.00544638,0.12232951,0.06616885,0.01564859,-0.05648473
1486,0.00000000,-0.04115442,0.18852582,0.00548002,0.12232904,0.06619678,0.01573879,-0.05689322
1487,0.00000000,-0.04147219,0.18855267,0.00551381,0.12232843,0.06622423,0.01582996,-0.05730215
1488,0.00000000,-0.04178921,0.18857863,0.00554774,0.12232770,0.06625093,0.01592207,-0.05771128
1489,0.00000000,-0.04210547,0.18860372,0.00558180,0.12232684,0.06627688,0.01601509,-0.05812057
1490,0.00000000,-0.04242091,0.18862795,0.00561597,0.12232586,0.06630209,0.01610900,-0.05852991
1491,0.00000000,-0.04273544,0.18865131,0.00565023,0.12232476,0.06632656,0.01620374,-0.05893918
1492,0.00000000,-0.04304891,0.18867381,0.00568455,0.12232355,0.06635026,0.01629926,-0.05934817
1493,0.00000000,-0.04336101,0.18869545,0.00571888,0.12232225,0.06637320,0.01639547,-0.05975648
1494,0.00000000,-0.04367112,0.18871623,0.00575314,0.12232086,0.06639537,0.01649224,-0.06016336
1495,0.00000000,-0.04397823,0.18873616,0.00578719,0.12231942,0.06641674,0.01658935,-0.06056758
1496,0.00000000,-0.04428012,0.18875534,0.00582069,0.12231792,0.06643741,0.01668689,-0.06096701
1497,0.00000000,-0.04168860,0.18873624,0.00549821,0.12232925,0.06640699,0.01668620,-0.05837479
1498,0.00000000,-0.03923495,0.18872054,0.00519272,0.12233958,0.06638096,0.01669256,-0.05592751
1499,0.00000000,-0.03692120,0.18870964,0.00490435,0.12234921,0.06636044,0.01670427,-0.05362547
1500,0.00000000,-0.03473847,0.18870309,0.00463202,0.12235833,0.06634476,0.01671984,-0.05145831
1501,0.00000000,-0.03267813,0.18870049,0.00437470,0.12236709,0.06633340,0.01673812,-0.04941625
1502,0.00000000,-0.03073216,0.18870146,0.00413144,0.12237560,0.06632586,0.01675821,-0.04749037
1503,0.00000000,-0.02889306,0.18870567,0.00390131,0.12238397,0.06632171,0.01677944,-0.04567250
1504,0.00000000,-0.02715385,0.18871279,0.00368348,0.12239224,0.06632055,0.01680126,-0.04395512
1505,0.00000000,-0.02550795,0.18872253,0.00347714,0.12240047,0.06632205,0.01682330,-0.04233125
1506,0.00000000,-0.02394906,0.18873465,0.00328152,0.12240871,0.06632594,0.01684526,-0.04079432
1507,0.00000000,-0.02247151,0.18874889,0.00309594,0.12241697,0.06633192,0.01686692,-0.03933843
1508,0.00000000,-0.02107002,0.18876504,0.00291976,0.12242528,0.06633975,0.01688815,-0.03795816
1509,0.00000000,-0.01973964,0.18878287,0.00275237,0.12243365,0.06634922,0.01690882,-0.03664846
1510,0.00000000,-0.01847575,0.18880220,0.00259322,0.12244208,0.06636011,0.01692887,-0.03540462
1511,0.00000000,-0.01727402,0.18882284,0.00244179,0.12245059,0.06637225,0.01694825,-0.03422227
1512,0.00000000,-0.01613034,0.18884460,0.00229759,0.12245916,0.06638543,0.01696692,-0.03309726
1513,0.00000000,-0.01504081,0.18886724,0.00216015,0.12246782,0.06639942,0.01698485,-0.03202566
1514,0.00000000,-0.01400165,0.18889064,0.00202904,0.12247655,0.06641409,0.01700200,-0.03100365
1515,0.00000000,-0.01300907,0.18891466,0.00190381,0.12248537,0.06642929,0.01701830,-0.03002736
1516,0.00000000,-0.01205921,0.18893917,0.00178405,0.12249428,0.06644489,0.01703361,-0.02909281
1517,0.00000000,-0.01115201,0.18896413,0.00166979,0.12250326,0.06646087,0.01704817,-0.02820018
1518,0.00000000,-0.00741747,0.18896382,0.00130804,0.12252008,0.06644373,0.01697714,-0.02439461
1519,0.00000000,-0.00387344,0.18896611,0.00096471,0.12253628,0.06642983,0.01691209,-0.02078553
1520,0.00000000,-0.00050520,0.18897236,0.00063818,0.12255210,0.06642026,0.01685115,-0.01735635
1521,0.00000000,0.00269907,0.18898218,0.00032724,0.12256765,0.06641452,0.01679300,-0.01409393
1522,0.00000000,0.00574956,0.18899526,0.00003093,0.12258304,0.06641222,0.01673661,-0.01098705
1523,0.00000000,0.00865575,0.18901132,-0.00025164,0.12259832,0.06641301,0.01668121,-0.00802546
1524,0.00000000,0.01142646,0.18903009,-0.00052127,0.12261354,0.06641655,0.01662620,-0.00519974
1525,0.00000000,0.01407021,0.18905130,-0.00077881,0.12262875,0.06642254,0.01657115,-0.00250094
1526,0.00000000,0.01659535,0.18907467,-0.00102510,0.12264397,0.06643070,0.01651574,0.00007961
1527,0.00000000,0.01900885,0.18909999,-0.00126079,0.12265922,0.06644077,0.01645974,0.00254911
1528,0.00000000,0.02131658,0.18912705,-0.00148640,0.12267451,0.06645254,0.01640302,0.00491356
1529,0.00000000,0.02352539,0.18915569,-0.00170260,0.12268985,0.06646584,0.01634547,0.00717992
1530,0.00000000,0.02564204,0.18918546,-0.00191003,0.12270524,0.06648022,0.01628701,0.00935502
1531,0.00000000,0.02767100,0.18921623,-0.00210909,0.12272069,0.06649554,0.01622766,0.01144334
1532,0.00000000,0.02961704,0.18924787,-0.00230019,0.12273620,0.06651167,0.01616741,0.01344963
1533,0.00000000,0.03148471,0.18928026,-0.00248379,0.12275175,0.06652850,0.01610629,0.01537842
1534,0.00000000,0.03327834,0.18931339,-0.00266028,0.12276735,0.06654604,0.01604436,0.01723398
1535,0.00000000,0.03500235,0.18934812,-0.00283014,0.12278299,0.06656513,0.01598166,0.01902069
1536,0.00000000,0.03666043,0.18938435,-0.00299371,0.12279866,0.06658569,0.01591825,0.02074219
1537,0.00000000,0.03825658,0.18942120,-0.00315136,0.12281436,0.06660684,0.01585419,0.02240239
1538,0.00000000,0.03979428,0.18945816,-0.00330339,0.12283008,0.06662808,0.01578955,0.02400473
1539,0.00000000,0.04127643,0.18949515,-0.00345007,0.12284581,0.06664935,0.01572438,0.02555204
1540,0.00000000,0.04270490,0.18953217,-0.00359155,0.12286154,0.06667063,0.01565875,0.02704615
1541,0.00000000,0.04407546,0.18956933,-0.00372724,0.12287728,0.06669205,0.01559273,0.02848273
1542,0.00000000,0.04539066,0.18960659,-0.00385738,0.12289300,0.06671359,0.01552642,0.02986424
1543,0.00000000,0.04665325,0.18964390,-0.00398225,0.12290870,0.06673520,0.01545992,0.03119334
1544,0.00000000,0.04786579,0.18968122,-0.00410209,0.12292438,0.06675684,0.01539328,0.03247251
1545,0.00000000,0.04903066,0.18971850,-0.00421714,0.12294001,0.06677848,0.01532659,0.03370408
1546,0.00000000,0.04909514,0.18972266,-0.00422227,0.12294146,0.06678120,0.01532082,0.03377433
1547,0.00000000,0.04895053,0.18973005,-0.00420171,0.12294257,0.06678748,0.01531769,0.03363284
1548,0.00000000,0.04880711,0.18973738,-0.00418131,0.12294368,0.06679370,0.01531457,0.03349254
1549,0.00000000,0.04866487,0.18974465,-0.00416106,0.12294478,0.06679987,0.01531146,0.03335340
1550,0.00000000,0.04852379,0.18975186,-0.00414096,0.12294588,0.06680597,0.01530837,0.03321543
1551,0.00000000,0.04838388,0.18975900,-0.00412101,0.12294698,0.06681202,0.01530528,0.03307860
1552,0.00000000,0.04824512,0.18976609,-0.00410121,0.12294808,0.06681801,0.01530221,0.03294291
1553,0.00000000,0.04807341,0.18977329,-0.00407735,0.12294907,0.06682422,0.01529996,0.03277345
1554,0.00000000,0.04814693,0.18977700,-0.00408366,0.12295052,0.06682648,0.01529417,0.03285276
1555,0.00000000,0.04801033,0.18978396,-0.00406416,0.12295161,0.06683235,0.01529114,0.03271919
1556,0.00000000,0.04787476,0.18979086,-0.00404479,0.12295270,0.06683816,0.01528811,0.03258665
1557,0.00000000,0.04770611,0.18979789,-0.00402135,0.12295369,0.06684420,0.01528592,0.03242019
1558,0.00000000,0.04778262,0.18980142,-0.00402808,0.12295513,0.06684629,0.01528014,0.03250248
1559,0.00000000,0.04601895,0.18986929,-0.00378491,0.12296453,0.06690475,0.01526069,0.03075826
1560,0.00000000,0.04438897,0.18993140,-0.00355917,0.12297365,0.06695775,0.01524314,0.02914583
1561,0.00000000,0.04287301,0.18998847,-0.00334842,0.12298234,0.06700613,0.01522865,0.02764436
1562,0.00000000,0.04146691,0.19004089,-0.00315211,0.12299063,0.06705025,0.01521693,0.02624998
1563,0.00000000,0.04016454,0.19008905,-0.00296945,0.12299856,0.06709049,0.01520778,0.02495676
1564,0.00000000,0.03895862,0.19013337,-0.00279950,0.12300614,0.06712723,0.01520108,0.02375755
1565,0.00000000,0.03784179,0.19017420,-0.00264133,0.12301339,0.06716081,0.01519672,0.02264507
1566,0.00000000,0.03680692,0.19021187,-0.00249400,0.12302032,0.06719155,0.01519460,0.02161232
1567,0.00000000,0.03584677,0.19024673,-0.00235655,0.12302696,0.06721977,0.01519462,0.02065215
1568,0.00000000,0.03495518,0.19027904,-0.00222819,0.12303331,0.06724573,0.01519669,0.01975850
1569,0.00000000,0.03412634,0.19030906,-0.00210818,0.12303938,0.06726968,0.01520069,0.01892565
1570,0.00000000,0.03335442,0.19033706,-0.00199578,0.12304520,0.06729186,0.01520654,0.01814788
1571,0.00000000,0.03263463,0.19036323,-0.00189040,0.12305077,0.06731246,0.01521414,0.01742049
1572,0.00000000,0.03196265,0.19038771,-0.00179146,0.12305612,0.06733160,0.01522338,0.01673927
1573,0.00000000,0.03165213,0.19039252,-0.00176027,0.12305634,0.06733618,0.01522774,0.01642439
1574,0.00000000,0.03134352,0.19039728,-0.00172927,0.12305656,0.06734072,0.01523211,0.01611140
1575,0.00000000,0.03103680,0.19040199,-0.00169846,0.12305678,0.06734520,0.01523651,0.01580030
1576,0.00000000,0.03073197,0.19040663,-0.00166783,0.12305700,0.06734964,0.01524092,0.01549106
1577,0.00000000,0.03042902,0.19041123,-0.00163738,0.12305721,0.06735402,0.01524534,0.01518367
1578,0.00000000,0.03012791,0.19041578,-0.00160712,0.12305743,0.06735835,0.01524979,0.01487812
1579,0.00000000,0.02982865,0.19042027,-0.00157703,0.12305764,0.06736263,0.01525425,0.01457440
1580,0.00000000,0.02953122,0.19042471,-0.00154712,0.12305784,0.06736686,0.01525874,0.01427248
1581,0.00000000,0.02923560,0.19042910,-0.00151739,0.12305805,0.06737105,0.01526324,0.01397236
1582,0.00000000,0.02894178,0.19043343,-0.00148783,0.12305825,0.06737518,0.01526776,0.01367402
1583,0.00000000,0.02864974,0.19043772,-0.00145845,0.12305845,0.06737927,0.01527230,0.01337745
1584,0.00000000,0.02835948,0.19044196,-0.00142924,0.12305865,0.06738331,0.01527685,0.01308263
1585,0.00000000,0.02807098,0.19044615,-0.00140021,0.12305885,0.06738730,0.01528143,0.01278955
1586,0.00000000,0.02778423,0.19045029,-0.00137134,0.12305904,0.06739125,0.01528603,0.01249820
1587,0.00000000,0.02749921,0.19045438,-0.00134264,0.12305923,0.06739515,0.01529064,0.01220857
1588,0.00000000,0.02721591,0.19045842,-0.00131411,0.12305942,0.06739900,0.01529528,0.01192063
1589,0.00000000,0.02693432,0.19046242,-0.00128575,0.12305960,0.06740281,0.01529993,0.01163439
1590,0.00000000,0.02665442,0.19046637,-0.00125755,0.12305979,0.06740658,0.01530461,0.01134981
1591,0.00000000,0.02637621,0.19047027,-0.00122952,0.12305997,0.06741030,0.01530930,0.01106691
1592,0.00000000,0.02609967,0.19047413,-0.00120165,0.12306015,0.06741398,0.01531402,0.01078565
1593,0.00000000,0.02582478,0.19047793,-0.00117394,0.12306032,0.06741761,0.01531875,0.01050602
1594,0.00000000,0.02555153,0.19048170,-0.00114639,0.12306050,0.06742120,0.01532351,0.01022803
1595,0.00000000,0.02527992,0.19048542,-0.00111900,0.12306067,0.06742475,0.01532828,0.00995164
1596,0.00000000,0.02500992,0.19048909,-0.00109177,0.12306083,0.06742826,0.01533307,0.00967685
1597,0.00000000,0.02474152,0.19049273,-0.00106469,0.12306100,0.06743172,0.01533789,0.00940364
1598,0.00000000,0.02447471,0.19049631,-0.00103777,0.12306116,0.06743515,0.01534272,0.00913199
1599,0.00000000,0.02420948,0.19049986,-0.00101101,0.12306133,0.06743853,0.01534758,0.00886190
1600,0.00000000,0.02418743,0.19050105,-0.00100567,0.12306180,0.06743925,0.01534898,0.00883845
1601,0.00000000,0.02392399,0.19050455,-0.00097909,0.12306196,0.06744259,0.01535387,0.00857012
1602,0.00000000,0.02366209,0.19050801,-0.00095267,0.12306211,0.06744590,0.01535878,0.00830331
1603,0.00000000,0.02340173,0.19051142,-0.00092639,0.12306226,0.06744916,0.01536370,0.00803803
1604,0.00000000,0.02338474,0.19051248,-0.00092156,0.12306273,0.06744975,0.01536515,0.00801959
1605,0.00000000,0.02312610,0.19051585,-0.00089547,0.12306288,0.06745297,0.01537011,0.00775599
1606,0.00000000,0.02286898,0.19051918,-0.00086953,0.12306302,0.06745615,0.01537509,0.00749388
1607,0.00000000,0.02282273,0.19052026,-0.00086215,0.12306343,0.06745683,0.01537716,0.00744557
