step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1429,0,4,0.2,0,0.0139917,0.0141029,0.019049,0.0147638,0.019049,0.00810623
1430,0,4,0.2,0,0.0140083,0.0141179,0.0191092,0.0147829,0.0191092,0.00817228
1431,0,4,0.2,0,0.0140249,0.0141334,0.0191705,0.0148028,0.0191705,0.00823949
1432,0,4,0.2,0,0.0140388,0.0141465,0.0192246,0.0148251,0.0192246,0.00828251
1433,0,4,0.2,0,0.0140524,0.0141595,0.0192785,0.0148478,0.0192785,0.00832461
1434,0,4,0.2,0,0.0140657,0.0141727,0.0193328,0.0148716,0.0193328,0.00836725
1435,0,4,0.2,0,0.0140787,0.0141857,0.0193875,0.014895,0.0193875,0.00841046
1436,0,4,0.2,0,0.0140918,0.0141986,0.0194426,0.0149166,0.0194426,0.00845422
1437,0,4,0.2,0,0.0141051,0.0142121,0.019498,0.0149342,0.019498,0.00849855
1438,0,4,0.2,0,0.0141183,0.0142256,0.0195538,0.014951,0.0195538,0.00854346
1439,0,4,0.2,0,0.0141315,0.0142393,0.0196102,0.014968,0.0196102,0.00858894
1440,0,4,0.2,0,0.0141448,0.014253,0.0196671,0.0149853,0.0196671,0.00863501
1441,0,4,0.2,0,0.0141581,0.0142667,0.0197245,0.0150015,0.0197245,0.00868167
1442,0,4,0.2,0,0.0141715,0.0142805,0.0197826,0.0150176,0.0197826,0.00872894
1443,0,4,0.2,0,0.0141847,0.014294,0.0198412,0.0150327,0.0198412,0.00877681
1444,0,4,0.2,0,0.0141976,0.0143075,0.0199005,0.0150486,0.0199005,0.00882529
1445,0,4,0.2,0,0.0142107,0.0143213,0.0199605,0.0150652,0.0199605,0.0088744
1446,0,4,0.2,0,0.014224,0.0143355,0.0200213,0.0150821,0.0200213,0.00892415
1447,0,4,0.2,0,0.0142372,0.0143506,0.0200828,0.0150992,0.0200828,0.00897453
1448,0,4,0.2,0,0.014251,0.0143662,0.0201451,0.0151163,0.0201451,0.00902557
1449,0,4,0.2,0,0.0142656,0.0143826,0.0202083,0.0151335,0.0202083,0.00907728
1450,0,4,0.2,0,0.0142808,0.0143997,0.0202723,0.015151,0.0202723,0.00912966
1451,0,4,0.2,0,0.0142966,0.0144177,0.0203371,0.0151692,0.0203371,0.00918273
1452,0,4,0.2,0,0.0143131,0.0144364,0.020403,0.0151879,0.020403,0.0092365
1453,0,4,0.2,0,0.0143312,0.0144565,0.0204696,0.0152078,0.0204696,0.00929099
1454,0,4,0.2,0,0.0143482,0.0144733,0.0205368,0.0152276,0.0205368,0.0093462
1455,0,4,0.2,0,0.0143649,0.0144886,0.020605,0.0152479,0.020605,0.00940217
1456,0,4,0.2,0,0.0143829,0.014505,0.0206742,0.0152689,0.0206742,0.00945889
1457,0,4,0.2,0,0.0144024,0.0145225,0.0207445,0.0152911,0.0207445,0.00951639
1458,0,4,0.2,0,0.0144235,0.0145411,0.0208109,0.0153149,0.0208109,0.00957469
1459,0,4,0.2,0,0.014446,0.0145608,0.0208765,0.0153426,0.0208765,0.00963381
1460,0,4,0.2,0,0.0144695,0.0145815,0.0209424,0.0153702,0.0209424,0.00969376
1461,0,4,0.2,0,0.0144966,0.0146084,0.0210099,0.015401,0.0210099,0.00975458
1462,0,4,0.2,0,0.014522,0.0146349,0.0210791,0.0154319,0.0210791,0.00981628
1463,0,4,0.2,0,0.0145449,0.014652,0.02115,0.0154591,0.02115,0.00987889
1464,0,4,0.2,0,0.0145691,0.014672,0.0212227,0.0154874,0.0212227,0.00994222
1465,0,4,0.2,0,0.0145946,0.0146943,0.0212971,0.0155171,0.0212971,0.0100062
1466,0,4,0.2,0,0.0146213,0.014718,0.0213729,0.0155482,0.0213729,0.0100708
1467,0,4,0.2,0,0.0146492,0.014743,0.0214502,0.0155807,0.0214502,0.0101359
1468,0,4,0.2,0,0.0146782,0.0147699,0.0215287,0.0156141,0.0215287,0.0102016
1469,0,4,0.2,0,0.0147086,0.0147987,0.0216087,0.0156492,0.0216087,0.010268
1470,0,4,0.2,0,0.0147383,0.0148301,0.0216901,0.0156853,0.0216901,0.0103351
1471,0,4,0.2,0,0.0147698,0.0148642,0.0217728,0.0157185,0.0217728,0.010403
1472,0,4,0.2,0,0.0148026,0.0149002,0.0218572,0.0157546,0.0218572,0.0104718
1473,0,4,0.2,0,0.0148326,0.0149335,0.0219376,0.0157937,0.0219376,0.0105416
1474,0,4,0.2,0,0.0148615,0.014966,0.0220153,0.0158351,0.0220153,0.0106123
1475,0,4,0.2,0,0.0148918,0.0150001,0.0220939,0.0158778,0.0220939,0.0106842
1476,0,4,0.2,0,0.0149237,0.0150358,0.0221736,0.0159216,0.0221736,0.0107572
1477,0,4,0.2,0,0.0149573,0.0150722,0.0222543,0.0159638,0.0222543,0.0108315
1478,0,4,0.2,0,0.014992,0.0151099,0.0223359,0.0160029,0.0223359,0.0109073
1479,0,4,0.2,0,0.0150268,0.0151501,0.0224185,0.0160446,0.0224185,0.0109845
1480,0,4,0.2,0,0.0150628,0.0151937,0.0225023,0.0160909,0.0225023,0.0110633
1481,0,4,0.2,0,0.0151006,0.0152353,0.0225878,0.0161397,0.0225878,0.011144
1482,0,4,0.2,0,0.0151407,0.0152766,0.0226752,0.0161912,0.0226752,0.0112266
1483,0,4,0.2,0,0.0151841,0.0153213,0.0227643,0.0162458,0.0227643,0.0113114
1484,0,4,0.2,0,0.0152309,0.0153697,0.0228553,0.0163043,0.0228553,0.0113986
1485,0,4,0.2,0,0.0152815,0.0154217,0.0229481,0.0163667,0.0229481,0.0114884
1486,0,4,0.2,0,0.0153361,0.0154774,0.0230431,0.016433,0.0230431,0.0115813
1487,0,4,0.2,0,0.0153952,0.0155386,0.0231403,0.0165038,0.0231403,0.0116776
1488,0,4,0.2,0,0.0154594,0.0156039,0.0232387,0.0165727,0.0232387,0.0117778
1489,0,4,0.2,0,0.0155288,0.015674,0.0233384,0.01664,0.0233384,0.0118826
1490,0,4,0.2,0,0.0156044,0.0157506,0.0234409,0.0167146,0.0234409,0.0119929
1491,0,4,0.2,0,0.0156874,0.015835,0.023547,0.0167981,0.023547,0.0121096
1492,0,4,0.2,0,0.0157795,0.0159288,0.0236572,0.0168915,0.0236572,0.0122345
1493,0,4,0.2,0,0.0158831,0.0160348,0.0237729,0.0169975,0.0237729,0.0123698
1494,0,4,0.2,0,0.0160022,0.0161568,0.0238956,0.0171201,0.0238956,0.0125192
1495,0,4,0.2,0,0.0161446,0.0163024,0.0240286,0.0172665,0.0240286,0.012689
1496,0,4,0.2,0,0.0163252,0.0164867,0.0241779,0.0174526,0.0241779,0.0128924
1497,0,5,0.2,0,0.0164515,0.0166157,0.0242996,0.0175866,0.0242996,0.0130407
1498,0,4,0.2,0,0.0146759,0.0148342,0.0241211,0.0159914,0.0241211,0.0127576
1499,0,4,0.2,0,0.0147059,0.0148613,0.0237007,0.0158347,0.0237007,0.0118892
1500,0,4,0.2,0,0.0147378,0.0148913,0.0233457,0.0157801,0.0233457,0.0110837
1501,0,4,0.2,0,0.0147719,0.0149246,0.023048,0.0157845,0.023048,0.0109655
1502,0,4,0.2,0,0.0148083,0.0149608,0.0228005,0.0158212,0.0228005,0.0110393
1503,0,4,0.2,0,0.0148472,0.015,0.022597,0.0158742,0.022597,0.0111147
1504,0,4,0.2,0,0.0148879,0.0150423,0.0224318,0.0159341,0.0224318,0.0111921
1505,0,4,0.2,0,0.01493,0.0150863,0.0223,0.0159961,0.0223,0.0112715
1506,0,4,0.2,0,0.0149749,0.0151332,0.0221979,0.0160585,0.0221979,0.0113533
1507,0,4,0.2,0,0.0150232,0.0151838,0.0221217,0.0161204,0.0221217,0.0114377
1508,0,4,0.2,0,0.0150751,0.0152382,0.0220684,0.0161824,0.0220684,0.011525
1509,0,4,0.2,0,0.0151296,0.0152945,0.0220356,0.0162455,0.0220356,0.0116158
1510,0,4,0.2,0,0.0151878,0.0153553,0.0220209,0.01631,0.0220209,0.0117105
1511,0,4,0.2,0,0.0152514,0.0154216,0.0220226,0.0163775,0.0220226,0.0118099
1512,0,4,0.2,0,0.0153215,0.0154947,0.0220394,0.0164494,0.0220394,0.0119149
1513,0,4,0.2,0,0.0153995,0.0155763,0.0220701,0.0165275,0.0220701,0.0120269
1514,0,4,0.2,0,0.0154882,0.0156695,0.0221142,0.0166128,0.0221142,0.0121479
1515,0,4,0.2,0,0.01559,0.0157745,0.0221718,0.0167043,0.0221718,0.0122809
1516,0,4,0.2,0,0.0157087,0.0158936,0.0222451,0.0168138,0.0222451,0.0124312
1517,0,4,0.2,0,0.0158618,0.0160472,0.0223385,0.0169569,0.0223385,0.0126099
1518,0,5,0.2,0,0.0159805,0.0161627,0.0224227,0.0170651,0.0224227,0.0127548
1519,0,4,0.2,0,0.0141216,0.0142878,0.0221684,0.0155105,0.0221684,0.0124401
1520,0,4,0.2,0,0.0141298,0.0142899,0.0216913,0.0152941,0.0216913,0.0115924
1521,0,4,0.2,0,0.0141382,0.0142924,0.0212828,0.0151832,0.0212828,0.0108055
1522,0,4,0.2,0,0.0141469,0.0142956,0.020935,0.0151346,0.020935,0.0100743
1523,0,4,0.2,0,0.0141561,0.0142999,0.0206407,0.0151203,0.0206407,0.00939429
1524,0,4,0.2,0,0.0141668,0.0143059,0.0203935,0.0151228,0.0203935,0.00876132
1525,0,4,0.2,0,0.0141782,0.0143133,0.0201874,0.0151333,0.0201874,0.00842292
1526,0,4,0.2,0,0.0141896,0.0143213,0.0200177,0.0151458,0.0200177,0.00847415
1527,0,4,0.2,0,0.0142008,0.0143279,0.0198799,0.0151572,0.0198799,0.00852606
1528,0,4,0.2,0,0.0142125,0.014333,0.0197701,0.0151664,0.0197701,0.00857866
1529,0,4,0.2,0,0.0142231,0.0143335,0.0196846,0.015172,0.0196846,0.00863197
1530,0,4,0.2,0,0.0142344,0.0143358,0.0196203,0.0151764,0.0196203,0.00868604
1531,0,4,0.2,0,0.0142468,0.0143413,0.0195747,0.0151812,0.0195747,0.00874083
1532,0,4,0.2,0,0.0142604,0.0143495,0.0195455,0.0151861,0.0195455,0.00879639
1533,0,4,0.2,0,0.014275,0.0143597,0.0195305,0.0151919,0.0195305,0.00885274
1534,0,4,0.2,0,0.0142908,0.0143718,0.0195276,0.0151983,0.0195276,0.0089099
1535,0,4,0.2,0,0.0143074,0.014385,0.0195353,0.0152056,0.0195353,0.00896788
1536,0,4,0.2,0,0.0143242,0.0143988,0.0195522,0.0152135,0.0195522,0.00902646
1537,0,4,0.2,0,0.0143414,0.0144139,0.0195771,0.0152229,0.0195771,0.00908569
1538,0,4,0.2,0,0.0143593,0.0144302,0.0196088,0.0152336,0.0196088,0.00914548
1539,0,4,0.2,0,0.0143781,0.0144481,0.0196462,0.0152459,0.0196462,0.00920581
1540,0,4,0.2,0,0.0143979,0.0144674,0.0196891,0.0152609,0.0196891,0.00926673
1541,0,4,0.2,0,0.0144192,0.0144888,0.0197361,0.0152786,0.0197361,0.0093283
1542,0,4,0.2,0,0.0144447,0.0145155,0.0197854,0.0152991,0.0197854,0.00939057
1543,0,4,0.2,0,0.014471,0.0145444,0.0198376,0.0153229,0.0198376,0.0094536
1544,0,4,0.2,0,0.0144976,0.014574,0.0198922,0.0153491,0.0198922,0.00951746
1545,0,4,0.2,0,0.0145225,0.0145998,0.0199487,0.0153626,0.0199487,0.00958221
1546,0,100,0.2,0,0.0145491,0.0146267,0.0200059,0.0153744,0.0200059,0.00964791
1547,0,100,0.2,0,0.0165594,0.0165683,0.0233829,0.0168798,0.0233829,0.0126503
1548,0,100,0.2,0,0.0165579,0.0165669,0.0233496,0.0168904,0.0233496,0.0125645
1549,0,100,0.2,0,0.0165563,0.0165655,0.023317,0.0169008,0.023317,0.0124793
1550,0,100,0.2,0,0.0165548,0.0165642,0.023285,0.0169112,0.023285,0.0123949
1551,0,100,0.2,0,0.0165533,0.0165629,0.0232537,0.0169215,0.0232537,0.0123111
1552,0,100,0.2,0,0.0165518,0.0165616,0.0232231,0.0169314,0.0232231,0.012228
1553,0,100,0.2,0,0.0165503,0.0165603,0.0231931,0.0169411,0.0231931,0.0121456
1554,0,100,0.2,0,0.0165488,0.0165591,0.0231602,0.0169506,0.0231602,0.0120535
1555,0,100,0.2,0,0.0165483,0.0165587,0.0231589,0.0169473,0.0231589,0.012043
1556,0,100,0.2,0,0.0165469,0.0165576,0.0231302,0.0169566,0.0231302,0.0119621
1557,0,100,0.2,0,0.0165455,0.0165565,0.0231022,0.0169657,0.0231022,0.0118819
1558,0,100,0.2,0,0.0165442,0.0165554,0.0230715,0.0169746,0.0230715,0.0117919
1559,0,4,0.2,0,0.0165438,0.0165551,0.0230712,0.0169703,0.0230712,0.0117835
1560,0,4,0.2,0,0.0165254,0.0165402,0.0227657,0.0170571,0.0227657,0.0108506
1561,0,4,0.2,0,0.0163922,0.0164111,0.0224164,0.0170223,0.0224164,0.0098738
1562,0,4,0.2,0,0.0161653,0.0161885,0.0220722,0.0168636,0.0220722,0.00994456
1563,0,4,0.2,0,0.0160236,0.0160511,0.0218279,0.0167683,0.0218279,0.0100168
1564,0,4,0.2,0,0.0159285,0.0159595,0.0216542,0.0167042,0.0216542,0.0100906
1565,0,4,0.2,0,0.0158636,0.0158976,0.0215348,0.0166601,0.0215348,0.0101661
1566,0,4,0.2,0,0.0158206,0.0158574,0.0214586,0.016631,0.0214586,0.0102435
1567,0,4,0.2,0,0.0157945,0.0158342,0.0214173,0.0166146,0.0214173,0.0103231
1568,0,4,0.2,0,0.0157824,0.0158244,0.0214043,0.0166091,0.0214043,0.0104049
1569,0,4,0.2,0,0.0157803,0.0158242,0.0214137,0.0166109,0.0214137,0.0104894
1570,0,4,0.2,0,0.0157886,0.0158342,0.0214426,0.0166216,0.0214426,0.0105767
1571,0,4,0.2,0,0.0158065,0.0158539,0.0214882,0.0166409,0.0214882,0.0106674
1572,0,4,0.2,0,0.0158339,0.0158833,0.0215471,0.0166688,0.0215471,0.0107619
1573,0,100,0.2,0,0.01587,0.0159218,0.0216174,0.0167055,0.0216174,0.0108608
1574,0,100,0.2,0,0.0158736,0.0159258,0.0216135,0.0167008,0.0216135,0.0108711
1575,0,100,0.2,0,0.0158772,0.0159298,0.0216103,0.0166965,0.0216103,0.0108814
1576,0,100,0.2,0,0.0158809,0.0159339,0.0216076,0.0166926,0.0216076,0.0108918
1577,0,100,0.2,0,0.0158847,0.0159382,0.0216055,0.0166891,0.0216055,0.0109022
1578,0,100,0.2,0,0.0158885,0.0159425,0.0216038,0.016686,0.0216038,0.0109127
1579,0,100,0.2,0,0.0158925,0.0159468,0.0216028,0.0166833,0.0216028,0.0109233
1580,0,100,0.2,0,0.0158966,0.0159513,0.0216022,0.0166809,0.0216022,0.0109339
1581,0,100,0.2,0,0.0159007,0.0159559,0.0216021,0.0166789,0.0216021,0.0109446
1582,0,100,0.2,0,0.015905,0.0159605,0.0216025,0.0166773,0.0216025,0.0109553
1583,0,100,0.2,0,0.0159093,0.0159653,0.0216034,0.016676,0.0216034,0.0109661
1584,0,100,0.2,0,0.0159137,0.0159701,0.0216048,0.016675,0.0216048,0.010977
1585,0,100,0.2,0,0.0159183,0.015975,0.0216067,0.0166744,0.0216067,0.0109879
1586,0,100,0.2,0,0.0159229,0.01598,0.021609,0.016674,0.021609,0.0109989
1587,0,100,0.2,0,0.0159276,0.0159851,0.0216117,0.016674,0.0216117,0.01101
1588,0,100,0.2,0,0.0159324,0.0159903,0.0216149,0.0166743,0.0216149,0.0110212
1589,0,100,0.2,0,0.0159374,0.0159956,0.0216186,0.0166749,0.0216186,0.0110324
1590,0,100,0.2,0,0.0159424,0.016001,0.0216226,0.0166758,0.0216226,0.0110436
1591,0,100,0.2,0,0.0159475,0.0160064,0.0216271,0.016677,0.0216271,0.011055
1592,0,100,0.2,0,0.0159527,0.016012,0.021632,0.0166785,0.021632,0.0110664
1593,0,100,0.2,0,0.0159581,0.0160177,0.0216373,0.0166802,0.0216373,0.011078
1594,0,100,0.2,0,0.0159635,0.0160235,0.021643,0.0166822,0.021643,0.0110896
1595,0,100,0.2,0,0.0159691,0.0160294,0.0216491,0.0166845,0.0216491,0.0111012
1596,0,100,0.2,0,0.0159747,0.0160354,0.0216556,0.0166871,0.0216556,0.011113
1597,0,100,0.2,0,0.0159805,0.0160415,0.0216624,0.0166899,0.0216624,0.0111248
1598,0,100,0.2,0,0.0159864,0.0160477,0.0216696,0.016693,0.0216696,0.0111368
1599,0,100,0.2,0,0.0159924,0.016054,0.0216772,0.0166964,0.0216772,0.0111488
1600,0,100,0.2,0,0.0159985,0.0160605,0.0216851,0.0167001,0.0216851,0.0111609
1601,0,100,0.2,0,0.0160051,0.0160674,0.0216952,0.0167101,0.0216952,0.0111731
1602,0,100,0.2,0,0.0160114,0.0160741,0.0217035,0.016714,0.0217035,0.0111855
1603,0,100,0.2,0,0.0160178,0.016081,0.0217121,0.0167183,0.0217121,0.0111979
1604,0,100,0.2,0,0.0160242,0.0160879,0.021721,0.0167226,0.021721,0.0112104
1605,0,100,0.2,0,0.0160314,0.0160953,0.0217312,0.0167332,0.0217312,0.011223
1606,0,100,0.2,0,0.0160382,0.0161026,0.0217405,0.0167379,0.0217405,0.0112358
1607,0,100,0.2,0,0.0160451,0.0161099,0.0217501,0.0167428,0.0217501,0.0112486
1608,0,100,0.2,0,0.0160526,0.0161176,0.0217602,0.0167539,0.0217602,0.0112616
1609,0,100,0.2,0,0.0160597,0.0161253,0.0217702,0.0167592,0.0217702,0.0112747
1610,0,100,0.2,0,0.0160671,0.016133,0.0217805,0.0167647,0.0217805,0.0112879
1611,0,100,0.2,0,0.0160745,0.016141,0.0217912,0.0167705,0.0217912,0.0113012
1612,0,100,0.2,0,0.0160827,0.0161494,0.0218017,0.0167823,0.0218017,0.0113147
1613,0,100,0.2,0,0.0160905,0.0161576,0.0218126,0.0167884,0.0218126,0.0113283
1614,0,100,0.2,0,0.0160984,0.016166,0.0218239,0.0167948,0.0218239,0.0113421
1615,0,100,0.2,0,0.0161071,0.0161749,0.0218346,0.0168071,0.0218346,0.011356
1616,0,100,0.2,0,0.0161154,0.0161836,0.0218462,0.0168139,0.0218462,0.01137
1617,0,100,0.2,0,0.0161239,0.0161926,0.0218581,0.016821,0.0218581,0.0113843
