step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
3064,0.000000000000e+00,3.944387064811e-04,7.564408675618e-02,1.092175196425e-04,5.529776061139e-02,2.034632614480e-02,3.930122869381e-04,1.426419542977e-06
3065,0.000000000000e+00,3.950100389602e-04,7.565278570448e-02,1.093764863182e-04,5.530071184161e-02,2.035207386287e-02,3.935757546531e-04,1.434284307139e-06
3066,0.000000000000e+00,3.955799567170e-04,7.566147869803e-02,1.095348309611e-04,5.530365680050e-02,2.035782189753e-02,3.941377680251e-04,1.442188691882e-06
3067,0.000000000000e+00,3.961485095621e-04,7.567016571262e-02,1.096925858933e-04,5.530659549201e-02,2.036357022061e-02,3.946983721024e-04,1.450137459760e-06
3068,0.000000000000e+00,3.967157548256e-04,7.567884672687e-02,1.098497851797e-04,5.530952792399e-02,2.036931880288e-02,3.952576194852e-04,1.458135340399e-06
3069,0.000000000000e+00,3.972817608187e-04,7.568752171389e-02,1.100064630872e-04,5.531245409827e-02,2.037506761562e-02,3.958155734524e-04,1.466187366283e-06
3070,0.000000000000e+00,3.978465984387e-04,7.569619064495e-02,1.101626546061e-04,5.531537401643e-02,2.038081662853e-02,3.963723016451e-04,1.474296793603e-06
3071,0.000000000000e+00,3.984103341886e-04,7.570485349192e-02,1.103183925592e-04,5.531828768011e-02,2.038656581181e-02,3.969278669918e-04,1.482467196873e-06
3072,0.000000000000e+00,3.989730269878e-04,7.571351022503e-02,1.104737058345e-04,5.532119509240e-02,2.039231513263e-02,3.974823254560e-04,1.490701531851e-06
3073,0.000000000000e+00,3.995347353497e-04,7.572216081393e-02,1.106286212372e-04,5.532409625644e-02,2.039806455749e-02,3.980357330447e-04,1.499002304963e-06
3074,0.000000000000e+00,4.000955165451e-04,7.573080522723e-02,1.107831657072e-04,5.532699117480e-02,2.040381405243e-02,3.985881450960e-04,1.507371449118e-06
3075,0.000000000000e+00,4.006554319317e-04,7.573944343176e-02,1.109373667309e-04,5.532987984953e-02,2.040956358223e-02,3.991396224913e-04,1.515809440427e-06
3076,0.000000000000e+00,4.012145453597e-04,7.574807535833e-02,1.110912537189e-04,5.533276227954e-02,2.041531307879e-02,3.996902290394e-04,1.524316320295e-06
3077,0.000000000000e+00,4.017729141056e-04,7.575670100301e-02,1.112448474771e-04,5.533563846659e-02,2.042106253642e-02,4.002400166377e-04,1.532897467898e-06
3078,0.000000000000e+00,4.023305833136e-04,7.576532033500e-02,1.113981689781e-04,5.533850841340e-02,2.042681192161e-02,4.007890327508e-04,1.541550562864e-06
3079,0.000000000000e+00,4.028876045278e-04,7.577393332018e-02,1.115512361687e-04,5.534137212269e-02,2.043256119749e-02,4.013373274688e-04,1.550277058961e-06
3080,0.000000000000e+00,4.034440259301e-04,7.578253991342e-02,1.117040665781e-04,5.534422959654e-02,2.043831031688e-02,4.018849506132e-04,1.559075316948e-06
3081,0.000000000000e+00,4.039999005007e-04,7.579114007075e-02,1.118566791604e-04,5.534708083738e-02,2.044405923337e-02,4.024319568284e-04,1.567943672334e-06
3082,0.000000000000e+00,4.045552777937e-04,7.579973374801e-02,1.120090905716e-04,5.534992584739e-02,2.044980790062e-02,4.029783970982e-04,1.576880695500e-06
3083,0.000000000000e+00,4.051102014649e-04,7.580832089643e-02,1.121613159051e-04,5.535276462864e-02,2.045555626779e-02,4.035243167767e-04,1.585884688199e-06
3084,0.000000000000e+00,4.056647134414e-04,7.581690147295e-02,1.123133694843e-04,5.535559718308e-02,2.046130428988e-02,4.040697598312e-04,1.594953610178e-06
3085,0.000000000000e+00,4.062188436594e-04,7.582547542012e-02,1.124652620608e-04,5.535842351191e-02,2.046705190821e-02,4.046147558002e-04,1.604087859211e-06
3086,0.000000000000e+00,4.067726130470e-04,7.583404269169e-02,1.126170010898e-04,5.536124361606e-02,2.047279907563e-02,4.051593282132e-04,1.613284833859e-06
3087,0.000000000000e+00,4.073260375131e-04,7.584260324771e-02,1.127685906489e-04,5.536405749683e-02,2.047854575088e-02,4.057034985581e-04,1.622538955037e-06
3088,0.000000000000e+00,4.078791354264e-04,7.585115704245e-02,1.129200325788e-04,5.536686515645e-02,2.048429188600e-02,4.062472895183e-04,1.631845908118e-06
3089,0.000000000000e+00,4.084319300133e-04,7.585970403174e-02,1.130713290923e-04,5.536966659857e-02,2.049003743317e-02,4.067907283790e-04,1.641201634310e-06
3090,0.000000000000e+00,4.089844395974e-04,7.586824416555e-02,1.132224836807e-04,5.537246182960e-02,2.049578233595e-02,4.073338397786e-04,1.650599818804e-06
3091,0.000000000000e+00,4.095366686550e-04,7.587677739005e-02,1.133734966790e-04,5.537525085471e-02,2.050152653534e-02,4.078766343483e-04,1.660034306700e-06
3092,0.000000000000e+00,4.100886072572e-04,7.588530367311e-02,1.135243621948e-04,5.537803367545e-02,2.050726999767e-02,4.084191019178e-04,1.669505339467e-06
3093,0.000000000000e+00,4.106402366302e-04,7.589382296461e-02,1.136750702857e-04,5.538081029148e-02,2.051301267313e-02,4.089612277676e-04,1.679008862572e-06
3094,0.000000000000e+00,4.111915337378e-04,7.590233521900e-02,1.138256080970e-04,5.538358070481e-02,2.051875451418e-02,4.095029925943e-04,1.688541143443e-06
3095,0.000000000000e+00,4.117424765033e-04,7.591084039194e-02,1.139759625898e-04,5.538634491834e-02,2.052449547359e-02,4.100443792386e-04,1.698097264702e-06
3096,0.000000000000e+00,4.122930409343e-04,7.591933845055e-02,1.141261187864e-04,5.538910293508e-02,2.053023551547e-02,4.105853715757e-04,1.707669358585e-06
3097,0.000000000000e+00,4.128431992942e-04,7.592782935505e-02,1.142760567096e-04,5.539185475941e-02,2.053597459564e-02,4.111259376518e-04,1.717261642391e-06
3098,0.000000000000e+00,4.133929083684e-04,7.593631304911e-02,1.144257569450e-04,5.539460039329e-02,2.054171265582e-02,4.116660415867e-04,1.726866781623e-06
3099,0.000000000000e+00,4.139421270690e-04,7.594478948008e-02,1.145751966490e-04,5.539733983378e-02,2.054744964630e-02,4.122056471775e-04,1.736479891441e-06
3100,0.000000000000e+00,4.144908178630e-04,7.595325860121e-02,1.147243504075e-04,5.540007308081e-02,2.055318552040e-02,4.127447217189e-04,1.746096144038e-06
3101,0.000000000000e+00,4.150389384376e-04,7.596172037087e-02,1.148731908766e-04,5.540280013760e-02,2.055892023327e-02,4.132832266591e-04,1.755711778454e-06
3102,0.000000000000e+00,4.155864371594e-04,7.597017474708e-02,1.150216895108e-04,5.540552100489e-02,2.056465374219e-02,4.138211142787e-04,1.765322880673e-06
3103,0.000000000000e+00,4.161332707132e-04,7.597862170023e-02,1.151698170051e-04,5.540823568455e-02,2.057038601568e-02,4.143583434358e-04,1.774927277370e-06
3104,0.000000000000e+00,4.166793864223e-04,7.598706119580e-02,1.153175444949e-04,5.541094417805e-02,2.057611701775e-02,4.148948673102e-04,1.784519112146e-06
3105,0.000000000000e+00,4.172247417382e-04,7.599549316729e-02,1.154648402639e-04,5.541364648644e-02,2.058184668085e-02,4.154306391950e-04,1.794102543241e-06
3106,0.000000000000e+00,4.177692845671e-04,7.600391760453e-02,1.156116762073e-04,5.541634261180e-02,2.058757499272e-02,4.159656158969e-04,1.803668670195e-06
3107,0.000000000000e+00,4.183129671655e-04,7.601233447865e-02,1.157580230965e-04,5.541903255576e-02,2.059330192289e-02,4.164997524905e-04,1.813214674942e-06
3108,0.000000000000e+00,4.188557423229e-04,7.602074375769e-02,1.159038539452e-04,5.542171631892e-02,2.059902743877e-02,4.170330034244e-04,1.822738898532e-06
3109,0.000000000000e+00,4.193975547706e-04,7.602914537971e-02,1.160491422324e-04,5.542439389667e-02,2.060475148304e-02,4.175653217323e-04,1.832233038312e-06
3110,0.000000000000e+00,4.199383651617e-04,7.603753930061e-02,1.161938571917e-04,5.542706528802e-02,2.061047401259e-02,4.180966597464e-04,1.841705415250e-06
3111,0.000000000000e+00,4.204781128668e-04,7.604592552563e-02,1.163379733098e-04,5.542973049649e-02,2.061619502914e-02,4.186269622196e-04,1.851150647291e-06
3112,0.000000000000e+00,4.210167485503e-04,7.605430404598e-02,1.164814637810e-04,5.543238952242e-02,2.062191452356e-02,4.191561775059e-04,1.860571044488e-06
3113,0.000000000000e+00,4.215542214532e-04,7.606267484566e-02,1.166243036961e-04,5.543504236798e-02,2.062763247769e-02,4.196842552501e-04,1.869966203163e-06
3114,0.000000000000e+00,4.220904828536e-04,7.607103791358e-02,1.167664701595e-04,5.543768903446e-02,2.063334887912e-02,4.202111474461e-04,1.879335407508e-06
3115,0.000000000000e+00,4.226254892887e-04,7.607939323303e-02,1.169079409647e-04,5.544032952292e-02,2.063906371011e-02,4.207368108241e-04,1.888678464657e-06
3116,0.000000000000e+00,4.231592003582e-04,7.608774078979e-02,1.170486959928e-04,5.544296383378e-02,2.064477695601e-02,4.212612048116e-04,1.897995546623e-06
3117,0.000000000000e+00,4.236915843796e-04,7.609608057351e-02,1.171887175813e-04,5.544559196825e-02,2.065048860526e-02,4.217842978650e-04,1.907286514649e-06
3118,0.000000000000e+00,4.242226201416e-04,7.610441257338e-02,1.173279896132e-04,5.544821392803e-02,2.065619864535e-02,4.223060680834e-04,1.916552058219e-06
3119,0.000000000000e+00,4.247522783746e-04,7.611273677982e-02,1.174664967388e-04,5.545082971403e-02,2.066190706579e-02,4.228264852685e-04,1.925793106139e-06
3120,0.000000000000e+00,4.252805223739e-04,7.612105318332e-02,1.176042219078e-04,5.545343932717e-02,2.066761385614e-02,4.233455113979e-04,1.935010975984e-06
3121,0.000000000000e+00,4.258073165667e-04,7.612936178171e-02,1.177411479371e-04,5.545604276893e-02,2.067331901279e-02,4.238631102733e-04,1.944206293391e-06
3122,0.000000000000e+00,4.263326242199e-04,7.613766257413e-02,1.178772583705e-04,5.545864004167e-02,2.067902253245e-02,4.243792447884e-04,1.953379431464e-06
3123,0.000000000000e+00,4.268564122404e-04,7.614595555121e-02,1.180125364225e-04,5.546123114753e-02,2.068472440367e-02,4.248938792930e-04,1.962532947411e-06
3124,0.000000000000e+00,4.273786489246e-04,7.615424070779e-02,1.181469658389e-04,5.546381608686e-02,2.069042462094e-02,4.254069802481e-04,1.971668676503e-06
3125,0.000000000000e+00,4.278993050438e-04,7.616251802362e-02,1.182805324692e-04,5.546639486083e-02,2.069612316279e-02,4.259185209109e-04,1.980784132902e-06
3126,0.000000000000e+00,4.284183628145e-04,7.617078750690e-02,1.184132197847e-04,5.546896747251e-02,2.070182003439e-02,4.264284789375e-04,1.989883876983e-06
3127,0.000000000000e+00,4.289358139298e-04,7.617904915283e-02,1.185450110557e-04,5.547153392553e-02,2.070751522730e-02,4.269368373125e-04,1.998976617327e-06
3128,0.000000000000e+00,4.294516412438e-04,7.618730298632e-02,1.186758958837e-04,5.547409422242e-02,2.071320876390e-02,4.274435844417e-04,2.008056802038e-06
3129,0.000000000000e+00,4.299658268283e-04,7.619554900484e-02,1.188058627598e-04,5.547664836381e-02,2.071890064103e-02,4.279487011191e-04,2.017125709193e-06
3130,0.000000000000e+00,4.304783574107e-04,7.620378723405e-02,1.189348994792e-04,5.547919635185e-02,2.072459088219e-02,4.284521723498e-04,2.026185060876e-06
3131,0.000000000000e+00,4.309892066115e-04,7.621201766184e-02,1.190629892962e-04,5.548173818791e-02,2.073027947394e-02,4.289539672468e-04,2.035239364757e-06
3132,0.000000000000e+00,4.314983333786e-04,7.622024027856e-02,1.191901126287e-04,5.548427387303e-02,2.073596640553e-02,4.294540453708e-04,2.044288007848e-06
3133,0.000000000000e+00,4.320056981990e-04,7.622845508121e-02,1.193162493277e-04,5.548680340799e-02,2.074165167321e-02,4.299523660581e-04,2.053332140889e-06
3134,0.000000000000e+00,4.325112778772e-04,7.623666205840e-02,1.194413829234e-04,5.548932679317e-02,2.074733526522e-02,4.304489027146e-04,2.062375162585e-06
3135,0.000000000000e+00,4.330150739001e-04,7.624486120210e-02,1.195655046232e-04,5.549184402963e-02,2.075301717247e-02,4.309436540535e-04,2.071419846635e-06
3136,0.000000000000e+00,4.335170924801e-04,7.625305250981e-02,1.196886134560e-04,5.549435511991e-02,2.075869738991e-02,4.314366341835e-04,2.080458296637e-06
3137,0.000000000000e+00,4.340173433917e-04,7.626123599370e-02,1.198107034915e-04,5.549686006654e-02,2.076437592715e-02,4.319278511302e-04,2.089492261536e-06
3138,0.000000000000e+00,4.345158298715e-04,7.626941166371e-02,1.199317695133e-04,5.549935887166e-02,2.077005279206e-02,4.324173062887e-04,2.098523582856e-06
3139,0.000000000000e+00,4.350125579287e-04,7.627757952495e-02,1.200518088507e-04,5.550185153778e-02,2.077572798718e-02,4.329050056577e-04,2.107552271007e-06
3140,0.000000000000e+00,4.355075359966e-04,7.628573958260e-02,1.201708202730e-04,5.550433806856e-02,2.078140151404e-02,4.333909579812e-04,2.116578015391e-06
3141,0.000000000000e+00,4.360007785228e-04,7.629389184596e-02,1.202888039195e-04,5.550681846763e-02,2.078707337833e-02,4.338751783877e-04,2.125600135126e-06
3142,0.000000000000e+00,4.364922906833e-04,7.630203632107e-02,1.204057628189e-04,5.550929273902e-02,2.079274358204e-02,4.343576732382e-04,2.134617445139e-06
3143,0.000000000000e+00,4.369820893647e-04,7.631017300773e-02,1.205217015133e-04,5.551176088753e-02,2.079841212021e-02,4.348384591000e-04,2.143630264701e-06
3144,0.000000000000e+00,4.374701983390e-04,7.631830191168e-02,1.206366268550e-04,5.551422291743e-02,2.080407899425e-02,4.353175603658e-04,2.152637973235e-06
3145,0.000000000000e+00,4.379566347590e-04,7.632642303941e-02,1.207505490585e-04,5.551667883480e-02,2.080974420461e-02,4.357949942174e-04,2.161640541636e-06
3146,0.000000000000e+00,4.384414244682e-04,7.633453639975e-02,1.208634800203e-04,5.551912864656e-02,2.081540775319e-02,4.362707877369e-04,2.170636731268e-06
3147,0.000000000000e+00,4.389245966618e-04,7.634264200064e-02,1.209754335286e-04,5.552157235942e-02,2.082106964122e-02,4.367449707131e-04,2.179625948713e-06
3148,0.000000000000e+00,4.394061810707e-04,7.635073984801e-02,1.210864237573e-04,5.552400997748e-02,2.082672987052e-02,4.372175732779e-04,2.188607792730e-06
3149,0.000000000000e+00,4.398862044991e-04,7.635882995268e-02,1.211964664352e-04,5.552644150400e-02,2.083238844868e-02,4.376886221291e-04,2.197582370019e-06
3150,0.000000000000e+00,4.403646880170e-04,7.636691231096e-02,1.213055795246e-04,5.552886694261e-02,2.083804536835e-02,4.381581410724e-04,2.206546944620e-06
3151,0.000000000000e+00,4.408416600932e-04,7.637498692750e-02,1.214137844166e-04,5.553128629730e-02,2.084370063020e-02,4.386261600684e-04,2.215500024810e-06
3152,0.000000000000e+00,4.413171615997e-04,7.638305380834e-02,1.215211050517e-04,5.553369957759e-02,2.084935423075e-02,4.390927206625e-04,2.224440937198e-06
3153,0.000000000000e+00,4.417912432614e-04,7.639111294292e-02,1.216275663708e-04,5.553610679670e-02,2.085500614622e-02,4.395578712223e-04,2.233372039103e-06
3154,0.000000000000e+00,4.422639402832e-04,7.639916435300e-02,1.217331995694e-04,5.553850795802e-02,2.086065639499e-02,4.400216586623e-04,2.242281620852e-06
3155,0.000000000000e+00,4.427353017889e-04,7.640720806357e-02,1.218380319448e-04,5.554090306731e-02,2.086630499626e-02,4.404841271969e-04,2.251174592047e-06
3156,0.000000000000e+00,4.432053696251e-04,7.641524406859e-02,1.219420932193e-04,5.554329213051e-02,2.087195193808e-02,4.409453199252e-04,2.260049699894e-06
3157,0.000000000000e+00,4.436741843959e-04,7.642327238024e-02,1.220454148669e-04,5.554567515326e-02,2.087759722698e-02,4.414052791869e-04,2.268905208983e-06
3158,0.000000000000e+00,4.441417869925e-04,7.643129301599e-02,1.221480268844e-04,5.554805214110e-02,2.088324087490e-02,4.418640486137e-04,2.277738378860e-06
3159,0.000000000000e+00,4.446082238559e-04,7.643930598798e-02,1.222499592699e-04,5.555042309937e-02,2.088888288861e-02,4.423216739716e-04,2.286549884355e-06
3160,0.000000000000e+00,4.450735362942e-04,7.644731129149e-02,1.223512429944e-04,5.555278803396e-02,2.089452325753e-02,4.427781987872e-04,2.295337507047e-06
3161,0.000000000000e+00,4.455377567211e-04,7.645530893911e-02,1.224519094178e-04,5.555514695140e-02,2.090016198771e-02,4.432336615715e-04,2.304095149566e-06
3162,0.000000000000e+00,4.460009127516e-04,7.646329892139e-02,1.225519879034e-04,5.555749985693e-02,2.090579906446e-02,4.436880911876e-04,2.312821564042e-06
3163,0.000000000000e+00,4.464630323826e-04,7.647128126427e-02,1.226515048628e-04,5.555984675781e-02,2.091143450646e-02,4.441415102871e-04,2.321522095499e-06
3164,0.000000000000e+00,4.469241356007e-04,7.647925597156e-02,1.227504877905e-04,5.556218766984e-02,2.091706830172e-02,4.445939406132e-04,2.330194987504e-06
3165,0.000000000000e+00,4.473842445914e-04,7.648722302999e-02,1.228489626158e-04,5.556452259368e-02,2.092270043631e-02,4.450454018586e-04,2.338842732761e-06
3166,0.000000000000e+00,4.478433649918e-04,7.649518246589e-02,1.229469510782e-04,5.556685153343e-02,2.092833093246e-02,4.454959051349e-04,2.347459856947e-06
3167,0.000000000000e+00,4.483014920619e-04,7.650313428498e-02,1.230444678216e-04,5.556917449371e-02,2.093395979126e-02,4.459454472638e-04,2.356044798129e-06
3168,0.000000000000e+00,4.487586398069e-04,7.651107849471e-02,1.231415307287e-04,5.557149147896e-02,2.093958701575e-02,4.463940432303e-04,2.364596576593e-06
3169,0.000000000000e+00,4.492148285313e-04,7.651901510511e-02,1.232381569358e-04,5.557380249453e-02,2.094521261058e-02,4.468417141463e-04,2.373114385019e-06
3170,0.000000000000e+00,4.496700727516e-04,7.652694412453e-02,1.233343583308e-04,5.557610754468e-02,2.095083657985e-02,4.472884749437e-04,2.381597807898e-06
3171,0.000000000000e+00,4.501243742752e-04,7.653486556535e-02,1.234301443925e-04,5.557840663476e-02,2.095645893059e-02,4.477343284353e-04,2.390045839927e-06
3172,0.000000000000e+00,4.505777224137e-04,7.654277943288e-02,1.235255184877e-04,5.558069977021e-02,2.096207966267e-02,4.481792643657e-04,2.398458047941e-06
3173,0.000000000000e+00,4.510301011920e-04,7.655068573499e-02,1.236204815864e-04,5.558298695542e-02,2.096769877956e-02,4.486232665005e-04,2.406834691458e-06
3174,0.000000000000e+00,4.514814864192e-04,7.655858448222e-02,1.237150300383e-04,5.558526819461e-02,2.097331628761e-02,4.490663111558e-04,2.415175263461e-06
3175,0.000000000000e+00,4.519318506180e-04,7.656647568590e-02,1.238091582174e-04,5.558754349251e-02,2.097893219339e-02,4.495083708859e-04,2.423479732066e-06
3176,0.000000000000e+00,4.523811631119e-04,7.657435936680e-02,1.239028591877e-04,5.558981285482e-02,2.098454651198e-02,4.499494115126e-04,2.431751599351e-06
3177,0.000000000000e+00,4.528293926508e-04,7.658223550471e-02,1.239961266396e-04,5.559207628478e-02,2.099015921992e-02,4.503894074220e-04,2.439985228875e-06
3178,0.000000000000e+00,4.532765149902e-04,7.659010413232e-02,1.240889469783e-04,5.559433378569e-02,2.099577034663e-02,4.508283275017e-04,2.448187488521e-06
3179,0.000000000000e+00,4.537224970574e-04,7.659796527046e-02,1.241813063061e-04,5.559658536110e-02,2.100137990936e-02,4.512661380567e-04,2.456359000694e-06
3180,0.000000000000e+00,4.541673078746e-04,7.660581892505e-02,1.242731871569e-04,5.559883101784e-02,2.100698790721e-02,4.517028063661e-04,2.464501508522e-06
3181,0.000000000000e+00,4.546109178776e-04,7.661366508887e-02,1.243645705000e-04,5.560107076090e-02,2.101259432796e-02,4.521382947966e-04,2.472623081031e-06
3182,0.000000000000e+00,4.550532836061e-04,7.662150379757e-02,1.244554392979e-04,5.560330459300e-02,2.101819920457e-02,4.525725644491e-04,2.480719157039e-06
