step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1405,0.000000000000e+00,7.517151545468e-02,-1.995087749246e-01,1.161639769492e-02,-1.995087749246e-01,0.000000000000e+00,7.517151545468e-02,0.000000000000e+00
1406,0.000000000000e+00,8.402646587631e-02,-1.995368266754e-01,1.368959495435e-02,-1.995368266754e-01,0.000000000000e+00,8.402646587631e-02,0.000000000000e+00
1407,0.000000000000e+00,9.211737028074e-02,-1.974061956261e-01,1.567035876714e-02,-1.974061956261e-01,0.000000000000e+00,9.211737028074e-02,0.000000000000e+00
1408,0.000000000000e+00,9.932092530318e-02,-1.930984324276e-01,1.753078384532e-02,-1.930984324276e-01,0.000000000000e+00,9.932092530318e-02,0.000000000000e+00
1409,0.000000000000e+00,1.055382740304e-01,-1.866378144125e-01,1.923567686992e-02,-1.866378144125e-01,0.000000000000e+00,1.055382740304e-01,0.000000000000e+00
1410,0.000000000000e+00,1.107135444306e-01,-1.780809095883e-01,2.075718899876e-02,-1.780809095883e-01,0.000000000000e+00,1.107135444306e-01,0.000000000000e+00
1411,0.000000000000e+00,1.148228029654e-01,-1.675007366704e-01,2.208481155925e-02,-1.675007366704e-01,0.000000000000e+00,1.148228029654e-01,0.000000000000e+00
1412,0.000000000000e+00,1.178230078335e-01,-1.549890143549e-01,2.320297014423e-02,-1.549890143549e-01,0.000000000000e+00,1.178230078335e-01,0.000000000000e+00
1413,0.000000000000e+00,1.196796945229e-01,-1.406515797668e-01,2.409390798698e-02,-1.406515797668e-01,0.000000000000e+00,1.196796945229e-01,0.000000000000e+00
1414,0.000000000000e+00,1.203558033331e-01,-1.246222071914e-01,2.474923742521e-02,-1.246222071914e-01,0.000000000000e+00,1.203558033331e-01,0.000000000000e+00
1415,0.000000000000e+00,1.198091959323e-01,-1.070661261325e-01,2.514775503874e-02,-1.070661261325e-01,0.000000000000e+00,1.198091959323e-01,0.000000000000e+00
1416,0.000000000000e+00,1.180578166554e-01,-8.816649547445e-02,2.528437437997e-02,-8.816649547445e-02,0.000000000000e+00,1.180578166554e-01,0.000000000000e+00
1417,0.000000000000e+00,1.151475125824e-01,-6.812944978066e-02,2.516463822196e-02,-6.812944978066e-02,0.000000000000e+00,1.151475125824e-01,0.000000000000e+00
1418,0.000000000000e+00,1.110457226500e-01,-4.717805230615e-02,2.476492635148e-02,-4.717805230615e-02,0.000000000000e+00,1.110457226500e-01,0.000000000000e+00
1419,0.000000000000e+00,1.058551186117e-01,-2.554660694895e-02,2.410970378476e-02,-2.554660694895e-02,0.000000000000e+00,1.058551186117e-01,0.000000000000e+00
1420,0.000000000000e+00,9.956967766935e-02,-3.472041432643e-03,2.318837319228e-02,-3.472041432643e-03,0.000000000000e+00,9.956967766935e-02,0.000000000000e+00
1421,0.000000000000e+00,9.217351073866e-02,1.879615792610e-02,2.199673683709e-02,1.879615792610e-02,0.000000000000e+00,9.217351073866e-02,0.000000000000e+00
1422,0.000000000000e+00,8.371977436156e-02,4.100518957158e-02,2.055020442909e-02,4.100518957158e-02,0.000000000000e+00,8.371977436156e-02,0.000000000000e+00
1423,0.000000000000e+00,7.441772991947e-02,6.287348857447e-02,1.891414400238e-02,6.287348857447e-02,0.000000000000e+00,7.441772991947e-02,0.000000000000e+00
1424,0.000000000000e+00,6.415262170366e-02,8.415543487838e-02,1.704930796537e-02,8.415543487838e-02,0.000000000000e+00,6.415262170366e-02,0.000000000000e+00
1425,0.000000000000e+00,5.314560046830e-02,1.046255276841e-01,1.495209448769e-02,1.046255276841e-01,0.000000000000e+00,5.314560046830e-02,0.000000000000e+00
1426,0.000000000000e+00,4.159143652082e-02,1.240364856034e-01,1.267319384868e-02,1.240364856034e-01,0.000000000000e+00,4.159143652082e-02,0.000000000000e+00
1427,0.000000000000e+00,2.943392744192e-02,1.421877894616e-01,1.023716881344e-02,1.421877894616e-01,0.000000000000e+00,2.943392744192e-02,0.000000000000e+00
1428,0.000000000000e+00,1.684268153510e-02,1.588300296341e-01,7.658149496372e-03,1.588300296341e-01,0.000000000000e+00,1.684268153510e-02,0.000000000000e+00
1429,0.000000000000e+00,3.895990911440e-03,1.737760923801e-01,4.957346287108e-03,1.737760923801e-01,0.000000000000e+00,3.895990911440e-03,0.000000000000e+00
1430,0.000000000000e+00,-9.248817011584e-03,1.868284392125e-01,2.145058789530e-03,1.868284392125e-01,0.000000000000e+00,-9.248817011584e-03,0.000000000000e+00
1431,0.000000000000e+00,-2.242325309314e-02,1.978085615432e-01,-7.308897338480e-04,1.978085615432e-01,0.000000000000e+00,-2.242325309314e-02,0.000000000000e+00
1432,0.000000000000e+00,-3.540891448115e-02,2.065634327626e-01,-3.624994819881e-03,2.065634327626e-01,0.000000000000e+00,-3.540891448115e-02,0.000000000000e+00
1433,0.000000000000e+00,-4.805328822961e-02,2.129632649591e-01,-6.493394611405e-03,2.129632649591e-01,0.000000000000e+00,-4.805328822961e-02,0.000000000000e+00
1434,0.000000000000e+00,-6.027781962302e-02,2.169323513463e-01,-9.331471142158e-03,2.169323513463e-01,0.000000000000e+00,-6.027781962302e-02,0.000000000000e+00
1435,0.000000000000e+00,-7.196010879081e-02,2.183822210872e-01,-1.210954795330e-02,2.183822210872e-01,0.000000000000e+00,-7.196010879081e-02,0.000000000000e+00
1436,0.000000000000e+00,-8.295596520993e-02,2.172410019675e-01,-1.478830853462e-02,2.172410019675e-01,0.000000000000e+00,-8.295596520993e-02,0.000000000000e+00
1437,0.000000000000e+00,-9.310690921046e-02,2.134897866248e-01,-1.731901642821e-02,2.134897866248e-01,0.000000000000e+00,-9.310690921046e-02,0.000000000000e+00
1438,0.000000000000e+00,-1.022744371974e-01,2.071710670644e-01,-1.967100715743e-02,2.071710670644e-01,0.000000000000e+00,-1.022744371974e-01,0.000000000000e+00
1439,0.000000000000e+00,-1.103267084729e-01,1.983695797808e-01,-2.182155931722e-02,1.983695797808e-01,0.000000000000e+00,-1.103267084729e-01,0.000000000000e+00
1440,0.000000000000e+00,-1.171890329358e-01,1.871984840393e-01,-2.374822373328e-02,1.871984840393e-01,0.000000000000e+00,-1.171890329358e-01,0.000000000000e+00
1441,0.000000000000e+00,-1.228123173056e-01,1.737966819021e-01,-2.543537380375e-02,1.737966819021e-01,0.000000000000e+00,-1.228123173056e-01,0.000000000000e+00
1442,0.000000000000e+00,-1.271272819359e-01,1.583300141261e-01,-2.683860307304e-02,1.583300141261e-01,0.000000000000e+00,-1.271272819359e-01,0.000000000000e+00
1443,0.000000000000e+00,-1.300670521178e-01,1.409815720369e-01,-2.792516010139e-02,1.409815720369e-01,0.000000000000e+00,-1.300670521178e-01,0.000000000000e+00
1444,0.000000000000e+00,-1.317149797033e-01,1.219674435062e-01,-2.873621287360e-02,1.219674435062e-01,0.000000000000e+00,-1.317149797033e-01,0.000000000000e+00
1445,0.000000000000e+00,-1.318037187998e-01,1.015411487872e-01,-2.923170583790e-02,1.015411487872e-01,0.000000000000e+00,-1.318037187998e-01,0.000000000000e+00
1446,0.000000000000e+00,-1.304431111906e-01,7.994909214518e-02,-2.940106719107e-02,7.994909214518e-02,0.000000000000e+00,-1.304431111906e-01,0.000000000000e+00
1447,0.000000000000e+00,-1.275893330402e-01,5.744772587520e-02,-2.923607275010e-02,5.744772587520e-02,0.000000000000e+00,-1.275893330402e-01,0.000000000000e+00
1448,0.000000000000e+00,-1.233022761793e-01,3.431107499853e-02,-2.875349107493e-02,3.431107499853e-02,0.000000000000e+00,-1.233022761793e-01,0.000000000000e+00
1449,0.000000000000e+00,-1.177400958855e-01,1.080703478968e-02,-2.794794783473e-02,1.080703478968e-02,0.000000000000e+00,-1.177400958855e-01,0.000000000000e+00
1450,0.000000000000e+00,-1.107973628171e-01,-1.275947668263e-02,-2.682363430573e-02,-1.275947668263e-02,0.000000000000e+00,-1.107973628171e-01,0.000000000000e+00
1451,0.000000000000e+00,-1.025007829606e-01,-3.608099020289e-02,-2.540106067884e-02,-3.608099020289e-02,0.000000000000e+00,-1.025007829606e-01,0.000000000000e+00
1452,0.000000000000e+00,-9.313610523770e-02,-5.886063717365e-02,-2.367126046229e-02,-5.886063717365e-02,0.000000000000e+00,-9.313610523770e-02,0.000000000000e+00
1453,0.000000000000e+00,-8.275612045129e-02,-8.082098048575e-02,-2.165910672367e-02,-8.082098048575e-02,0.000000000000e+00,-8.275612045129e-02,0.000000000000e+00
1454,0.000000000000e+00,-7.149877454603e-02,-1.017282331019e-01,-1.937770987754e-02,-1.017282331019e-01,0.000000000000e+00,-7.149877454603e-02,0.000000000000e+00
1455,0.000000000000e+00,-5.938503812906e-02,-1.213135576442e-01,-1.686900744827e-02,-1.213135576442e-01,0.000000000000e+00,-5.938503812906e-02,0.000000000000e+00
1456,0.000000000000e+00,-4.655774038832e-02,-1.393275944533e-01,-1.414528003098e-02,-1.393275944533e-01,0.000000000000e+00,-4.655774038832e-02,0.000000000000e+00
1457,0.000000000000e+00,-3.311658248468e-02,-1.555298421347e-01,-1.123698594511e-02,-1.555298421347e-01,0.000000000000e+00,-3.311658248468e-02,0.000000000000e+00
1458,0.000000000000e+00,-1.919583555545e-02,-1.697088805940e-01,-8.161992690113e-03,-1.697088805940e-01,0.000000000000e+00,-1.919583555545e-02,0.000000000000e+00
1459,0.000000000000e+00,-4.929621440800e-03,-1.816819206258e-01,-4.929773981683e-03,-1.816819206258e-01,0.000000000000e+00,-4.929621440800e-03,0.000000000000e+00
1460,0.000000000000e+00,9.488550595608e-03,-1.913098302199e-01,-1.574702168225e-03,-1.913098302199e-01,0.000000000000e+00,9.488550595608e-03,0.000000000000e+00
1461,0.000000000000e+00,2.383468038462e-02,-1.984915068408e-01,1.830298400062e-03,-1.984915068408e-01,0.000000000000e+00,2.383468038462e-02,0.000000000000e+00
1462,0.000000000000e+00,3.787615745300e-02,-2.031299919164e-01,5.232032759672e-03,-2.031299919164e-01,0.000000000000e+00,3.787615745300e-02,0.000000000000e+00
1463,0.000000000000e+00,5.144458199365e-02,-2.052033040766e-01,8.577818522234e-03,-2.052033040766e-01,0.000000000000e+00,5.144458199365e-02,0.000000000000e+00
1464,0.000000000000e+00,6.439965668594e-02,-2.047024640191e-01,1.180507181379e-02,-2.047024640191e-01,0.000000000000e+00,6.439965668594e-02,0.000000000000e+00
1465,0.000000000000e+00,7.662129064878e-02,-2.016360616259e-01,1.489786793112e-02,-2.016360616259e-01,0.000000000000e+00,7.662129064878e-02,0.000000000000e+00
1466,0.000000000000e+00,8.802705599191e-02,-1.960612712226e-01,1.787438627267e-02,-1.960612712226e-01,0.000000000000e+00,8.802705599191e-02,0.000000000000e+00
1467,0.000000000000e+00,9.850953365141e-02,-1.880644182617e-01,2.070837167216e-02,-1.880644182617e-01,0.000000000000e+00,9.850953365141e-02,0.000000000000e+00
1468,0.000000000000e+00,1.079420192764e-01,-1.777627591821e-01,2.334895063936e-02,-1.777627591821e-01,0.000000000000e+00,1.079420192764e-01,0.000000000000e+00
1469,0.000000000000e+00,1.162200521250e-01,-1.653031608531e-01,2.575504782084e-02,-1.653031608531e-01,0.000000000000e+00,1.162200521250e-01,0.000000000000e+00
1470,0.000000000000e+00,1.232307483360e-01,-1.508642569306e-01,2.788728477606e-02,-1.508642569306e-01,0.000000000000e+00,1.232307483360e-01,0.000000000000e+00
1471,0.000000000000e+00,1.288825171227e-01,-1.346615882195e-01,2.971609811263e-02,-1.346615882195e-01,0.000000000000e+00,1.288825171227e-01,0.000000000000e+00
1472,0.000000000000e+00,1.331090511775e-01,-1.169178426916e-01,3.121663290152e-02,-1.169178426916e-01,0.000000000000e+00,1.331090511775e-01,0.000000000000e+00
1473,0.000000000000e+00,1.358456246808e-01,-9.787110101792e-02,3.237290896371e-02,-9.787110101792e-02,0.000000000000e+00,1.358456246808e-01,0.000000000000e+00
1474,0.000000000000e+00,1.370608483707e-01,-7.777332762521e-02,3.316935298456e-02,-7.777332762521e-02,0.000000000000e+00,1.370608483707e-01,0.000000000000e+00
1475,0.000000000000e+00,1.367305605108e-01,-5.687131839407e-02,3.358860835866e-02,-5.687131839407e-02,0.000000000000e+00,1.367305605108e-01,0.000000000000e+00
1476,0.000000000000e+00,1.348625565018e-01,-3.542747804855e-02,3.361132154842e-02,-3.542747804855e-02,0.000000000000e+00,1.348625565018e-01,0.000000000000e+00
1477,0.000000000000e+00,1.314536876346e-01,-1.373115962414e-02,3.322347774133e-02,-1.373115962414e-02,0.000000000000e+00,1.314536876346e-01,0.000000000000e+00
1478,0.000000000000e+00,1.265400025838e-01,7.947806929177e-03,3.244581516103e-02,7.947806929177e-03,0.000000000000e+00,1.265400025838e-01,0.000000000000e+00
1479,0.000000000000e+00,1.201755035188e-01,2.933374057053e-02,3.126096632868e-02,2.933374057053e-02,0.000000000000e+00,1.201755035188e-01,0.000000000000e+00
1480,0.000000000000e+00,1.123847936338e-01,5.017646534004e-02,2.967643948089e-02,5.017646534004e-02,0.000000000000e+00,1.123847936338e-01,0.000000000000e+00
1481,0.000000000000e+00,1.032250737866e-01,7.024107826926e-02,2.771075517098e-02,7.024107826926e-02,0.000000000000e+00,1.032250737866e-01,0.000000000000e+00
1482,0.000000000000e+00,9.279168522316e-02,8.929697152970e-02,2.539482552805e-02,8.929697152970e-02,0.000000000000e+00,9.279168522316e-02,0.000000000000e+00
1483,0.000000000000e+00,8.118950444681e-02,1.071109628151e-01,2.270718207229e-02,1.071109628151e-01,0.000000000000e+00,8.118950444681e-02,0.000000000000e+00
1484,0.000000000000e+00,6.852654712519e-02,1.234850062638e-01,1.969679363461e-02,1.234850062638e-01,0.000000000000e+00,6.852654712519e-02,0.000000000000e+00
1485,0.000000000000e+00,5.490696393615e-02,1.382335230010e-01,1.641020065028e-02,1.382335230010e-01,0.000000000000e+00,5.490696393615e-02,0.000000000000e+00
1486,0.000000000000e+00,4.062971517764e-02,1.511719197855e-01,1.289995246715e-02,1.511719197855e-01,0.000000000000e+00,4.062971517764e-02,0.000000000000e+00
1487,0.000000000000e+00,2.585562054652e-02,1.621508554261e-01,9.198695573358e-03,1.621508554261e-01,0.000000000000e+00,2.585562054652e-02,0.000000000000e+00
1488,0.000000000000e+00,1.063582073540e-02,1.710634037136e-01,5.328735151179e-03,1.710634037136e-01,0.000000000000e+00,1.063582073540e-02,0.000000000000e+00
1489,0.000000000000e+00,-4.842390227144e-03,1.777959767277e-01,1.326890472958e-03,1.777959767277e-01,0.000000000000e+00,-4.842390227144e-03,0.000000000000e+00
1490,0.000000000000e+00,-2.034063824986e-02,1.822606669471e-01,-2.730551412568e-03,1.822606669471e-01,0.000000000000e+00,-2.034063824986e-02,0.000000000000e+00
1491,0.000000000000e+00,-3.568977430065e-02,1.844144449950e-01,-6.798192704364e-03,1.844144449950e-01,0.000000000000e+00,-3.568977430065e-02,0.000000000000e+00
1492,0.000000000000e+00,-5.073623689594e-02,1.842563376479e-01,-1.085258313873e-02,1.842563376479e-01,0.000000000000e+00,-5.073623689594e-02,0.000000000000e+00
1493,0.000000000000e+00,-6.523986486540e-02,1.818244016059e-01,-1.482491753167e-02,1.818244016059e-01,0.000000000000e+00,-6.523986486540e-02,0.000000000000e+00
1494,0.000000000000e+00,-7.891176838109e-02,1.771848538294e-01,-1.858750700081e-02,1.771848538294e-01,0.000000000000e+00,-7.891176838109e-02,0.000000000000e+00
1495,0.000000000000e+00,-9.158125120632e-02,1.704285407487e-01,-2.207449505721e-02,1.704285407487e-01,0.000000000000e+00,-9.158125120632e-02,0.000000000000e+00
1496,0.000000000000e+00,-1.032217969781e-01,1.616689007355e-01,-2.531780794549e-02,1.616689007355e-01,0.000000000000e+00,-1.032217969781e-01,0.000000000000e+00
1497,0.000000000000e+00,-1.137420357777e-01,1.510432624268e-01,-2.831134280142e-02,1.510432624268e-01,0.000000000000e+00,-1.137420357777e-01,0.000000000000e+00
1498,0.000000000000e+00,-1.229934375700e-01,1.387100404159e-01,-3.100079354628e-02,1.387100404159e-01,0.000000000000e+00,-1.229934375700e-01,0.000000000000e+00
1499,0.000000000000e+00,-1.308147067439e-01,1.248498559909e-01,-3.332400457849e-02,1.248498559909e-01,0.000000000000e+00,-1.308147067439e-01,0.000000000000e+00
1500,0.000000000000e+00,-1.371127641817e-01,1.096532735877e-01,-3.525243705339e-02,1.096532735877e-01,0.000000000000e+00,-1.371127641817e-01,0.000000000000e+00
1501,0.000000000000e+00,-1.416502937556e-01,9.332602906605e-02,-3.670135595919e-02,9.332602906605e-02,0.000000000000e+00,-1.416502937556e-01,0.000000000000e+00
1502,0.000000000000e+00,-1.444921528749e-01,7.610572820536e-02,-3.767040735705e-02,7.610572820536e-02,0.000000000000e+00,-1.444921528749e-01,0.000000000000e+00
1503,0.000000000000e+00,-1.455820647928e-01,5.821750008784e-02,-3.814130055557e-02,5.821750008784e-02,0.000000000000e+00,-1.455820647928e-01,0.000000000000e+00
1504,0.000000000000e+00,-1.448809591664e-01,3.987535177222e-02,-3.810431902985e-02,3.987535177222e-02,0.000000000000e+00,-1.448809591664e-01,0.000000000000e+00
1505,0.000000000000e+00,-1.423426218543e-01,2.131815980551e-02,-3.755502019008e-02,2.131815980551e-02,0.000000000000e+00,-1.423426218543e-01,0.000000000000e+00
1506,0.000000000000e+00,-1.381211743266e-01,2.780085568870e-03,-3.647822450641e-02,2.780085568870e-03,0.000000000000e+00,-1.381211743266e-01,0.000000000000e+00
1507,0.000000000000e+00,-1.322383405103e-01,-1.551579980815e-02,-3.491300897531e-02,-1.551579980815e-02,0.000000000000e+00,-1.322383405103e-01,0.000000000000e+00
1508,0.000000000000e+00,-1.247666760946e-01,-3.332996542531e-02,-3.289395392145e-02,-3.332996542531e-02,0.000000000000e+00,-1.247666760946e-01,0.000000000000e+00
1509,0.000000000000e+00,-1.157341862058e-01,-5.045099495274e-02,-3.044152963998e-02,-5.045099495274e-02,0.000000000000e+00,-1.157341862058e-01,0.000000000000e+00
1510,0.000000000000e+00,-1.052269659996e-01,-6.667267799679e-02,-2.755853603270e-02,-6.667267799679e-02,0.000000000000e+00,-1.052269659996e-01,0.000000000000e+00
1511,0.000000000000e+00,-9.339591186382e-02,-8.179289419170e-02,-2.426501553476e-02,-8.179289419170e-02,0.000000000000e+00,-9.339591186382e-02,0.000000000000e+00
1512,0.000000000000e+00,-8.038753926671e-02,-9.562235808687e-02,-2.062122235156e-02,-9.562235808687e-02,0.000000000000e+00,-8.038753926671e-02,0.000000000000e+00
1513,0.000000000000e+00,-6.629202452615e-02,-1.080143466971e-01,-1.668789250618e-02,-1.080143466971e-01,0.000000000000e+00,-6.629202452615e-02,0.000000000000e+00
1514,0.000000000000e+00,-5.128827713708e-02,-1.188532020140e-01,-1.250943756208e-02,-1.188532020140e-01,0.000000000000e+00,-5.128827713708e-02,0.000000000000e+00
1515,0.000000000000e+00,-3.557545129254e-02,-1.280321400231e-01,-8.126084139903e-03,-1.280321400231e-01,0.000000000000e+00,-3.557545129254e-02,0.000000000000e+00
1516,0.000000000000e+00,-1.942086664324e-02,-1.354569140442e-01,-3.604667923478e-03,-1.354569140442e-01,0.000000000000e+00,-1.942086664324e-02,0.000000000000e+00
1517,0.000000000000e+00,-2.927318171921e-03,-1.410481626413e-01,9.932814339651e-04,-1.410481626413e-01,0.000000000000e+00,-2.927318171921e-03,0.000000000000e+00
1518,0.000000000000e+00,1.368213924126e-02,-1.447640649775e-01,5.625857746464e-03,-1.447640649775e-01,0.000000000000e+00,1.368213924126e-02,0.000000000000e+00
1519,0.000000000000e+00,3.017811480940e-02,-1.466104871321e-01,1.021599068420e-02,-1.466104871321e-01,0.000000000000e+00,3.017811480940e-02,0.000000000000e+00
1520,0.000000000000e+00,4.635499313720e-02,-1.466118031776e-01,1.470081860315e-02,-1.466118031776e-01,0.000000000000e+00,4.635499313720e-02,0.000000000000e+00
1521,0.000000000000e+00,6.199196731724e-02,-1.448089246263e-01,1.903169434771e-02,-1.448089246263e-01,0.000000000000e+00,6.199196731724e-02,0.000000000000e+00
1522,0.000000000000e+00,7.676325333384e-02,-1.412605833372e-01,2.308231112242e-02,-1.412605833372e-01,0.000000000000e+00,7.676325333384e-02,0.000000000000e+00
1523,0.000000000000e+00,9.034509385080e-02,-1.360544616442e-01,2.671075064069e-02,-1.360544616442e-01,0.000000000000e+00,9.034509385080e-02,0.000000000000e+00
1524,0.000000000000e+00,1.027253018421e-01,-1.292962601327e-01,2.996534390610e-02,-1.292962601327e-01,0.000000000000e+00,1.027253018421e-01,0.000000000000e+00
