step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
489,0,80,5.0704399999999996,0,1.6721189391393408e-05,1.4382359657279084e-05,9.0896801356420849e-06,2.1957498814567434e-05,3.2422283743348386e-05,0.0016468910803885432
490,0,80,5.0804,0,1.6311283085517166e-05,1.301671830538051e-05,9.8102457687414881e-06,2.0234237256851111e-05,3.0678301627488414e-05,0.0010706309093653839
491,0,80,5.0903599999999996,0,1.8016041931821423e-05,1.5091953770955718e-05,9.3612455073011688e-06,2.3376489967854911e-05,3.4444709843152984e-05,0.0016911134469304227
492,0,80,5.10032,0,1.6590353959080144e-05,1.3227048807944198e-05,9.4805144287032766e-06,2.038293177242418e-05,3.0911789435868221e-05,0.0012214580476512897
493,0,80,5.1102799999999995,0,1.6933423158565102e-05,1.4608960424204823e-05,9.1523359771270854e-06,2.219071191124635e-05,3.2807857191672196e-05,0.0016568638304248361
494,0,80,5.1202399999999999,0,1.5917140674665666e-05,1.2880712747664905e-05,9.7251772411574867e-06,1.979224179277314e-05,3.0092856888312824e-05,0.0010855189063548102
495,0,80,5.1302000000000003,0,1.7859725618806282e-05,1.4757428170686853e-05,9.2021332397856963e-06,2.2944361745725869e-05,3.3880296301442299e-05,0.0016849071656017186
496,0,80,5.1401599999999998,0,1.5804285170526248e-05,1.2746003639866779e-05,9.0488058398616284e-06,1.9685401487724172e-05,2.969228784380247e-05,0.0012144290858463781
497,0,80,5.1501200000000003,0,1.6279247633564937e-05,1.4326174132166522e-05,8.7243160887471156e-06,2.1676814372117488e-05,3.1878694159574631e-05,0.0016415133522813788
498,0,80,5.1600799999999998,0,1.653100369881161e-05,1.3061459014913041e-05,9.8836677887125838e-06,2.035014036059316e-05,3.0914250703225103e-05,0.0010941507125712025
499,0,80,5.1700399999999993,0,1.8487952946768568e-05,1.5463463062112835e-05,1.0003806386825187e-05,2.389006800933684e-05,3.5379861302032836e-05,0.0017034819121369382
500,0,80,5.1799999999999997,0,1.6861509399409502e-05,1.3703932582861647e-05,1.0016510466276757e-05,2.0910274113047136e-05,3.1775435683335532e-05,0.0012169969745490956
501,0,80,5.1899599999999992,0,1.709811600251879e-05,1.4336807026976656e-05,8.7889978889467652e-06,2.2185748229110355e-05,3.2670223674498164e-05,0.001644718354968062
502,0,80,5.1999199999999997,0,1.4988444018991606e-05,1.1967411793722318e-05,8.8817045740741195e-06,1.8627432587716377e-05,2.8173361888528966e-05,0.0010876631671698025
503,0,80,5.2098799999999992,0,1.7006871974292077e-05,1.4632279265435943e-05,9.3593143281192036e-06,2.2229918507044918e-05,3.2940906672009857e-05,0.0016609775800833445
504,0,80,5.2198399999999996,0,1.6940980955266856e-05,1.3552131454539438e-05,1.0057658739440668e-05,2.0866096539366677e-05,3.1736533944289643e-05,0.0012086345055043451
505,0,80,5.2298,0,1.7356459455161631e-05,1.4626103359734978e-05,9.264428529935012e-06,2.2538304415948615e-05,3.3301267036564287e-05,0.0016591199279790618
506,0,80,5.2397599999999995,0,1.5792611828394121e-05,1.2747767410590744e-05,9.4538271281455594e-06,1.9689260743248757e-05,2.9815331598044503e-05,0.0010702788857494304
507,0,80,5.2497199999999999,0,1.7926619736808002e-05,1.4948828137847156e-05,9.2195129666105856e-06,2.3132330038318087e-05,3.4131148094170217e-05,0.0017000437843325805
508,0,80,5.2596799999999995,0,1.5865097472911519e-05,1.2785379872932471e-05,9.2744106666279513e-06,1.9558139520581982e-05,2.9727138628532402e-05,0.0012324161146465109
509,0,80,5.2696399999999999,0,1.6380293831634848e-05,1.4341930573401992e-05,9.3650233393094899e-06,2.1578740976155775e-05,3.2052312285462542e-05,0.0016392112889825094
510,0,80,5.2795999999999994,0,1.5914849900835297e-05,1.2943039372575578e-05,9.7622292200962094e-06,1.9897271705008172e-05,3.0199457879484819e-05,0.0010840192121013531
511,0,80,5.2895599999999998,0,1.7851324962536178e-05,1.5082636305785188e-05,9.3933709633265392e-06,2.3191660239758413e-05,3.4238052567015465e-05,0.001709488410609734
512,0,80,5.2995200000000002,0,1.6070237583627959e-05,1.2826464532730061e-05,9.3621615842517749e-06,1.9851403649076868e-05,3.0074890270321066e-05,0.0012235131108751683
513,0,80,5.3094799999999998,0,1.7008918449049531e-05,1.4444309143587336e-05,9.2289563180828748e-06,2.2046724347399182e-05,3.2698211917675619e-05,0.0016392686263052543
514,0,80,5.3194400000000002,0,1.6324430416943526e-05,1.3208396786594198e-05,9.7609177904527115e-06,2.0312081812954802e-05,3.0802677769925918e-05,0.001077114914016902
515,0,80,5.3293999999999997,0,1.7973027906399755e-05,1.4987357787864681e-05,9.0409987105771319e-06,2.3277895678189847e-05,3.4223540297214128e-05,0.0016979205898110231
516,0,80,5.3393600000000001,0,1.6656438407373624e-05,1.2953509519697409e-05,8.9953749547462317e-06,2.0332650243837295e-05,3.0652304738962374e-05,0.0012237499331050898
517,0,80,5.3493199999999996,0,1.6585766312549205e-05,1.4561612814949746e-05,9.8367423983008263e-06,2.1890385449900763e-05,3.2604887487963471e-05,0.0016437955838631067
518,0,80,5.3592799999999992,0,1.6566356585308014e-05,1.3420850720430076e-05,1.0630281045829467e-05,2.0617918317999859e-05,3.1506584001644515e-05,0.0010751707674417172
519,0,80,5.3692399999999996,0,1.8156258026326803e-05,1.4865362608614106e-05,9.213519203357543e-06,2.3314090420723661e-05,3.4337508052572133e-05,0.0016997446055653489
520,0,80,5.3791999999999991,0,1.579308278477504e-05,1.2626584607297446e-05,8.9556474935019387e-06,1.9599053962125153e-05,2.9549596290476791e-05,0.0012034213480662278
521,0,80,5.3891599999999995,0,1.6312325375868141e-05,1.4554628132761357e-05,9.104488891119841e-06,2.1766958877092559e-05,3.2165530867323219e-05,0.0016457448013420253
522,0,80,5.3991199999999999,0,1.6035451419805106e-05,1.3222434782757292e-05,9.8322876292310424e-06,2.0002525606879851e-05,3.0475291540837037e-05,0.0011069237959525722
523,0,80,5.4090799999999994,0,1.7896643140155094e-05,1.5014736555153902e-05,9.4901509292571638e-06,2.3146839607052609e-05,3.4228223704443606e-05,0.0016674560355126598
524,0,80,5.4190399999999999,0,1.6096811572103974e-05,1.3092917034219092e-05,9.4839896975508115e-06,2.0052109816912464e-05,3.0373754920087375e-05,0.0012262859570389953
525,0,80,5.4289999999999994,0,1.6609471164358173e-05,1.4644942109225179e-05,9.261885439201136e-06,2.2067770619771714e-05,3.260548855266469e-05,0.001644361603770369
526,0,80,5.4389599999999998,0,1.5771622592793742e-05,1.2915936100075975e-05,9.7450617656148097e-06,1.9705927954300476e-05,2.998091576163904e-05,0.0010515327226181394
527,0,80,5.4489199999999993,0,1.771947808350401e-05,1.4920052606529316e-05,9.2392623913579623e-06,2.3027611776981662e-05,3.3944406711874159e-05,0.0016923167073958243
528,0,80,5.4588799999999997,0,1.5881239172657569e-05,1.2649743942020726e-05,9.1555204742532631e-06,1.9710857923280373e-05,2.9741742630250479e-05,0.0012177374400219722
529,0,80,5.4688400000000001,0,1.650242779227734e-05,1.4465007140163391e-05,9.2104829429732725e-06,2.17327538598799e-05,3.2229057401376661e-05,0.0016290677929886321
530,0,80,5.4787999999999997,0,1.6309025882743027e-05,1.3231828759476362e-05,9.9565262257938961e-06,2.0331481458549416e-05,3.0879882939356299e-05,0.0010974802923944696
531,0,80,5.4887600000000001,0,1.7983935991207667e-05,1.4934550677066482e-05,9.3842368095268442e-06,2.330598067615217e-05,3.4317566834438867e-05,0.0016877097121948555
532,0,80,5.4987199999999996,0,1.5932800359456928e-05,1.2854692572195561e-05,9.3105199945375876e-06,1.9855095007881888e-05,3.0000130479060771e-05,0.001192699826091277
533,0,80,5.50868,0,1.6603589365368879e-05,1.4774213788487082e-05,9.0479995589692013e-06,2.2138171909859483e-05,3.2648453629709794e-05,0.0016461789409761573
534,0,80,5.5186400000000004,0,1.5955492058359179e-05,1.3001442064065996e-05,9.5394932134499021e-06,1.990303056631576e-05,3.0178598030107092e-05,0.0010869001361230729
535,0,80,5.5286,0,1.7893628808819758e-05,1.4947498695714546e-05,9.3181099860900779e-06,2.3171295083977498e-05,3.4166441997782617e-05,0.0016757759585466418
536,0,80,5.5385599999999995,0,1.6327196994519707e-05,1.3175826140380218e-05,9.4782509253737746e-06,2.0285869462581572e-05,3.0684417814855609e-05,0.0012299515675998551
537,0,80,5.5485199999999999,0,1.6806613251817991e-05,1.4506384462128142e-05,9.2199876766476206e-06,2.2074593702538801e-05,3.2637299199672707e-05,0.0016501534532879722
538,0,80,5.5584799999999994,0,1.5601704973521517e-05,1.28557856933811e-05,9.715649537339541e-06,1.9654757430857179e-05,2.9822604840509654e-05,0.0011008210977013764
539,0,80,5.5684399999999998,0,1.7689362595959866e-05,1.5146611701136509e-05,9.3567936319806628e-06,2.3162526977829662e-05,3.4152388469132141e-05,0.0016981210473721049
540,0,80,5.5783999999999994,0,1.5946811871339325e-05,1.281626494156142e-05,9.0232356158573112e-06,1.9803558663707695e-05,2.9869000194823614e-05,0.0012086170320762494
541,0,80,5.5883599999999998,0,1.6515976224575922e-05,1.4596198207828098e-05,9.4482791279354835e-06,2.1909528077585525e-05,3.2482670331037306e-05,0.0016289504735162107
542,0,80,5.5983199999999993,0,1.6454199262012715e-05,1.3382011003412086e-05,1.0294987035059893e-05,2.0517499730602385e-05,3.1253374939305068e-05,0.0011072583855972411
543,0,80,5.6082799999999997,0,1.8022797936835643e-05,1.4914454527067785e-05,9.554571535071513e-06,2.321310086300168e-05,3.4313264027292246e-05,0.0016809348479455348
544,0,80,5.6182399999999992,0,1.6009171837264346e-05,1.3038479805274397e-05,9.3565534434372207e-06,1.9963207308931349e-05,3.0205467666415511e-05,0.0012161358528181012
545,0,80,5.6281999999999996,0,1.6590861975722257e-05,1.4823824089463058e-05,9.2004123498195322e-06,2.2137180046314847e-05,3.2706341732796772e-05,0.001645643116465827
546,0,80,5.6381600000000001,0,1.5889520557253461e-05,1.3158361425515073e-05,9.8134070238026803e-06,1.9878191498092206e-05,3.0283077677037855e-05,0.0010982786279007813
547,0,80,5.6481199999999996,0,1.7763906074286095e-05,1.4965652021303411e-05,9.5216534855045322e-06,2.3070496606261177e-05,3.409452739364971e-05,0.0016801625244834567
548,0,80,5.65808,0,1.6348246795923778e-05,1.334862496036114e-05,9.5206834304079815e-06,2.0407393440027729e-05,3.0863507280134903e-05,0.0012163466349910566
549,0,80,5.6680399999999995,0,1.64626432477663e-05,1.4671816911902408e-05,9.1910444399697609e-06,2.1857501778838702e-05,3.2380650334868922e-05,0.001628027307833376
550,0,80,5.6779999999999999,0,1.6082762925975599e-05,1.3295745760931787e-05,9.9112472606922953e-06,2.0096498102426999e-05,3.061917988640296e-05,0.0011021099344542564
551,0,80,5.6879600000000003,0,1.7838912520806148e-05,1.5015011682046626e-05,9.4759133682055736e-06,2.3124981654416704e-05,3.4179454156200581e-05,0.0016817355907185255
552,0,80,5.6979199999999999,0,1.5964859429358644e-05,1.2866401723953504e-05,9.2762689067475575e-06,1.9864049551627187e-05,3.0017505881420712e-05,0.0011934546619206464
553,0,80,5.7078800000000003,0,1.6343994528883095e-05,1.4468297613911982e-05,8.5343399422183702e-06,2.1781944354503179e-05,3.1996028677273504e-05,0.0016540623111303073
554,0,80,5.7178399999999998,0,1.5572276242094957e-05,1.2862715540975824e-05,9.2504461540779405e-06,1.942863706569861e-05,2.9512504650203941e-05,0.0010567181764581737
555,0,80,5.7277999999999993,0,1.7556126655593412e-05,1.4934379480213535e-05,9.1878163812058252e-06,2.2870841401112378e-05,3.3745290484093495e-05,0.0016833760776334434
556,0,80,5.7377599999999997,0,1.6052594597733454e-05,1.3041853522090754e-05,9.3634701884310755e-06,1.99712400458955e-05,3.0237406296692676e-05,0.0012212756139908859
557,0,80,5.7477199999999993,0,1.6521196210947114e-05,1.4781500040811458e-05,9.8149515584588774e-06,2.1950908499384194e-05,3.2705019885949528e-05,0.0016266532794238383
558,0,80,5.7576799999999997,0,1.6326427249315506e-05,1.3306363564730196e-05,1.0430695346377694e-05,2.0291247083121307e-05,3.1050694865674022e-05,0.0010683071460230221
559,0,80,5.7676399999999992,0,1.8015622822250309e-05,1.4918817932654941e-05,9.332800482171257e-06,2.3249576297427077e-05,3.4275031101826761e-05,0.0016913214238043945
560,0,80,5.7775999999999996,0,1.6026046351217839e-05,1.2880940460323296e-05,9.2051690643151352e-06,1.9928759958171591e-05,3.0077290432597548e-05,0.0012216616485102522
561,0,80,5.7875599999999991,0,1.6698525218959594e-05,1.4739511784927894e-05,9.4406441743057088e-06,2.2081111529987435e-05,3.2753552493918186e-05,0.0016414808630626514
562,0,80,5.7975199999999996,0,1.631040137233992e-05,1.332778688408227e-05,1.0125107652978387e-05,2.0371543457936512e-05,3.1002849610920299e-05,0.0011132040993555112
563,0,80,5.80748,0,1.8068026325607747e-05,1.5163096443302199e-05,9.552297276949916e-06,2.3423900211761552e-05,3.4587549110185964e-05,0.0016882428736017154
564,0,80,5.8174399999999995,0,1.6203775968117524e-05,1.3236718975442067e-05,9.4307002237616197e-06,2.0241352379144406e-05,3.0601038180214138e-05,0.0011941921747552827
565,0,80,5.8273999999999999,0,1.6729319704950188e-05,1.497486388030578e-05,9.2576845877441062e-06,2.2319251294735733e-05,3.2984396133745409e-05,0.0016445014378743785
566,0,80,5.8373599999999994,0,1.6138584459741631e-05,1.31795587139534e-05,9.7338067685879127e-06,2.0115428339911175e-05,3.0553757997422652e-05,0.0011069053384264674
567,0,80,5.8473199999999999,0,1.7987535624073356e-05,1.4968177326369014e-05,9.5268627778745498e-06,2.324557268917865e-05,3.4332426863495617e-05,0.0016707769352084499
568,0,80,5.8572800000000003,0,1.6386101639698863e-05,1.3352408171939274e-05,9.7106174699312428e-06,2.0398620037953293e-05,3.0938502259106471e-05,0.0012270196625206186
569,0,80,5.8672399999999998,0,1.670591422775955e-05,1.4627015199331493e-05,9.26311253577195e-06,2.2093583092328856e-05,3.2664488539310518e-05,0.0016391282389932947
570,0,80,5.8772000000000002,0,1.525017986908876e-05,1.2435290026338447e-05,9.4932865168467662e-06,1.9120624736205408e-05,2.903317418527377e-05,0.0010882444963974374
571,0,80,5.8871599999999997,0,1.7684672595181565e-05,1.5234234743389478e-05,9.7362135356010289e-06,2.3207503793609582e-05,3.4325087608871229e-05,0.0017029220476008637
572,0,80,5.8971200000000001,0,1.6795558840601505e-05,1.3774306774610444e-05,1.0078780662424086e-05,2.0877177761786207e-05,3.1768863606173585e-05,0.0012141733620891098
573,0,80,5.9070799999999997,0,1.6957425255547251e-05,1.4556640315033335e-05,9.1523415941816601e-06,2.2185310487633605e-05,3.2793343938183837e-05,0.0016419215412676871
574,0,80,5.9170400000000001,0,1.5512827060336253e-05,1.2473743926558922e-05,8.9962301433793057e-06,1.9446955709323038e-05,2.9246509776420923e-05,0.001120128193921941
575,0,80,5.9269999999999996,0,1.7471291910922679e-05,1.5030948225163053e-05,9.5609023489767771e-06,2.2879259643442396e-05,3.3853313296380994e-05,0.0016773045168614455
576,0,80,5.9369599999999991,0,1.7041752815437922e-05,1.3968333961417694e-05,1.0220521957132156e-05,2.1111344444614373e-05,3.2182038872879882e-05,0.0012213141843658805
577,0,80,5.9469199999999995,0,1.715367150761072e-05,1.467271547728776e-05,9.2295815962757773e-06,2.2411457400518339e-05,3.312092427644519e-05,0.0016530856761545608
578,0,80,5.9568799999999991,0,1.524259439106845e-05,1.2411513626190431e-05,9.1826270387580081e-06,1.9149679636968542e-05,2.893809295366921e-05,0.0010787633176466028
579,0,80,5.9668399999999995,0,1.7518296980030846e-05,1.5471741381351911e-05,9.6175481885030814e-06,2.3112201877859707e-05,3.4248162275560354e-05,0.0017035012961261863
580,0,80,5.9767999999999999,0,1.6668316048352762e-05,1.3790830578816126e-05,9.768700821773544e-06,2.0550940019590631e-05,3.1397267705574557e-05,0.001224818790744949
581,0,80,5.9867599999999994,0,1.662920773677377e-05,1.3850828973894559e-05,8.5981336727545802e-06,2.1220543839870524e-05,3.1505799414255093e-05,0.0015562934411028231
582,0,80,5.9967199999999998,0,1.5337733934852558e-05,1.2305093921615304e-05,8.8879692762849684e-06,1.9067789338790537e-05,2.8796492960094657e-05,0.0011256885866914852
583,0,80,6.0066799999999994,0,1.6922990115929859e-05,1.4876359104113227e-05,9.9542893582905461e-06,2.2300676550946434e-05,3.3228025910621001e-05,0.0016281554317034202
584,0,80,6.0166399999999998,0,1.6984055777662439e-05,1.388873840621237e-05,1.0671552344804509e-05,2.1024018014410375e-05,3.2206312550385241e-05,0.0011614930798410149
585,0,80,6.0266000000000002,0,1.7677294275570068e-05,1.47143827574213e-05,9.2874541596191098e-06,2.2780145083304286e-05,3.3677761321388605e-05,0.0016608679654534836
586,0,80,6.0365599999999997,0,1.5831397429732422e-05,1.2768150186291508e-05,8.8506491420751456e-06,1.9811191243575959e-05,2.974014277846511e-05,0.0011545148364916886
587,0,80,6.0465200000000001,0,1.667361199770276e-05,1.4769558351732498e-05,9.1438383644599383e-06,2.216455356172095e-05,3.2726539774026445e-05,0.0016568669386121749
588,0,80,6.0564799999999996,0,1.6212943084007714e-05,1.3485927202860621e-05,9.9103401651679333e-06,2.0156894367632178e-05,3.0809819679825333e-05,0.00110782095264048
589,0,80,6.0664400000000001,0,1.7321581764406867e-05,1.4455521223821092e-05,9.109793875125091e-06,2.2160963449942654e-05,3.2910422880150529e-05,0.0015569916226311476
590,0,80,6.0763999999999996,0,1.5886229200389963e-05,1.2836579061115175e-05,8.9125053050922909e-06,1.9758495866930527e-05,2.9782225402685951e-05,0.0011418969670198053
591,0,80,6.08636,0,1.6435140461586929e-05,1.4692554525699545e-05,9.6075836109549557e-06,2.1827465657530025e-05,3.2476590343736656e-05,0.0015793949776204675
592,0,80,6.0963199999999995,0,1.6244574110450771e-05,1.3602965331007356e-05,1.0561756709088903e-05,2.0283674909580495e-05,3.1175391359950007e-05,0.0010777211141383535
593,0,80,6.1062799999999999,0,1.799803917654149e-05,1.5229419900084515e-05,9.6793144766519301e-06,2.3360990958568977e-05,3.4572961574005743e-05,0.0016926566793435394
594,0,80,6.1162399999999995,0,1.6336432834261448e-05,1.31704563369889e-05,9.3048210087409821e-06,2.0448857361651707e-05,3.0742078968000052e-05,0.0011963970379861716
595,0,80,6.126199999999999,0,1.6893586073548798e-05,1.518438602798213e-05,9.56288073456995e-06,2.2523031958231757e-05,3.3387040689559758e-05,0.0016439646698021171
596,0,80,6.1361599999999994,0,1.6446274105582109e-05,1.3779653495737645e-05,1.0261281394308143e-05,2.0553018379213642e-05,3.1433727789875697e-05,0.0011376627118253534
597,0,80,6.1461199999999998,0,1.7873263376367566e-05,1.4800433738451223e-05,9.3608984134239032e-06,2.2910497012508981e-05,3.3926739823241379e-05,0.0015996287524417617
598,0,80,6.1560799999999993,0,1.6187699669488151e-05,1.2944083860033204e-05,9.0225892502694797e-06,2.0106934875985199e-05,3.0253708441301987e-05,0.0011559113772311328
599,0,80,6.1660399999999997,0,1.6419178381553692e-05,1.4776520610978566e-05,9.2757778306311899e-06,2.1883142108519217e-05,3.2447603039312946e-05,0.0016118379053988666
600,0,80,6.1759999999999993,0,1.6074509299288753e-05,1.3382296643790684e-05,1.0109779527281339e-05,1.9996080150033779e-05,3.0651697769163516e-05,0.0010985994428486569
601,0,80,6.1859599999999997,0,1.71963458555822e-05,1.4328387145087429e-05,9.4638232660867203e-06,2.1968559963499638e-05,3.2759709501854704e-05,0.0015204131098649092
602,0,80,6.1959199999999992,0,1.5598590754787206e-05,1.2547897747328029e-05,8.844427390508086e-06,1.9431561984458217e-05,2.9267307160627949e-05,0.0011010289045465657
603,0,80,6.2058799999999996,0,1.6099379288487207e-05,1.4388377283231536e-05,8.591852730452076e-06,2.1389116161695139e-05,3.1583692593480091e-05,0.0015493643370473459
604,0,80,6.21584,0,1.5686866087769023e-05,1.3179700606633777e-05,9.35894063445243e-06,1.949793330673318e-05,2.9791633872097724e-05,0.0010864837480309318
605,0,80,6.2257999999999996,0,1.6883347868076641e-05,1.4248613671813972e-05,8.8766649473933283e-06,2.1567680881100537e-05,3.2125230987190788e-05,0.0014932321349129978
606,0,80,6.23576,0,1.5608359068849459e-05,1.2799579533337066e-05,8.7671983824798899e-06,1.939888784485928e-05,2.9336508417798179e-05,0.001098411494903858
607,0,80,6.2457199999999995,0,1.6457379381057225e-05,1.4732580688448786e-05,9.3329336449242422e-06,2.1804222230264918e-05,3.2410214860766341e-05,0.0015102277590680296
608,0,80,6.2556799999999999,0,1.6200953068674783e-05,1.338811044845295e-05,1.0343620449460532e-05,2.0268868824389721e-05,3.0976279782055714e-05,0.0010981015950635392
609,0,80,6.2656400000000003,0,1.8168023960326541e-05,1.5040753973350786e-05,9.5057589102802027e-06,2.3255707440932492e-05,3.4459958731090804e-05,0.0016356725731268779
610,0,80,6.2755999999999998,0,1.5855243246960168e-05,1.2840120533553737e-05,9.4351020807363186e-06,1.9711179237667007e-05,2.9896641482778866e-05,0.0011596121507812039
611,0,80,6.2855600000000003,0,1.6579498442140943e-05,1.4380404179632274e-05,8.9517685249087928e-06,2.1918599437960372e-05,3.2283663887604886e-05,0.0016196819970576266
612,0,80,6.2955199999999998,0,1.5446889198782386e-05,1.249601072622997e-05,9.3029373598318524e-06,1.9271791779515761e-05,2.9201083402906147e-05,0.0010584729493596165
613,0,80,6.3054799999999993,0,1.7513720075095227e-05,1.5097824803584814e-05,9.794152224944499e-06,2.2904984357348958e-05,3.3988798609017058e-05,0.0016871789266029405
614,0,80,6.3154399999999997,0,1.6813906711129592e-05,1.3858076325210915e-05,1.0175936329411871e-05,2.0894640385350136e-05,3.1857329067881529e-05,0.001247232720628268
615,0,80,6.3253999999999992,0,1.6894447622354304e-05,1.4312245895287818e-05,9.2072483166317613e-06,2.1945943926549551e-05,3.2506316608053756e-05,0.0016524917696661731
616,0,80,6.3353599999999997,0,1.5149663831677013e-05,1.197143071082478e-05,8.916596610867037e-06,1.8857657180462707e-05,2.8424362735753348e-05,0.0010968027410315753
617,0,80,6.3453199999999992,0,1.7135421016880783e-05,1.4827075363923803e-05,8.7217320331219621e-06,2.254558153282383e-05,3.3133618480087995e-05,0.0017010409472735691
618,0,80,6.3552799999999996,0,1.6351838234113773e-05,1.2990320588582778e-05,9.2529510338187733e-06,2.0140763500391768e-05,3.0453218218141475e-05,0.0011916326976033963
619,0,80,6.3652399999999991,0,1.71941837014954e-05,1.4568943204690372e-05,8.9408332155193167e-06,2.2360370300235715e-05,3.2982096928692398e-05,0.0016625717349819014
620,0,80,6.3751999999999995,0,1.5996505500719297e-05,1.3061319635121926e-05,9.3572849416055012e-06,1.9969375288305442e-05,3.0212927526622532e-05,0.0011240787695946956
621,0,80,6.3851599999999999,0,1.7594442676385882e-05,1.5145471948182149e-05,9.3966988337834213e-06,2.3126164613529153e-05,3.4089106358640087e-05,0.0016861845295903918
622,0,80,6.3951199999999995,0,1.6354820001722698e-05,1.3207793398633522e-05,9.6302388817990558e-06,2.0386440119541731e-05,3.0826520812733814e-05,0.0011688824325932379
623,0,80,6.4050799999999999,0,1.7101570795226569e-05,1.4902826865115749e-05,9.2178770788220425e-06,2.2531873518523422e-05,3.3274803595675388e-05,0.0016451042196545013
624,0,80,6.4150399999999994,0,1.5882454464173709e-05,1.3126994550481036e-05,9.527621132969403e-06,1.9932673302663154e-05,3.0210219714179766e-05,0.0011075033895716244
625,0,80,6.4249999999999998,0,1.7532242674009174e-05,1.4834857383384357e-05,9.2225160823623911e-06,2.2709587716349754e-05,3.3589175397763465e-05,0.0016540421442733755
626,0,80,6.4349600000000002,0,1.605622507306272e-05,1.290366684068213e-05,8.9382873772802822e-06,1.9946549458357409e-05,3.0034393585782846e-05,0.0012148232390989237
627,0,80,6.4449200000000006,0,1.6482215490958799e-05,1.4555368676565429e-05,8.9446851734299179e-06,2.1963562238782708e-05,3.2340804626196345e-05,0.0016535554003754712
628,0,80,6.4548799999999993,0,1.5907771230012164e-05,1.3171932598750688e-05,9.7520673593772186e-06,1.9971697089092547e-05,3.0340212528799665e-05,0.0010815122843997411
629,0,80,6.4648399999999997,0,1.8008376374246562e-05,1.5389623477130327e-05,9.4646176877950686e-06,2.3516918219269272e-05,3.4695339181398489e-05,0.0017092203889102887
630,0,80,6.4748000000000001,0,1.6296230981454102e-05,1.3182509798349308e-05,9.3676491084024285e-06,2.0232423360563229e-05,3.0601462606282356e-05,0.0012150744486198722
631,0,80,6.4847599999999996,0,1.6860951522967997e-05,1.4629968758732612e-05,9.3714239685051538e-06,2.2186653630970784e-05,3.2838983825318209e-05,0.0016632042006605289
632,0,80,6.49472,0,1.6352698735251542e-05,1.345604987421003e-05,1.0037222055386325e-05,2.0478253381706024e-05,3.1122029533717958e-05,0.0011279075946662913
633,0,80,6.5046799999999996,0,1.7901866144204296e-05,1.5008171605906024e-05,9.4448833496744267e-06,2.3123471182968865e-05,3.4199748061000103e-05,0.0016767355441568658
634,0,80,6.5146399999999991,0,1.616176327301502e-05,1.2949528917525931e-05,8.9477613086956291e-06,2.0074829355390507e-05,3.0198577737440822e-05,0.001224371944311219
635,0,80,6.5245999999999995,0,1.6317436300202194e-05,1.4424909181092877e-05,9.0479048802752986e-06,2.16972290995443e-05,3.2046389275775756e-05,0.0016250526833380117
636,0,80,6.5345599999999999,0,1.6334404530363576e-05,1.3325961070993258e-05,1.0210379690106195e-05,2.0465988592297418e-05,3.1104703057630545e-05,0.0011168374327052708
637,0,80,6.5445200000000003,0,1.8254740193532411e-05,1.5231330854665371e-05,9.5259570820175081e-06,2.3671166771165058e-05,3.4875449441898202e-05,0.0017063606983292892
638,0,80,6.554479999999999,0,1.6610988540423075e-05,1.3387169639325771e-05,9.4152407212117547e-06,2.0708169497803341e-05,3.1186796774120121e-05,0.0012089665180814867
639,0,80,6.5644399999999994,0,1.7243904561737828e-05,1.4794236603382378e-05,9.36563213697456e-06,2.2590219569487428e-05,3.3380454861100454e-05,0.0016446790726088669
640,0,80,6.5743999999999998,0,1.6447759637280166e-05,1.3458710491952183e-05,9.7499868468849349e-06,2.0589349173133836e-05,3.1155243990050578e-05,0.0011812722060363227
641,0,80,6.5843600000000002,0,1.7835930899525092e-05,1.4889045900480334e-05,9.3115798204536175e-06,2.3066219187107455e-05,3.4037627784844339e-05,0.0016718889619047484
642,0,80,6.5943199999999988,0,1.615796614515215e-05,1.3200969804344226e-05,9.1213767570875704e-06,2.0319143348717174e-05,3.0519052640826611e-05,0.001221816227927694
643,0,80,6.6042799999999993,0,1.6229510221769114e-05,1.4329494531800389e-05,8.2181679686554487e-06,2.1610598241098337e-05,3.1674716362970044e-05,0.0016273347054092206
644,0,80,6.6142399999999997,0,1.5037808209735231e-05,1.2565452599153437e-05,8.8787052015022879e-06,1.8980466197279868e-05,2.8689994386468948e-05,0.0011635471677672242
645,0,80,6.6242000000000001,0,1.7378173731521958e-05,1.5212154506983062e-05,9.588603615980594e-06,2.2859472899386167e-05,3.388078197930874e-05,0.0016762335144794637
646,0,80,6.6341600000000005,0,1.6939028775335957e-05,1.3888651546419312e-05,9.9168899809536824e-06,2.1082884967271257e-05,3.197902567413596e-05,0.0012242134585982983
647,0,80,6.6441199999999991,0,1.712273155589273e-05,1.4555111208273712e-05,9.0398079432733798e-06,2.236512386514965e-05,3.2969017142995549e-05,0.0016399900242454494
648,0,80,6.6540799999999996,0,1.5361092326610662e-05,1.2435123229585353e-05,9.2863007127232335e-06,1.9238343465458499e-05,2.9102314124888834e-05,0.0010766847246893299
649,0,80,6.66404,0,1.7435729560425237e-05,1.5003636449660186e-05,9.2204880156537463e-06,2.2813731969472054e-05,3.3683787459838651e-05,0.0016843174476800539
650,0,80,6.6739999999999995,0,1.6453525926234176e-05,1.3295064629343976e-05,9.1334318990157314e-06,2.030929188133907e-05,3.0714234059782065e-05,0.0011983495198996641
