step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
700,0,-0.000570895950326517,0.09175094423129114,9.0977803202701039e-05,0.09175094423129114,0,-0.000570895950326517,0
701,0,-0.00038546904892884258,0.091671074554875914,4.5648404901777763e-05,0.091671074554875914,0,-0.00038546904892884258,0
702,0,-0.00060606112898340346,0.091725589496329654,8.0484818359962651e-05,0.091725589496329654,0,-0.00060606112898340346,0
703,0,-0.00039201517554560177,0.091651275700930054,3.5195631848073751e-05,0.091651275700930054,0,-0.00039201517554560177,0
704,0,-0.00047135221057830579,0.09168699448088112,5.7438962654454382e-05,0.09168699448088112,0,-0.00047135221057830579,0
705,0,-0.00035369177990433003,0.091586432224200112,5.4719255875804054e-05,0.091586432224200112,0,-0.00035369177990433003,0
706,0,-0.00064497829986454405,0.091647531208537178,0.00011793281516864947,0.091647531208537178,0,-0.00064497829986454405,0
707,0,-0.00038873357284387704,0.09164747202997349,5.0916746677753839e-05,0.09164747202997349,0,-0.00038873357284387704,0
708,0,-0.00043451169241885912,0.091690010904800182,3.8443981704024209e-05,0.091690010904800182,0,-0.00043451169241885912,0
709,0,-0.00018783443445611662,0.091669842086651215,-1.0759526397910441e-05,0.091669842086651215,0,-0.00018783443445611662,0
710,0,-0.00057637789640513544,0.091760023566219318,9.6010239156083769e-05,0.091760023566219318,0,-0.00057637789640513544,0
711,0,-0.00053009351871065357,0.091671852177958507,0.00010525515139831426,0.091671852177958507,0,-0.00053009351871065357,0
712,0,-0.00075138273861307758,0.091726459973607635,0.00013249818478768905,0.091726459973607635,0,-0.00075138273861307758,0
713,0,-0.00044287169171004976,0.091574842823358468,3.8732571709087319e-05,0.091574842823358468,0,-0.00044287169171004976,0
714,0,-0.00062297113259774512,0.091601664358594084,7.2260517438025169e-05,0.091601664358594084,0,-0.00062297113259774512,0
715,0,-0.00030055587912556617,0.09172361384460638,3.1420290060939379e-05,0.09172361384460638,0,-0.00030055587912556617,0
716,0,-0.00037282488710176689,0.091728783013749302,6.9855028927936667e-05,0.091728783013749302,0,-0.00037282488710176689,0
717,0,-0.0003070215301415757,0.091691637457525524,5.8583868739057841e-05,0.091691637457525524,0,-0.0003070215301415757,0
718,0,-0.00057259809236426067,0.091658094972654036,9.8166536589934115e-05,0.091658094972654036,0,-0.00057259809236426067,0
719,0,-0.00050002351351590779,0.091620510954001769,7.6197115868914251e-05,0.091620510954001769,0,-0.00050002351351590779,0
720,0,-0.0006144128453298422,0.091661701860304687,8.6804696937736882e-05,0.091661701860304687,0,-0.0006144128453298422,0
721,0,-0.00033492194578361556,0.091546276008722019,1.9618250100262017e-05,0.091546276008722019,0,-0.00033492194578361556,0
722,0,-0.00047689299550817299,0.091664446301348207,4.9459582297158119e-05,0.091664446301348207,0,-0.00047689299550817299,0
723,0,-0.00025819764583938511,0.091703112800296638,2.5383378617841517e-05,0.091703112800296638,0,-0.00025819764583938511,0
724,0,-0.00047587054500057259,0.09181314612564774,7.8952797261910515e-05,0.09181314612564774,0,-0.00047587054500057259,0
725,0,-0.00035474389894124276,0.091706352630677959,5.4463006353165705e-05,0.091706352630677959,0,-0.00035474389894124276,0
726,0,-0.00064188705526407267,0.091695454311766955,9.6436020829619059e-05,0.091695454311766955,0,-0.00064188705526407267,0
727,0,-0.00047536705529086464,0.091611933396215123,5.216159829118516e-05,0.091611933396215123,0,-0.00047536705529086464,0
728,0,-0.00054476927004896243,0.091651157475347494,6.6604985256910184e-05,0.091651157475347494,0,-0.00054476927004896243,0
729,0,-0.00024595280158078733,0.091496533482913034,1.5579661423195126e-05,0.091496533482913034,0,-0.00024595280158078733,0
730,0,-0.00040235482185893117,0.091642305807787858,5.2043024004290644e-05,0.091642305807787858,0,-0.00040235482185893117,0
731,0,-0.0002799857257156646,0.091692453638708982,3.22418559489536e-05,0.091692453638708982,0,-0.0002799857257156646,0
732,0,-0.00058572488786105901,0.091748554670678314,9.3917220951924321e-05,0.091748554670678314,0,-0.00058572488786105901,0
733,0,-0.00042033164502323179,0.091705543866691039,5.9146059088264371e-05,0.091705543866691039,0,-0.00042033164502323179,0
734,0,-0.00073837663832640389,0.091721595470727085,0.00011350584408887309,0.091721595470727085,0,-0.00073837663832640389,0
735,0,-0.00058202848279701109,0.091664037932364814,7.505651613338162e-05,0.091664037932364814,0,-0.00058202848279701109,0
736,0,-0.00059145559086866916,0.091638110435862882,7.6600658391905182e-05,0.091638110435862882,0,-0.00059145559086866916,0
737,0,-0.00030376744126908831,0.091539029631786034,3.4103934249962516e-05,0.091539029631786034,0,-0.00030376744126908831,0
738,0,-0.00060032162995610899,0.091659420175200387,0.00011740791475677823,0.091659420175200387,0,-0.00060032162995610899,0
739,0,-0.00042569997874026318,0.091711679962626066,8.3485498062548579e-05,0.091711679962626066,0,-0.00042569997874026318,0
740,0,-0.00052447195262324427,0.091767931753380133,8.191521226985163e-05,0.091767931753380133,0,-0.00052447195262324427,0
741,0,-0.00029677631023538014,0.091684059570215651,1.4999935591684288e-05,0.091684059570215651,0,-0.00029677631023538014,0
742,0,-0.00054003504012699961,0.091641913030682143,6.7813121829433771e-05,0.091641913030682143,0,-0.00054003504012699961,0
743,0,-0.00046550051740448496,0.091677012893236598,7.1623667900419326e-05,0.091677012893236598,0,-0.00046550051740448496,0
744,0,-0.00069801607639418685,0.091634328016495709,0.00012550812951706337,0.091634328016495709,0,-0.00069801607639418685,0
745,0,-0.00045122683076187031,0.091610622852870305,5.4380427033051503e-05,0.091610622852870305,0,-0.00045122683076187031,0
746,0,-0.00062098871493912813,0.091690021965096041,7.4554017951767966e-05,0.091690021965096041,0,-0.00062098871493912813,0
747,0,-0.00041550563753331692,0.091718126339516218,3.7727569728176427e-05,0.091718126339516218,0,-0.00041550563753331692,0
748,0,-0.00053942443831353406,0.091797493500654095,7.4438162970191603e-05,0.091797493500654095,0,-0.00053942443831353406,0
749,0,-0.0003294523308049849,0.091658774342301311,4.7367367388165086e-05,0.091658774342301311,0,-0.0003294523308049849,0
750,0,-0.00065908263494247714,0.091646057079713864,0.00011780273308943023,0.091646057079713864,0,-0.00065908263494247714,0
751,0,-0.00056548715190667836,0.091676698762568051,8.4786348065634865e-05,0.091676698762568051,0,-0.00056548715190667836,0
752,0,-0.00069287872260380867,0.091586912280067254,9.5277579855678097e-05,0.091586912280067254,0,-0.00069287872260380867,0
753,0,-0.00040444013357504712,0.091572562212554234,3.7162453737725182e-05,0.091572562212554234,0,-0.00040444013357504712,0
754,0,-0.00056399432921990097,0.091716172477713326,8.6563334301695827e-05,0.091716172477713326,0,-0.00056399432921990097,0
755,0,-0.00038393924423849583,0.091731433013606603,5.7457873702613962e-05,0.091731433013606603,0,-0.00038393924423849583,0
756,0,-0.00052092718849365875,0.091789536922464221,7.797598939280191e-05,0.091789536922464221,0,-0.00052092718849365875,0
757,0,-0.00035575240589988936,0.091661208261410346,4.0306343709263291e-05,0.091661208261410346,0,-0.00035575240589988936,0
758,0,-0.00068611865654178501,0.091677882641475347,0.00011642078512903329,0.091677882641475347,0,-0.00068611865654178501,0
759,0,-0.00059200846647358913,0.091663859826571506,9.9043943157291233e-05,0.091663859826571506,0,-0.00059200846647358913,0
760,0,-0.00069039484656822925,0.091645649410822566,9.5833441256545587e-05,0.091645649410822566,0,-0.00069039484656822925,0
761,0,-0.00039431508903928924,0.091632515599598632,2.3062049958089701e-05,0.091632515599598632,0,-0.00039431508903928924,0
762,0,-0.00055123996607505657,0.091687266180869115,7.8353719327647374e-05,0.091687266180869115,0,-0.00055123996607505657,0
763,0,-0.00042612392833525897,0.091692912763043269,7.8907236346244938e-05,0.091692912763043269,0,-0.00042612392833525897,0
764,0,-0.00050667229877143414,0.091712014376512122,9.0244787163892959e-05,0.091712014376512122,0,-0.00050667229877143414,0
765,0,-0.00041313006321364823,0.091659870266243879,5.2754783148254197e-05,0.091659870266243879,0,-0.00041313006321364823,0
766,0,-0.00069455711352600983,0.091729769689873647,0.00010709508578182777,0.091729769689873647,0,-0.00069455711352600983,0
767,0,-0.00054742090071508386,0.091737250787264232,8.7720444129417359e-05,0.091737250787264232,0,-0.00054742090071508386,0
768,0,-0.00057465294219840538,0.091683247924491035,8.3002058164375283e-05,0.091683247924491035,0,-0.00057465294219840538,0
769,0,-0.0002366080395041658,0.091574402683865033,-4.8998883389240284e-06,0.091574402683865033,0,-0.0002366080395041658,0
770,0,-0.00036745824564891904,0.091629877406044752,2.5056470888817375e-05,0.091629877406044752,0,-0.00036745824564891904,0
771,0,-0.00025147885542454768,0.091713550892036338,3.212296584065e-05,0.091713550892036338,0,-0.00025147885542454768,0
772,0,-0.00045670064952556353,0.091779277872933815,8.2241075594681543e-05,0.091779277872933815,0,-0.00045670064952556353,0
773,0,-0.00041147851970012447,0.091701029079509069,5.6425134263766916e-05,0.091701029079509069,0,-0.00041147851970012447,0
774,0,-0.00077567431717700652,0.091665152703628697,0.00010717788856028594,0.091665152703628697,0,-0.00077567431717700652,0
775,0,-0.00052983831313788198,0.09155106446877978,5.8906170331193087e-05,0.09155106446877978,0,-0.00052983831313788198,0
776,0,-0.00059089385600981034,0.091602679271532775,8.1946788499826404e-05,0.091602679271532775,0,-0.00059089385600981034,0
777,0,-0.00024935109606572474,0.09168450168461964,2.1816780859912594e-05,0.09168450168461964,0,-0.00024935109606572474,0
778,0,-0.00040788973915328739,0.091683335500649832,6.0962823440818783e-05,0.091683335500649832,0,-0.00040788973915328739,0
779,0,-0.0002729054192677891,0.091666865334900177,4.2904334776470686e-05,0.091666865334900177,0,-0.0002729054192677891,0
780,0,-0.00047835931067476568,0.091715834980250113,8.9571844143037629e-05,0.091715834980250113,0,-0.00047835931067476568,0
781,0,-0.00038839264725737014,0.09161719227470061,5.9798779355864938e-05,0.09161719227470061,0,-0.00038839264725737014,0
782,0,-0.00055500383119118011,0.091663158845314729,6.9726199241911899e-05,0.091663158845314729,0,-0.00055500383119118011,0
783,0,-0.0004006995965818658,0.091715156096174061,3.2890858801216243e-05,0.091715156096174061,0,-0.0004006995965818658,0
784,0,-0.0006161058438089841,0.091671094343314191,8.6721215211479915e-05,0.091671094343314191,0,-0.0006161058438089841,0
785,0,-0.00038558169136326917,0.091615987466161078,5.3132541139756966e-05,0.091615987466161078,0,-0.00038558169136326917,0
786,0,-0.00058582116307855222,0.091673334599443906,9.8329788345334393e-05,0.091673334599443906,0,-0.00058582116307855222,0
787,0,-0.00035814752477188931,0.091659965654041539,4.7947977415163732e-05,0.091659965654041539,0,-0.00035814752477188931,0
788,0,-0.00043360097314313771,0.091710752614399912,4.9190299630365266e-05,0.091710752614399912,0,-0.00043360097314313771,0
789,0,-0.00019366939135917845,0.09159659835433448,3.65200557274786e-06,0.09159659835433448,0,-0.00019366939135917845,0
790,0,-0.00053545061126069595,0.091634706185816123,9.1063240302524914e-05,0.091634706185816123,0,-0.00053545061126069595,0
791,0,-0.000481134275333131,0.09173713161491022,8.1713192644240304e-05,0.09173713161491022,0,-0.000481134275333131,0
792,0,-0.00062274308934090548,0.09170440191341242,9.1846169552805431e-05,0.09170440191341242,0,-0.00062274308934090548,0
793,0,-0.00037356098104694642,0.091618202548594041,2.2491549685046834e-05,0.091618202548594041,0,-0.00037356098104694642,0
794,0,-0.00054703224820251196,0.091662406822531822,6.3456354336419117e-05,0.091662406822531822,0,-0.00054703224820251196,0
795,0,-0.00041487013134326614,0.091701072463411207,5.9606075542299736e-05,0.091701072463411207,0,-0.00041487013134326614,0
796,0,-0.00055891313723103716,0.091690133701949741,0.00010450466451710108,0.091690133701949741,0,-0.00055891313723103716,0
797,0,-0.0003530008239121951,0.091618759412172041,5.5753608702754637e-05,0.091618759412172041,0,-0.0003530008239121951,0
798,0,-0.00062965838127598838,0.091666266052075396,9.8252696499492813e-05,0.091666266052075396,0,-0.00062965838127598838,0
799,0,-0.00043527133740620572,0.091714607976524684,5.0069962537726123e-05,0.091714607976524684,0,-0.00043527133740620572,0
800,0,-0.0005130591751466016,0.091712802517287417,6.7342662789970768e-05,0.091712802517287417,0,-0.0005130591751466016,0
801,0,-0.00030614931235980574,0.091587338867730267,3.075445147792755e-05,0.091587338867730267,0,-0.00030614931235980574,0
