step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
229,0,3,1.012445257,0.160803404,0.03151417518,0.005012888838,0.006214024347,0.07928338077,0.04284489718,8576.178347
230,0,3,1.035074768,0.1643975838,0.03167637615,0.005038509691,0.006290351318,0.07968039148,0.04306191093,8657.572187
231,0,3,1.058210079,0.1680720996,0.03184410748,0.00506320769,0.006373454052,0.08009099538,0.04328646356,8720.168308
232,0,3,1.081862495,0.1718287473,0.03201461016,0.005087061284,0.006459515439,0.08050822599,0.04351469076,8759.029296
233,0,3,1.106043575,0.1756693626,0.03218838715,0.005110134473,0.006542049565,0.08093337071,0.04374704175,8775.698164
234,0,3,1.130765134,0.1795958229,0.03236519893,0.005132568384,0.006622312799,0.08136579582,0.04398322725,8773.764604
235,0,3,1.156039253,0.183610047,0.03254524451,0.00515446217,0.006700102588,0.08180598199,0.04422349908,8758.743245
236,0,3,1.181878283,0.1877139971,0.03272854937,0.005175983703,0.006777966135,0.08225396673,0.04446797898,8734.562954
237,0,3,1.20829485,0.191909679,0.03291533109,0.005197445934,0.006855959073,0.08271028187,0.04471696369,8702.100405
238,0,3,1.235301862,0.1961991436,0.03310572002,0.005218800529,0.006935574169,0.08317524525,0.04497067986,8660.994049
239,0,3,1.262912517,0.2005844876,0.03329838979,0.005240057114,0.00702049143,0.08364547845,0.0452274649,8610.87687
240,0,3,1.291140308,0.2050678548,0.03349224408,0.005261081821,0.007108001532,0.08411819796,0.04548572389,8551.304161
241,0,3,1.319999028,0.2096514369,0.03368832555,0.00528143044,0.007198476678,0.08459604912,0.04574687525,8482.038274
242,0,3,1.349502779,0.2143374747,0.03388499879,0.005300821624,0.007293449583,0.08507487923,0.04600875279,8403.214727
243,0,3,1.379665978,0.2191282594,0.03408213255,0.005318859628,0.007390690589,0.0855543584,0.04627108324,8315.42892
244,0,3,1.410503365,0.2240261333,0.03427867795,0.005335488282,0.007489885625,0.08603181389,0.04653242575,8226.129522
245,0,3,1.442030009,0.2290334915,0.03447436219,0.005350755474,0.007590912219,0.08650653825,0.04679240147,8191.558195
246,0,3,1.474261317,0.2341527826,0.03466891425,0.005364702634,0.007693506296,0.08697784038,0.04705063338,8146.739087
247,0,3,1.507213037,0.2393865104,0.03486186345,0.005377068997,0.007797547064,0.08744453827,0.04730647791,8092.852307
248,0,3,1.540901272,0.2447372345,0.03505169356,0.005386480355,0.007904753997,0.08790278553,0.04755791267,8050.862505
249,0,3,1.575342485,0.2502075725,0.0352399644,0.005398648687,0.008011831097,0.08835655879,0.04780709,8063.573403
250,0,3,1.610553505,0.2558002002,0.03542401641,0.005410297059,0.008118445787,0.08879915742,0.04805031679,8057.075488
251,0,3,1.646551538,0.261517854,0.03560344498,0.005421504205,0.008228963752,0.08922959159,0.04828724951,8031.309974
252,0,3,1.683354176,0.2673633314,0.03577674241,0.005430982033,0.008334958942,0.08964411382,0.04851548605,7987.773903
253,0,3,1.720979402,0.2733394928,0.03594308199,0.005441418008,0.008443826618,0.09004066174,0.04873431324,7928.873272
254,0,3,1.759445603,0.2794492629,0.03610099617,0.005452358514,0.008552924713,0.09041560596,0.04894166032,7857.40364
255,0,3,1.798771575,0.2856956319,0.0362486142,0.005463801377,0.008658159175,0.09076427609,0.04913484683,7776.219563
256,0,3,1.803017741,0.2863703801,0.03635743174,0.005465445803,0.008729261156,0.09101566657,0.04927419584,7664.200472
257,0,3,1.807174126,0.2870308986,0.03643043724,0.005464756747,0.008769048903,0.09117738758,0.04936408753,7541.193431
258,0,3,1.811340093,0.2876929696,0.03647203276,0.005460026716,0.008774250728,0.09126054262,0.04941026002,7576.264462
259,0,3,1.815515663,0.2883565967,0.03648467691,0.005452735697,0.008758757511,0.09127128443,0.04941666513,7597.588779
260,0,3,1.819700859,0.2890217832,0.03647115202,0.00544141281,0.008742873387,0.09121662638,0.04938791519,7632.200311
261,0,3,1.823895702,0.2896885321,0.03643051531,0.005428723432,0.008724472972,0.09109424544,0.04932274187,7659.366712
262,0,3,1.828100216,0.2903568459,0.03636264769,0.005415773052,0.008703635558,0.09090381387,0.04922100515,7655.700078
263,0,3,1.832314422,0.2910267267,0.036265099,0.005400490985,0.008688975735,0.09063920445,0.04907974733,7671.384972
264,0,3,1.836538343,0.2916981762,0.03613834701,0.00538219205,0.008671310463,0.09030159567,0.04889917668,7681.905005
265,0,3,1.840772001,0.2923711955,0.03598038032,0.005360716147,0.008653633049,0.08988596504,0.04867673243,7694.529425
266,0,3,1.845015419,0.2930457852,0.0357918878,0.005336673261,0.008634920696,0.0893940284,0.04841330778,7711.706581
267,0,3,1.849268619,0.2937219457,0.03557238602,0.005309211332,0.00861551696,0.08882452959,0.04810822841,7719.785068
268,0,3,1.853531623,0.2943996766,0.03532303683,0.005279870467,0.008597299674,0.08818036431,0.04776317665,7719.337575
269,0,3,1.857804455,0.2950789773,0.03504354348,0.005249798627,0.008578504015,0.08746071708,0.04737767958,7711.457398
270,0,3,1.862087137,0.2957598467,0.03473560909,0.005218150657,0.008557086122,0.08666980762,0.04695388938,7699.065854
271,0,3,1.866379691,0.2964422834,0.03440210007,0.0051848617,0.008531480913,0.08581480364,0.04649557498,7691.194851
272,0,3,1.87068214,0.2971262855,0.03404478641,0.005151343218,0.00850618685,0.08490001452,0.04600530268,7676.972312
273,0,3,1.874994508,0.2978118512,0.0336662051,0.005117369188,0.008480428499,0.0839317395,0.04548641389,7656.251252
274,0,3,1.879316817,0.2984989781,0.03326965704,0.005084623758,0.008454229909,0.08291817102,0.04494335481,7629.581963
275,0,3,1.883649089,0.299187664,0.03285728348,0.005052108425,0.008419992188,0.08186453044,0.04437854913,7596.926884
276,0,3,1.887991349,0.2998779066,0.0324343731,0.005020941908,0.008380639311,0.08078401062,0.04379922917,7557.868784
277,0,3,1.892343619,0.3005697036,0.03200568334,0.004991441101,0.008337028461,0.07968845026,0.04321178485,7523.530817
278,0,3,1.896705921,0.3012630527,0.0315760901,0.004964174991,0.008291018552,0.07858997742,0.04262281677,7526.7027
279,0,3,1.90107828,0.301957952,0.03114893714,0.00493899154,0.00824153011,0.07749694476,0.04203673747,7539.029292
280,0,3,1.905460718,0.3026543996,0.0307280917,0.004916077049,0.008188571673,0.07641900832,0.04145871733,7557.890526
281,0,3,1.909853259,0.3033523943,0.03031774365,0.004895727579,0.008135600253,0.07536667179,0.04089455018,7583.059913
282,0,3,1.914255925,0.3040519349,0.02992081061,0.004878839726,0.008081272373,0.07434728943,0.04034812385,7606.085868
283,0,3,1.918668741,0.3047530209,0.02954006486,0.004865035861,0.008023262045,0.07336791188,0.0398230688,7624.855964
284,0,3,1.923091729,0.3054556521,0.02917898081,0.004853669527,0.007961998946,0.07243739327,0.0393241033,7637.174794
285,0,3,1.927524913,0.3061598288,0.02883994342,0.004846271072,0.007900460923,0.07156187151,0.03885468896,7649.095798
286,0,3,1.931968317,0.3068655518,0.02852451652,0.004842614939,0.007840522047,0.07074550543,0.03841711626,7662.314977
287,0,3,1.936421964,0.3075728226,0.02823354184,0.004842063648,0.007781847555,0.0699907052,0.03801261117,7663.985368
288,0,3,1.940885878,0.3082816429,0.02796792785,0.004844900555,0.007724610254,0.06930007163,0.03764255431,7652.568128
289,0,3,1.945360082,0.308992015,0.02772818004,0.004850275505,0.007671156964,0.06867514399,0.03730783829,7670.037993
290,0,3,1.9498446,0.3097039416,0.02751363381,0.00486066872,0.00762371978,0.06811460588,0.03700792747,7794.544489
291,0,3,1.954339456,0.3104174259,0.02732349283,0.004876528688,0.007587031697,0.06761680346,0.03674217248,7898.11706
292,0,3,1.958844674,0.3111324712,0.02715542323,0.004895882533,0.007558940156,0.06717625128,0.03650744099,7979.225081
293,0,3,1.963360277,0.3118490813,0.02700728277,0.00491713846,0.007543815388,0.06678790322,0.0363011871,8036.333209
294,0,3,1.96788629,0.3125672601,0.02687830798,0.004940762351,0.00754142519,0.06645010559,0.03612251445,8070.431359
295,0,3,1.972422736,0.3132870117,0.02676961495,0.004956924951,0.007551009951,0.0661657044,0.03597256448,8192.545029
296,0,3,1.97696964,0.3140083402,0.02667924819,0.004999818029,0.007578591768,0.06593009985,0.03585036117,8335.250221
297,0,3,1.981527026,0.3147312497,0.02660262504,0.005054048482,0.007624442352,0.06573211193,0.03574942561,8457.461842
298,0,3,1.986094917,0.3154557443,0.02653459084,0.005092855781,0.007684572369,0.06555914348,0.03566186912,8558.658908
299,0,3,1.990673339,0.3161818281,0.02647777345,0.005139649108,0.007763122108,0.06541769497,0.03559223707,8637.697778
300,0,3,1.995262315,0.3169095049,0.02642994744,0.005183060433,0.007856023905,0.06530241711,0.03553705471,8694.008356
301,0,3,1.99986187,0.3176387784,0.02639425892,0.00522892534,0.007966721477,0.06522105665,0.0355008924,8725.958652
302,0,3,2.004472027,0.3183696519,0.0263691939,0.005276395808,0.008091327538,0.06516992859,0.03548155828,8761.964611
303,0,3,2.009092813,0.3191021285,0.02635600194,0.005328825794,0.008230243794,0.06515214066,0.0354808877,8875.768812
304,0,3,2.01372425,0.3198362113,0.02635467254,0.005382144393,0.008378262205,0.06516770586,0.03549845563,8967.577858
305,0,3,2.018366364,0.3205719027,0.02636826765,0.005435486191,0.008534306752,0.06522419156,0.03553821748,9037.519057
306,0,3,2.023019179,0.3213092051,0.02639788693,0.005490554646,0.008695117938,0.06532439673,0.03560153265,9084.573403
307,0,3,2.02768272,0.3220481207,0.0264455234,0.005545566616,0.008858836484,0.06547311731,0.03569077994,9107.160896
308,0,3,2.032357011,0.3227886513,0.02651290637,0.005601755141,0.009023349468,0.0656745069,0.03580808413,9108.932994
309,0,3,2.037042078,0.3235307989,0.02660193901,0.005659810189,0.009185922502,0.06593317329,0.03595574058,9138.871384
310,0,3,2.041737945,0.324274565,0.02671456157,0.005718908188,0.00934303049,0.06625370517,0.0361359218,9210.547903
311,0,3,2.046444637,0.3250199515,0.0268527077,0.005778336436,0.009495189735,0.06664063206,0.03635103008,9259.197074
312,0,3,2.051162179,0.3257669603,0.0270161675,0.005838342882,0.009640753111,0.06709291057,0.03660041777,9287.994154
313,0,3,2.055890596,0.3265155936,0.02720372892,0.005899281416,0.009777431792,0.06760708099,0.03688210935,9297.91441
314,0,3,2.060629913,0.3272658539,0.02741520393,0.005960867979,0.009903047362,0.06818211093,0.03719541622,9304.24451
315,0,3,2.065380156,0.3280177441,0.02764934266,0.006023360686,0.01001773803,0.06881423685,0.03753838466,9318.403019
316,0,3,2.070141349,0.3287712682,0.02790454719,0.006086689094,0.01012112887,0.06949891313,0.03790859966,9387.743914
317,0,3,2.074913517,0.3295264306,0.02817900319,0.006150452524,0.01021380092,0.07023095845,0.03830337303,9439.179328
318,0,3,2.079696687,0.3302832369,0.02847012199,0.006214122138,0.0102937491,0.07100326879,0.03871882168,9472.970828
319,0,3,2.084490883,0.331041694,0.02877549113,0.00627751543,0.01036195145,0.0718091911,0.03915151994,9488.806756
320,0,3,2.089296131,0.3318018099,0.02909089249,0.006339889567,0.01041852419,0.07263746432,0.03959552088,9486.193104
321,0,3,2.094112456,0.3325635944,0.02941111583,0.006400578656,0.010463473,0.07347443376,0.04004359445,9464.482439
322,0,3,2.098939884,0.3333270588,0.02973071852,0.006458757331,0.01049670652,0.07430592982,0.04048821811,9422.745428
323,0,3,2.10377844,0.3340922164,0.03004438369,0.006513576236,0.01051878105,0.07511816117,0.04092210454,9443.278326
324,0,3,2.10862815,0.3348590823,0.03034624442,0.006564332029,0.01053035093,0.07589605403,0.04133728436,9445.896205
325,0,3,2.11348904,0.3356276737,0.03062937341,0.006609899714,0.01053165614,0.07662191483,0.04172434212,9429.849694
326,0,3,2.118361135,0.3363980101,0.03088680297,0.006649868212,0.01052527911,0.07727808064,0.0420740377,9394.511436
327,0,3,2.123244462,0.337170113,0.03111098777,0.006683002372,0.01051209427,0.07784544333,0.04237621165,9338.631619
328,0,3,2.128139046,0.3379440063,0.03129532751,0.006708298385,0.010492638,0.07830734055,0.04262198326,9260.645698
329,0,3,2.133044913,0.3387197158,0.03143340293,0.006724990945,0.01047235348,0.07864760705,0.04280303904,9162.945433
330,0,3,2.13796209,0.3394972696,0.03151868882,0.006732437562,0.01045728705,0.07884980494,0.04291095447,9122.55813
331,0,3,2.142890601,0.3402766976,0.03154455351,0.006729425122,0.01045154267,0.0788973732,0.04293708846,9060.758981
332,0,3,2.147830474,0.3410580313,0.03150742156,0.006714685295,0.01045554629,0.07878137392,0.04287664847,8976.090022
333,0,3,2.152781735,0.3418413038,0.03140458936,0.006688119008,0.01047617144,0.07849534601,0.04272659793,8866.897796
334,0,3,2.157744409,0.3426265494,0.03123333721,0.006649596862,0.0105180044,0.07803262187,0.04248369388,8796.524467
335,0,3,2.162718524,0.343413803,0.03099269006,0.006598790546,0.01058550021,0.07739101717,0.04214710318,8723.662805
336,0,3,2.167704105,0.3442031002,0.0306856763,0.006535438629,0.01067723112,0.07657820264,0.0417209392,8626.477983
337,0,3,2.172701179,0.3449944763,0.03031813494,0.00645954498,0.010791321,0.07560916052,0.04121320417,8504.372778
338,0,3,2.177709772,0.3457879662,0.02990045211,0.006372531878,0.01092634405,0.07451034539,0.04063810639,8355.801995
339,0,3,2.182729912,0.3465836037,0.02944651912,0.006275412445,0.01107987039,0.07331727162,0.04001457277,8237.037659
340,0,3,2.187761624,0.3473814211,0.02897391217,0.006170287652,0.0112490813,0.0720745533,0.03936636604,8117.456636
341,0,3,2.192804935,0.3481814487,0.02850242595,0.006058927404,0.01142470595,0.07083259871,0.03871976185,7972.169266
342,0,3,2.197859873,0.3489837141,0.02805392664,0.005944430577,0.01160339602,0.06964731608,0.03810428615,7800.550682
343,0,3,2.202926463,0.349788242,0.0276533875,0.005829530982,0.0117779927,0.06858265064,0.03755327666,7603.034569
344,0,3,2.208004733,0.3505950535,0.02732830888,0.005717764054,0.01194713201,0.06770895261,0.03710379198,7422.952151
345,0,3,2.21309471,0.3514041658,0.02710132828,0.005612673476,0.01209423278,0.06708507863,0.03678539907,7252.026295
346,0,3,2.21819642,0.352215592,0.02699644544,0.005517680303,0.01221791043,0.06677286595,0.03663040344,7060.806084
347,0,3,2.223309891,0.3530293407,0.02703134233,0.005436477941,0.01231844485,0.06681814575,0.03666284715,7162.343143
348,0,3,2.228435149,0.3538454157,0.02721331913,0.005372056776,0.01239149313,0.06724040187,0.03689256184,7236.863739
349,0,3,2.233572223,0.3546638162,0.0275411878,0.005326181509,0.01243754708,0.06803699416,0.0373182609,7314.516248
350,0,3,2.238721139,0.3554845368,0.0280109852,0.00529986777,0.01246030615,0.0691978146,0.03793514421,7389.58113
351,0,3,2.243881924,0.3563075674,0.02860908701,0.005293527415,0.01244884519,0.07068868996,0.03872455915,7447.445049
352,0,3,2.249054606,0.3571328936,0.02932284637,0.005306515682,0.01241375561,0.07247703591,0.03967055108,7504.956382
353,0,3,2.254239212,0.3579604967,0.03012944667,0.005339672691,0.01236770564,0.07450445544,0.04074361817,7540.575158
354,0,3,2.25943577,0.3587903545,0.03100443491,0.005389428534,0.01230980066,0.07670838029,0.04191070186,7555.560258
355,0,3,2.264644308,0.3596224415,0.03192426052,0.005453437911,0.01224415979,0.07902852579,0.04314025305,7571.561021
356,0,3,2.269864852,0.3604567293,0.03286671419,0.005528620463,0.01217811548,0.08140825489,0.04440269419,7575.045681
357,0,3,2.275097431,0.3612931874,0.03381129368,0.005611178123,0.01210749984,0.08379546996,0.04566990595,7564.396091
358,0,3,2.280342072,0.3621317833,0.03474216286,0.005698149339,0.01204737009,0.08614985784,0.04692127427,7555.880138
359,0,3,2.285598803,0.3629724838,0.035647517,0.005787457169,0.01199671707,0.08844134823,0.0481405064,7553.290339
360,0,3,2.290867653,0.3638152547,0.03651295987,0.005875758031,0.01195720098,0.09063387636,0.04930820158,7545.283819
361,0,3,2.296148648,0.364660062,0.03733476425,0.005960977731,0.01192805117,0.0927178006,0.05041896179,7519.083994
362,0,3,2.301441817,0.3655068719,0.03810415974,0.006043852117,0.01191491048,0.09467122668,0.05146129952,7480.031486
363,0,3,2.306747189,0.3663556515,0.03881823242,0.006120552634,0.01190618231,0.09648676101,0.05243035514,7455.288147
364,0,3,2.31206479,0.367206369,0.03947675732,0.006191331471,0.01191322937,0.09816381936,0.0533263711,7457.618626
365,0,3,2.31739465,0.3680589941,0.04007731358,0.006253860697,0.01192045422,0.09969652151,0.05414516476,7453.026903
366,0,3,2.322736796,0.3689134981,0.04062138848,0.006309277727,0.01193519041,0.1010886576,0.05488913749,7435.598724
367,0,3,2.328091258,0.3697698542,0.04111232499,0.006356248113,0.01196131792,0.102348559,0.0555628604,7433.161945
368,0,3,2.333458062,0.3706280373,0.04154874996,0.006395704137,0.01197175585,0.103472977,0.05616311859,7421.641822
369,0,3,2.338837239,0.3714880244,0.04193034535,0.006427507531,0.01198455467,0.1044613061,0.05669052111,7405.303497
370,0,3,2.344228815,0.372349794,0.04226184246,0.006451136368,0.01199022811,0.1053253608,0.05715084796,7435.524794
371,0,3,2.349632821,0.3732133268,0.04254568954,0.006468313154,0.01199456564,0.1060712454,0.05754770518,7456.546285
372,0,3,2.355049284,0.3740786048,0.04278425723,0.006478784508,0.011995943,0.106704907,0.05788416699,7469.054969
373,0,3,2.360478233,0.3749456119,0.04297479315,0.006481825496,0.01198771436,0.107219443,0.05815617155,7492.755319
374,0,3,2.365919697,0.3758143333,0.04312887074,0.006477931259,0.01197091251,0.107643464,0.05837910836,7510.193089
375,0,3,2.371373706,0.3766847556,0.04323517271,0.006468549621,0.01194410304,0.1079490105,0.05853796367,7536.633256
376,0,3,2.376840287,0.3775568669,0.04329878413,0.006454562408,0.01191158164,0.1081485425,0.05863966045,7560.54296
377,0,3,2.382319469,0.3784306566,0.04332295525,0.006436208378,0.01187025052,0.1082499406,0.05868827763,7574.505206
378,0,3,2.387811283,0.3793061155,0.04330860533,0.006412759899,0.01183022372,0.1082552793,0.05868542936,7589.493382
379,0,3,2.393315756,0.3801832358,0.04325779893,0.00638550221,0.01177318868,0.1081695867,0.05863292435,7597.422745
380,0,3,2.398832919,0.3810620114,0.04317520321,0.006353744224,0.01171848656,0.1080042939,0.05853784814,7594.38451
381,0,3,2.4043628,0.3819424379,0.04305981866,0.006320015101,0.01166193069,0.1077568839,0.0583987098,7580.114415
382,0,3,2.409905429,0.382824513,0.04291346273,0.006283795378,0.01161333509,0.1074316613,0.05821830205,7558.564604
383,0,3,2.415460834,0.3837082365,0.04274311374,0.006246807144,0.0115456344,0.1070457804,0.05800451953,7528.950818
384,0,3,2.421029047,0.3845936105,0.04254993647,0.006208082247,0.01147472464,0.1066019953,0.0577596141,7491.868168
385,0,3,2.426610095,0.38548064,0.04233390968,0.006169686358,0.0113911338,0.1061002217,0.05748312775,7621.15417
386,0,3,2.432204009,0.3863693327,0.04210481731,0.006131080681,0.01131552146,0.1055647812,0.05718909392,7740.742255
387,0,3,2.437810818,0.3872596993,0.04187204465,0.006093539064,0.01124622107,0.105019013,0.05688995938,7851.52779
388,0,3,2.443430553,0.3881517539,0.04162876003,0.00605630997,0.01117761719,0.1044457636,0.05657625212,7953.955752
389,0,3,2.449063242,0.3890455136,0.04138735753,0.006021358691,0.01111206098,0.1038758451,0.05626464081,8047.643056
390,0,3,2.454708916,0.3899409989,0.0411416872,0.005987180002,0.01103653661,0.1032939933,0.0559462665,8168.815638
391,0,3,2.460367604,0.3908382335,0.04089750644,0.005955099375,0.01096467241,0.1027145458,0.05562951374,8306.982181
