step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1511,0,0.002301281131,-0.006022420988,0.0006196545111,-0.006022420988,0,0.002301281131,0
1512,0,0.001849400635,-0.005478225555,0.0003740933156,-0.005478225555,0,0.001849400635,0
1513,0,0.001529002162,-0.005045282449,0.0002051905675,-0.005045282449,0,0.001529002162,0
1514,0,0.001228423788,-0.004603595021,5.093454871e-05,-0.004603595021,0,0.001228423788,0
1515,0,0.0008767954284,-0.004059488069,-0.0001239173376,-0.004059488069,0,0.0008767954284,0
1516,0,0.0004820876594,-0.003413664841,-0.0003133946667,-0.003413664841,0,0.0004820876594,0
1517,0,7.821388646e-05,-0.002706116375,-0.0004992731042,-0.002706116375,0,7.821388646e-05,0
1518,0,-0.0003210048935,-0.001957486261,-0.000674281316,-0.001957486261,0,-0.0003210048935,0
1519,0,-0.0007194407876,-0.001166496447,-0.0008401689761,-0.001166496447,0,-0.0007194407876,0
1520,0,-0.001118743786,-0.0003328931855,-0.0009975429456,-0.0003328931855,0,-0.001118743786,0
1521,0,-0.001511801685,0.000532876079,-0.00114282066,0.000532876079,0,-0.001511801685,0
1522,0,-0.001888937875,0.001415575401,-0.001271523932,0.001415575401,0,-0.001888937875,0
1523,0,-0.00224287716,0.002301418627,-0.001380702133,0.002301418627,0,-0.00224287716,0
1524,0,-0.002568391472,0.003178012004,-0.001468725528,0.003178012004,0,-0.002568391472,0
1525,0,-0.002859762764,0.004031668203,-0.001533913661,0.004031668203,0,-0.002859762764,0
1526,0,-0.003110395026,0.004846442632,-0.001574322823,0.004846442632,0,-0.003110395026,0
1527,0,-0.003313873716,0.00560622731,-0.001588193634,0.00560622731,0,-0.003313873716,0
1528,0,-0.003465681913,0.006295868286,-0.001574870228,0.006295868286,0,-0.003465681913,0
1529,0,-0.003561438263,0.00690008917,-0.001533486425,0.00690008917,0,-0.003561438263,0
1530,0,-0.003595646459,0.007401076142,-0.001462363377,0.007401076142,0,-0.003595646459,0
1531,0,-0.003562035708,0.007778931664,-0.001359369572,0.007778931664,0,-0.003562035708,0
1532,0,-0.003457040071,0.008015068506,-0.00122421108,0.008015068506,0,-0.003457040071,0
1533,0,-0.003279895425,0.008095502362,-0.001058261132,0.008095502362,0,-0.003279895425,0
1534,0,-0.0030314574,0.008011196863,-0.0008636693143,0.008011196863,0,-0.0030314574,0
1535,0,-0.002715088652,0.007757628006,-0.0006441340707,0.007757628006,0,-0.002715088652,0
1536,0,-0.002338461574,0.007335400418,-0.0004063645069,0.007335400418,0,-0.002338461574,0
1537,0,-0.001910637191,0.006753638019,-0.0001576983509,0.006753638019,0,-0.001910637191,0
1538,0,-0.001581979716,0.006259781129,2.263442192e-05,0.006259781129,0,-0.001581979716,0
1539,0,-0.001352954489,0.005884647748,0.0001426896374,0.005884647748,0,-0.001352954489,0
1540,0,-0.001143399942,0.005517344013,0.0002482220667,0.005517344013,0,-0.001143399942,0
1541,0,-0.0009003332117,0.005078924491,0.0003666584188,0.005078924491,0,-0.0009003332117,0
1542,0,-0.0006277953982,0.004567543847,0.0004940211231,0.004567543847,0,-0.0006277953982,0
1543,0,-0.000349207024,0.00401277842,0.0006168466982,0.00401277842,0,-0.000349207024,0
1544,0,-7.428791601e-05,0.003430154247,0.0007298178776,0.003430154247,0,-7.428791601e-05,0
1545,0,0.000200515619,0.002818141383,0.0008348931628,0.002818141383,0,0.000200515619,0
1546,0,0.0004777517248,0.002175272951,0.0009334459965,0.002175272951,0,0.0004777517248,0
1547,0,0.0007532534816,0.001508317809,0.001023420699,0.001508317809,0,0.0007532534816,0
1548,0,0.001020276893,0.0008281472781,0.001101749593,0.0008281472781,0,0.001020276893,0
1549,0,0.001273513395,0.0001444052459,0.001166367156,0.0001444052459,0,0.001273513395,0
1550,0,0.001509423329,-0.0005348642687,0.001216267787,-0.0005348642687,0,0.001509423329,0
1551,0,0.001724881678,-0.001201197328,0.001250776262,-0.001201197328,0,0.001724881678,0
1552,0,0.001916272754,-0.001844857512,0.001269021186,-0.001844857512,0,0.001916272754,0
1553,0,0.002079390471,-0.002455302503,0.001269793101,-0.002455302503,0,0.002079390471,0
1554,0,0.002210128209,-0.003021724861,0.001251877644,-0.003021724861,0,0.002210128209,0
1555,0,0.002306187864,-0.003533598548,0.001215266852,-0.003533598548,0,0.002306187864,0
1556,0,0.002365411757,-0.003980511095,0.001159975019,-0.003980511095,0,0.002365411757,0
1557,0,0.002385002134,-0.004351615902,0.001085589002,-0.004351615902,0,0.002385002134,0
1558,0,0.00236291568,-0.004636087082,0.0009923371982,-0.004636087082,0,0.00236291568,0
1559,0,0.002297201618,-0.004824064334,0.0008805212392,-0.004824064334,0,0.002297201618,0
1560,0,0.002186649501,-0.004907369684,0.0007508941767,-0.004907369684,0,0.002186649501,0
1561,0,0.002031593947,-0.004879978252,0.0006052427649,-0.004879978252,0,0.002031593947,0
1562,0,0.001833711154,-0.00473815162,0.0004462614904,-0.00473815162,0,0.001833711154,0
1563,0,0.001595621538,-0.004480406007,0.0002772623818,-0.004480406007,0,0.001595621538,0
1564,0,0.001320719302,-0.004107511905,0.0001020371814,-0.004107511905,0,0.001320719302,0
1565,0,0.001013457536,-0.003622600543,-7.505144467e-05,-0.003622600543,0,0.001013457536,0
1566,0,0.0006792386966,-0.00303136161,-0.0002493748451,-0.00303136161,0,0.0006792386966,0
1567,0,0.0003247086753,-0.002342385564,-0.000416088909,-0.002342385564,0,0.0003247086753,0
1568,0,-4.2109514e-05,-0.001567480185,-0.0005702611697,-0.001567480185,0,-4.2109514e-05,0
1569,0,-0.0004123093423,-0.0007218991239,-0.0007073628427,-0.0007218991239,0,-0.0004123093423,0
1570,0,-0.0007761338218,0.0001754467885,-0.000823335368,0.0001754467885,0,-0.0007761338218,0
1571,0,-0.001123033158,0.001102059453,-0.0009145378304,0.001102059453,0,-0.001123033158,0
1572,0,-0.001442116889,0.002032449252,-0.0009779505084,0.002032449252,0,-0.001442116889,0
1573,0,-0.001722875258,0.002938950257,-0.001011422531,0.002938950257,0,-0.001722875258,0
1574,0,-0.001957039361,0.003793075966,-0.001014719542,0.003793075966,0,-0.001957039361,0
1575,0,-0.002136668489,0.004568187494,-0.0009876268433,0.004568187494,0,-0.002136668489,0
1576,0,-0.002252964386,0.005237452955,-0.0009288170399,0.005237452955,0,-0.002252964386,0
1577,0,-0.002299018469,0.005771656776,-0.0008381764768,0.005771656776,0,-0.002299018469,0
1578,0,-0.002271259737,0.006142482319,-0.0007179697082,0.006142482319,0,-0.002271259737,0
1579,0,-0.002169415535,0.006327590615,-0.0005724207213,0.006327590615,0,-0.002169415535,0
1580,0,-0.00199567526,0.006313422482,-0.0004067669051,0.006313422482,0,-0.00199567526,0
1581,0,-0.001755572184,0.006095378538,-0.000227744993,0.006095378538,0,-0.001755572184,0
1582,0,-0.001458162353,0.005677592069,-4.351929129e-05,0.005677592069,0,-0.001458162353,0
1583,0,-0.001115002343,0.005072948495,0.0001373057387,0.005072948495,0,-0.001115002343,0
1584,0,-0.0007414515702,0.00431192127,0.000305923486,0.00431192127,0,-0.0007414515702,0
1585,0,-0.0003554576058,0.00342956435,0.0004538833399,0.00342956435,0,-0.0003554576058,0
1586,0,2.628994102e-05,0.002453241405,0.0005742598509,0.002453241405,0,2.628994102e-05,0
1587,0,0.0003880856318,0.001417375588,0.0006620840469,0.001417375588,0,0.0003880856318,0
1588,0,0.0007125360793,0.0003724668155,0.000713902038,0.0003724668155,0,0.0007125360793,0
1589,0,0.0009803747581,-0.0006221654415,0.0007271660512,-0.0006221654415,0,0.0009803747581,0
1590,0,0.001173209887,-0.001508479565,0.0007003014973,-0.001508479565,0,0.001173209887,0
1591,0,0.001278230597,-0.002235929422,0.0006342539684,-0.002235929422,0,0.001278230597,0
1592,0,0.001289169663,-0.002760338202,0.0005327255028,-0.002760338202,0,0.001289169663,0
1593,0,0.001203539844,-0.003041752916,0.0004006142382,-0.003041752916,0,0.001203539844,0
1594,0,0.001024675339,-0.00305140464,0.000245122713,-0.00305140464,0,0.001024675339,0
1595,0,0.000765166528,-0.002780808941,7.765119148e-05,-0.002780808941,0,0.000765166528,0
1596,0,0.0004471270644,-0.002255800322,-8.742084567e-05,-0.002255800322,0,0.0004471270644,0
1597,0,9.80336862e-05,-0.001528544752,-0.0002361963357,-0.001528544752,0,9.80336862e-05,0
1598,0,-0.0002564186243,-0.000652988051,-0.0003584661995,-0.000652988051,0,-0.0002564186243,0
1599,0,-0.0005957498029,0.0003291193663,-0.000447953999,0.0003291193663,0,-0.0005957498029,0
1600,0,-0.000899082593,0.001366443856,-0.0005004790761,0.001366443856,0,-0.000899082593,0
1601,0,-0.001138370352,0.002366511749,-0.0005135391376,0.002366511749,0,-0.001138370352,0
1602,0,-0.00128598079,0.003227945265,-0.0004862496454,0.003227945265,0,-0.00128598079,0
1603,0,-0.001327273969,0.00388010203,-0.0004202668798,0.00388010203,0,-0.001327273969,0
1604,0,-0.001263363643,0.004279347908,-0.000321072757,0.004279347908,0,-0.001263363643,0
1605,0,-0.001106729959,0.004396979136,-0.0001981049241,0.004396979136,0,-0.001106729959,0
1606,0,-0.0008773813058,0.004225314371,-6.400239053e-05,0.004225314371,0,-0.0008773813058,0
1607,0,-0.0006023627236,0.003796207354,6.689227092e-05,0.003796207354,0,-0.0006023627236,0
1608,0,-0.000311175806,0.00317198686,0.0001816901688,0.00317198686,0,-0.000311175806,0
1609,0,-2.845064068e-05,0.002417733082,0.0002721091933,0.002417733082,0,-2.845064068e-05,0
1610,0,0.0002260369604,0.001595974411,0.0003342105647,0.001595974411,0,0.0002260369604,0
1611,0,0.0004340303719,0.0007734432013,0.0003664661085,0.0007734432013,0,0.0004340303719,0
1612,0,0.0005780137816,1.977863428e-05,0.0003682662587,1.977863428e-05,0,0.0005780137816,0
1613,0,0.0006461421861,-0.0006030704284,0.0003409436158,-0.0006030704284,0,0.0006461421861,0
1614,0,0.0006345058962,-0.001050128088,0.0002877349968,-0.001050128088,0,0.0006345058962,0
1615,0,0.0005453865467,-0.00129034706,0.0002125047797,-0.00129034706,0,0.0005453865467,0
1616,0,0.000388733356,-0.001304954595,0.0001210120384,-0.001304954595,0,0.000388733356,0
1617,0,0.0001830615553,-0.001096181892,2.227662321e-05,-0.001096181892,0,0.0001830615553,0
1618,0,-4.808463544e-05,-0.000691596401,-7.289387067e-05,-0.000691596401,0,-4.808463544e-05,0
1619,0,-0.0002805696705,-0.0001388688113,-0.0001547515822,-0.0001388688113,0,-0.0002805696705,0
1620,0,-0.0004917317596,0.0004961011092,-0.0002163627049,0.0004961011092,0,-0.0004917317596,0
1621,0,-0.0006629829389,0.001143321391,-0.0002541843764,0.001143321391,0,-0.0006629829389,0
1622,0,-0.0007816414814,0.001751355273,-0.0002672869579,0.001751355273,0,-0.0007816414814,0
1623,0,-0.0008392448898,0.002277012214,-0.0002559941363,0.002277012214,0,-0.0008392448898,0
1624,0,-0.0008311641676,0.002671360801,-0.0002221092634,0.002671360801,0,-0.0008311641676,0
1625,0,-0.0007587457605,0.002894339661,-0.0001693615981,0.002894339661,0,-0.0007587457605,0
1626,0,-0.000629562302,0.002926919211,-0.0001028132178,0.002926919211,0,-0.000629562302,0
1627,0,-0.000457872465,0.002771843329,-2.876526586e-05,0.002771843329,0,-0.000457872465,0
1628,0,-0.0002655079178,0.002457777764,4.47874522e-05,0.002457777764,0,-0.0002655079178,0
1629,0,-7.593462656e-05,0.002031628467,0.0001095902749,0.002031628467,0,-7.593462656e-05,0
1630,0,9.296219406e-05,0.00154284309,0.0001595579482,0.00154284309,0,9.296219406e-05,0
1631,0,0.000228594589,0.001039686895,0.000191397847,0.001039686895,0,0.000228594589,0
1632,0,0.0003206313579,0.0005706799703,0.0002038944422,0.0005706799703,0,0.0003206313579,0
1633,0,0.0003610573017,0.0001821067826,0.0001971556787,0.0001821067826,0,0.0003610573017,0
1634,0,0.0003461935449,-8.906161784e-05,0.0001725385168,-8.906161784e-05,0,0.0003461935449,0
1635,0,0.0002779212237,-0.0002197740162,0.0001324042665,-0.0002197740162,0,0.0002779212237,0
1636,0,0.0001649510361,-0.0002018791548,8.060556114e-05,-0.0002018791548,0,0.0001649510361,0
1637,0,2.224317987e-05,-4.372695882e-05,2.304738887e-05,-4.372695882e-05,0,2.224317987e-05,0
1638,0,-0.0001324771582,0.0002301279433,-3.344797381e-05,0.0002301279433,0,-0.0001324771582,0
1639,0,-0.0002818356044,0.0005829860998,-8.265179278e-05,0.0005829860998,0,-0.0002818356044,0
1640,0,-0.0004104534534,0.0009715802855,-0.0001197879212,0.0009715802855,0,-0.0004104534534,0
1641,0,-0.0005060676009,0.001351354647,-0.0001418690565,0.001351354647,0,-0.0005060676009,0
1642,0,-0.0005599999937,0.001682143553,-0.0001475711413,0.001682143553,0,-0.0005599999937,0
1643,0,-0.0005674507472,0.001930158575,-0.0001367594356,0.001930158575,0,-0.0005674507472,0
1644,0,-0.0005291450515,0.002068597225,-0.0001110102599,0.002068597225,0,-0.0005291450515,0
1645,0,-0.0004520914284,0.002085110159,-7.402300835e-05,0.002085110159,0,-0.0004520914284,0
1646,0,-0.0003487446101,0.001987749713,-3.11127999e-05,0.001987749713,0,-0.0003487446101,0
1647,0,-0.0002332355621,0.001798693795,1.222672409e-05,0.001798693795,0,-0.0002332355621,0
1648,0,-0.0001176270556,0.001545145338,5.171819292e-05,0.001545145338,0,-0.0001176270556,0
1649,0,-1.243283449e-05,0.001256974087,8.410039935e-05,0.001256974087,0,-1.243283449e-05,0
1650,0,7.240824103e-05,0.0009653775999,0.00010660738,0.0009653775999,0,7.240824103e-05,0
1651,0,0.0001279699335,0.0007024871653,0.0001169315229,0.0007024871653,0,0.0001279699335,0
1652,0,0.0001482365437,0.0004993286483,0.0001139144108,0.0004993286483,0,0.0001482365437,0
1653,0,0.0001314304474,0.0003810794231,9.778297852e-05,0.0003810794231,0,0.0001314304474,0
1654,0,8.154425688e-05,0.0003598028493,7.076298169e-05,0.0003598028493,0,8.154425688e-05,0
1655,0,8.298220714e-06,0.0004288248727,3.721758309e-05,0.0004288248727,0,8.298220714e-06,0
1656,0,-7.627853933e-05,0.0005693938051,2.384943357e-06,0.0005693938051,0,-7.627853933e-05,0
1657,0,-0.0001612156103,0.0007599404774,-2.908969471e-05,0.0007599404774,0,-0.0001612156103,0
1658,0,-0.0002378566333,0.000977325689,-5.41846983e-05,0.000977325689,0,-0.0002378566333,0
1659,0,-0.0002991415591,0.001195761412,-7.115854599e-05,0.001195761412,0,-0.0002991415591,0
1660,0,-0.000339077052,0.001389504286,-7.870540908e-05,0.001389504286,0,-0.000339077052,0
1661,0,-0.0003533890188,0.001536088479,-7.596026774e-05,0.001536088479,0,-0.0003533890188,0
1662,0,-0.00034089904,0.001618051298,-6.319538444e-05,0.001618051298,0,-0.00034089904,0
1663,0,-0.0003043911904,0.001625681554,-4.216854474e-05,0.001625681554,0,-0.0003043911904,0
1664,0,-0.0002513718773,0.001563115745,-1.665754609e-05,0.001563115745,0,-0.0002513718773,0
1665,0,-0.000191139695,0.001447342145,9.054005116e-06,0.001447342145,0,-0.000191139695,0
1666,0,-0.0001310944357,0.001298365636,3.197941043e-05,0.001298365636,0,-0.0001310944357,0
1667,0,-7.706326628e-05,0.001134669453,5.002758622e-05,0.001134669453,0,-7.706326628e-05,0
1668,0,-3.402212685e-05,0.0009746286097,6.176178066e-05,0.0009746286097,0,-3.402212685e-05,0
1669,0,-5.855360108e-06,0.0008365558886,6.639294989e-05,0.0008365558886,0,-5.855360108e-06,0
1670,0,4.861560876e-06,0.0007368041722,6.352437871e-05,0.0007368041722,0,4.861560876e-06,0
1671,0,-2.755254327e-06,0.0006878938239,5.325523478e-05,0.0006878938239,0,-2.755254327e-06,0
1672,0,-2.682716268e-05,0.0006946209877,3.693654385e-05,0.0006946209877,0,-2.682716268e-05,0
1673,0,-6.207813641e-05,0.0007510049715,1.767222854e-05,0.0007510049715,0,-6.207813641e-05,0
1674,0,-0.0001016609444,0.0008431503817,-8.735518961e-07,0.0008431503817,0,-0.0001016609444,0
1675,0,-0.0001397012174,0.0009553267323,-1.606382365e-05,0.0009553267323,0,-0.0001397012174,0
1676,0,-0.000172111477,0.001072868436,-2.66195848e-05,0.001072868436,0,-0.000172111477,0
1677,0,-0.000195927114,0.001181859149,-3.195447488e-05,0.001181859149,0,-0.000195927114,0
1678,0,-0.0002086150533,0.00126945082,-3.157273176e-05,0.00126945082,0,-0.0002086150533,0
1679,0,-0.0002092773085,0.001325345556,-2.57985555e-05,0.001325345556,0,-0.0002092773085,0
1680,0,-0.0001993198435,0.001343958935,-1.60871705e-05,0.001343958935,0,-0.0001993198435,0
1681,0,-0.000180785207,0.001325291124,-3.902973791e-06,0.001325291124,0,-0.000180785207,0
1682,0,-0.0001567380733,0.001275127489,8.876440083e-06,0.001275127489,0,-0.0001567380733,0
1683,0,-0.0001307150592,0.00120334916,2.038387548e-05,0.00120334916,0,-0.0001307150592,0
1684,0,-0.0001059948171,0.001121188368,2.927053023e-05,0.001121188368,0,-0.0001059948171,0
1685,0,-8.517097345e-05,0.001039540312,3.479704723e-05,0.001039540312,0,-8.517097345e-05,0
1686,0,-7.033663676e-05,0.0009682140846,3.649887887e-05,0.0009682140846,0,-7.033663676e-05,0
1687,0,-6.247079466e-05,0.0009155442373,3.458975317e-05,0.0009155442373,0,-6.247079466e-05,0
1688,0,-6.177790291e-05,0.000887240031,2.960759012e-05,0.000887240031,0,-6.177790291e-05,0
1689,0,-6.806778699e-05,0.0008850823566,2.206676869e-05,0.0008850823566,0,-6.806778699e-05,0
1690,0,-7.917965745e-05,0.0009065659072,1.361277483e-05,0.0009065659072,0,-7.917965745e-05,0
1691,0,-9.284394195e-05,0.000946091732,5.668971672e-06,0.000946091732,0,-9.284394195e-05,0
1692,0,-0.0001067775291,0.0009964531283,-6.137208838e-07,0.0009964531283,0,-0.0001067775291,0
1693,0,-0.0001192920747,0.001050080455,-4.774902928e-06,0.001050080455,0,-0.0001192920747,0
1694,0,-0.0001290047496,0.001099691379,-6.636545961e-06,0.001099691379,0,-0.0001290047496,0
1695,0,-0.0001346309338,0.001138955966,-5.991048131e-06,0.001138955966,0,-0.0001346309338,0
1696,0,-0.0001361030195,0.001163657075,-3.396094725e-06,0.001163657075,0,-0.0001361030195,0
1697,0,-0.0001334688288,0.001171882455,6.803567411e-07,0.001171882455,0,-0.0001334688288,0
1698,0,-0.0001274189552,0.001164061369,5.518927095e-06,0.001164061369,0,-0.0001274189552,0
1699,0,-0.0001190432385,0.001142686249,1.036685738e-05,0.001142686249,0,-0.0001190432385,0
1700,0,-0.0001100040957,0.001112075929,1.428347117e-05,0.001112075929,0,-0.0001100040957,0
1701,0,-0.0001009597448,0.001077380223,1.720562205e-05,0.001077380223,0,-0.0001009597448,0
1702,0,-9.268831182e-05,0.00104349818,1.90421502e-05,0.00104349818,0,-9.268831182e-05,0
1703,0,-8.655573138e-05,0.001014683331,1.931436334e-05,0.001014683331,0,-8.655573138e-05,0
1704,0,-8.304312495e-05,0.0009942200756,1.817106732e-05,0.0009942200756,0,-8.304312495e-05,0
1705,0,-8.250375268e-05,0.0009841597043,1.567619722e-05,0.0009841597043,0,-8.250375268e-05,0
1706,0,-8.384475267e-05,0.0009846230861,1.280020129e-05,0.0009846230861,0,-8.384475267e-05,0
1707,0,-8.611718854e-05,0.0009941650727,1.031178702e-05,0.0009941650727,0,-8.611718854e-05,0
1708,0,-8.946171803e-05,0.001010233561,8.006245959e-06,0.001010233561,0,-8.946171803e-05,0
1709,0,-9.378788921e-05,0.001029788027,5.688885976e-06,0.001029788027,0,-9.378788921e-05,0
1710,0,-9.719494711e-05,0.001049750958,4.480274768e-06,0.001049750958,0,-9.719494711e-05,0
1711,0,-9.89999949e-05,0.001067229238,4.594828247e-06,0.001067229238,0,-9.89999949e-05,0
1712,0,-9.966070279e-05,0.001079829172,5.400658503e-06,0.001079829172,0,-9.966070279e-05,0
1713,0,-9.907925493e-05,0.001086155042,6.723741373e-06,0.001086155042,0,-9.907925493e-05,0
1714,0,-9.798036682e-05,0.001086191937,7.846389747e-06,0.001086191937,0,-9.798036682e-05,0
1715,0,-9.588800206e-05,0.001080699787,9.060964788e-06,0.001080699787,0,-9.588800206e-05,0
1716,0,-9.253868137e-05,0.001071034236,1.058861344e-05,0.001071034236,0,-9.253868137e-05,0
1717,0,-8.888452087e-05,0.00105896408,1.183222258e-05,0.00105896408,0,-8.888452087e-05,0
1718,0,-8.620417103e-05,0.001046465273,1.205112383e-05,0.001046465273,0,-8.620417103e-05,0
1719,0,-8.407473691e-05,0.001035455193,1.180328933e-05,0.001035455193,0,-8.407473691e-05,0
1720,0,-8.215838267e-05,0.001027357338,1.154586355e-05,0.001027357338,0,-8.215838267e-05,0
1721,0,-8.088528919e-05,0.001022813482,1.108243897e-05,0.001022813482,0,-8.088528919e-05,0
1722,0,-8.034882301e-05,0.001021798727,1.043129372e-05,0.001021798727,0,-8.034882301e-05,0
1723,0,-8.110259087e-05,0.001024006512,9.228637568e-06,0.001024006512,0,-8.110259087e-05,0
1724,0,-8.215743749e-05,0.001028657817,8.155754549e-06,0.001028657817,0,-8.215743749e-05,0
1725,0,-8.272730062e-05,0.001034607011,7.683837543e-06,0.001034607011,0,-8.272730062e-05,0
1726,0,-8.312138562e-05,0.001040579538,7.464036693e-06,0.001040579538,0,-8.312138562e-05,0
1727,0,-8.337604733e-05,0.001045485567,7.378819983e-06,0.001045485567,0,-8.337604733e-05,0
1728,0,-8.3595029e-05,0.001048790889,7.239355786e-06,0.001048790889,0,-8.3595029e-05,0
1729,0,-8.32113792e-05,0.001050230887,7.365932982e-06,0.001050230887,0,-8.32113792e-05,0
1730,0,-8.203190941e-05,0.001049733527,7.911886113e-06,0.001049733527,0,-8.203190941e-05,0
1731,0,-8.065458941e-05,0.001047520264,8.443533807e-06,0.001047520264,0,-8.065458941e-05,0
1732,0,-7.944956756e-05,0.001044110318,8.701524391e-06,0.001044110318,0,-7.944956756e-05,0
1733,0,-7.851669022e-05,0.001040334382,8.678030872e-06,0.001040334382,0,-7.851669022e-05,0
1734,0,-7.730502202e-05,0.001036917701,8.819294412e-06,0.001036917701,0,-7.730502202e-05,0
1735,0,-7.592141416e-05,0.001034251321,9.105650198e-06,0.001034251321,0,-7.592141416e-05,0
1736,0,-7.504615709e-05,0.001032556176,9.096203148e-06,0.001032556176,0,-7.504615709e-05,0
1737,0,-7.465724106e-05,0.001031872212,8.824520301e-06,0.001031872212,0,-7.465724106e-05,0
1738,0,-7.450479134e-05,0.001032154663,8.484828871e-06,0.001032154663,0,-7.450479134e-05,0
1739,0,-7.407506145e-05,0.001033251167,8.447605426e-06,0.001033251167,0,-7.407506145e-05,0
1740,0,-7.340491047e-05,0.00103471797,8.667230528e-06,0.00103471797,0,-7.340491047e-05,0
1741,0,-7.304664085e-05,0.001036098203,8.700683281e-06,0.001036098203,0,-7.304664085e-05,0
1742,0,-7.282954773e-05,0.001037042333,8.644145891e-06,0.001037042333,0,-7.282954773e-05,0
1743,0,-7.244193201e-05,0.00103738619,8.694804884e-06,0.00103738619,0,-7.244193201e-05,0
1744,0,-7.15749747e-05,0.001037236862,9.019743527e-06,0.001037236862,0,-7.15749747e-05,0
1745,0,-7.0408238e-05,0.001036625354,9.50431735e-06,0.001036625354,0,-7.0408238e-05,0
1746,0,-6.946760803e-05,0.001035613322,9.754694109e-06,0.001035613322,0,-6.946760803e-05,0
1747,0,-6.855080871e-05,0.001034366178,9.864888105e-06,0.001034366178,0,-6.855080871e-05,0
1748,0,-6.74426207e-05,0.001033119475,1.001967755e-05,0.001033119475,0,-6.74426207e-05,0
1749,0,-6.612178564e-05,0.001032268244,1.0317882e-05,0.001032268244,0,-6.612178564e-05,0
1750,0,-6.483006433e-05,0.00103191178,1.065434513e-05,0.00103191178,0,-6.483006433e-05,0
1751,0,-6.386832886e-05,0.00103193542,1.079330928e-05,0.00103193542,0,-6.386832886e-05,0
1752,0,-6.303794963e-05,0.00103220646,1.085421847e-05,0.00103220646,0,-6.303794963e-05,0
1753,0,-6.212069033e-05,0.001032584159,1.103545303e-05,0.001032584159,0,-6.212069033e-05,0
1754,0,-6.099451877e-05,0.001033139481,1.143599073e-05,0.001033139481,0,-6.099451877e-05,0
1755,0,-5.985992383e-05,0.001033733092,1.186948241e-05,0.001033733092,0,-5.985992383e-05,0
1756,0,-5.887660514e-05,0.001034071153,1.217814467e-05,0.001034071153,0,-5.887660514e-05,0
1757,0,-5.79517584e-05,0.001034023606,1.242137625e-05,0.001034023606,0,-5.79517584e-05,0
1758,0,-5.689415692e-05,0.001033570861,1.27593455e-05,0.001033570861,0,-5.689415692e-05,0
1759,0,-5.544829306e-05,0.001032981509,1.333472378e-05,0.001032981509,0,-5.544829306e-05,0
1760,0,-5.397672128e-05,0.001032400676,1.385615957e-05,0.001032400676,0,-5.397672128e-05,0
1761,0,-5.258792403e-05,0.001031754437,1.427820255e-05,0.001031754437,0,-5.258792403e-05,0
1762,0,-5.123816345e-05,0.001031082584,1.463243007e-05,0.001031082584,0,-5.123816345e-05,0
1763,0,-4.979208912e-05,0.001030480451,1.50482714e-05,0.001030480451,0,-4.979208912e-05,0
1764,0,-4.796730081e-05,0.001030249099,1.573825658e-05,0.001030249099,0,-4.796730081e-05,0
1765,0,-4.629407045e-05,0.00103045069,1.628773446e-05,0.00103045069,0,-4.629407045e-05,0
1766,0,-4.472782909e-05,0.001030800467,1.676239178e-05,0.001030800467,0,-4.472782909e-05,0
1767,0,-4.319510508e-05,0.001031155757,1.72054262e-05,0.001031155757,0,-4.319510508e-05,0
1768,0,-4.155389665e-05,0.00103145695,1.769543761e-05,0.00103145695,0,-4.155389665e-05,0
1769,0,-3.93992272e-05,0.001031807548,1.853753444e-05,0.001031807548,0,-3.93992272e-05,0
1770,0,-3.742179523e-05,0.001032191456,1.921755851e-05,0.001032191456,0,-3.742179523e-05,0
1771,0,-3.556520609e-05,0.001032367106,1.977831518e-05,0.001032367106,0,-3.556520609e-05,0
1772,0,-3.369025169e-05,0.001032236952,2.032301349e-05,0.001032236952,0,-3.369025169e-05,0
1773,0,-3.172797579e-05,0.001031857891,2.095195036e-05,0.001031857891,0,-3.172797579e-05,0
1774,0,-2.92766096e-05,0.001031471409,2.196566312e-05,0.001031471409,0,-2.92766096e-05,0
1775,0,-2.699390028e-05,0.001031207187,2.279456251e-05,0.001031207187,0,-2.699390028e-05,0
1776,0,-2.487899533e-05,0.0010309466,2.341390671e-05,0.0010309466,0,-2.487899533e-05,0
1777,0,-2.2801848e-05,0.001030636282,2.395178958e-05,0.001030636282,0,-2.2801848e-05,0
1778,0,-2.051703156e-05,0.001030356446,2.461910088e-05,0.001030356446,0,-2.051703156e-05,0
1779,0,-1.77119303e-05,0.001030307567,2.564949373e-05,0.001030307567,0,-1.77119303e-05,0
1780,0,-1.515985236e-05,0.001030521403,2.645744351e-05,0.001030521403,0,-1.515985236e-05,0
1781,0,-1.286968727e-05,0.001030794906,2.704208741e-05,0.001030794906,0,-1.286968727e-05,0
1782,0,-1.064985979e-05,0.001030998679,2.756019698e-05,0.001030998679,0,-1.064985979e-05,0
1783,0,-8.083493026e-06,0.00103114624,2.833858268e-05,0.00103114624,0,-8.083493026e-06,0
1784,0,-5.065940559e-06,0.001031343883,2.945443153e-05,0.001031343883,0,-5.065940559e-06,0
1785,0,-2.418085695e-06,0.001031594492,3.029350544e-05,0.001031594492,0,-2.418085695e-06,0
1786,0,-4.846094276e-08,0.001031749953,3.091847029e-05,0.001031749953,0,-4.846094276e-08,0
1787,0,2.292130279e-06,0.001031696612,3.148903155e-05,0.001031696612,0,2.292130279e-06,0
