step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
334,0.0000000000e+00,1.7751307038e-03,7.5764960468e-01,9.8915823028e-04,7.5764960468e-01,0.0000000000e+00,1.7751307038e-03,0.0000000000e+00
335,0.0000000000e+00,2.2518016479e-03,7.5770956548e-01,1.0832948064e-03,7.5770956548e-01,0.0000000000e+00,2.2518016479e-03,0.0000000000e+00
336,0.0000000000e+00,2.7480356710e-03,7.5782662020e-01,1.1690663020e-03,7.5782662020e-01,0.0000000000e+00,2.7480356710e-03,0.0000000000e+00
337,0.0000000000e+00,3.2562972226e-03,7.5799311402e-01,1.2449064783e-03,7.5799311402e-01,0.0000000000e+00,3.2562972226e-03,0.0000000000e+00
338,0.0000000000e+00,4.2813971528e-03,7.5840890647e-01,1.3737959972e-03,7.5840890647e-01,0.0000000000e+00,4.2813971528e-03,0.0000000000e+00
339,0.0000000000e+00,5.2923541417e-03,7.5895701096e-01,1.4517203311e-03,7.5895701096e-01,0.0000000000e+00,5.2923541417e-03,0.0000000000e+00
340,0.0000000000e+00,7.1623843012e-03,7.6018270654e-01,1.4866256517e-03,7.6018270654e-01,0.0000000000e+00,7.1623843012e-03,0.0000000000e+00
341,0.0000000000e+00,8.4927688201e-03,7.6139543024e-01,1.2522346094e-03,7.6139543024e-01,0.0000000000e+00,8.4927688201e-03,0.0000000000e+00
342,0.0000000000e+00,8.8612178966e-03,7.6207775174e-01,7.1814519608e-04,7.6207775174e-01,0.0000000000e+00,8.8612178966e-03,0.0000000000e+00
343,0.0000000000e+00,7.9951995372e-03,7.6181554877e-01,-9.1710441164e-05,7.6181554877e-01,0.0000000000e+00,7.9951995372e-03,0.0000000000e+00
344,0.0000000000e+00,6.9256152939e-03,7.6109982305e-01,-5.9290879312e-04,7.6109982305e-01,0.0000000000e+00,6.9256152939e-03,0.0000000000e+00
345,0.0000000000e+00,5.5961936575e-03,7.6009445925e-01,-1.1084140730e-03,7.6009445925e-01,0.0000000000e+00,5.5961936575e-03,0.0000000000e+00
346,0.0000000000e+00,4.0673357146e-03,7.5882957389e-01,-1.6172849760e-03,7.5882957389e-01,0.0000000000e+00,4.0673357146e-03,0.0000000000e+00
347,0.0000000000e+00,2.4091460267e-03,7.5734627541e-01,-2.0986175906e-03,7.5734627541e-01,0.0000000000e+00,2.4091460267e-03,0.0000000000e+00
348,0.0000000000e+00,6.9702539647e-04,7.5569366677e-01,-2.5327526513e-03,7.5569366677e-01,0.0000000000e+00,6.9702539647e-04,0.0000000000e+00
349,0.0000000000e+00,-2.6820362080e-03,7.5215764376e-01,-3.2715580686e-03,7.5215764376e-01,0.0000000000e+00,-2.6820362080e-03,0.0000000000e+00
350,0.0000000000e+00,-5.6768258262e-03,7.4838243865e-01,-3.6930494388e-03,7.4838243865e-01,0.0000000000e+00,-5.6768258262e-03,0.0000000000e+00
351,0.0000000000e+00,-7.7583183532e-03,7.4480008658e-01,-3.7099408890e-03,7.4480008658e-01,0.0000000000e+00,-7.7583183532e-03,0.0000000000e+00
352,0.0000000000e+00,-8.5641257864e-03,7.4177433725e-01,-3.3004736456e-03,7.4177433725e-01,0.0000000000e+00,-8.5641257864e-03,0.0000000000e+00
353,0.0000000000e+00,-7.9796720555e-03,7.3952604723e-01,-2.5160479609e-03,7.3952604723e-01,0.0000000000e+00,-7.9796720555e-03,0.0000000000e+00
354,0.0000000000e+00,-6.1652851078e-03,7.3809290726e-01,-1.4738607047e-03,7.3809290726e-01,0.0000000000e+00,-6.1652851078e-03,0.0000000000e+00
355,0.0000000000e+00,-3.5205952117e-03,7.3733178670e-01,-3.3460895890e-04,7.3733178670e-01,0.0000000000e+00,-3.5205952117e-03,0.0000000000e+00
356,0.0000000000e+00,-5.9365614854e-04,7.3696182883e-01,7.3027730050e-04,7.3696182883e-01,0.0000000000e+00,-5.9365614854e-04,0.0000000000e+00
357,0.0000000000e+00,2.0411288034e-03,7.3663649316e-01,1.5733228122e-03,7.3663649316e-01,0.0000000000e+00,2.0411288034e-03,0.0000000000e+00
358,0.0000000000e+00,3.9038954834e-03,7.3602538634e-01,2.0982646734e-03,7.3602538634e-01,0.0000000000e+00,3.9038954834e-03,0.0000000000e+00
359,0.0000000000e+00,4.7027705432e-03,7.3488591208e-01,2.2747737121e-03,7.3488591208e-01,0.0000000000e+00,4.7027705432e-03,0.0000000000e+00
360,0.0000000000e+00,4.3840812534e-03,7.3310919393e-01,2.1392096020e-03,7.3310919393e-01,0.0000000000e+00,4.3840812534e-03,0.0000000000e+00
361,0.0000000000e+00,3.1311329896e-03,7.3073196766e-01,1.7825714987e-03,7.3073196766e-01,0.0000000000e+00,3.1311329896e-03,0.0000000000e+00
362,0.0000000000e+00,1.3109059829e-03,7.2791393915e-01,1.3280266423e-03,7.2791393915e-01,0.0000000000e+00,1.3109059829e-03,0.0000000000e+00
363,0.0000000000e+00,-6.1713550512e-04,7.2488847332e-01,9.0375165037e-04,7.2488847332e-01,0.0000000000e+00,-6.1713550512e-04,0.0000000000e+00
364,0.0000000000e+00,-2.2055872448e-03,7.2190086133e-01,6.1777014901e-04,7.2190086133e-01,0.0000000000e+00,-2.2055872448e-03,0.0000000000e+00
365,0.0000000000e+00,-3.1134706898e-03,7.1915023484e-01,5.3911407585e-04,7.1915023484e-01,0.0000000000e+00,-3.1134706898e-03,0.0000000000e+00
366,0.0000000000e+00,-3.1710218901e-03,7.1674879867e-01,6.8812680377e-04,7.1674879867e-01,0.0000000000e+00,-3.1710218901e-03,0.0000000000e+00
367,0.0000000000e+00,-2.4023629510e-03,7.1470703204e-01,1.0370082087e-03,7.1470703204e-01,0.0000000000e+00,-2.4023629510e-03,0.0000000000e+00
368,0.0000000000e+00,-1.0043082808e-03,7.1294685927e-01,1.5190501087e-03,7.1294685927e-01,0.0000000000e+00,-1.0043082808e-03,0.0000000000e+00
369,0.0000000000e+00,7.0848615565e-04,7.1133755632e-01,2.0428406886e-03,7.1133755632e-01,0.0000000000e+00,7.0848615565e-04,0.0000000000e+00
370,0.0000000000e+00,2.3736713163e-03,7.0974344218e-01,2.5072381936e-03,7.0974344218e-01,0.0000000000e+00,2.3736713163e-03,0.0000000000e+00
371,0.0000000000e+00,3.6546115009e-03,7.0806944593e-01,2.8161880660e-03,7.0806944593e-01,0.0000000000e+00,3.6546115009e-03,0.0000000000e+00
372,0.0000000000e+00,4.3012339431e-03,7.0629208170e-01,2.8912424787e-03,7.0629208170e-01,0.0000000000e+00,4.3012339431e-03,0.0000000000e+00
373,0.0000000000e+00,4.1884146509e-03,7.0446726365e-01,2.6807057450e-03,7.0446726365e-01,0.0000000000e+00,4.1884146509e-03,0.0000000000e+00
374,0.0000000000e+00,3.3285209672e-03,7.0271271318e-01,2.1662516514e-03,7.0271271318e-01,0.0000000000e+00,3.3285209672e-03,0.0000000000e+00
375,0.0000000000e+00,1.8586403638e-03,7.0116896722e-01,1.3666725481e-03,7.0116896722e-01,0.0000000000e+00,1.8586403638e-03,0.0000000000e+00
376,0.0000000000e+00,9.2847224674e-06,6.9994926759e-01,3.3896651544e-04,6.9994926759e-01,0.0000000000e+00,9.2847224674e-06,0.0000000000e+00
377,0.0000000000e+00,-1.9377738314e-03,6.9909150810e-01,-8.2379830325e-04,6.9909150810e-01,0.0000000000e+00,-1.9377738314e-03,0.0000000000e+00
378,0.0000000000e+00,-3.7062028975e-03,6.9852640179e-01,-2.0038643446e-03,6.9852640179e-01,0.0000000000e+00,-3.7062028975e-03,0.0000000000e+00
379,0.0000000000e+00,-5.0704885835e-03,6.9807241858e-01,-3.0714564828e-03,6.9807241858e-01,0.0000000000e+00,-5.0704885835e-03,0.0000000000e+00
380,0.0000000000e+00,-5.8864433853e-03,6.9746170886e-01,-3.9012024681e-03,6.9746170886e-01,0.0000000000e+00,-5.8864433853e-03,0.0000000000e+00
381,0.0000000000e+00,-6.1065604218e-03,6.9639360459e-01,-4.3909627096e-03,6.9639360459e-01,0.0000000000e+00,-6.1065604218e-03,0.0000000000e+00
382,0.0000000000e+00,-5.9417160768e-03,6.9549969225e-01,-4.4357138285e-03,6.9549969225e-01,0.0000000000e+00,-5.9417160768e-03,0.0000000000e+00
383,0.0000000000e+00,-5.6701014579e-03,6.9438847382e-01,-4.3798393196e-03,6.9438847382e-01,0.0000000000e+00,-5.6701014579e-03,0.0000000000e+00
384,0.0000000000e+00,-5.4906824465e-03,6.9372569154e-01,-4.3052344274e-03,6.9372569154e-01,0.0000000000e+00,-5.4906824465e-03,0.0000000000e+00
385,0.0000000000e+00,-5.2941665593e-03,6.9301313248e-01,-4.2099454064e-03,6.9301313248e-01,0.0000000000e+00,-5.2941665593e-03,0.0000000000e+00
386,0.0000000000e+00,-5.0825872673e-03,6.9225419938e-01,-4.0956428192e-03,6.9225419938e-01,0.0000000000e+00,-5.0825872673e-03,0.0000000000e+00
387,0.0000000000e+00,-4.6331226671e-03,6.9065169258e-01,-3.8326598112e-03,6.9065169258e-01,0.0000000000e+00,-4.6331226671e-03,0.0000000000e+00
388,0.0000000000e+00,-4.1378693367e-03,6.8889865949e-01,-3.5087362484e-03,6.8889865949e-01,0.0000000000e+00,-4.1378693367e-03,0.0000000000e+00
389,0.0000000000e+00,-3.0798357605e-03,6.8517429835e-01,-2.7715799657e-03,6.8517429835e-01,0.0000000000e+00,-3.0798357605e-03,0.0000000000e+00
390,0.0000000000e+00,-1.9212085544e-03,6.8120761920e-01,-1.9250337234e-03,6.8120761920e-01,0.0000000000e+00,-1.9212085544e-03,0.0000000000e+00
391,0.0000000000e+00,-7.0118437166e-04,6.7742145047e-01,-1.1076435237e-03,6.7742145047e-01,0.0000000000e+00,-7.0118437166e-04,0.0000000000e+00
392,0.0000000000e+00,5.9375611726e-04,6.7426097506e-01,-4.4813801412e-04,6.7426097506e-01,0.0000000000e+00,5.9375611726e-04,0.0000000000e+00
393,0.0000000000e+00,1.3049236124e-03,6.7317754913e-01,-2.4508513214e-04,6.7317754913e-01,0.0000000000e+00,1.3049236124e-03,0.0000000000e+00
394,0.0000000000e+00,1.6839645114e-03,6.7278427640e-01,-1.8094827154e-04,6.7278427640e-01,0.0000000000e+00,1.6839645114e-03,0.0000000000e+00
395,0.0000000000e+00,2.0750546857e-03,6.7246364049e-01,-1.3528045124e-04,6.7246364049e-01,0.0000000000e+00,2.0750546857e-03,0.0000000000e+00
396,0.0000000000e+00,2.4776681769e-03,6.7221280578e-01,-1.0759379392e-04,6.7221280578e-01,0.0000000000e+00,2.4776681769e-03,0.0000000000e+00
397,0.0000000000e+00,2.8906984510e-03,6.7202796164e-01,-9.7230307876e-05,6.7202796164e-01,0.0000000000e+00,2.8906984510e-03,0.0000000000e+00
398,0.0000000000e+00,3.3127262508e-03,6.7190441139e-01,-1.0333019974e-04,6.7190441139e-01,0.0000000000e+00,3.3127262508e-03,0.0000000000e+00
399,0.0000000000e+00,3.7420519462e-03,6.7183664388e-01,-1.2484306392e-04,6.7183664388e-01,0.0000000000e+00,3.7420519462e-03,0.0000000000e+00
400,0.0000000000e+00,4.1766534514e-03,6.7181842116e-01,-1.6055552556e-04,6.7181842116e-01,0.0000000000e+00,4.1766534514e-03,0.0000000000e+00
400,0.0000000000e+00,4.1766534514e-03,6.7181842116e-01,-1.6055552556e-04,6.7181842116e-01,0.0000000000e+00,4.1766534514e-03,0.0000000000e+00
