step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
1211,0,0.02649414053,-0.1723918836,0.008028237538,-0.1723918836,0,0.02649414053,0
1212,0,0.02347090806,-0.1653558056,0.006965572499,-0.1653558056,0,0.02347090806,0
1213,0,0.02023285922,-0.1571360921,0.005823395628,-0.1571360921,0,0.02023285922,0
1214,0,0.01679159878,-0.1477506404,0.004609849209,-0.1477506404,0,0.01679159878,0
1215,0,0.01317171218,-0.1372316227,0.003327791921,-0.1372316227,0,0.01317171218,0
1216,0,0.01062839699,-0.1295283692,0.002419831876,-0.1295283692,0,0.01062839699,0
1217,0,0.008611439034,-0.1232894795,0.001679774976,-0.1232894795,0,0.008611439034,0
1218,0,0.006776456016,-0.1174782577,0.000995443938,-0.1174782577,0,0.006776456016,0
1219,0,0.004883286134,-0.1112993472,0.0003015284239,-0.1112993472,0,0.004883286134,0
1220,0,0.002861525465,-0.1044810408,-0.0004239350161,-0.1044810408,0,0.002861525465,0
1221,0,0.0007422914017,-0.09712281618,-0.001178536723,-0.09712281618,0,0.0007422914017,0
1222,0,-0.001427743792,-0.08940220332,-0.001953280436,-0.08940220332,0,-0.001427743792,0
1223,0,-0.00362298297,-0.08140386989,-0.002741945636,-0.08140386989,0,-0.00362298297,0
1224,0,-0.00584551988,-0.07311646472,-0.003542868342,-0.07311646472,0,-0.00584551988,0
1225,0,-0.008103533206,-0.06450505115,-0.004355867905,-0.06450505115,0,-0.008103533206,0
1226,0,-0.01039412826,-0.05556319485,-0.005179073206,-0.05556319485,0,-0.01039412826,0
1227,0,-0.01270687605,-0.04631813757,-0.006006811549,-0.04631813757,0,-0.01270687605,0
1228,0,-0.01502841449,-0.03680935486,-0.006833742969,-0.03680935486,0,-0.01502841449,0
1229,0,-0.01733875775,-0.02707131547,-0.007655141503,-0.02707131547,0,-0.01733875775,0
1230,0,-0.01962340572,-0.01713461246,-0.008467527196,-0.01713461246,0,-0.01962340572,0
1231,0,-0.02187404315,-0.007032592942,-0.009265018095,-0.007032592942,0,-0.02187404315,0
1232,0,-0.02409212285,0.003199029295,-0.01004276521,0.003199029295,0,-0.02409212285,0
1233,0,-0.02625700254,0.01351853666,-0.01079189416,0.01351853666,0,-0.02625700254,0
1234,0,-0.02837054634,0.02388357894,-0.01151818171,0.02388357894,0,-0.02837054634,0
1235,0,-0.0303827259,0.03425036479,-0.01221055595,0.03425036479,0,-0.0303827259,0
1236,0,-0.03228861079,0.0445715598,-0.01286213603,0.0445715598,0,-0.03228861079,0
1237,0,-0.03409197513,0.05479868893,-0.01346529578,0.05479868893,0,-0.03409197513,0
1238,0,-0.03580818062,0.06486983246,-0.01402600113,0.06486983246,0,-0.03580818062,0
1239,0,-0.03742854035,0.07470907826,-0.01453574827,0.07470907826,0,-0.03742854035,0
1240,0,-0.03888428206,0.08423939116,-0.01498658458,0.08423939116,0,-0.03888428206,0
1241,0,-0.04014374952,0.09339237065,-0.0153746718,0.09339237065,0,-0.04014374952,0
1242,0,-0.04122450635,0.1021033682,-0.01569990132,0.1021033682,0,-0.04122450635,0
1243,0,-0.04213627859,0.1103033626,-0.01595874986,0.1103033626,0,-0.04213627859,0
1244,0,-0.04285508059,0.1179187281,-0.01614070071,0.1179187281,0,-0.04285508059,0
1245,0,-0.04335315284,0.1248742589,-0.01623692659,0.1248742589,0,-0.04335315284,0
1246,0,-0.04362134822,0.131095874,-0.01624324144,0.131095874,0,-0.04362134822,0
1247,0,-0.04365248459,0.1365103628,-0.01615577199,0.1365103628,0,-0.04365248459,0
1248,0,-0.04343383778,0.141046063,-0.01596872661,0.141046063,0,-0.04343383778,0
1249,0,-0.04294627758,0.1446301716,-0.0156724905,0.1446301716,0,-0.04294627758,0
1250,0,-0.04216900806,0.1471876705,-0.01525691898,0.1471876705,0,-0.04216900806,0
1251,0,-0.04107077248,0.1486407221,-0.01470732943,0.1486407221,0,-0.04107077248,0
1252,0,-0.03960944938,0.14890193,-0.01400431035,0.14890193,0,-0.03960944938,0
1253,0,-0.03778021901,0.1478954951,-0.0131568158,0.1478954951,0,-0.03778021901,0
1254,0,-0.03558569615,0.1455705122,-0.01217556678,0.1455705122,0,-0.03558569615,0
1255,0,-0.03298067237,0.1418795528,-0.01103398593,0.1418795528,0,-0.03298067237,0
1256,0,-0.0299487728,0.1367827897,-0.009720873559,0.1367827897,0,-0.0299487728,0
1257,0,-0.02652768077,0.1302716462,-0.008254114008,0.1302716462,0,-0.02652768077,0
1258,0,-0.02278036158,0.1223764044,-0.006660887537,0.1223764044,0,-0.02278036158,0
1259,0,-0.01878140613,0.1131598143,-0.004972795184,0.1131598143,0,-0.01878140613,0
1260,0,-0.01590705904,0.1061377342,-0.00376492452,0.1061377342,0,-0.01590705904,0
1261,0,-0.0136916708,0.1005339469,-0.002814706137,0.1005339469,0,-0.0136916708,0
1262,0,-0.01167133413,0.09523318687,-0.001940764195,0.09523318687,0,-0.01167133413,0
1263,0,-0.009563154475,0.08947706902,-0.001047960076,0.08947706902,0,-0.009563154475,0
1264,0,-0.007308876971,0.08309057207,-0.0001112240039,0.08309057207,0,-0.007308876971,0
1265,0,-0.004974730854,0.0762436225,0.0008532598925,0.0762436225,0,-0.004974730854,0
1266,0,-0.002628097649,0.06910916947,0.001827046059,0.06910916947,0,-0.002628097649,0
1267,0,-0.0002880411669,0.06173457041,0.002800853631,0.06173457041,0,-0.0002880411669,0
1268,0,0.002047281274,0.0540919989,0.003768546984,0.0540919989,0,0.002047281274,0
1269,0,0.00436236241,0.04616754204,0.004715668292,0.04616754204,0,0.00436236241,0
1270,0,0.006707122204,0.03798405645,0.005677285731,0.03798405645,0,0.006707122204,0
1271,0,0.00903823117,0.02958635155,0.006625308009,0.02958635155,0,0.00903823117,0
1272,0,0.01131012014,0.02101915117,0.007533808214,0.02101915117,0,0.01131012014,0
1273,0,0.01353016769,0.01232542151,0.00841330154,0.01232542151,0,0.01353016769,0
1274,0,0.01569362661,0.003541061479,0.009263630983,0.003541061479,0,0.01569362661,0
1275,0,0.01780750329,-0.005300460724,0.01007874234,-0.005300460724,0,0.01780750329,0
1276,0,0.01986916264,-0.01415502627,0.01085510771,-0.01415502627,0,0.01986916264,0
1277,0,0.02185539833,-0.02296862316,0.01158740873,-0.02296862316,0,0.02185539833,0
1278,0,0.0237519665,-0.03168632662,0.01226995751,-0.03168632662,0,0.0237519665,0
1279,0,0.02555121111,-0.04025264691,0.01289819253,-0.04025264691,0,0.02555121111,0
1280,0,0.02724034541,-0.04860266214,0.01346655965,-0.04860266214,0,0.02724034541,0
1281,0,0.02879742086,-0.05666977616,0.01396843021,-0.05666977616,0,0.02879742086,0
1282,0,0.03020534188,-0.06439216578,0.01439677949,-0.06439216578,0,0.03020534188,0
1283,0,0.03145282659,-0.07171239697,0.01474265624,-0.07171239697,0,0.03145282659,0
1284,0,0.03253044746,-0.0785716749,0.01499443535,-0.0785716749,0,0.03253044746,0
1285,0,0.03341824422,-0.08489758288,0.01513808723,-0.08489758288,0,0.03341824422,0
1286,0,0.03408062055,-0.0906109099,0.01515433139,-0.0906109099,0,0.03408062055,0
1287,0,0.03446721886,-0.09562951508,0.01502407423,-0.09562951508,0,0.03446721886,0
1288,0,0.0345202028,-0.09985768064,0.01472759091,-0.09985768064,0,0.0345202028,0
1289,0,0.034212131,-0.1031897016,0.01424983828,-0.1031897016,0,0.034212131,0
1290,0,0.0335162733,-0.1055202301,0.01357741511,-0.1055202301,0,0.0335162733,0
1291,0,0.03242487518,-0.1067603092,0.01272132244,-0.1067603092,0,0.03242487518,0
1292,0,0.03096660991,-0.1068628649,0.01171058101,-0.1068628649,0,0.03096660991,0
1293,0,0.02913054621,-0.1057902229,0.01053267247,-0.1057902229,0,0.02913054621,0
1294,0,0.02690923528,-0.1034941313,0.009181448368,-0.1034941313,0,0.02690923528,0
1295,0,0.02433388584,-0.099947412,0.007682090769,-0.099947412,0,0.02433388584,0
1296,0,0.02145217131,-0.09515422179,0.006066926573,-0.09515422179,0,0.02145217131,0
1297,0,0.01831183563,-0.0891436914,0.004368098355,-0.0891436914,0,0.01831183563,0
1298,0,0.01599760871,-0.0843542323,0.00314848809,-0.0843542323,0,0.01599760871,0
1299,0,0.01421208624,-0.08039911224,0.002211412554,-0.08039911224,0,0.01421208624,0
1300,0,0.01255935439,-0.07653120698,0.001353253373,-0.07653120698,0,0.01255935439,0
1301,0,0.01080298682,-0.07231336982,0.0004675096507,-0.07231336982,0,0.01080298682,0
1302,0,0.008892007556,-0.06762638091,-0.0004708491099,-0.06762638091,0,0.008892007556,0
1303,0,0.00689181281,-0.06254643002,-0.001429838054,-0.06254643002,0,0.00689181281,0
1304,0,0.004860031388,-0.05715877934,-0.002382499269,-0.05715877934,0,0.004860031388,0
1305,0,0.002801601535,-0.05148984688,-0.003328451155,-0.05148984688,0,0.002801601535,0
1306,0,0.0007185005957,-0.04553534152,-0.004261307738,-0.04553534152,0,0.0007185005957,0
1307,0,-0.001396837009,-0.03929508522,-0.005184850467,-0.03929508522,0,-0.001396837009,0
1308,0,-0.00353765286,-0.0327925386,-0.006095840764,-0.0327925386,0,-0.00353765286,0
1309,0,-0.005675701988,-0.02606056629,-0.006975661447,-0.02606056629,0,-0.005675701988,0
1310,0,-0.007802386389,-0.01912818018,-0.007820384431,-0.01912818018,0,-0.007802386389,0
1311,0,-0.009905178445,-0.01202354349,-0.008625609986,-0.01202354349,0,-0.009905178445,0
1312,0,-0.01197745639,-0.00477742744,-0.009390393604,-0.00477742744,0,-0.01197745639,0
1313,0,-0.01401382762,0.002586152267,-0.01011359108,0.002586152267,0,-0.01401382762,0
1314,0,-0.01598659259,0.01004536808,-0.01078373543,0.01004536808,0,-0.01598659259,0
1315,0,-0.01789232415,0.01756776257,-0.01138912611,0.01756776257,0,-0.01789232415,0
1316,0,-0.01973568698,0.02511444537,-0.01191830395,0.02511444537,0,-0.01973568698,0
1317,0,-0.02149206822,0.03263221793,-0.0123590611,0.03263221793,0,-0.02149206822,0
1318,0,-0.02311838985,0.04005039738,-0.01269884154,0.04005039738,0,-0.02311838985,0
1319,0,-0.02456171409,0.04728699769,-0.01292487489,0.04728699769,0,-0.02456171409,0
1320,0,-0.02579214901,0.05425190984,-0.01302487272,0.05425190984,0,-0.02579214901,0
1321,0,-0.02679493634,0.06085139966,-0.01299060841,0.06085139966,0,-0.02679493634,0
1322,0,-0.02755281205,0.06699153589,-0.0128169043,0.06699153589,0,-0.02755281205,0
1323,0,-0.02804987689,0.07258142556,-0.01249870248,0.07258142556,0,-0.02804987689,0
1324,0,-0.02826554096,0.0775293211,-0.01202936826,0.0775293211,0,-0.02826554096,0
1325,0,-0.02817108133,0.08173554997,-0.01139597602,0.08173554997,0,-0.02817108133,0
1326,0,-0.02774585884,0.08508059276,-0.01059284051,0.08508059276,0,-0.02774585884,0
1327,0,-0.02699938761,0.08746350909,-0.009640056344,0.08746350909,0,-0.02699938761,0
1328,0,-0.02592725713,0.0888160656,-0.00854906547,0.0888160656,0,-0.02592725713,0
1329,0,-0.02452477824,0.08908174194,-0.007325294304,0.08908174194,0,-0.02452477824,0
1330,0,-0.02281663384,0.0882141634,-0.005990045096,0.0882141634,0,-0.02281663384,0
1331,0,-0.02084768262,0.08618509369,-0.00458119354,0.08618509369,0,-0.02084768262,0
1332,0,-0.01934590177,0.08418098986,-0.003569163341,0.08418098986,0,-0.01934590177,0
1333,0,-0.01817975298,0.08221989438,-0.002813952977,0.08221989438,0,-0.01817975298,0
1334,0,-0.0170850397,0.08011222378,-0.002127880369,0.08011222378,0,-0.0170850397,0
1335,0,-0.01589164715,0.07778555171,-0.001403968467,0.07778555171,0,-0.01589164715,0
1336,0,-0.01457508524,0.07513628176,-0.000634842816,0.07513628176,0,-0.01457508524,0
1337,0,-0.01316498532,0.07210581643,0.0001554582106,0.07210581643,0,-0.01316498532,0
1338,0,-0.01168724822,0.06868853363,0.0009484332361,0.06868853363,0,-0.01168724822,0
1339,0,-0.0101612254,0.06489835792,0.00172895475,0.06489835792,0,-0.0101612254,0
1340,0,-0.008565320672,0.06074123585,0.002506835281,0.06074123585,0,-0.008565320672,0
1341,0,-0.006887924481,0.05620673528,0.003284341172,0.05620673528,0,-0.006887924481,0
1342,0,-0.005132483401,0.05128480444,0.004054220827,0.05128480444,0,-0.005132483401,0
1343,0,-0.003309755476,0.04597735001,0.004807126801,0.04597735001,0,-0.003309755476,0
1344,0,-0.001431967401,0.04029581232,0.005535631532,0.04029581232,0,-0.001431967401,0
1345,0,0.0004889975841,0.03426094767,0.006233881423,0.03426094767,0,0.0004889975841,0
1346,0,0.00243654533,0.02790156946,0.006893838642,0.02790156946,0,0.00243654533,0
1347,0,0.00438782062,0.02125221868,0.007505733739,0.02125221868,0,0.00438782062,0
1348,0,0.006318400126,0.01435266437,0.008060291545,0.01435266437,0,0.006318400126,0
1349,0,0.008212362645,0.007248077884,0.008551785775,0.007248077884,0,0.008212362645,0
1350,0,0.01005672736,-1.097669013e-05,0.008975884546,-1.097669013e-05,0,0.01005672736,0
1351,0,0.01184184764,-0.007368220156,0.009329708244,-0.007368220156,0,0.01184184764,0
1352,0,0.01355864827,-0.01476127797,0.009610108909,-0.01476127797,0,0.01355864827,0
1353,0,0.01518859308,-0.02212099703,0.00981182175,-0.02212099703,0,0.01518859308,0
1354,0,0.01671236838,-0.02937072645,0.009930846784,-0.02937072645,0,0.01671236838,0
1355,0,0.01811140729,-0.03642654492,0.009962068681,-0.03642654492,0,0.01811140729,0
1356,0,0.01937160399,-0.0432016928,0.009904678179,-0.0432016928,0,0.01937160399,0
1357,0,0.0204781769,-0.04961548066,0.009757629203,-0.04961548066,0,0.0204781769,0
1358,0,0.02140687277,-0.05558638642,0.009506684807,-0.05558638642,0,0.02140687277,0
1359,0,0.0221178561,-0.06101745326,0.009134131961,-0.06101745326,0,0.0221178561,0
1360,0,0.02257357998,-0.06580017568,0.008632649358,-0.06580017568,0,0.02257357998,0
1361,0,0.02274431712,-0.06983938134,0.008002443266,-0.06983938134,0,0.02274431712,0
1362,0,0.02260274745,-0.07304618133,0.007243093802,-0.07304618133,0,0.02260274745,0
1363,0,0.02213472163,-0.0753300858,0.006370291629,-0.0753300858,0,0.02213472163,0
1364,0,0.02134510957,-0.07661287414,0.005409564335,-0.07661287414,0,0.02134510957,0
1365,0,0.02023929858,-0.0768333221,0.004372554082,-0.0768333221,0,0.02023929858,0
1366,0,0.0188263499,-0.07593931215,0.003272152699,-0.07593931215,0,0.0188263499,0
1367,0,0.01711748225,-0.07388584269,0.00212913481,-0.07388584269,0,0.01711748225,0
1368,0,0.01512653968,-0.07064375196,0.0009660685658,-0.07064375196,0,0.01512653968,0
1369,0,0.0128613221,-0.06620194139,-0.0002040268014,-0.06620194139,0,0.0128613221,0
1370,0,0.01034572052,-0.06056924735,-0.001361667392,-0.06056924735,0,0.01034572052,0
1371,0,0.007628684853,-0.0537800078,-0.002476055547,-0.0537800078,0,0.007628684853,0
1372,0,0.005605746424,-0.04840130128,-0.003239352838,-0.04840130128,0,0.005605746424,0
1373,0,0.004112787558,-0.04410789961,-0.003783691383,-0.04410789961,0,0.004112787558,0
1374,0,0.00274360714,-0.03996252689,-0.004259050874,-0.03996252689,0,0.00274360714,0
1375,0,0.001242417465,-0.0354573241,-0.004738497009,-0.0354573241,0,0.001242417465,0
1376,0,-0.0003982203882,-0.03047740851,-0.005220687057,-0.03047740851,0,-0.0003982203882,0
1377,0,-0.002081515925,-0.02514140758,-0.005677921202,-0.02514140758,0,-0.002081515925,0
1378,0,-0.003747747584,-0.01956001304,-0.006094215234,-0.01956001304,0,-0.003747747584,0
1379,0,-0.005397673672,-0.01375903428,-0.006469696168,-0.01375903428,0,-0.005397673672,0
1380,0,-0.007042519174,-0.007727097982,-0.006805127611,-0.007727097982,0,-0.007042519174,0
1381,0,-0.008682998296,-0.001469755283,-0.007098963649,-0.001469755283,0,-0.008682998296,0
1382,0,-0.01030260378,0.00498057513,-0.007344411849,0.00498057513,0,-0.01030260378,0
1383,0,-0.01188452296,0.01157684457,-0.007535618533,0.01157684457,0,-0.01188452296,0
1384,0,-0.01340879811,0.01826276748,-0.007667290843,0.01826276748,0,-0.01340879811,0
1385,0,-0.01484755819,0.02497089558,-0.007733547922,0.02497089558,0,-0.01484755819,0
1386,0,-0.016174285,0.03162005815,-0.007730000819,0.03162005815,0,-0.016174285,0
1387,0,-0.01737040752,0.0381225307,-0.007656978751,0.0381225307,0,-0.01737040752,0
1388,0,-0.01841853662,0.04438662827,-0.007513389959,0.04438662827,0,-0.01841853662,0
1389,0,-0.01930070749,0.0503139369,-0.00729311729,0.0503139369,0,-0.01930070749,0
1390,0,-0.02002458943,0.05580841733,-0.007006024896,0.05580841733,0,-0.02002458943,0
1391,0,-0.0205873415,0.06078300083,-0.006664065455,0.06078300083,0,-0.0205873415,0
1392,0,-0.02096641072,0.06515286403,-0.006262659399,0.06515286403,0,-0.02096641072,0
1393,0,-0.02113208368,0.06882589864,-0.005796944514,0.06882589864,0,-0.02113208368,0
1394,0,-0.02105853728,0.07171319078,-0.005265489969,0.07171319078,0,-0.02105853728,0
1395,0,-0.02070926442,0.07373194897,-0.004659472496,0.07373194897,0,-0.02070926442,0
1396,0,-0.0200643618,0.07480317533,-0.003976642609,0.07480317533,0,-0.0200643618,0
1397,0,-0.01911137022,0.07485363657,-0.003223296911,0.07485363657,0,-0.01911137022,0
1398,0,-0.01786137126,0.07382590318,-0.002417430366,0.07382590318,0,-0.01786137126,0
1399,0,-0.01634451954,0.07169970839,-0.001579264634,0.07169970839,0,-0.01634451954,0
1400,0,-0.01459321254,0.06849769745,-0.0007252523663,0.06849769745,0,-0.01459321254,0
1401,0,-0.0126526268,0.06426742765,0.000123329647,0.06426742765,0,-0.0126526268,0
1402,0,-0.0105517011,0.05906172001,0.0009512002113,0.05906172001,0,-0.0105517011,0
1403,0,-0.008288366728,0.05293011944,0.001754684684,0.05293011944,0,-0.008288366728,0
1404,0,-0.005839189964,0.04592339645,0.002541280848,0.04592339645,0,-0.005839189964,0
1405,0,-0.003210954934,0.0381072223,0.00330510375,0.0381072223,0,-0.003210954934,0
1406,0,-0.000422701502,0.02956947314,0.004039563817,0.02956947314,0,-0.000422701502,0
1407,0,0.002471742421,0.02042197976,0.004729498256,0.02042197976,0,0.002471742421,0
1408,0,0.005414870072,0.01080051619,0.005355604486,0.01080051619,0,0.005414870072,0
1409,0,0.008318535504,0.0008659476475,0.005901549682,0.0008659476475,0,0.008318535504,0
1410,0,0.01110612658,-0.009232264377,0.006348166298,-0.009232264377,0,0.01110612658,0
1411,0,0.01372716901,-0.01934733356,0.006675205049,-0.01934733356,0,0.01372716901,0
1412,0,0.01608996599,-0.02927581386,0.006851106826,-0.02927581386,0,0.01608996599,0
1413,0,0.01805632174,-0.03871647735,0.006843299856,-0.03871647735,0,0.01805632174,0
1414,0,0.01946976932,-0.04730679895,0.006641774212,-0.04730679895,0,0.01946976932,0
1415,0,0.02027543721,-0.05471400023,0.006257419937,-0.05471400023,0,0.02027543721,0
1416,0,0.02048853602,-0.06064462763,0.005702951985,-0.06064462763,0,0.02048853602,0
1417,0,0.02006800049,-0.06483735289,0.004986318941,-0.06483735289,0,0.02006800049,0
1418,0,0.01899231658,-0.06708642017,0.004124803306,-0.06708642017,0,0.01899231658,0
1419,0,0.01734412364,-0.06725858719,0.003178750812,-0.06725858719,0,0.01734412364,0
1420,0,0.01518277271,-0.06529063702,0.002173623006,-0.06529063702,0,0.01518277271,0
1421,0,0.01255949614,-0.06116414945,0.001129804392,-0.06116414945,0,0.01255949614,0
1422,0,0.009509352428,-0.05492425085,6.834511822e-05,-0.05492425085,0,0.009509352428,0
1423,0,0.006094864535,-0.04668559734,-0.0009850197202,-0.04668559734,0,0.006094864535,0
1424,0,0.002421934338,-0.03664821161,-0.00199892596,-0.03664821161,0,0.002421934338,0
1425,0,-0.001429998843,-0.02510139398,-0.002964298681,-0.02510139398,0,-0.001429998843,0
1426,0,-0.005286347265,-0.0125479802,-0.003839814889,-0.0125479802,0,-0.005286347265,0
1427,0,-0.008945340135,0.0004182203472,-0.004581537455,0.0004182203472,0,-0.008945340135,0
1428,0,-0.0122663274,0.01329032242,-0.005168604517,0.01329032242,0,-0.0122663274,0
1429,0,-0.01514909386,0.02561306701,-0.005584228189,0.02561306701,0,-0.01514909386,0
1430,0,-0.01749740539,0.03692175154,-0.005817942076,0.03692175154,0,-0.01749740539,0
1431,0,-0.01915545044,0.04678851353,-0.005842830149,0.04678851353,0,-0.01915545044,0
1432,0,-0.01995040171,0.05487562372,-0.005613578432,0.05487562372,0,-0.01995040171,0
1433,0,-0.01984305725,0.06080514393,-0.005120459466,0.06080514393,0,-0.01984305725,0
1434,0,-0.01890023387,0.0641977597,-0.004424519556,0.0641977597,0,-0.01890023387,0
1435,0,-0.01716011639,0.06487444281,-0.003578233538,0.06487444281,0,-0.01716011639,0
1436,0,-0.01474445375,0.06285118243,-0.00262508844,0.06285118243,0,-0.01474445375,0
1437,0,-0.01183741502,0.05832153617,-0.001613497611,0.05832153617,0,-0.01183741502,0
1438,0,-0.008619007548,0.0516204286,-0.0005860650382,0.0516204286,0,-0.008619007548,0
1439,0,-0.005179253576,0.04310203536,0.0004315760136,0.04310203536,0,-0.005179253576,0
1440,0,-0.001546796562,0.03309697545,0.001431217969,0.03309697545,0,-0.001546796562,0
1441,0,0.002155979436,0.02195223047,0.002391931771,0.02195223047,0,0.002155979436,0
1442,0,0.00575989012,0.01007502336,0.003275690189,0.01007502336,0,0.00575989012,0
1443,0,0.009178008221,-0.002068380062,0.004050793375,-0.002068380062,0,0.009178008221,0
1444,0,0.01223781625,-0.0139847048,0.004681872935,-0.0139847048,0,0.01223781625,0
1445,0,0.01475935409,-0.02516931623,0.005148937734,-0.02516931623,0,0.01475935409,0
1446,0,0.01658581525,-0.03519304203,0.005401997732,-0.03519304203,0,0.01658581525,0
1447,0,0.01756590449,-0.04370546947,0.005393533239,-0.04370546947,0,0.01756590449,0
1448,0,0.01773272913,-0.05029672536,0.00513669114,-0.05029672536,0,0.01773272913,0
1449,0,0.01708706922,-0.05455173139,0.004663866257,-0.05455173139,0,0.01708706922,0
1450,0,0.01563994978,-0.05619527017,0.004009152386,-0.05619527017,0,0.01563994978,0
1451,0,0.01350846084,-0.05512757491,0.003202210097,-0.05512757491,0,0.01350846084,0
1452,0,0.01081294421,-0.05142722998,0.0022803752,-0.05142722998,0,0.01081294421,0
1453,0,0.007680036074,-0.04529482988,0.001286863764,-0.04529482988,0,0.007680036074,0
1454,0,0.00425298957,-0.03702749162,0.000268149378,-0.03702749162,0,0.00425298957,0
1455,0,0.0007059736372,-0.0271434761,-0.0007402312688,-0.0271434761,0,0.0007059736372,0
1456,0,-0.002779148736,-0.016296837,-0.001703998088,-0.016296837,0,-0.002779148736,0
1457,0,-0.00606265119,-0.005033565023,-0.00258840665,-0.005033565023,0,-0.00606265119,0
1458,0,-0.009063136608,0.006321031408,-0.003368419104,0.006321031408,0,-0.009063136608,0
1459,0,-0.0116958842,0.01739026671,-0.00401635491,0.01739026671,0,-0.0116958842,0
1460,0,-0.01380894718,0.02766751305,-0.004500495824,0.02766751305,0,-0.01380894718,0
1461,0,-0.0152620507,0.03665805085,-0.004754743299,0.03665805085,0,-0.0152620507,0
1462,0,-0.01595897398,0.04383500867,-0.004754615712,0.04383500867,0,-0.01595897398,0
1463,0,-0.01586165022,0.04879867863,-0.004541862864,0.04879867863,0,-0.01586165022,0
1464,0,-0.01499181768,0.05133593128,-0.004137779756,0.05133593128,0,-0.01499181768,0
1465,0,-0.01339275802,0.05129256902,-0.003540177783,0.05129256902,0,-0.01339275802,0
1466,0,-0.01115275271,0.04860544691,-0.002768564197,0.04860544691,0,-0.01115275271,0
1467,0,-0.008440525127,0.04348280005,-0.001880230927,0.04348280005,0,-0.008440525127,0
1468,0,-0.005477401038,0.03637830301,-0.0009354176589,0.03637830301,0,-0.005477401038,0
1469,0,-0.002396429252,0.02776667222,2.402777731e-05,0.02776667222,0,-0.002396429252,0
1470,0,0.0007174096127,0.01806851981,0.0009619671226,0.01806851981,0,0.0007174096127,0
1471,0,0.003732462068,0.007727479305,0.001845893719,0.007727479305,0,0.003732462068,0
1472,0,0.00648883795,-0.00272946317,0.002638308929,-0.00272946317,0,0.00648883795,0
1473,0,0.008852858558,-0.01267610792,0.00329871239,-0.01267610792,0,0.008852858558,0
1474,0,0.01073123707,-0.02160033946,0.003800663979,-0.02160033946,0,0.01073123707,0
1475,0,0.01203457964,-0.02915899461,0.004111116843,-0.02915899461,0,0.01203457964,0
1476,0,0.01267596234,-0.03506414461,0.004207444771,-0.03506414461,0,0.01267596234,0
1477,0,0.01260658942,-0.03900123403,0.004091318435,-0.03900123403,0,0.01260658942,0
1478,0,0.01184338203,-0.04066176258,0.003766054266,-0.04066176258,0,0.01184338203,0
1479,0,0.01042878702,-0.03985944759,0.003241596245,-0.03985944759,0,0.01042878702,0
1480,0,0.008461261888,-0.0366457586,0.002555377413,-0.0366457586,0,0.008461261888,0
1481,0,0.006113461336,-0.03132289599,0.001761545534,-0.03132289599,0,0.006113461336,0
1482,0,0.003582122966,-0.02438302454,0.0009122520166,-0.02438302454,0,0.003582122966,0
1483,0,0.001023618668,-0.0163759026,5.183057701e-05,-0.0163759026,0,0.001023618668,0
1484,0,-0.00147878998,-0.007769393259,-0.0007848782496,-0.007769393259,0,-0.00147878998,0
1485,0,-0.003853489328,0.001028438101,-0.001569655249,0.001028438101,0,-0.003853489328,0
1486,0,-0.00603752792,0.009608849931,-0.00226607208,0.009608849931,0,-0.00603752792,0
1487,0,-0.007884852632,0.01751067314,-0.002839208342,0.01751067314,0,-0.007884852632,0
1488,0,-0.009251755095,0.024265101,-0.003259316502,0.024265101,0,-0.009251755095,0
1489,0,-0.01008254974,0.0295240383,-0.003490888851,0.0295240383,0,-0.01008254974,0
1490,0,-0.01035023156,0.0330690559,-0.003523450689,0.0330690559,0,-0.01035023156,0
1491,0,-0.01002348334,0.03469400228,-0.003356701527,0.03469400228,0,-0.01002348334,0
1492,0,-0.009097573513,0.03422104099,-0.002992543391,0.03422104099,0,-0.009097573513,0
1493,0,-0.007665449734,0.03164821003,-0.002461588602,0.03164821003,0,-0.007665449734,0
1494,0,-0.005898519911,0.0272552505,-0.001817687403,0.0272552505,0,-0.005898519911,0
1495,0,-0.003980177588,0.02156077278,-0.001114906868,0.02156077278,0,-0.003980177588,0
1496,0,-0.002030006376,0.01508618673,-0.0003913017619,0.01508618673,0,-0.002030006376,0
1497,0,-0.0001010544577,0.008201360282,0.0003301619668,0.008201360282,0,-0.0001010544577,0
1498,0,0.001766393424,0.001207596926,0.001025409223,0.001207596926,0,0.001766393424,0
1499,0,0.003502993186,-0.005558466225,0.001659890252,-0.005558466225,0,0.003502993186,0
1500,0,0.004996529279,-0.01172229078,0.002196155836,-0.01172229078,0,0.004996529279,0
1501,0,0.006144474284,-0.01692965546,0.002601433012,-0.01692965546,0,0.006144474284,0
1502,0,0.006885036475,-0.02090773091,0.002850101555,-0.02090773091,0,0.006885036475,0
1503,0,0.007170778773,-0.02346045696,0.002927886481,-0.02346045696,0,0.007170778773,0
1504,0,0.006979081303,-0.02442179962,0.00282991942,-0.02442179962,0,0.006979081303,0
1505,0,0.006329639513,-0.02368264534,0.002557891751,-0.02368264534,0,0.006329639513,0
1506,0,0.005297596556,-0.02128775951,0.002136711088,-0.02128775951,0,0.005297596556,0
1507,0,0.004014178744,-0.01750409222,0.001613893972,-0.01750409222,0,0.004014178744,0
1508,0,0.002622588679,-0.01277475009,0.001037456564,-0.01277475009,0,0.002622588679,0
