step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
738,0,3,5.470159629,0.8687506231,0.02553077249,0.005280729002,0.0117021798,0.06516926252,0.03557977035,13867.99357
739,0,3,5.482769649,0.870756994,0.02626209632,0.005396454534,0.011937004,0.06700432332,0.03657489177,14092.47611
740,0,3,5.495408739,0.8727679709,0.02697568894,0.005510384216,0.01215624895,0.06877873108,0.03753778219,14311.14605
741,0,3,5.508076964,0.8747835374,0.02767321476,0.005624537517,0.01236853502,0.07049807314,0.03847207173,14475.35587
742,0,3,5.520774393,0.8768036793,0.02833879123,0.005737530408,0.0125875925,0.07212300572,0.03935791465,14580.96014
743,0,3,5.533501092,0.8788283849,0.02895674654,0.005843005591,0.01278699138,0.07361487159,0.04017241078,14697.76521
744,0,3,5.54625713,0.8808576455,0.02955636441,0.005952578934,0.01301532707,0.07505038195,0.04096025648,14749.31066
745,0,3,5.559042573,0.8828914551,0.03008143188,0.006050706896,0.01323035688,0.07628712172,0.04164213876,14739.51755
746,0,3,5.571857489,0.8849298104,0.03054270492,0.006132429793,0.01337134343,0.07735440909,0.04222842926,14734.00522
747,0,3,5.584701947,0.8869727112,0.03095787666,0.006212159748,0.01353605006,0.0782989702,0.04275200125,14815.17967
748,0,3,5.597576015,0.8890201597,0.03130881748,0.006281740154,0.01367796423,0.07907612008,0.04318512992,14917.07933
749,0,3,5.61047976,0.8910721609,0.03158562408,0.006339918388,0.0138038262,0.07966251368,0.04351582447,15003.59892
750,0,3,5.623413252,0.8931287222,0.03178932703,0.006383891166,0.01388915137,0.08006233435,0.04374414614,15034.82002
751,0,3,5.636376558,0.8951898531,0.03192021972,0.006417208523,0.01396492548,0.08027807258,0.04387387911,15008.91004
752,0,3,5.649369748,0.8972555656,0.03198853484,0.006438927111,0.01400448294,0.08033725106,0.04391732458,14953.44994
753,0,3,5.66239289,0.8993258733,0.0319881535,0.006452150318,0.01404800775,0.08022604721,0.04387036979,14846.97959
754,0,3,5.675446054,0.9014007917,0.03191222389,0.006450611529,0.01405431477,0.07992884041,0.04372111537,14683.22531
755,0,3,5.688529308,0.903480338,0.0317697611,0.006436853543,0.01403104517,0.07946982611,0.04348296878,14492.74482
756,0,3,5.701642723,0.9055645308,0.0315725469,0.006415419119,0.01399887472,0.07887968959,0.0431739425,14246.90165
757,0,3,5.714786367,0.9076533902,0.03130409807,0.006380914853,0.0139427551,0.07811929499,0.04277174096,13945.55082
758,0,3,5.72796031,0.9097469374,0.03097530806,0.006335233225,0.01386343977,0.07721685898,0.04229137963,13603.68445
759,0,3,5.741164622,0.9118451948,0.03059591825,0.006281105129,0.01377116142,0.07619821541,0.0417473814,13222.22193
760,0,3,5.754399373,0.9139481859,0.03017429876,0.006220023652,0.01366574587,0.07508481972,0.0411511232,12786.70495
761,0,3,5.767664634,0.916055935,0.02970498401,0.006150590528,0.01354404209,0.07386445397,0.04049572347,12294.31408
762,0,3,5.780960474,0.9181684673,0.02918810033,0.006070826439,0.01339649557,0.07253826137,0.03978085466,11749.77277
763,0,3,5.794286964,0.9202858088,0.02863992301,0.005986231744,0.01324727192,0.07114667889,0.03903018156,11184.04932
764,0,3,5.807644175,0.9224079859,0.0280641576,0.005895789501,0.01307966631,0.069699078,0.03824721042,10596.1128
765,0,3,5.821032178,0.9245350255,0.02747209459,0.005803680415,0.01291789781,0.06822330648,0.03744893296,9964.629118
766,0,3,5.834451043,0.9266669549,0.02686682179,0.005706473854,0.0127384216,0.0667265761,0.03663704853,9312.054839
767,0,3,5.847900841,0.9288038011,0.02625823634,0.005609787532,0.01257555055,0.06523213375,0.03582715603,8668.084952
768,0,3,5.861381645,0.9309455912,0.02564998944,0.005510071911,0.01239908235,0.06374800648,0.03502080961,8012.762835
769,0,3,5.874893525,0.9330923518,0.02505469579,0.005412265054,0.01222896194,0.06230316022,0.03423544098,7312.386177
770,0,3,5.888436554,0.9352441088,0.024480752,0.005316381996,0.01205974884,0.06091654291,0.03348071788,6572.757999
771,0,3,5.902010802,0.937400887,0.02393948387,0.005224238163,0.01189975142,0.05961354334,0.03277106264,5833.824574
772,0,3,5.915616342,0.9395627101,0.02344347657,0.005137592845,0.01175234896,0.05842248365,0.03212201642,5570.393458
773,0,3,5.929253246,0.9417296002,0.02300325127,0.005057416624,0.01162652052,0.05736663224,0.03154692341,5455.008517
774,0,3,5.942921586,0.9439015778,0.02262193374,0.004985105584,0.01150860549,0.05645077711,0.03104730826,5334.301818
775,0,3,5.956621435,0.9460786609,0.02231291763,0.004921848622,0.01141341292,0.0557058589,0.03064106557,5228.793709
776,0,3,5.970352866,0.9482608657,0.022083528,0.004869113354,0.01134026319,0.055147851,0.03033676611,5095.714989
777,0,3,5.984115951,0.9504482058,0.02193842716,0.004827184591,0.01128787968,0.0547871526,0.03013985988,5675.521953
778,0,3,5.997910763,0.9526406922,0.02187626415,0.004796817557,0.01126682511,0.05462013105,0.03004946113,6205.473654
779,0,3,6.011737375,0.9548383334,0.02189146624,0.004777212412,0.01126182461,0.05463373464,0.03005716099,6649.777966
780,0,3,6.025595861,0.9570411351,0.02198133987,0.004768284404,0.01127914995,0.05482313896,0.03016086715,7331.819696
781,0,3,6.039486294,0.9592491006,0.02214227461,0.004769122482,0.01131701316,0.05518165068,0.03035668877,8147.089767
782,0,3,6.053408748,0.9614622305,0.02236498944,0.004779541796,0.01137800601,0.05568905059,0.03063399317,8945.335779
783,0,3,6.067363296,0.9636805232,0.02263925371,0.004798174525,0.01146133005,0.05632305493,0.03098066692,9739.019722
784,0,3,6.081350013,0.9659039748,0.02295066461,0.004823141305,0.01154860513,0.05705079212,0.03137737585,10498.51175
785,0,3,6.095368972,0.9681325796,0.0232915903,0.004853734167,0.01164770559,0.0578562273,0.03181614762,11220.1133
786,0,3,6.109420249,0.9703663301,0.02364568912,0.004888988658,0.01175419144,0.05870108013,0.03227614696,11921.04407
787,0,3,6.123503917,0.9726052175,0.02400844123,0.004927560644,0.01186857705,0.05957624836,0.03275239913,12571.98014
788,0,3,6.137620052,0.974849232,0.02436489299,0.004968239314,0.01197535413,0.06044562282,0.0332242902,13165.83675
789,0,3,6.151768727,0.9770983628,0.02471244026,0.005010023388,0.01207655822,0.06130387387,0.03368906814,13709.40558
790,0,3,6.165950019,0.9793525989,0.02504432008,0.005052161728,0.01218441348,0.06213449755,0.03413904665,14192.64587
791,0,3,6.180164001,0.9816119293,0.02535052889,0.005093963253,0.01228447738,0.06291268353,0.03455977398,14638.92232
792,0,3,6.194410751,0.9838763429,0.02563005057,0.005135166808,0.01237895317,0.06363496943,0.03494966826,15045.07337
793,0,3,6.208690342,0.9861458297,0.02588356726,0.005175350252,0.01246254444,0.06430258826,0.03530892655,15380.83251
794,0,3,6.223002852,0.9884203803,0.02611020061,0.005215690305,0.01254593288,0.06491174544,0.03563664241,15646.44671
795,0,3,6.237348355,0.9906999864,0.02630307679,0.005253340463,0.01260834173,0.06544446587,0.03592143451,15829.94995
796,0,3,6.251726928,0.9929846416,0.02646888576,0.005293335711,0.01268826889,0.06591559267,0.03617484914,15982.32151
797,0,3,6.266138647,0.9952743409,0.02660162526,0.005329991445,0.01274766026,0.06630853297,0.03638467968,16050.05602
798,0,3,6.280583588,0.9975690817,0.0267032383,0.005365296406,0.01279944094,0.0666261105,0.03655377419,16075.93222
799,0,3,6.295061829,0.9998688635,0.02677809856,0.005398936581,0.01284421607,0.06687751965,0.03668716261,15992.77302
800,0,3,6.309573445,1.002173688,0.02683933673,0.0054339927,0.01289387505,0.06709390997,0.03680259176,15856.95676
801,0,3,6.324118514,1.004483561,0.02689701812,0.005471130001,0.01294307373,0.0672987347,0.03691214467,15627.21839
802,0,3,6.338697113,1.006798489,0.02692975065,0.005504382937,0.01298203545,0.06743776946,0.03698613151,15360.98765
803,0,3,6.353309319,1.009118484,0.02695808541,0.005537708211,0.01301971439,0.06756097495,0.03705200022,15061.79336
804,0,3,6.367955209,1.011443557,0.02699060476,0.005572569321,0.01306473154,0.06768939853,0.03712171924,14702.51509
805,0,3,6.382634862,1.013773727,0.02702996318,0.005609455322,0.01312336461,0.0678292598,0.03719918037,14319.05257
806,0,3,6.397348355,1.016109013,0.02707643647,0.005645740047,0.01318545969,0.06798119243,0.03728373192,13844.62279
807,0,3,6.412095766,1.018449438,0.02713030844,0.005681753623,0.01325130717,0.06814616581,0.03737590472,13390.20841
808,0,3,6.426877173,1.020795026,0.02719911493,0.005718603923,0.01332789741,0.06834346677,0.03748651952,12900.78834
809,0,3,6.441692655,1.023145806,0.02727637534,0.005753214676,0.01340854784,0.06855757148,0.03760661475,12399.48558
810,0,3,6.45654229,1.025501809,0.02737162938,0.005787747113,0.01349757875,0.0688132778,0.03774968856,11915.1293
811,0,3,6.471426157,1.027863067,0.02747734654,0.005820504931,0.01359339706,0.06909252322,0.03790593641,11456.67425
812,0,3,6.486344335,1.030229615,0.02758593789,0.005849407202,0.0136938256,0.06937732401,0.03806551418,10958.56752
813,0,3,6.501296903,1.032601488,0.02770147542,0.0058751051,0.0137941015,0.06967876712,0.03823380842,10484.9518
814,0,3,6.516283941,1.034978726,0.02781611011,0.005895818219,0.01388754733,0.06997756834,0.03839993716,10067.3676
815,0,3,6.531305526,1.037361364,0.02792329991,0.005912116702,0.01398914783,0.07025834988,0.03855708686,9649.588312
816,0,3,6.546361741,1.039749443,0.02802190568,0.005921171894,0.01407100039,0.07051833332,0.03870114941,9260.570781
817,0,3,6.561452663,1.042143001,0.028102044,0.005924028692,0.0141531897,0.07073316071,0.03882110185,8868.962298
818,0,3,6.576578374,1.044542076,0.02815738088,0.005918415528,0.01421682422,0.07088676983,0.0389066767,8465.954627
819,0,3,6.591738952,1.046946706,0.02818117431,0.005904234023,0.01426795718,0.07096209967,0.03894943118,8089.582882
820,0,3,6.60693448,1.049356928,0.02817163899,0.005880926653,0.0142986314,0.07095441596,0.03894613763,7703.791179
821,0,3,6.622165037,1.051772776,0.02812326362,0.005848301704,0.01431258877,0.07084934951,0.03888959087,7309.884647
822,0,3,6.637430704,1.054194284,0.02802711086,0.005804770619,0.01430007976,0.07062403319,0.03876680491,6906.548068
823,0,3,6.652731562,1.056621485,0.02788469172,0.005751177763,0.01426326073,0.07028167128,0.0385797421,6491.385124
824,0,3,6.668067692,1.059054407,0.02769219863,0.005687342774,0.01420120745,0.06981217331,0.03832302692,6141.206105
825,0,3,6.683439176,1.061493078,0.02744659755,0.005613147716,0.01411256058,0.06920742657,0.03799228673,5924.93184
826,0,3,6.698846094,1.063937524,0.02714778945,0.005528581683,0.01399963735,0.06846663477,0.03758735695,5759.05172
827,0,3,6.714288529,1.066387767,0.02679746745,0.005434392509,0.01385624153,0.0675937257,0.0371097833,5577.681692
828,0,3,6.729766563,1.068843828,0.02639851634,0.005331472642,0.01368915142,0.06659564315,0.0365639126,5377.093437
829,0,3,6.745280277,1.071305725,0.02595551583,0.005220631187,0.01350508375,0.06548378156,0.03595642059,5717.934175
830,0,3,6.760829754,1.073773474,0.0254679053,0.005103762156,0.0132923304,0.06425676369,0.03528555057,6036.427492
831,0,3,6.776415076,1.07624709,0.0249496397,0.004981950265,0.01305867715,0.0629497941,0.03457061605,6309.816039
832,0,3,6.792036326,1.078726584,0.02441535699,0.004857632094,0.01282137087,0.06160002296,0.03383288573,6547.614972
833,0,3,6.807693587,1.081211967,0.02386785544,0.004733197234,0.01257756913,0.06021508924,0.03307616172,6777.61634
834,0,3,6.823386941,1.083703246,0.02331745227,0.004610192497,0.01232344733,0.05882162748,0.03231411715,6973.456707
835,0,3,6.839116473,1.086200431,0.02278393291,0.004491794398,0.0120815337,0.05747014417,0.03157556311,7147.339094
836,0,3,6.854882265,1.088703525,0.02227534712,0.004381985587,0.01184675581,0.05618180658,0.03087124026,7275.790917
837,0,3,6.8706844,1.091212536,0.02181427208,0.004282273046,0.01163256662,0.05501405419,0.03023269378,7379.642047
838,0,3,6.886522963,1.093727465,0.02140733416,0.004196793385,0.0114402309,0.05398482097,0.02966954166,7451.283426
839,0,3,6.902398038,1.096248319,0.02106999635,0.004127866717,0.01127974521,0.05313351333,0.02920353968,7530.714336
840,0,3,6.918309709,1.098775099,0.02081685794,0.004077584432,0.0111529679,0.05249738922,0.02885451801,7581.131838
841,0,3,6.93425806,1.101307809,0.02065209065,0.004047822093,0.01106541004,0.05208721482,0.02862872229,7621.240676
842,0,3,6.950243176,1.103846451,0.02058475117,0.004039866794,0.01102125538,0.05192563735,0.02853853705,7667.752862
843,0,3,6.966265141,1.106391029,0.02061546969,0.004053277802,0.01102219726,0.05201359372,0.02858465242,7807.557683
844,0,3,6.982324041,1.108941547,0.02073849718,0.004086649295,0.01106950192,0.05233574709,0.02875913013,7936.758705
845,0,3,6.99841996,1.111498008,0.02094602363,0.004138687895,0.01115875012,0.05287168985,0.02905080866,8061.287351
846,0,3,7.014552984,1.114060416,0.02122868159,0.004206296603,0.01127638806,0.05359668526,0.02944533686,8262.712242
847,0,3,7.030723199,1.116628777,0.02158812285,0.004290230298,0.01143622451,0.05451355519,0.029945651,8415.861588
848,0,3,7.04693069,1.119203096,0.02200922652,0.00438708248,0.01163299433,0.05558348419,0.03053073376,8563.740248
849,0,3,7.063175543,1.12178338,0.02246634832,0.004491199595,0.01185413487,0.05674076383,0.03116465335,8703.154814
850,0,3,7.079457844,1.124369637,0.02294927931,0.004600538455,0.01208808706,0.05795907166,0.03183241356,8832.577875
851,0,3,7.09577768,1.126961875,0.02344104527,0.004711150936,0.01231690936,0.05919511981,0.03250940637,8946.570477
852,0,3,7.112135137,1.129560105,0.02394915013,0.004825918987,0.01256255597,0.06046777573,0.03320775889,9012.261214
853,0,3,7.128530301,1.132164336,0.02444707975,0.00493780301,0.01280864215,0.06170951572,0.0338901433,9078.301844
854,0,3,7.144963261,1.134774581,0.02492349245,0.005043754388,0.01304575057,0.06289190973,0.03454056981,9120.692875
855,0,3,7.161434102,1.137390854,0.02539669305,0.005149430151,0.01328215091,0.06406230983,0.03518488213,9119.954265
856,0,3,7.177942913,1.140013169,0.02581715309,0.005244081825,0.01350587696,0.06509517947,0.03575547822,9099.912044
857,0,3,7.19448978,1.14264154,0.02620117823,0.005330349654,0.01371367194,0.0660327891,0.03627433115,9051.324936
858,0,3,7.211074792,1.145275986,0.02654548702,0.005406621983,0.013892073,0.06686730307,0.0367359509,8994.645482
859,0,3,7.227698036,1.147916524,0.02683117182,0.005470193442,0.01405037639,0.0675515106,0.03711621768,8876.735163
860,0,3,7.244359601,1.150563172,0.02706760403,0.005522299056,0.01418469823,0.06811006824,0.0374277238,8757.319341
861,0,3,7.261059574,1.15321595,0.02724995557,0.0055617656,0.01429222008,0.06853166692,0.03766414157,8579.77492
862,0,3,7.277798045,1.155874879,0.02737644783,0.005589456627,0.01438158781,0.06881241907,0.03782423498,8381.376195
863,0,3,7.294575103,1.158539979,0.0274432375,0.005603016906,0.01444008824,0.06894347816,0.03790199339,8151.697669
864,0,3,7.311390835,1.161211273,0.02744906968,0.005602029356,0.01447598109,0.06892238142,0.03789684303,7907.228919
865,0,3,7.328245331,1.163888781,0.0273958577,0.005586979445,0.01447957763,0.06875492371,0.03781086174,7622.521006
866,0,3,7.345138682,1.166572524,0.02728800379,0.005559293754,0.01445833645,0.06845267069,0.03765087156,7319.038063
867,0,3,7.362070975,1.169262525,0.02712692065,0.005518527586,0.01441115409,0.06801978241,0.03741889941,6990.558079
868,0,3,7.379042301,1.171958804,0.02691795838,0.005465453432,0.014339183,0.06747025126,0.03712241452,6649.804334
869,0,3,7.396052751,1.174661381,0.02666325807,0.005401043819,0.01424797542,0.0668098745,0.03676501305,6315.673225
870,0,3,7.413102413,1.177370275,0.02636812877,0.005325568227,0.01413260272,0.06605229762,0.03635339177,5974.555095
871,0,3,7.430191379,1.180085504,0.02604050388,0.005241539405,0.01400226642,0.06521737414,0.03589899348,5634.978265
872,0,3,7.447319739,1.182807086,0.02568654075,0.005150657774,0.01386266694,0.06432051508,0.03541055579,5290.419269
873,0,3,7.464487584,1.185535034,0.02530910222,0.00505239769,0.01370572736,0.06336885316,0.03489102997,4942.539326
874,0,3,7.481695005,1.188269363,0.02491571423,0.004949748191,0.01354317922,0.06238071778,0.0343513627,4635.811004
875,0,3,7.498942093,1.191010086,0.02451239427,0.004844270713,0.01337672603,0.0613706902,0.03379949277,4375.895405
876,0,3,7.51622894,1.193757212,0.02410693548,0.004736939709,0.01320243987,0.06035777963,0.03324510835,4138.653385
877,0,3,7.533555637,1.19651075,0.023706513,0.004630870419,0.01303232667,0.05935925363,0.03269864771,4037.636561
878,0,3,7.550922277,1.199270708,0.02331680771,0.004527367196,0.01286678841,0.05838858264,0.03216734137,3939.607525
879,0,3,7.56832895,1.202037091,0.02294209473,0.004427948448,0.0127064457,0.05745568765,0.03165658006,3837.427221
880,0,3,7.58577575,1.204809905,0.02258860906,0.004334292379,0.01255092429,0.05657555789,0.03117431154,3729.444641
881,0,3,7.603262769,1.207589151,0.02226122436,0.004248219878,0.01240621061,0.0557597293,0.03072731259,3626.591447
882,0,3,7.6207901,1.210374833,0.0219649379,0.004171138507,0.01227165524,0.05502024437,0.0303219298,3537.437805
883,0,3,7.638357836,1.213166953,0.0217058518,0.004104697625,0.01215193671,0.05437199299,0.0299665469,3455.937512
884,0,3,7.655966069,1.21596551,0.02148571857,0.004049967285,0.01205099821,0.05381917991,0.02966382065,3383.029488
885,0,3,7.673614894,1.218770505,0.02129965601,0.004007170245,0.0119634902,0.05334959237,0.0294067886,3317.449781
886,0,3,7.691304403,1.22158194,0.02115335955,0.003976583667,0.01189046487,0.05297756334,0.02920309577,3261.781621
887,0,3,7.709034691,1.224399814,0.02104820838,0.003958270193,0.0118335006,0.05270692463,0.02905489038,3368.174534
888,0,3,7.726805851,1.227224128,0.02098382774,0.003951600235,0.01178923282,0.05253725525,0.02896154938,3622.63832
889,0,3,7.744617978,1.230054885,0.02095877395,0.003958085198,0.01176918394,0.05246545083,0.02892262897,3838.568508
890,0,3,7.762471166,1.232892085,0.02096718255,0.00397515684,0.01176865216,0.05247754233,0.02893016695,4054.626379
891,0,3,7.78036551,1.235735732,0.02100685751,0.004001261968,0.01178367406,0.05256861024,0.02898107968,4229.210653
892,0,3,7.798301105,1.238585829,0.02107925894,0.004035558075,0.01180884963,0.05274279747,0.02907693459,4395.665653
893,0,3,7.816278046,1.241442384,0.02118368371,0.004078443077,0.01185278495,0.05299879055,0.0292178989,4525.910685
894,0,3,7.834296428,1.244305401,0.02131685222,0.004127614017,0.01190705187,0.05332875572,0.02939889223,4652.219612
895,0,3,7.852356346,1.247174889,0.02147807095,0.004182897163,0.01197610454,0.05373115875,0.02961954026,4751.44479
