step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1734,0.000000000000e+00,3,7.846779146555e-01,1.203782339047e-08,6.550212233724e-02,5.014183763483e-02,1.128932516518e-02,8.913427144941e-02,1.219717144324e-01,9.573074313478e+03
1735,0.000000000000e+00,3,7.852970971712e-01,1.204723136818e-08,6.547762871034e-02,4.997425934709e-02,1.126922809894e-02,8.909321990269e-02,1.218578835915e-01,9.573097483739e+03
1736,0.000000000000e+00,3,7.859167682785e-01,1.205664659160e-08,6.545293580893e-02,4.980717062575e-02,1.124918509639e-02,8.905185142534e-02,1.217440653969e-01,9.573005816815e+03
1737,0.000000000000e+00,3,7.865369283629e-01,1.206606906618e-08,6.542779993904e-02,4.964058480408e-02,1.122885460304e-02,8.901004004896e-02,1.216300089195e-01,9.572798053087e+03
1738,0.000000000000e+00,3,7.871575778102e-01,1.207549879735e-08,6.540221685579e-02,4.947444760046e-02,1.120792314462e-02,8.896769050304e-02,1.215155892455e-01,9.572472675917e+03
1739,0.000000000000e+00,3,7.877787170065e-01,1.208493579055e-08,6.537599343646e-02,4.930880371990e-02,1.118639422274e-02,8.892492563757e-02,1.214008091301e-01,9.572027935688e+03
1740,0.000000000000e+00,3,7.884003463384e-01,1.209438005124e-08,6.534954681359e-02,4.914371176635e-02,1.116496765995e-02,8.888190885113e-02,1.212860993634e-01,9.571461863887e+03
1741,0.000000000000e+00,3,7.890224661926e-01,1.210383158485e-08,6.532280975910e-02,4.897916747824e-02,1.114348399649e-02,8.883852404875e-02,1.211713205029e-01,9.570772283368e+03
1742,0.000000000000e+00,3,7.896450769562e-01,1.211329039685e-08,6.529555779710e-02,4.881505698278e-02,1.112158947970e-02,8.879454656462e-02,1.210561064484e-01,9.569956817043e+03
1743,0.000000000000e+00,3,7.902681790165e-01,1.212275649271e-08,6.526790494871e-02,4.865147105259e-02,1.109933657725e-02,8.875007396771e-02,1.209406298715e-01,9.569012898535e+03
1744,0.000000000000e+00,3,7.908917727612e-01,1.213222987787e-08,6.524003981237e-02,4.848849814394e-02,1.107689136671e-02,8.870544873333e-02,1.208252928997e-01,9.567937786832e+03
1745,0.000000000000e+00,3,7.915158585783e-01,1.214171055782e-08,6.521220762246e-02,4.832618093135e-02,1.105450844535e-02,8.866076566354e-02,1.207103363901e-01,9.566728588711e+03
1746,0.000000000000e+00,3,7.921404368561e-01,1.215119853802e-08,6.518418227693e-02,4.816438622399e-02,1.103175491181e-02,8.861594414726e-02,1.205954845464e-01,9.565382300222e+03
1747,0.000000000000e+00,3,7.927655079832e-01,1.216069382396e-08,6.515590428200e-02,4.800308122121e-02,1.100892547312e-02,8.857083342564e-02,1.204806069180e-01,9.563895792834e+03
1748,0.000000000000e+00,3,7.933910723485e-01,1.217019642112e-08,6.512698512786e-02,4.784225315526e-02,1.098527639792e-02,8.852495263423e-02,1.203650651778e-01,9.562265532895e+03
1749,0.000000000000e+00,3,7.940171303411e-01,1.217970633499e-08,6.509740835218e-02,4.768184004447e-02,1.096147317381e-02,8.847838994766e-02,1.202489493761e-01,9.560468026237e+03
1750,0.000000000000e+00,3,7.946436823507e-01,1.218922357105e-08,6.506746554738e-02,4.752201933508e-02,1.093763560639e-02,8.843149612798e-02,1.201327547946e-01,9.558390599981e+03
1751,0.000000000000e+00,3,7.952707287671e-01,1.219874813481e-08,6.503708456113e-02,4.736266066983e-02,1.091391982273e-02,8.838418523750e-02,1.200163398872e-01,9.556043299757e+03
1752,0.000000000000e+00,3,7.958982699802e-01,1.220828003178e-08,6.500654814478e-02,4.720365424181e-02,1.089054057252e-02,8.833656552754e-02,1.198999122545e-01,9.553466369890e+03
1753,0.000000000000e+00,3,7.965263063808e-01,1.221781926744e-08,6.497579085265e-02,4.704527616637e-02,1.086732733590e-02,8.828868454788e-02,1.197835632677e-01,9.550697165607e+03
1754,0.000000000000e+00,3,7.971548383593e-01,1.222736584732e-08,6.494487686987e-02,4.688746995308e-02,1.084488134196e-02,8.824059913939e-02,1.196674001474e-01,9.547761351086e+03
1755,0.000000000000e+00,3,7.977838663070e-01,1.223691977694e-08,6.491357496944e-02,4.673019261504e-02,1.082260887031e-02,8.819208622889e-02,1.195510604441e-01,9.544673054482e+03
1756,0.000000000000e+00,3,7.984133906152e-01,1.224648106180e-08,6.488173274578e-02,4.657336120461e-02,1.080038891634e-02,8.814299707866e-02,1.194343064314e-01,9.541437632155e+03
1757,0.000000000000e+00,3,7.990434116755e-01,1.225604970745e-08,6.484946533652e-02,4.641702005991e-02,1.077804479420e-02,8.809346581934e-02,1.193172991453e-01,9.538054559191e+03
1758,0.000000000000e+00,3,7.996739298800e-01,1.226562571940e-08,6.481704972871e-02,4.626119518810e-02,1.075580355842e-02,8.804356700265e-02,1.192002731394e-01,9.534519969836e+03
1759,0.000000000000e+00,3,8.003049456209e-01,1.227520910319e-08,6.478462761670e-02,4.610589314558e-02,1.073362612653e-02,8.799350108912e-02,1.190834510834e-01,9.530833788919e+03
1760,0.000000000000e+00,3,8.009364592908e-01,1.228479986436e-08,6.475193487487e-02,4.595093596623e-02,1.071020026241e-02,8.794303701464e-02,1.189663302587e-01,9.526989749397e+03
1761,0.000000000000e+00,3,8.015684712826e-01,1.229439800846e-08,6.471848881035e-02,4.579631660219e-02,1.068554093965e-02,8.789195064163e-02,1.188484799271e-01,9.522980040653e+03
1762,0.000000000000e+00,3,8.022009819897e-01,1.230400354102e-08,6.468480872290e-02,4.564230672885e-02,1.066106943715e-02,8.784049643840e-02,1.187306020331e-01,9.518797245924e+03
1763,0.000000000000e+00,3,8.028339918054e-01,1.231361646762e-08,6.465084956915e-02,4.548888243772e-02,1.063638484906e-02,8.778854543364e-02,1.186125295551e-01,9.514435040540e+03
1764,0.000000000000e+00,3,8.034675011237e-01,1.232323679380e-08,6.461663902984e-02,4.533608554693e-02,1.061191115245e-02,8.773632301911e-02,1.184944966125e-01,9.509888345023e+03
1765,0.000000000000e+00,3,8.041015103386e-01,1.233286452512e-08,6.458206578909e-02,4.518367140593e-02,1.058670032859e-02,8.768352648718e-02,1.183760382188e-01,9.505153256597e+03
1766,0.000000000000e+00,3,8.047360198447e-01,1.234249966716e-08,6.454743836159e-02,4.503159332560e-02,1.056090821005e-02,8.763053199240e-02,1.182575964409e-01,9.500226908348e+03
1767,0.000000000000e+00,3,8.053710300368e-01,1.235214222549e-08,6.451257183744e-02,4.488015214179e-02,1.053489717540e-02,8.757727311072e-02,1.181391671096e-01,9.495107334637e+03
1768,0.000000000000e+00,3,8.060065413098e-01,1.236179220568e-08,6.447742187987e-02,4.472928549000e-02,1.050824458139e-02,8.752354308757e-02,1.180205097070e-01,9.489793298616e+03
1769,0.000000000000e+00,3,8.066425540593e-01,1.237144961331e-08,6.444207545946e-02,4.457899424274e-02,1.048143003920e-02,8.746958896361e-02,1.179018964493e-01,9.484284089809e+03
1770,0.000000000000e+00,3,8.072790686809e-01,1.238111445398e-08,6.440660665702e-02,4.442923988100e-02,1.045435037521e-02,8.741539186919e-02,1.177833286798e-01,9.478579448727e+03
1771,0.000000000000e+00,3,8.079160855706e-01,1.239078673327e-08,6.437116346944e-02,4.428007637790e-02,1.042728528626e-02,8.736113034377e-02,1.176650637353e-01,9.472679558940e+03
1772,0.000000000000e+00,3,8.085536051249e-01,1.240046645678e-08,6.433590766469e-02,4.413149151332e-02,1.040041411783e-02,8.730683026265e-02,1.175472193740e-01,9.466585093404e+03
1773,0.000000000000e+00,3,8.091916277402e-01,1.241015363011e-08,6.430066811739e-02,4.398340007420e-02,1.037380676458e-02,8.725239997503e-02,1.174296068742e-01,9.460297305581e+03
1774,0.000000000000e+00,3,8.098301538137e-01,1.241984825886e-08,6.426557313862e-02,4.383575269564e-02,1.034703567433e-02,8.719788429644e-02,1.173122724963e-01,9.453817988246e+03
1775,0.000000000000e+00,3,8.104691837426e-01,1.242955034865e-08,6.423088204305e-02,4.368861369279e-02,1.032040177538e-02,8.714375554159e-02,1.171957592967e-01,9.447149329562e+03
1776,0.000000000000e+00,3,8.111087179243e-01,1.243925990510e-08,6.419603500496e-02,4.354168642948e-02,1.029384538538e-02,8.708942040417e-02,1.170792029638e-01,9.440293782308e+03
1777,0.000000000000e+00,3,8.117487567570e-01,1.244897693382e-08,6.416089701948e-02,4.339507503579e-02,1.026751077738e-02,8.703464970124e-02,1.169624096447e-01,9.433253985395e+03
1778,0.000000000000e+00,3,8.123893006387e-01,1.245870144043e-08,6.412553825453e-02,4.324881505187e-02,1.024131281116e-02,8.697945053846e-02,1.168454276551e-01,9.426032766824e+03
1779,0.000000000000e+00,3,8.130303499681e-01,1.246843343057e-08,6.409010313076e-02,4.310308881722e-02,1.021476419311e-02,8.692406827922e-02,1.167285425191e-01,9.418633110554e+03
1780,0.000000000000e+00,3,8.136719051438e-01,1.247817290988e-08,6.405476296786e-02,4.295800146602e-02,1.018847374398e-02,8.686888762964e-02,1.166122257058e-01,9.411058169597e+03
1781,0.000000000000e+00,3,8.143139665652e-01,1.248791988399e-08,6.401989995835e-02,4.281344808856e-02,1.016315923300e-02,8.681380285115e-02,1.164966312774e-01,9.403311284261e+03
1782,0.000000000000e+00,3,8.149565346317e-01,1.249767435854e-08,6.398474185883e-02,4.266901397916e-02,1.013765305948e-02,8.675844472899e-02,1.163808046288e-01,9.395395301991e+03
1783,0.000000000000e+00,3,8.155996097430e-01,1.250743633919e-08,6.394957196100e-02,4.252492546222e-02,1.011217250281e-02,8.670313261032e-02,1.162652410514e-01,9.387312091097e+03
1784,0.000000000000e+00,3,8.162431922993e-01,1.251720583160e-08,6.391444375636e-02,4.238136406884e-02,1.008669240046e-02,8.664794489588e-02,1.161500919469e-01,9.379063466066e+03
1785,0.000000000000e+00,3,8.168872827011e-01,1.252698284141e-08,6.387938527388e-02,4.223814703383e-02,1.006121808179e-02,8.659259334131e-02,1.160350906350e-01,9.370651449757e+03
1786,0.000000000000e+00,3,8.175318813489e-01,1.253676737430e-08,6.384420255942e-02,4.209514962273e-02,1.003617979758e-02,8.653695637484e-02,1.159200308219e-01,9.362079552778e+03
1787,0.000000000000e+00,3,8.181769886439e-01,1.254655943594e-08,6.380892018912e-02,4.195251760200e-02,1.001121564734e-02,8.648105624413e-02,1.158049634372e-01,9.353354917655e+03
1788,0.000000000000e+00,3,8.188226049875e-01,1.255635903199e-08,6.377354983054e-02,4.181027551370e-02,9.986700976938e-03,8.642500254278e-02,1.156900171036e-01,9.344487483099e+03
1789,0.000000000000e+00,3,8.194687307813e-01,1.256616616814e-08,6.373805678641e-02,4.166854978901e-02,9.962632499289e-03,8.636897498855e-02,1.155753512273e-01,9.335486956777e+03
1790,0.000000000000e+00,3,8.201153664274e-01,1.257598085008e-08,6.370252987237e-02,4.152714157447e-02,9.939258743518e-03,8.631281392395e-02,1.154608440612e-01,9.326358941052e+03
1791,0.000000000000e+00,3,8.207625123280e-01,1.258580308349e-08,6.366694638123e-02,4.138601497515e-02,9.916269200506e-03,8.625641745203e-02,1.153463664081e-01,9.317105496705e+03
1792,0.000000000000e+00,3,8.214101688859e-01,1.259563287406e-08,6.363122762389e-02,4.124521004297e-02,9.893475408956e-03,8.619965244569e-02,1.152317726056e-01,9.307726410471e+03
1793,0.000000000000e+00,3,8.220583365038e-01,1.260547022750e-08,6.359514987255e-02,4.110447779584e-02,9.870792037566e-03,8.614236031512e-02,1.151167231912e-01,9.298220050213e+03
1794,0.000000000000e+00,3,8.227070155852e-01,1.261531514951e-08,6.355902614858e-02,4.096413376504e-02,9.848482405009e-03,8.608504085405e-02,1.150018996565e-01,9.288166441672e+03
1795,0.000000000000e+00,3,8.233562065337e-01,1.262516764579e-08,6.352288423149e-02,4.082421935372e-02,9.826737776758e-03,8.602774594391e-02,1.148873864027e-01,9.277798295192e+03
1796,0.000000000000e+00,3,8.240059097530e-01,1.263502772207e-08,6.348696356940e-02,4.068442624605e-02,9.804770174555e-03,8.597035236535e-02,1.147730459918e-01,9.267241178113e+03
1797,0.000000000000e+00,3,8.246561256476e-01,1.264489538406e-08,6.345122512707e-02,4.054501990997e-02,9.782489656512e-03,8.591305921970e-02,1.146590923477e-01,9.256542508208e+03
1798,0.000000000000e+00,3,8.253068546218e-01,1.265477063749e-08,6.341547702861e-02,4.040603048921e-02,9.760531680302e-03,8.585593734225e-02,1.145455367191e-01,9.245717147912e+03
1799,0.000000000000e+00,3,8.259580970806e-01,1.266465348808e-08,6.337989582512e-02,4.026753607918e-02,9.738567973572e-03,8.579903806371e-02,1.144325141536e-01,9.234767601169e+03
1800,0.000000000000e+00,3,8.266098534291e-01,1.267454394158e-08,6.334500531173e-02,4.012960025108e-02,9.717397920876e-03,8.574248763377e-02,1.143204991339e-01,9.223692683132e+03
1801,0.000000000000e+00,3,8.272621240730e-01,1.268444200371e-08,6.330943351191e-02,3.999165629631e-02,9.695972960444e-03,8.568504056828e-02,1.142075085700e-01,9.212490903010e+03
1802,0.000000000000e+00,3,8.279149094179e-01,1.269434768023e-08,6.327371085487e-02,3.985407129792e-02,9.674653742564e-03,8.562739202532e-02,1.140945164084e-01,9.201161664302e+03
1803,0.000000000000e+00,3,8.285682098700e-01,1.270426097688e-08,6.323772125582e-02,3.971656357473e-02,9.653160254953e-03,8.556932063720e-02,1.139811692739e-01,9.189705473550e+03
1804,0.000000000000e+00,3,8.292220258359e-01,1.271418189942e-08,6.320143392289e-02,3.957919730481e-02,9.631690857972e-03,8.551116024959e-02,1.138677395280e-01,9.178123206996e+03
1805,0.000000000000e+00,3,8.298763577222e-01,1.272411045361e-08,6.316573527832e-02,3.944252422682e-02,9.610848799693e-03,8.545347181805e-02,1.137553826904e-01,9.166417044094e+03
1806,0.000000000000e+00,3,8.305312059361e-01,1.273404664521e-08,6.313061340783e-02,3.930647530735e-02,9.590560922343e-03,8.539622515234e-02,1.136440384684e-01,9.154590288216e+03
1807,0.000000000000e+00,3,8.311865708851e-01,1.274399048000e-08,6.309594125107e-02,3.917096781488e-02,9.570994623476e-03,8.533942595909e-02,1.135336253408e-01,9.142646852995e+03
1808,0.000000000000e+00,3,8.318424529768e-01,1.275394196374e-08,6.306164216439e-02,3.903610697194e-02,9.551293714888e-03,8.528321214140e-02,1.134241678161e-01,9.130591066299e+03
1809,0.000000000000e+00,3,8.324988526194e-01,1.276390110222e-08,6.302840264551e-02,3.890177713234e-02,9.532911242499e-03,8.522782674472e-02,1.133163123848e-01,9.118427532279e+03
1810,0.000000000000e+00,3,8.331557702213e-01,1.277386790123e-08,6.299542826819e-02,3.876778048940e-02,9.515407211677e-03,8.517269766471e-02,1.132090817411e-01,9.106161009302e+03
1811,0.000000000000e+00,3,8.338132061911e-01,1.278384236655e-08,6.296223229832e-02,3.863361516345e-02,9.498356659011e-03,8.511754871515e-02,1.131017895309e-01,9.093796359537e+03
1812,0.000000000000e+00,3,8.344711609379e-01,1.279382450398e-08,6.292914320257e-02,3.849989704451e-02,9.481989367275e-03,8.506253446678e-02,1.129949646175e-01,9.081338538401e+03
1813,0.000000000000e+00,3,8.351296348711e-01,1.280381431932e-08,6.289607338681e-02,3.836674360973e-02,9.466402345971e-03,8.500775547190e-02,1.128886811263e-01,9.068792598811e+03
1814,0.000000000000e+00,3,8.357886284003e-01,1.281381181838e-08,6.286265845103e-02,3.823373568479e-02,9.450937313603e-03,8.495300375620e-02,1.127823808724e-01,9.056163705095e+03
1815,0.000000000000e+00,3,8.364481419356e-01,1.282381700697e-08,6.282966252997e-02,3.810123421113e-02,9.435306945181e-03,8.489860400460e-02,1.126768322288e-01,9.043457124525e+03
1816,0.000000000000e+00,3,8.371081758873e-01,1.283382989090e-08,6.279685902878e-02,3.796903015956e-02,9.419562831850e-03,8.484411804327e-02,1.125715118741e-01,9.030678148102e+03
1817,0.000000000000e+00,3,8.377687306660e-01,1.284385047600e-08,6.276388095050e-02,3.783702082887e-02,9.404475210741e-03,8.478955354691e-02,1.124662502347e-01,9.017832612961e+03
1818,0.000000000000e+00,3,8.384298066828e-01,1.285387876809e-08,6.273006869600e-02,3.770524831876e-02,9.388961072502e-03,8.473471049557e-02,1.123604513260e-01,9.004923797633e+03
1819,0.000000000000e+00,3,8.390914043489e-01,1.286391477301e-08,6.269668573363e-02,3.757410268116e-02,9.373553480168e-03,8.468045469853e-02,1.122556479963e-01,8.991951980982e+03
1820,0.000000000000e+00,3,8.397535240760e-01,1.287395849659e-08,6.266359240228e-02,3.744353389204e-02,9.358430233093e-03,8.462641301605e-02,1.121514780976e-01,8.978921576411e+03
1821,0.000000000000e+00,3,8.404161662759e-01,1.288400994467e-08,6.263073075111e-02,3.731332693669e-02,9.345250414771e-03,8.457261813787e-02,1.120479997390e-01,8.965837854265e+03
1822,0.000000000000e+00,3,8.410793313611e-01,1.289406912311e-08,6.259804151020e-02,3.718337691969e-02,9.332854258991e-03,8.451908950373e-02,1.119450623262e-01,8.952705639154e+03
1823,0.000000000000e+00,3,8.417430197441e-01,1.290413603774e-08,6.256488112854e-02,3.705349337220e-02,9.320847200227e-03,8.446530436238e-02,1.118418148783e-01,8.939528919482e+03
1824,0.000000000000e+00,3,8.424072318378e-01,1.291421069445e-08,6.253113431793e-02,3.692395954926e-02,9.308260091356e-03,8.441174811950e-02,1.117385720081e-01,8.926310943991e+03
1825,0.000000000000e+00,3,8.430719680555e-01,1.292429309908e-08,6.249720151420e-02,3.679484460936e-02,9.295662368423e-03,8.435852322267e-02,1.116357047101e-01,8.913054470308e+03
1826,0.000000000000e+00,3,8.437372288107e-01,1.293438325750e-08,6.246317120559e-02,3.666602242875e-02,9.283659971799e-03,8.430512540237e-02,1.115328896308e-01,8.899761932860e+03
1827,0.000000000000e+00,3,8.444030145174e-01,1.294448117559e-08,6.242910499868e-02,3.653753528191e-02,9.271857081471e-03,8.425172993771e-02,1.114302740132e-01,8.886435537898e+03
1828,0.000000000000e+00,3,8.450693255899e-01,1.295458685923e-08,6.239470397711e-02,3.640936404035e-02,9.260576592587e-03,8.419820750145e-02,1.113276124755e-01,8.873077308196e+03
1829,0.000000000000e+00,3,8.457361624426e-01,1.296470031430e-08,6.236036325441e-02,3.628140204982e-02,9.250033883677e-03,8.414441188881e-02,1.112249981744e-01,8.859689072214e+03
1830,0.000000000000e+00,3,8.464035254904e-01,1.297482154669e-08,6.232570660906e-02,3.615378808502e-02,9.239512887834e-03,8.409056774593e-02,1.111223752421e-01,8.846276470736e+03
1831,0.000000000000e+00,3,8.470714151487e-01,1.298495056230e-08,6.229035363846e-02,3.602646835206e-02,9.226141722827e-03,8.403552849392e-02,1.110184053149e-01,8.832860332871e+03
1832,0.000000000000e+00,3,8.477398318328e-01,1.299508736703e-08,6.225471466711e-02,3.589933524913e-02,9.211096328085e-03,8.398012894421e-02,1.109140122918e-01,8.819452835462e+03
1833,0.000000000000e+00,3,8.484087759588e-01,1.300523196677e-08,6.221902023016e-02,3.577265657802e-02,9.196097653160e-03,8.392507966706e-02,1.108100927092e-01,8.806040809129e+03
1834,0.000000000000e+00,3,8.490782479427e-01,1.301538436745e-08,6.218319614316e-02,3.564639004538e-02,9.181657613286e-03,8.387049940875e-02,1.107067229822e-01,8.792609152138e+03
1835,0.000000000000e+00,3,8.497482482012e-01,1.302554457498e-08,6.214733587393e-02,3.552043848668e-02,9.167460814890e-03,8.381604699843e-02,1.106036390846e-01,8.779147032466e+03
1836,0.000000000000e+00,3,8.504187771510e-01,1.303571259527e-08,6.211139817924e-02,3.539490960669e-02,9.152575167670e-03,8.376166610032e-02,1.105007318978e-01,8.765648180363e+03
1837,0.000000000000e+00,3,8.510898352094e-01,1.304588843426e-08,6.207507412865e-02,3.526975171577e-02,9.136325411547e-03,8.370693649153e-02,1.103974359892e-01,8.752109570165e+03
1838,0.000000000000e+00,3,8.517614227938e-01,1.305607209788e-08,6.203813774827e-02,3.514474947277e-02,9.119139983484e-03,8.365209506865e-02,1.102937698793e-01,8.738530076457e+03
1839,0.000000000000e+00,3,8.524335403222e-01,1.306626359207e-08,6.200079283572e-02,3.502019614755e-02,9.101420963745e-03,8.359712411791e-02,1.101899608622e-01,8.724909454932e+03
1840,0.000000000000e+00,3,8.531061882127e-01,1.307646292276e-08,6.196364098288e-02,3.489608959279e-02,9.083040017405e-03,8.354254388214e-02,1.100867300222e-01,8.711247684000e+03
