x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.1708651958e+01,-7.4759576116e-02,0.0000000000e+00,9.9914412428e-01,9.7597583290e-01,-1.0217845907e-01,1.4722019029e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.1712660044e+01,-6.6743404439e-02,0.0000000000e+00,9.9923556515e-01,9.7549631544e-01,1.0212825664e-01,1.4714529164e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,3.1713088524e+01,-6.5886444531e-02,0.0000000000e+00,9.9924365245e-01,9.7515695239e-01,-1.0346057544e-01,1.4711521171e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.1717191148e+01,-5.7681195750e-02,0.0000000000e+00,9.9933728693e-01,9.7493135788e-01,1.0343664069e-01,1.4707855557e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,3.1717639161e+01,-5.6785170850e-02,0.0000000000e+00,9.9934568417e-01,9.7438334429e-01,-1.0462728927e-01,1.4701534474e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.1721745697e+01,-4.8572097943e-02,0.0000000000e+00,9.9943949630e-01,9.7438197591e-01,1.0462714234e-01,1.4701252186e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,3.1722105031e+01,-4.7853429406e-02,0.0000000000e+00,9.9944572053e-01,9.7364067750e-01,-1.0579239316e-01,1.4692035699e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.1726239250e+01,-3.9584992147e-02,0.0000000000e+00,9.9954023317e-01,9.7384334424e-01,1.0581441421e-01,1.4694831174e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,3.1726704726e+01,-3.8654039481e-02,0.0000000000e+00,9.9954872971e-01,9.7294296004e-01,-1.0692560153e-01,1.4683169719e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.1730980683e+01,-3.0102125269e-02,0.0000000000e+00,9.9964656481e-01,9.7336682031e-01,1.0697218342e-01,1.4689295452e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,3.1731109890e+01,-2.9843711784e-02,0.0000000000e+00,9.9964734716e-01,9.7232475691e-01,-1.0800657620e-01,1.4675438055e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.1735635550e+01,-2.0792392831e-02,0.0000000000e+00,9.9975105563e-01,9.7297877555e-01,1.0807922509e-01,1.4685023806e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.1735402837e+01,-2.1257817570e-02,0.0000000000e+00,9.9974348525e-01,9.7187194822e-01,-1.0902774757e-01,1.4670100019e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.1740059065e+01,-1.1945362517e-02,0.0000000000e+00,9.9985031063e-01,9.7262613203e-01,1.0911235435e-01,1.4681191568e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.1739951418e+01,-1.2160655771e-02,0.0000000000e+00,9.9984532659e-01,9.7145084980e-01,-1.1014681344e-01,1.4665400433e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.1744435736e+01,-3.1920206105e-03,0.0000000000e+00,9.9994822366e-01,9.7219647473e-01,1.1023135524e-01,1.4676375142e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.1743751996e+01,-4.5594993737e-03,0.0000000000e+00,9.9993041320e-01,9.7091320399e-01,-1.1133539101e-01,1.4659153540e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.1747827986e+01,3.5924806935e-03,0.0000000000e+00,1.0000238833e+00,9.7147740148e-01,1.1140008798e-01,1.4667415858e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.1748565549e+01,5.0676068261e-03,0.0000000000e+00,1.0000383493e+00,9.7040360796e-01,-1.1221563419e-01,1.4652750169e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,3.1752361109e+01,1.2658724951e-02,0.0000000000e+00,1.0001252723e+00,9.7071586412e-01,1.1225174290e-01,1.4657226010e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.1752737074e+01,1.3410655339e-02,0.0000000000e+00,1.0001318011e+00,9.6996848731e-01,-1.1311790380e-01,1.4647550368e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.1756373227e+01,2.0682961581e-02,0.0000000000e+00,1.0002149145e+00,9.7002166017e-01,1.1312410483e-01,1.4648123291e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.1757288890e+01,2.2514288636e-02,0.0000000000e+00,1.0002337966e+00,9.6953707461e-01,-1.1398626814e-01,1.4642335296e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.1760881817e+01,2.9700142876e-02,0.0000000000e+00,1.0003157674e+00,9.6943246840e-01,1.1397396983e-01,1.4640527226e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.1765036846e+01,3.8010199732e-02,0.0000000000e+00,1.0004087586e+00,9.6897675516e-01,1.1491815040e-01,1.4635122893e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.1761439496e+01,3.0815499005e-02,0.0000000000e+00,1.0003267743e+00,9.6911155509e-01,-1.1493413732e-01,1.4637387950e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,3.1768620783e+01,4.5178073872e-02,0.0000000000e+00,1.0004889188e+00,9.6830831687e-01,1.1587523847e-01,1.4626626683e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.1764979651e+01,3.7895810534e-02,0.0000000000e+00,1.0004060197e+00,9.6853883444e-01,-1.1590282398e-01,1.4630341048e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,3.1773171804e+01,5.4280115337e-02,0.0000000000e+00,1.0005908582e+00,9.6766525888e-01,1.1656680933e-01,1.4617984834e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1769593063e+01,4.7122634522e-02,0.0000000000e+00,1.0005093344e+00,9.6793665996e-01,-1.1659950283e-01,1.4622312565e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,3.1773943030e+01,5.5822567928e-02,0.0000000000e+00,1.0006066085e+00,9.6744396785e-01,-1.1730214360e-01,1.4615950769e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,3.1777302923e+01,6.2542353165e-02,0.0000000000e+00,1.0006833470e+00,9.6729541866e-01,1.1728413207e-01,1.4613494262e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.1780458728e+01,6.8853964204e-02,0.0000000000e+00,1.0007538869e+00,9.6675882303e-01,1.1820370744e-01,1.4606962013e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.1777037584e+01,6.2011675843e-02,0.0000000000e+00,1.0006756762e+00,9.6693959344e-01,-1.1822580988e-01,1.4609908807e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.1784409714e+01,7.6755935907e-02,0.0000000000e+00,1.0008423323e+00,9.6611787457e-01,1.1890068548e-01,1.4598431279e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.1781241014e+01,7.0418535603e-02,0.0000000000e+00,1.0007696712e+00,9.6627552456e-01,-1.1892008755e-01,1.4601011247e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.1788392688e+01,8.4721884448e-02,0.0000000000e+00,1.0009314464e+00,9.6561252856e-01,1.1951276334e-01,1.4591769327e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.1785354503e+01,7.8645514466e-02,0.0000000000e+00,1.0008616540e+00,9.6587724710e-01,-1.1954552725e-01,1.4595958250e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.1791564189e+01,9.1064885393e-02,0.0000000000e+00,1.0010020009e+00,9.6516604294e-01,1.2025149554e-01,1.4586276175e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.1788650989e+01,8.5238485119e-02,0.0000000000e+00,1.0009350734e+00,9.6543370065e-01,-1.2028484342e-01,1.4590501953e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.1794395023e+01,9.6726553449e-02,0.0000000000e+00,1.0010641404e+00,9.6459467386e-01,1.2095100880e-01,1.4578878177e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1791655765e+01,9.1248038705e-02,0.0000000000e+00,1.0010015095e+00,9.6473897750e-01,-1.2096910310e-01,1.4581231186e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.1798493873e+01,1.0492425446e-01,0.0000000000e+00,1.0011565019e+00,9.6417304370e-01,1.2143425932e-01,1.4573241087e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,3.1795791145e+01,9.9518797905e-02,0.0000000000e+00,1.0010942252e+00,9.6425565382e-01,-1.2144466378e-01,1.4574655814e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.1800855019e+01,1.0964654579e-01,0.0000000000e+00,1.0012082622e+00,9.6371613856e-01,1.2220508199e-01,1.4567728329e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,3.1798472281e+01,1.0488107054e-01,0.0000000000e+00,1.0011532652e+00,9.6384906327e-01,-1.2222193765e-01,1.4569883326e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.1804119079e+01,1.1617466500e-01,0.0000000000e+00,1.0012800291e+00,9.6280712205e-01,1.2265678198e-01,1.4554834184e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,3.1801782964e+01,1.1150243590e-01,0.0000000000e+00,1.0012263204e+00,9.6294066955e-01,-1.2267379526e-01,1.4556997251e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.1807928498e+01,1.2379350344e-01,0.0000000000e+00,1.0013658791e+00,9.6058823443e-01,1.2282936009e-01,1.4521908280e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,3.1805669426e+01,1.1927536056e-01,0.0000000000e+00,1.0013136336e+00,9.6060943408e-01,-1.2283207087e-01,1.4522365638e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.1809081538e+01,1.2609958427e-01,0.0000000000e+00,1.0013893879e+00,9.5577553938e-01,1.2313297479e-01,1.4450813402e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.1806816016e+01,1.2156853911e-01,0.0000000000e+00,1.0013373086e+00,9.5560207823e-01,-1.2311062771e-01,1.4448329586e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.1813912241e+01,1.3576099082e-01,0.0000000000e+00,1.0014988452e+00,9.5720235671e-01,1.2354147373e-01,1.4472509061e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,3.1811358580e+01,1.3065366718e-01,0.0000000000e+00,1.0014403993e+00,9.5695117886e-01,-1.2350905542e-01,1.4468869873e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.1814711709e+01,1.3735992613e-01,0.0000000000e+00,1.0015152023e+00,9.5918893328e-01,1.2459719073e-01,1.4504020610e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.1812089487e+01,1.3211548248e-01,0.0000000000e+00,1.0014556750e+00,9.5883268671e-01,-1.2455091484e-01,1.4498800394e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1818377573e+01,1.4469165407e-01,0.0000000000e+00,1.0015969212e+00,9.5984797557e-01,1.2507193828e-01,1.4514494855e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.1815710427e+01,1.3935736245e-01,0.0000000000e+00,1.0015366216e+00,9.5952036614e-01,-1.2502924950e-01,1.4509712232e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1820404493e+01,1.4874549482e-01,0.0000000000e+00,1.0016413707e+00,9.5979105736e-01,1.2559998645e-01,1.4514533578e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.1817613860e+01,1.4316422882e-01,0.0000000000e+00,1.0015778412e+00,9.5953977108e-01,-1.2556710268e-01,1.4510909609e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1822901444e+01,1.5373939587e-01,0.0000000000e+00,1.0016966346e+00,9.5932998061e-01,1.2598476573e-01,1.4508259464e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.1820203427e+01,1.4834336232e-01,0.0000000000e+00,1.0016352880e+00,9.5908594892e-01,-1.2595271808e-01,1.4504739622e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1825282332e+01,1.5850117282e-01,0.0000000000e+00,1.0017493971e+00,9.5877300556e-01,1.2635475667e-01,1.4500542291e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1822198191e+01,1.5233288932e-01,0.0000000000e+00,1.0016792451e+00,9.5852617160e-01,-1.2632222692e-01,1.4497004007e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1826978689e+01,1.6189388543e-01,0.0000000000e+00,1.0017865376e+00,9.5800492377e-01,1.2679025045e-01,1.4489861922e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.1824233099e+01,1.5640270611e-01,0.0000000000e+00,1.0017239368e+00,9.5761461432e-01,-1.2673859369e-01,1.4484130683e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1829578329e+01,1.6709316566e-01,0.0000000000e+00,1.0018444381e+00,9.5712492694e-01,1.2698751759e-01,1.4476997031e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.1826485976e+01,1.6090845969e-01,0.0000000000e+00,1.0017737874e+00,9.5657224719e-01,-1.2691419024e-01,1.4468830159e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1831128128e+01,1.7019276452e-01,0.0000000000e+00,1.0018783590e+00,9.5471995363e-01,1.2708993378e-01,1.4441346091e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.1828201251e+01,1.6433900959e-01,0.0000000000e+00,1.0018115605e+00,9.5518635951e-01,-1.2715202057e-01,1.4448583690e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1833301272e+01,1.7453905165e-01,0.0000000000e+00,1.0019262950e+00,9.4951558663e-01,1.2678236720e-01,1.4363240099e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1829959369e+01,1.6785524547e-01,0.0000000000e+00,1.0018503386e+00,9.5472587812e-01,-1.2747806204e-01,1.4442266393e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.1834987947e+01,1.7791240198e-01,0.0000000000e+00,1.0019631954e+00,9.4693378734e-01,1.2682319551e-01,1.4324835994e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1831645690e+01,1.7122788774e-01,0.0000000000e+00,1.0018874938e+00,9.5237706912e-01,-1.2755221628e-01,1.4407391834e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.1836418937e+01,1.8077438116e-01,0.0000000000e+00,1.0019946773e+00,9.4863099388e-01,1.2742816561e-01,1.4351166350e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.1832877574e+01,1.7369165585e-01,0.0000000000e+00,1.0019144709e+00,9.4724865414e-01,-1.2724247801e-01,1.4330477411e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1839016642e+01,1.8596979192e-01,0.0000000000e+00,1.0020524400e+00,9.4816729946e-01,1.2750981515e-01,1.4344267178e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.1835394685e+01,1.7872587769e-01,0.0000000000e+00,1.0019702117e+00,9.4540110727e-01,-1.2713781681e-01,1.4302645785e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.1839109225e+01,1.8615495801e-01,0.0000000000e+00,1.0020529184e+00,9.4303232048e-01,1.2739365230e-01,1.4267716131e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1835536699e+01,1.7900990570e-01,0.0000000000e+00,1.0019721290e+00,9.4174918664e-01,-1.2722031455e-01,1.4248527825e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.1842559227e+01,1.9305496138e-01,0.0000000000e+00,1.0021299414e+00,9.4222727881e-01,1.2728489972e-01,1.4255311713e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1838970814e+01,1.8587813639e-01,0.0000000000e+00,1.0020486796e+00,9.4172735185e-01,-1.2721736490e-01,1.4247973291e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.1842036770e+01,1.9201004868e-01,0.0000000000e+00,1.0021166209e+00,9.3984352099e-01,1.2761680780e-01,1.4220584971e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1838565235e+01,1.8506697701e-01,0.0000000000e+00,1.0020384298e+00,9.3967557476e-01,-1.2759400320e-01,1.4218264196e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.1845141125e+01,1.9821875723e-01,0.0000000000e+00,1.0021853457e+00,9.3976753443e-01,1.2762493903e-01,1.4219266911e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1841463254e+01,1.9086301532e-01,0.0000000000e+00,1.0021022248e+00,9.3919137243e-01,-1.2754669346e-01,1.4210780543e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1845977329e+01,1.9989116675e-01,0.0000000000e+00,1.0022031289e+00,9.4130432710e-01,1.2813919747e-01,1.4243076118e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.1842560596e+01,1.9305769958e-01,0.0000000000e+00,1.0021257675e+00,9.4054242433e-01,-1.2803548010e-01,1.4231761797e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.1846984581e+01,2.0190567069e-01,0.0000000000e+00,1.0022244642e+00,9.3770153836e-01,1.2797034947e-01,1.4189139375e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.1843375656e+01,1.9468781964e-01,0.0000000000e+00,1.0021428474e+00,9.3727060136e-01,-1.2791153848e-01,1.4182844641e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.1849411233e+01,2.0675897486e-01,0.0000000000e+00,1.0022776780e+00,9.3669973686e-01,1.2786199135e-01,1.4173874078e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.1846110375e+01,2.0015725868e-01,0.0000000000e+00,1.0022034751e+00,9.3711784407e-01,-1.2791906409e-01,1.4180410682e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1849523499e+01,2.0698350499e-01,0.0000000000e+00,1.0022789800e+00,9.3711933145e-01,1.2847066560e-01,1.4181327937e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.1846061571e+01,2.0005964991e-01,0.0000000000e+00,1.0022009221e+00,9.3433162028e-01,-1.2808849537e-01,1.4139359676e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1851977351e+01,2.1189121004e-01,0.0000000000e+00,1.0023330920e+00,9.3617849177e-01,1.2834168490e-01,1.4166927002e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.1848417976e+01,2.0477245962e-01,0.0000000000e+00,1.0022522801e+00,9.3211312963e-01,-1.2778436017e-01,1.4105626543e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.1853415579e+01,2.1476766565e-01,0.0000000000e+00,1.0023642714e+00,9.3469049027e-01,1.2828816000e-01,1.4144616724e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.1850036358e+01,2.0800922358e-01,0.0000000000e+00,1.0022875373e+00,9.3358316043e-01,-1.2813617675e-01,1.4128068208e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.1854024221e+01,2.1598495073e-01,0.0000000000e+00,1.0023766833e+00,9.3273872123e-01,1.2839956101e-01,1.4115807596e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.1851031410e+01,2.0999932871e-01,0.0000000000e+00,1.0023087609e+00,9.3529446341e-01,-1.2875138105e-01,1.4154670873e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.1856868404e+01,2.2167331577e-01,0.0000000000e+00,1.0024394921e+00,9.3209070650e-01,1.2831035617e-01,1.4105812929e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1853421928e+01,2.1478036339e-01,0.0000000000e+00,1.0023612916e+00,9.3642468033e-01,-1.2890696520e-01,1.4171615048e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.1857598889e+01,2.2313428667e-01,0.0000000000e+00,1.0024547801e+00,9.3097939413e-01,1.2850550445e-01,1.4089653469e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1854740412e+01,2.1741733243e-01,0.0000000000e+00,1.0023897006e+00,9.3569415603e-01,-1.2915629528e-01,1.4161183404e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.1859262784e+01,2.2646207556e-01,0.0000000000e+00,1.0024911176e+00,9.3085726844e-01,1.2862051066e-01,1.4087963080e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1856354225e+01,2.2064495720e-01,0.0000000000e+00,1.0024244256e+00,9.3009829575e-01,-1.2851564017e-01,1.4076650822e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.1862209777e+01,2.3235606104e-01,0.0000000000e+00,1.0025562034e+00,9.2976484699e-01,1.2846956614e-01,1.4071235938e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.1859068889e+01,2.2607428630e-01,0.0000000000e+00,1.0024840342e+00,9.2877423793e-01,-1.2833268947e-01,1.4056430783e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.1862853907e+01,2.3364432256e-01,0.0000000000e+00,1.0025693704e+00,9.2653480339e-01,1.2836789839e-01,1.4023010322e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.1860077922e+01,2.2809235256e-01,0.0000000000e+00,1.0025056024e+00,9.3009488488e-01,-1.2886113423e-01,1.4077057340e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.1865128273e+01,2.3819305484e-01,0.0000000000e+00,1.0026194555e+00,9.2527801087e-01,1.2827682774e-01,1.4004009825e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1862902842e+01,2.3374219290e-01,0.0000000000e+00,1.0025678849e+00,9.2896687876e-01,-1.2878823757e-01,1.4059969931e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.1867986025e+01,2.4390855741e-01,0.0000000000e+00,1.0026827624e+00,9.2561006098e-01,1.2837660301e-01,1.4008960141e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.1865042462e+01,2.3802143133e-01,0.0000000000e+00,1.0026148041e+00,9.2577302974e-01,-1.2839920581e-01,1.4011598939e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.1869448391e+01,2.4683329091e-01,0.0000000000e+00,1.0027144409e+00,9.2526884265e-01,1.2865217184e-01,1.4004361586e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.1866736342e+01,2.4140919105e-01,0.0000000000e+00,1.0026519655e+00,9.2443285170e-01,-1.2853593313e-01,1.3991867951e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.1872579613e+01,2.5309573400e-01,0.0000000000e+00,1.0027837580e+00,9.2210642088e-01,1.2821245917e-01,1.3956293703e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.1869692186e+01,2.4732088076e-01,0.0000000000e+00,1.0027173601e+00,9.2475694173e-01,-1.2858099559e-01,1.3996580573e-01,bc-4
