step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
777,0.0000000000e+00,2.4149937456e-02,-4.1611171970e-02,3.4145337216e-03,-4.1611171970e-02,0.0000000000e+00,2.4149937456e-02,0.0000000000e+00
778,0.0000000000e+00,2.1400353025e-02,-3.8208234172e-02,2.5004949144e-03,-3.8208234172e-02,0.0000000000e+00,2.1400353025e-02,0.0000000000e+00
779,0.0000000000e+00,1.8525972246e-02,-3.4422882735e-02,1.5762476091e-03,-3.4422882735e-02,0.0000000000e+00,1.8525972246e-02,0.0000000000e+00
780,0.0000000000e+00,1.5550368999e-02,-3.0276803932e-02,6.4895307929e-04,-3.0276803932e-02,0.0000000000e+00,1.5550368999e-02,0.0000000000e+00
781,0.0000000000e+00,1.2497343204e-02,-2.5795113776e-02,-2.7427811856e-04,-2.5795113776e-02,0.0000000000e+00,1.2497343204e-02,0.0000000000e+00
782,0.0000000000e+00,9.3906617827e-03,-2.1006229414e-02,-1.1864710353e-03,-2.1006229414e-02,0.0000000000e+00,9.3906617827e-03,0.0000000000e+00
783,0.0000000000e+00,6.2538555094e-03,-1.5941656534e-02,-2.0808446307e-03,-1.5941656534e-02,0.0000000000e+00,6.2538555094e-03,0.0000000000e+00
784,0.0000000000e+00,3.1100310450e-03,-1.0635681788e-02,-2.9508580141e-03,-1.0635681788e-02,0.0000000000e+00,3.1100310450e-03,0.0000000000e+00
785,0.0000000000e+00,-1.8216944202e-05,-5.1250151912e-03,-3.7902109713e-03,-5.1250151912e-03,0.0000000000e+00,-1.8216944202e-05,0.0000000000e+00
786,0.0000000000e+00,-3.1088919459e-03,5.5164423918e-04,-4.5928697683e-03,5.5164423918e-04,0.0000000000e+00,-3.1088919459e-03,0.0000000000e+00
787,0.0000000000e+00,-6.1407897512e-03,6.3540738720e-03,-5.3531343005e-03,6.3540738720e-03,0.0000000000e+00,-6.1407897512e-03,0.0000000000e+00
788,0.0000000000e+00,-9.0936096621e-03,1.2240982820e-02,-6.0656678467e-03,1.2240982820e-02,0.0000000000e+00,-9.0936096621e-03,0.0000000000e+00
789,0.0000000000e+00,-1.1947983388e-02,1.8170449850e-02,-6.7255232041e-03,1.8170449850e-02,0.0000000000e+00,-1.1947983388e-02,0.0000000000e+00
790,0.0000000000e+00,-1.4685539115e-02,2.4100354556e-02,-7.3281884473e-03,2.4100354556e-02,0.0000000000e+00,-1.4685539115e-02,0.0000000000e+00
791,0.0000000000e+00,-1.7288923887e-02,2.9988796138e-02,-7.8695919240e-03,2.9988796138e-02,0.0000000000e+00,-1.7288923887e-02,0.0000000000e+00
792,0.0000000000e+00,-1.9741805729e-02,3.5794488317e-02,-8.3461038678e-03,3.5794488317e-02,0.0000000000e+00,-1.9741805729e-02,0.0000000000e+00
793,0.0000000000e+00,-2.2028888619e-02,4.1477099754e-02,-8.7545615894e-03,4.1477099754e-02,0.0000000000e+00,-2.2028888619e-02,0.0000000000e+00
794,0.0000000000e+00,-2.4135989190e-02,4.6997523341e-02,-9.0923258032e-03,4.6997523341e-02,0.0000000000e+00,-2.4135989190e-02,0.0000000000e+00
795,0.0000000000e+00,-2.6050129661e-02,5.2318094639e-02,-9.3573397254e-03,5.2318094639e-02,0.0000000000e+00,-2.6050129661e-02,0.0000000000e+00
796,0.0000000000e+00,-2.7759635361e-02,5.7402775407e-02,-9.5481819841e-03,5.7402775407e-02,0.0000000000e+00,-2.7759635361e-02,0.0000000000e+00
797,0.0000000000e+00,-2.9254294651e-02,6.2217322364e-02,-9.6641446586e-03,6.2217322364e-02,0.0000000000e+00,-2.9254294651e-02,0.0000000000e+00
798,0.0000000000e+00,-3.0525484143e-02,6.6729447520e-02,-9.7052664123e-03,6.6729447520e-02,0.0000000000e+00,-3.0525484143e-02,0.0000000000e+00
799,0.0000000000e+00,-3.1566237477e-02,7.0908969288e-02,-9.6723240398e-03,7.0908969288e-02,0.0000000000e+00,-3.1566237477e-02,0.0000000000e+00
800,0.0000000000e+00,-3.2371174695e-02,7.4727904733e-02,-9.5667579873e-03,7.4727904733e-02,0.0000000000e+00,-3.2371174695e-02,0.0000000000e+00
801,0.0000000000e+00,-3.2936496049e-02,7.8160464255e-02,-9.3906279944e-03,7.8160464255e-02,0.0000000000e+00,-3.2936496049e-02,0.0000000000e+00
802,0.0000000000e+00,-3.3260052017e-02,8.1183008183e-02,-9.1466235970e-03,8.1183008183e-02,0.0000000000e+00,-3.3260052017e-02,0.0000000000e+00
803,0.0000000000e+00,-3.3341478148e-02,8.3774033377e-02,-8.8380645255e-03,8.3774033377e-02,0.0000000000e+00,-3.3341478148e-02,0.0000000000e+00
804,0.0000000000e+00,-3.3182162567e-02,8.5914233392e-02,-8.4688060010e-03,8.5914233392e-02,0.0000000000e+00,-3.3182162567e-02,0.0000000000e+00
805,0.0000000000e+00,-3.2785103787e-02,8.7586645354e-02,-8.0430889536e-03,8.7586645354e-02,0.0000000000e+00,-3.2785103787e-02,0.0000000000e+00
806,0.0000000000e+00,-3.2154932949e-02,8.8776927862e-02,-7.5654705312e-03,8.8776927862e-02,0.0000000000e+00,-3.2154932949e-02,0.0000000000e+00
807,0.0000000000e+00,-3.1297905515e-02,8.9473645808e-02,-7.0407491702e-03,8.9473645808e-02,0.0000000000e+00,-3.1297905515e-02,0.0000000000e+00
808,0.0000000000e+00,-3.0221696116e-02,8.9668476872e-02,-6.4738446288e-03,8.9668476872e-02,0.0000000000e+00,-3.0221696116e-02,0.0000000000e+00
809,0.0000000000e+00,-2.8935228536e-02,8.9356424506e-02,-5.8696964377e-03,8.9356424506e-02,0.0000000000e+00,-2.8935228536e-02,0.0000000000e+00
810,0.0000000000e+00,-2.7448634061e-02,8.8536078742e-02,-5.2331803657e-03,8.8536078742e-02,0.0000000000e+00,-2.7448634061e-02,0.0000000000e+00
811,0.0000000000e+00,-2.5773052349e-02,8.7209876412e-02,-4.5689789110e-03,8.7209876412e-02,0.0000000000e+00,-2.5773052349e-02,0.0000000000e+00
812,0.0000000000e+00,-2.3920589261e-02,8.5384310974e-02,-3.8816001426e-03,8.5384310974e-02,0.0000000000e+00,-2.3920589261e-02,0.0000000000e+00
813,0.0000000000e+00,-2.1904250632e-02,8.3070085016e-02,-3.1753848379e-03,8.3070085016e-02,0.0000000000e+00,-2.1904250632e-02,0.0000000000e+00
814,0.0000000000e+00,-1.9737727047e-02,8.0282218992e-02,-2.4543949374e-03,8.0282218992e-02,0.0000000000e+00,-1.9737727047e-02,0.0000000000e+00
815,0.0000000000e+00,-1.7435352867e-02,7.7040155029e-02,-1.7224264627e-03,7.7040155029e-02,0.0000000000e+00,-1.7435352867e-02,0.0000000000e+00
816,0.0000000000e+00,-1.5012156246e-02,7.3367773190e-02,-9.8311413659e-04,7.3367773190e-02,0.0000000000e+00,-1.5012156246e-02,0.0000000000e+00
817,0.0000000000e+00,-1.2483800412e-02,6.9293291401e-02,-2.3996941733e-04,6.9293291401e-02,0.0000000000e+00,-1.2483800412e-02,0.0000000000e+00
818,0.0000000000e+00,-9.8665857186e-03,6.4849083069e-02,5.0354900499e-04,6.4849083069e-02,0.0000000000e+00,-9.8665857186e-03,0.0000000000e+00
819,0.0000000000e+00,-7.1775557955e-03,6.0071412144e-02,1.2438903840e-03,6.0071412144e-02,0.0000000000e+00,-7.1775557955e-03,0.0000000000e+00
820,0.0000000000e+00,-4.4344928963e-03,5.5000079370e-02,1.9773455658e-03,5.5000079370e-02,0.0000000000e+00,-4.4344928963e-03,0.0000000000e+00
821,0.0000000000e+00,-1.6557900479e-03,4.9677961846e-02,2.7000724720e-03,4.9677961846e-02,0.0000000000e+00,-1.6557900479e-03,0.0000000000e+00
822,0.0000000000e+00,1.1396520485e-03,4.4150458847e-02,3.4081026263e-03,4.4150458847e-02,0.0000000000e+00,1.1396520485e-03,0.0000000000e+00
823,0.0000000000e+00,3.9325212910e-03,3.8464894911e-02,4.0973384386e-03,3.8464894911e-02,0.0000000000e+00,3.9325212910e-03,0.0000000000e+00
824,0.0000000000e+00,6.7031801202e-03,3.2669890657e-02,4.7635170818e-03,3.2669890657e-02,0.0000000000e+00,6.7031801202e-03,0.0000000000e+00
825,0.0000000000e+00,9.4318012884e-03,2.6814691602e-02,5.4021715067e-03,2.6814691602e-02,0.0000000000e+00,9.4318012884e-03,0.0000000000e+00
826,0.0000000000e+00,1.2098416203e-02,2.0948471869e-02,6.0086669981e-03,2.0948471869e-02,0.0000000000e+00,1.2098416203e-02,0.0000000000e+00
827,0.0000000000e+00,1.4682955013e-02,1.5119649250e-02,6.5782964983e-03,1.5119649250e-02,0.0000000000e+00,1.4682955013e-02,0.0000000000e+00
828,0.0000000000e+00,1.7165540131e-02,9.3752320933e-03,7.1063521576e-03,9.3752320933e-03,0.0000000000e+00,1.7165540131e-02,0.0000000000e+00
829,0.0000000000e+00,1.9526760933e-02,3.7602287750e-03,7.5882195229e-03,3.7602287750e-03,0.0000000000e+00,1.9526760933e-02,0.0000000000e+00
830,0.0000000000e+00,2.1747866844e-02,-1.6828933810e-03,8.0194846147e-03,-1.6828933810e-03,0.0000000000e+00,2.1747866844e-02,0.0000000000e+00
831,0.0000000000e+00,2.3810942632e-02,-6.9146425194e-03,8.3960075986e-03,-6.9146425194e-03,0.0000000000e+00,2.3810942632e-02,0.0000000000e+00
832,0.0000000000e+00,2.5699240892e-02,-1.1898855917e-02,8.7140674297e-03,-1.1898855917e-02,0.0000000000e+00,2.5699240892e-02,0.0000000000e+00
833,0.0000000000e+00,2.7397441408e-02,-1.6602992829e-02,8.9704639874e-03,-1.6602992829e-02,0.0000000000e+00,2.7397441408e-02,0.0000000000e+00
834,0.0000000000e+00,2.8891681745e-02,-2.0998266987e-02,9.1624518822e-03,-2.0998266987e-02,0.0000000000e+00,2.8891681745e-02,0.0000000000e+00
835,0.0000000000e+00,3.0169773093e-02,-2.5059715337e-02,9.2878221148e-03,-2.5059715337e-02,0.0000000000e+00,3.0169773093e-02,0.0000000000e+00
836,0.0000000000e+00,3.1221426386e-02,-2.8766287400e-02,9.3450388413e-03,-2.8766287400e-02,0.0000000000e+00,3.1221426386e-02,0.0000000000e+00
837,0.0000000000e+00,3.2038332369e-02,-3.2100787569e-02,9.3332434620e-03,-3.2100787569e-02,0.0000000000e+00,3.2038332369e-02,0.0000000000e+00
838,0.0000000000e+00,3.2614306064e-02,-3.5049664157e-02,9.2522843025e-03,-3.5049664157e-02,0.0000000000e+00,3.2614306064e-02,0.0000000000e+00
839,0.0000000000e+00,3.2945276542e-02,-3.7602796626e-02,9.1026769813e-03,-3.7602796626e-02,0.0000000000e+00,3.2945276542e-02,0.0000000000e+00
840,0.0000000000e+00,3.3029248591e-02,-3.9753249771e-02,8.8855410188e-03,-3.9753249771e-02,0.0000000000e+00,3.3029248591e-02,0.0000000000e+00
841,0.0000000000e+00,3.2866426579e-02,-4.1496966128e-02,8.6026637921e-03,-4.1496966128e-02,0.0000000000e+00,3.2866426579e-02,0.0000000000e+00
842,0.0000000000e+00,3.2459227933e-02,-4.2832476127e-02,8.2565000864e-03,-4.2832476127e-02,0.0000000000e+00,3.2459227933e-02,0.0000000000e+00
843,0.0000000000e+00,3.1812267940e-02,-4.3760615784e-02,7.8501590719e-03,-4.3760615784e-02,0.0000000000e+00,3.1812267940e-02,0.0000000000e+00
844,0.0000000000e+00,3.0932244835e-02,-4.4284232022e-02,7.3873285268e-03,-4.4284232022e-02,0.0000000000e+00,3.0932244835e-02,0.0000000000e+00
845,0.0000000000e+00,2.9827761128e-02,-4.4407919339e-02,6.8721558319e-03,-4.4407919339e-02,0.0000000000e+00,2.9827761128e-02,0.0000000000e+00
846,0.0000000000e+00,2.8509196139e-02,-4.4137790354e-02,6.3091753355e-03,-4.4137790354e-02,0.0000000000e+00,2.8509196139e-02,0.0000000000e+00
847,0.0000000000e+00,2.6988571381e-02,-4.3481313773e-02,5.7032300482e-03,-4.3481313773e-02,0.0000000000e+00,2.6988571381e-02,0.0000000000e+00
848,0.0000000000e+00,2.5279376743e-02,-4.2447179731e-02,5.0593815040e-03,-4.2447179731e-02,0.0000000000e+00,2.5279376743e-02,0.0000000000e+00
849,0.0000000000e+00,2.3396377049e-02,-4.1045187796e-02,4.3828270399e-03,-4.1045187796e-02,0.0000000000e+00,2.3396377049e-02,0.0000000000e+00
850,0.0000000000e+00,2.1355438808e-02,-3.9286238081e-02,3.6788199983e-03,-3.9286238081e-02,0.0000000000e+00,2.1355438808e-02,0.0000000000e+00
851,0.0000000000e+00,1.9173359001e-02,-3.7182363966e-02,2.9526007567e-03,-3.7182363966e-02,0.0000000000e+00,1.9173359001e-02,0.0000000000e+00
852,0.0000000000e+00,1.6867602861e-02,-3.4746755067e-02,2.2093388035e-03,-3.4746755067e-02,0.0000000000e+00,1.6867602861e-02,0.0000000000e+00
853,0.0000000000e+00,1.4456034202e-02,-3.1993787512e-02,1.4540522526e-03,-3.1993787512e-02,0.0000000000e+00,1.4456034202e-02,0.0000000000e+00
854,0.0000000000e+00,1.1956891259e-02,-2.8939052052e-02,6.9161730931e-04,-2.8939052052e-02,0.0000000000e+00,1.1956891259e-02,0.0000000000e+00
855,0.0000000000e+00,9.3889099940e-03,-2.5599419906e-02,-7.3164379931e-05,-2.5599419906e-02,0.0000000000e+00,9.3889099940e-03,0.0000000000e+00
856,0.0000000000e+00,6.7711970917e-03,-2.1993106264e-02,-8.3554088021e-04,-2.1993106264e-02,0.0000000000e+00,6.7711970917e-03,0.0000000000e+00
857,0.0000000000e+00,4.1229363536e-03,-1.8139633685e-02,-1.5908827646e-03,-1.8139633685e-02,0.0000000000e+00,4.1229363536e-03,0.0000000000e+00
858,0.0000000000e+00,1.4629411615e-03,-1.4059808419e-02,-2.3348440051e-03,-1.4059808419e-02,0.0000000000e+00,1.4629411615e-03,0.0000000000e+00
859,0.0000000000e+00,-1.1904472300e-03,-9.7757519349e-03,-3.0633456626e-03,-9.7757519349e-03,0.0000000000e+00,-1.1904472300e-03,0.0000000000e+00
860,0.0000000000e+00,-3.8188329930e-03,-5.3108762944e-03,-3.7722726560e-03,-5.3108762944e-03,0.0000000000e+00,-3.8188329930e-03,0.0000000000e+00
861,0.0000000000e+00,-6.4038494231e-03,-6.8984541225e-04,-4.4574168008e-03,-6.8984541225e-04,0.0000000000e+00,-6.4038494231e-03,0.0000000000e+00
862,0.0000000000e+00,-8.9275447446e-03,4.0614894012e-03,-5.1145954250e-03,4.0614894012e-03,0.0000000000e+00,-8.9275447446e-03,0.0000000000e+00
863,0.0000000000e+00,-1.1372367910e-02,8.9161944493e-03,-5.7396095788e-03,8.9161944493e-03,0.0000000000e+00,-1.1372367910e-02,0.0000000000e+00
864,0.0000000000e+00,-1.3721203134e-02,1.3846367989e-02,-6.3281985074e-03,1.3846367989e-02,0.0000000000e+00,-1.3721203134e-02,0.0000000000e+00
865,0.0000000000e+00,-1.5957454571e-02,1.8823266880e-02,-6.8760447974e-03,1.8823266880e-02,0.0000000000e+00,-1.5957454571e-02,0.0000000000e+00
866,0.0000000000e+00,-1.8065045260e-02,2.3817457301e-02,-7.3787694192e-03,2.3817457301e-02,0.0000000000e+00,-1.8065045260e-02,0.0000000000e+00
867,0.0000000000e+00,-2.0028513976e-02,2.8798971217e-02,-7.8319791089e-03,2.8798971217e-02,0.0000000000e+00,-2.0028513976e-02,0.0000000000e+00
868,0.0000000000e+00,-2.1833174954e-02,3.3737462291e-02,-8.2313628348e-03,3.3737462291e-02,0.0000000000e+00,-2.1833174954e-02,0.0000000000e+00
869,0.0000000000e+00,-2.3465153835e-02,3.8602372309e-02,-8.5727345673e-03,3.8602372309e-02,0.0000000000e+00,-2.3465153835e-02,0.0000000000e+00
870,0.0000000000e+00,-2.4911449160e-02,4.3363120289e-02,-8.8520818906e-03,4.3363120289e-02,0.0000000000e+00,-2.4911449160e-02,0.0000000000e+00
871,0.0000000000e+00,-2.6160069707e-02,4.7989290502e-02,-9.0656584033e-03,4.7989290502e-02,0.0000000000e+00,-2.6160069707e-02,0.0000000000e+00
872,0.0000000000e+00,-2.7200157381e-02,5.2450800933e-02,-9.2100697810e-03,5.2450800933e-02,0.0000000000e+00,-2.7200157381e-02,0.0000000000e+00
873,0.0000000000e+00,-2.8022120939e-02,5.6718067206e-02,-9.2823653099e-03,5.6718067206e-02,0.0000000000e+00,-2.8022120939e-02,0.0000000000e+00
874,0.0000000000e+00,-2.8617829746e-02,6.0762175373e-02,-9.2801494630e-03,6.0762175373e-02,0.0000000000e+00,-2.8617829746e-02,0.0000000000e+00
875,0.0000000000e+00,-2.8980788354e-02,6.4555042403e-02,-9.2016687403e-03,6.4555042403e-02,0.0000000000e+00,-2.8980788354e-02,0.0000000000e+00
876,0.0000000000e+00,-2.9106285125e-02,6.8069569170e-02,-9.0458770382e-03,6.8069569170e-02,0.0000000000e+00,-2.9106285125e-02,0.0000000000e+00
877,0.0000000000e+00,-2.8991549884e-02,7.1279800955e-02,-8.8125166229e-03,7.1279800955e-02,0.0000000000e+00,-2.8991549884e-02,0.0000000000e+00
878,0.0000000000e+00,-2.8635864071e-02,7.4161102576e-02,-8.5021788007e-03,7.4161102576e-02,0.0000000000e+00,-2.8635864071e-02,0.0000000000e+00
879,0.0000000000e+00,-2.8040629360e-02,7.6690330781e-02,-8.1163219272e-03,7.6690330781e-02,0.0000000000e+00,-2.8040629360e-02,0.0000000000e+00
880,0.0000000000e+00,-2.7209552902e-02,7.8846015272e-02,-7.6573112934e-03,7.8846015272e-02,0.0000000000e+00,-2.7209552902e-02,0.0000000000e+00
881,0.0000000000e+00,-2.6148893132e-02,8.0608576055e-02,-7.1284428491e-03,8.0608576055e-02,0.0000000000e+00,-2.6148893132e-02,0.0000000000e+00
882,0.0000000000e+00,-2.4867293219e-02,8.1960550588e-02,-6.5338657929e-03,8.1960550588e-02,0.0000000000e+00,-2.4867293219e-02,0.0000000000e+00
883,0.0000000000e+00,-2.3375402243e-02,8.2886786018e-02,-5.8785040753e-03,8.2886786018e-02,0.0000000000e+00,-2.3375402243e-02,0.0000000000e+00
884,0.0000000000e+00,-2.1686001224e-02,8.3374640315e-02,-5.1680392161e-03,8.3374640315e-02,0.0000000000e+00,-2.1686001224e-02,0.0000000000e+00
885,0.0000000000e+00,-1.9814064630e-02,8.3414200419e-02,-4.4088496427e-03,8.3414200419e-02,0.0000000000e+00,-1.9814064630e-02,0.0000000000e+00
886,0.0000000000e+00,-1.7776383794e-02,8.2998497372e-02,-3.6078853387e-03,8.2998497372e-02,0.0000000000e+00,-1.7776383794e-02,0.0000000000e+00
887,0.0000000000e+00,-1.5591364805e-02,8.2123682907e-02,-2.7725455942e-03,8.2123682907e-02,0.0000000000e+00,-1.5591364805e-02,0.0000000000e+00
888,0.0000000000e+00,-1.3278945573e-02,8.0789229349e-02,-1.9105767376e-03,8.0789229349e-02,0.0000000000e+00,-1.3278945573e-02,0.0000000000e+00
889,0.0000000000e+00,-1.0860329257e-02,7.8998135067e-02,-1.0299455699e-03,7.8998135067e-02,0.0000000000e+00,-1.0860329257e-02,0.0000000000e+00
890,0.0000000000e+00,-8.3576299324e-03,7.6757056955e-02,-1.3871512448e-04,7.6757056955e-02,0.0000000000e+00,-8.3576299324e-03,0.0000000000e+00
891,0.0000000000e+00,-5.7936520505e-03,7.4076394774e-02,7.5502529316e-04,7.4076394774e-02,0.0000000000e+00,-5.7936520505e-03,0.0000000000e+00
892,0.0000000000e+00,-3.1917340162e-03,7.0970332679e-02,1.6431963428e-03,7.0970332679e-02,0.0000000000e+00,-3.1917340162e-03,0.0000000000e+00
893,0.0000000000e+00,-5.7542551431e-04,6.7456818231e-02,2.5178415796e-03,6.7456818231e-02,0.0000000000e+00,-5.7542551431e-04,0.0000000000e+00
894,0.0000000000e+00,2.0319129234e-03,6.3557476844e-02,3.3712836255e-03,6.3557476844e-02,0.0000000000e+00,2.0319129234e-03,0.0000000000e+00
895,0.0000000000e+00,4.6074050099e-03,5.9297486092e-02,4.1962106364e-03,5.9297486092e-02,0.0000000000e+00,4.6074050099e-03,0.0000000000e+00
896,0.0000000000e+00,7.1289116091e-03,5.4705416246e-02,4.9857091729e-03,5.4705416246e-02,0.0000000000e+00,7.1289116091e-03,0.0000000000e+00
897,0.0000000000e+00,9.5752517579e-03,4.9812998573e-02,5.7332959316e-03,4.9812998573e-02,0.0000000000e+00,9.5752517579e-03,0.0000000000e+00
898,0.0000000000e+00,1.1926406112e-02,4.4654842265e-02,6.4329639286e-03,4.4654842265e-02,0.0000000000e+00,1.1926406112e-02,0.0000000000e+00
899,0.0000000000e+00,1.4163675640e-02,3.9268108911e-02,7.0791956620e-03,3.9268108911e-02,0.0000000000e+00,1.4163675640e-02,0.0000000000e+00
900,0.0000000000e+00,1.6269810798e-02,3.3692165008e-02,7.6669654810e-03,3.3692165008e-02,0.0000000000e+00,1.6269810798e-02,0.0000000000e+00
901,0.0000000000e+00,1.8229145548e-02,2.7968212076e-02,8.1917698007e-03,2.7968212076e-02,0.0000000000e+00,1.8229145548e-02,0.0000000000e+00
902,0.0000000000e+00,2.0027704984e-02,2.2138892730e-02,8.6496530770e-03,2.2138892730e-02,0.0000000000e+00,2.0027704984e-02,0.0000000000e+00
903,0.0000000000e+00,2.1653253245e-02,1.6247895955e-02,9.0372142358e-03,1.6247895955e-02,0.0000000000e+00,2.1653253245e-02,0.0000000000e+00
904,0.0000000000e+00,2.3095288307e-02,1.0339552588e-02,9.3515852489e-03,1.0339552588e-02,0.0000000000e+00,2.3095288307e-02,0.0000000000e+00
905,0.0000000000e+00,2.4345010880e-02,4.4584179489e-03,9.5904107409e-03,4.4584179489e-03,0.0000000000e+00,2.4345010880e-02,0.0000000000e+00
906,0.0000000000e+00,2.5395287990e-02,-1.3511436851e-03,9.7518490845e-03,-1.3511436851e-03,0.0000000000e+00,2.5395287990e-02,0.0000000000e+00
907,0.0000000000e+00,2.6240614594e-02,-7.0453672040e-03,9.8345825454e-03,-7.0453672040e-03,0.0000000000e+00,2.6240614594e-02,0.0000000000e+00
908,0.0000000000e+00,2.6877107619e-02,-1.2581456385e-02,9.8378498637e-03,-1.2581456385e-02,0.0000000000e+00,2.6877107619e-02,0.0000000000e+00
909,0.0000000000e+00,2.7302497435e-02,-1.7917894746e-02,9.7614648736e-03,-1.7917894746e-02,0.0000000000e+00,2.7302497435e-02,0.0000000000e+00
910,0.0000000000e+00,2.7516065813e-02,-2.3014707166e-02,9.6058033428e-03,-2.3014707166e-02,0.0000000000e+00,2.7516065813e-02,0.0000000000e+00
911,0.0000000000e+00,2.7518560153e-02,-2.7833698647e-02,9.3718124868e-03,-2.7833698647e-02,0.0000000000e+00,2.7518560153e-02,0.0000000000e+00
912,0.0000000000e+00,2.7312196521e-02,-3.2338654799e-02,9.0610696633e-03,-3.2338654799e-02,0.0000000000e+00,2.7312196521e-02,0.0000000000e+00
913,0.0000000000e+00,2.6900598611e-02,-3.6495484898e-02,8.6757811925e-03,-3.6495484898e-02,0.0000000000e+00,2.6900598611e-02,0.0000000000e+00
914,0.0000000000e+00,2.6288622718e-02,-4.0272357737e-02,8.2187356881e-03,-4.0272357737e-02,0.0000000000e+00,2.6288622718e-02,0.0000000000e+00
915,0.0000000000e+00,2.5482320465e-02,-4.3639803436e-02,7.6933109792e-03,-4.3639803436e-02,0.0000000000e+00,2.5482320465e-02,0.0000000000e+00
916,0.0000000000e+00,2.4489108333e-02,-4.6570805220e-02,7.1035619145e-03,-4.6570805220e-02,0.0000000000e+00,2.4489108333e-02,0.0000000000e+00
917,0.0000000000e+00,2.3317768200e-02,-4.9040909225e-02,6.4542345629e-03,-4.9040909225e-02,0.0000000000e+00,2.3317768200e-02,0.0000000000e+00
918,0.0000000000e+00,2.1978296529e-02,-5.1028337627e-02,5.7506866553e-03,-5.1028337627e-02,0.0000000000e+00,2.1978296529e-02,0.0000000000e+00
919,0.0000000000e+00,2.0481900678e-02,-5.2514110336e-02,4.9988732677e-03,-5.2514110336e-02,0.0000000000e+00,2.0481900678e-02,0.0000000000e+00
920,0.0000000000e+00,1.8840974795e-02,-5.3482178103e-02,4.2053343765e-03,-5.3482178103e-02,0.0000000000e+00,1.8840974795e-02,0.0000000000e+00
921,0.0000000000e+00,1.7069016309e-02,-5.3919576336e-02,3.3771215150e-03,-5.3919576336e-02,0.0000000000e+00,1.7069016309e-02,0.0000000000e+00
922,0.0000000000e+00,1.5180587280e-02,-5.3816593620e-02,2.5217249127e-03,-5.3816593620e-02,0.0000000000e+00,1.5180587280e-02,0.0000000000e+00
923,0.0000000000e+00,1.3191263514e-02,-5.3166956536e-02,1.6469881518e-03,-5.3166956536e-02,0.0000000000e+00,1.3191263514e-02,0.0000000000e+00
924,0.0000000000e+00,1.1117522337e-02,-5.1968042094e-02,7.6100693124e-04,-5.1968042094e-02,0.0000000000e+00,1.1117522337e-02,0.0000000000e+00
925,0.0000000000e+00,8.9765598912e-03,-5.0221099932e-02,-1.2795913657e-04,-5.0221099932e-02,0.0000000000e+00,8.9765598912e-03,0.0000000000e+00
926,0.0000000000e+00,6.7861460204e-03,-4.7931473785e-02,-1.0116000940e-03,-4.7931473785e-02,0.0000000000e+00,6.7861460204e-03,0.0000000000e+00
927,0.0000000000e+00,4.5645183777e-03,-4.5108809483e-02,-1.8816887067e-03,-4.5108809483e-02,0.0000000000e+00,4.5645183777e-03,0.0000000000e+00
928,0.0000000000e+00,2.3302110632e-03,-4.1767268580e-02,-2.7301895091e-03,-4.1767268580e-02,0.0000000000e+00,2.3302110632e-03,0.0000000000e+00
929,0.0000000000e+00,1.0183288790e-04,-3.7925770726e-02,-3.5493480797e-03,-3.7925770726e-02,0.0000000000e+00,1.0183288790e-04,0.0000000000e+00
930,0.0000000000e+00,-2.1021487647e-03,-3.3607847550e-02,-4.3317763322e-03,-3.3607847550e-02,0.0000000000e+00,-2.1021487647e-03,0.0000000000e+00
931,0.0000000000e+00,-4.2634730893e-03,-2.8841414757e-02,-5.0705391983e-03,-2.8841414757e-02,0.0000000000e+00,-4.2634730893e-03,0.0000000000e+00
932,0.0000000000e+00,-6.3641894609e-03,-2.3658679542e-02,-5.7592082676e-03,-2.3658679542e-02,0.0000000000e+00,-6.3641894609e-03,0.0000000000e+00
933,0.0000000000e+00,-8.3869211785e-03,-1.8095968056e-02,-6.3919192651e-03,-1.8095968056e-02,0.0000000000e+00,-8.3869211785e-03,0.0000000000e+00
934,0.0000000000e+00,-1.0315009423e-02,-1.2193684068e-02,-6.9634128338e-03,-1.2193684068e-02,0.0000000000e+00,-1.0315009423e-02,0.0000000000e+00
935,0.0000000000e+00,-1.2132691340e-02,-5.9960179603e-03,-7.4690692019e-03,-5.9960179603e-03,0.0000000000e+00,-1.2132691340e-02,0.0000000000e+00
936,0.0000000000e+00,-1.3825328903e-02,4.4948667875e-04,-7.9049298823e-03,4.4948667875e-04,0.0000000000e+00,-1.3825328903e-02,0.0000000000e+00
937,0.0000000000e+00,-1.5379490065e-02,7.0923817619e-03,-8.2676905331e-03,7.0923817619e-03,0.0000000000e+00,-1.5379490065e-02,0.0000000000e+00
938,0.0000000000e+00,-1.6782940075e-02,1.3879795861e-02,-8.5546936993e-03,1.3879795861e-02,0.0000000000e+00,-1.6782940075e-02,0.0000000000e+00
939,0.0000000000e+00,-1.8024879031e-02,2.0756933312e-02,-8.7639701483e-03,2.0756933312e-02,0.0000000000e+00,-1.8024879031e-02,0.0000000000e+00
940,0.0000000000e+00,-1.9096142765e-02,2.7667598528e-02,-8.8942489052e-03,2.7667598528e-02,0.0000000000e+00,-1.9096142765e-02,0.0000000000e+00
941,0.0000000000e+00,-1.9989211633e-02,3.4554746811e-02,-8.9449234028e-03,3.4554746811e-02,0.0000000000e+00,-1.9989211633e-02,0.0000000000e+00
