step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
878,0.000000000000e+00,3,3.842967101964e+00,3.421319598791e-05,1.604025878011e-03,7.534739376334e-03,5.035954461985e-03,3.962078373834e-01,3.963147189266e-01,1.955563300286e+03
879,0.000000000000e+00,3,3.848870804572e+00,3.427030940727e-05,1.615705574289e-03,7.260544497953e-03,4.885078288255e-03,4.026522940906e-01,4.027506175504e-01,2.054451932335e+03
880,0.000000000000e+00,3,3.854783576658e+00,3.432780369106e-05,1.629210470237e-03,6.981275934333e-03,4.732951834369e-03,4.092781040432e-01,4.093682447659e-01,2.149998250720e+03
881,0.000000000000e+00,3,3.860705432154e+00,3.438547404085e-05,1.644246999306e-03,6.698351756482e-03,4.580039230683e-03,4.159994509961e-01,4.160818326397e-01,2.241530449607e+03
882,0.000000000000e+00,3,3.866636385015e+00,3.444273339732e-05,1.660400588048e-03,6.412955590092e-03,4.427314995460e-03,4.226992149190e-01,4.227743018926e-01,2.329114891209e+03
883,0.000000000000e+00,3,3.872576449216e+00,3.450033857138e-05,1.677285265142e-03,6.126442932121e-03,4.275226771639e-03,4.292808775124e-01,4.293491538953e-01,2.412940535218e+03
884,0.000000000000e+00,3,3.878525638755e+00,3.455798315139e-05,1.694608452214e-03,5.839023039862e-03,4.124496676346e-03,4.356609336614e-01,4.357228780767e-01,2.492852371764e+03
885,0.000000000000e+00,3,3.884483967651e+00,3.461544024586e-05,1.712032857510e-03,5.553527889445e-03,3.975828495299e-03,4.417733563395e-01,4.418294674557e-01,2.568695315156e+03
886,0.000000000000e+00,3,3.890451449943e+00,3.467303028291e-05,1.729290113059e-03,5.273428848862e-03,3.830972112589e-03,4.475658132083e-01,4.476166138520e-01,2.640389286931e+03
887,0.000000000000e+00,3,3.896428099693e+00,3.473074555677e-05,1.746117385493e-03,4.998930272482e-03,3.689963741209e-03,4.529784656802e-01,4.530244413188e-01,2.707936859169e+03
888,0.000000000000e+00,3,3.902413930985e+00,3.478829167224e-05,1.762206977617e-03,4.729956986992e-03,3.553125452897e-03,4.579334659783e-01,4.579750668212e-01,2.772252114533e+03
889,0.000000000000e+00,3,3.908408957924e+00,3.484591310309e-05,1.777394957631e-03,4.472622933836e-03,3.423467977106e-03,4.624304105742e-01,4.624681267348e-01,2.831702761082e+03
890,0.000000000000e+00,3,3.914413194636e+00,3.490380339001e-05,1.791477177513e-03,4.228546278391e-03,3.301335793875e-03,4.664150948398e-01,4.664493857929e-01,2.886174143172e+03
891,0.000000000000e+00,3,3.920426655270e+00,3.496186204897e-05,1.804260203504e-03,3.998751875233e-03,3.186236954733e-03,4.698385415979e-01,4.698698252157e-01,2.935661637211e+03
892,0.000000000000e+00,3,3.926449353996e+00,3.501970177879e-05,1.815658539524e-03,3.789276534868e-03,3.083006535889e-03,4.727202059779e-01,4.727489326288e-01,2.980122019950e+03
893,0.000000000000e+00,3,3.932481305006e+00,3.507741269307e-05,1.825546719555e-03,3.601124409787e-03,2.990931230051e-03,4.750388029413e-01,4.750653751720e-01,3.019928023164e+03
894,0.000000000000e+00,3,3.938522522513e+00,3.513535250017e-05,1.833811649503e-03,3.435673358755e-03,2.909098327093e-03,4.767637986418e-01,4.767885792100e-01,3.054805044851e+03
895,0.000000000000e+00,3,3.944573020753e+00,3.519324499617e-05,1.840363764743e-03,3.296935826733e-03,2.839867358825e-03,4.778884856416e-01,4.779118394433e-01,3.083862845475e+03
896,0.000000000000e+00,3,3.950632813983e+00,3.525112189735e-05,1.845183740107e-03,3.188547670042e-03,2.786213600103e-03,4.784317512450e-01,4.784540470357e-01,3.107475343459e+03
897,0.000000000000e+00,3,3.956701916483e+00,3.530920600642e-05,1.848081412821e-03,3.109803919743e-03,2.745366886458e-03,4.783512448465e-01,4.783728010358e-01,3.126311385174e+03
898,0.000000000000e+00,3,3.962780342554e+00,3.536700296960e-05,1.849148556876e-03,3.060953976715e-03,2.719333622905e-03,4.776914232486e-01,4.777125489353e-01,3.141347746069e+03
899,0.000000000000e+00,3,3.968868106520e+00,3.542495141757e-05,1.848461716251e-03,3.041966805744e-03,2.707357505454e-03,4.764762879356e-01,4.764972750419e-01,3.152466680853e+03
900,0.000000000000e+00,3,3.974965222724e+00,3.548307940953e-05,1.845951779265e-03,3.051693789096e-03,2.708083337555e-03,4.746918082822e-01,4.747129310842e-01,3.158337794132e+03
901,0.000000000000e+00,3,3.981071705535e+00,3.554136957851e-05,1.841643455746e-03,3.087796799611e-03,2.723439821135e-03,4.723644085375e-01,4.723859414897e-01,3.159188000508e+03
902,0.000000000000e+00,3,3.987187569342e+00,3.559933526923e-05,1.835426690301e-03,3.145847219192e-03,2.750310622775e-03,4.694773936755e-01,4.694995767056e-01,3.155203046482e+03
903,0.000000000000e+00,3,3.993312828556e+00,3.565744341031e-05,1.827326588403e-03,3.222032487169e-03,2.786739191885e-03,4.660434379969e-01,4.660664894960e-01,3.146529642182e+03
904,0.000000000000e+00,3,3.999447497611e+00,3.571569481255e-05,1.817477988979e-03,3.313223596742e-03,2.833751876143e-03,4.621124002331e-01,4.621365396457e-01,3.133301637792e+03
905,0.000000000000e+00,3,4.005591590963e+00,3.577378496944e-05,1.805986494232e-03,3.415679233979e-03,2.889051464055e-03,4.577196324399e-01,4.577450567632e-01,3.115644443309e+03
906,0.000000000000e+00,3,4.011745123089e+00,3.583181041763e-05,1.792919692560e-03,3.526114665022e-03,2.950680133444e-03,4.528893642400e-01,4.529162514203e-01,3.093696057697e+03
907,0.000000000000e+00,3,4.017908108489e+00,3.588996216318e-05,1.778280484553e-03,3.641655613736e-03,3.017552012013e-03,4.476365361250e-01,4.476650511613e-01,3.067633185053e+03
908,0.000000000000e+00,3,4.024080561687e+00,3.594823032391e-05,1.762148220763e-03,3.759916011919e-03,3.089545670289e-03,4.419995094619e-01,4.420298109763e-01,3.037661276264e+03
909,0.000000000000e+00,3,4.030262497227e+00,3.600661084672e-05,1.744549486104e-03,3.878922881968e-03,3.164503035030e-03,4.359920939350e-01,4.360243221988e-01,3.003984669181e+03
910,0.000000000000e+00,3,4.036453929676e+00,3.606475758456e-05,1.725637091902e-03,3.997101375672e-03,3.241183040087e-03,4.296594414072e-01,4.296937229011e-01,2.966771995534e+03
911,0.000000000000e+00,3,4.042654873623e+00,3.612288223165e-05,1.705480105694e-03,4.112845383173e-03,3.318224335513e-03,4.230293058825e-01,4.230657495091e-01,2.926151483851e+03
912,0.000000000000e+00,3,4.048865343681e+00,3.618109943636e-05,1.684304995354e-03,4.225309572243e-03,3.396311652339e-03,4.161745596595e-01,4.162132736530e-01,2.882183832407e+03
913,0.000000000000e+00,3,4.055085354484e+00,3.623940634868e-05,1.662282276766e-03,4.333656799378e-03,3.473842681606e-03,4.091474646118e-01,4.091885374065e-01,2.835023998575e+03
914,0.000000000000e+00,3,4.061314920688e+00,3.629779800965e-05,1.639495275347e-03,4.437275803283e-03,3.550091679199e-03,4.019832316832e-01,4.020267392435e-01,2.784973451877e+03
915,0.000000000000e+00,3,4.067554056973e+00,3.635626937605e-05,1.616066616793e-03,4.535796382837e-03,3.624287182146e-03,3.947233296380e-01,3.947693345971e-01,2.732408653556e+03
916,0.000000000000e+00,3,4.073802778041e+00,3.641443046977e-05,1.592131416482e-03,4.628979579726e-03,3.695984993405e-03,3.874113377447e-01,3.874598911534e-01,2.677626683560e+03
917,0.000000000000e+00,3,4.080061098616e+00,3.647260449297e-05,1.567835461317e-03,4.716688068907e-03,3.765237237782e-03,3.800974332633e-01,3.801485775840e-01,2.620843748238e+03
918,0.000000000000e+00,3,4.086329033446e+00,3.653084466349e-05,1.543287095376e-03,4.798697862660e-03,3.831215499214e-03,3.728181280179e-01,3.728718868824e-01,2.562212973877e+03
919,0.000000000000e+00,3,4.092606597300e+00,3.658914697093e-05,1.518673569649e-03,4.874917454535e-03,3.893513847894e-03,3.656306373869e-01,3.656870159517e-01,2.501847014591e+03
920,0.000000000000e+00,3,4.098893804971e+00,3.664750696245e-05,1.494176367357e-03,4.945336401751e-03,3.951815065743e-03,3.585952868726e-01,3.586542701889e-01,2.439811111823e+03
921,0.000000000000e+00,3,4.105190671273e+00,3.670592185413e-05,1.469941824506e-03,5.009962669945e-03,4.005714975547e-03,3.517619344439e-01,3.518234851898e-01,2.376163264273e+03
922,0.000000000000e+00,3,4.111497211045e+00,3.676396866231e-05,1.446198371603e-03,5.069050328097e-03,4.055187049107e-03,3.451991256177e-01,3.452631860337e-01,2.310830610618e+03
923,0.000000000000e+00,3,4.117813439148e+00,3.682205531990e-05,1.423173924728e-03,5.122676632514e-03,4.100137680488e-03,3.389761190191e-01,3.390426044528e-01,2.243814215221e+03
924,0.000000000000e+00,3,4.124139370464e+00,3.688018312309e-05,1.401040040775e-03,5.170983336103e-03,4.140267892682e-03,3.331484071828e-01,3.332172039504e-01,2.175641564561e+03
925,0.000000000000e+00,3,4.130475019902e+00,3.693834858172e-05,1.379969399322e-03,5.214293999582e-03,4.175439088080e-03,3.277659914186e-01,3.278369603929e-01,2.106859793382e+03
926,0.000000000000e+00,3,4.136820402389e+00,3.699654948320e-05,1.360148749426e-03,5.252824530995e-03,4.205515421760e-03,3.228786591845e-01,3.229516327361e-01,2.037698960028e+03
927,0.000000000000e+00,3,4.143175532877e+00,3.705478283167e-05,1.341728079223e-03,5.286486579197e-03,4.230404900873e-03,3.185305448907e-01,3.186053225051e-01,1.968300934787e+03
928,0.000000000000e+00,3,4.149540426344e+00,3.711304760048e-05,1.324861156900e-03,5.315410532563e-03,4.249992266082e-03,3.147627454045e-01,3.148390972784e-01,1.898777557660e+03
929,0.000000000000e+00,3,4.155915097785e+00,3.717131900491e-05,1.309715870632e-03,5.339544465576e-03,4.264327073985e-03,3.116191449044e-01,3.116968110955e-01,1.829228082371e+03
930,0.000000000000e+00,3,4.162299562224e+00,3.722923502249e-05,1.296414556950e-03,5.359202058155e-03,4.273315474250e-03,3.091206628756e-01,3.091993647782e-01,1.759730859182e+03
931,0.000000000000e+00,3,4.168693834703e+00,3.728717310964e-05,1.285022102670e-03,5.374298431610e-03,4.276751515029e-03,3.072783778177e-01,3.073578150027e-01,1.690338956496e+03
932,0.000000000000e+00,3,4.175097930292e+00,3.734513190412e-05,1.275637208626e-03,5.384429721035e-03,4.274715375874e-03,3.061085407764e-01,3.061883917812e-01,1.621080658452e+03
933,0.000000000000e+00,3,4.181511864079e+00,3.740310772520e-05,1.268381580436e-03,5.389647542366e-03,4.267322565969e-03,3.056269857884e-01,3.057069210476e-01,1.551957184147e+03
934,0.000000000000e+00,3,4.187935651179e+00,3.746109420951e-05,1.263294199088e-03,5.390021838126e-03,4.254704388713e-03,3.058230797427e-01,3.059027735416e-01,1.482965722655e+03
935,0.000000000000e+00,3,4.194369306729e+00,3.751909037218e-05,1.260420271284e-03,5.385426979305e-03,4.236975679793e-03,3.066854606985e-01,3.067645925621e-01,1.414110543329e+03
936,0.000000000000e+00,3,4.200812845890e+00,3.757709941615e-05,1.259769345781e-03,5.375666606625e-03,4.214267192815e-03,3.081959051689e-01,3.082741650238e-01,1.345395212631e+03
937,0.000000000000e+00,3,4.207266283844e+00,3.763511777668e-05,1.261264037710e-03,5.360616470844e-03,4.186631434649e-03,3.103136350807e-01,3.103907327800e-01,1.276827577570e+03
938,0.000000000000e+00,3,4.213729635799e+00,3.769306120184e-05,1.264896335284e-03,5.340426060234e-03,4.154335559192e-03,3.130060317113e-01,3.130817057971e-01,1.208273334356e+03
939,0.000000000000e+00,3,4.220202916985e+00,3.775067212937e-05,1.270545813135e-03,5.314884354900e-03,4.117608542899e-03,3.162267349525e-01,3.163007506808e-01,1.262038009727e+03
940,0.000000000000e+00,3,4.226686142656e+00,3.780829158817e-05,1.278154437949e-03,5.283982594515e-03,4.076736118018e-03,3.199324719362e-01,3.200046257907e-01,1.319931579960e+03
941,0.000000000000e+00,3,4.233179328088e+00,3.786592016572e-05,1.287554291040e-03,5.247969626387e-03,4.031892090211e-03,3.240620690222e-01,3.241321948126e-01,1.377761224375e+03
942,0.000000000000e+00,3,4.239682488583e+00,3.792355647056e-05,1.298667313270e-03,5.206930340930e-03,3.983496406680e-03,3.285753115363e-01,3.286432750798e-01,1.435406402975e+03
943,0.000000000000e+00,3,4.246195639463e+00,3.798119975300e-05,1.311266168409e-03,5.160982541874e-03,3.932033052871e-03,3.333985570781e-01,3.334642618115e-01,1.492733233296e+03
944,0.000000000000e+00,3,4.252718796078e+00,3.803885037266e-05,1.325233054867e-03,5.110248510513e-03,3.877956920265e-03,3.384864884768e-01,3.385498668050e-01,1.549610069164e+03
945,0.000000000000e+00,3,4.259251973797e+00,3.809650888539e-05,1.340335218691e-03,5.055156185292e-03,3.821793617818e-03,3.437676161774e-01,3.438286363020e-01,1.605873331740e+03
946,0.000000000000e+00,3,4.265795188016e+00,3.815417592748e-05,1.356415280645e-03,4.995871845324e-03,3.763977903559e-03,3.491962535380e-01,3.492549063543e-01,1.661337919171e+03
947,0.000000000000e+00,3,4.272348454153e+00,3.821185252204e-05,1.373277291621e-03,4.932750661800e-03,3.705199761465e-03,3.547116709091e-01,3.547679747440e-01,1.715826555284e+03
948,0.000000000000e+00,3,4.278911787651e+00,3.826922821530e-05,1.390746716145e-03,4.866493516248e-03,3.646143577433e-03,3.602632514201e-01,3.603172513526e-01,1.769161059008e+03
949,0.000000000000e+00,3,4.285485203974e+00,3.832656620436e-05,1.408660268283e-03,4.797494563305e-03,3.587513835886e-03,3.658094234999e-01,3.658611824923e-01,1.821160573684e+03
950,0.000000000000e+00,3,4.292068718614e+00,3.838391907501e-05,1.426831491781e-03,4.726486656599e-03,3.529867687272e-03,3.713008317113e-01,3.713504316944e-01,1.871793779345e+03
951,0.000000000000e+00,3,4.298662347082e+00,3.844128987428e-05,1.445125545120e-03,4.654438626733e-03,3.474075296995e-03,3.767012092201e-01,3.767487523720e-01,1.920782881548e+03
952,0.000000000000e+00,3,4.305266104917e+00,3.849868055792e-05,1.463342484101e-03,4.582232750484e-03,3.421008670909e-03,3.819646296672e-01,3.820102352625e-01,1.967869586031e+03
953,0.000000000000e+00,3,4.311880007679e+00,3.855609297072e-05,1.481399648982e-03,4.510599348372e-03,3.371279894313e-03,3.870668452647e-01,3.871106408802e-01,2.012868906294e+03
954,0.000000000000e+00,3,4.318504070954e+00,3.861352916077e-05,1.499115895509e-03,4.440593317662e-03,3.325767583225e-03,3.919663219791e-01,3.920084495432e-01,2.055602576564e+03
955,0.000000000000e+00,3,4.325138310350e+00,3.867099157975e-05,1.516389967752e-03,4.373868180882e-03,3.285436144593e-03,3.966401100428e-01,3.966807294876e-01,2.095894065999e+03
956,0.000000000000e+00,3,4.331782741500e+00,3.872848278365e-05,1.533124099407e-03,4.311249012194e-03,3.250782557855e-03,4.010630618473e-01,4.011023366961e-01,2.133569784072e+03
957,0.000000000000e+00,3,4.338437380062e+00,3.878600532947e-05,1.549127526621e-03,4.254047026960e-03,3.222849728894e-03,4.051907136545e-01,4.052288216606e-01,2.168462083319e+03
958,0.000000000000e+00,3,4.345102241716e+00,3.884356139079e-05,1.564312288606e-03,4.203350171020e-03,3.202027067045e-03,4.090050592818e-01,4.090421820804e-01,2.200406453942e+03
959,0.000000000000e+00,3,4.351777342167e+00,3.890109168734e-05,1.578606859878e-03,4.159923006228e-03,3.188203445357e-03,4.124963583287e-01,4.125326741419e-01,2.229371771498e+03
960,0.000000000000e+00,3,4.358462697144e+00,3.895837524384e-05,1.591961199666e-03,4.124769196589e-03,3.181735574980e-03,4.156600733020e-01,4.156957637986e-01,2.255756496727e+03
961,0.000000000000e+00,3,4.365158322402e+00,3.901570693457e-05,1.604403263005e-03,4.100557739417e-03,3.183178116811e-03,4.184964640584e-01,4.185317332484e-01,2.278670685867e+03
962,0.000000000000e+00,3,4.371864233716e+00,3.907308949468e-05,1.615871380694e-03,4.087407712193e-03,3.192265539705e-03,4.209939933632e-01,4.210290381307e-01,2.298006717350e+03
963,0.000000000000e+00,3,4.378580446891e+00,3.913052632577e-05,1.626330773579e-03,4.085459879454e-03,3.208626025542e-03,4.231502741368e-01,4.231852853269e-01,2.313667545255e+03
964,0.000000000000e+00,3,4.385306977750e+00,3.918802090303e-05,1.635731709608e-03,4.094429164316e-03,3.231812403559e-03,4.249639278951e-01,4.249990877542e-01,2.325547348746e+03
965,0.000000000000e+00,3,4.392043842145e+00,3.924557676367e-05,1.644040696828e-03,4.113818455796e-03,3.261296147960e-03,4.264403135912e-01,4.264757947181e-01,2.333560353549e+03
966,0.000000000000e+00,3,4.398791055950e+00,3.930319749407e-05,1.651253212501e-03,4.143217668617e-03,3.296388369909e-03,4.275922273072e-01,4.276281935509e-01,2.337630562982e+03
967,0.000000000000e+00,3,4.405548635066e+00,3.936088675867e-05,1.657375580113e-03,4.181852775112e-03,3.336335608704e-03,4.284334269477e-01,4.284700307464e-01,2.337693401549e+03
968,0.000000000000e+00,3,4.412316595414e+00,3.941864853255e-05,1.662462445800e-03,4.229066267872e-03,3.380175355678e-03,4.289858862549e-01,4.290232685697e-01,2.333696266336e+03
969,0.000000000000e+00,3,4.419094952943e+00,3.947648649391e-05,1.666573121589e-03,4.284744607329e-03,3.426955225784e-03,4.292622473941e-01,4.293005445632e-01,2.325603944644e+03
970,0.000000000000e+00,3,4.425883723626e+00,3.953440407438e-05,1.669753052732e-03,4.347191050863e-03,3.475727222517e-03,4.292846362838e-01,4.293239636619e-01,2.313401146650e+03
971,0.000000000000e+00,3,4.432682923460e+00,3.959240486821e-05,1.672051801386e-03,4.414878169328e-03,3.525417277587e-03,4.290773229360e-01,4.291177746626e-01,2.297073711357e+03
972,0.000000000000e+00,3,4.439492568466e+00,3.965049245340e-05,1.673519047079e-03,4.485942368707e-03,3.574952339340e-03,4.286659212605e-01,4.287075654561e-01,2.276622838114e+03
973,0.000000000000e+00,3,4.446312674691e+00,3.970843052517e-05,1.674246064955e-03,4.559233643139e-03,3.623830997766e-03,4.280849732494e-01,4.281278619575e-01,2.252081198755e+03
974,0.000000000000e+00,3,4.453143258205e+00,3.976643395435e-05,1.674327387783e-03,4.633162387599e-03,3.670864985934e-03,4.273645152532e-01,4.274086729504e-01,2.223515725078e+03
975,0.000000000000e+00,3,4.459984335105e+00,3.982454927625e-05,1.673844144838e-03,4.706505565037e-03,3.715215254467e-03,4.265355720006e-01,4.265810004620e-01,2.191010109672e+03
976,0.000000000000e+00,3,4.466835921510e+00,3.988278038469e-05,1.672872831409e-03,4.777579141430e-03,3.756042895787e-03,4.256255940414e-01,4.256722658658e-01,2.154587342288e+03
977,0.000000000000e+00,3,4.473698033565e+00,3.994113085249e-05,1.671532188082e-03,4.845038084131e-03,3.792579148470e-03,4.246744697643e-01,4.247223296932e-01,2.114273076233e+03
978,0.000000000000e+00,3,4.480570687441e+00,3.999960397695e-05,1.669938366971e-03,4.907778342606e-03,3.824138536530e-03,4.237189413110e-01,4.237679084636e-01,2.070192416306e+03
979,0.000000000000e+00,3,4.487453899331e+00,4.005820300521e-05,1.668159728931e-03,4.964647015882e-03,3.850112899636e-03,4.227820458858e-01,4.228320141257e-01,2.022557058915e+03
980,0.000000000000e+00,3,4.494347685457e+00,4.011693120180e-05,1.666289465326e-03,5.014640541056e-03,3.869937095359e-03,4.218918496046e-01,4.219426884261e-01,1.971578536067e+03
981,0.000000000000e+00,3,4.501252062061e+00,4.017579171030e-05,1.664433123330e-03,5.056734867658e-03,3.883055102584e-03,4.210801449068e-01,4.211316984707e-01,1.917407711045e+03
982,0.000000000000e+00,3,4.508167045415e+00,4.023478748912e-05,1.662619622165e-03,5.090048819787e-03,3.889197762015e-03,4.203556417136e-01,4.204077357527e-01,1.860184435269e+03
983,0.000000000000e+00,3,4.515092651811e+00,4.029392135219e-05,1.660960913259e-03,5.113880560883e-03,3.887886776021e-03,4.197498587312e-01,4.198022988670e-01,1.886195611167e+03
984,0.000000000000e+00,3,4.522028897570e+00,4.035319592924e-05,1.659520301939e-03,5.127638923636e-03,3.878881125966e-03,4.192750078630e-01,4.193275862924e-01,1.949578205170e+03
