step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
879,0,-0.0038373897923704037,0.11496684206327774,0.00049286414727637673,0.091683661869331065,0.023283180193946675,-0.0037808992642481228,-5.6490528122281065e-05
880,0,-0.003840329574716376,0.11497470716070085,0.00049269855971482545,0.091694138475065926,0.023280568685634932,-0.0037849861002074692,-5.5343474508906812e-05
881,0,-0.0038432265723011912,0.11498255171375169,0.0004925327757368019,0.091704535267409265,0.02327801644634242,-0.0037890608779069996,-5.4165694394191677e-05
882,0,-0.003846081547248836,0.11499037584169895,0.00049236678881586944,0.091714853666728879,0.023275522174970073,-0.0037931227331718695,-5.2958814076966567e-05
883,0,-0.003848895243794009,0.11499817964687159,0.00049220059187097599,0.091725095054056877,0.023273084592814717,-0.0037971708453933182,-5.1724398400690891e-05
884,0,-0.0038516683867294778,0.11500596321918374,0.00049203417858006092,0.091735260773080821,0.023270702446102916,-0.0038012044363632774,-5.0463950366200451e-05
885,0,-0.0038544016829665305,0.11501372663652812,0.00049186754333718687,0.091745352132020758,0.023268374504507368,-0.0038052227689411421,-4.9178914025388182e-05
886,0,-0.0038570958205728359,0.1150214699675199,0.00049170068137480139,0.091755370405309816,0.023266099562210079,-0.0038092251455738896,-4.7870674998946271e-05
887,0,-0.0038597514703472184,0.11502919327266048,0.00049153358768426426,0.091765316835174623,0.023263876437485852,-0.0038132109070807972,-4.6540563266421222e-05
888,0,-0.0038623692871467526,0.11503689660894187,0.00049136625678800007,0.091775192633108627,0.023261703975833246,-0.0038171794314109009,-4.5189855735851737e-05
889,0,-0.0038649499149005914,0.11504458001987507,0.00049119868414387792,0.091784998981062779,0.023259581038812288,-0.0038211301322915925,-4.3819782608999146e-05
890,0,-0.00386749398154444,0.1150522435417342,0.00049103086518994719,0.091794737032535351,0.023257506509198844,-0.0038250624579817048,-4.2431523562735349e-05
891,0,-0.0038700021004963573,0.11505988720836877,0.00049086279547432921,0.091804407913675071,0.023255479294693696,-0.0038289758899881332,-4.1026210508224279e-05
892,0,-0.0038724748719076193,0.11506751104627289,0.00049069447092728021,0.091814012724283578,0.023253498321989315,-0.0038328699418421989,-3.9604930065420596e-05
893,0,-0.0038749128833596592,0.11507511507779591,0.00049052588735665008,0.091823552538735559,0.023251562539060352,-0.0038367441579487561,-3.8168725410903131e-05
894,0,-0.0038773167103986592,0.1150826993179522,0.00049035704053077055,0.091833028406864192,0.023249670911088014,-0.0038405981123944503,-3.6718598004209034e-05
895,0,-0.0038796869160478142,0.11509026377865592,0.00049018792625436357,0.091842441354822169,0.023247822423833751,-0.0038444314078719295,-3.5255508175884748e-05
896,0,-0.0038820240544264824,0.11509780845276633,0.0004900185409772239,0.091851792385837266,0.023246016066929068,-0.0038482436744431848,-3.3780379983297687e-05
897,0,-0.0038843286668315013,0.11510533333362222,0.00048984888124693987,0.091861082480953135,0.023244250852669086,-0.0038520345683418686,-3.2294098489632668e-05
898,0,-0.0038866012833439966,0.11511283841172019,0.00048967894435503819,0.091870312599727028,0.023242525811993167,-0.003855803771016123,-3.0797512327873746e-05
899,0,-0.0038888424238900246,0.11512032368030495,0.00048950872757022601,0.091879483680915766,0.023240839999389185,-0.0038595509880243787,-2.9291435865646145e-05
900,0,-0.0038910525969606787,0.11512778912650057,0.00048933822939962969,0.091888596643107556,0.023239192483393015,-0.0038632759480572675,-2.7776648903411039e-05
901,0,-0.0038932322958243719,0.11513523473266618,0.00048916745197669933,0.091897652385321354,0.023237582347344823,-0.0038669784017983629,-2.625389402600897e-05
902,0,-0.0038953820073314195,0.11514266048605719,0.00048899639641529827,0.091906651787526078,0.023236008698531107,-0.0038706581211263749,-2.4723886205044803e-05
903,0,-0.0038975022159486879,0.11515006637704513,0.00048882506157784614,0.091915595711210288,0.023234470665834835,-0.0038743148981870341,-2.318731776165368e-05
904,0,-0.0038995933918845359,0.11515745238301187,0.00048865344527113195,0.091924484999869591,0.023232967383142268,-0.0038779485444813112,-2.1644847403224666e-05
905,0,-0.0039016559948737593,0.11516481847550189,0.00048848154604231035,0.09193332047939004,0.023231497996111846,-0.0038815588901428446,-2.0097104730914697e-05
906,0,-0.0039036904769363993,0.11517216462541841,0.00048830936366318391,0.091942102958498972,0.023230061666919429,-0.0038851457830545379,-1.8544693881861566e-05
907,0,-0.0039056972813724679,0.11517949081362309,0.00048813689861203782,0.091950833229180295,0.023228657584442799,-0.0038887090880942131,-1.698819327825496e-05
908,0,-0.0039076768496819486,0.11518679701788093,0.00048796414936002339,0.091959512067066221,0.023227284950814709,-0.0038922486864297638,-1.5428163252185142e-05
909,0,-0.0039096296131886374,0.11519408321097117,0.00048779111594576683,0.091968140231798598,0.023225942979172572,-0.0038957644747214738,-1.3865138467163573e-05
910,0,-0.0039115559915984871,0.11520134936078644,0.00048761779986746873,0.091976718467401103,0.023224630893385338,-0.0038992563643594959,-1.2299627238991122e-05
911,0,-0.003913456398149026,0.11520859543334733,0.00048744420206563817,0.091985247502617148,0.023223347930730175,-0.0039027242808470793,-1.073211730194651e-05
912,0,-0.0039153312405648946,0.11521582139908468,0.00048727032290276891,0.091993728051262214,0.023222093347822468,-0.0039061681632833749,-9.1630772815200287e-06
913,0,-0.0039171809163804378,0.11522302722420275,0.00048709616502795459,0.092002160812513403,0.023220866411689342,-0.0039095879636427654,-7.5929527376721536e-06
914,0,-0.0039190058157994893,0.11523021287287052,0.00048692173137492413,0.092010546471189142,0.023219666401681389,-0.0039129836461037982,-6.02216969569117e-06
915,0,-0.003920806323474922,0.11523737830832671,0.00048674702433654428,0.092018885698057648,0.023218492610269068,-0.0039163551865140896,-4.4511369608325121e-06
916,0,-0.0039225828174964767,0.11524452349536286,0.00048657204655455552,0.092027179150114699,0.023217344345248164,-0.0039197025718823077,-2.8802456141686994e-06
917,0,-0.0039243356692842462,0.11525164839985795,0.00048639680116635873,0.092035427470861325,0.023216220928996622,-0.0039230257998564529,-1.3098694277934296e-06
918,0,-0.0039260652446900324,0.11525875298987834,0.00048622129152455748,0.092043631290565545,0.023215121699312793,-0.0039263248782301268,2.5963354009472039e-07
919,0,-0.0039277719036851389,0.11526583723709678,0.00048604552115476138,0.092051791226502491,0.023214046010594295,-0.003929599824489499,1.8279208043601173e-06
920,0,-0.0039294559992180305,0.1152729011193238,0.00048586949362839466,0.092059907883244002,0.023212993236079792,-0.003932850665409055,3.3946661910244023e-06
921,0,-0.0039311178778838806,0.11527994460402542,0.00048569321334567596,0.092067981852892861,0.023211962751132562,-0.0039360774366025419,4.959558718661439e-06
922,0,-0.0039327578820272258,0.11528696765456796,0.00048551668467458625,0.092076013715292296,0.02321095393927566,-0.0039392801820515907,6.522300024365196e-06
923,0,-0.0039343763472949791,0.11529397023871781,0.00048533991275357405,0.092084004038228917,0.023209966200488884,-0.003942458953536657,8.08260624167834e-06
924,0,-0.0039359736019938694,0.11530095232764696,0.0004851629035093314,0.092091953377662683,0.02320899894998428,-0.0039456138102690608,9.6402082751911111e-06
925,0,-0.0039375499702887012,0.11530791389405148,0.00048498566232436008,0.092099862277976743,0.023208051616074737,-0.003948744818592035,1.1194848303333486e-05
926,0,-0.0039391057716557844,0.11531485491067249,0.00048480819431565914,0.092107731272184357,0.023207123638488137,-0.0039518520516697159,1.2746280013931573e-05
927,0,-0.0039406413207224971,0.11532177535050345,0.00048463050476744112,0.092115560882141193,0.023206214468362248,-0.0039549355891525875,1.4294268430090793e-05
928,0,-0.0039421569265357783,0.1153286751858604,0.00048445259932032673,0.092123351618753055,0.023205323567107351,-0.0039579955168314159,1.5838590295637857e-05
929,0,-0.003943652892446357,0.11533555439048782,0.00048427448402264188,0.092131103982179399,0.02320445040830842,-0.003961031926296126,1.7379033849768821e-05
930,0,-0.0039451295170612509,0.11534241294120415,0.00048409616487070313,0.092138818462032604,0.023203594479171547,-0.0039640449146479007,1.8915397586649426e-05
931,0,-0.0039465870948699631,0.11534925081438813,0.00048391764783591821,0.092146495537574175,0.023202755276813949,-0.003967034584200585,2.0447489330621666e-05
932,0,-0.0039480259153852997,0.11535606798674418,0.00048373893910028625,0.092154135677911406,0.023201932308832773,-0.0039700010422118867,2.1975126826586965e-05
933,0,-0.003949446263272074,0.11536286443636541,0.00048356004501092772,0.092161739342188131,0.02320112509417728,-0.0039729444006263827,2.3498137354308924e-05
934,0,-0.0039508484187712762,0.11536964014297556,0.00048338097206380201,0.092169306979778834,0.023200333163196727,-0.0039758647757448529,2.5016356973576779e-05
935,0,-0.0039522326578002387,0.11537639508789199,0.0004832017268633893,0.092176839030466085,0.023199556057425904,-0.0039787622880116755,2.6529630211436496e-05
936,0,-0.0039535992520654314,0.11538312925313488,0.00048302231583086705,0.092184335924631017,0.023198793328503851,-0.0039816370617984324,2.8037809733000983e-05
937,0,-0.0039549484693673581,0.11538984262387296,0.00048284274507944571,0.092191798083428492,0.023198044540444464,-0.00398448922519112,2.9540755823761727e-05
938,0,-0.0039562805722644385,0.11539653518862922,0.00048266302140781745,0.092199225918977765,0.023197309269651457,-0.0039873189097763984,3.1038337511959641e-05
939,0,-0.0039575958187096022,0.11540320693131385,0.00048248315242303803,0.092206619834535791,0.023196587096778059,-0.0039901262503495719,3.2530431639969727e-05
940,0,-0.0039588944617731095,0.11540985783839403,0.00048230314602399168,0.092213980224650813,0.02319587761374322,-0.003992911384748804,3.4016922975694633e-05
941,0,-0.0039601767521342517,0.11541648789847703,0.00048212300934520733,0.092221307475340714,0.023195180423136313,-0.0039956744536704634,3.5497701536211307e-05
942,0,-0.0039614429372626615,0.11542309710169965,0.00048194274924228688,0.092228601964261525,0.023194495137438129,-0.0039984156005159477,3.6972663253286363e-05
943,0,-0.003962693260282384,0.11542968543674532,0.00048176237283167455,0.092235864060881981,0.02319382137586334,-0.00400113497118448,3.84417109020964e-05
944,0,-0.0039639279604588807,0.11543625289356374,0.00048158188738055356,0.092243094126648675,0.023193158766915068,-0.0040038327138906477,3.9904753431766726e-05
945,0,-0.0039651472721804913,0.11544279946158106,0.00048140130054466436,0.092250292515152016,0.023192506946429041,-0.0040065089789846969,4.1361706804205874e-05
946,0,-0.0039663514257709783,0.11544932513363183,0.00048122061994565951,0.092257459572279391,0.023191865561352446,-0.0040091639188081602,4.281249303718223e-05
947,0,-0.0039675406480358336,0.11545582990825824,0.00048103985291729392,0.09226459563638538,0.023191234271872859,-0.0040117976875782254,4.4257039542391639e-05
948,0,-0.0039687151637460821,0.11546231377584892,0.00048085900724115216,0.092271701038443024,0.023190612737405896,-0.0040144104412373448,4.5695277491262595e-05
949,0,-0.0039698751940042704,0.1154687767296883,0.00048067809061853477,0.092278776102171861,0.02319000062751644,-0.0040170023372341473,4.7127143229877284e-05
950,0,-0.0039710209560613078,0.11547521876634591,0.00048049711055017831,0.092285821144201682,0.023189397622144222,-0.0040195735344227355,4.8552578361427928e-05
951,0,-0.0039721526639574832,0.11548163988529246,0.00048031607421813885,0.092292836474224829,0.023188803411067636,-0.0040221241929493095,4.9971528991826281e-05
952,0,-0.0039732705286648967,0.11548804008910352,0.0004801349889399305,0.092299822395148834,0.023188217693954676,-0.0040246544741360168,5.1383945471120211e-05
953,0,-0.0039743747576723651,0.11549441938111749,0.00047995386231022109,0.092306779203246328,0.023187640177871158,-0.0040271645403655272,5.2789782693161801e-05
954,0,-0.0039754655533897586,0.11550077776689496,0.00047977270212382365,0.092313707188300995,0.023187070578593965,-0.0040296545549348348,5.4189001545075976e-05
955,0,-0.0039765431143144198,0.11550711526252873,0.00047959151659343195,0.092320606633773061,0.023186508628755667,-0.0040321246817984907,5.5581567484070452e-05
956,0,-0.0039776076394711125,0.11551343187185237,0.00047941031309016745,0.092327477816899664,0.023185954054952704,-0.0040345750856422644,5.6967446171151828e-05
957,0,-0.0039786593235144347,0.11551972759221246,0.00047922909869148463,0.092334321008818901,0.023185406583393568,-0.0040370059318600949,5.8346608345659865e-05
958,0,-0.0039796983575743983,0.11552600242568668,0.00047904788084283722,0.092341136474717006,0.023184865950969673,-0.004039417386393916,5.9719028819518097e-05
959,0,-0.003980724929815228,0.11553225637734224,0.00047886666706468007,0.092347924473972262,0.023184331903369979,-0.0040418096155980885,6.108468578286058e-05
960,0,-0.0039817392251285883,0.11553848945219375,0.00047868546492490144,0.092354685260292266,0.02318380419190149,-0.0040441827861956098,6.2443561067021536e-05
961,0,-0.0039827414262140594,0.11554470166198536,0.00047850428185717333,0.092361419081824089,0.023183282580161262,-0.0040465370651318828,6.3795638917822926e-05
962,0,-0.0039837317159526963,0.11555089302251112,0.00047832312396271938,0.092368126181274018,0.023182766841237101,-0.0040488726196023428,6.5140903649646122e-05
963,0,-0.0039847102725729458,0.1155570635458627,0.00047814199810021398,0.092374806796047051,0.023182256749815645,-0.0040511896169210977,6.6479344348152069e-05
964,0,-0.0039856772696590737,0.11556321324459251,0.00047796091200661285,0.092381461158375519,0.023181752086216992,-0.0040534882244020439,6.7810954742970477e-05
965,0,-0.0039866328775151156,0.11556934213186199,0.00047777987350170289,0.092388089495436657,0.023181252636425325,-0.0040557686092653937,6.9135731750277743e-05
966,0,-0.00398757726436565,0.1155754502206835,0.00047759889028474353,0.092394692029470718,0.023180758191212784,-0.0040580309385859362,7.045367422028664e-05
967,0,-0.0039885105962220151,0.11558153752537842,0.00047741796993236375,0.092401268977898562,0.023180268547479857,-0.0040602753792481879,7.1764783026172831e-05
968,0,-0.0039894330370990952,0.11558760406494711,0.00047723711966750235,0.092407820553432107,0.023179783511515003,-0.0040625020978987958,7.3069060799700467e-05
969,0,-0.0039903447460432851,0.11559364986047402,0.00047705634764588767,0.092414346964183214,0.023179302896290797,-0.0040647112608143939,7.436651477110847e-05
970,0,-0.0039912458802138584,0.11559967493293037,0.00047687566137213537,0.092420848413782467,0.023178826519147901,-0.0040669030338892588,7.5657153675400094e-05
971,0,-0.0039921365964466137,0.11560567929970207,0.00047669506774252878,0.092427325101495372,0.023178354198206699,-0.004069077582649577,7.6940986202962873e-05
972,0,-0.0039930170499433383,0.11561166297827714,0.00047651457379421606,0.092433777222309249,0.023177885755967898,-0.0040712350721529835,7.8218022209645204e-05
973,0,-0.0039938873924697891,0.11561762598719282,0.00047633418662861829,0.092440204967042847,0.023177421020149969,-0.0040733756669148686,7.9488274445079356e-05
974,0,-0.0039947477730080637,0.11562356834667392,0.00047615391338857923,0.092446608522453622,0.023176959824220307,-0.0040754995308704177,8.0751757862354104e-05
975,0,-0.0039955983381277753,0.11562949008054034,0.00047597376116747262,0.092452988071339948,0.023176502009200389,-0.0040776068273386248,8.2008489210849922e-05
976,0,-0.0039964392324777307,0.1156353912122768,0.00047579373667225896,0.09245934379262917,0.023176047419647627,-0.004079697718948414,8.3258486470682986e-05
977,0,-0.0039972705996719898,0.11564127176723027,0.00047561384585385067,0.092465675861480107,0.023175595905750159,-0.0040817723676517389,8.4501767979748666e-05
978,0,-0.0039980925815635985,0.11564713177813099,0.00047543409455127718,0.092471984449391503,0.023175147328739487,-0.0040838309347121706,8.5738353148572381e-05
979,0,-0.0039989053162665005,0.11565297127222485,0.00047525448940595038,0.092478269724290407,0.023174701547934433,-0.0040858735806627152,8.6968264396214393e-05
980,0,-0.0039997089389568301,0.11565879027305666,0.00047507503745772099,0.092484531850610105,0.023174258422446557,-0.0040879004651633351,8.8191526206505042e-05
981,0,-0.0040005035828898968,0.11566458880644545,0.00047489574564678875,0.092490770989376386,0.023173817817069068,-0.0040899117469376045,8.9408164047707339e-05
982,0,-0.004001289379560396,0.11567036690015528,0.00047471662069762711,0.092496987298303204,0.023173379601852073,-0.0040919075838195462,9.0618204259150073e-05
983,0,-0.0040020664586014106,0.11567612458359258,0.00047453766910292988,0.092503180931877094,0.023172943651715495,-0.0040938881327232286,9.1821674121817816e-05
984,0,-0.0040028349486161737,0.11568186188701174,0.00047435889654301325,0.092509352041438758,0.023172509845572981,-0.0040958535496272248,9.301860101105132e-05
985,0,-0.004003594976590928,0.11568757884239531,0.00047418030825420535,0.092515500775263632,0.023172078067131674,-0.0040978039895506512,9.4209012959723456e-05
986,0,-0.004004346666100383,0.11569327548305443,0.00047400191046075837,0.092521627278647961,0.023171648204406467,-0.0040997396065061281,9.5392940405745108e-05
987,0,-0.0040050901384144303,0.11569895184161036,0.00047382370962417133,0.092527731693988272,0.023171220147622091,-0.0041016605535010289,9.6570415086598996e-05
988,0,-0.0040058255126695433,0.11570460795200237,0.00047364571233239746,0.092533814160855876,0.023170793791146487,-0.0041035669824969609,9.7741469827417353e-05
989,0,-0.0040065529062579342,0.11571024384967318,0.00047346792494548374,0.092539874816075521,0.023170369033597663,-0.0041054590443942466,9.8906138136312208e-05
990,0,-0.0040072724346605906,0.11571585956860767,0.00047329035378622397,0.092545913793798298,0.02316994577480936,-0.004107336888958351,0.00010006445429776012
991,0,-0.004007984212311513,0.11572145514341252,0.0004731130048571533,0.092551931225560158,0.023169523917852358,-0.0041092006648936735,0.00010121645258216055
992,0,-0.0040086883528020244,0.11572703060922891,0.00047293588374479719,0.092557927240360938,0.023169103368867974,-0.0041110505198031257,0.00010236216700110108
993,0,-0.0040093849679289709,0.11573258600380204,0.00047275899613466189,0.09256390196473277,0.023168684039069277,-0.0041128866001586325,0.00010350163222966185
994,0,-0.004010074166717636,0.11573812136522829,0.00047258234794153809,0.092569855522808553,0.023168265842419732,-0.0041147090512716001,0.00010463488455396376
995,0,-0.004010756056599638,0.11574363673029926,0.00047240594476126614,0.092575788036390785,0.023167848693908477,-0.0041165180172757117,0.00010576196067607388
996,0,-0.0040114307430974654,0.11574913213710451,0.0004722297921695543,0.092581699625011366,0.023167432512093151,-0.004118313641116725,0.00010688289801925981
997,0,-0.0040120983304366056,0.11575460762476135,0.00047205389554729919,0.092587590405994874,0.023167017218766472,-0.0041200960645456858,0.00010799773410908036
998,0,-0.0040127589214136693,0.11576006323244328,0.00047187826020652252,0.092593460494522564,0.023166602737920722,-0.0041218654281172584,0.00010910650670358948
999,0,-0.0040134126166773724,0.11576549900039736,0.00047170289177401477,0.092599310003686569,0.023166188996710788,-0.0041236218711952818,0.00011020925451790914
1000,0,-0.0040140595157722421,0.1157709149694516,0.00047152779567289483,0.092605139044551824,0.023165775924899785,-0.004125365531914036,0.00011130601614179424
1001,0,-0.0040146997169669607,0.1157763111795754,0.00047135297704268734,0.092610947726211063,0.023165363453364337,-0.0041270965471702009,0.00011239683020324023
1002,0,-0.0040153333170497452,0.11578168767117798,0.0004711784408854211,0.092616736155839929,0.02316495151533805,-0.0041288150526228289,0.00011348173557308407
1003,0,-0.0040159604113305936,0.11578704448600355,0.00047100419216006463,0.092622504438751391,0.023164540047252165,-0.0041305211826804158,0.00011456077134982261
1004,0,-0.0040165810937888109,0.11579238166682208,0.00047083023572599525,0.092628252678447945,0.023164128988374135,-0.0041322150705054104,0.00011563397671659922
1005,0,-0.0040171954574098247,0.11579769925806878,0.00047065657609144155,0.092633980976674246,0.023163718281394532,-0.0041338968480152637,0.00011670139060543858
1006,0,-0.0040178035930104466,0.11580299730543525,0.00047048321786652083,0.092639689433471908,0.023163307871963346,-0.0041355666458846958,0.0001177630528742491
1007,0,-0.0040184055898902435,0.11580827585296269,0.00047031016572223708,0.092645378147239152,0.023162897705723544,-0.0041372245935686995,0.00011881900367845594
1008,0,-0.0040190015364177699,0.11581353494313493,0.00047013742423843976,0.092651047214753771,0.023162487728381163,-0.0041388708192321389,0.0001198692828143686
1009,0,-0.0040195915190569947,0.11581877462167922,0.0004699649978250309,0.092656696731227464,0.02316207789045175,-0.0041405054497736828,0.00012091393071668822
1010,0,-0.0040201756232288851,0.11582399493108587,0.00046979289143081097,0.092662326790353175,0.023161668140732696,-0.0041421286108078836,0.00012195298757899848
1011,0,-0.0040207539332051973,0.11582919591583919,0.00046962110965267429,0.092667937484340143,0.023161258431499049,-0.0041437404266590682,0.000122986493453871
1012,0,-0.0040213265321097976,0.11583437762241405,0.00046944965671386497,0.092673528903962757,0.023160848718451289,-0.0041453410203810253,0.00012401448827122725
1013,0,-0.0040218935016297737,0.11583954009723245,0.00046927853679734074,0.092679101138601977,0.023160438958630469,-0.0041469305137551678,0.00012503701212539408
1014,0,-0.0040224549221472786,0.11584468338548963,0.00046910775412409902,0.092684654276285139,0.023160029109204488,-0.0041485090272818399,0.0001260541051345613
1015,0,-0.0040230108739184936,0.11584980753652066,0.00046893731285038091,0.092690188403731263,0.023159619132789404,-0.0041500766802152677,0.00012706580629677456
1016,0,-0.0040235614354795961,0.11585491260109315,0.00046876721697966756,0.092695703606395868,0.02315920899469729,-0.0041516335905836411,0.00012807215510404532
1017,0,-0.004024106683274636,0.11585999862618293,0.00046859747027650135,0.092701199968501305,0.023158798657681626,-0.0041531798751302798,0.00012907319185564344
1018,0,-0.0040246466936539396,0.11586506565937615,0.00046842807590001442,0.092706677573071355,0.023158388086304802,-0.0041547156493402307,0.0001300689556862909
1019,0,-0.0040251815411498975,0.11587011374844858,0.00046825903754103696,0.092712136501948275,0.023157977246500303,-0.0041562410274513951,0.00013105948630149725
1020,0,-0.0040257112985404107,0.11587514294019216,0.00046809035930415788,0.092717576835841031,0.023157566104351129,-0.0041577561224034661,0.00013204482386305522
1021,0,-0.0040262360372931814,0.11588015328176526,0.00046792204522205788,0.092722998654362496,0.023157154627402761,-0.0041592610458708644,0.00013302500857768305
1022,0,-0.004026755827477066,0.11588514482396202,0.00046775409956559998,0.092728402036064611,0.023156742787897412,-0.0041607559082576795,0.00013400008078061384
1023,0,-0.0040272707388752035,0.1158901176206429,0.0004675865259798888,0.092733787058479664,0.023156330562163235,-0.0041622408186780171,0.00013497007980281314
1024,0,-0.0040277808404525833,0.11589507171889327,0.00046741932760444623,0.092739153798136437,0.023155917920756823,-0.0041637158850242415,0.00013593504457165792
1025,0,-0.0040282862000731792,0.11590000716484777,0.00046725250763219125,0.092744502330588965,0.023155504834258801,-0.0041651812139701953,0.00013689501389701575
1026,0,-0.0040287868843163367,0.11590492400767645,0.0004670860693019617,0.092749832730450232,0.023155091277226213,-0.0041666369109467655,0.00013785002663042881
1027,0,-0.004029282958776575,0.11590982229765537,0.00046692001584797848,0.092755145071415107,0.023154677226240268,-0.004168083080167616,0.00013880012139104106
1028,0,-0.004029774487940823,0.11591470208648202,0.00046675435054043348,0.092760439426291461,0.023154262660190557,-0.0041695198246289571,0.00013974533668813452
1029,0,-0.0040302615357078455,0.11591956342478003,0.00046658907640626917,0.092765715867029461,0.023153847557750573,-0.0041709472461237971,0.00014068571041595126
1030,0,-0.0040307441653098944,0.11592440636350468,0.00046642419607870092,0.092770974464744457,0.023153431898760225,-0.0041723654452613685,0.00014162127995147371
1031,0,-0.0040312224385469879,0.11592923095364738,0.00046625971240253969,0.09277621528974353,0.023153015663903848,-0.0041737745214604364,0.00014255208291344876
1032,0,-0.0040316964158026549,0.11593403724714171,0.00046609562850855513,0.092781438411555173,0.023152598835586544,-0.004175174572957051,0.00014347815715439605
1033,0,-0.0040321661569036049,0.11593882529631858,0.00046593194760633259,0.092786643898946988,0.023152181397371584,-0.0041765656967849528,0.00014439953988134828
1034,0,-0.0040326317246305327,0.11594359515401513,0.00046576867153607699,0.092791831819953471,0.023151763334061659,-0.0041779479888271031,0.00014531626419657075
1035,0,-0.004033093181081711,0.11594834687472208,0.00046560580175674814,0.09279700224188793,0.023151344632834147,-0.0041793215438224226,0.00014622836274071191
1036,0,-0.0040335505822950476,0.11595308051286587,0.00046544334114410419,0.092802155231362954,0.023150925281502928,-0.0041806864553399952,0.00014713587304494765
1037,0,-0.0040340039827363823,0.11595779612120342,0.0004652812925340044,0.092807290854318783,0.023150505266884638,-0.0041820428157874449,0.00014803883305106243
1038,0,-0.004034453436706731,0.11596249375156642,0.00046511965861676898,0.092812409176046912,0.023150084575519501,-0.0041833907164203661,0.00014893727971363542
1039,0,-0.0040348989981449351,0.1159671734550345,0.00046495844219641519,0.092817510261205993,0.02314966319382851,-0.0041847302473366635,0.0001498312491917284
1040,0,-0.0040353407203006899,0.1159718352839447,0.00046479764611376934,0.092822594173847625,0.023149241110097068,-0.0041860614975209294,0.0001507207772202395
1041,0,-0.004035778655192738,0.11597647928940436,0.00046463727315707346,0.092827660977429768,0.023148818311974594,-0.0041873845548206371,0.0001516058996278993
1042,0,-0.0040362128542823948,0.11598110552305213,0.00046447732598125569,0.09283271073482989,0.023148394788222237,-0.0041886995059492995,0.00015248665166690451
1043,0,-0.0040366433686719735,0.11598571403579663,0.00046431780704324241,0.092837743508363477,0.02314797052743315,-0.0041900064365075216,0.00015336306783554786
1044,0,-0.0040370702485941542,0.11599030488014314,0.00046415871881444427,0.092842759359802712,0.023147545520340426,-0.0041913054309938884,0.00015423518239973441
1045,0,-0.0040374935427801928,0.11599487810933651,0.00046400006420011371,0.092847758350393383,0.023147119758943128,-0.0041925965728053238,0.00015510303002513136
1046,0,-0.0040379132997502391,0.11599943377651453,0.00046384184554480403,0.092852740540872156,0.023146693235642377,-0.0041938799442903388,0.0001559666445400993
1047,0,-0.0040383295679336509,0.11600397193521711,0.00046368406470639488,0.092857705991477468,0.023146265943739648,-0.0041951556267291329,0.00015682605879548215
1048,0,-0.0040387423949746204,0.11600849263789455,0.0004635267235092599,0.092862654761970406,0.023145837875924138,-0.0041964237003332353,0.00015768130535861525
1049,0,-0.0040391518276269014,0.11601299593772885,0.00046336982378393689,0.092867586911646913,0.023145409026081937,-0.0041976842442658481,0.00015853241663894691
1050,0,-0.0040395579116126942,0.11601748188904684,0.00046321336735294843,0.092872502499355358,0.023144979389691477,-0.0041989373366633732,0.00015937942505067924
1051,0,-0.0040399606922226052,0.11602195054680471,0.00046305735614037751,0.092877401583504091,0.023144548963300617,-0.0042001830546177657,0.00016022236239516088
1052,0,-0.0040403602147750057,0.11602640196469328,0.00046290179142243192,0.092882284222074007,0.023144117742619274,-0.0042014214742106268,0.00016106125943562123
1053,0,-0.0040407565239361093,0.1160308361960614,0.00046274667441982054,0.092887150472631491,0.023143685723429914,-0.0042026526705344017,0.00016189614659829201
1054,0,-0.0040411496629843462,0.11603525329525698,0.0004625920067961646,0.092892000392341384,0.023143252902915596,-0.0042038767176867838,0.00016272705470243777
1055,0,-0.004041539674037772,0.11603965331545527,0.00046243779030233329,0.092896834037981393,0.023142819277473872,-0.0042050936887827479,0.00016355401474497559
1056,0,-0.0040419265989129708,0.11604403631070827,0.00046228402654820957,0.092901651465950141,0.02314238484475813,-0.0042063036559382826,0.00016437705702531169
1057,0,-0.0040423104794550177,0.11604840233615199,0.00046213071687314076,0.092906452732275033,0.023141949603876957,-0.0042075066903029578,0.00016519621084794039
1058,0,-0.0040426913560777811,0.11605275144501254,0.00046197786294955223,0.092911237892626106,0.023141513552386434,-0.0042087028620607968,0.0001660115059830158
1059,0,-0.0040430692683605636,0.11605708368994441,0.00046182546644340144,0.092916007002327619,0.0231410766876168,-0.0042098922404363182,0.00016682297207575464
1060,0,-0.004043444255380722,0.11606139912400851,0.00046167352879330679,0.092920760116365964,0.023140639007642544,-0.0042110748937085442,0.00016763063832782234
1061,0,-0.0040438163557473625,0.11606569780088859,0.00046152205127549737,0.092925497289400291,0.023140200511488299,-0.0042122508892221558,0.00016843453347479339
1062,0,-0.0040441856076144983,0.1160699797746421,0.00046137103507955956,0.092930218575771231,0.023139761198870873,-0.0042134202934000038,0.0001692346857855056
1063,0,-0.0040445520483596044,0.11607424510052289,0.00046122048137037583,0.092934924029511201,0.023139321071011694,-0.0042145831717538681,0.00017003112339426414
1064,0,-0.0040449157148358507,0.11607849383404667,0.00046107039102640088,0.092939613704361629,0.023138880129685038,-0.0042157395889184041,0.00017082387408255356
1065,0,-0.0040452766440260048,0.11608272602820446,0.00046092076497953563,0.092944287653768956,0.023138438374435501,-0.004216889608639373,0.0001716129646133678
