step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
168,0,100,1.3952,0,3.108393749947686e-05,3.4420793417300873e-05,3.9596006375021576e-05,3.6904106907777726e-05,7.1279443161821374e-05,0.0013670678680052183
169,0,100,1.4023142857142856,0,2.8880276638075357e-05,3.1456644717243756e-05,4.0887788278625632e-05,3.4073883050386594e-05,6.8238051056634079e-05,0.0011734755630851135
170,0,100,1.4094285714285713,0,2.9323400724103982e-05,3.2208748006606396e-05,3.8861316460280499e-05,3.5252177288694319e-05,6.8192251750466909e-05,0.0011657177964073465
171,0,100,1.4165428571428571,0,2.8882527438802959e-05,3.1769390729529752e-05,3.8468921051680683e-05,3.4366588538540449e-05,6.7114937780173186e-05,0.0011740487803913245
172,0,100,1.4236571428571427,0,2.8873623353236141e-05,3.1616716060383917e-05,3.9895167783216076e-05,3.4112705882683639e-05,6.7739235123205543e-05,0.0013476737525171204
173,0,100,1.4307714285714284,0,2.8309724803955206e-05,3.0701053728516932e-05,3.927957666554822e-05,3.3500609787778541e-05,6.6401590475640283e-05,0.0011742792958707819
174,0,100,1.4378857142857142,0,2.7411095067803306e-05,2.984640939824753e-05,3.848691658166282e-05,3.2292143414903937e-05,6.4546119643837184e-05,0.0011688310235577798
175,0,100,1.4450000000000001,0,2.6937304699635175e-05,2.8810636813669265e-05,3.9444192112612626e-05,3.1918883639869692e-05,6.4267648177931453e-05,0.0011748140467207401
176,0,100,1.4521142857142857,0,2.6881649480794459e-05,2.9100641957621416e-05,3.8179910421300111e-05,3.1821440421879318e-05,6.3559264245707624e-05,0.0011999585547932206
177,0,100,1.4592285714285713,0,2.8943077390418259e-05,3.2104053115188073e-05,3.7203283231180943e-05,3.4230385542726246e-05,6.6514476114855692e-05,0.0011747510310749366
178,0,100,1.4663428571428572,0,2.9241045717254245e-05,3.2001105923900287e-05,3.7850561991588992e-05,3.439918870705017e-05,6.7045348546887335e-05,0.0013492019646028006
179,0,100,1.4734571428571428,0,2.9591723193986028e-05,3.303650146984342e-05,3.6428560544725888e-05,3.5215004438818102e-05,6.7336595339705113e-05,0.0013561615144379361
180,0,100,1.4805714285714284,0,2.9341822001460645e-05,3.2313869257322393e-05,3.5678171546145391e-05,3.4668021481768202e-05,6.6181056980689314e-05,0.0012417714555304899
181,0,100,1.4876857142857143,0,2.6258188767415129e-05,2.8084650994077141e-05,3.6186337184372385e-05,3.0980460860189615e-05,6.1216664828583697e-05,0.0012037698892072499
182,0,100,1.4947999999999999,0,2.823480482962679e-05,3.071655996172456e-05,3.6816548518445218e-05,3.3289481421467157e-05,6.4841029277538264e-05,0.0012917486983074471
183,0,100,1.5019142857142855,0,2.7498990430010775e-05,2.9462105683256261e-05,3.749973809200274e-05,3.2351223989383474e-05,6.3851720388265556e-05,0.0012938253933074547
184,0,100,1.5090285714285714,0,2.7884966060359475e-05,3.0159615005100432e-05,3.6342348039311176e-05,3.2789118457534635e-05,6.389887526143118e-05,0.0012942037734374979
185,0,100,1.5161428571428572,0,2.7693850468871777e-05,3.0272632729927444e-05,3.4467075475107576e-05,3.2509282485686261e-05,6.2675468771555379e-05,0.0012589845238321744
186,0,100,1.5232571428571429,0,2.882994362862658e-05,3.1148239040688984e-05,3.6443596189456117e-05,3.3931543571116941e-05,6.5428310365654683e-05,0.0013371904408108347
187,0,100,1.5303714285714285,0,2.9930232298248948e-05,3.2838811929914503e-05,3.6486813462850014e-05,3.4997907734731447e-05,6.7307855981876496e-05,0.0012829152640950468
188,0,100,1.5374857142857141,0,2.8250273523077996e-05,3.0577766853152263e-05,3.3319477438198071e-05,3.3286920731908623e-05,6.2859243142289088e-05,0.0013455477857685265
189,0,100,1.5446,0,2.7615371708698586e-05,2.9264246583549213e-05,3.639476016215904e-05,3.2534212984182662e-05,6.3261824700790924e-05,0.0012886018447430946
190,0,100,1.5517142857142856,0,2.7005273052752744e-05,2.9119950323150627e-05,3.6494991729864436e-05,3.1940787223775976e-05,6.2684564202951094e-05,0.0013531351647649186
191,0,100,1.5588285714285712,0,2.8718443977340357e-05,3.1180606963805805e-05,3.504254291296502e-05,3.3709665641319969e-05,6.4508144032885919e-05,0.0013209620159700299
192,0,100,1.5659428571428571,0,2.9535558049195468e-05,3.2201122261246563e-05,3.4354746339395196e-05,3.487592180647907e-05,6.5618899579747398e-05,0.0014042862773287425
193,0,100,1.5730571428571429,0,3.1414643797417003e-05,3.4893197901179506e-05,3.5341703683679725e-05,3.7229935309172192e-05,6.9566652981724198e-05,0.002009237144267902
194,0,100,1.5801714285714286,0,2.9323082283379292e-05,3.2367050700440682e-05,3.3078278067983052e-05,3.4410469576829471e-05,6.46971562132637e-05,0.0013717718542008046
195,0,100,1.5872857142857142,0,2.825922563674637e-05,3.0939307178317162e-05,3.4774133061079959e-05,3.3399918149252261e-05,6.3879726242284846e-05,0.001278338889083256
196,0,100,1.5944,0,2.8874851014214737e-05,3.1406848864523585e-05,3.3563032132175437e-05,3.3960857296099216e-05,6.4030962282973542e-05,0.0015045218448600979
197,0,100,1.6015142857142857,0,2.7367339338546233e-05,2.9282209304934443e-05,3.3314108384304244e-05,3.2129575187425599e-05,6.1225472341295455e-05,0.001225974061838954
198,0,100,1.6086285714285713,0,2.9962013079060023e-05,3.2742348116680203e-05,3.7314136990368236e-05,3.5229723186452344e-05,6.7847341901312996e-05,0.0014309362156989028
199,0,100,1.6157428571428571,0,2.7186425443264396e-05,2.8863695924118203e-05,3.6726853603819885e-05,3.236236476991169e-05,6.2995230771220861e-05,0.0011973857937336312
200,0,100,1.6228571428571428,0,2.642829185925703e-05,2.8193543500962527e-05,3.2814214379207557e-05,3.1377109146476431e-05,5.9620685583555843e-05,0.0013163410769499197
201,0,100,1.6299714285714284,0,2.8144363587525098e-05,3.0925962729499839e-05,3.4510961481552171e-05,3.2856600133882129e-05,6.3396238115776419e-05,0.0016490170464601591
202,0,100,1.637085714285714,0,2.8329161141480228e-05,3.15225853930817e-05,3.4372134943154635e-05,3.3079044959112455e-05,6.3811297093864947e-05,0.0017017628110336481
203,0,100,1.6442000000000001,0,2.8226906964583694e-05,3.0995520093461744e-05,3.3127027155572295e-05,3.3108180968157806e-05,6.2857236002211912e-05,0.0012601250115522485
204,0,100,1.6513142857142857,0,2.8398161014338145e-05,3.0978518087943037e-05,3.4221619422027183e-05,3.3683193673575057e-05,6.3810664499274128e-05,0.001291131729351793
205,0,100,1.6584285714285714,0,2.6986024221391771e-05,2.8943558860249511e-05,3.5060497034471143e-05,3.1857182826276521e-05,6.1725956069592306e-05,0.0012320881995957905
206,0,100,1.665542857142857,0,2.9403281256325189e-05,3.2197113450924914e-05,3.3191301596377736e-05,3.5043112533958677e-05,6.5045286538992916e-05,0.001376864787136667
207,0,100,1.6726571428571428,0,2.5894139793213649e-05,2.7902364915632262e-05,3.5630281589670272e-05,3.0700473618054017e-05,6.0506896218923875e-05,0.0014396756473470892
208,0,100,1.6797714285714285,0,2.8373481710928054e-05,3.0834173784613331e-05,3.5227242364279904e-05,3.3568190036385236e-05,6.4215128469004052e-05,0.0013054415770753169
209,0,100,1.6868857142857141,0,2.5929406572383398e-05,2.7629177683156284e-05,3.2246804333688435e-05,3.0831581467520072e-05,5.8533310090638947e-05,0.0012800406114090582
210,0,100,1.694,0,2.6230925931941852e-05,2.8190022690057965e-05,3.3007896065330806e-05,3.1133325936787341e-05,5.9510873301094469e-05,0.0013688804257290859
211,0,100,1.7011142857142856,0,2.8774163294419113e-05,3.1304053045598096e-05,3.4126314858049936e-05,3.4212208013438353e-05,6.4365959585180207e-05,0.0013694574029119982
212,0,100,1.7082285714285714,0,2.9904670393043142e-05,3.353419234612682e-05,3.3222763360825378e-05,3.5777494903350797e-05,6.6352185453926648e-05,0.0013531744272106446
213,0,100,1.7153428571428571,0,2.8366385039675137e-05,3.1883512821488365e-05,3.4658548689771602e-05,3.3543851927726539e-05,6.4401981254365382e-05,0.0013277573994621302
214,0,100,1.7224571428571429,0,3.1357974651770774e-05,3.6081662884200699e-05,3.3872162490921153e-05,3.7157730916018387e-05,6.9377441069765614e-05,0.0015217669216668825
215,0,100,1.7295714285714285,0,3.1376342408219792e-05,3.637078177738967e-05,3.1284873807225396e-05,3.6901376389185571e-05,6.8174507981845473e-05,0.0022566561422685499
216,0,100,1.7366857142857142,0,3.0753051427345098e-05,3.484534732682865e-05,3.3873458429545287e-05,3.6100037801976274e-05,6.7901195259748609e-05,0.0021622049610103278
217,0,100,1.7438,0,3.1394066732153357e-05,3.6415110987528476e-05,3.418253823709652e-05,3.676265007394787e-05,6.9509611529679978e-05,0.0024874669422347926
218,0,100,1.7509142857142856,0,3.0487560863756027e-05,3.5049202667366033e-05,3.3458089758512021e-05,3.5818723972811234e-05,6.7530457812519054e-05,0.0023260846059056537
219,0,100,1.7580285714285713,0,3.1350652183791567e-05,3.6634570796352338e-05,3.4409534917408933e-05,3.6997356683268782e-05,6.9841074337122176e-05,0.002385171663617939
220,0,100,1.7651428571428571,0,3.0144107966119038e-05,3.5224259936517942e-05,3.3014849748078711e-05,3.5397493565485859e-05,6.7025208599117759e-05,0.0022834404707542948
221,0,100,1.7722571428571428,0,2.9493695948714423e-05,3.4589379287512541e-05,3.1773701555242104e-05,3.4569276491959855e-05,6.5352170950242942e-05,0.0023559192572857324
222,0,100,1.7793714285714286,0,3.1717726352764456e-05,3.6582790752495713e-05,3.252989176049087e-05,3.7296742433667276e-05,6.9235508218993416e-05,0.0022617943706514181
223,0,100,1.786485714285714,0,3.1170540834203771e-05,3.5146660770364421e-05,3.2977154251542698e-05,3.6359610960270801e-05,6.7944126978835512e-05,0.0023134562289654384
224,0,100,1.7935999999999999,0,3.2522506468593116e-05,3.6808367728123563e-05,3.0959738051604735e-05,3.8218807833503595e-05,6.9510805017973333e-05,0.0021865056433768375
225,0,100,1.8007142857142855,0,3.0834634352967544e-05,3.5366042606196769e-05,3.3361528861552812e-05,3.6127688515565201e-05,6.7968618720424609e-05,0.002342926938424323
226,0,100,1.8078285714285713,0,3.0837973619476412e-05,3.4445077575314411e-05,3.2820625697733426e-05,3.6254999830678498e-05,6.7298309563005877e-05,0.0022207892909217315
227,0,100,1.8149428571428572,0,3.1690640487125552e-05,3.4691156306318573e-05,3.2645358706289847e-05,3.6787525582733827e-05,6.8020691733591606e-05,0.0022790423734550388
228,0,100,1.8220571428571428,0,3.2456131931823636e-05,3.6106487186346159e-05,3.284606987761669e-05,3.8020906640431342e-05,6.986796522784527e-05,0.0021621780682012474
229,0,100,1.8291714285714287,0,3.4874763668409622e-05,3.9573438924459816e-05,3.3643563651048127e-05,4.0780061208841448e-05,7.468071355158812e-05,0.0022279514504591736
230,0,100,1.8362857142857141,0,3.2246292583446948e-05,3.6418612523488022e-05,3.2802161614737735e-05,3.7681223984960036e-05,6.9728008512486039e-05,0.0021259819825170576
231,0,100,1.8433999999999999,0,3.256338871564317e-05,3.8076245688641997e-05,3.3824368532238865e-05,3.8190632522961212e-05,7.1503755771962628e-05,0.0021480155262439495
232,0,100,1.8505142857142856,0,3.0886860063260413e-05,3.5526491001785222e-05,3.2714557145052179e-05,3.5879827965039906e-05,6.7629387040436063e-05,0.0020342891106444466
233,0,100,1.8576285714285714,0,3.3207597580894506e-05,3.8714695250159536e-05,3.0454082892459237e-05,3.8645485112520311e-05,7.0869576334349306e-05,0.0023078382619818524
234,0,100,1.8647428571428568,0,3.2767296966678882e-05,3.8177570935868302e-05,2.9918600643155154e-05,3.8256042540367843e-05,6.9927606339419466e-05,0.0021403207941576552
235,0,100,1.8718571428571429,0,3.2748733457029397e-05,3.6699171458925686e-05,3.2341361406526689e-05,3.7731242095987722e-05,6.9920805319624227e-05,0.002032467220904209
236,0,100,1.8789714285714287,0,3.1605426954513946e-05,3.7078972442084261e-05,3.0702079385723999e-05,3.6793852129807659e-05,6.8338557516934835e-05,0.002092689377075047
237,0,100,1.8860857142857141,0,3.1381253942675702e-05,3.6951280972589425e-05,2.960423652817522e-05,3.6364782020150079e-05,6.7446189338754505e-05,0.0022715270814559507
238,0,100,1.8932,0,3.0521637912042743e-05,3.5955434497437152e-05,2.9118353212003413e-05,3.5564222580757631e-05,6.5856329022243547e-05,0.0020273520363645139
239,0,100,1.9003142857142856,0,3.0780300253270882e-05,3.6157870736595036e-05,3.0988123138046325e-05,3.5837789617814408e-05,6.7077786488488656e-05,0.0020258203914950675
240,0,100,1.9074285714285715,0,2.9979546821425355e-05,3.5182928153576846e-05,2.9940905123567044e-05,3.4697865197197696e-05,6.5092329117486119e-05,0.0020410856364797524
241,0,100,1.9145428571428569,0,3.0984272405924566e-05,3.690210096165863e-05,2.9234517781337813e-05,3.6028509776766781e-05,6.6891709041935253e-05,0.0021081300285186633
242,0,100,1.9216571428571427,0,3.0040513194523499e-05,3.4960267416430163e-05,2.9800048757888653e-05,3.5182735700604221e-05,6.5196016198612632e-05,0.0020276440767049244
243,0,100,1.9287714285714284,0,3.090429885959224e-05,3.5676749070968606e-05,3.0777874492531381e-05,3.6088751175179992e-05,6.6914734042196726e-05,0.0021714257867339057
244,0,100,1.9358857142857142,0,2.9396964359994679e-05,3.3777823211248957e-05,2.9391431717795976e-05,3.4144640853288131e-05,6.3520355886086485e-05,0.0019562260765173599
245,0,100,1.9430000000000001,0,3.0275879053773038e-05,3.5331217893225236e-05,2.9938847915528548e-05,3.5193787781218914e-05,6.5573326308765778e-05,0.0019289247949358325
246,0,100,1.9501142857142857,0,2.9509887842782541e-05,3.424001748899266e-05,3.0042365012102932e-05,3.4354156341740569e-05,6.4233667430820945e-05,0.001932530701670143
247,0,100,1.9572285714285715,0,2.8691039916476371e-05,3.4087790176987597e-05,2.8846027775737349e-05,3.3423707566502204e-05,6.272472205254352e-05,0.0020705980012744635
248,0,100,1.9643428571428569,0,2.99053033536148e-05,3.5872804901117577e-05,2.7800544333374102e-05,3.4666829408391227e-05,6.446584077329456e-05,0.0020941408352853122
249,0,100,1.9714571428571428,0,2.9433859559145362e-05,3.5330594310797822e-05,2.7873739156058208e-05,3.4431253878865402e-05,6.3851856363871901e-05,0.002015418903502251
250,0,100,1.9785714285714284,0,2.8008313923142144e-05,3.3432921500493527e-05,2.7996148776496484e-05,3.2704969225933572e-05,6.1283156309547475e-05,0.0019054232918147755
251,0,100,1.9856857142857143,0,2.9239972652970921e-05,3.4747975573183196e-05,2.756431555343764e-05,3.4127523062556789e-05,6.3141722573080414e-05,0.001947889946600207
252,0,100,1.9927999999999997,0,2.8261433984504223e-05,3.4267321098390094e-05,2.7793846324926715e-05,3.270713534147396e-05,6.1767406792739786e-05,0.0019261898917310859
253,0,100,1.9999142857142855,0,2.9169102948581763e-05,3.5558786474086574e-05,2.7840295467739005e-05,3.371773826256034e-05,6.3460474215122105e-05,0.0018959735870757268
254,0,100,2.0070285714285712,0,2.8503432405032043e-05,3.5359985339491889e-05,2.8020135061016732e-05,3.3301555826673267e-05,6.2903861657230298e-05,0.0022035946210435839
255,0,100,2.0141428571428572,0,2.7611075042959199e-05,3.3866768761213729e-05,2.8598373329449768e-05,3.2073764629475136e-05,6.1285584160967259e-05,0.0020439299393528441
256,0,100,2.0212571428571429,0,2.8188858976188855e-05,3.4736041351791661e-05,2.825168196767128e-05,3.2527919457108678e-05,6.2108191226145333e-05,0.0019228074527244407
257,0,100,2.0283714285714285,0,2.9302301334991114e-05,3.6634494600810973e-05,2.6983474665865531e-05,3.4004666534075161e-05,6.3915071065598678e-05,0.0020515302124773185
258,0,100,2.0354857142857141,0,2.8714715777049675e-05,3.5626452367499844e-05,2.7127817947677278e-05,3.3317459515581096e-05,6.2767432842399947e-05,0.0019459099853987164
259,0,100,2.0425999999999997,0,3.1458531850418127e-05,3.843260836668037e-05,2.7727107759358041e-05,3.6729150671839385e-05,6.7709139898717758e-05,0.0022903081828716037
260,0,100,2.0497142857142858,0,2.7174593516841842e-05,3.3237794785274188e-05,2.7248278652881816e-05,3.1525061674329178e-05,5.9828987440110808e-05,0.0019126913672536596
261,0,100,2.056828571428571,0,2.8194693293459823e-05,3.4334766863401421e-05,2.7784192733191179e-05,3.3134508143198172e-05,6.1997370437811119e-05,0.0016755816190530545
262,0,100,2.0639428571428571,0,2.5936987917201848e-05,3.2022895120432928e-05,2.7819678164394005e-05,3.0048167598276746e-05,5.8094922525948092e-05,0.0019251709006850939
263,0,100,2.0710571428571427,0,2.4564765102654779e-05,2.9842313954848189e-05,2.6850523609409732e-05,2.8704331968420423e-05,5.5126043560018758e-05,0.001439718930495805
264,0,100,2.0781714285714283,0,2.3526141848225231e-05,2.7872116244045551e-05,2.7448601827549539e-05,2.7311369111648517e-05,5.3194650475630227e-05,0.0011051242589234468
265,0,100,2.0852857142857144,0,2.2103209147449995e-05,2.5346428952069676e-05,2.8101883193515613e-05,2.5685698774031086e-05,5.0798270401367906e-05,0.0009819324889803751
266,0,100,2.0924,0,2.5160017029031207e-05,3.033351657127114e-05,2.7592723505416293e-05,2.9367471238827682e-05,5.6364487417969529e-05,0.0015739672501906435
267,0,100,2.0995142857142857,0,2.5394322977950375e-05,2.9705493948438474e-05,2.8003263651054991e-05,2.9058586014439247e-05,5.6177150216954179e-05,0.0014316749912200158
268,0,100,2.1066285714285713,0,2.5201623868857824e-05,3.0553310487881211e-05,2.7656194498924474e-05,2.9380337523259982e-05,5.6539331040783241e-05,0.0012877037462080958
269,0,100,2.1137428571428569,0,2.9370325244129126e-05,3.6582450296950203e-05,2.7049310912682161e-05,3.4416194881578388e-05,6.4164097170087953e-05,0.0013804679829151848
270,0,100,2.1208571428571426,0,2.7877597539513781e-05,3.4720820478064477e-05,2.682505022382961e-05,3.2658951601294235e-05,6.1391255553635215e-05,0.0019371010214687069
