x,y,nx,ny,pressure,cp,cf,rho,u,v,mach,tag
7.5416103258e-01,3.1165920608e-02,-1.0412454967e-01,-9.9456426547e-01,3.3908752948e+01,4.3254424039e+00,0.0000000000e+00,1.0461899688e+00,9.8959298956e-01,-1.0360408872e-01,1.4770973121e-01,bc-4
7.5416103258e-01,-3.1165920608e-02,-1.0412454967e-01,9.9456426547e-01,3.2554443281e+01,1.6168230694e+00,0.0000000000e+00,1.0093685995e+00,9.8951281571e-01,1.0359569503e-01,1.4806223921e-01,bc-4
7.6451903587e-01,3.0074491673e-02,-1.0550419297e-01,-9.9441885806e-01,2.9919446169e+01,-3.6531711539e+00,0.0000000000e+00,9.5528630684e-01,9.8909606369e-01,-1.0493946401e-01,1.5020870614e-01,bc-4
7.6451903587e-01,-3.0074491673e-02,-1.0550419297e-01,9.9441885806e-01,3.0503072026e+01,-2.4859194404e+00,0.0000000000e+00,9.6623498480e-01,9.8951579702e-01,1.0498399618e-01,1.4967833769e-01,bc-4
7.7436299699e-01,2.9023873947e-02,-1.0676422029e-01,-9.9428436640e-01,2.7745532437e+01,-8.0009986190e+00,0.0000000000e+00,9.0637621158e-01,9.8885435078e-01,-1.0618115633e-01,1.5192016299e-01,bc-4
7.7436299699e-01,-2.9023873947e-02,-1.0676422029e-01,9.9428436640e-01,3.0295140808e+01,-2.9017818759e+00,0.0000000000e+00,9.6115135219e-01,9.8914275550e-01,1.0621212464e-01,1.4975928185e-01,bc-4
7.8405186924e-01,2.7977309639e-02,-1.0802071703e-01,-9.9414864316e-01,2.7559496714e+01,-8.3730700647e+00,0.0000000000e+00,9.0243548223e-01,9.8850185711e-01,-1.0740715699e-01,1.5206686331e-01,bc-4
7.8405186924e-01,-2.7977309639e-02,-1.0802071703e-01,9.9414864316e-01,3.0716867893e+01,-2.0583277059e+00,0.0000000000e+00,9.6962365986e-01,9.8859784766e-01,1.0741758699e-01,1.4931981933e-01,bc-4
7.9363818842e-01,2.6929800434e-02,-1.0924142785e-01,-9.9401524658e-01,2.7698803289e+01,-8.0944569134e+00,0.0000000000e+00,9.0585945235e-01,9.8810258041e-01,-1.0859163088e-01,1.5193046847e-01,bc-4
7.9363818842e-01,-2.6929800434e-02,-1.0924142785e-01,9.9401524658e-01,3.2195737281e+01,8.9941106969e-01,0.0000000000e+00,1.0019176176e+00,9.8842790575e-01,1.0862738386e-01,1.4825343123e-01,bc-4
8.0270384927e-01,2.5928383756e-02,-1.1040173159e-01,-9.9388704472e-01,2.7369225137e+01,-8.7536132189e+00,0.0000000000e+00,8.9695485063e-01,9.8799239441e-01,-1.0974694934e-01,1.5209207825e-01,bc-4
8.0270384927e-01,-2.5928383756e-02,-1.1040173159e-01,9.9388704472e-01,3.3717253792e+01,3.9424440922e+00,0.0000000000e+00,1.0361476545e+00,9.8809079468e-01,1.0975787971e-01,1.4729246574e-01,bc-4
8.1134910617e-01,2.4963296962e-02,-1.1148392000e-01,-9.9376623790e-01,3.3784086519e+01,4.0761095451e+00,0.0000000000e+00,1.0452864726e+00,9.8785488840e-01,-1.1082076564e-01,1.4777687289e-01,bc-4
8.1134910617e-01,-2.4963296962e-02,-1.1148392000e-01,9.9376623790e-01,3.3266508970e+01,3.0409544475e+00,0.0000000000e+00,1.0263652136e+00,9.8820797288e-01,1.1086037580e-01,1.4762076303e-01,bc-4
8.1999234677e-01,2.3988482344e-02,-1.1266195302e-01,-9.9363337521e-01,3.5011786472e+01,6.5315094520e+00,0.0000000000e+00,1.0721660340e+00,9.8768303611e-01,-1.1198728081e-01,1.4701149463e-01,bc-4
8.1999234677e-01,-2.3988482344e-02,-1.1266195302e-01,9.9363337521e-01,3.2564776564e+01,1.6374896367e+00,0.0000000000e+00,1.0133891774e+00,9.8741239777e-01,1.1195659480e-01,1.4815709944e-01,bc-4
8.2828668059e-01,2.3042925627e-02,-1.1392422618e-01,-9.9348944166e-01,3.4867412964e+01,6.2427624353e+00,0.0000000000e+00,1.0685633652e+00,9.8728699912e-01,-1.1321298715e-01,1.4703015731e-01,bc-4
8.2828668059e-01,-2.3042925627e-02,-1.1392422618e-01,9.9348944166e-01,3.3969958929e+01,4.4478543667e+00,0.0000000000e+00,1.0449481410e+00,9.8705497425e-01,1.1318638067e-01,1.4726987750e-01,bc-4
8.3607226189e-01,2.2146459085e-02,-1.1487260738e-01,-9.9338023137e-01,3.3173275512e+01,2.8544875317e+00,0.0000000000e+00,1.0309933429e+00,9.8685696691e-01,-1.1411826944e-01,1.4801592147e-01,bc-4
8.3607226189e-01,-2.2146459085e-02,-1.1487260738e-01,9.9338023137e-01,2.9807513937e+01,-3.8770356181e+00,0.0000000000e+00,9.5209999554e-01,9.8691816919e-01,1.1412534676e-01,1.5006520891e-01,bc-4
8.4369627483e-01,2.1261089335e-02,-1.1583514999e-01,-9.9326845214e-01,3.3909914497e+01,4.3277655013e+00,0.0000000000e+00,1.0476980379e+00,9.8687187712e-01,-1.1508918024e-01,1.4759948134e-01,bc-4
8.4369627483e-01,-2.1261089335e-02,-1.1583514999e-01,9.9326845214e-01,3.4207358394e+01,4.9226532969e+00,0.0000000000e+00,1.0484295128e+00,9.8711577182e-01,1.1511762328e-01,1.4704399088e-01,bc-4
8.5123440446e-01,2.0378460276e-02,-1.1676353168e-01,-9.9315974429e-01,3.3483988090e+01,3.4759126874e+00,0.0000000000e+00,1.0384360479e+00,9.8670101633e-01,-1.1600419372e-01,1.4786784315e-01,bc-4
8.5123440446e-01,-2.0378460276e-02,-1.1676353168e-01,9.9315974429e-01,3.6468839196e+01,9.4456148994e+00,0.0000000000e+00,1.0973800933e+00,9.8783350640e-01,1.1613733801e-01,1.4582037005e-01,bc-4
8.5828954125e-01,-1.9545576369e-02,-1.1777206688e-01,9.9304065388e-01,3.4267419392e+01,5.0427752920e+00,0.0000000000e+00,1.0511541996e+00,9.8671067444e-01,1.1702134760e-01,1.4707921230e-01,bc-4
8.5828954125e-01,1.9545576369e-02,-1.1777206688e-01,-9.9304065388e-01,3.6132713784e+01,8.7733640759e+00,0.0000000000e+00,1.0964583221e+00,9.8638484116e-01,-1.1698270461e-01,1.4623829563e-01,bc-4
8.6494630068e-01,-1.8752539816e-02,-1.1881996148e-01,9.9291581554e-01,2.6531505912e+01,-1.0429051667e+01,0.0000000000e+00,8.7320128607e-01,9.8516523017e-01,1.1789246668e-01,1.5212789724e-01,bc-4
8.6494630068e-01,1.8752539816e-02,-1.1881996148e-01,-9.9291581554e-01,3.3875268695e+01,4.2584738971e+00,0.0000000000e+00,1.0461326555e+00,9.8613992720e-01,-1.1800910644e-01,1.4750749982e-01,bc-4
8.7160210544e-01,-1.7953412029e-02,-1.1959729694e-01,9.9282248492e-01,2.5908871180e+01,-1.1674321132e+01,0.0000000000e+00,8.5929168598e-01,9.8652643831e-01,1.1883886311e-01,1.5293932374e-01,bc-4
8.7160210544e-01,1.7953412029e-02,-1.1959729694e-01,-9.9282248492e-01,3.1326271097e+01,-8.3952129760e-01,0.0000000000e+00,9.9057839631e-01,9.8615124757e-01,-1.1879366692e-01,1.4927874712e-01,bc-4
8.7795922393e-01,1.7185235297e-02,-1.2036798390e-01,-9.9272934300e-01,2.9041834905e+01,-5.4083936820e+00,0.0000000000e+00,9.3756815321e-01,9.8650143276e-01,-1.1961285260e-01,1.5090104281e-01,bc-4
8.7795922393e-01,-1.7185235297e-02,-1.2036798390e-01,9.9272934300e-01,2.8475329885e+01,-6.5414037226e+00,0.0000000000e+00,9.2181572476e-01,9.8610219834e-01,1.1956444561e-01,1.5104791135e-01,bc-4
8.8386874757e-01,-1.6465774859e-02,-1.2136424056e-01,9.9260804002e-01,3.3313490605e+01,3.1349177186e+00,0.0000000000e+00,1.0320224816e+00,9.8525171566e-01,1.2046479720e-01,1.4765219311e-01,bc-4
8.8386874757e-01,1.6465774859e-02,-1.2136424056e-01,-9.9260804002e-01,3.0488366233e+01,-2.5153310259e+00,0.0000000000e+00,9.7096568796e-01,9.8588161078e-01,-1.2054181324e-01,1.4980207350e-01,bc-4
8.8962874389e-01,-1.5759200174e-02,-1.2214899799e-01,9.9251177438e-01,3.4859502960e+01,6.2269424273e+00,0.0000000000e+00,1.0672469092e+00,9.8533515966e-01,1.2126576787e-01,1.4681017359e-01,bc-4
8.8962874389e-01,1.5759200174e-02,-1.2214899799e-01,-9.9251177438e-01,3.0890186130e+01,-1.7116912328e+00,0.0000000000e+00,9.7951917175e-01,9.8496531221e-01,-1.2122025053e-01,1.4935420636e-01,bc-4
8.9532420521e-01,-1.5056290389e-02,-1.2283162489e-01,9.9242752477e-01,3.5768730909e+01,8.0453983265e+00,0.0000000000e+00,1.0876279046e+00,9.8568686248e-01,1.2199734079e-01,1.4637420676e-01,bc-4
8.9532420521e-01,1.5056290389e-02,-1.2283162489e-01,-9.9242752477e-01,3.3076619946e+01,2.6611764005e+00,0.0000000000e+00,1.0291465937e+00,9.8502103936e-01,-1.2191493262e-01,1.4796559574e-01,bc-4
9.0061295770e-01,-1.4399672955e-02,-1.2363560573e-01,9.9232768630e-01,3.5822743891e+01,8.1534242897e+00,0.0000000000e+00,1.0888946360e+00,9.8533560997e-01,1.2276445237e-01,1.4631153183e-01,bc-4
9.0061295770e-01,1.4399672955e-02,-1.2363560573e-01,-9.9232768630e-01,3.4494204968e+01,5.4963464441e+00,0.0000000000e+00,1.0606420462e+00,9.8504325477e-01,-1.2272802740e-01,1.4711180531e-01,bc-4
9.0555928262e-01,-1.3781426843e-02,-1.2441623062e-01,9.9223011522e-01,3.5120705379e+01,6.7493472657e+00,0.0000000000e+00,1.0726802440e+00,9.8503270128e-01,1.2351374328e-01,1.4663166047e-01,bc-4
9.0555928262e-01,1.3781426843e-02,-1.2441623062e-01,-9.9223011522e-01,3.1833242792e+01,1.7442209128e-01,0.0000000000e+00,1.0007832842e+00,9.8483187138e-01,-1.2348856112e-01,1.4873571088e-01,bc-4
9.1050566034e-01,-1.3159822848e-02,-1.2495935412e-01,9.9216186170e-01,3.2418013653e+01,1.3439638148e+00,0.0000000000e+00,1.0126870307e+00,9.8502675722e-01,1.2406071239e-01,1.4830162325e-01,bc-4
9.1050566034e-01,1.3159822848e-02,-1.2495935412e-01,-9.9216186170e-01,2.9857295590e+01,-3.7774723122e+00,0.0000000000e+00,9.5691041277e-01,9.8515429647e-01,-1.2407677552e-01,1.5023396015e-01,bc-4
9.1521611752e-01,-1.2564634042e-02,-1.2579872201e-01,9.9205578550e-01,3.0742724722e+01,-2.0066140490e+00,0.0000000000e+00,9.7512185660e-01,9.8471189558e-01,1.2486747199e-01,1.4940575951e-01,bc-4
9.1521611752e-01,1.2564634042e-02,-1.2579872201e-01,-9.9205578550e-01,2.9278533002e+01,-4.9349974887e+00,0.0000000000e+00,9.4403520918e-01,9.8523854312e-01,-1.2493425411e-01,1.5071647256e-01,bc-4
9.1956317182e-01,-1.2012158636e-02,-1.2637360601e-01,9.9198271744e-01,3.0604593345e+01,-2.2828768016e+00,0.0000000000e+00,9.7239786759e-01,9.8409920767e-01,1.2536928654e-01,1.4945121522e-01,bc-4
9.1956317182e-01,1.2012158636e-02,-1.2637360601e-01,-9.9198271744e-01,2.9394215004e+01,-4.7036334843e+00,0.0000000000e+00,9.4641978250e-01,9.8438248112e-01,-1.2540537415e-01,1.5048968179e-01,bc-4
9.2378311180e-01,-1.1473559471e-02,-1.2683618865e-01,9.9192367713e-01,3.2637491343e+01,1.7829191945e+00,0.0000000000e+00,1.0187831709e+00,9.8492276154e-01,1.2594098928e-01,1.4826628150e-01,bc-4
9.2378311180e-01,1.1473559471e-02,-1.2683618865e-01,-9.9192367713e-01,2.9641715700e+01,-4.2086320917e+00,0.0000000000e+00,9.5211610980e-01,9.8435624269e-01,-1.2586854914e-01,1.5031534330e-01,bc-4
9.2795848919e-01,-1.0937672740e-02,-1.2777444064e-01,9.9180325283e-01,3.2537353613e+01,1.5826437341e+00,0.0000000000e+00,1.0167343651e+00,9.8464729924e-01,1.2685253606e-01,1.4832138959e-01,bc-4
9.2795848919e-01,1.0937672740e-02,-1.2777444064e-01,-9.9180325283e-01,3.2050653139e+01,6.0924278589e-01,0.0000000000e+00,1.0070782132e+00,9.8456922579e-01,-1.2684247782e-01,1.4872016864e-01,bc-4
9.3181359571e-01,-1.0440597582e-02,-1.2800343282e-01,9.9177372479e-01,3.2303563109e+01,1.1150627263e+00,0.0000000000e+00,1.0112132972e+00,9.8416050271e-01,1.2702083111e-01,1.4838345781e-01,bc-4
9.3181359571e-01,1.0440597582e-02,-1.2800343282e-01,-9.9177372479e-01,2.9296685244e+01,-4.8986930034e+00,0.0000000000e+00,9.4350851568e-01,9.8474276531e-01,-1.2709598092e-01,1.5059475708e-01,bc-4
9.3539363792e-01,-9.9770470401e-03,-1.2881623491e-01,9.9166848171e-01,3.2345064016e+01,1.1980645399e+00,0.0000000000e+00,1.0119131304e+00,9.8404833323e-01,1.2782638916e-01,1.4833837260e-01,bc-4
9.3539363792e-01,9.9770470401e-03,-1.2881623491e-01,-9.9166848171e-01,3.3243218417e+01,2.9943733414e+00,0.0000000000e+00,1.0330005580e+00,9.8412375239e-01,-1.2783618599e-01,1.4784884370e-01,bc-4
9.3897455375e-01,-9.5111655082e-03,-1.2921157242e-01,9.9161704783e-01,3.1469187961e+01,-5.5368756937e-01,0.0000000000e+00,9.9277922088e-01,9.8376983275e-01,1.2818904966e-01,1.4892550093e-01,bc-4
9.3897455375e-01,9.5111655082e-03,-1.2921157242e-01,-9.9161704783e-01,3.5355670045e+01,7.2192765989e+00,0.0000000000e+00,1.0797960574e+00,9.8304362983e-01,-1.2809442259e-01,1.4642192882e-01,bc-4
9.4237966911e-01,-9.0665650128e-03,-1.2975549812e-01,9.9154602047e-01,3.1710315229e+01,-7.1433034977e-02,0.0000000000e+00,9.9939650747e-01,9.8361293211e-01,1.2871735989e-01,1.4883873505e-01,bc-4
9.4237966911e-01,9.0665650128e-03,-1.2975549812e-01,-9.9154602047e-01,3.5114420308e+01,6.7367771241e+00,0.0000000000e+00,1.0743657494e+00,9.8302387645e-01,-1.2864027500e-01,1.4656170157e-01,bc-4
9.4550593191e-01,-8.6567551485e-03,-1.3020777614e-01,9.9148672963e-01,3.1967933650e+01,4.4380380706e-01,0.0000000000e+00,1.0041499810e+00,9.8381160192e-01,1.2919983395e-01,1.4862881860e-01,bc-4
9.4550593191e-01,8.6567551485e-03,-1.3020777614e-01,-9.9148672963e-01,3.5282901773e+01,7.0737400540e+00,0.0000000000e+00,1.0768790171e+00,9.8342999727e-01,-1.2914971941e-01,1.4645150439e-01,bc-4
9.4853031371e-01,-8.2588767518e-03,-1.3065822258e-01,9.9142747030e-01,3.1937115023e+01,3.8216655431e-01,0.0000000000e+00,1.0035961079e+00,9.8365058855e-01,1.2963332305e-01,1.4864405119e-01,bc-4
9.4853031371e-01,8.2588767518e-03,-1.3065822258e-01,-9.9142747030e-01,3.1601062177e+01,-2.8993913785e-01,0.0000000000e+00,9.9655770609e-01,9.8392228835e-01,-1.2966912982e-01,1.4894852893e-01,bc-4
9.5152633148e-01,-7.8632065028e-03,-1.3120412335e-01,9.9135537423e-01,3.1479262026e+01,-5.3353944046e-01,0.0000000000e+00,9.9347430172e-01,9.8319855788e-01,1.3012458319e-01,1.4890658280e-01,bc-4
9.5152633148e-01,7.8632065028e-03,-1.3120412335e-01,-9.9135537423e-01,3.0346397335e+01,-2.7992688220e+00,0.0000000000e+00,9.6775531750e-01,9.8350516721e-01,-1.3016516239e-01,1.4973125892e-01,bc-4
9.5428186268e-01,-7.4980998855e-03,-1.3152346244e-01,9.9131305793e-01,3.1932343484e+01,3.7262347641e-01,0.0000000000e+00,1.0038078333e+00,9.8350902935e-01,1.3048805506e-01,1.4866659711e-01,bc-4
9.5428186268e-01,7.4980998855e-03,-1.3152346244e-01,-9.9131305793e-01,3.0620117683e+01,-2.2518281262e+00,0.0000000000e+00,9.7468885098e-01,9.8366354449e-01,-1.3050855551e-01,1.4962401453e-01,bc-4
9.5682675946e-01,-7.1598911775e-03,-1.3195350846e-01,9.9125590621e-01,3.1750332505e+01,8.6015169918e-03,0.0000000000e+00,9.9995621345e-01,9.8323444009e-01,1.3088571094e-01,1.4877283168e-01,bc-4
9.5682675946e-01,7.1598911775e-03,-1.3195350846e-01,-9.9125590621e-01,3.0685058926e+01,-2.1219456393e+00,0.0000000000e+00,9.7593050529e-01,9.8377387685e-01,-1.3095751942e-01,1.4958617118e-01,bc-4
9.5937336578e-01,-6.8203765414e-03,-1.3234863479e-01,9.9120322783e-01,3.1742230854e+01,-7.6017842217e-03,0.0000000000e+00,9.9979708214e-01,9.8288445689e-01,1.3123788581e-01,1.4873492245e-01,bc-4
9.5937336578e-01,6.8203765414e-03,-1.3234863479e-01,-9.9120322783e-01,3.1742751756e+01,-6.5599808165e-03,0.0000000000e+00,9.9977735517e-01,9.8308264699e-01,-1.3126434878e-01,1.4876222529e-01,bc-4
9.6179439627e-01,-6.4966456483e-03,-1.3274511717e-01,9.9115020752e-01,3.2699355689e+01,1.9066478865e+00,0.0000000000e+00,1.0214002563e+00,9.8352174369e-01,1.3172343416e-01,1.4822069838e-01,bc-4
9.6179439627e-01,6.4966456483e-03,-1.3274511717e-01,-9.9115020752e-01,3.1889849447e+01,2.8763540286e-01,0.0000000000e+00,1.0028094761e+00,9.8290778937e-01,-1.3164120703e-01,1.4862513525e-01,bc-4
9.6400988850e-01,-6.1994986805e-03,-1.3313272356e-01,9.9109821810e-01,3.3991571555e+01,4.4910796182e+00,0.0000000000e+00,1.0497590553e+00,9.8421434369e-01,1.3220802313e-01,1.4749189979e-01,bc-4
9.6400988850e-01,6.1994986805e-03,-1.3313272356e-01,-9.9109821810e-01,3.2787866225e+01,2.0836689574e+00,0.0000000000e+00,1.0231601910e+00,9.8245050851e-01,-1.3197108982e-01,1.4799437485e-01,bc-4
9.6614737943e-01,-5.9122104362e-03,-1.3328050648e-01,9.9107835543e-01,3.1884902637e+01,2.7774178249e-01,0.0000000000e+00,1.0024692532e+00,9.8339139845e-01,1.3224676226e-01,1.4869534708e-01,bc-4
9.6614737943e-01,5.9122104362e-03,-1.3328050648e-01,-9.9107835543e-01,3.2139394598e+01,7.8672570358e-01,0.0000000000e+00,1.0088216041e+00,9.8347934277e-01,-1.3225858904e-01,1.4858725998e-01,bc-4
9.6826841117e-01,-5.6263328610e-03,-1.3387336662e-01,9.9099844688e-01,3.0775437764e+01,-1.9411879639e+00,0.0000000000e+00,9.7749755330e-01,9.8174484486e-01,1.3262330325e-01,1.4921667476e-01,bc-4
9.6826841117e-01,5.6263328610e-03,-1.3387336662e-01,-9.9099844688e-01,3.1671385235e+01,-1.4929302209e-01,0.0000000000e+00,9.9825824313e-01,9.8283336903e-01,-1.3277035131e-01,1.4880955727e-01,bc-4
9.7021499216e-01,-5.3633704396e-03,-1.3387336662e-01,9.9099844688e-01,3.0944672153e+01,-1.6027191862e+00,0.0000000000e+00,9.8171406334e-01,9.8230102965e-01,1.3269843791e-01,1.4921317478e-01,bc-4
9.7021499216e-01,5.3633704396e-03,-1.3387336662e-01,-9.9099844688e-01,3.1850015288e+01,2.0796708304e-01,0.0000000000e+00,1.0021146772e+00,9.8286264772e-01,-1.3277430655e-01,1.4868245652e-01,bc-4
9.7200582778e-01,-5.1208241406e-03,-1.3455043630e-01,9.9090674641e-01,3.0733113023e+01,-2.0258374453e+00,0.0000000000e+00,9.7702555871e-01,9.8314506955e-01,1.3349651573e-01,1.4951008500e-01,bc-4
9.7200582778e-01,5.1208241406e-03,-1.3455043630e-01,-9.9090674641e-01,3.1704232128e+01,-8.3599235328e-02,0.0000000000e+00,9.9867590858e-01,9.8372047625e-01,-1.3357464742e-01,1.4891161558e-01,bc-4
9.7379912963e-01,-4.8773027381e-03,-1.3456953707e-01,9.9090415263e-01,3.0653564557e+01,-2.1849343771e+00,0.0000000000e+00,9.7495187920e-01,9.8269696538e-01,1.3345496167e-01,1.4947723202e-01,bc-4
9.7379912963e-01,4.8773027381e-03,-1.3456953707e-01,-9.9090415263e-01,3.1568367176e+01,-3.5532913976e-01,0.0000000000e+00,9.9582521780e-01,9.8335669898e-01,-1.3354455666e-01,1.4896385911e-01,bc-4
9.7550574660e-01,-4.6452732562e-03,-1.3488534682e-01,9.9086121289e-01,3.1768606063e+01,4.5148634086e-02,0.0000000000e+00,1.0002319673e+00,9.8266967848e-01,1.3377023812e-01,1.4872432102e-01,bc-4
9.7550574660e-01,4.6452732562e-03,-1.3488534682e-01,-9.9086121289e-01,3.2003035878e+01,5.1400826349e-01,0.0000000000e+00,1.0056495584e+00,9.8315654430e-01,-1.3383651488e-01,1.4865296386e-01,bc-4
9.7706534173e-01,-4.4327091820e-03,-1.3521897031e-01,9.9081573972e-01,3.2326517543e+01,1.1609715947e+00,0.0000000000e+00,1.0129709803e+00,9.8298139492e-01,1.3414979872e-01,1.4842512528e-01,bc-4
9.7706534173e-01,4.4327091820e-03,-1.3521897031e-01,-9.9081573972e-01,3.2571732840e+01,1.6514021876e+00,0.0000000000e+00,1.0184486994e+00,9.8239977470e-01,-1.3407042363e-01,1.4817689373e-01,bc-4
9.7856734805e-01,-4.2277040628e-03,-1.3524842018e-01,9.9081172018e-01,3.2172435689e+01,8.5280788666e-01,0.0000000000e+00,1.0094679483e+00,9.8303364516e-01,1.3418669237e-01,1.4853114384e-01,bc-4
9.7856734805e-01,4.2277040628e-03,-1.3524842018e-01,-9.9081172018e-01,3.2725025909e+01,1.9579883263e+00,0.0000000000e+00,1.0218109015e+00,9.8173576947e-01,-1.3400952891e-01,1.4797376640e-01,bc-4
9.8006117403e-01,-4.0233562180e-03,-1.3582067918e-01,9.9073343696e-01,3.1445779038e+01,-6.0050541666e-01,0.0000000000e+00,9.9291374604e-01,9.8246195488e-01,1.3468673309e-01,1.4892564360e-01,bc-4
9.8006117403e-01,4.0233562180e-03,-1.3582067918e-01,-9.9073343696e-01,3.2266081865e+01,1.0401002370e+00,0.0000000000e+00,1.0115243117e+00,9.8287966181e-01,-1.3474399696e-01,1.4845490697e-01,bc-4
9.8143175514e-01,-3.8354618249e-03,-1.3582067918e-01,9.9073343696e-01,3.1890187888e+01,2.8831228418e-01,0.0000000000e+00,1.0027064081e+00,9.8150296561e-01,1.3455526425e-01,1.4846672684e-01,bc-4
9.8143175514e-01,3.8354618249e-03,-1.3582067918e-01,-9.9073343696e-01,3.2397733647e+01,1.3034038026e+00,0.0000000000e+00,1.0145981741e+00,9.8236269191e-01,-1.3467312502e-01,1.4829986136e-01,bc-4
9.8269031313e-01,-3.6628233684e-03,-1.3597722056e-01,9.9071196394e-01,3.2792075342e+01,2.0920871918e+00,0.0000000000e+00,1.0234415991e+00,9.8284069178e-01,1.3489687254e-01,1.4812173302e-01,bc-4
9.8269031313e-01,3.6628233684e-03,-1.3597722056e-01,-9.9071196394e-01,3.2410159310e+01,1.3282551272e+00,0.0000000000e+00,1.0148952581e+00,9.8199825441e-01,-1.3478124630e-01,1.4824133559e-01,bc-4
9.8395208492e-01,-3.4893857680e-03,-1.3637259852e-01,9.9065761713e-01,3.3587166920e+01,3.6822703480e+00,0.0000000000e+00,1.0410499971e+00,9.8187312429e-01,1.3516333702e-01,1.4747448189e-01,bc-4
9.8395208492e-01,3.4893857680e-03,-1.3637259852e-01,-9.9065761713e-01,3.2164615310e+01,8.3716712863e-01,0.0000000000e+00,1.0093421827e+00,9.8211883889e-01,-1.3519716176e-01,1.4842479980e-01,bc-4
9.8515578062e-01,-3.3236866339e-03,-1.3637259852e-01,9.9065761713e-01,3.3431483695e+01,3.3709038988e+00,0.0000000000e+00,1.0374690524e+00,9.8146395165e-01,1.3510701086e-01,1.4750152203e-01,bc-4
9.8515578062e-01,3.3236866339e-03,-1.3637259852e-01,-9.9065761713e-01,3.1765192855e+01,3.8322218902e-02,0.0000000000e+00,1.0003853833e+00,9.8166906446e-01,-1.3513524642e-01,1.4862279514e-01,bc-4
9.8625685190e-01,-3.1719167975e-03,-1.3673612767e-01,9.9060750622e-01,3.3301131825e+01,3.1102001588e+00,0.0000000000e+00,1.0346713824e+00,9.8147234684e-01,1.3547517789e-01,1.4759925211e-01,bc-4
9.8625685190e-01,3.1719167975e-03,-1.3673612767e-01,-9.9060750622e-01,3.1623661944e+01,-2.4473960314e-01,0.0000000000e+00,9.9719782493e-01,9.8182423938e-01,-1.3552375053e-01,1.4874853577e-01,bc-4
9.8731679761e-01,-3.0255345341e-03,-1.3687382768e-01,9.9058848938e-01,3.2408136369e+01,1.3242092462e+00,0.0000000000e+00,1.0147987551e+00,9.8061327924e-01,1.3549551044e-01,1.4804829463e-01,bc-4
9.8731679761e-01,3.0255345341e-03,-1.3687382768e-01,-9.9058848938e-01,3.1856408625e+01,2.2075375791e-01,0.0000000000e+00,1.0024809988e+00,9.8116467723e-01,-1.3557169945e-01,1.4849925605e-01,bc-4
9.8837417275e-01,-2.8794325104e-03,-1.3687382768e-01,9.9058848938e-01,3.2006587492e+01,5.2111149254e-01,0.0000000000e+00,1.0056968948e+00,9.8176144283e-01,1.3565415709e-01,1.4847814911e-01,bc-4
9.8837417275e-01,2.8794325104e-03,-1.3687382768e-01,-9.9058848938e-01,3.2115393341e+01,7.3872318949e-01,0.0000000000e+00,1.0083171545e+00,9.8170495657e-01,-1.3564635215e-01,1.4841084709e-01,bc-4
9.8934646858e-01,-2.7449204374e-03,-1.3723536431e-01,9.9053846709e-01,3.2281333747e+01,1.0706040010e+00,0.0000000000e+00,1.0121489078e+00,9.8095179929e-01,1.3590716769e-01,1.4820360742e-01,bc-4
9.8934646858e-01,2.7449204374e-03,-1.3723536431e-01,-9.9053846709e-01,3.2243812221e+01,9.9556094957e-01,0.0000000000e+00,1.0111560906e+00,9.8143476153e-01,-1.3597408028e-01,1.4829003989e-01,bc-4
9.9024001747e-01,-2.6210824218e-03,-1.3732259922e-01,9.9052637711e-01,3.2664254417e+01,1.8364453423e+00,0.0000000000e+00,1.0205862364e+00,9.8050747447e-01,1.3593361879e-01,1.4787996005e-01,bc-4
9.9024001747e-01,2.6210824218e-03,-1.3732259922e-01,-9.9052637711e-01,3.1925808400e+01,3.5955330762e-01,0.0000000000e+00,1.0039660376e+00,9.8014650124e-01,-1.3588357491e-01,1.4830284773e-01,bc-4
9.9113754261e-01,-2.4966270269e-03,-1.3737902428e-01,9.9051855292e-01,3.3143361156e+01,2.7946588208e+00,0.0000000000e+00,1.0312407944e+00,9.8153038704e-01,1.3613241920e-01,1.4772666202e-01,bc-4
9.9113754261e-01,2.4966270269e-03,-1.3737902428e-01,-9.9051855292e-01,3.2259906313e+01,1.0277491340e+00,0.0000000000e+00,1.0115186816e+00,9.7992416725e-01,-1.3590964608e-01,1.4805437297e-01,bc-4
9.9199747291e-01,-2.3772166800e-03,-1.3771814055e-01,9.9047146035e-01,3.2718162326e+01,1.9442611607e+00,0.0000000000e+00,1.0217038240e+00,9.8111174372e-01,1.3641673730e-01,1.4793827423e-01,bc-4
9.9199747291e-01,2.3772166800e-03,-1.3771814055e-01,-9.9047146035e-01,3.2424635743e+01,1.3572079946e+00,0.0000000000e+00,1.0152040805e+00,9.8006737425e-01,-1.3627152502e-01,1.4797524660e-01,bc-4
9.9278737018e-01,-2.2673869812e-03,-1.3771814055e-01,9.9047146035e-01,3.0778240517e+01,-1.9355824589e+00,0.0000000000e+00,9.7792936765e-01,9.7871860336e-01,1.3608398785e-01,1.4886195182e-01,bc-4
9.9278737018e-01,2.2673869812e-03,-1.3771814055e-01,-9.9047146035e-01,3.2442169877e+01,1.3922762616e+00,0.0000000000e+00,1.0155970921e+00,9.7953240633e-01,-1.3619714147e-01,1.4788311904e-01,bc-4
