step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
923,0.00000000,0.05978433,30.77066199,-0.00041882,28.97638804,1.79427395,0.03810541,0.02167892
924,0.00000000,0.05974191,30.72682353,-0.00041911,28.94319633,1.78362719,0.03811224,0.02162967
925,0.00000000,0.05969908,30.68305411,-0.00041941,28.91006267,1.77299144,0.03811874,0.02158033
926,0.00000000,0.05965585,30.63935406,-0.00041970,28.87698726,1.76236680,0.03812492,0.02153093
927,0.00000000,0.05961222,30.59572372,-0.00041998,28.84397032,1.75175340,0.03813077,0.02148145
928,0.00000000,0.05956820,30.55216341,-0.00042027,28.81101207,1.74115133,0.03813630,0.02143190
929,0.00000000,0.05952377,30.50867345,-0.00042055,28.77811273,1.73056072,0.03814149,0.02138228
930,0.00000000,0.05947895,30.46525418,-0.00042084,28.74527249,1.71998169,0.03814636,0.02133259
931,0.00000000,0.05943374,30.42190592,-0.00042112,28.71249159,1.70941433,0.03815091,0.02128283
932,0.00000000,0.05938812,30.37862898,-0.00042140,28.67977021,1.69885876,0.03815512,0.02123300
933,0.00000000,0.05934212,30.33542368,-0.00042167,28.64710858,1.68831510,0.03815901,0.02118311
934,0.00000000,0.05929571,30.29229034,-0.00042195,28.61450688,1.67778345,0.03816257,0.02113315
935,0.00000000,0.05924892,30.24922928,-0.00042222,28.58196534,1.66726394,0.03816580,0.02108312
936,0.00000000,0.05920173,30.20624080,-0.00042250,28.54948415,1.65675665,0.03816870,0.02103302
937,0.00000000,0.05915414,30.16332521,-0.00042277,28.51706351,1.64626171,0.03817128,0.02098286
938,0.00000000,0.05910617,30.12048283,-0.00042304,28.48470361,1.63577921,0.03817353,0.02093264
939,0.00000000,0.05905780,30.07771394,-0.00042330,28.45240467,1.62530927,0.03817545,0.02088235
940,0.00000000,0.05900904,30.03501885,-0.00042357,28.42016686,1.61485199,0.03817704,0.02083201
941,0.00000000,0.05895989,29.99239786,-0.00042383,28.38799038,1.60440748,0.03817830,0.02078159
942,0.00000000,0.05891035,29.94985126,-0.00042410,28.35587543,1.59397583,0.03817923,0.02073112
943,0.00000000,0.05886042,29.90737936,-0.00042436,28.32382219,1.58355716,0.03817983,0.02068059
944,0.00000000,0.05881011,29.86498243,-0.00042462,28.29183085,1.57315157,0.03818011,0.02063000
945,0.00000000,0.05875941,29.82266077,-0.00042488,28.25990160,1.56275916,0.03818006,0.02057935
946,0.00000000,0.05870832,29.78041466,-0.00042513,28.22803463,1.55238003,0.03817968,0.02052864
947,0.00000000,0.05865684,29.73824439,-0.00042539,28.19623010,1.54201429,0.03817897,0.02047787
948,0.00000000,0.05860499,29.69615025,-0.00042564,28.16448821,1.53166204,0.03817793,0.02042705
949,0.00000000,0.05855275,29.65413252,-0.00042589,28.13280914,1.52132338,0.03817657,0.02037618
950,0.00000000,0.05850012,29.61219148,-0.00042614,28.10119306,1.51099842,0.03817488,0.02032525
951,0.00000000,0.05844712,29.57032740,-0.00042639,28.06964015,1.50068726,0.03817285,0.02027426
952,0.00000000,0.05839373,29.52854057,-0.00042664,28.03815058,1.49038999,0.03817050,0.02022323
953,0.00000000,0.05833996,29.48683123,-0.00042688,28.00672453,1.48010671,0.03816782,0.02017214
954,0.00000000,0.05828582,29.44519967,-0.00042713,27.97536216,1.46983752,0.03816482,0.02012100
955,0.00000000,0.05823130,29.40364615,-0.00042737,27.94406365,1.45958250,0.03816148,0.02006981
956,0.00000000,0.05817639,29.36217093,-0.00042761,27.91282916,1.44934177,0.03815782,0.02001857
957,0.00000000,0.05812111,29.32077427,-0.00042785,27.88165887,1.43911541,0.03815383,0.01996729
958,0.00000000,0.05806546,29.27945643,-0.00042809,27.85055292,1.42890351,0.03814951,0.01991595
959,0.00000000,0.05800943,29.23821767,-0.00042832,27.81951150,1.41870617,0.03814486,0.01986456
960,0.00000000,0.05795302,29.19705824,-0.00042856,27.78853476,1.40852348,0.03813988,0.01981313
961,0.00000000,0.05789624,29.15597838,-0.00042879,27.75762285,1.39835553,0.03813458,0.01976166
962,0.00000000,0.05783908,29.11497837,-0.00042902,27.72677595,1.38820242,0.03812895,0.01971013
963,0.00000000,0.05778155,29.07405843,-0.00042925,27.69599420,1.37806423,0.03812299,0.01965856
964,0.00000000,0.05772365,29.03321881,-0.00042948,27.66527776,1.36794105,0.03811670,0.01960695
965,0.00000000,0.05766538,28.99245977,-0.00042971,27.63462679,1.35783298,0.03811008,0.01955529
966,0.00000000,0.05760673,28.95178154,-0.00042994,27.60404143,1.34774011,0.03810314,0.01950359
967,0.00000000,0.05754772,28.91118436,-0.00043016,27.57352184,1.33766253,0.03809587,0.01945185
968,0.00000000,0.05748833,28.87066849,-0.00043039,27.54306816,1.32760033,0.03808827,0.01940006
969,0.00000000,0.05742858,28.83023414,-0.00043061,27.51268055,1.31755359,0.03808034,0.01934824
970,0.00000000,0.05736846,28.78988156,-0.00043083,27.48235915,1.30752241,0.03807209,0.01929637
971,0.00000000,0.05730797,28.74961096,-0.00043105,27.45210410,1.29750686,0.03806350,0.01924447
972,0.00000000,0.05724712,28.70942259,-0.00043126,27.42191555,1.28750704,0.03805460,0.01919252
973,0.00000000,0.05718591,28.66931666,-0.00043148,27.39179363,1.27752302,0.03804536,0.01914054
974,0.00000000,0.05712433,28.62929340,-0.00043169,27.36173850,1.26755490,0.03803580,0.01908853
975,0.00000000,0.05706239,28.58935302,-0.00043191,27.33175028,1.25760275,0.03802591,0.01903648
976,0.00000000,0.05700008,28.54949576,-0.00043212,27.30182911,1.24766665,0.03801569,0.01898439
977,0.00000000,0.05693742,28.50972183,-0.00043233,27.27197513,1.23774670,0.03800515,0.01893227
978,0.00000000,0.05687439,28.47003144,-0.00043254,27.24218848,1.22784296,0.03799427,0.01888012
979,0.00000000,0.05681101,28.43042481,-0.00043275,27.21246928,1.21795553,0.03798307,0.01882794
980,0.00000000,0.05674726,28.39090214,-0.00043295,27.18281766,1.20808448,0.03797155,0.01877572
981,0.00000000,0.05668316,28.35146365,-0.00043316,27.15323376,1.19822989,0.03795969,0.01872347
982,0.00000000,0.05661870,28.31210955,-0.00043337,27.12371770,1.18839185,0.03794751,0.01867119
983,0.00000000,0.05655387,28.27284003,-0.00043357,27.09426961,1.17857043,0.03793500,0.01861888
984,0.00000000,0.05648870,28.23365531,-0.00043377,27.06488961,1.16876570,0.03792216,0.01856654
985,0.00000000,0.05642316,28.19455558,-0.00043397,27.03557783,1.15897775,0.03790899,0.01851417
986,0.00000000,0.05635727,28.15554104,-0.00043417,27.00633439,1.14920665,0.03789550,0.01846177
987,0.00000000,0.05629103,28.11661189,-0.00043437,26.97715940,1.13945249,0.03788168,0.01840935
988,0.00000000,0.05622443,28.07776832,-0.00043457,26.94805300,1.12971532,0.03786754,0.01835690
989,0.00000000,0.05615749,28.03901052,-0.00043477,26.91901528,1.11999524,0.03785307,0.01830442
990,0.00000000,0.05609019,28.00033869,-0.00043497,26.89004638,1.11029232,0.03783827,0.01825192
991,0.00000000,0.05602253,27.96175301,-0.00043516,26.86114640,1.10060662,0.03782315,0.01819939
992,0.00000000,0.05595453,27.92325368,-0.00043535,26.83231545,1.09093822,0.03780770,0.01814683
993,0.00000000,0.05588618,27.88484086,-0.00043555,26.80355365,1.08128721,0.03779193,0.01809425
994,0.00000000,0.05581749,27.84651475,-0.00043574,26.77486112,1.07165364,0.03777583,0.01804165
995,0.00000000,0.05574844,27.80827553,-0.00043593,26.74623794,1.06203759,0.03775941,0.01798903
996,0.00000000,0.05567905,27.77012337,-0.00043612,26.71768424,1.05243913,0.03774267,0.01793639
997,0.00000000,0.05560932,27.73205847,-0.00043631,26.68920012,1.04285835,0.03772560,0.01788372
998,0.00000000,0.05553925,27.69408100,-0.00043649,26.66078568,1.03329532,0.03770821,0.01783104
999,0.00000000,0.05546883,27.65619112,-0.00043668,26.63244103,1.02375010,0.03769049,0.01777834
1000,0.00000000,0.05539808,27.61838902,-0.00043686,26.60416626,1.01422276,0.03767246,0.01772562
1001,0.00000000,0.05532699,27.58067486,-0.00043705,26.57596148,1.00471338,0.03765410,0.01767289
1002,0.00000000,0.05525556,27.54304880,-0.00043723,26.54782678,0.99522202,0.03763542,0.01762014
1003,0.00000000,0.05518379,27.50551101,-0.00043741,26.51976227,0.98574875,0.03761642,0.01756737
1004,0.00000000,0.05511169,27.46806166,-0.00043759,26.49176803,0.97629363,0.03759710,0.01751459
1005,0.00000000,0.05503926,27.43070090,-0.00043777,26.46384417,0.96685674,0.03757746,0.01746180
1006,0.00000000,0.05496649,27.39342889,-0.00043795,26.43599076,0.95743813,0.03755749,0.01740899
1007,0.00000000,0.05489339,27.35624579,-0.00043813,26.40820792,0.94803787,0.03753721,0.01735617
1008,0.00000000,0.05481995,27.31915176,-0.00043830,26.38049572,0.93865604,0.03751661,0.01730334
1009,0.00000000,0.05474619,27.28214694,-0.00043848,26.35285426,0.92929268,0.03749569,0.01725050
1010,0.00000000,0.05467210,27.24523148,-0.00043865,26.32528361,0.91994787,0.03747445,0.01719765
1011,0.00000000,0.05459767,27.20840555,-0.00043882,26.29778388,0.91062167,0.03745289,0.01714479
1012,0.00000000,0.05452292,27.17166927,-0.00043899,26.27035513,0.90131413,0.03743101,0.01709192
1013,0.00000000,0.05444785,27.13502280,-0.00043916,26.24299747,0.89202533,0.03740881,0.01703904
1014,0.00000000,0.05437244,27.09846628,-0.00043933,26.21571096,0.88275533,0.03738630,0.01698615
1015,0.00000000,0.05429671,27.06199985,-0.00043950,26.18849568,0.87350417,0.03736346,0.01693325
1016,0.00000000,0.05422066,27.02562366,-0.00043967,26.16135173,0.86427193,0.03734031,0.01688035
1017,0.00000000,0.05414428,26.98933783,-0.00043983,26.13427916,0.85505867,0.03731684,0.01682744
1018,0.00000000,0.05406758,26.95314251,-0.00044000,26.10727807,0.84586443,0.03729306,0.01677452
1019,0.00000000,0.05399055,26.91703782,-0.00044016,26.08034853,0.83668929,0.03726895,0.01672160
1020,0.00000000,0.05391320,26.88102391,-0.00044033,26.05349061,0.82753330,0.03724453,0.01666867
1021,0.00000000,0.05383553,26.84510089,-0.00044049,26.02670437,0.81839652,0.03721979,0.01661574
1022,0.00000000,0.05375754,26.80926891,-0.00044065,25.99998991,0.80927901,0.03719474,0.01656280
1023,0.00000000,0.05367922,26.77352809,-0.00044081,25.97334727,0.80018082,0.03716937,0.01650985
1024,0.00000000,0.05360059,26.73787856,-0.00044097,25.94677654,0.79110202,0.03714368,0.01645690
1025,0.00000000,0.05352163,26.70232043,-0.00044112,25.92027777,0.78204266,0.03711768,0.01640395
1026,0.00000000,0.05344235,26.66685383,-0.00044128,25.89385104,0.77300279,0.03709137,0.01635099
1027,0.00000000,0.05336275,26.63147889,-0.00044144,25.86749641,0.76398248,0.03706473,0.01629802
1028,0.00000000,0.05328284,26.59619571,-0.00044159,25.84121395,0.75498176,0.03703779,0.01624505
1029,0.00000000,0.05320260,26.56100442,-0.00044175,25.81500370,0.74600071,0.03701053,0.01619207
1030,0.00000000,0.05312206,26.52590512,-0.00044190,25.78886575,0.73703938,0.03698296,0.01613910
1031,0.00000000,0.05304119,26.49089794,-0.00044205,25.76280013,0.72809780,0.03695507,0.01608613
1032,0.00000000,0.05296002,26.45598298,-0.00044221,25.73680692,0.71917605,0.03692687,0.01603315
1033,0.00000000,0.05287854,26.42116034,-0.00044236,25.71088617,0.71027417,0.03689836,0.01598018
1034,0.00000000,0.05279674,26.38643014,-0.00044251,25.68503794,0.70139221,0.03686954,0.01592720
1035,0.00000000,0.05271463,26.35179248,-0.00044266,25.65926227,0.69253021,0.03684040,0.01587423
1036,0.00000000,0.05263222,26.31724747,-0.00044281,25.63355923,0.68368824,0.03681096,0.01582126
1037,0.00000000,0.05254950,26.28279519,-0.00044295,25.60792886,0.67486633,0.03678121,0.01576829
1038,0.00000000,0.05246647,26.24843576,-0.00044310,25.58237122,0.66606455,0.03675114,0.01571533
1039,0.00000000,0.05238314,26.21416927,-0.00044325,25.55688634,0.65728293,0.03672077,0.01566237
1040,0.00000000,0.05229950,26.17999582,-0.00044339,25.53147430,0.64852152,0.03669008,0.01560941
1041,0.00000000,0.05221555,26.14591549,-0.00044354,25.50613512,0.63978037,0.03665909,0.01555646
1042,0.00000000,0.05213131,26.11192838,-0.00044368,25.48086885,0.63105953,0.03662779,0.01550351
1043,0.00000000,0.05204676,26.07803459,-0.00044382,25.45567554,0.62235905,0.03659618,0.01545057
1044,0.00000000,0.05196191,26.04423419,-0.00044397,25.43055524,0.61367896,0.03656427,0.01539764
1045,0.00000000,0.05187676,26.01052729,-0.00044411,25.40550797,0.60501931,0.03653205,0.01534471
1046,0.00000000,0.05179131,25.97691395,-0.00044425,25.38053380,0.59638016,0.03649952,0.01529179
1047,0.00000000,0.05170556,25.94339428,-0.00044439,25.35563274,0.58776154,0.03646668,0.01523888
1048,0.00000000,0.05161952,25.90996834,-0.00044453,25.33080485,0.57916349,0.03643355,0.01518597
1049,0.00000000,0.05153318,25.87663622,-0.00044467,25.30605015,0.57058606,0.03640010,0.01513308
1050,0.00000000,0.05144655,25.84339799,-0.00044481,25.28136870,0.56202930,0.03636635,0.01508019
1051,0.00000000,0.05135962,25.81025374,-0.00044495,25.25676051,0.55349324,0.03633230,0.01502732
1052,0.00000000,0.05127240,25.77720355,-0.00044509,25.23222562,0.54497793,0.03629795,0.01497446
1053,0.00000000,0.05118490,25.74424748,-0.00044522,25.20776407,0.53648341,0.03626329,0.01492161
1054,0.00000000,0.05109710,25.71138560,-0.00044536,25.18337588,0.52800972,0.03622833,0.01486877
1055,0.00000000,0.05100901,25.67861800,-0.00044549,25.15906109,0.51955691,0.03619307,0.01481594
1056,0.00000000,0.05092064,25.64594474,-0.00044563,25.13481973,0.51112501,0.03615751,0.01476313
1057,0.00000000,0.05083197,25.61336588,-0.00044576,25.11065181,0.50271407,0.03612165,0.01471033
1058,0.00000000,0.05074302,25.58088149,-0.00044589,25.08655738,0.49432411,0.03608548,0.01465754
1059,0.00000000,0.05065379,25.54849164,-0.00044603,25.06253645,0.48595519,0.03604902,0.01460476
1060,0.00000000,0.05056427,25.51619638,-0.00044616,25.03858904,0.47760733,0.03601226,0.01455200
1061,0.00000000,0.05047446,25.48399578,-0.00044629,25.01471519,0.46928059,0.03597520,0.01449926
1062,0.00000000,0.05038437,25.45188989,-0.00044642,24.99091491,0.46097498,0.03593785,0.01444652
1063,0.00000000,0.05029399,25.41987878,-0.00044655,24.96718823,0.45269056,0.03590019,0.01439380
1064,0.00000000,0.05020333,25.38796250,-0.00044667,24.94353515,0.44442735,0.03586224,0.01434109
1065,0.00000000,0.05011239,25.35614111,-0.00044680,24.91995571,0.43618540,0.03582400,0.01428839
1066,0.00000000,0.05002117,25.32441464,-0.00044693,24.89644992,0.42796473,0.03578546,0.01423571
1067,0.00000000,0.04992967,25.29278317,-0.00044706,24.87301779,0.41976538,0.03574662,0.01418305
1068,0.00000000,0.04983790,25.26124672,-0.00044718,24.84965934,0.41158738,0.03570750,0.01413040
1069,0.00000000,0.04974585,25.22980536,-0.00044731,24.82637458,0.40343078,0.03566808,0.01407777
1070,0.00000000,0.04965352,25.19845912,-0.00044743,24.80316353,0.39529559,0.03562836,0.01402515
1071,0.00000000,0.04956092,25.16720806,-0.00044755,24.78002620,0.38718186,0.03558836,0.01397256
1072,0.00000000,0.04946804,25.13605220,-0.00044768,24.75696259,0.37908961,0.03554806,0.01391998
1073,0.00000000,0.04937490,25.10499161,-0.00044780,24.73397273,0.37101888,0.03550748,0.01386742
1074,0.00000000,0.04928148,25.07402631,-0.00044792,24.71105661,0.36296970,0.03546660,0.01381488
1075,0.00000000,0.04918780,25.04315634,-0.00044804,24.68821424,0.35494210,0.03542544,0.01376236
1076,0.00000000,0.04909385,25.01238174,-0.00044816,24.66544563,0.34693611,0.03538398,0.01370986
1077,0.00000000,0.04899963,24.98170255,-0.00044828,24.64275079,0.33895176,0.03534224,0.01365739
1078,0.00000000,0.04890515,24.95111879,-0.00044840,24.62012971,0.33098907,0.03530021,0.01360493
1079,0.00000000,0.04881040,24.92063049,-0.00044852,24.59758241,0.32304809,0.03525790,0.01355250
1080,0.00000000,0.04871539,24.89023770,-0.00044864,24.57510887,0.31512883,0.03521530,0.01350009
1081,0.00000000,0.04862011,24.85994043,-0.00044875,24.55270912,0.30723132,0.03517241,0.01344770
1082,0.00000000,0.04852457,24.82973872,-0.00044887,24.53038313,0.29935559,0.03512924,0.01339532
1083,0.00000000,0.04842876,24.79963259,-0.00044898,24.50813092,0.29150167,0.03508579,0.01334298
1084,0.00000000,0.04833270,24.76962206,-0.00044910,24.48595248,0.28366958,0.03504205,0.01329065
1085,0.00000000,0.04823638,24.73970716,-0.00044921,24.46384780,0.27585935,0.03499803,0.01323835
1086,0.00000000,0.04813980,24.70988790,-0.00044933,24.44181689,0.26807101,0.03495373,0.01318607
1087,0.00000000,0.04804296,24.68016430,-0.00044944,24.41985973,0.26030457,0.03490915,0.01313381
1088,0.00000000,0.04794586,24.65053639,-0.00044955,24.39797633,0.25256006,0.03486429,0.01308158
1089,0.00000000,0.04784851,24.62100417,-0.00044966,24.37616666,0.24483751,0.03481914,0.01302937
1090,0.00000000,0.04775091,24.59156767,-0.00044977,24.35443073,0.23713694,0.03477372,0.01297718
1091,0.00000000,0.04765305,24.56222689,-0.00044988,24.33276852,0.22945837,0.03472802,0.01292503
1092,0.00000000,0.04755494,24.53298186,-0.00044999,24.31118003,0.22180183,0.03468204,0.01287290
1093,0.00000000,0.04745659,24.50383257,-0.00045010,24.28966523,0.21416734,0.03463579,0.01282080
1094,0.00000000,0.04735799,24.47477905,-0.00045021,24.26822413,0.20655492,0.03458926,0.01276873
1095,0.00000000,0.04725914,24.44582129,-0.00045032,24.24685670,0.19896459,0.03454245,0.01271669
1096,0.00000000,0.04716004,24.41695930,-0.00045042,24.22556293,0.19139636,0.03449537,0.01266467
1097,0.00000000,0.04706070,24.38819308,-0.00045053,24.20434281,0.18385027,0.03444802,0.01261269
1098,0.00000000,0.04696112,24.35952265,-0.00045064,24.18319632,0.17632633,0.03440039,0.01256073
1099,0.00000000,0.04686130,24.33094800,-0.00045074,24.16212343,0.16882456,0.03435249,0.01250881
1100,0.00000000,0.04676124,24.30246913,-0.00045085,24.14112414,0.16134499,0.03430431,0.01245692
1101,0.00000000,0.04666094,24.27408604,-0.00045095,24.12019842,0.15388762,0.03425587,0.01240507
1102,0.00000000,0.04656040,24.24579873,-0.00045106,24.09934626,0.14645247,0.03420715,0.01235325
1103,0.00000000,0.04645963,24.21760720,-0.00045116,24.07856762,0.13903957,0.03415817,0.01230146
1104,0.00000000,0.04635862,24.18951143,-0.00045126,24.05786249,0.13164894,0.03410891,0.01224970
1105,0.00000000,0.04625737,24.16151143,-0.00045136,24.03723085,0.12428058,0.03405939,0.01219798
1106,0.00000000,0.04615590,24.13360718,-0.00045147,24.01667267,0.11693451,0.03400960,0.01214630
1107,0.00000000,0.04605419,24.10579868,-0.00045157,23.99618792,0.10961076,0.03395954,0.01209465
1108,0.00000000,0.04595225,24.07808593,-0.00045167,23.97577659,0.10230933,0.03390922,0.01204304
1109,0.00000000,0.04585008,24.05046893,-0.00045177,23.95543866,0.09503026,0.03385863,0.01199146
1110,0.00000000,0.04574768,24.02294766,-0.00045187,23.93517410,0.08777355,0.03380777,0.01193991
1111,0.00000000,0.04564505,23.99552211,-0.00045197,23.91498288,0.08053922,0.03375665,0.01188841
1112,0.00000000,0.04554220,23.96819226,-0.00045207,23.89486497,0.07332728,0.03370527,0.01183693
1113,0.00000000,0.04543911,23.94095809,-0.00045216,23.87482034,0.06613775,0.03365362,0.01178549
1114,0.00000000,0.04533580,23.91381959,-0.00045226,23.85484896,0.05897063,0.03360171,0.01173409
1115,0.00000000,0.04523227,23.88677673,-0.00045236,23.83495079,0.05182594,0.03354953,0.01168273
1116,0.00000000,0.04512850,23.85982950,-0.00045246,23.81512580,0.04470370,0.03349710,0.01163141
1117,0.00000000,0.04502452,23.83297790,-0.00045255,23.79537399,0.03760392,0.03344440,0.01158012
1118,0.00000000,0.04492031,23.80622192,-0.00045265,23.77569531,0.03052661,0.03339144,0.01152887
1119,0.00000000,0.04481588,23.77956152,-0.00045275,23.75608972,0.02347179,0.03333823,0.01147765
1120,0.00000000,0.04471123,23.75299668,-0.00045284,23.73655720,0.01643947,0.03328475,0.01142648
1121,0.00000000,0.04460636,23.72652736,-0.00045294,23.71709770,0.00942966,0.03323102,0.01137534
1122,0.00000000,0.04450127,23.70015354,-0.00045304,23.69771118,0.00244237,0.03317703,0.01132424
