step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
1083,0,3,0.1,0,89.3376,888.285,1408.88,31549.7,31549.7,3191.92
1084,0,3,0.1,0,89.4469,889.579,1410.87,31595.3,31595.3,3196.74
1085,0,3,0.1,0,89.5562,890.875,1412.86,31640.9,31640.9,3201.55
1086,0,3,0.1,0,89.6657,892.172,1414.86,31686.6,31686.6,3206.38
1087,0,3,0.1,0,89.7753,893.471,1416.86,31732.3,31732.3,3211.21
1088,0,3,0.1,0,89.885,894.772,1418.86,31778.1,31778.1,3216.05
1089,0,3,0.1,0,89.9948,896.074,1420.86,31824,31824,3220.89
1090,0,3,0.1,0,90.1047,897.377,1422.86,31869.9,31869.9,3225.74
1091,0,3,0.1,0,90.2147,898.683,1424.87,31915.8,31915.8,3230.59
1092,0,3,0.1,0,90.3248,899.989,1426.88,31961.8,31961.8,3235.45
1093,0,3,0.1,0,90.435,901.298,1428.89,32007.9,32007.9,3240.32
1094,0,3,0.1,0,90.5454,902.608,1430.9,32054,32054,3245.19
1095,0,3,0.1,0,90.6558,903.919,1432.92,32100.2,32100.2,3250.07
1096,0,3,0.1,0,90.7664,905.232,1434.94,32146.4,32146.4,3254.95
1097,0,3,0.1,0,90.8771,906.547,1436.96,32192.7,32192.7,3259.85
1098,0,3,0.1,0,90.9879,907.863,1438.98,32239,32239,3264.74
1099,0,3,0.1,0,91.0987,909.181,1441.01,32285.4,32285.4,3269.65
1100,0,3,0.1,0,91.2097,910.501,1443.04,32331.9,32331.9,3274.56
1101,0,3,0.1,0,91.3209,911.822,1445.07,32378.4,32378.4,3279.47
1102,0,3,0.1,0,91.4321,913.145,1447.1,32425,32425,3284.39
1103,0,3,0.1,0,91.5434,914.469,1449.14,32471.6,32471.6,3289.32
1104,0,3,0.1,0,91.6548,915.795,1451.17,32518.2,32518.2,3294.25
1105,0,3,0.1,0,91.7664,917.123,1453.21,32565,32565,3299.19
1106,0,3,0.1,0,91.8781,918.452,1455.26,32611.8,32611.8,3304.14
1107,0,3,0.1,0,91.9898,919.782,1457.3,32658.6,32658.6,3309.09
1108,0,3,0.1,0,92.1017,921.115,1459.35,32705.5,32705.5,3314.05
1109,0,3,0.1,0,92.2137,922.449,1461.4,32752.5,32752.5,3319.02
1110,0,3,0.1,0,92.3258,923.784,1463.45,32799.5,32799.5,3323.99
1111,0,3,0.1,0,92.438,925.122,1465.5,32846.5,32846.5,3328.96
1112,0,3,0.1,0,92.5504,926.46,1467.56,32893.7,32893.7,3333.95
1113,0,3,0.1,0,92.6628,927.801,1469.62,32940.8,32940.8,3338.94
1114,0,3,0.1,0,92.7754,929.143,1471.68,32988.1,32988.1,3343.93
1115,0,3,0.1,0,92.888,930.486,1473.74,33035.4,33035.4,3348.93
1116,0,3,0.1,0,93.0008,931.832,1475.81,33082.7,33082.7,3353.94
1117,0,3,0.1,0,93.1137,933.179,1477.88,33130.1,33130.1,3358.96
1118,0,3,0.1,0,93.2267,934.527,1479.95,33177.6,33177.6,3363.98
1119,0,3,0.1,0,93.3398,935.877,1482.02,33225.1,33225.1,3369
1120,0,3,0.1,0,93.453,937.229,1484.1,33272.7,33272.7,3374.04
1121,0,3,0.1,0,93.5664,938.583,1486.18,33320.3,33320.3,3379.08
1122,0,3,0.1,0,93.6798,939.938,1488.26,33368,33368,3384.12
1123,0,3,0.1,0,93.7934,941.295,1490.34,33415.8,33415.8,3389.17
1124,0,3,0.1,0,93.907,942.653,1492.43,33463.6,33463.6,3394.23
1125,0,3,0.1,0,94.0208,944.013,1494.52,33511.4,33511.4,3399.3
1126,0,3,0.1,0,94.1347,945.375,1496.61,33559.3,33559.3,3404.37
1127,0,3,0.1,0,94.2487,946.738,1498.7,33607.3,33607.3,3409.44
1128,0,3,0.1,0,94.3629,948.103,1500.79,33655.4,33655.4,3414.53
1129,0,3,0.1,0,94.4771,949.469,1502.89,33703.4,33703.4,3419.62
1130,0,3,0.1,0,94.5915,950.838,1504.99,33751.6,33751.6,3424.71
1131,0,3,0.1,0,94.7059,952.207,1507.09,33799.8,33799.8,3429.82
1132,0,3,0.1,0,94.8205,953.579,1509.2,33848.1,33848.1,3434.92
1133,0,3,0.1,0,94.9352,954.952,1511.31,33896.4,33896.4,3440.04
1134,0,3,0.1,0,95.05,956.327,1513.42,33944.8,33944.8,3445.16
1135,0,3,0.1,0,95.1649,957.704,1515.53,33993.2,33993.2,3450.29
1136,0,3,0.1,0,95.28,959.082,1517.64,34041.7,34041.7,3455.42
1137,0,3,0.1,0,95.3951,960.462,1519.76,34090.2,34090.2,3460.56
1138,0,3,0.1,0,95.5104,961.843,1521.88,34138.9,34138.9,3465.71
1139,0,3,0.1,0,95.6257,963.226,1524,34187.5,34187.5,3470.87
1140,0,3,0.1,0,95.7412,964.611,1526.13,34236.3,34236.3,3476.03
1141,0,3,0.1,0,95.8569,965.998,1528.25,34285,34285,3481.19
1142,0,3,0.1,0,95.9726,967.386,1530.38,34333.9,34333.9,3486.36
1143,0,3,0.1,0,96.0884,968.776,1532.52,34382.8,34382.8,3491.54
1144,0,3,0.1,0,96.2044,970.167,1534.65,34431.7,34431.7,3496.73
1145,0,3,0.1,0,96.3204,971.56,1536.79,34480.8,34480.8,3501.92
1146,0,3,0.1,0,96.4366,972.955,1538.93,34529.8,34529.8,3507.12
1147,0,3,0.1,0,96.5529,974.352,1541.07,34579,34579,3512.32
1148,0,3,0.1,0,96.6693,975.75,1543.21,34628.2,34628.2,3517.54
1149,0,3,0.1,0,96.7859,977.15,1545.36,34677.4,34677.4,3522.75
1150,0,3,0.1,0,96.9025,978.552,1547.51,34726.7,34726.7,3527.98
1151,0,3,0.1,0,97.0193,979.955,1549.66,34776.1,34776.1,3533.21
1152,0,3,0.1,0,97.1361,981.36,1551.82,34825.6,34825.6,3538.45
1153,0,3,0.1,0,97.2531,982.767,1553.97,34875,34875,3543.69
1154,0,3,0.1,0,97.3703,984.175,1556.13,34924.6,34924.6,3548.94
1155,0,3,0.1,0,97.4875,985.585,1558.29,34974.2,34974.2,3554.2
1156,0,3,0.1,0,97.6048,986.997,1560.46,35023.9,35023.9,3559.46
1157,0,3,0.1,0,97.7223,988.411,1562.63,35073.6,35073.6,3564.73
1158,0,3,0.1,0,97.8399,989.826,1564.8,35123.4,35123.4,3570.01
1159,0,3,0.1,0,97.9576,991.243,1566.97,35173.2,35173.2,3575.29
1160,0,3,0.1,0,98.0754,992.661,1569.14,35223.1,35223.1,3580.58
1161,0,3,0.1,0,98.1933,994.082,1571.32,35273.1,35273.1,3585.88
1162,0,3,0.1,0,98.3113,995.504,1573.5,35323.1,35323.1,3591.18
1163,0,3,0.1,0,98.4295,996.928,1575.68,35373.2,35373.2,3596.49
1164,0,3,0.1,0,98.5478,998.353,1577.87,35423.4,35423.4,3601.81
1165,0,3,0.1,0,98.6662,999.78,1580.05,35473.6,35473.6,3607.13
1166,0,3,0.1,0,98.7847,1001.21,1582.24,35523.8,35523.8,3612.46
1167,0,3,0.1,0,98.9033,1002.64,1584.43,35574.1,35574.1,3617.8
1168,0,3,0.1,0,99.0221,1004.07,1586.63,35624.5,35624.5,3623.14
1169,0,3,0.1,0,99.1409,1005.51,1588.83,35675,35675,3628.49
1170,0,3,0.1,0,99.2599,1006.94,1591.03,35725.5,35725.5,3633.84
1171,0,3,0.1,0,99.379,1008.38,1593.23,35776.1,35776.1,3639.21
1172,0,3,0.1,0,99.4983,1009.82,1595.43,35826.7,35826.7,3644.58
1173,0,3,0.1,0,99.6176,1011.26,1597.64,35877.4,35877.4,3649.95
1174,0,3,0.1,0,99.7371,1012.7,1599.85,35928.1,35928.1,3655.34
1175,0,3,0.1,0,99.8567,1014.15,1602.06,35978.9,35978.9,3660.72
1176,0,3,0.1,0,99.9764,1015.59,1604.28,36029.8,36029.8,3666.12
1177,0,3,0.1,0,100.096,1017.04,1606.5,36080.7,36080.7,3671.52
1178,0,3,0.1,0,100.216,1018.49,1608.72,36131.7,36131.7,3676.93
1179,0,3,0.1,0,100.336,1019.94,1610.94,36182.8,36182.8,3682.35
1180,0,3,0.1,0,100.456,1021.4,1613.17,36233.9,36233.9,3687.77
1181,0,3,0.1,0,100.577,1022.85,1615.39,36285,36285,3693.2
1182,0,3,0.1,0,100.697,1024.31,1617.62,36336.3,36336.3,3698.64
1183,0,3,0.1,0,100.818,1025.77,1619.86,36387.6,36387.6,3704.08
1184,0,3,0.1,0,100.938,1027.23,1622.09,36438.9,36438.9,3709.53
1185,0,3,0.1,0,101.059,1028.69,1624.33,36490.3,36490.3,3714.99
1186,0,3,0.1,0,101.18,1030.15,1626.57,36541.8,36541.8,3720.45
1187,0,3,0.1,0,101.301,1031.62,1628.82,36593.4,36593.4,3725.92
1188,0,3,0.1,0,101.422,1033.08,1631.06,36645,36645,3731.4
1189,0,3,0.1,0,101.543,1034.55,1633.31,36696.6,36696.6,3736.88
1190,0,3,0.1,0,101.665,1036.02,1635.56,36748.4,36748.4,3742.37
1191,0,3,0.1,0,101.786,1037.5,1637.82,36800.1,36800.1,3747.87
1192,0,3,0.1,0,101.908,1038.97,1640.07,36852,36852,3753.38
1193,0,3,0.1,0,102.03,1040.45,1642.33,36903.9,36903.9,3758.89
1194,0,3,0.1,0,102.151,1041.92,1644.59,36955.9,36955.9,3764.4
1195,0,3,0.1,0,102.273,1043.4,1646.86,37007.9,37007.9,3769.93
1196,0,3,0.1,0,102.395,1044.88,1649.13,37060,37060,3775.46
1197,0,3,0.1,0,102.518,1046.37,1651.4,37112.2,37112.2,3781
1198,0,3,0.1,0,102.64,1047.85,1653.67,37164.4,37164.4,3786.55
1199,0,3,0.1,0,102.763,1049.34,1655.94,37216.7,37216.7,3792.1
1200,0,3,0.1,0,102.885,1050.83,1658.22,37269,37269,3797.66
1201,0,3,0.1,0,103.008,1052.32,1660.5,37321.4,37321.4,3803.22
1202,0,3,0.1,0,103.131,1053.81,1662.78,37373.9,37373.9,3808.8
1203,0,3,0.1,0,103.254,1055.3,1665.07,37426.4,37426.4,3814.38
1204,0,3,0.1,0,103.377,1056.8,1667.36,37479,37479,3819.96
1205,0,3,0.1,0,103.5,1058.3,1669.65,37531.7,37531.7,3825.56
1206,0,3,0.1,0,103.623,1059.8,1671.94,37584.4,37584.4,3831.16
1207,0,3,0.1,0,103.747,1061.3,1674.24,37637.2,37637.2,3836.76
1208,0,3,0.1,0,103.87,1062.8,1676.54,37690.1,37690.1,3842.38
1209,0,3,0.1,0,103.994,1064.31,1678.84,37743,37743,3848
1210,0,3,0.1,0,104.118,1065.81,1681.14,37795.9,37795.9,3853.63
1211,0,3,0.1,0,104.242,1067.32,1683.45,37849,37849,3859.27
1212,0,3,0.1,0,104.366,1068.83,1685.76,37902.1,37902.1,3864.91
1213,0,3,0.1,0,104.49,1070.34,1688.07,37955.2,37955.2,3870.56
1214,0,3,0.1,0,104.614,1071.86,1690.38,38008.5,38008.5,3876.21
1215,0,3,0.1,0,104.739,1073.37,1692.7,38061.8,38061.8,3881.88
1216,0,3,0.1,0,104.863,1074.89,1695.02,38115.1,38115.1,3887.55
1217,0,3,0.1,0,104.988,1076.41,1697.34,38168.5,38168.5,3893.23
1218,0,3,0.1,0,105.113,1077.93,1699.67,38222,38222,3898.91
1219,0,3,0.1,0,105.238,1079.45,1702,38275.6,38275.6,3904.6
1220,0,3,0.1,0,105.363,1080.98,1704.33,38329.2,38329.2,3910.3
1221,0,3,0.1,0,105.488,1082.5,1706.66,38382.9,38382.9,3916.01
1222,0,3,0.1,0,105.613,1084.03,1709,38436.6,38436.6,3921.72
1223,0,3,0.1,0,105.739,1085.56,1711.34,38490.4,38490.4,3927.44
1224,0,3,0.1,0,105.864,1087.09,1713.68,38544.3,38544.3,3933.17
1225,0,3,0.1,0,105.99,1088.63,1716.02,38598.2,38598.2,3938.9
1226,0,3,0.1,0,106.116,1090.16,1718.37,38652.2,38652.2,3944.64
1227,0,3,0.1,0,106.242,1091.7,1720.72,38706.2,38706.2,3950.39
1228,0,3,0.1,0,106.368,1093.24,1723.07,38760.4,38760.4,3956.15
1229,0,3,0.1,0,106.494,1094.78,1725.43,38814.6,38814.6,3961.91
1230,0,3,0.1,0,106.62,1096.32,1727.79,38868.8,38868.8,3967.68
1231,0,3,0.1,0,106.747,1097.87,1730.15,38923.1,38923.1,3973.46
1232,0,3,0.1,0,106.873,1099.41,1732.51,38977.5,38977.5,3979.24
1233,0,3,0.1,0,107,1100.96,1734.88,39032,39032,3985.03
1234,0,3,0.1,0,107.127,1102.51,1737.24,39086.5,39086.5,3990.83
1235,0,3,0.1,0,107.254,1104.07,1739.62,39141.1,39141.1,3996.64
1236,0,3,0.1,0,107.381,1105.62,1741.99,39195.7,39195.7,4002.45
1237,0,3,0.1,0,107.508,1107.18,1744.37,39250.4,39250.4,4008.27
1238,0,3,0.1,0,107.635,1108.73,1746.75,39305.2,39305.2,4014.1
1239,0,3,0.1,0,107.763,1110.29,1749.13,39360,39360,4019.93
1240,0,3,0.1,0,107.89,1111.85,1751.51,39414.9,39414.9,4025.77
1241,0,3,0.1,0,108.018,1113.42,1753.9,39469.9,39469.9,4031.62
1242,0,3,0.1,0,108.146,1114.98,1756.29,39524.9,39524.9,4037.48
1243,0,3,0.1,0,108.274,1116.55,1758.69,39580,39580,4043.34
1244,0,3,0.1,0,108.402,1118.12,1761.08,39635.2,39635.2,4049.21
1245,0,3,0.1,0,108.53,1119.69,1763.48,39690.4,39690.4,4055.09
1246,0,3,0.1,0,108.658,1121.26,1765.88,39745.7,39745.7,4060.97
1247,0,3,0.1,0,108.787,1122.84,1768.29,39801.1,39801.1,4066.87
1248,0,3,0.1,0,108.915,1124.41,1770.7,39856.5,39856.5,4072.77
1249,0,3,0.1,0,109.044,1125.99,1773.11,39912,39912,4078.67
1250,0,3,0.1,0,109.173,1127.57,1775.52,39967.6,39967.6,4084.59
1251,0,3,0.1,0,109.302,1129.16,1777.93,40023.2,40023.2,4090.51
1252,0,3,0.1,0,109.431,1130.74,1780.35,40078.9,40078.9,4096.44
1253,0,3,0.1,0,109.56,1132.33,1782.77,40134.6,40134.6,4102.38
1254,0,3,0.1,0,109.689,1133.91,1785.2,40190.5,40190.5,4108.32
1255,0,3,0.1,0,109.819,1135.5,1787.62,40246.4,40246.4,4114.27
1256,0,3,0.1,0,109.949,1137.09,1790.05,40302.3,40302.3,4120.23
1257,0,3,0.1,0,110.078,1138.69,1792.49,40358.3,40358.3,4126.19
1258,0,3,0.1,0,110.208,1140.28,1794.92,40414.4,40414.4,4132.17
1259,0,3,0.1,0,110.338,1141.88,1797.36,40470.6,40470.6,4138.15
1260,0,3,0.1,0,110.468,1143.48,1799.8,40526.8,40526.8,4144.14
1261,0,3,0.1,0,110.599,1145.08,1802.24,40583.1,40583.1,4150.13
1262,0,3,0.1,0,110.729,1146.68,1804.69,40639.5,40639.5,4156.13
1263,0,3,0.1,0,110.859,1148.29,1807.14,40695.9,40695.9,4162.14
1264,0,3,0.1,0,110.99,1149.9,1809.59,40752.4,40752.4,4168.16
1265,0,3,0.1,0,111.121,1151.51,1812.05,40809,40809,4174.19
1266,0,3,0.1,0,111.252,1153.12,1814.5,40865.6,40865.6,4180.22
1267,0,3,0.1,0,111.383,1154.73,1816.96,40922.3,40922.3,4186.26
1268,0,3,0.1,0,111.514,1156.34,1819.43,40979.1,40979.1,4192.31
1269,0,3,0.1,0,111.645,1157.96,1821.89,41035.9,41035.9,4198.36
1270,0,3,0.1,0,111.777,1159.58,1824.36,41092.8,41092.8,4204.43
1271,0,3,0.1,0,111.908,1161.2,1826.83,41149.7,41149.7,4210.5
1272,0,3,0.1,0,112.04,1162.82,1829.31,41206.8,41206.8,4216.57
1273,0,3,0.1,0,112.172,1164.45,1831.79,41263.9,41263.9,4222.66
1274,0,3,0.1,0,112.304,1166.07,1834.27,41321.1,41321.1,4228.75
1275,0,3,0.1,0,112.436,1167.7,1836.75,41378.3,41378.3,4234.85
1276,0,3,0.1,0,112.568,1169.33,1839.24,41435.6,41435.6,4240.96
1277,0,3,0.1,0,112.7,1170.96,1841.73,41493,41493,4247.07
1278,0,3,0.1,0,112.833,1172.6,1844.22,41550.4,41550.4,4253.2
1279,0,3,0.1,0,112.966,1174.23,1846.71,41607.9,41607.9,4259.33
1280,0,3,0.1,0,113.098,1175.87,1849.21,41665.5,41665.5,4265.46
1281,0,3,0.1,0,113.231,1177.51,1851.71,41723.2,41723.2,4271.61
1282,0,3,0.1,0,113.364,1179.15,1854.21,41780.9,41780.9,4277.76
1283,0,3,0.1,0,113.497,1180.8,1856.72,41838.7,41838.7,4283.92
1284,0,3,0.1,0,113.631,1182.44,1859.23,41896.5,41896.5,4290.09
1285,0,3,0.1,0,113.764,1184.09,1861.74,41954.4,41954.4,4296.27
1286,0,3,0.1,0,113.898,1185.74,1864.26,42012.4,42012.4,4302.45
1287,0,3,0.1,0,114.031,1187.39,1866.77,42070.5,42070.5,4308.64
1288,0,3,0.1,0,114.165,1189.04,1869.29,42128.6,42128.6,4314.84
1289,0,3,0.1,0,114.299,1190.7,1871.82,42186.8,42186.8,4321.05
1290,0,3,0.1,0,114.433,1192.36,1874.34,42245.1,42245.1,4327.26
1291,0,3,0.1,0,114.567,1194.02,1876.87,42303.4,42303.4,4333.48
1292,0,3,0.1,0,114.702,1195.68,1879.4,42361.8,42361.8,4339.71
1293,0,3,0.1,0,114.836,1197.34,1881.94,42420.3,42420.3,4345.95
1294,0,3,0.1,0,114.971,1199.01,1884.48,42478.9,42478.9,4352.19
1295,0,3,0.1,0,115.105,1200.67,1887.02,42537.5,42537.5,4358.45
1296,0,3,0.1,0,115.24,1202.34,1889.56,42596.2,42596.2,4364.71
1297,0,3,0.1,0,115.375,1204.02,1892.11,42654.9,42654.9,4370.97
1298,0,3,0.1,0,115.51,1205.69,1894.66,42713.7,42713.7,4377.25
1299,0,3,0.1,0,115.646,1207.36,1897.21,42772.6,42772.6,4383.53
1300,0,3,0.1,0,115.781,1209.04,1899.77,42831.6,42831.6,4389.82
1301,0,3,0.1,0,115.917,1210.72,1902.33,42890.6,42890.6,4396.12
1302,0,3,0.1,0,116.052,1212.4,1904.89,42949.7,42949.7,4402.43
1303,0,3,0.1,0,116.188,1214.09,1907.45,43008.9,43008.9,4408.74
1304,0,3,0.1,0,116.324,1215.77,1910.02,43068.2,43068.2,4415.07
1305,0,3,0.1,0,116.46,1217.46,1912.59,43127.5,43127.5,4421.4
1306,0,3,0.1,0,116.597,1219.15,1915.16,43186.9,43186.9,4427.73
1307,0,3,0.1,0,116.733,1220.84,1917.74,43246.3,43246.3,4434.08
1308,0,3,0.1,0,116.869,1222.53,1920.32,43305.9,43305.9,4440.43
1309,0,3,0.1,0,117.006,1224.23,1922.9,43365.4,43365.4,4446.79
1310,0,3,0.1,0,117.143,1225.93,1925.49,43425.1,43425.1,4453.16
1311,0,3,0.1,0,117.28,1227.62,1928.07,43484.9,43484.9,4459.54
1312,0,3,0.1,0,117.417,1229.33,1930.66,43544.7,43544.7,4465.93
1313,0,3,0.1,0,117.554,1231.03,1933.26,43604.6,43604.6,4472.32
1314,0,3,0.1,0,117.691,1232.74,1935.86,43664.5,43664.5,4478.72
1315,0,3,0.1,0,117.829,1234.44,1938.45,43724.5,43724.5,4485.13
1316,0,3,0.1,0,117.966,1236.15,1941.06,43784.6,43784.6,4491.54
1317,0,3,0.1,0,118.104,1237.86,1943.66,43844.8,43844.8,4497.97
1318,0,3,0.1,0,118.242,1239.58,1946.27,43905,43905,4504.4
1319,0,3,0.1,0,118.38,1241.29,1948.88,43965.3,43965.3,4510.84
1320,0,3,0.1,0,118.518,1243.01,1951.5,44025.7,44025.7,4517.29
1321,0,3,0.1,0,118.656,1244.73,1954.12,44086.2,44086.2,4523.74
1322,0,3,0.1,0,118.795,1246.45,1956.74,44146.7,44146.7,4530.21
1323,0,3,0.1,0,118.933,1248.18,1959.36,44207.3,44207.3,4536.68
1324,0,3,0.1,0,119.072,1249.9,1961.99,44268,44268,4543.16
1325,0,3,0.1,0,119.211,1251.63,1964.62,44328.7,44328.7,4549.65
1326,0,3,0.1,0,119.35,1253.36,1967.25,44389.5,44389.5,4556.14
1327,0,3,0.1,0,119.489,1255.09,1969.89,44450.4,44450.4,4562.65
1328,0,3,0.1,0,119.628,1256.83,1972.53,44511.4,44511.4,4569.16
1329,0,3,0.1,0,119.767,1258.56,1975.17,44572.4,44572.4,4575.68
1330,0,3,0.1,0,119.907,1260.3,1977.81,44633.5,44633.5,4582.21
1331,0,3,0.1,0,120.047,1262.04,1980.46,44694.7,44694.7,4588.74
1332,0,3,0.1,0,120.186,1263.78,1983.11,44755.9,44755.9,4595.29
1333,0,3,0.1,0,120.326,1265.53,1985.77,44817.2,44817.2,4601.84
1334,0,3,0.1,0,120.466,1267.27,1988.42,44878.6,44878.6,4608.4
1335,0,3,0.1,0,120.607,1269.02,1991.08,44940.1,44940.1,4614.97
1336,0,3,0.1,0,120.747,1270.77,1993.75,45001.6,45001.6,4621.55
1337,0,3,0.1,0,120.887,1272.53,1996.41,45063.2,45063.2,4628.13
1338,0,3,0.1,0,121.028,1274.28,1999.08,45124.9,45124.9,4634.72
1339,0,3,0.1,0,121.169,1276.04,2001.75,45186.7,45186.7,4641.32
1340,0,3,0.1,0,121.31,1277.8,2004.43,45248.5,45248.5,4647.93
1341,0,3,0.1,0,121.451,1279.56,2007.11,45310.4,45310.4,4654.55
1342,0,3,0.1,0,121.592,1281.32,2009.79,45372.4,45372.4,4661.18
1343,0,3,0.1,0,121.733,1283.09,2012.47,45434.5,45434.5,4667.81
1344,0,3,0.1,0,121.875,1284.85,2015.16,45496.6,45496.6,4674.45
1345,0,3,0.1,0,122.016,1286.62,2017.85,45558.8,45558.8,4681.1
1346,0,3,0.1,0,122.158,1288.4,2020.55,45621.1,45621.1,4687.76
1347,0,3,0.1,0,122.3,1290.17,2023.24,45683.4,45683.4,4694.42
1348,0,3,0.1,0,122.442,1291.94,2025.94,45745.8,45745.8,4701.1
1349,0,3,0.1,0,122.584,1293.72,2028.65,45808.3,45808.3,4707.78
1350,0,3,0.1,0,122.727,1295.5,2031.35,45870.9,45870.9,4714.47
1351,0,3,0.1,0,122.869,1297.28,2034.06,45933.5,45933.5,4721.17
1352,0,3,0.1,0,123.012,1299.07,2036.77,45996.2,45996.2,4727.88
1353,0,3,0.1,0,123.154,1300.86,2039.49,46059,46059,4734.59
1354,0,3,0.1,0,123.297,1302.64,2042.21,46121.9,46121.9,4741.32
1355,0,3,0.1,0,123.44,1304.43,2044.93,46184.8,46184.8,4748.05
1356,0,3,0.1,0,123.584,1306.23,2047.66,46247.9,46247.9,4754.79
1357,0,3,0.1,0,123.727,1308.02,2050.38,46310.9,46310.9,4761.54
1358,0,3,0.1,0,123.87,1309.82,2053.11,46374.1,46374.1,4768.29
1359,0,3,0.1,0,124.014,1311.62,2055.85,46437.3,46437.3,4775.06
1360,0,3,0.1,0,124.158,1313.42,2058.59,46500.7,46500.7,4781.83
1361,0,3,0.1,0,124.302,1315.22,2061.33,46564,46564,4788.61
1362,0,3,0.1,0,124.446,1317.03,2064.07,46627.5,46627.5,4795.4
1363,0,3,0.1,0,124.59,1318.83,2066.82,46691,46691,4802.2
1364,0,3,0.1,0,124.734,1320.64,2069.57,46754.7,46754.7,4809.01
1365,0,3,0.1,0,124.878,1322.46,2072.32,46818.4,46818.4,4815.82
1366,0,3,0.1,0,125.023,1324.27,2075.07,46882.1,46882.1,4822.65
1367,0,3,0.1,0,125.168,1326.09,2077.83,46946,46946,4829.48
1368,0,3,0.1,0,125.313,1327.9,2080.6,47009.9,47009.9,4836.32
1369,0,3,0.1,0,125.458,1329.73,2083.36,47073.9,47073.9,4843.17
1370,0,3,0.1,0,125.603,1331.55,2086.13,47137.9,47137.9,4850.02
1371,0,3,0.1,0,125.748,1333.37,2088.9,47202.1,47202.1,4856.89
1372,0,3,0.1,0,125.894,1335.2,2091.68,47266.3,47266.3,4863.76
1373,0,3,0.1,0,126.039,1337.03,2094.46,47330.6,47330.6,4870.65
1374,0,3,0.1,0,126.185,1338.86,2097.24,47395,47395,4877.54
1375,0,3,0.1,0,126.331,1340.69,2100.02,47459.4,47459.4,4884.44
1376,0,3,0.1,0,126.477,1342.53,2102.81,47523.9,47523.9,4891.34
1377,0,3,0.1,0,126.623,1344.37,2105.6,47588.5,47588.5,4898.26
1378,0,3,0.1,0,126.77,1346.21,2108.39,47653.2,47653.2,4905.18
1379,0,3,0.1,0,126.916,1348.05,2111.19,47718,47718,4912.12
1380,0,3,0.1,0,127.063,1349.89,2113.99,47782.8,47782.8,4919.06
1381,0,3,0.1,0,127.209,1351.74,2116.8,47847.7,47847.7,4926.01
1382,0,3,0.1,0,127.356,1353.59,2119.6,47912.7,47912.7,4932.97
1383,0,3,0.1,0,127.503,1355.44,2122.41,47977.8,47977.8,4939.94
1384,0,3,0.1,0,127.651,1357.29,2125.23,48042.9,48042.9,4946.91
1385,0,3,0.1,0,127.798,1359.15,2128.04,48108.1,48108.1,4953.9
1386,0,3,0.1,0,127.946,1361,2130.86,48173.4,48173.4,4960.89
1387,0,3,0.1,0,128.093,1362.86,2133.69,48238.8,48238.8,4967.89
1388,0,3,0.1,0,128.241,1364.73,2136.51,48304.2,48304.2,4974.9
1389,0,3,0.1,0,128.389,1366.59,2139.34,48369.7,48369.7,4981.92
1390,0,3,0.1,0,128.537,1368.46,2142.17,48435.3,48435.3,4988.95
1391,0,3,0.1,0,128.685,1370.32,2145.01,48501,48501,4995.98
1392,0,3,0.1,0,128.834,1372.19,2147.85,48566.8,48566.8,5003.03
1393,0,3,0.1,0,128.982,1374.07,2150.69,48632.6,48632.6,5010.08
1394,0,3,0.1,0,129.131,1375.94,2153.54,48698.5,48698.5,5017.14
1395,0,3,0.1,0,129.28,1377.82,2156.38,48764.5,48764.5,5024.21
1396,0,3,0.1,0,129.429,1379.7,2159.24,48830.6,48830.6,5031.29
1397,0,3,0.1,0,129.578,1381.58,2162.09,48896.7,48896.7,5038.38
1398,0,3,0.1,0,129.727,1383.46,2164.95,48962.9,48962.9,5045.48
1399,0,3,0.1,0,129.876,1385.35,2167.81,49029.3,49029.3,5052.58
1400,0,3,0.1,0,130.026,1387.24,2170.68,49095.6,49095.6,5059.7
1401,0,3,0.1,0,130.176,1389.13,2173.55,49162.1,49162.1,5066.82
1402,0,3,0.1,0,130.326,1391.02,2176.42,49228.6,49228.6,5073.95
1403,0,3,0.1,0,130.476,1392.92,2179.29,49295.2,49295.2,5081.09
1404,0,3,0.1,0,130.626,1394.81,2182.17,49361.9,49361.9,5088.24
1405,0,3,0.1,0,130.776,1396.71,2185.05,49428.7,49428.7,5095.4
1406,0,3,0.1,0,130.927,1398.62,2187.94,49495.6,49495.6,5102.56
1407,0,3,0.1,0,131.077,1400.52,2190.82,49562.5,49562.5,5109.74
1408,0,3,0.1,0,131.228,1402.43,2193.72,49629.5,49629.5,5116.92
1409,0,3,0.1,0,131.379,1404.33,2196.61,49696.6,49696.6,5124.11
1410,0,3,0.1,0,131.53,1406.24,2199.51,49763.8,49763.8,5131.31
1411,0,3,0.1,0,131.681,1408.16,2202.41,49831,49831,5138.52
1412,0,3,0.1,0,131.832,1410.07,2205.31,49898.3,49898.3,5145.74
1413,0,3,0.1,0,131.984,1411.99,2208.22,49965.8,49965.8,5152.97
1414,0,3,0.1,0,132.136,1413.91,2211.13,50033.2,50033.2,5160.21
1415,0,3,0.1,0,132.287,1415.83,2214.05,50100.8,50100.8,5167.45
1416,0,3,0.1,0,132.439,1417.76,2216.96,50168.5,50168.5,5174.71
1417,0,3,0.1,0,132.591,1419.68,2219.88,50236.2,50236.2,5181.97
