step,physical_time,inner_iter,cfl,dt,rho,rhou,rhov,rhoE,residual_l2,residual_linf
7150,7.150000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.985049970702e-05,5.679428093507e-03,1.151314136284e-02,8.211842339402e-03,1.523959209393e-02,2.023014053937e+00
7151,7.151000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.985124240608e-05,5.679478073723e-03,1.151325616017e-02,8.210557472595e-03,1.523900514328e-02,2.022941592130e+00
7152,7.152000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.985227844011e-05,5.679571471599e-03,1.151338142545e-02,8.209358306566e-03,1.523848854067e-02,2.021448961505e+00
7153,7.153000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.985277291790e-05,5.679702861564e-03,1.151351845670e-02,8.207985888366e-03,1.523790174175e-02,2.018160732318e+00
7154,7.154000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.985246864746e-05,5.679876109677e-03,1.151366773101e-02,8.206326848131e-03,1.523718552910e-02,2.013347970804e+00
7155,7.155000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.985177660186e-05,5.680091059400e-03,1.151383183740e-02,8.204390782410e-03,1.523634704689e-02,2.007186038723e+00
7156,7.156000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.984961747535e-05,5.680346468508e-03,1.151400591322e-02,8.202222597763e-03,1.523540641727e-02,1.999711436106e+00
7157,7.157000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.984695763499e-05,5.680648402972e-03,1.151418391528e-02,8.200111341354e-03,1.523451700064e-02,1.993087645940e+00
7158,7.158000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.984435376523e-05,5.681000140839e-03,1.151436932049e-02,8.198136026475e-03,1.523372515890e-02,1.999361206655e+00
7159,7.159000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.984250090855e-05,5.681398840841e-03,1.151455973430e-02,8.196508447857e-03,1.523314195018e-02,2.004162305768e+00
7160,7.160000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.984109206174e-05,5.681834329327e-03,1.151475941185e-02,8.195014492238e-03,1.523265151972e-02,2.007494255792e+00
7161,7.161000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.984041573579e-05,5.682311268978e-03,1.151496582526e-02,8.193648883248e-03,1.523225083182e-02,2.009364080455e+00
7162,7.162000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.983905848012e-05,5.682824833426e-03,1.151518471958e-02,8.192108501709e-03,1.523177937238e-02,2.009786159063e+00
7163,7.163000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.983734225666e-05,5.683381394322e-03,1.151541310923e-02,8.190492410900e-03,1.523129058364e-02,2.008784082303e+00
7164,7.164000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.983478725651e-05,5.683982502683e-03,1.151564880485e-02,8.188717910388e-03,1.523073895152e-02,2.006234790395e+00
7165,7.165000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.983158678720e-05,5.684628172730e-03,1.151588997971e-02,8.186929536318e-03,1.523020084919e-02,2.002002440515e+00
7166,7.166000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.982722799359e-05,5.685317561528e-03,1.151614466682e-02,8.184975865737e-03,1.522960066574e-02,1.996430618467e+00
7167,7.167000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.982229032261e-05,5.686049248600e-03,1.151640901380e-02,8.182993376356e-03,1.522900835540e-02,1.989563637445e+00
7168,7.168000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.981694723839e-05,5.686826042490e-03,1.151668292260e-02,8.180988979755e-03,1.522842862518e-02,1.985738919790e+00
7169,7.169000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.981198742972e-05,5.687645049877e-03,1.151696369613e-02,8.178954541687e-03,1.522785400575e-02,1.983751652066e+00
7170,7.170000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.980815435829e-05,5.688501501443e-03,1.151724926191e-02,8.177078285483e-03,1.522738224489e-02,1.988919012153e+00
7171,7.171000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.980589173884e-05,5.689397170981e-03,1.151754209242e-02,8.175486752744e-03,1.522708377500e-02,1.992651325545e+00
7172,7.172000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.980386357816e-05,5.690332005413e-03,1.151784223949e-02,8.173876819234e-03,1.522679581746e-02,1.994953027596e+00
7173,7.173000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.980082221627e-05,5.691309734249e-03,1.151815073825e-02,8.172110661923e-03,1.522644658851e-02,1.995834479472e+00
7174,7.174000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.979705881925e-05,5.692328392279e-03,1.151846490526e-02,8.170323638494e-03,1.522610601579e-02,2.000553762300e+00
7175,7.175000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.979259435110e-05,5.693386445090e-03,1.151878706057e-02,8.168458403097e-03,1.522574453173e-02,2.005294525457e+00
7176,7.176000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.978858033578e-05,5.694481140837e-03,1.151911716200e-02,8.166702441436e-03,1.522546167854e-02,2.008676420088e+00
7177,7.177000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.978504869926e-05,5.695598368479e-03,1.151945137482e-02,8.165048369794e-03,1.522524529142e-02,2.010401549999e+00
7178,7.178000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.978079161956e-05,5.696749602317e-03,1.151979513644e-02,8.163340492389e-03,1.522502026728e-02,2.010742335647e+00
7179,7.179000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.977565215897e-05,5.697939276612e-03,1.152014681027e-02,8.161462920684e-03,1.522472492860e-02,2.009796711706e+00
7180,7.180000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.976955731980e-05,5.699160817909e-03,1.152050860269e-02,8.159376252636e-03,1.522433743497e-02,2.007507956650e+00
7181,7.181000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.976348543898e-05,5.700415753429e-03,1.152087507003e-02,8.157333569722e-03,1.522398993409e-02,2.003405756752e+00
7182,7.182000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.975807329333e-05,5.701706072647e-03,1.152124661271e-02,8.155554680691e-03,1.522380122260e-02,1.998046981543e+00
7183,7.183000000000e+01,144,1.000000000000e+00,1.000000000000e-02,4.975304856887e-05,5.703033817980e-03,1.152162851779e-02,8.153929879957e-03,1.522371722951e-02,1.998849953053e+00
7184,7.184000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.974862401131e-05,5.704392592295e-03,1.152201644635e-02,8.152437799085e-03,1.522372079455e-02,2.002888002749e+00
7185,7.185000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.974341522737e-05,5.705775508052e-03,1.152240814989e-02,8.150732244044e-03,1.522362224447e-02,2.010798177131e+00
7186,7.186000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.973763988554e-05,5.707185803700e-03,1.152280289903e-02,8.148827386156e-03,1.522342990426e-02,2.017659414277e+00
7187,7.187000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.973164057908e-05,5.708626859474e-03,1.152319802863e-02,8.146897333119e-03,1.522323627945e-02,2.022814217234e+00
7188,7.188000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.972496683625e-05,5.710097266228e-03,1.152359310482e-02,8.144877478650e-03,1.522300596301e-02,2.026519570241e+00
7189,7.189000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.971739424969e-05,5.711594336267e-03,1.152398711067e-02,8.142789371138e-03,1.522274874492e-02,2.028699590461e+00
7190,7.190000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.970781336640e-05,5.713113290017e-03,1.152438458847e-02,8.140509467586e-03,1.522240023341e-02,2.029161620589e+00
7191,7.191000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.969641091718e-05,5.714659895856e-03,1.152478717876e-02,8.138071384614e-03,1.522198189578e-02,2.028284759158e+00
7192,7.192000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.968398164348e-05,5.716232975940e-03,1.152519391843e-02,8.135483313238e-03,1.522149702002e-02,2.026050356983e+00
7193,7.193000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.967129547524e-05,5.717832656368e-03,1.152560243316e-02,8.132973780550e-03,1.522106604303e-02,2.022161830076e+00
7194,7.194000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.965980377000e-05,5.719455575353e-03,1.152600766046e-02,8.130812686319e-03,1.522082802292e-02,2.017054027058e+00
7195,7.195000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.964959239914e-05,5.721098124697e-03,1.152641304779e-02,8.128955355638e-03,1.522076022269e-02,2.016853917944e+00
7196,7.196000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.964015124122e-05,5.722765670068e-03,1.152682221847e-02,8.127299673313e-03,1.522081277380e-02,2.016967199162e+00
7197,7.197000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.963061783970e-05,5.724448991148e-03,1.152723664978e-02,8.125619691696e-03,1.522086264325e-02,2.025246136995e+00
7198,7.198000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.962088082077e-05,5.726143885517e-03,1.152765262990e-02,8.123818646940e-03,1.522085380633e-02,2.032226207923e+00
7199,7.199000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.961061120395e-05,5.727854478428e-03,1.152806887046e-02,8.121883061562e-03,1.522077969378e-02,2.037789421073e+00
7200,7.200000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.959890130050e-05,5.729583139412e-03,1.152848502741e-02,8.119697573660e-03,1.522057944749e-02,2.041720857413e+00
7201,7.201000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.958626180939e-05,5.731334709152e-03,1.152889657819e-02,8.117341108640e-03,1.522029366768e-02,2.044177963659e+00
7202,7.202000000000e+01,143,1.000000000000e+00,1.000000000000e-02,4.957389685679e-05,5.733103601920e-03,1.152930172292e-02,8.115137033518e-03,1.522009138515e-02,2.044814919571e+00
7203,7.203000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.956321915315e-05,5.734888491957e-03,1.152970039917e-02,8.113320366236e-03,1.522009727918e-02,2.044039995273e+00
7204,7.204000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.955451531580e-05,5.736688470086e-03,1.153009880650e-02,8.111730951181e-03,1.522023021393e-02,2.041860379904e+00
7205,7.205000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.954614334955e-05,5.738500146012e-03,1.153049724547e-02,8.110188740974e-03,1.522039312528e-02,2.038056945720e+00
7206,7.206000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.953755564766e-05,5.740321130480e-03,1.153089469809e-02,8.108733132395e-03,1.522060531652e-02,2.036328484245e+00
7207,7.207000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.952811162373e-05,5.742153176513e-03,1.153129277003e-02,8.107150864189e-03,1.522075504761e-02,2.035714609613e+00
7208,7.208000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.951727263485e-05,5.743991028254e-03,1.153169166105e-02,8.105435352080e-03,1.522083702380e-02,2.033644802604e+00
7209,7.209000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.950492044315e-05,5.745837098360e-03,1.153209000864e-02,8.103664673985e-03,1.522089274037e-02,2.037743583647e+00
7210,7.210000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.949212539832e-05,5.747692475060e-03,1.153248325495e-02,8.101906223537e-03,1.522095505345e-02,2.044778740564e+00
7211,7.211000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.947940832808e-05,5.749554513741e-03,1.153287322899e-02,8.099977832870e-03,1.522092740694e-02,2.050659994811e+00
7212,7.212000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.946687183731e-05,5.751426270943e-03,1.153326120280e-02,8.097881339351e-03,1.522081296382e-02,2.054721387778e+00
7213,7.213000000000e+01,142,1.000000000000e+00,1.000000000000e-02,4.945452495385e-05,5.753309521708e-03,1.153364482981e-02,8.095686946809e-03,1.522064802837e-02,2.057222603574e+00
7214,7.214000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.944274402606e-05,5.755195459950e-03,1.153402444435e-02,8.093547862659e-03,1.522051103791e-02,2.057995829362e+00
7215,7.215000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.943153935799e-05,5.757085451284e-03,1.153440325454e-02,8.091527264494e-03,1.522043850488e-02,2.057230888015e+00
7216,7.216000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.942000721813e-05,5.758973491829e-03,1.153477983323e-02,8.089565522501e-03,1.522039533523e-02,2.055061089550e+00
7217,7.217000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.940889858445e-05,5.760861455123e-03,1.153515048502e-02,8.087832652395e-03,1.522046975850e-02,2.052093796408e+00
7218,7.218000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.939893489487e-05,5.762748145733e-03,1.153551535100e-02,8.086516078631e-03,1.522076092543e-02,2.052436246570e+00
7219,7.219000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.939085427893e-05,5.764631728347e-03,1.153587566433e-02,8.085673030418e-03,1.522129935707e-02,2.051328802224e+00
7220,7.220000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.938290428323e-05,5.766510532203e-03,1.153623418955e-02,8.084963452686e-03,1.522190578399e-02,2.048737798853e+00
7221,7.221000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.937439118679e-05,5.768379840969e-03,1.153658583235e-02,8.084157710010e-03,1.522245257400e-02,2.048614804780e+00
7222,7.222000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.936558469225e-05,5.770243909000e-03,1.153693238314e-02,8.083359197644e-03,1.522299761747e-02,2.055765740126e+00
7223,7.223000000000e+01,141,1.000000000000e+00,1.000000000000e-02,4.935497508005e-05,5.772106107468e-03,1.153727727506e-02,8.082134753894e-03,1.522331481417e-02,2.061581264599e+00
7224,7.224000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.934338364374e-05,5.773970677838e-03,1.153761796062e-02,8.080651531884e-03,1.522349268542e-02,2.065796870739e+00
7225,7.225000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.933153256512e-05,5.775836700496e-03,1.153794931970e-02,8.079092402785e-03,1.522362413316e-02,2.068304715111e+00
7226,7.226000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.932076822703e-05,5.777701320742e-03,1.153827549932e-02,8.077822335932e-03,1.522390489588e-02,2.069085638214e+00
7227,7.227000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.931020717002e-05,5.779563563547e-03,1.153859958351e-02,8.076661661344e-03,1.522424153848e-02,2.068218836415e+00
7228,7.228000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.930024110201e-05,5.781418894569e-03,1.153891913163e-02,8.075526104079e-03,1.522458575897e-02,2.065948034560e+00
7229,7.229000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.929061898591e-05,5.783269726002e-03,1.153923036756e-02,8.074511411976e-03,1.522498638116e-02,2.065700705831e+00
7230,7.230000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.928084121378e-05,5.785109224836e-03,1.153953632925e-02,8.073605142494e-03,1.522543648096e-02,2.065532589340e+00
7231,7.231000000000e+01,140,1.000000000000e+00,1.000000000000e-02,4.927165915001e-05,5.786937110213e-03,1.153983329279e-02,8.072896774984e-03,1.522598054573e-02,2.063893905471e+00
7232,7.232000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.926203351692e-05,5.788752079423e-03,1.154012351348e-02,8.072184444083e-03,1.522651272586e-02,2.060718970810e+00
7233,7.233000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.925183583388e-05,5.790551219704e-03,1.154040349625e-02,8.071574929944e-03,1.522708586294e-02,2.058000667649e+00
7234,7.234000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.924068433451e-05,5.792329542687e-03,1.154067983848e-02,8.070856254479e-03,1.522759068240e-02,2.065177195890e+00
7235,7.235000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.922992025773e-05,5.794096306844e-03,1.154094867168e-02,8.070196155827e-03,1.522811668703e-02,2.070847790597e+00
7236,7.236000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.921988910377e-05,5.795848009997e-03,1.154120929928e-02,8.069557154521e-03,1.522864214276e-02,2.075043457530e+00
7237,7.237000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.921152744479e-05,5.797586910536e-03,1.154145979776e-02,8.069179082604e-03,1.522929351907e-02,2.077434651779e+00
7238,7.238000000000e+01,139,1.000000000000e+00,1.000000000000e-02,4.920378369703e-05,5.799309177071e-03,1.154170413257e-02,8.068823063522e-03,1.522994576017e-02,2.078114383699e+00
7239,7.239000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.919620684905e-05,5.801012965519e-03,1.154194413360e-02,8.068400390772e-03,1.523055254880e-02,2.077088715710e+00
7240,7.240000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.918898595307e-05,5.802698595537e-03,1.154217736704e-02,8.067841585709e-03,1.523107536490e-02,2.075412887883e+00
7241,7.241000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.918187068740e-05,5.804362683436e-03,1.154240269444e-02,8.067304746210e-03,1.523159580760e-02,2.076443487346e+00
7242,7.242000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.917385166951e-05,5.806002099416e-03,1.154262457658e-02,8.066886541759e-03,1.523216724697e-02,2.075688210984e+00
7243,7.243000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.916621941611e-05,5.807620709064e-03,1.154283812832e-02,8.066747173039e-03,1.523287227110e-02,2.073469064639e+00
7244,7.244000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.915970675442e-05,5.809227491521e-03,1.154303749285e-02,8.066964466959e-03,1.523375104817e-02,2.069572562353e+00
7245,7.245000000000e+01,138,1.000000000000e+00,1.000000000000e-02,4.915393215029e-05,5.810817135497e-03,1.154322749680e-02,8.067467988690e-03,1.523476789067e-02,2.065975759736e+00
7246,7.246000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.914857727996e-05,5.812384191979e-03,1.154341273706e-02,8.068291009484e-03,1.523594181565e-02,2.073104854271e+00
7247,7.247000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.914374930307e-05,5.813919362697e-03,1.154359029903e-02,8.069210719090e-03,1.523714907997e-02,2.078599475188e+00
7248,7.248000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.913871564462e-05,5.815428936585e-03,1.154375795242e-02,8.070066885658e-03,1.523830553352e-02,2.082662783361e+00
7249,7.249000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.913310452641e-05,5.816911675995e-03,1.154391986944e-02,8.070625950044e-03,1.523929016345e-02,2.084831849112e+00
7250,7.250000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.912657371448e-05,5.818366944011e-03,1.154407581303e-02,8.070905650096e-03,1.524011193217e-02,2.085275050424e+00
7251,7.251000000000e+01,137,1.000000000000e+00,1.000000000000e-02,4.911905232764e-05,5.819790731355e-03,1.154422779159e-02,8.070975928392e-03,1.524080787160e-02,2.083989473999e+00
7252,7.252000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.911096715623e-05,5.821183820664e-03,1.154437600520e-02,8.070808065153e-03,1.524136323086e-02,2.084235984640e+00
7253,7.253000000000e+01,136,1.000000000000e+00,1.000000000000e-02,4.910381802298e-05,5.822553793317e-03,1.154451909884e-02,8.070724914534e-03,1.524195085055e-02,2.084553672992e+00
