step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
492,0.000000000000e+00,6.836218286141e-03,1.313035412385e-01,4.979339677153e-03,1.313035412385e-01,0.000000000000e+00,6.836218286141e-03,0.000000000000e+00
493,0.000000000000e+00,8.241094635597e-03,1.220773685647e-01,5.299653367278e-03,1.220773685647e-01,0.000000000000e+00,8.241094635597e-03,0.000000000000e+00
494,0.000000000000e+00,9.747069926625e-03,1.130600683420e-01,5.631879737603e-03,1.130600683420e-01,0.000000000000e+00,9.747069926625e-03,0.000000000000e+00
495,0.000000000000e+00,1.133665582478e-02,1.042486682671e-01,5.976297555640e-03,1.042486682671e-01,0.000000000000e+00,1.133665582478e-02,0.000000000000e+00
496,0.000000000000e+00,1.300771552921e-02,9.563410625688e-02,6.329512881920e-03,9.563410625688e-02,0.000000000000e+00,1.300771552921e-02,0.000000000000e+00
497,0.000000000000e+00,1.473926028575e-02,8.720574662842e-02,6.690267428279e-03,8.720574662842e-02,0.000000000000e+00,1.473926028575e-02,0.000000000000e+00
498,0.000000000000e+00,1.654167653351e-02,7.895595800951e-02,7.054105186577e-03,7.895595800951e-02,0.000000000000e+00,1.654167653351e-02,0.000000000000e+00
499,0.000000000000e+00,1.840783613805e-02,7.086998087938e-02,7.418742249061e-03,7.086998087938e-02,0.000000000000e+00,1.840783613805e-02,0.000000000000e+00
500,0.000000000000e+00,2.032444587688e-02,6.293354487910e-02,7.785307160657e-03,6.293354487910e-02,0.000000000000e+00,2.032444587688e-02,0.000000000000e+00
501,0.000000000000e+00,2.226712511113e-02,5.512742317851e-02,8.149856861499e-03,5.512742317851e-02,0.000000000000e+00,2.226712511113e-02,0.000000000000e+00
502,0.000000000000e+00,2.422742770216e-02,4.743916168788e-02,8.510051938984e-03,4.743916168788e-02,0.000000000000e+00,2.422742770216e-02,0.000000000000e+00
503,0.000000000000e+00,2.617813268449e-02,3.985422388047e-02,8.864603017848e-03,3.985422388047e-02,0.000000000000e+00,2.617813268449e-02,0.000000000000e+00
504,0.000000000000e+00,2.810852874018e-02,3.235362422240e-02,9.212229528759e-03,3.235362422240e-02,0.000000000000e+00,2.810852874018e-02,0.000000000000e+00
505,0.000000000000e+00,3.000531735325e-02,2.491398862062e-02,9.556198424319e-03,2.491398862062e-02,0.000000000000e+00,3.000531735325e-02,0.000000000000e+00
506,0.000000000000e+00,3.186077438655e-02,1.751505540683e-02,9.893754979966e-03,1.751505540683e-02,0.000000000000e+00,3.186077438655e-02,0.000000000000e+00
507,0.000000000000e+00,3.365443474622e-02,1.013683734891e-02,1.022076639491e-02,1.013683734891e-02,0.000000000000e+00,3.365443474622e-02,0.000000000000e+00
508,0.000000000000e+00,3.537418207966e-02,2.755615107586e-03,1.053983134662e-02,2.755615107586e-03,0.000000000000e+00,3.537418207966e-02,0.000000000000e+00
509,0.000000000000e+00,3.699871553382e-02,-4.653842083138e-03,1.085157798852e-02,-4.653842083138e-03,0.000000000000e+00,3.699871553382e-02,0.000000000000e+00
510,0.000000000000e+00,3.849836148419e-02,-1.211512572241e-02,1.115704047168e-02,-1.211512572241e-02,0.000000000000e+00,3.849836148419e-02,0.000000000000e+00
511,0.000000000000e+00,3.988360715153e-02,-1.964913680841e-02,1.145659316722e-02,-1.964913680841e-02,0.000000000000e+00,3.988360715153e-02,0.000000000000e+00
512,0.000000000000e+00,4.116870891106e-02,-2.728099223387e-02,1.175680016653e-02,-2.728099223387e-02,0.000000000000e+00,4.116870891106e-02,0.000000000000e+00
513,0.000000000000e+00,4.233180397274e-02,-3.503573451588e-02,1.205411281753e-02,-3.503573451588e-02,0.000000000000e+00,4.233180397274e-02,0.000000000000e+00
514,0.000000000000e+00,4.334700425288e-02,-4.293754286141e-02,1.234475586438e-02,-4.293754286141e-02,0.000000000000e+00,4.334700425288e-02,0.000000000000e+00
515,0.000000000000e+00,4.421676550229e-02,-5.100852500550e-02,1.262765937759e-02,-5.100852500550e-02,0.000000000000e+00,4.421676550229e-02,0.000000000000e+00
516,0.000000000000e+00,4.494830401987e-02,-5.926822802672e-02,1.290192225094e-02,-5.926822802672e-02,0.000000000000e+00,4.494830401987e-02,0.000000000000e+00
517,0.000000000000e+00,4.553008240624e-02,-6.773747534801e-02,1.316682586031e-02,-6.773747534801e-02,0.000000000000e+00,4.553008240624e-02,0.000000000000e+00
518,0.000000000000e+00,4.597045184139e-02,-7.643784328672e-02,1.341941688974e-02,-7.643784328672e-02,0.000000000000e+00,4.597045184139e-02,0.000000000000e+00
519,0.000000000000e+00,4.628108062156e-02,-8.538389791201e-02,1.366484138972e-02,-8.538389791201e-02,0.000000000000e+00,4.628108062156e-02,0.000000000000e+00
520,0.000000000000e+00,4.645607453328e-02,-9.458731444433e-02,1.389650142692e-02,-9.458731444433e-02,0.000000000000e+00,4.645607453328e-02,0.000000000000e+00
521,0.000000000000e+00,4.649246814027e-02,-1.040591913021e-01,1.411410722045e-02,-1.040591913021e-01,0.000000000000e+00,4.649246814027e-02,0.000000000000e+00
522,0.000000000000e+00,4.640501265093e-02,-1.138015761377e-01,1.431241649931e-02,-1.138015761377e-01,0.000000000000e+00,4.640501265093e-02,0.000000000000e+00
523,0.000000000000e+00,4.620850852940e-02,-1.238179005950e-01,1.448709186529e-02,-1.238179005950e-01,0.000000000000e+00,4.620850852940e-02,0.000000000000e+00
524,0.000000000000e+00,4.589684085465e-02,-1.341067393696e-01,1.463812564881e-02,-1.341067393696e-01,0.000000000000e+00,4.589684085465e-02,0.000000000000e+00
525,0.000000000000e+00,4.547194785878e-02,-1.446599696473e-01,1.475759349287e-02,-1.446599696473e-01,0.000000000000e+00,4.547194785878e-02,0.000000000000e+00
526,0.000000000000e+00,4.496257246166e-02,-1.554658154132e-01,1.484268476749e-02,-1.554658154132e-01,0.000000000000e+00,4.496257246166e-02,0.000000000000e+00
527,0.000000000000e+00,4.435705205400e-02,-1.665106998604e-01,1.489187776464e-02,-1.665106998604e-01,0.000000000000e+00,4.435705205400e-02,0.000000000000e+00
528,0.000000000000e+00,4.366504253792e-02,-1.777723884993e-01,1.489838965201e-02,-1.777723884993e-01,0.000000000000e+00,4.366504253792e-02,0.000000000000e+00
529,0.000000000000e+00,4.289043003177e-02,-1.892284092679e-01,1.486299861315e-02,-1.892284092679e-01,0.000000000000e+00,4.289043003177e-02,0.000000000000e+00
530,0.000000000000e+00,4.207718396764e-02,-2.008566333831e-01,1.477131077835e-02,-2.008566333831e-01,0.000000000000e+00,4.207718396764e-02,0.000000000000e+00
531,0.000000000000e+00,4.117436779302e-02,-2.126265610232e-01,1.463184165823e-02,-2.126265610232e-01,0.000000000000e+00,4.117436779302e-02,0.000000000000e+00
532,0.000000000000e+00,4.020075456620e-02,-2.245003643808e-01,1.443850746628e-02,-2.245003643808e-01,0.000000000000e+00,4.020075456620e-02,0.000000000000e+00
533,0.000000000000e+00,3.916458914782e-02,-2.364424530728e-01,1.418660449760e-02,-2.364424530728e-01,0.000000000000e+00,3.916458914782e-02,0.000000000000e+00
534,0.000000000000e+00,3.807714635267e-02,-2.484145157725e-01,1.387710976753e-02,-2.484145157725e-01,0.000000000000e+00,3.807714635267e-02,0.000000000000e+00
535,0.000000000000e+00,3.695759334325e-02,-2.603732991445e-01,1.351129261776e-02,-2.603732991445e-01,0.000000000000e+00,3.695759334325e-02,0.000000000000e+00
536,0.000000000000e+00,3.578517065948e-02,-2.722751366300e-01,1.307968773551e-02,-2.722751366300e-01,0.000000000000e+00,3.578517065948e-02,0.000000000000e+00
537,0.000000000000e+00,3.456654939255e-02,-2.840734558229e-01,1.259274893995e-02,-2.840734558229e-01,0.000000000000e+00,3.456654939255e-02,0.000000000000e+00
538,0.000000000000e+00,3.332162335391e-02,-2.957191511306e-01,1.205232545681e-02,-2.957191511306e-01,0.000000000000e+00,3.332162335391e-02,0.000000000000e+00
539,0.000000000000e+00,3.204615873982e-02,-3.071660097642e-01,1.145900286215e-02,-3.071660097642e-01,0.000000000000e+00,3.204615873982e-02,0.000000000000e+00
540,0.000000000000e+00,3.073446696795e-02,-3.183662502055e-01,1.081535274054e-02,-3.183662502055e-01,0.000000000000e+00,3.073446696795e-02,0.000000000000e+00
541,0.000000000000e+00,2.938130137097e-02,-3.292742518990e-01,1.012560783689e-02,-3.292742518990e-01,0.000000000000e+00,2.938130137097e-02,0.000000000000e+00
542,0.000000000000e+00,2.801157953581e-02,-3.398414015679e-01,9.394266055994e-03,-3.398414015679e-01,0.000000000000e+00,2.801157953581e-02,0.000000000000e+00
543,0.000000000000e+00,2.663587871878e-02,-3.500268346334e-01,8.626814547093e-03,-3.500268346334e-01,0.000000000000e+00,2.663587871878e-02,0.000000000000e+00
544,0.000000000000e+00,2.525590379310e-02,-3.597824970376e-01,7.823533958504e-03,-3.597824970376e-01,0.000000000000e+00,2.525590379310e-02,0.000000000000e+00
545,0.000000000000e+00,2.387229127632e-02,-3.690665903472e-01,6.989068212628e-03,-3.690665903472e-01,0.000000000000e+00,2.387229127632e-02,0.000000000000e+00
546,0.000000000000e+00,2.247805704068e-02,-3.778379331158e-01,6.132200565572e-03,-3.778379331158e-01,0.000000000000e+00,2.247805704068e-02,0.000000000000e+00
547,0.000000000000e+00,2.107422126741e-02,-3.860643995083e-01,5.258718325069e-03,-3.860643995083e-01,0.000000000000e+00,2.107422126741e-02,0.000000000000e+00
548,0.000000000000e+00,1.966561371530e-02,-3.937105195084e-01,4.376520730510e-03,-3.937105195084e-01,0.000000000000e+00,1.966561371530e-02,0.000000000000e+00
549,0.000000000000e+00,1.827629060567e-02,-4.007417256895e-01,3.489817398292e-03,-4.007417256895e-01,0.000000000000e+00,1.827629060567e-02,0.000000000000e+00
550,0.000000000000e+00,1.691962377882e-02,-4.071297711419e-01,2.602610565354e-03,-4.071297711419e-01,0.000000000000e+00,1.691962377882e-02,0.000000000000e+00
551,0.000000000000e+00,1.559035525810e-02,-4.128509342192e-01,1.723013672425e-03,-4.128509342192e-01,0.000000000000e+00,1.559035525810e-02,0.000000000000e+00
552,0.000000000000e+00,1.428020193023e-02,-4.178851732601e-01,8.549945716942e-04,-4.178851732601e-01,0.000000000000e+00,1.428020193023e-02,0.000000000000e+00
553,0.000000000000e+00,1.299766133056e-02,-4.222179052409e-01,4.918370892336e-06,-4.222179052409e-01,0.000000000000e+00,1.299766133056e-02,0.000000000000e+00
554,0.000000000000e+00,1.175376787828e-02,-4.258343015981e-01,-8.246412423274e-04,-4.258343015981e-01,0.000000000000e+00,1.175376787828e-02,0.000000000000e+00
555,0.000000000000e+00,1.054330743785e-02,-4.287203452629e-01,-1.628969462459e-03,-4.287203452629e-01,0.000000000000e+00,1.054330743785e-02,0.000000000000e+00
556,0.000000000000e+00,9.361853222274e-03,-4.308688812631e-01,-2.406859203760e-03,-4.308688812631e-01,0.000000000000e+00,9.361853222274e-03,0.000000000000e+00
557,0.000000000000e+00,8.204922242727e-03,-4.322722276567e-01,-3.161545123202e-03,-4.322722276567e-01,0.000000000000e+00,8.204922242727e-03,0.000000000000e+00
558,0.000000000000e+00,7.071591730087e-03,-4.329231848780e-01,-3.888877950583e-03,-4.329231848780e-01,0.000000000000e+00,7.071591730087e-03,0.000000000000e+00
559,0.000000000000e+00,5.968824366971e-03,-4.328115903181e-01,-4.585321675930e-03,-4.328115903181e-01,0.000000000000e+00,5.968824366971e-03,0.000000000000e+00
560,0.000000000000e+00,4.898709340074e-03,-4.319313422461e-01,-5.246237375423e-03,-4.319313422461e-01,0.000000000000e+00,4.898709340074e-03,0.000000000000e+00
561,0.000000000000e+00,3.861813467608e-03,-4.302840120855e-01,-5.866248503895e-03,-4.302840120855e-01,0.000000000000e+00,3.861813467608e-03,0.000000000000e+00
562,0.000000000000e+00,2.848769881868e-03,-4.278780401859e-01,-6.448997625733e-03,-4.278780401859e-01,0.000000000000e+00,2.848769881868e-03,0.000000000000e+00
563,0.000000000000e+00,1.859249904928e-03,-4.247177861659e-01,-6.993839997654e-03,-4.247177861659e-01,0.000000000000e+00,1.859249904928e-03,0.000000000000e+00
564,0.000000000000e+00,8.886451168989e-04,-4.208036502109e-01,-7.500079265049e-03,-4.208036502109e-01,0.000000000000e+00,8.886451168989e-04,0.000000000000e+00
565,0.000000000000e+00,-6.742766925967e-05,-4.161374525744e-01,-7.970273335662e-03,-4.161374525744e-01,0.000000000000e+00,-6.742766925967e-05,0.000000000000e+00
566,0.000000000000e+00,-1.002242482306e-03,-4.107217518401e-01,-8.403057904280e-03,-4.107217518401e-01,0.000000000000e+00,-1.002242482306e-03,0.000000000000e+00
567,0.000000000000e+00,-1.912924577243e-03,-4.045663927542e-01,-8.799057973685e-03,-4.045663927542e-01,0.000000000000e+00,-1.912924577243e-03,0.000000000000e+00
568,0.000000000000e+00,-2.800834469357e-03,-3.976849781382e-01,-9.154910684976e-03,-3.976849781382e-01,0.000000000000e+00,-2.800834469357e-03,0.000000000000e+00
569,0.000000000000e+00,-3.670793904330e-03,-3.900956563177e-01,-9.472220936491e-03,-3.900956563177e-01,0.000000000000e+00,-3.670793904330e-03,0.000000000000e+00
570,0.000000000000e+00,-4.533783748536e-03,-3.818127003597e-01,-9.752959683438e-03,-3.818127003597e-01,0.000000000000e+00,-4.533783748536e-03,0.000000000000e+00
571,0.000000000000e+00,-5.386512827395e-03,-3.728541396321e-01,-9.995595994652e-03,-3.728541396321e-01,0.000000000000e+00,-5.386512827395e-03,0.000000000000e+00
572,0.000000000000e+00,-6.227950567190e-03,-3.632374979400e-01,-1.019958541837e-02,-3.632374979400e-01,0.000000000000e+00,-6.227950567190e-03,0.000000000000e+00
573,0.000000000000e+00,-7.049961897754e-03,-3.529852040838e-01,-1.036267440328e-02,-3.529852040838e-01,0.000000000000e+00,-7.049961897754e-03,0.000000000000e+00
574,0.000000000000e+00,-7.849646275689e-03,-3.421225293018e-01,-1.048686489999e-02,-3.421225293018e-01,0.000000000000e+00,-7.849646275689e-03,0.000000000000e+00
575,0.000000000000e+00,-8.632226054676e-03,-3.306788625390e-01,-1.057342948821e-02,-3.306788625390e-01,0.000000000000e+00,-8.632226054676e-03,0.000000000000e+00
576,0.000000000000e+00,-9.408871728296e-03,-3.186822198843e-01,-1.062211712377e-02,-3.186822198843e-01,0.000000000000e+00,-9.408871728296e-03,0.000000000000e+00
577,0.000000000000e+00,-1.017476915108e-02,-3.061694444529e-01,-1.063815469558e-02,-3.061694444529e-01,0.000000000000e+00,-1.017476915108e-02,0.000000000000e+00
578,0.000000000000e+00,-1.092081594954e-02,-2.931728548033e-01,-1.062468751664e-02,-2.931728548033e-01,0.000000000000e+00,-1.092081594954e-02,0.000000000000e+00
579,0.000000000000e+00,-1.165904681917e-02,-2.797254534259e-01,-1.058673548539e-02,-2.797254534259e-01,0.000000000000e+00,-1.165904681917e-02,0.000000000000e+00
580,0.000000000000e+00,-1.237558431979e-02,-2.658643709261e-01,-1.052072165022e-02,-2.658643709261e-01,0.000000000000e+00,-1.237558431979e-02,0.000000000000e+00
581,0.000000000000e+00,-1.308810542894e-02,-2.516283549985e-01,-1.042638887803e-02,-2.516283549985e-01,0.000000000000e+00,-1.308810542894e-02,0.000000000000e+00
582,0.000000000000e+00,-1.376677196474e-02,-2.370535353180e-01,-1.031679046195e-02,-2.370535353180e-01,0.000000000000e+00,-1.376677196474e-02,0.000000000000e+00
583,0.000000000000e+00,-1.441338659929e-02,-2.221842550066e-01,-1.018699868704e-02,-2.221842550066e-01,0.000000000000e+00,-1.441338659929e-02,0.000000000000e+00
584,0.000000000000e+00,-1.507506320419e-02,-2.070659492097e-01,-1.004429464496e-02,-2.070659492097e-01,0.000000000000e+00,-1.507506320419e-02,0.000000000000e+00
585,0.000000000000e+00,-1.572059752539e-02,-1.917399844711e-01,-9.888599360784e-03,-1.917399844711e-01,0.000000000000e+00,-1.572059752539e-02,0.000000000000e+00
586,0.000000000000e+00,-1.634364415806e-02,-1.762497696522e-01,-9.727448811028e-03,-1.762497696522e-01,0.000000000000e+00,-1.634364415806e-02,0.000000000000e+00
587,0.000000000000e+00,-1.693630923480e-02,-1.606404962378e-01,-9.561677094402e-03,-1.606404962378e-01,0.000000000000e+00,-1.693630923480e-02,0.000000000000e+00
588,0.000000000000e+00,-1.749160175756e-02,-1.449551963632e-01,-9.394319490742e-03,-1.449551963632e-01,0.000000000000e+00,-1.749160175756e-02,0.000000000000e+00
589,0.000000000000e+00,-1.802644173137e-02,-1.292393411600e-01,-9.234381978957e-03,-1.292393411600e-01,0.000000000000e+00,-1.802644173137e-02,0.000000000000e+00
590,0.000000000000e+00,-1.853389261098e-02,-1.135370280742e-01,-9.079916698650e-03,-1.135370280742e-01,0.000000000000e+00,-1.853389261098e-02,0.000000000000e+00
591,0.000000000000e+00,-1.902899340396e-02,-9.789096313425e-02,-8.933852430073e-03,-9.789096313425e-02,0.000000000000e+00,-1.902899340396e-02,0.000000000000e+00
592,0.000000000000e+00,-1.950498840017e-02,-8.233828718259e-02,-8.798910068025e-03,-8.233828718259e-02,0.000000000000e+00,-1.950498840017e-02,0.000000000000e+00
593,0.000000000000e+00,-1.996188521943e-02,-6.691937988645e-02,-8.683267161979e-03,-6.691937988645e-02,0.000000000000e+00,-1.996188521943e-02,0.000000000000e+00
594,0.000000000000e+00,-2.040044181031e-02,-5.167056627832e-02,-8.584890082621e-03,-5.167056627832e-02,0.000000000000e+00,-2.040044181031e-02,0.000000000000e+00
595,0.000000000000e+00,-2.084154700253e-02,-3.662549722864e-02,-8.507232065640e-03,-3.662549722864e-02,0.000000000000e+00,-2.084154700253e-02,0.000000000000e+00
596,0.000000000000e+00,-2.127406923086e-02,-2.181238942323e-02,-8.450368483271e-03,-2.181238942323e-02,0.000000000000e+00,-2.127406923086e-02,0.000000000000e+00
597,0.000000000000e+00,-2.168092723579e-02,-7.260168213191e-03,-8.412534695821e-03,-7.260168213191e-03,0.000000000000e+00,-2.168092723579e-02,0.000000000000e+00
598,0.000000000000e+00,-2.206715457815e-02,7.004332603848e-03,-8.393280520214e-03,7.004332603848e-03,0.000000000000e+00,-2.206715457815e-02,0.000000000000e+00
599,0.000000000000e+00,-2.245904908724e-02,2.095691468787e-02,-8.398778469613e-03,2.095691468787e-02,0.000000000000e+00,-2.245904908724e-02,0.000000000000e+00
600,0.000000000000e+00,-2.287754156373e-02,3.457902331697e-02,-8.429901175710e-03,3.457902331697e-02,0.000000000000e+00,-2.287754156373e-02,0.000000000000e+00
601,0.000000000000e+00,-2.330558329095e-02,4.785302198975e-02,-8.481924452744e-03,4.785302198975e-02,0.000000000000e+00,-2.330558329095e-02,0.000000000000e+00
602,0.000000000000e+00,-2.374019434966e-02,6.076833882657e-02,-8.551401212816e-03,6.076833882657e-02,0.000000000000e+00,-2.374019434966e-02,0.000000000000e+00
603,0.000000000000e+00,-2.418606979853e-02,7.330498857119e-02,-8.631285220110e-03,7.330498857119e-02,0.000000000000e+00,-2.418606979853e-02,0.000000000000e+00
604,0.000000000000e+00,-2.462657528868e-02,8.543944386085e-02,-8.724643906644e-03,8.543944386085e-02,0.000000000000e+00,-2.462657528868e-02,0.000000000000e+00
605,0.000000000000e+00,-2.505655901178e-02,9.716595816195e-02,-8.840352788862e-03,9.716595816195e-02,0.000000000000e+00,-2.505655901178e-02,0.000000000000e+00
606,0.000000000000e+00,-2.551003583204e-02,1.084805111663e-01,-8.972250411194e-03,1.084805111663e-01,0.000000000000e+00,-2.551003583204e-02,0.000000000000e+00
607,0.000000000000e+00,-2.600458404769e-02,1.193717379504e-01,-9.108106974871e-03,1.193717379504e-01,0.000000000000e+00,-2.600458404769e-02,0.000000000000e+00
608,0.000000000000e+00,-2.650218037648e-02,1.298379970229e-01,-9.240617743219e-03,1.298379970229e-01,0.000000000000e+00,-2.650218037648e-02,0.000000000000e+00
609,0.000000000000e+00,-2.699702490617e-02,1.398638848504e-01,-9.368076281093e-03,1.398638848504e-01,0.000000000000e+00,-2.699702490617e-02,0.000000000000e+00
610,0.000000000000e+00,-2.751724501991e-02,1.494474252185e-01,-9.498918496631e-03,1.494474252185e-01,0.000000000000e+00,-2.751724501991e-02,0.000000000000e+00
611,0.000000000000e+00,-2.804273839881e-02,1.585942314155e-01,-9.626145822121e-03,1.585942314155e-01,0.000000000000e+00,-2.804273839881e-02,0.000000000000e+00
612,0.000000000000e+00,-2.858215260712e-02,1.673119642511e-01,-9.745437432520e-03,1.673119642511e-01,0.000000000000e+00,-2.858215260712e-02,0.000000000000e+00
