step,physical_time,cl,cd,cmz,pressure_drag,viscous_drag,pressure_lift,viscous_lift
767,0.0000000000e+00,2.8239136497e+00,-2.0696194555e-01,8.3468600688e-01,-2.0696194555e-01,0.0000000000e+00,2.8239136497e+00,0.0000000000e+00
768,0.0000000000e+00,2.2703004115e+00,-1.8751119108e-01,7.4499895721e-01,-1.8751119108e-01,0.0000000000e+00,2.2703004115e+00,0.0000000000e+00
769,0.0000000000e+00,5.6642847369e-01,-1.4669019625e-01,3.5530967608e-01,-1.4669019625e-01,0.0000000000e+00,5.6642847369e-01,0.0000000000e+00
770,0.0000000000e+00,1.3614956835e+00,-7.4178181859e-02,4.4913987662e-01,-7.4178181859e-02,0.0000000000e+00,1.3614956835e+00,0.0000000000e+00
771,0.0000000000e+00,1.3322619747e+00,-8.6222101032e-02,4.5395826938e-01,-8.6222101032e-02,0.0000000000e+00,1.3322619747e+00,0.0000000000e+00
772,0.0000000000e+00,1.7795701351e+00,-1.5293065139e-01,7.1520641846e-01,-1.5293065139e-01,0.0000000000e+00,1.7795701351e+00,0.0000000000e+00
773,0.0000000000e+00,3.9460614179e+00,-4.2212706750e-01,1.7974253131e+00,-4.2212706750e-01,0.0000000000e+00,3.9460614179e+00,0.0000000000e+00
774,0.0000000000e+00,1.1078878930e+01,-1.0332940833e+00,4.8135001362e+00,-1.0332940833e+00,0.0000000000e+00,1.1078878930e+01,0.0000000000e+00
775,0.0000000000e+00,2.4880069878e+01,-2.4664838952e+00,1.1282885172e+01,-2.4664838952e+00,0.0000000000e+00,2.4880069878e+01,0.0000000000e+00
776,0.0000000000e+00,5.0727108980e+01,-4.9325775915e+00,2.2957049773e+01,-4.9325775915e+00,0.0000000000e+00,5.0727108980e+01,0.0000000000e+00
777,0.0000000000e+00,6.4336762950e+01,-6.3512811269e+00,2.9270577435e+01,-6.3512811269e+00,0.0000000000e+00,6.4336762950e+01,0.0000000000e+00
778,0.0000000000e+00,2.4235218916e+01,-2.4036719006e+00,1.1001644006e+01,-2.4036719006e+00,0.0000000000e+00,2.4235218916e+01,0.0000000000e+00
779,0.0000000000e+00,8.0629334681e+00,-7.3309729996e-01,3.5348072623e+00,-7.3309729996e-01,0.0000000000e+00,8.0629334681e+00,0.0000000000e+00
780,0.0000000000e+00,2.0821761314e+01,-1.9258878593e+00,9.1678335936e+00,-1.9258878593e+00,0.0000000000e+00,2.0821761314e+01,0.0000000000e+00
781,0.0000000000e+00,3.9446052928e+01,-3.7841043980e+00,1.7700231606e+01,-3.7841043980e+00,0.0000000000e+00,3.9446052928e+01,0.0000000000e+00
782,0.0000000000e+00,2.7901760403e+01,-2.7085734689e+00,1.2669902445e+01,-2.7085734689e+00,0.0000000000e+00,2.7901760403e+01,0.0000000000e+00
783,0.0000000000e+00,2.2383042098e+01,-2.1888107352e+00,1.0289578811e+01,-2.1888107352e+00,0.0000000000e+00,2.2383042098e+01,0.0000000000e+00
784,0.0000000000e+00,2.6792648979e+01,-2.7520356056e+00,1.3016495307e+01,-2.7520356056e+00,0.0000000000e+00,2.6792648979e+01,0.0000000000e+00
785,0.0000000000e+00,3.5404117238e+01,-3.7779328959e+00,1.8230620348e+01,-3.7779328959e+00,0.0000000000e+00,3.5404117238e+01,0.0000000000e+00
786,0.0000000000e+00,3.3229281443e+01,-3.5106717765e+00,1.6838423021e+01,-3.5106717765e+00,0.0000000000e+00,3.3229281443e+01,0.0000000000e+00
787,0.0000000000e+00,2.5633100644e+01,-2.6236042871e+00,1.2239413092e+01,-2.6236042871e+00,0.0000000000e+00,2.5633100644e+01,0.0000000000e+00
788,0.0000000000e+00,2.6570460363e+01,-2.7051288601e+00,1.2378733965e+01,-2.7051288601e+00,0.0000000000e+00,2.6570460363e+01,0.0000000000e+00
789,0.0000000000e+00,2.9609244737e+01,-2.9943956455e+00,1.3577757304e+01,-2.9943956455e+00,0.0000000000e+00,2.9609244737e+01,0.0000000000e+00
790,0.0000000000e+00,2.6510271215e+01,-2.5454244245e+00,1.1731385469e+01,-2.5454244245e+00,0.0000000000e+00,2.6510271215e+01,0.0000000000e+00
791,0.0000000000e+00,2.4614639336e+01,-2.3560870199e+00,1.0741915709e+01,-2.3560870199e+00,0.0000000000e+00,2.4614639336e+01,0.0000000000e+00
792,0.0000000000e+00,2.6668109419e+01,-2.4924885558e+00,1.1451335911e+01,-2.4924885558e+00,0.0000000000e+00,2.6668109419e+01,0.0000000000e+00
793,0.0000000000e+00,2.3906377004e+01,-2.1829718663e+00,1.0026677557e+01,-2.1829718663e+00,0.0000000000e+00,2.3906377004e+01,0.0000000000e+00
794,0.0000000000e+00,1.8674645010e+01,-1.6645445718e+00,7.7690066339e+00,-1.6645445718e+00,0.0000000000e+00,1.8674645010e+01,0.0000000000e+00
795,0.0000000000e+00,3.3822812885e+01,-3.2102174092e+00,1.4887962415e+01,-3.2102174092e+00,0.0000000000e+00,3.3822812885e+01,0.0000000000e+00
796,0.0000000000e+00,2.7167724740e+01,-2.5735287885e+00,1.1893429517e+01,-2.5735287885e+00,0.0000000000e+00,2.7167724740e+01,0.0000000000e+00
797,0.0000000000e+00,2.2675318951e+01,-2.0466007952e+00,9.6853815007e+00,-2.0466007952e+00,0.0000000000e+00,2.2675318951e+01,0.0000000000e+00
798,0.0000000000e+00,3.9611458778e+01,-3.6782206718e+00,1.7480066333e+01,-3.6782206718e+00,0.0000000000e+00,3.9611458778e+01,0.0000000000e+00
799,0.0000000000e+00,2.8078124304e+01,-2.5869867885e+00,1.2365072538e+01,-2.5869867885e+00,0.0000000000e+00,2.8078124304e+01,0.0000000000e+00
800,0.0000000000e+00,1.5872840717e+01,-1.3659647598e+00,6.7177438800e+00,-1.3659647598e+00,0.0000000000e+00,1.5872840717e+01,0.0000000000e+00
801,0.0000000000e+00,1.8552542697e+01,-1.5945813794e+00,7.8557589407e+00,-1.5945813794e+00,0.0000000000e+00,1.8552542697e+01,0.0000000000e+00
802,0.0000000000e+00,3.9643070117e+01,-3.6987108983e+00,1.7354383695e+01,-3.6987108983e+00,0.0000000000e+00,3.9643070117e+01,0.0000000000e+00
803,0.0000000000e+00,2.2388439275e+01,-2.0810557738e+00,9.6936090821e+00,-2.0810557738e+00,0.0000000000e+00,2.2388439275e+01,0.0000000000e+00
804,0.0000000000e+00,3.4210138948e+01,-3.3109085856e+00,1.5195375604e+01,-3.3109085856e+00,0.0000000000e+00,3.4210138948e+01,0.0000000000e+00
805,0.0000000000e+00,6.6728771926e+01,-6.4654656755e+00,2.9747101745e+01,-6.4654656755e+00,0.0000000000e+00,6.6728771926e+01,0.0000000000e+00
806,0.0000000000e+00,2.7594659570e+01,-2.5302584176e+00,1.1709506757e+01,-2.5302584176e+00,0.0000000000e+00,2.7594659570e+01,0.0000000000e+00
807,0.0000000000e+00,1.4164743585e+01,-1.1704017534e+00,5.7300156844e+00,-1.1704017534e+00,0.0000000000e+00,1.4164743585e+01,0.0000000000e+00
808,0.0000000000e+00,1.1724839824e+01,-7.6129624728e-01,4.0898367013e+00,-7.6129624728e-01,0.0000000000e+00,1.1724839824e+01,0.0000000000e+00
809,0.0000000000e+00,1.5574763613e+01,-4.1650694798e-01,3.2476612754e+00,-4.1650694798e-01,0.0000000000e+00,1.5574763613e+01,0.0000000000e+00
810,0.0000000000e+00,1.4918334242e+01,-2.3397462351e-01,2.9092779842e+00,-2.3397462351e-01,0.0000000000e+00,1.4918334242e+01,0.0000000000e+00
811,0.0000000000e+00,8.7899251126e+00,-1.4500496310e-01,2.3979581865e+00,-1.4500496310e-01,0.0000000000e+00,8.7899251126e+00,0.0000000000e+00
812,0.0000000000e+00,7.7561127557e+00,9.3149564051e-03,1.8293009146e+00,9.3149564051e-03,0.0000000000e+00,7.7561127557e+00,0.0000000000e+00
813,0.0000000000e+00,1.0434610106e+01,2.7829035530e-01,1.3063798884e+00,2.7829035530e-01,0.0000000000e+00,1.0434610106e+01,0.0000000000e+00
814,0.0000000000e+00,8.7930067037e+00,1.6814300909e-01,9.6847906473e-01,1.6814300909e-01,0.0000000000e+00,8.7930067037e+00,0.0000000000e+00
815,0.0000000000e+00,6.2684351901e+00,3.2075126723e-01,6.4447276756e-01,3.2075126723e-01,0.0000000000e+00,6.2684351901e+00,0.0000000000e+00
816,0.0000000000e+00,8.6347256180e+00,4.4316759454e-01,1.0590789624e+00,4.4316759454e-01,0.0000000000e+00,8.6347256180e+00,0.0000000000e+00
817,0.0000000000e+00,1.4069755232e+01,2.1431577939e-01,2.3024720165e+00,2.1431577939e-01,0.0000000000e+00,1.4069755232e+01,0.0000000000e+00
818,0.0000000000e+00,2.4793656210e+01,-5.6437867610e-02,4.1059739795e+00,-5.6437867610e-02,0.0000000000e+00,2.4793656210e+01,0.0000000000e+00
819,0.0000000000e+00,2.4361407778e+01,3.8911469855e-01,2.4714599193e+00,3.8911469855e-01,0.0000000000e+00,2.4361407778e+01,0.0000000000e+00
820,0.0000000000e+00,1.8679173192e+01,1.1332831167e-01,3.2341205371e+00,1.1332831167e-01,0.0000000000e+00,1.8679173192e+01,0.0000000000e+00
821,0.0000000000e+00,2.2260910786e+01,-2.4003924226e-01,4.8808239525e+00,-2.4003924226e-01,0.0000000000e+00,2.2260910786e+01,0.0000000000e+00
822,0.0000000000e+00,3.4160415442e+01,-1.1942848904e+00,9.1083710173e+00,-1.1942848904e+00,0.0000000000e+00,3.4160415442e+01,0.0000000000e+00
823,0.0000000000e+00,5.2141924873e+01,-2.5007299000e+00,1.5169870561e+01,-2.5007299000e+00,0.0000000000e+00,5.2141924873e+01,0.0000000000e+00
824,0.0000000000e+00,4.2451985516e+01,-2.0363167782e+00,1.2412328059e+01,-2.0363167782e+00,0.0000000000e+00,4.2451985516e+01,0.0000000000e+00
825,0.0000000000e+00,4.0024587556e+01,-1.5628884374e+00,1.0329447331e+01,-1.5628884374e+00,0.0000000000e+00,4.0024587556e+01,0.0000000000e+00
826,0.0000000000e+00,4.4705489615e+01,-1.5000922242e+00,1.1558045637e+01,-1.5000922242e+00,0.0000000000e+00,4.4705489615e+01,0.0000000000e+00
827,0.0000000000e+00,4.0160257617e+01,-1.7612950160e+00,1.3593226141e+01,-1.7612950160e+00,0.0000000000e+00,4.0160257617e+01,0.0000000000e+00
828,0.0000000000e+00,4.6870095280e+01,-2.6826752378e+00,1.9262622877e+01,-2.6826752378e+00,0.0000000000e+00,4.6870095280e+01,0.0000000000e+00
829,0.0000000000e+00,6.4538948380e+01,-4.2287640578e+00,2.8465944304e+01,-4.2287640578e+00,0.0000000000e+00,6.4538948380e+01,0.0000000000e+00
830,0.0000000000e+00,9.1239938661e+01,-5.4960241310e+00,3.8503960450e+01,-5.4960241310e+00,0.0000000000e+00,9.1239938661e+01,0.0000000000e+00
831,0.0000000000e+00,8.0083828564e+01,-3.5440166907e+00,3.1627561489e+01,-3.5440166907e+00,0.0000000000e+00,8.0083828564e+01,0.0000000000e+00
832,0.0000000000e+00,7.4152268063e+01,-4.5044281118e+00,3.0660231295e+01,-4.5044281118e+00,0.0000000000e+00,7.4152268063e+01,0.0000000000e+00
833,0.0000000000e+00,6.3154939354e+01,-4.9153229305e+00,3.1317468283e+01,-4.9153229305e+00,0.0000000000e+00,6.3154939354e+01,0.0000000000e+00
834,0.0000000000e+00,6.8541588119e+01,-4.5116080900e+00,3.2423053574e+01,-4.5116080900e+00,0.0000000000e+00,6.8541588119e+01,0.0000000000e+00
835,0.0000000000e+00,7.7345556306e+01,-1.7871619648e+00,2.9562581124e+01,-1.7871619648e+00,0.0000000000e+00,7.7345556306e+01,0.0000000000e+00
836,0.0000000000e+00,9.0432704670e+01,-4.5142598152e-01,3.1260513359e+01,-4.5142598152e-01,0.0000000000e+00,9.0432704670e+01,0.0000000000e+00
837,0.0000000000e+00,7.9916713723e+01,-1.2593831005e+00,3.1767003220e+01,-1.2593831005e+00,0.0000000000e+00,7.9916713723e+01,0.0000000000e+00
838,0.0000000000e+00,7.7593691729e+01,-2.2821017661e+00,3.4822603310e+01,-2.2821017661e+00,0.0000000000e+00,7.7593691729e+01,0.0000000000e+00
839,0.0000000000e+00,8.0264119699e+01,-2.7679481511e+00,3.8348047974e+01,-2.7679481511e+00,0.0000000000e+00,8.0264119699e+01,0.0000000000e+00
840,0.0000000000e+00,8.1181167571e+01,-4.3197515110e+00,4.2327838728e+01,-4.3197515110e+00,0.0000000000e+00,8.1181167571e+01,0.0000000000e+00
841,0.0000000000e+00,9.3095425281e+01,-3.2228574202e+00,4.5636696704e+01,-3.2228574202e+00,0.0000000000e+00,9.3095425281e+01,0.0000000000e+00
842,0.0000000000e+00,1.2440993899e+02,1.0467872186e+01,3.6135409384e+01,1.0467872186e+01,0.0000000000e+00,1.2440993899e+02,0.0000000000e+00
843,0.0000000000e+00,1.4485771969e+02,1.5215110846e+01,3.1007424633e+01,1.5215110846e+01,0.0000000000e+00,1.4485771969e+02,0.0000000000e+00
844,0.0000000000e+00,7.4886908122e+01,5.8913317826e-01,3.0144083561e+01,5.8913317826e-01,0.0000000000e+00,7.4886908122e+01,0.0000000000e+00
845,0.0000000000e+00,6.1817665415e+01,-2.4549878933e+00,3.2925704170e+01,-2.4549878933e+00,0.0000000000e+00,6.1817665415e+01,0.0000000000e+00
846,0.0000000000e+00,7.1459278184e+01,-2.8362274049e+00,3.7505393890e+01,-2.8362274049e+00,0.0000000000e+00,7.1459278184e+01,0.0000000000e+00
847,0.0000000000e+00,6.7323507550e+01,-3.1068915036e+00,3.6229089316e+01,-3.1068915036e+00,0.0000000000e+00,6.7323507550e+01,0.0000000000e+00
848,0.0000000000e+00,8.4768299129e+01,-5.0466780624e+00,4.8261452660e+01,-5.0466780624e+00,0.0000000000e+00,8.4768299129e+01,0.0000000000e+00
849,0.0000000000e+00,1.1401695027e+02,-6.0990474669e+00,6.1663484617e+01,-6.0990474669e+00,0.0000000000e+00,1.1401695027e+02,0.0000000000e+00
850,0.0000000000e+00,1.4178317409e+02,-7.6598301653e+00,7.2408799035e+01,-7.6598301653e+00,0.0000000000e+00,1.4178317409e+02,0.0000000000e+00
851,0.0000000000e+00,1.3880312158e+02,-4.4030981457e+00,5.4734687379e+01,-4.4030981457e+00,0.0000000000e+00,1.3880312158e+02,0.0000000000e+00
852,0.0000000000e+00,1.3354139360e+02,-7.3532672280e+00,6.1479172873e+01,-7.3532672280e+00,0.0000000000e+00,1.3354139360e+02,0.0000000000e+00
853,0.0000000000e+00,1.1706827496e+02,-7.1451304948e+00,5.5844690951e+01,-7.1451304948e+00,0.0000000000e+00,1.1706827496e+02,0.0000000000e+00
854,0.0000000000e+00,1.2846477325e+02,-8.4858141361e+00,6.0790922560e+01,-8.4858141361e+00,0.0000000000e+00,1.2846477325e+02,0.0000000000e+00
855,0.0000000000e+00,2.4306926183e+02,-2.4651440087e+01,1.4985975708e+02,-2.4651440087e+01,0.0000000000e+00,2.4306926183e+02,0.0000000000e+00
856,0.0000000000e+00,4.5469972437e+02,-5.2954844600e+01,3.0876777831e+02,-5.2954844600e+01,0.0000000000e+00,4.5469972437e+02,0.0000000000e+00
857,0.0000000000e+00,2.5077427634e+02,-2.4065559791e+01,1.5407990094e+02,-2.4065559791e+01,0.0000000000e+00,2.5077427634e+02,0.0000000000e+00
858,0.0000000000e+00,1.2279327294e+02,-1.0822239354e+01,6.0908423166e+01,-1.0822239354e+01,0.0000000000e+00,1.2279327294e+02,0.0000000000e+00
859,0.0000000000e+00,5.7788638421e+01,-1.1017180794e+01,1.3026760333e+01,-1.1017180794e+01,0.0000000000e+00,5.7788638421e+01,0.0000000000e+00
860,0.0000000000e+00,4.2899484914e+00,-1.6590312566e+01,-2.1664705086e+01,-1.6590312566e+01,0.0000000000e+00,4.2899484914e+00,0.0000000000e+00
861,0.0000000000e+00,-3.1994472846e+00,-2.5909931376e+01,-3.2151071248e+01,-2.5909931376e+01,0.0000000000e+00,-3.1994472846e+00,0.0000000000e+00
862,0.0000000000e+00,1.2289241853e+01,-1.9619036215e+01,-2.0552405014e+01,-1.9619036215e+01,0.0000000000e+00,1.2289241853e+01,0.0000000000e+00
863,0.0000000000e+00,8.6800918682e+01,-5.5969680266e+00,2.3560109218e+01,-5.5969680266e+00,0.0000000000e+00,8.6800918682e+01,0.0000000000e+00
864,0.0000000000e+00,1.5221091024e+02,2.2389930890e+00,2.0562496385e+01,2.2389930890e+00,0.0000000000e+00,1.5221091024e+02,0.0000000000e+00
865,0.0000000000e+00,3.0349068942e+02,-2.4276259044e+00,4.3644423109e+01,-2.4276259044e+00,0.0000000000e+00,3.0349068942e+02,0.0000000000e+00
866,0.0000000000e+00,6.7458110735e+02,3.2466726978e+01,1.0231308165e+02,3.2466726978e+01,0.0000000000e+00,6.7458110735e+02,0.0000000000e+00
867,0.0000000000e+00,1.0309579867e+03,-1.4488274635e+01,3.6597545551e+02,-1.4488274635e+01,0.0000000000e+00,1.0309579867e+03,0.0000000000e+00
868,0.0000000000e+00,6.3945112425e+02,-4.1789709030e+01,3.1400258460e+02,-4.1789709030e+01,0.0000000000e+00,6.3945112425e+02,0.0000000000e+00
869,0.0000000000e+00,3.8035470847e+02,-2.7605773076e+01,2.0568819468e+02,-2.7605773076e+01,0.0000000000e+00,3.8035470847e+02,0.0000000000e+00
870,0.0000000000e+00,4.4031174458e+02,-3.9808017355e+01,2.6487532770e+02,-3.9808017355e+01,0.0000000000e+00,4.4031174458e+02,0.0000000000e+00
871,0.0000000000e+00,4.1069866777e+02,-3.7434830167e+01,2.3734337911e+02,-3.7434830167e+01,0.0000000000e+00,4.1069866777e+02,0.0000000000e+00
872,0.0000000000e+00,4.5436570162e+02,-4.4992123186e+01,2.6743482598e+02,-4.4992123186e+01,0.0000000000e+00,4.5436570162e+02,0.0000000000e+00
873,0.0000000000e+00,5.5087441680e+02,-3.5943153899e+01,2.9822822685e+02,-3.5943153899e+01,0.0000000000e+00,5.5087441680e+02,0.0000000000e+00
874,0.0000000000e+00,4.8922235396e+02,-1.7973495337e+01,2.3185962156e+02,-1.7973495337e+01,0.0000000000e+00,4.8922235396e+02,0.0000000000e+00
875,0.0000000000e+00,6.2884008262e+02,-1.4783836861e+01,2.8370480621e+02,-1.4783836861e+01,0.0000000000e+00,6.2884008262e+02,0.0000000000e+00
876,0.0000000000e+00,1.1823422404e+03,-4.9661400132e+00,4.8736464278e+02,-4.9661400132e+00,0.0000000000e+00,1.1823422404e+03,0.0000000000e+00
877,0.0000000000e+00,2.5466276916e+03,-2.3297791687e+02,1.5932523946e+03,-2.3297791687e+02,0.0000000000e+00,2.5466276916e+03,0.0000000000e+00
878,0.0000000000e+00,1.2761881916e+03,-1.1599433115e+02,7.9239554100e+02,-1.1599433115e+02,0.0000000000e+00,1.2761881916e+03,0.0000000000e+00
879,0.0000000000e+00,1.4902467438e+03,-1.7296203253e+02,9.8723509394e+02,-1.7296203253e+02,0.0000000000e+00,1.4902467438e+03,0.0000000000e+00
880,0.0000000000e+00,1.5452469267e+03,-2.1492554614e+02,1.0269842962e+03,-2.1492554614e+02,0.0000000000e+00,1.5452469267e+03,0.0000000000e+00
881,0.0000000000e+00,-1.5260606669e+02,-1.4597240466e+02,-2.4705797993e+02,-1.4597240466e+02,0.0000000000e+00,-1.5260606669e+02,0.0000000000e+00
882,0.0000000000e+00,-1.2930602378e+03,-1.6707305741e+02,-1.0748533671e+03,-1.6707305741e+02,0.0000000000e+00,-1.2930602378e+03,0.0000000000e+00
883,0.0000000000e+00,-6.5229152945e+02,4.0942347371e+01,-4.1568012297e+02,4.0942347371e+01,0.0000000000e+00,-6.5229152945e+02,0.0000000000e+00
884,0.0000000000e+00,-3.6102010273e+02,-3.2229156773e+01,-4.6572810200e+02,-3.2229156773e+01,0.0000000000e+00,-3.6102010273e+02,0.0000000000e+00
885,0.0000000000e+00,-1.1541535021e+02,-8.5870310095e+01,-4.0807143574e+02,-8.5870310095e+01,0.0000000000e+00,-1.1541535021e+02,0.0000000000e+00
886,0.0000000000e+00,3.3208994811e+02,-6.2393600184e+01,8.3182709179e+00,-6.2393600184e+01,0.0000000000e+00,3.3208994811e+02,0.0000000000e+00
887,0.0000000000e+00,3.5671388315e+02,-5.4773260070e+01,7.0434029944e+01,-5.4773260070e+01,0.0000000000e+00,3.5671388315e+02,0.0000000000e+00
888,0.0000000000e+00,5.5694983741e+02,1.1984092702e+01,3.1854251977e+02,1.1984092702e+01,0.0000000000e+00,5.5694983741e+02,0.0000000000e+00
889,0.0000000000e+00,6.7828028329e+02,1.0249356833e+02,3.4238684153e+02,1.0249356833e+02,0.0000000000e+00,6.7828028329e+02,0.0000000000e+00
890,0.0000000000e+00,3.6418566763e+02,2.2766338132e+01,-9.1704123291e+01,2.2766338132e+01,0.0000000000e+00,3.6418566763e+02,0.0000000000e+00
891,0.0000000000e+00,-6.6466120782e+02,-2.1088695911e+02,-8.7394824503e+02,-2.1088695911e+02,0.0000000000e+00,-6.6466120782e+02,0.0000000000e+00
892,0.0000000000e+00,-1.5957260285e+03,-3.6357616719e+02,-1.9189370734e+03,-3.6357616719e+02,0.0000000000e+00,-1.5957260285e+03,0.0000000000e+00
893,0.0000000000e+00,6.9041413504e+02,1.1347352380e+01,-5.4397351120e+02,1.1347352380e+01,0.0000000000e+00,6.9041413504e+02,0.0000000000e+00
894,0.0000000000e+00,-8.0658108774e+01,-5.2981973289e+01,-1.4648485240e+03,-5.2981973289e+01,0.0000000000e+00,-8.0658108774e+01,0.0000000000e+00
895,0.0000000000e+00,-5.0356944149e+03,-5.7088653772e+02,-7.0042901555e+03,-5.7088653772e+02,0.0000000000e+00,-5.0356944149e+03,0.0000000000e+00
896,0.0000000000e+00,-7.0072658468e+03,-4.3477076390e+02,-1.1989272248e+04,-4.3477076390e+02,0.0000000000e+00,-7.0072658468e+03,0.0000000000e+00
897,0.0000000000e+00,-2.4047574584e+03,7.2706166560e+02,-1.4531818025e+04,7.2706166560e+02,0.0000000000e+00,-2.4047574584e+03,0.0000000000e+00
898,0.0000000000e+00,6.3332904887e+03,1.8597092851e+03,-7.0431653579e+03,1.8597092851e+03,0.0000000000e+00,6.3332904887e+03,0.0000000000e+00
899,0.0000000000e+00,7.7536385077e+03,1.8521548754e+03,-4.3042472432e+03,1.8521548754e+03,0.0000000000e+00,7.7536385077e+03,0.0000000000e+00
900,0.0000000000e+00,1.1384370532e+04,2.5714776951e+03,-4.9858643194e+03,2.5714776951e+03,0.0000000000e+00,1.1384370532e+04,0.0000000000e+00
901,0.0000000000e+00,2.1339684596e+04,4.5518386697e+03,-4.7580212414e+03,4.5518386697e+03,0.0000000000e+00,2.1339684596e+04,0.0000000000e+00
902,0.0000000000e+00,3.8929721562e+04,8.4265255787e+03,-7.4030574120e+03,8.4265255787e+03,0.0000000000e+00,3.8929721562e+04,0.0000000000e+00
903,0.0000000000e+00,3.4964496979e+04,7.4964506616e+03,-7.5126796778e+03,7.4964506616e+03,0.0000000000e+00,3.4964496979e+04,0.0000000000e+00
904,0.0000000000e+00,1.7361980030e+04,3.9974404266e+03,-1.0100267023e+04,3.9974404266e+03,0.0000000000e+00,1.7361980030e+04,0.0000000000e+00
905,0.0000000000e+00,-8.6766184383e+03,-1.0471467647e+02,-2.9131029892e+04,-1.0471467647e+02,0.0000000000e+00,-8.6766184383e+03,0.0000000000e+00
906,0.0000000000e+00,-7.3595616693e+04,-9.0880339412e+03,-8.0914066660e+04,-9.0880339412e+03,0.0000000000e+00,-7.3595616693e+04,0.0000000000e+00
907,0.0000000000e+00,-5.9598116114e+04,-8.9651589132e+03,-6.5074290783e+04,-8.9651589132e+03,0.0000000000e+00,-5.9598116114e+04,0.0000000000e+00
908,0.0000000000e+00,1.2785877248e+04,-9.3058740822e+02,-2.8713338869e+04,-9.3058740822e+02,0.0000000000e+00,1.2785877248e+04,0.0000000000e+00
909,0.0000000000e+00,1.7254780532e+04,1.6105675009e+03,-3.1510131977e+04,1.6105675009e+03,0.0000000000e+00,1.7254780532e+04,0.0000000000e+00
910,0.0000000000e+00,1.3923878680e+04,6.4874042184e+03,-6.3020348886e+04,6.4874042184e+03,0.0000000000e+00,1.3923878680e+04,0.0000000000e+00
911,0.0000000000e+00,-5.6845592823e+04,-4.0842049288e+03,-1.0966163011e+05,-4.0842049288e+03,0.0000000000e+00,-5.6845592823e+04,0.0000000000e+00
912,0.0000000000e+00,-7.8465313185e+04,-8.9258915030e+03,-1.1306404212e+05,-8.9258915030e+03,0.0000000000e+00,-7.8465313185e+04,0.0000000000e+00
913,0.0000000000e+00,-3.6913419278e+04,-3.7711368521e+03,-9.1375044647e+04,-3.7711368521e+03,0.0000000000e+00,-3.6913419278e+04,0.0000000000e+00
914,0.0000000000e+00,-2.3513528318e+05,-3.2230164255e+04,-2.5505642121e+05,-3.2230164255e+04,0.0000000000e+00,-2.3513528318e+05,0.0000000000e+00
915,0.0000000000e+00,-1.1360599174e+06,-1.4887133218e+05,-1.0374952744e+06,-1.4887133218e+05,0.0000000000e+00,-1.1360599174e+06,0.0000000000e+00
916,0.0000000000e+00,-3.5357363018e+06,-4.8890652292e+05,-2.7948631086e+06,-4.8890652292e+05,0.0000000000e+00,-3.5357363018e+06,0.0000000000e+00
917,0.0000000000e+00,-2.3825475662e+06,-3.1944373837e+05,-2.0209059009e+06,-3.1944373837e+05,0.0000000000e+00,-2.3825475662e+06,0.0000000000e+00
918,0.0000000000e+00,-1.0559295707e+06,-7.0911348286e+04,-1.6035383289e+06,-7.0911348286e+04,0.0000000000e+00,-1.0559295707e+06,0.0000000000e+00
919,0.0000000000e+00,1.0354318479e+06,4.1670004562e+05,-2.0031559077e+06,4.1670004562e+05,0.0000000000e+00,1.0354318479e+06,0.0000000000e+00
920,0.0000000000e+00,-1.2559572815e+06,4.0955424681e+04,-3.1957668780e+06,4.0955424681e+04,0.0000000000e+00,-1.2559572815e+06,0.0000000000e+00
921,0.0000000000e+00,-7.4224967252e+06,-9.7250981245e+05,-6.2738902393e+06,-9.7250981245e+05,0.0000000000e+00,-7.4224967252e+06,0.0000000000e+00
922,0.0000000000e+00,-2.5071059683e+07,-3.4566229352e+06,-1.9213829554e+07,-3.4566229352e+06,0.0000000000e+00,-2.5071059683e+07,0.0000000000e+00
923,0.0000000000e+00,-3.7291096675e+07,-5.0355101372e+06,-2.9717868447e+07,-5.0355101372e+06,0.0000000000e+00,-3.7291096675e+07,0.0000000000e+00
924,0.0000000000e+00,-1.2078278945e+07,-1.5998213976e+06,-1.0873366610e+07,-1.5998213976e+06,0.0000000000e+00,-1.2078278945e+07,0.0000000000e+00
925,0.0000000000e+00,-5.9178156159e+06,-1.1226128175e+06,-5.0915480505e+06,-1.1226128175e+06,0.0000000000e+00,-5.9178156159e+06,0.0000000000e+00
926,0.0000000000e+00,-4.2528723630e+06,-1.2390849459e+06,-3.7524555128e+06,-1.2390849459e+06,0.0000000000e+00,-4.2528723630e+06,0.0000000000e+00
927,0.0000000000e+00,-5.3187823572e+05,-4.6521158377e+05,-1.5295205387e+06,-4.6521158377e+05,0.0000000000e+00,-5.3187823572e+05,0.0000000000e+00
928,0.0000000000e+00,3.1974709753e+05,-6.7534399112e+05,-9.2189657021e+05,-6.7534399112e+05,0.0000000000e+00,3.1974709753e+05,0.0000000000e+00
929,0.0000000000e+00,-3.3836452081e+05,-1.4210266721e+06,-1.4066904902e+06,-1.4210266721e+06,0.0000000000e+00,-3.3836452081e+05,0.0000000000e+00
930,0.0000000000e+00,-3.6898385645e+05,-1.3880074431e+06,-1.3647798350e+06,-1.3880074431e+06,0.0000000000e+00,-3.6898385645e+05,0.0000000000e+00
931,0.0000000000e+00,-1.1511142754e+06,-8.7642995656e+05,-2.1112521820e+06,-8.7642995656e+05,0.0000000000e+00,-1.1511142754e+06,0.0000000000e+00
